t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
40,5,12,0,15,1,0,10,1,0,16,3,0,14,14,1,7,3,0,8,8,0,18,3,0
41,5,11,0,15,3,0,10,1,0,16,3,0,14,14,1,7,3,0,8,7,0,18,3,0
42,5,11,3,15,1,0,10,1,3,16,1,0,14,14,1,7,3,0,8,6,0,19,3,0
43,5,11,2,15,1,0,9,1,3,16,3,0,14,14,1,7,3,0,8,6,3,19,1,0
44,5,12,2,15,3,0,8,1,3,16,3,0,14,14,0,7,1,0,7,6,3,19,3,0
45,5,13,2,15,3,0,7,1,3,16,3,0,14,13,0,7,3,0,7,6,2,19,1,0
46,5,13,1,15,1,0,6,1,3,16,3,0,14,12,0,7,3,0,7,6,1,19,1,0
47,6,13,1,16,3,0,6,1,2,16,1,0,14,11,0,7,3,0,7,6,0,19,1,0
48,6,13,0,16,1,0,6,2,2,16,3,0,14,10,0,8,3,0,7,5,0,20,3,0
49,6,13,3,16,1,0,6,2,1,16,1,0,14,10,3,8,1,0,7,4,0,21,3,0
50,6,13,2,16,1,0,7,2,1,16,3,0,13,10,3,9,3,0,7,4,3,21,1,0
51,6,14,2,16,3,0,7,2,0,16,1,0,12,10,3,10,3,0,7,4,2,21,1,0
52,6,14,1,16,1,0,7,1,0,16,3,0,11,10,3,11,3,0,7,5,2,21,3,0
53,7,14,1,16,3,0,7,1,3,16,1,0,10,10,3,12,3,0,7,6,2,21,3,0
54,8,14,1,16,3,0,6,1,3,16,3,0,9,10,3,13,3,0,7,7,2,21,3,0
55,9,14,1,16,3,0,6,1,2,16,1,0,8,10,3,13,3,0,7,7,1,21,1,0
56,10,14,1,16,3,0,6,2,2,16,3,0,7,10,3,13,3,0,8,7,1,21,3,0
57,10,14,0,16,1,0,6,3,2,17,3,0,6,10,3,13,3,0,8,7,0,21,1,0
58,10,13,0,16,3,0,6,4,2,18,3,0,5,10,3,13,3,0,8,6,0,21,3,0
59,10,12,0,16,3,0,6,4,1,18,1,0,4,10,3,13,3,0,8,6,3,21,1,0
60,10,11,0,17,3,0,6,4,0,18,1,0,3,10,3,14,3,0,7,6,3,21,3,0
61,10,10,0,17,3,0,6,3,0,18,3,0,3,10,2,14,1,0,6,6,3,22,3,0
62,10,10,3,17,1,0,6,2,0,18,3,0,3,11,2,14,3,0,6,6,2,22,1,0
63,9,10,3,17,3,0,6,2,3,18,1,0,3,11,1,14,1,0,6,7,2,22,3,0
64,8,10,3,17,3,0,5,2,3,18,3,0,4,11,1,14,3,0,6,8,2,23,3,0
65,7,10,3,17,3,0,5,2,2,18,1,0,4,11,0,14,1,0,6,8,1,23,1,0
66,7,10,2,17,1,0,5,3,2,19,3,0,4,10,0,14,3,0,7,8,1,24,3,0
67,7,11,2,17,3,0,5,4,2,19,3,0,4,9,0,14,3,0,8,8,1,24,3,0
68,7,11,1,17,1,0,5,5,2,20,3,0,4,8,0,14,3,0,9,8,1,25,3,0
69,8,11,1,17,3,0,5,5,1,20,1,0,4,7,0,14,3,0,9,8,0,25,1,0
70,8,11,0,17,1,0,6,5,1,21,3,0,4,7,3,14,1,0,9,7,0,26,3,0
71,8,10,0,17,3,0,7,5,1,21,3,0,3,7,3,14,3,0,9,6,0,26,3,0
72,8,9,0,17,3,0,8,5,1,22,3,0,2,7,3,15,3,0,9,5,0,27,3,0
73,8,8,0,17,3,0,8,5,0,22,1,0,1,7,3,15,3,0,9,4,0,28,3,0
74,8,7,0,17,3,0,8,4,0,23,3,0,1,7,3,15,3,0,9,4,3,28,1,0
75,8,6,0,17,3,0,8,4,3,23,1,0,1,7,3,15,3,0,9,4,3,28,3,0
76,8,5,0,17,3,0,7,4,3,23,3,0,1,7,3,15,3,0,9,4,3,28,3,0
77,8,5,0,17,3,0,6,4,3,23,3,0,1,7,3,15,3,0,8,4,3,28,3,0
78,8,4,0,17,3,0,5,4,3,23,3,0,1,7,3,15,3,0,7,4,3,28,3,0
79,8,3,0,17,3,0,5,4,2,23,1,0,1,7,2,15,1,0,7,4,2,28,1,0
80,8,2,0,17,3,0,5,5,2,23,3,0,1,8,2,15,3,0,7,5,2,28,3,0
81,8,1,0,17,3,0,5,6,2,23,3,0,1,9,2,16,3,0,7,5,1,28,1,0
82,8,1,0,17,3,0,5,7,2,24,3,0,1,10,2,17,3,0,8,5,1,28,3,0
83,8,1,3,17,1,0,5,8,2,24,3,0,1,11,2,17,3,0,9,5,1,28,3,0
84,7,1,3,17,3,0,5,9,2,24,3,0,1,12,2,18,3,0,10,5,1,29,3,0
85,7,1,2,17,1,0,5,10,2,24,3,0,1,13,2,19,3,0,11,5,1,30,3,0
86,7,1,1,17,1,0,5,10,1,24,1,0,1,14,2,19,3,0,11,5,0,30,1,0
87,8,1,1,17,3,0,5,10,0,24,1,0,1,14,2,19,3,0,11,4,0,30,3,0
88,8,1,0,17,1,0,5,9,0,24,3,0,1,14,1,19,1,0,11,3,0,30,3,0
89,8,1,0,17,3,0,5,8,0,24,3,0,2,14,1,19,3,0,11,3,3,30,1,0
90,8,1,3,17,1,0,5,7,0,24,3,0,3,14,1,19,3,0,11,3,2,30,1,0
91,7,1,3,17,3,0,5,6,0,24,3,0,4,14,1,19,3,0,11,4,2,30,3,0
92,7,1,2,17,1,0,5,5,0,24,3,0,5,14,1,19,3,0,11,4,1,30,1,0
93,7,2,2,17,3,0,5,4,0,24,3,0,6,14,1,19,3,0,12,4,1,31,3,0
94,7,3,2,18,3,0,5,3,0,24,3,0,7,14,1,19,3,0,12,4,0,31,1,0
95,7,4,2,18,3,0,5,3,3,24,1,0,8,14,1,19,3,0,12,3,0,32,3,0
96,7,4,1,18,1,0,4,3,3,25,3,0,9,14,1,19,3,0,12,3,3,32,1,0
97,8,4,1,18,3,0,3,3,3,26,3,0,10,14,1,19,3,0,11,3,3,32,3,0
98,8,4,0,18,1,0,2,3,3,27,3,0,11,14,1,20,3,0,10,3,3,33,3,0
99,8,3,0,18,3,0,1,3,3,27,3,0,12,14,1,21,3,0,10,3,2,33,1,0
100,8,2,0,18,3,0,1,3,3,27,3,0,13,14,1,21,3,0,10,4,2,34,3,0
101,8,1,0,18,3,0,1,3,3,27,3,0,14,14,1,21,3,0,10,5,2,34,3,0
102,8,1,0,18,3,0,1,3,3,27,3,0,14,14,1,21,3,0,10,5,1,34,1,0
103,8,1,0,18,3,0,1,3,2,27,1,0,14,14,1,21,3,0,11,5,1,34,3,0
104,8,1,0,18,3,0,1,3,1,27,1,0,14,14,1,21,3,0,12,5,1,34,3,0
105,8,1,0,18,3,0,2,3,1,27,3,0,14,14,1,21,3,0,13,5,1,35,3,0
106,8,1,3,18,1,0,3,3,1,27,3,0,14,14,0,21,1,0,14,5,1,36,3,0
107,8,1,2,18,1,0,4,3,1,27,3,0,14,13,0,21,3,0,14,5,1,36,3,0
108,8,2,2,18,3,0,5,3,1,27,3,0,14,13,3,21,1,0,14,5,1,36,3,0
109,8,3,2,18,3,0,5,3,0,27,1,0,13,13,3,21,3,0,14,5,1,36,3,0
110,8,4,2,18,3,0,5,2,0,27,3,0,12,13,3,22,3,0,14,5,1,36,3,0
111,8,4,1,18,1,0,5,1,0,27,3,0,11,13,3,22,3,0,14,5,1,36,3,0
112,9,4,1,18,3,0,5,1,0,27,3,0,10,13,3,22,3,0,14,5,0,36,1,0
113,10,4,1,18,3,0,5,1,0,27,3,0,9,13,3,22,3,0,14,4,0,36,3,0
114,11,4,1,18,3,0,5,1,0,27,3,0,8,13,3,22,3,0,14,3,0,37,3,0
115,12,4,1,18,3,0,5,1,3,27,1,0,8,13,2,22,1,0,14,3,3,37,1,0
116,12,4,0,18,1,0,4,1,3,28,3,0,8,14,2,22,3,0,13,3,3,37,3,0
117,12,3,0,18,3,0,4,1,2,28,1,0,8,14,2,22,3,0,13,3,2,37,1,0
118,12,2,0,19,3,0,4,2,2,29,3,0,8,14,1,22,1,0,13,4,2,38,3,0
119,12,1,0,19,3,0,4,3,2,29,3,0,9,14,1,22,3,0,13,5,2,38,3,0
120,12,1,3,19,1,0,4,4,2,30,3,0,10,14,1,22,3,0,13,6,2,39,3,0
121,12,1,2,19,1,0,4,5,2,31,3,0,11,14,1,22,3,0,13,7,2,39,3,0
122,12,2,2,19,3,0,4,5,1,31,1,0,12,14,1,22,3,0,13,8,2,40,3,0
123,12,3,2,19,3,0,5,5,1,31,3,0,12,14,0,22,1,0,13,9,2,40,3,0
124,12,4,2,19,3,0,6,5,1,31,3,0,12,13,0,22,3,0,13,10,2,40,3,0
125,12,5,2,19,3,0,6,5,0,31,1,0,12,12,0,23,3,0,13,11,2,40,3,0
126,12,6,2,19,3,0,6,5,3,31,1,0,12,11,0,24,3,0,13,11,1,40,1,0
127,12,6,1,19,1,0,5,5,3,31,3,0,12,10,0,24,3,0,14,11,1,40,3,0
128,13,6,1,19,3,0,5,5,2,31,1,0,12,9,0,25,3,0,14,11,1,40,3,0
129,14,6,1,20,3,0,5,6,2,31,3,0,12,8,0,25,3,0,14,11,0,40,1,0
130,14,6,1,20,3,0,5,7,2,31,3,0,12,8,3,25,1,0,14,10,0,40,3,0
131,14,6,0,20,1,0,5,8,2,31,3,0,11,8,3,26,3,0,14,9,0,40,3,0
132,14,5,0,20,3,0,5,9,2,31,3,0,11,8,2,26,1,0,14,8,0,41,3,0
133,14,4,0,20,3,0,5,9,1,31,1,0,11,9,2,27,3,0,14,8,3,41,1,0
134,14,3,0,20,3,0,6,9,1,32,3,0,11,10,2,27,3,0,14,8,2,41,1,0
135,14,3,3,20,1,0,6,9,0,32,1,0,11,11,2,28,3,0,14,8,1,41,1,0
136,13,3,3,20,3,0,6,8,0,32,3,0,11,12,2,29,3,0,14,8,1,41,3,0
137,12,3,3,20,3,0,6,8,3,32,1,0,11,12,1,29,1,0,14,8,1,41,3,0
138,11,3,3,20,3,0,6,8,2,32,1,0,12,12,1,29,3,0,14,8,1,41,3,0
139,11,3,2,20,1,0,6,8,1,32,1,0,13,12,1,29,3,0,14,8,0,41,1,0
140,11,4,2,20,3,0,7,8,1,32,3,0,14,12,1,29,3,0,14,7,0,42,3,0
141,11,5,2,20,3,0,8,8,1,32,3,0,14,12,0,29,1,0,14,6,0,42,3,0
142,11,5,1,20,1,0,9,8,1,32,3,0,14,11,0,29,3,0,14,6,3,42,1,0
143,12,5,1,20,3,0,10,8,1,33,3,0,14,10,0,29,3,0,14,6,2,42,1,0
144,13,5,1,20,3,0,11,8,1,33,3,0,14,9,0,29,3,0,14,7,2,42,3,0
145,14,5,1,20,3,0,12,8,1,33,3,0,14,9,0,29,3,0,14,8,2,42,3,0
146,14,5,1,20,3,0,13,8,1,33,3,0,14,9,3,29,1,0,14,8,2,42,3,0
147,14,5,0,20,1,0,13,8,0,33,1,0,13,9,3,29,3,0,14,8,1,42,1,0
148,14,5,3,20,1,0,13,7,0,33,3,0,12,9,3,29,3,0,14,8,0,42,1,0
149,13,5,3,20,3,0,13,6,0,33,3,0,11,9,3,29,3,0,14,7,0,42,3,0
150,12,5,3,20,3,0,13,5,0,33,3,0,10,9,3,29,3,0,14,6,0,42,3,0
151,12,5,2,20,1,0,13,4,0,33,3,0,9,9,3,30,3,0,14,5,0,42,3,0
152,12,6,2,20,3,0,13,4,3,33,1,0,8,9,3,30,3,0,14,4,0,42,3,0
153,12,6,1,20,1,0,12,4,3,33,3,0,8,9,2,30,1,0,14,4,3,42,1,0
154,12,6,0,20,1,0,11,4,3,33,3,0,8,10,2,30,3,0,13,4,3,42,3,0
155,12,5,0,20,3,0,11,4,2,33,1,0,8,11,2,30,3,0,13,4,2,42,1,0
156,12,4,0,20,3,0,11,5,2,33,3,0,8,12,2,30,3,0,13,5,2,42,3,0
157,12,3,0,20,3,0,11,6,2,34,3,0,8,13,2,30,3,0,13,5,1,42,1,0
158,12,2,0,20,3,0,11,6,1,34,1,0,8,14,2,30,3,0,13,5,0,42,1,0
159,12,1,0,20,3,0,12,6,1,34,3,0,8,14,1,30,1,0,13,4,0,42,3,0
160,12,1,0,20,3,0,13,6,1,34,3,0,9,14,1,30,3,0,13,3,0,42,3,0
161,12,1,3,20,1,0,13,6,0,34,1,0,10,14,1,30,3,0,13,3,3,42,1,0
162,11,1,3,20,3,0,13,5,0,34,3,0,10,14,0,30,1,0,12,3,3,42,3,0
163,11,1,2,20,1,0,13,4,0,34,3,0,10,13,0,30,3,0,11,3,3,42,3,0
164,11,1,1,20,1,0,13,3,0,34,3,0,10,12,0,30,3,0,10,3,3,42,3,0
165,12,1,1,20,3,0,13,2,0,35,3,0,10,11,0,30,3,0,9,3,3,43,3,0
166,13,1,1,20,3,0,13,2,0,35,3,0,10,10,0,30,3,0,9,3,2,43,1,0
167,13,1,0,20,1,0,13,2,0,35,3,0,10,10,3,30,1,0,9,4,2,43,3,0
168,13,1,0,20,3,0,13,2,0,35,3,0,9,10,3,30,3,0,9,5,2,43,3,0
169,13,1,0,20,3,0,13,2,0,35,3,0,8,10,3,30,3,0,9,5,1,43,1,0
170,13,1,0,20,3,0,13,2,3,35,1,0,7,10,3,30,3,0,10,5,1,43,3,0
171,13,1,0,20,3,0,12,2,3,35,3,0,7,10,2,30,1,0,11,5,1,43,3,0
172,13,1,3,20,1,0,11,2,3,35,3,0,7,11,2,30,3,0,11,5,0,43,1,0
173,12,1,3,20,3,0,10,2,3,35,3,0,7,12,2,30,3,0,11,4,0,43,3,0
174,11,1,3,20,3,0,9,2,3,35,3,0,7,13,2,30,3,0,11,4,3,43,1,0
175,11,1,2,20,1,0,8,2,3,35,3,0,7,14,2,30,3,0,10,4,3,43,3,0
176,11,2,2,20,3,0,7,2,3,35,3,0,7,14,2,30,3,0,9,4,3,43,3,0
177,11,3,2,20,3,0,6,2,3,35,3,0,7,14,2,30,3,0,8,4,3,43,3,0
178,11,4,2,20,3,0,5,2,3,35,3,0,7,14,2,30,3,0,8,4,2,43,1,0
179,11,4,1,20,1,0,4,2,3,35,3,0,7,14,2,30,3,0,8,5,2,43,3,0
180,11,4,0,20,1,0,3,2,3,35,3,0,7,14,1,30,1,0,8,6,2,43,3,0
181,11,3,0,20,3,0,2,2,3,35,3,0,8,14,1,30,3,0,8,6,1,43,1,0
182,11,2,0,20,3,0,1,2,3,35,3,0,9,14,1,30,3,0,9,6,1,43,3,0
183,11,1,0,20,3,0,1,2,3,35,3,0,9,14,0,30,1,0,9,6,0,43,1,0
184,11,1,3,20,1,0,1,2,3,35,3,0,9,13,0,30,3,0,9,6,3,43,1,0
185,10,1,3,20,3,0,1,2,3,35,3,0,9,12,0,31,3,0,9,6,2,43,1,0
186,9,1,3,20,3,0,1,2,3,35,3,0,9,11,0,31,3,0,9,7,2,43,3,0
187,9,1,2,20,1,0,1,2,2,35,1,0,9,10,0,31,3,0,9,8,2,43,3,0
188,9,2,2,20,3,0,1,3,2,35,3,0,9,9,0,31,3,0,9,8,2,43,3,0
189,9,3,2,20,3,0,1,4,2,35,3,0,9,9,0,31,3,0,9,8,1,43,1,0
190,9,4,2,20,3,0,1,5,2,35,3,0,9,8,0,31,3,0,10,8,1,43,3,0
191,9,4,1,20,1,0,1,6,2,35,3,0,9,8,3,31,1,0,11,8,1,43,3,0
192,10,4,1,20,3,0,1,6,1,35,1,0,9,8,2,31,1,0,12,8,1,43,3,0
193,11,4,1,20,3,0,2,6,1,35,3,0,9,9,2,31,3,0,12,8,0,43,1,0
194,12,4,1,20,3,0,2,6,0,35,1,0,9,10,2,31,3,0,12,8,3,43,1,0
195,13,4,1,20,3,0,2,5,0,35,3,0,9,11,2,31,3,0,11,8,3,43,3,0
196,13,4,0,20,1,0,2,4,0,36,3,0,9,11,1,31,1,0,10,8,3,43,3,0
197,13,3,0,20,3,0,2,3,0,36,3,0,9,11,0,31,1,0,9,8,3,43,3,0
198,13,2,0,20,3,0,2,3,3,36,1,0,9,10,0,31,3,0,8,8,3,43,3,0
199,13,1,0,20,3,0,1,3,3,36,3,0,9,10,3,31,1,0,7,8,3,43,3,0
200,13,1,0,20,3,0,1,3,3,36,3,0,8,10,3,31,3,0,7,8,2,43,1,0
201,13,1,0,20,3,0,1,3,2,36,1,0,7,10,3,31,3,0,7,9,2,43,3,0
202,13,1,3,20,1,0,1,4,2,36,3,0,7,10,2,31,1,0,7,9,2,43,3,0
203,12,1,3,20,3,0,1,5,2,36,3,0,7,11,2,31,3,0,7,9,2,43,3,0
204,12,1,2,20,1,0,1,6,2,36,3,0,7,12,2,31,3,0,7,9,1,43,1,0
205,12,2,2,20,3,0,1,7,2,36,3,0,7,13,2,31,3,0,8,9,1,43,3,0
206,12,3,2,20,3,0,1,7,1,36,1,0,7,14,2,31,3,0,9,9,1,43,3,0
207,12,4,2,20,3,0,2,7,1,36,3,0,7,14,1,31,1,0,10,9,1,43,3,0
208,12,5,2,20,3,0,3,7,1,36,3,0,8,14,1,31,3,0,11,9,1,43,3,0
209,12,5,1,20,1,0,4,7,1,36,3,0,9,14,1,31,3,0,11,9,0,43,1,0
210,13,5,1,20,3,0,4,7,0,36,1,0,10,14,1,31,3,0,11,9,3,43,1,0
211,14,5,1,20,3,0,4,6,0,36,3,0,11,14,1,31,3,0,10,9,3,43,3,0
212,14,5,1,20,3,0,4,5,0,36,3,0,11,14,0,31,1,0,9,9,3,43,3,0
213,14,5,1,20,3,0,4,5,3,36,1,0,11,13,0,31,3,0,8,9,3,43,3,0
214,14,5,1,20,3,0,3,5,3,36,3,0,11,13,3,31,1,0,7,9,3,43,3,0
215,14,5,0,20,1,0,2,5,3,36,3,0,10,13,3,31,3,0,7,9,2,43,1,0
216,14,5,3,20,1,0,1,5,3,36,3,0,9,13,3,31,3,0,7,10,2,43,3,0
217,13,5,3,20,3,0,1,5,3,36,3,0,8,13,3,31,3,0,7,10,1,43,1,0
218,13,5,2,20,1,0,1,5,3,36,3,0,8,13,2,31,1,0,8,10,1,43,3,0
219,13,6,2,20,3,0,1,5,2,36,1,0,8,14,2,31,3,0,9,10,1,43,3,0
220,13,7,2,20,3,0,1,6,2,36,3,0,8,14,1,31,1,0,10,10,1,43,3,0
221,13,7,1,20,1,0,1,7,2,36,3,0,9,14,1,31,3,0,11,10,1,43,3,0
222,14,7,1,20,3,0,1,8,2,36,3,0,10,14,1,31,3,0,12,10,1,43,3,0
223,14,7,1,20,3,0,1,9,2,36,3,0,11,14,1,31,3,0,12,10,0,43,1,0
224,14,7,1,20,3,0,1,10,2,36,3,0,11,14,0,31,1,0,12,10,3,43,1,0
225,14,7,1,20,3,0,1,10,1,36,1,0,11,13,0,31,3,0,12,10,2,43,1,0
226,14,7,1,20,3,0,2,10,1,37,3,0,11,12,0,31,3,0,12,11,2,43,3,0
227,14,7,1,20,3,0,3,10,1,37,3,0,11,11,0,31,3,0,12,12,2,43,3,0
228,14,7,0,20,1,0,4,10,1,37,3,0,11,10,0,31,3,0,12,12,1,43,1,0
229,14,7,3,20,1,0,4,10,0,37,1,0,11,10,3,31,1,0,13,12,1,43,3,0
230,14,7,2,20,1,0,4,9,0,37,3,0,10,10,3,31,3,0,14,12,1,43,3,0
231,14,7,1,20,1,0,4,8,0,37,3,0,9,10,3,31,3,0,14,12,1,43,3,0
232,14,7,0,20,1,0,4,7,0,37,3,0,8,10,3,31,3,0,14,12,1,43,3,0
233,14,6,0,20,3,0,4,7,3,37,1,0,7,10,3,31,3,0,14,12,1,43,3,0
234,14,6,3,20,1,0,3,7,3,37,3,0,6,10,3,31,3,0,14,12,1,43,3,0
235,13,6,3,20,3,0,2,7,3,37,3,0,6,10,2,31,1,0,14,12,1,43,3,0
236,12,6,3,20,3,0,1,7,3,37,3,0,6,10,1,31,1,0,14,12,1,43,3,0
237,11,6,3,20,3,0,1,7,2,37,1,0,7,10,1,31,3,0,14,12,1,43,3,0
238,10,6,3,20,3,0,1,7,1,37,1,0,7,10,0,31,1,0,14,12,1,43,3,0
239,10,6,2,20,1,0,2,7,1,37,3,0,7,10,3,31,1,0,14,12,1,43,3,0
240,10,7,2,21,3,0,3,7,1,37,3,0,6,10,3,31,3,0,14,12,1,43,3,0
241,10,7,1,21,1,0,4,7,1,37,3,0,5,10,3,31,3,0,14,12,0,43,1,0
242,11,7,1,22,3,0,5,7,1,37,3,0,4,10,3,31,3,0,14,11,0,43,3,0
243,12,7,1,23,3,0,6,7,1,37,3,0,3,10,3,31,3,0,14,10,0,43,3,0
244,13,7,1,23,3,0,7,7,1,37,3,0,3,10,2,31,1,0,14,9,0,43,3,0
245,14,7,1,23,3,0,8,7,1,37,3,0,3,10,1,31,1,0,14,8,0,43,3,0
246,14,7,1,23,3,0,9,7,1,37,3,0,4,10,1,31,3,0,14,8,3,43,1,0
247,14,7,0,23,1,0,9,7,0,37,1,0,4,10,0,31,1,0,13,8,3,43,3,0
248,14,6,0,23,3,0,9,6,0,37,3,0,4,9,0,31,3,0,12,8,3,43,3,0
249,14,6,3,23,1,0,9,5,0,37,3,0,4,8,0,31,3,0,11,8,3,43,3,0
250,13,6,3,23,3,0,9,5,3,37,1,0,4,8,3,31,1,0,10,8,3,43,3,0
251,12,6,3,23,3,0,8,5,3,37,3,0,3,8,3,32,3,0,9,8,3,43,3,0
252,11,6,3,23,3,0,7,5,3,37,3,0,2,8,3,33,3,0,9,8,2,43,1,0
253,10,6,3,23,3,0,6,5,3,37,3,0,1,8,3,33,3,0,9,9,2,43,3,0
254,9,6,3,23,3,0,5,5,3,37,3,0,1,8,2,33,1,0,9,10,2,43,3,0
255,8,6,3,23,3,0,4,5,3,37,3,0,1,9,2,33,3,0,9,11,2,43,3,0
256,7,6,3,23,3,0,3,5,3,37,3,0,1,10,2,33,3,0,9,12,2,43,3,0
257,6,6,3,23,3,0,3,5,2,37,1,0,1,11,2,33,3,0,9,13,2,43,3,0
258,5,6,3,23,3,0,3,6,2,37,3,0,1,12,2,33,3,0,9,13,1,43,1,0
259,4,6,3,23,3,0,3,7,2,37,3,0,1,13,2,33,3,0,10,13,1,43,3,0
260,3,6,3,23,3,0,3,8,2,37,3,0,1,14,2,33,3,0,10,13,0,43,1,0
261,3,6,2,23,1,0,3,8,1,37,1,0,1,14,2,33,3,0,10,12,0,43,3,0
262,3,7,2,23,3,0,4,8,1,37,3,0,1,14,2,33,3,0,10,11,0,43,3,0
263,3,8,2,23,3,0,4,8,0,37,1,0,1,14,2,33,3,0,10,10,0,43,3,0
264,3,9,2,23,3,0,4,7,0,37,3,0,1,14,2,33,3,0,10,9,0,43,3,0
265,3,10,2,23,3,0,4,6,0,37,3,0,1,14,2,33,3,0,10,8,0,43,3,0
266,3,11,2,23,3,0,4,6,3,37,1,0,1,14,2,33,3,0,10,7,0,43,3,0
267,3,12,2,24,3,0,3,6,3,37,3,0,1,14,2,33,3,0,10,6,0,43,3,0
268,3,12,1,24,1,0,2,6,3,37,3,0,1,14,1,33,1,0,10,5,0,43,3,0
269,3,12,0,24,1,0,2,6,2,37,1,0,2,14,1,33,3,0,10,4,0,43,3,0
270,3,11,0,24,3,0,2,6,1,37,1,0,3,14,1,33,3,0,10,3,0,43,3,0
271,3,10,0,24,3,0,3,6,1,37,3,0,4,14,1,33,3,0,10,2,0,43,3,0
272,3,10,3,24,1,0,4,6,1,37,3,0,5,14,1,33,3,0,10,2,3,43,1,0
273,2,10,3,24,3,0,5,6,1,37,3,0,6,14,1,33,3,0,9,2,3,43,3,0
274,1,10,3,24,3,0,6,6,1,37,3,0,7,14,1,33,3,0,8,2,3,43,3,0
275,1,10,3,24,3,0,7,6,1,37,3,0,8,14,1,33,3,0,7,2,3,43,3,0
276,1,10,3,24,3,0,8,6,1,37,3,0,9,14,1,33,3,0,6,2,3,43,3,0
