t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,4,0,33,3,0,4,5,0,33,2,0,1,10,3,35,3,0,8,9,2,32,3,0
278,6,3,0,33,3,0,4,5,1,33,2,0,1,10,3,35,3,0,8,9,3,32,2,0
279,6,2,0,33,3,0,5,5,1,33,3,0,1,10,0,35,2,0,7,9,3,32,3,0
280,6,2,1,33,2,0,6,5,1,33,3,0,1,9,0,35,3,0,6,9,3,32,3,0
281,7,2,1,33,3,0,7,5,1,33,3,0,1,8,0,35,3,0,5,9,3,32,3,0
282,8,2,1,33,3,0,7,5,2,33,2,0,1,7,0,35,3,0,4,9,3,32,3,0
283,9,2,1,33,3,0,7,6,2,33,3,0,1,7,1,35,2,0,3,9,3,32,3,0
284,10,2,1,33,3,0,7,7,2,33,3,0,2,7,1,35,3,0,2,9,3,32,3,0
285,11,2,1,33,3,0,7,8,2,33,3,0,3,7,1,35,3,0,2,9,0,32,2,0
286,12,2,1,33,3,0,7,9,2,33,3,0,3,7,2,35,2,0,2,8,0,32,3,0
287,12,2,2,33,2,0,7,9,3,33,2,0,3,8,2,35,3,0,2,7,0,32,3,0
288,12,2,3,33,2,0,6,9,3,33,3,0,3,9,2,35,3,0,2,6,0,32,3,0
289,11,2,3,33,3,0,5,9,3,33,3,0,3,10,2,35,3,0,2,5,0,32,3,0
290,10,2,3,33,3,0,4,9,3,33,3,0,3,11,2,35,3,0,2,4,0,32,3,0
291,10,2,0,33,2,0,3,9,3,33,3,0,3,12,2,35,3,0,2,3,0,32,3,0
292,10,1,0,33,3,0,2,9,3,33,3,0,3,13,2,35,3,0,2,2,0,32,3,0
293,10,1,1,33,2,0,2,9,0,33,2,0,3,13,3,35,2,0,2,1,0,32,3,0
294,11,1,1,33,3,0,2,9,1,33,2,0,2,13,3,35,3,0,2,1,0,32,3,0
295,12,1,1,33,3,0,3,9,1,33,3,0,1,13,3,35,3,0,2,1,1,32,2,0
296,13,1,1,33,3,0,4,9,1,33,3,0,1,13,3,35,3,0,2,1,2,32,2,0
297,13,1,2,33,2,0,5,9,1,33,3,0,1,13,0,35,2,0,2,1,3,32,2,0
298,13,1,3,33,2,0,6,9,1,33,3,0,1,12,0,35,3,0,1,1,3,32,3,0
299,12,1,3,33,3,0,7,9,1,33,3,0,1,11,0,35,3,0,1,1,0,32,2,0
300,11,1,3,33,3,0,7,9,2,33,2,0,1,10,0,35,3,0,1,1,0,32,3,0
301,10,1,3,33,3,0,7,10,2,33,3,0,1,10,1,35,2,0,1,1,0,32,3,0
302,9,1,3,33,3,0,7,10,3,33,2,0,2,10,1,35,3,0,1,1,0,32,3,0
303,9,1,0,33,2,0,6,10,3,34,3,0,2,10,2,35,2,0,1,1,0,32,3,0
304,9,1,0,33,3,0,5,10,3,34,3,0,2,11,2,35,3,0,1,1,0,32,3,0
305,9,1,1,33,2,0,5,10,0,34,2,0,2,12,2,35,3,0,1,1,0,32,3,0
306,10,1,1,33,3,0,5,10,1,34,2,0,2,13,2,35,3,0,1,1,1,32,2,0
307,10,1,2,33,2,0,5,10,2,34,2,0,2,14,2,35,3,0,2,1,1,32,3,0
308,10,2,2,33,3,0,5,11,2,34,3,0,2,14,2,35,3,0,3,1,1,32,3,0
309,10,3,2,33,3,0,5,12,2,34,3,0,2,14,3,35,2,0,3,1,2,32,2,0
310,10,4,2,33,3,0,5,13,2,34,3,0,1,14,3,35,3,0,3,2,2,32,3,0
311,10,5,2,34,3,0,5,14,2,34,3,0,1,14,0,35,2,0,3,3,2,32,3,0
312,10,6,2,34,3,0,5,14,2,34,3,0,1,13,0,35,3,0,3,4,2,32,3,0
313,10,7,2,34,3,0,5,14,2,34,3,0,1,12,0,35,3,0,3,4,3,32,2,0
314,10,8,2,34,3,0,5,14,2,34,3,0,1,11,0,35,3,0,2,4,3,32,3,0
315,10,8,3,34,2,0,5,14,2,34,3,0,1,10,0,35,3,0,1,4,3,32,3,0
316,10,8,0,34,2,0,5,14,2,34,3,0,1,9,0,35,3,0,1,4,3,32,3,0
317,10,8,1,34,2,0,5,14,2,34,3,0,1,8,0,35,3,0,1,4,3,32,3,0
318,11,8,1,34,3,0,5,14,2,34,3,0,1,8,1,35,2,0,1,4,3,32,3,0
319,12,8,1,35,3,0,5,14,3,34,2,0,2,8,1,35,3,0,1,4,3,32,3,0
320,13,8,1,36,3,0,4,14,3,34,3,0,3,8,1,35,3,0,1,4,3,32,3,0
321,14,8,1,36,3,0,3,14,3,34,3,0,4,8,1,35,3,0,1,4,0,32,2,0
322,14,8,1,36,3,0,2,14,3,34,3,0,5,8,1,35,3,0,1,4,1,32,2,0
323,14,8,1,36,3,0,1,14,3,34,3,0,6,8,1,35,3,0,2,4,1,32,3,0
324,14,8,1,36,3,0,1,14,3,34,3,0,7,8,1,35,3,0,3,4,1,32,3,0
325,14,8,2,36,2,0,1,14,3,34,3,0,8,8,1,35,3,0,3,4,2,32,2,0
326,14,9,2,36,3,0,1,14,0,34,2,0,9,8,1,35,3,0,3,5,2,32,3,0
327,14,10,2,36,3,0,1,14,1,34,2,0,10,8,1,35,3,0,3,6,2,32,3,0
328,14,11,2,36,3,0,1,14,2,34,2,0,11,8,1,35,3,0,3,7,2,32,3,0
329,14,12,2,36,3,0,1,14,2,34,3,0,11,8,2,35,2,0,3,7,3,32,2,0
330,14,12,3,36,2,0,1,14,2,34,3,0,11,8,3,35,2,0,2,7,3,32,3,0
331,13,12,3,36,3,0,1,14,2,34,3,0,10,8,3,35,3,0,1,7,3,32,3,0
332,12,12,3,36,3,0,1,14,2,34,3,0,9,8,3,35,3,0,1,7,3,32,3,0
333,11,12,3,36,3,0,1,14,2,34,3,0,8,8,3,35,3,0,1,7,3,32,3,0
334,10,12,3,36,3,0,1,14,2,34,3,0,8,8,0,35,2,0,1,7,0,32,2,0
335,10,12,0,36,2,0,1,14,2,34,3,0,8,7,0,35,3,0,1,6,0,32,3,0
336,10,12,1,36,2,0,1,14,2,34,3,0,8,6,0,35,3,0,1,5,0,32,3,0
337,11,12,1,36,3,0,1,14,2,34,3,0,8,6,1,35,2,0,1,5,1,32,2,0
338,12,12,1,36,3,0,1,14,2,34,3,0,8,6,2,35,2,0,2,5,1,32,3,0
339,13,12,1,36,3,0,1,14,2,34,3,0,8,7,2,35,3,0,3,5,1,32,3,0
340,13,12,2,36,2,0,1,14,2,34,3,0,8,8,2,35,3,0,4,5,1,32,3,0
341,13,13,2,36,3,0,1,14,2,34,3,0,8,9,2,35,3,0,5,5,1,32,3,0
342,13,14,2,37,3,0,1,14,2,34,3,0,8,9,3,35,2,0,6,5,1,32,3,0
343,13,14,3,37,2,0,1,14,2,34,3,0,7,9,3,35,3,0,7,5,1,32,3,0
344,12,14,3,38,3,0,1,14,2,34,3,0,6,9,3,35,3,0,8,5,1,32,3,0
345,11,14,3,39,3,0,1,14,2,34,3,0,5,9,3,35,3,0,9,5,1,32,3,0
346,11,14,0,39,2,0,1,14,2,34,3,0,4,9,3,35,3,0,10,5,1,32,3,0
347,11,14,1,39,2,0,1,14,3,34,2,0,4,9,0,35,2,0,11,5,1,32,3,0
348,12,14,1,39,3,0,1,14,3,34,3,0,4,8,0,35,3,0,12,5,1,33,3,0
349,13,14,1,39,3,0,1,14,3,34,3,0,4,8,1,35,2,0,13,5,1,34,3,0
350,14,14,1,39,3,0,1,14,3,34,3,0,4,8,2,35,2,0,14,5,1,34,3,0
351,14,14,1,39,3,0,1,14,0,34,2,0,4,9,2,35,3,0,14,5,1,34,3,0
352,14,14,1,39,3,0,1,13,0,34,3,0,4,10,2,35,3,0,14,5,1,34,3,0
353,14,14,1,39,3,0,1,12,0,34,3,0,4,11,2,35,3,0,14,5,2,34,2,0
354,14,14,1,39,3,0,1,11,0,34,3,0,4,12,2,35,3,0,14,5,3,34,2,0
355,14,14,1,39,3,0,1,10,0,34,3,0,4,13,2,35,3,0,13,5,3,34,3,0
356,14,14,2,39,2,0,1,9,0,34,3,0,4,14,2,35,3,0,12,5,3,34,3,0
357,14,14,2,39,3,0,1,8,0,34,3,0,4,14,2,35,3,0,11,5,3,34,3,0
358,14,14,3,39,2,0,1,7,0,34,3,0,4,14,2,35,3,0,10,5,3,34,3,0
359,13,14,3,39,3,0,1,6,0,34,3,0,4,14,3,35,2,0,9,5,3,34,3,0
360,12,14,3,39,3,0,1,6,1,34,2,0,3,14,3,35,3,0,8,5,3,34,3,0
361,11,14,3,39,3,0,2,6,1,34,3,0,2,14,3,35,3,0,7,5,3,34,3,0
362,10,14,3,39,3,0,3,6,1,34,3,0,1,14,3,35,3,0,6,5,3,34,3,0
363,9,14,3,39,3,0,3,6,2,34,2,0,1,14,3,35,3,0,5,5,3,34,3,0
364,8,14,3,39,3,0,3,7,2,34,3,0,1,14,3,35,3,0,4,5,3,34,3,0
365,7,14,3,39,3,0,3,7,3,34,2,0,1,14,3,35,3,0,3,5,3,34,3,0
366,6,14,3,39,3,0,2,7,3,34,3,0,1,14,3,35,3,0,3,5,0,34,2,0
367,6,14,0,39,2,0,1,7,3,34,3,0,1,14,3,35,3,0,3,5,1,34,2,0
368,6,13,0,39,3,0,1,7,3,34,3,0,1,14,3,35,3,0,4,5,1,34,3,0
369,6,12,0,39,3,0,1,7,3,34,3,0,1,14,3,35,3,0,4,5,2,34,2,0
370,6,11,0,39,3,0,1,7,0,34,2,0,1,14,0,35,2,0,4,6,2,34,3,0
371,6,11,1,39,2,0,1,6,0,34,3,0,1,13,0,35,3,0,4,6,3,34,2,0
372,7,11,1,39,3,0,1,6,1,34,2,0,1,13,1,35,2,0,3,6,3,34,3,0
373,7,11,2,39,2,0,2,6,1,34,3,0,2,13,1,35,3,0,3,6,3,34,3,0
374,7,12,2,39,3,0,2,6,1,34,3,0,3,13,1,35,3,0,3,6,0,34,2,0
375,7,13,2,39,3,0,2,6,2,34,2,0,4,13,1,35,3,0,3,6,1,34,2,0
376,7,14,2,39,3,0,2,6,3,34,2,0,5,13,1,35,3,0,3,6,2,34,2,0
377,7,14,2,39,3,0,1,6,3,34,3,0,5,13,2,35,2,0,3,6,3,34,2,0
378,7,14,2,39,3,0,1,6,3,34,3,0,5,14,2,35,3,0,3,6,0,34,2,0
379,7,14,3,39,2,0,1,6,3,34,3,0,5,14,3,35,2,0,3,5,0,34,3,0
380,6,14,3,39,3,0,1,6,3,34,3,0,5,14,0,35,2,0,3,4,0,34,3,0
381,6,14,0,39,2,0,1,6,0,34,2,0,5,13,0,35,3,0,3,3,0,34,3,0
382,6,13,0,39,3,0,1,6,1,34,2,0,5,12,0,35,3,0,3,2,0,34,3,0
383,6,12,0,39,3,0,2,6,1,34,3,0,5,11,0,35,3,0,3,1,0,34,3,0
384,6,12,1,39,2,0,2,6,2,34,2,0,5,11,1,35,2,0,3,1,0,34,3,0
385,7,12,1,39,3,0,2,7,2,34,3,0,6,11,1,35,3,0,3,1,0,34,3,0
386,8,12,1,39,3,0,2,8,2,34,3,0,6,11,2,35,2,0,3,1,0,34,3,0
387,9,12,1,39,3,0,2,9,2,34,3,0,6,12,2,35,3,0,3,1,1,34,2,0
388,9,12,2,39,2,0,2,10,2,34,3,0,6,13,2,35,3,0,3,1,2,34,2,0
389,9,13,2,39,3,0,2,11,2,34,3,0,6,14,2,35,3,0,3,2,2,34,3,0
390,9,14,2,39,3,0,2,11,3,34,2,0,6,14,2,35,3,0,3,3,2,34,3,0
391,9,14,3,39,2,0,1,11,3,34,3,0,6,14,2,35,3,0,3,4,2,34,3,0
392,9,14,0,39,2,0,1,11,3,34,3,0,6,14,2,35,3,0,3,5,2,34,3,0
393,9,13,0,39,3,0,1,11,3,34,3,0,6,14,2,35,3,0,3,6,2,34,3,0
394,9,13,1,39,2,0,1,11,3,34,3,0,6,14,3,35,2,0,3,7,2,34,3,0
395,9,13,2,39,2,0,1,11,3,34,3,0,5,14,3,35,3,0,3,8,2,34,3,0
396,9,13,3,39,2,0,1,11,3,34,3,0,4,14,3,35,3,0,3,9,2,34,3,0
397,8,13,3,39,3,0,1,11,3,34,3,0,3,14,3,35,3,0,3,10,2,34,3,0
398,8,13,0,39,2,0,1,11,3,34,3,0,3,14,0,35,2,0,3,11,2,34,3,0
399,8,12,0,39,3,0,1,11,3,34,3,0,3,13,0,35,3,0,3,12,2,34,3,0
400,8,11,0,39,3,0,1,11,3,34,3,0,3,13,0,35,3,0,3,12,2,34,3,0
401,8,10,0,40,3,0,1,11,3,34,3,0,3,13,1,35,2,0,3,12,2,34,3,0
402,8,9,0,40,3,0,1,11,3,34,3,0,3,13,2,35,2,0,3,12,3,34,2,0
403,8,8,0,40,3,0,1,11,3,34,3,0,3,13,3,35,2,0,3,12,0,34,2,0
404,8,7,0,40,3,0,1,11,3,34,3,0,2,13,3,35,3,0,3,11,0,34,3,0
405,8,6,0,40,3,0,1,11,3,34,3,0,1,13,3,35,3,0,3,11,1,34,2,0
406,8,6,1,40,2,0,1,11,0,34,2,0,1,13,3,35,3,0,4,11,1,34,3,0
407,8,6,2,40,2,0,1,10,0,34,3,0,1,13,3,35,3,0,5,11,1,34,3,0
408,8,7,2,40,3,0,1,9,0,34,3,0,1,13,3,35,3,0,6,11,1,34,3,0
409,8,8,2,40,3,0,1,9,1,34,2,0,1,13,3,35,3,0,6,11,2,34,2,0
410,8,9,2,40,3,0,1,9,2,34,2,0,1,13,3,35,3,0,6,12,2,34,3,0
411,8,10,2,40,3,0,1,10,2,34,3,0,1,13,0,35,2,0,6,13,2,34,3,0
412,8,11,2,40,3,0,1,11,2,34,3,0,1,13,1,35,2,0,6,14,2,34,3,0
413,8,12,2,40,3,0,1,12,2,34,3,0,2,13,1,35,3,0,6,14,2,34,3,0
414,8,13,2,40,3,0,1,13,2,34,3,0,3,13,1,35,3,0,6,14,2,34,3,0
415,8,13,3,40,2,0,1,14,2,34,3,0,4,13,1,35,3,0,6,14,3,34,2,0
416,7,13,3,40,3,0,1,14,2,34,3,0,5,13,1,35,3,0,5,14,3,34,3,0
417,7,13,0,40,2,0,1,14,2,34,3,0,6,13,1,35,3,0,4,14,3,34,3,0
418,7,12,0,40,3,0,1,14,2,34,3,0,7,13,1,35,3,0,4,14,0,34,2,0
419,7,11,0,40,3,0,1,14,2,34,3,0,8,13,1,35,3,0,4,13,0,34,3,0
420,7,10,0,40,3,0,1,14,2,34,3,0,8,13,2,35,2,0,4,12,0,34,3,0
421,7,9,0,40,3,0,1,14,2,34,3,0,8,13,3,35,2,0,4,12,1,34,2,0
422,7,8,0,40,3,0,1,14,2,34,3,0,7,13,3,35,3,0,4,12,2,34,2,0
423,7,8,1,40,2,0,1,14,2,34,3,0,6,13,3,35,3,0,4,13,2,34,3,0
424,8,8,1,40,3,0,1,14,2,34,3,0,5,13,3,35,3,0,4,14,2,34,3,0
425,9,8,1,40,3,0,1,14,2,34,3,0,4,13,3,35,3,0,4,14,2,34,3,0
426,10,8,1,40,3,0,1,14,2,34,3,0,3,13,3,35,3,0,4,14,2,34,3,0
427,11,8,1,40,3,0,1,14,2,34,3,0,2,13,3,35,3,0,4,14,2,34,3,0
428,12,8,1,40,3,0,1,14,2,34,3,0,2,13,0,35,2,0,4,14,2,34,3,0
429,12,8,2,40,2,0,1,14,3,34,2,0,2,13,1,35,2,0,4,14,3,34,2,0
430,12,8,3,40,2,0,1,14,3,34,3,0,3,13,1,35,3,0,3,14,3,34,3,0
431,12,8,0,40,2,0,1,14,3,34,3,0,4,13,1,35,3,0,2,14,3,34,3,0
432,12,7,0,40,3,0,1,14,3,34,3,0,5,13,1,35,3,0,2,14,3,34,3,0
433,12,6,0,40,3,0,1,14,0,34,2,0,6,13,1,35,3,0,2,14,3,34,3,0
434,12,5,0,40,3,0,1,13,0,34,3,0,7,13,1,35,3,0,2,14,3,34,3,0
435,12,5,1,40,2,0,1,13,1,34,2,0,8,13,1,35,3,0,1,14,3,34,3,0
436,13,5,1,40,3,0,1,13,2,34,2,0,9,13,1,35,3,0,1,14,0,34,2,0
437,13,5,2,40,2,0,1,13,3,34,2,0,10,13,1,35,3,0,1,14,0,34,3,0
438,13,6,2,40,3,0,1,13,3,34,3,0,11,13,1,35,3,0,1,14,0,34,3,0
439,13,7,2,40,3,0,1,13,3,34,3,0,12,13,1,35,3,0,1,14,0,34,3,0
440,13,8,2,40,3,0,1,13,3,34,3,0,12,13,2,35,2,0,1,14,0,34,3,0
441,13,9,2,41,3,0,1,13,3,34,3,0,12,14,2,35,3,0,1,14,0,34,3,0
442,13,9,3,41,2,0,1,13,3,34,3,0,12,14,2,35,3,0,1,14,0,34,3,0
443,13,9,0,41,2,0,1,13,3,34,3,0,12,14,3,35,2,0,1,14,0,34,3,0
444,13,8,0,41,3,0,1,13,0,34,2,0,11,14,3,35,3,0,1,14,0,34,3,0
445,13,7,0,41,3,0,1,12,0,34,3,0,10,14,3,35,3,0,1,13,0,34,3,0
446,13,6,0,41,3,0,1,11,0,34,3,0,9,14,3,35,3,0,1,13,0,34,3,0
447,13,6,1,41,2,0,1,10,0,34,3,0,8,14,3,35,3,0,1,12,0,34,3,0
448,14,6,1,41,3,0,1,10,1,34,2,0,8,14,0,35,2,0,1,12,1,34,2,0
449,14,6,2,41,2,0,2,10,1,34,3,0,8,14,1,35,2,0,2,12,1,34,3,0
450,14,7,2,41,3,0,2,10,2,34,2,0,9,14,1,35,3,0,3,12,1,34,3,0
451,14,8,2,41,3,0,2,11,2,34,3,0,10,14,1,35,3,0,4,12,1,34,3,0
452,14,8,3,41,2,0,2,11,3,34,2,0,10,14,2,35,2,0,5,12,1,34,3,0
453,13,8,3,41,3,0,1,11,3,34,3,0,10,14,2,35,3,0,5,12,2,34,2,0
454,12,8,3,41,3,0,1,11,3,34,3,0,10,14,3,35,2,0,5,13,2,34,3,0
455,11,8,3,41,3,0,1,11,0,34,2,0,9,14,3,35,3,0,5,14,2,34,3,0
456,11,8,0,41,2,0,1,10,0,34,3,0,8,14,3,35,3,0,5,14,3,34,2,0
457,11,8,1,41,2,0,1,9,0,34,3,0,7,14,3,35,3,0,4,14,3,34,3,0
458,12,8,1,41,3,0,1,9,1,34,2,0,6,14,3,35,3,0,3,14,3,34,3,0
459,12,8,2,41,2,0,2,9,1,34,3,0,5,14,3,35,3,0,2,14,3,34,3,0
460,12,9,2,42,3,0,3,9,1,34,3,0,4,14,3,35,3,0,1,14,3,34,3,0
461,12,10,2,42,3,0,4,9,1,34,3,0,3,14,3,35,3,0,1,14,0,34,2,0
462,12,11,2,42,3,0,5,9,1,34,3,0,2,14,3,35,3,0,1,13,0,34,3,0
463,12,11,3,42,2,0,6,9,1,34,3,0,1,14,3,35,3,0,1,12,0,34,3,0
464,11,11,3,42,3,0,6,9,2,34,2,0,1,14,3,35,3,0,1,11,0,34,3,0
465,10,11,3,42,3,0,6,10,2,34,3,0,1,14,3,35,3,0,1,10,0,34,3,0
466,9,11,3,42,3,0,6,10,3,34,2,0,1,14,0,35,2,0,1,10,1,34,2,0
467,8,11,3,42,3,0,6,10,0,34,2,0,1,13,0,35,3,0,2,10,1,34,3,0
468,7,11,3,42,3,0,6,9,0,34,3,0,1,12,0,35,3,0,2,10,2,34,2,0
469,6,11,3,42,3,0,6,8,0,34,3,0,1,12,1,35,2,0,2,11,2,34,3,0
470,5,11,3,42,3,0,6,7,0,34,3,0,1,12,1,35,3,0,2,12,2,34,3,0
471,5,11,0,42,2,0,6,6,0,34,3,0,1,12,1,35,3,0,2,13,2,34,3,0
472,5,10,0,42,3,0,6,5,0,34,3,0,2,12,1,35,3,0,2,14,2,34,3,0
473,5,10,1,42,2,0,6,4,0,34,3,0,3,12,1,35,3,0,2,14,2,34,3,0
474,6,10,1,42,3,0,6,3,0,34,3,0,4,12,1,35,3,0,2,14,2,34,3,0
475,6,10,2,42,2,0,6,2,0,34,3,0,5,12,1,35,3,0,2,14,2,34,3,0
476,6,10,3,42,2,0,6,1,0,34,3,0,6,12,1,35,3,0,2,14,3,34,2,0
477,5,10,3,42,3,0,6,1,1,34,2,0,7,12,1,35,3,0,1,14,3,34,3,0
478,5,10,0,42,2,0,7,1,1,34,3,0,8,12,1,35,3,0,1,14,3,34,3,0
479,5,9,0,42,3,0,8,1,1,34,3,0,9,12,1,35,3,0,1,14,3,34,3,0
480,5,9,1,42,2,0,8,1,2,34,2,0,10,12,1,35,3,0,1,14,3,34,3,0
481,6,9,1,42,3,0,8,2,2,34,3,0,11,12,1,35,3,0,1,14,3,34,3,0
482,7,9,1,42,3,0,8,3,2,34,3,0,11,12,2,35,2,0,1,14,3,34,3,0
483,8,9,1,42,3,0,8,4,2,34,3,0,11,13,2,35,3,0,1,14,3,34,3,0
484,9,9,1,42,3,0,8,5,2,34,3,0,11,14,2,35,3,0,1,14,3,34,3,0
485,10,9,1,42,3,0,8,6,2,34,3,0,11,14,2,35,3,0,1,14,0,34,2,0
486,11,9,1,42,3,0,8,7,2,34,3,0,11,14,2,35,3,0,1,14,1,34,2,0
487,12,9,1,42,3,0,8,8,2,34,3,0,11,14,2,35,3,0,1,14,2,34,2,0
488,13,9,1,42,3,0,8,9,2,34,3,0,11,14,3,35,2,0,1,14,2,34,3,0
489,14,9,1,42,3,0,8,10,2,34,3,0,11,14,0,35,2,0,1,14,2,34,3,0
490,14,9,1,42,3,0,8,10,3,34,2,0,11,13,0,35,3,0,1,14,2,34,3,0
491,14,9,1,42,3,0,8,10,0,34,2,0,11,13,1,35,2,0,1,14,2,34,3,0
492,14,9,1,42,3,0,8,10,1,34,2,0,12,13,1,35,3,0,1,14,2,34,3,0
493,14,9,1,42,3,0,9,10,1,34,3,0,13,13,1,35,3,0,1,14,2,34,3,0
494,14,9,1,42,3,0,10,10,1,34,3,0,13,13,2,35,2,0,1,14,3,34,2,0
495,14,9,2,42,2,0,11,10,1,35,3,0,13,14,2,35,3,0,1,14,3,34,3,0
496,14,9,3,42,2,0,12,10,1,35,3,0,13,14,3,35,2,0,1,14,3,34,3,0
497,14,9,0,42,2,0,13,10,1,36,3,0,13,14,0,35,2,0,1,14,3,34,3,0
498,14,9,1,42,2,0,14,10,1,36,3,0,13,13,0,35,3,0,1,14,3,34,3,0
499,14,9,1,42,3,0,14,10,1,36,3,0,13,12,0,35,3,0,1,14,0,34,2,0
