t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,10,2,40,3,1,2,13,1,46,3,1,14,11,1,31,3,1,7,10,2,15,3,1
278,1,11,2,40,3,1,3,13,1,46,3,1,14,11,1,31,3,1,7,11,2,15,3,1
279,1,12,2,40,3,1,4,13,1,46,3,1,14,11,1,31,3,1,7,12,2,15,3,1
280,1,13,2,40,3,1,4,13,0,46,1,1,14,11,0,31,1,1,7,13,2,15,3,1
281,1,14,2,40,3,1,4,12,0,46,3,1,14,10,0,31,3,1,7,14,2,15,3,1
282,1,14,1,40,1,1,4,11,0,46,3,1,14,9,0,31,3,1,7,14,1,15,1,1
283,2,14,1,40,3,1,4,10,0,46,3,1,14,8,0,31,3,1,8,14,1,15,3,1
284,2,14,0,40,1,1,4,9,0,46,3,1,14,8,3,31,1,1,9,14,1,15,3,1
285,2,13,0,40,3,1,4,8,0,46,3,1,13,8,3,31,3,1,10,14,1,15,3,1
286,2,12,0,40,3,1,4,8,3,46,1,1,12,8,3,31,3,1,11,14,1,15,3,1
287,2,12,3,40,1,1,3,8,3,46,3,1,12,8,2,31,1,1,12,14,1,15,3,1
288,1,12,3,40,3,1,2,8,3,46,3,1,12,9,2,31,3,1,13,14,1,15,3,1
289,1,12,3,40,3,1,1,8,3,46,3,1,12,10,2,31,3,1,13,14,0,15,1,1
290,1,12,3,40,3,1,1,8,3,46,3,1,12,11,2,31,3,1,13,13,0,15,3,1
291,1,12,3,40,3,1,1,8,3,46,3,1,12,12,2,31,3,1,13,13,3,15,1,1
292,1,12,3,40,3,1,1,8,2,46,1,1,12,13,2,31,3,1,13,13,2,15,1,1
293,1,12,3,40,3,1,1,9,2,46,3,1,12,14,2,31,3,1,13,14,2,15,3,1
294,1,12,3,40,3,1,1,10,2,46,3,1,12,14,2,31,3,1,13,14,1,15,1,1
295,1,12,3,40,3,1,1,11,2,46,3,1,12,14,2,31,3,1,14,14,1,15,3,1
296,1,12,2,40,1,1,1,11,2,46,3,1,12,14,2,31,3,1,14,14,1,15,3,1
297,1,12,1,40,1,1,1,11,1,46,1,1,12,14,1,31,1,1,14,14,1,15,3,1
298,2,12,1,40,3,1,2,11,1,46,3,1,13,14,1,31,3,1,14,14,1,15,3,1
299,3,12,1,40,3,1,2,11,0,46,1,1,13,14,1,31,3,1,14,14,1,15,3,1
300,4,12,1,40,3,1,2,10,0,46,3,1,13,14,0,31,1,1,14,14,0,15,1,1
301,5,12,1,40,3,1,2,9,0,46,3,1,13,13,0,31,3,1,14,13,0,15,3,1
302,6,12,1,40,3,1,2,9,3,46,1,1,13,12,0,31,3,1,14,12,0,15,3,1
303,7,12,1,40,3,1,2,9,2,46,1,1,13,11,0,31,3,1,14,11,0,15,3,1
304,8,12,1,40,3,1,2,9,1,46,1,1,13,10,0,31,3,1,14,10,0,15,3,1
305,9,12,1,40,3,1,3,9,1,46,3,1,13,9,0,31,3,1,14,10,3,15,1,1
306,10,12,1,40,3,1,3,9,0,46,1,1,13,8,0,31,3,1,14,10,2,15,1,1
307,11,12,1,40,3,1,3,8,0,46,3,1,13,7,0,32,3,1,14,10,1,15,1,1
308,12,12,1,40,3,1,3,7,0,46,3,1,13,6,0,32,3,1,14,10,1,15,3,1
309,13,12,1,40,3,1,3,6,0,46,3,1,13,5,0,32,3,1,14,10,1,15,3,1
310,14,12,1,40,3,1,3,5,0,46,3,1,13,4,0,32,3,1,14,10,1,15,3,1
311,14,12,1,40,3,1,3,5,3,46,1,1,13,4,3,32,1,1,14,10,0,15,1,1
312,14,12,1,40,3,1,2,5,3,46,3,1,13,4,2,32,1,1,14,9,0,15,3,1
313,14,12,1,40,3,1,1,5,3,46,3,1,13,5,2,32,3,1,14,9,3,15,1,1
314,14,12,1,40,3,1,1,5,3,46,3,1,13,6,2,32,3,1,14,9,2,15,1,1
315,14,12,1,40,3,1,1,5,3,46,3,1,13,7,2,32,3,1,14,10,2,15,3,1
316,14,12,1,40,3,1,1,5,2,46,1,1,13,8,2,32,3,1,14,11,2,15,3,1
317,14,12,1,40,3,1,1,6,2,46,3,1,13,9,2,32,3,1,14,11,2,15,3,1
318,14,12,1,40,3,1,1,7,2,46,3,1,13,10,2,32,3,1,14,11,2,15,3,1
319,14,12,1,40,3,1,1,8,2,46,3,1,13,11,2,32,3,1,14,11,1,15,1,1
320,14,12,0,40,1,1,1,9,2,46,3,1,13,11,1,32,1,1,14,11,0,15,1,1
321,14,12,0,40,3,1,1,9,1,46,1,1,14,11,1,32,3,1,14,10,0,15,3,1
322,14,12,0,40,3,1,1,9,0,46,1,1,14,11,1,32,3,1,14,9,0,15,3,1
323,14,12,0,40,3,1,1,9,3,46,1,1,14,11,1,32,3,1,14,8,0,15,3,1
324,14,12,0,40,3,1,1,9,3,46,3,1,14,11,0,32,1,1,14,7,0,15,3,1
325,14,12,0,40,3,1,1,9,3,46,3,1,14,11,3,32,1,1,14,7,3,15,1,1
326,14,11,0,40,3,1,1,9,3,46,3,1,13,11,3,32,3,1,14,7,2,15,1,1
327,14,11,3,40,1,1,1,9,3,46,3,1,12,11,3,32,3,1,14,8,2,15,3,1
328,13,11,3,40,3,1,1,9,2,46,1,1,11,11,3,32,3,1,14,9,2,15,3,1
329,12,11,3,40,3,1,1,10,2,46,3,1,10,11,3,32,3,1,14,10,2,15,3,1
330,11,11,3,40,3,1,1,11,2,46,3,1,9,11,3,32,3,1,14,11,2,15,3,1
331,10,11,3,40,3,1,1,12,2,46,3,1,8,11,3,32,3,1,14,12,2,15,3,1
332,9,11,3,40,3,1,1,13,2,46,3,1,7,11,3,32,3,1,14,13,2,15,3,1
333,8,11,3,40,3,1,1,14,2,46,3,1,6,11,3,32,3,1,14,14,2,15,3,1
334,8,11,2,40,1,1,1,14,2,46,3,1,5,11,3,32,3,1,14,14,1,15,1,1
335,8,12,2,40,3,1,1,14,2,46,3,1,4,11,3,32,3,1,14,14,1,15,3,1
336,8,13,2,40,3,1,1,14,1,46,1,1,3,11,3,32,3,1,14,14,1,15,3,1
337,8,14,2,40,3,1,2,14,1,46,3,1,2,11,3,32,3,1,14,14,1,15,3,1
338,8,14,2,40,3,1,3,14,1,46,3,1,1,11,3,32,3,1,14,14,1,15,3,1
339,8,14,2,40,3,1,4,14,1,46,3,1,1,11,3,32,3,1,14,14,1,15,3,1
340,8,14,2,40,3,1,4,14,0,46,1,1,1,11,3,32,3,1,14,14,1,15,3,1
341,8,14,1,40,1,1,4,13,0,46,3,1,1,11,3,32,3,1,14,14,1,15,3,1
342,9,14,1,40,3,1,4,12,0,46,3,1,1,11,3,32,3,1,14,14,1,15,3,1
343,9,14,0,40,1,1,4,12,3,46,1,1,1,11,2,32,1,1,14,14,1,15,3,1
344,9,13,0,40,3,1,3,12,3,46,3,1,1,12,2,32,3,1,14,14,1,15,3,1
345,9,12,0,40,3,1,2,12,3,46,3,1,1,13,2,32,3,1,14,14,1,15,3,1
346,9,11,0,40,3,1,1,12,3,46,3,1,1,14,2,32,3,1,14,14,1,15,3,1
347,9,10,0,40,3,1,1,12,3,46,3,1,1,14,2,32,3,1,14,14,1,15,3,1
348,9,9,0,40,3,1,1,12,2,46,1,1,1,14,2,32,3,1,14,14,1,15,3,1
349,9,9,3,40,1,1,1,13,2,46,3,1,1,14,2,32,3,1,14,14,1,15,3,1
350,9,9,2,40,1,1,1,13,2,46,3,1,1,14,2,32,3,1,14,14,1,15,3,1
351,9,9,1,40,1,1,1,13,2,46,3,1,1,14,2,32,3,1,14,14,1,15,3,1
352,10,9,1,40,3,1,1,13,2,46,3,1,1,14,1,32,1,1,14,14,1,15,3,1
353,11,9,1,40,3,1,1,13,1,46,1,1,1,14,0,32,1,1,14,14,1,15,3,1
354,11,9,0,40,1,1,1,13,0,46,1,1,1,14,0,32,3,1,14,14,1,15,3,1
355,11,9,3,40,1,1,1,13,3,46,1,1,1,14,3,32,1,1,14,14,1,15,3,1
356,10,9,3,40,3,1,1,13,3,46,3,1,1,14,3,32,3,1,14,14,1,15,3,1
357,9,9,3,40,3,1,1,13,3,46,3,1,1,14,2,32,1,1,14,14,1,15,3,1
358,9,9,2,40,1,1,1,13,2,46,1,1,1,14,2,32,3,1,14,14,1,15,3,1
359,9,10,2,40,3,1,1,13,1,46,1,1,1,14,1,32,1,1,14,14,1,15,3,1
360,9,11,2,40,3,1,2,13,1,46,3,1,2,14,1,32,3,1,14,14,1,15,3,1
361,9,11,1,40,1,1,3,13,1,46,3,1,2,14,0,32,1,1,14,14,1,15,3,1
362,10,11,1,40,3,1,4,13,1,46,3,1,2,13,0,32,3,1,14,14,1,15,3,1
363,11,11,1,40,3,1,5,13,1,46,3,1,2,13,3,32,1,1,14,14,0,15,1,1
364,12,11,1,40,3,1,6,13,1,46,3,1,1,13,3,32,3,1,14,14,3,15,1,1
365,13,11,1,40,3,1,7,13,1,46,3,1,1,13,3,32,3,1,13,14,3,15,3,1
366,14,11,1,40,3,1,7,13,0,46,1,1,1,13,3,32,3,1,12,14,3,15,3,1
367,14,11,1,40,3,1,7,13,3,46,1,1,1,13,3,32,3,1,11,14,3,15,3,1
368,14,11,1,40,3,1,6,13,3,46,3,1,1,13,3,32,3,1,10,14,3,15,3,1
369,14,11,1,40,3,1,6,13,2,46,1,1,1,13,3,32,3,1,10,14,2,15,1,1
370,14,11,1,40,3,1,6,13,1,46,1,1,1,13,3,32,3,1,10,14,2,15,3,1
371,14,11,1,40,3,1,6,13,0,46,1,1,1,13,3,32,3,1,10,14,2,15,3,1
372,14,11,0,40,1,1,6,12,0,46,3,1,1,13,2,32,1,1,10,14,2,15,3,1
373,14,11,3,40,1,1,6,11,0,46,3,1,1,13,1,32,1,1,10,14,2,15,3,1
374,13,11,3,40,3,1,6,10,0,46,3,1,1,13,0,32,1,1,10,14,2,15,3,1
375,12,11,3,40,3,1,6,9,0,46,3,1,1,12,0,32,3,1,10,14,2,15,3,1
376,11,11,3,40,3,1,6,8,0,46,3,1,1,12,3,32,1,1,10,14,2,15,3,1
377,10,11,3,40,3,1,6,7,0,46,3,1,1,12,3,32,3,1,10,14,2,15,3,1
378,9,11,3,40,3,1,6,6,0,46,3,1,1,12,2,32,1,1,10,14,2,15,3,1
379,8,11,3,40,3,1,6,5,0,46,3,1,1,12,1,32,1,1,10,14,2,15,3,1
380,7,11,3,40,3,1,6,4,0,46,3,1,2,12,1,32,3,1,10,14,1,15,1,1
381,6,11,3,40,3,1,6,3,0,47,3,1,3,12,1,32,3,1,11,14,1,15,3,1
382,5,11,3,40,3,1,6,3,3,47,1,1,4,12,1,32,3,1,12,14,1,15,3,1
383,4,11,3,40,3,1,6,3,2,47,1,1,5,12,1,32,3,1,12,14,0,15,1,1
384,3,11,3,40,3,1,6,4,2,47,3,1,6,12,1,32,3,1,12,13,0,15,3,1
385,2,11,3,40,3,1,6,5,2,47,3,1,7,12,1,32,3,1,12,12,0,15,3,1
386,1,11,3,40,3,1,6,6,2,47,3,1,7,12,0,32,1,1,12,12,3,15,1,1
387,1,11,2,40,1,1,6,7,2,47,3,1,7,11,0,32,3,1,11,12,3,15,3,1
388,1,12,2,40,3,1,6,8,2,47,3,1,7,10,0,32,3,1,10,12,3,15,3,1
389,1,13,2,40,3,1,6,9,2,47,3,1,7,9,0,32,3,1,9,12,3,15,3,1
390,1,13,1,40,1,1,6,9,1,47,1,1,7,9,3,32,1,1,8,12,3,15,3,1
391,1,13,0,40,1,1,6,9,1,47,3,1,7,9,3,32,3,1,7,12,3,15,3,1
392,1,13,3,40,1,1,6,9,1,47,3,1,7,9,3,32,3,1,6,12,3,15,3,1
393,1,13,2,40,1,1,6,9,1,47,3,1,7,9,3,32,3,1,6,12,2,15,1,1
394,1,13,1,40,1,1,6,9,1,47,3,1,7,9,3,32,3,1,6,13,2,15,3,1
395,2,13,1,40,3,1,6,9,1,47,3,1,7,9,3,32,3,1,6,13,1,15,1,1
396,3,13,1,40,3,1,6,9,1,47,3,1,7,9,2,32,1,1,7,13,1,15,3,1
397,4,13,1,40,3,1,6,9,1,47,3,1,7,10,2,32,3,1,8,13,1,15,3,1
398,5,13,1,40,3,1,7,9,1,47,3,1,7,10,1,32,1,1,8,13,0,15,1,1
399,6,13,1,40,3,1,7,9,0,47,1,1,8,10,1,32,3,1,8,12,0,15,3,1
400,7,13,1,40,3,1,7,8,0,47,3,1,9,10,1,32,3,1,8,11,0,15,3,1
401,7,13,0,40,1,1,7,7,0,47,3,1,10,10,1,32,3,1,8,10,0,15,3,1
402,7,12,0,40,3,1,7,6,0,47,3,1,11,10,1,32,3,1,8,9,0,15,3,1
403,7,11,0,40,3,1,7,6,3,47,1,1,12,10,1,32,3,1,8,8,0,15,3,1
404,7,10,0,40,3,1,6,6,3,47,3,1,13,10,1,32,3,1,8,7,0,15,3,1
405,7,9,0,40,3,1,5,6,3,47,3,1,14,10,1,32,3,1,8,7,3,15,1,1
406,7,9,3,40,1,1,4,6,3,47,3,1,14,10,1,32,3,1,8,7,2,15,1,1
407,6,9,3,40,3,1,4,6,2,47,1,1,14,10,0,32,1,1,8,8,2,15,3,1
408,5,9,3,40,3,1,4,7,2,47,3,1,14,10,3,32,1,1,8,8,1,15,1,1
409,5,9,2,40,1,1,4,8,2,47,3,1,13,10,3,32,3,1,9,8,1,15,3,1
410,5,10,2,40,3,1,4,9,2,47,3,1,13,10,2,32,1,1,9,8,0,15,1,1
411,5,11,2,40,3,1,4,9,1,47,1,1,13,11,2,32,3,1,9,7,0,15,3,1
412,5,12,2,40,3,1,4,9,0,47,1,1,13,12,2,32,3,1,9,6,0,15,3,1
413,5,13,2,40,3,1,4,9,3,47,1,1,13,13,2,32,3,1,9,5,0,15,3,1
414,5,14,2,40,3,1,3,9,3,47,3,1,13,14,2,32,3,1,9,5,3,15,1,1
415,5,14,2,40,3,1,3,9,2,47,1,1,13,14,2,32,3,1,9,5,2,15,1,1
416,5,14,2,40,3,1,3,9,1,47,1,1,13,14,2,32,3,1,9,6,2,15,3,1
417,5,14,2,40,3,1,4,9,1,47,3,1,13,14,2,32,3,1,9,7,2,15,3,1
418,5,14,2,40,3,1,5,9,1,47,3,1,13,14,1,32,1,1,9,8,2,15,3,1
419,5,14,2,40,3,1,6,9,1,47,3,1,14,14,1,32,3,1,9,9,2,15,3,1
420,5,14,2,40,3,1,7,9,1,47,3,1,14,14,1,32,3,1,9,10,2,15,3,1
421,5,14,1,40,1,1,8,9,1,47,3,1,14,14,1,32,3,1,9,11,2,15,3,1
422,5,14,0,40,1,1,9,9,1,47,3,1,14,14,1,32,3,1,9,12,2,15,3,1
423,5,13,0,40,3,1,10,9,1,47,3,1,14,14,0,32,1,1,9,12,1,15,1,1
424,5,12,0,40,3,1,11,9,1,47,3,1,14,13,0,32,3,1,10,12,1,15,3,1
425,5,11,0,40,3,1,12,9,1,47,3,1,14,12,0,32,3,1,10,12,0,15,1,1
426,5,10,0,40,3,1,13,9,1,47,3,1,14,11,0,32,3,1,10,11,0,15,3,1
427,5,9,0,40,3,1,14,9,1,47,3,1,14,10,0,32,3,1,10,10,0,15,3,1
428,5,9,3,40,1,1,14,9,1,47,3,1,14,10,0,32,3,1,10,10,3,15,1,1
429,4,9,3,40,3,1,14,9,0,47,1,1,14,10,3,32,1,1,9,10,3,15,3,1
430,3,9,3,40,3,1,14,9,3,47,1,1,13,10,3,32,3,1,8,10,3,15,3,1
431,2,9,3,40,3,1,13,9,3,47,3,1,13,10,2,32,1,1,8,10,2,15,1,1
432,1,9,3,40,3,1,13,9,2,47,1,1,13,10,1,32,1,1,8,11,2,15,3,1
433,1,9,2,40,1,1,13,10,2,47,3,1,14,10,1,32,3,1,8,12,2,15,3,1
434,1,9,1,40,1,1,13,11,2,47,3,1,14,10,1,32,3,1,8,13,2,15,3,1
435,2,9,1,40,3,1,13,12,2,47,3,1,14,10,1,32,3,1,8,14,2,15,3,1
436,3,9,1,40,3,1,13,13,2,47,3,1,14,10,1,32,3,1,8,14,1,15,1,1
437,4,9,1,40,3,1,13,14,2,47,3,1,14,10,1,32,3,1,8,14,0,15,1,1
438,5,9,1,40,3,1,13,14,2,47,3,1,14,10,1,32,3,1,8,13,0,15,3,1
439,6,9,1,40,3,1,13,14,1,47,1,1,14,10,1,32,3,1,8,12,0,15,3,1
440,7,9,1,40,3,1,13,14,0,47,1,1,14,10,1,32,3,1,8,11,0,15,3,1
441,7,9,0,40,1,1,13,13,0,47,3,1,14,10,1,32,3,1,8,10,0,15,3,1
442,7,8,0,40,3,1,13,12,0,47,3,1,14,10,1,32,3,1,8,9,0,15,3,1
443,7,7,0,40,3,1,13,11,0,47,3,1,14,10,0,32,1,1,8,8,0,15,3,1
444,7,6,0,40,3,1,13,10,0,47,3,1,14,9,0,32,3,1,8,8,3,15,1,1
445,7,6,3,40,1,1,13,9,0,47,3,1,14,8,0,32,3,1,8,8,2,15,1,1
446,7,6,2,40,1,1,13,9,3,47,1,1,14,7,0,32,3,1,8,9,2,15,3,1
447,7,7,2,40,3,1,13,9,2,47,1,1,14,6,0,32,3,1,8,10,2,15,3,1
448,7,8,2,40,3,1,13,10,2,47,3,1,14,5,0,32,3,1,8,11,2,15,3,1
449,7,9,2,40,3,1,13,11,2,47,3,1,14,4,0,32,3,1,8,12,2,15,3,1
450,7,10,2,40,3,1,13,12,2,47,3,1,14,4,3,32,1,1,8,12,1,15,1,1
451,7,11,2,40,3,1,13,13,2,47,3,1,13,4,3,32,3,1,9,12,1,15,3,1
452,7,12,2,40,3,1,13,13,1,47,1,1,13,4,2,32,1,1,10,12,1,15,3,1
453,7,13,2,40,3,1,13,13,0,47,1,1,13,5,2,32,3,1,11,12,1,15,3,1
454,7,13,1,40,1,1,13,13,3,47,1,1,13,6,2,32,3,1,12,12,1,15,3,1
455,8,13,1,40,3,1,13,13,2,47,1,1,13,7,2,32,3,1,13,12,1,15,3,1
456,9,13,1,40,3,1,13,14,2,47,3,1,13,8,2,32,3,1,14,12,1,15,3,1
457,10,13,1,40,3,1,13,14,2,47,3,1,13,9,2,32,3,1,14,12,1,15,3,1
458,11,13,1,40,3,1,13,14,2,47,3,1,13,10,2,32,3,1,14,12,0,15,1,1
459,12,13,1,40,3,1,13,14,2,47,3,1,13,10,1,32,1,1,14,12,3,15,1,1
460,12,13,0,40,1,1,13,14,2,47,3,1,14,10,1,32,3,1,13,12,3,15,3,1
461,12,12,0,40,3,1,13,14,1,47,1,1,14,10,0,32,1,1,13,12,3,15,3,1
462,12,11,0,40,3,1,14,14,1,47,3,1,14,9,0,32,3,1,13,12,3,15,3,1
463,12,10,0,40,3,1,14,14,1,47,3,1,14,9,3,32,1,1,12,12,3,15,3,1
464,12,10,3,40,1,1,14,14,1,47,3,1,13,9,3,32,3,1,11,12,3,15,3,1
465,11,10,3,40,3,1,14,14,1,47,3,1,13,9,2,32,1,1,10,12,3,15,3,1
466,10,10,3,40,3,1,14,14,1,47,3,1,13,10,2,32,3,1,9,12,3,15,3,1
467,9,10,3,40,3,1,14,14,0,47,1,1,13,11,2,32,3,1,8,12,3,15,3,1
468,8,10,3,40,3,1,14,13,0,47,3,1,13,11,1,32,1,1,7,12,3,15,3,1
469,7,10,3,40,3,1,14,12,0,47,3,1,14,11,1,32,3,1,6,12,3,15,3,1
470,6,10,3,40,3,1,14,12,0,47,3,1,14,11,0,32,1,1,5,12,3,15,3,1
471,6,10,2,40,1,1,14,12,0,47,3,1,14,11,3,32,1,1,5,12,2,15,1,1
472,6,11,2,40,3,1,14,12,0,47,3,1,13,11,3,32,3,1,5,12,1,15,1,1
473,6,11,1,40,1,1,14,11,0,47,3,1,12,11,3,32,3,1,6,12,1,15,3,1
474,7,11,1,40,3,1,14,11,3,47,1,1,12,11,2,32,1,1,7,12,1,15,3,1
475,8,11,1,40,3,1,14,11,2,47,1,1,12,12,2,32,3,1,8,12,1,15,3,1
476,9,11,1,40,3,1,14,12,2,47,3,1,12,13,2,32,3,1,9,12,1,15,3,1
477,10,11,1,40,3,1,14,13,2,47,3,1,12,14,2,32,3,1,10,12,1,15,3,1
478,10,11,0,40,1,1,14,14,2,47,3,1,12,14,2,32,3,1,11,12,1,15,3,1
479,10,10,0,40,3,1,14,14,2,47,3,1,12,14,1,32,1,1,12,12,1,15,3,1
480,10,9,0,40,3,1,14,14,1,47,1,1,13,14,1,32,3,1,13,12,1,15,3,1
481,10,8,0,40,3,1,14,14,0,47,1,1,13,14,1,32,3,1,14,12,1,15,3,1
482,10,7,0,40,3,1,14,13,0,47,3,1,14,14,1,32,3,1,14,12,1,15,3,1
483,10,6,0,40,3,1,14,13,0,47,3,1,14,14,1,32,3,1,14,12,0,15,1,1
484,10,6,3,40,1,1,14,12,0,47,3,1,14,14,1,32,3,1,14,11,0,15,3,1
485,9,6,3,40,3,1,14,12,0,47,3,1,14,14,0,32,1,1,14,10,0,15,3,1
486,8,6,3,40,3,1,14,11,0,47,3,1,14,13,0,32,3,1,14,9,0,15,3,1
487,7,6,3,40,3,1,14,10,0,47,3,1,14,12,0,32,3,1,14,8,0,15,3,1
488,7,6,2,40,1,1,14,9,0,47,3,1,14,11,0,32,3,1,14,8,3,15,1,1
489,7,7,2,40,3,1,14,9,0,47,3,1,14,10,0,32,3,1,13,8,3,15,3,1
490,7,7,1,40,1,1,14,8,0,47,3,1,14,9,0,32,3,1,12,8,3,15,3,1
491,8,7,1,40,3,1,14,8,3,47,1,1,14,9,0,32,3,1,11,8,3,15,3,1
492,8,7,0,40,1,1,13,8,3,47,3,1,14,8,0,32,3,1,11,8,2,15,1,1
493,8,6,0,40,3,1,12,8,3,47,3,1,14,8,3,32,1,1,11,9,2,15,3,1
494,8,5,0,40,3,1,11,8,3,47,3,1,13,8,3,32,3,1,11,9,1,15,1,1
495,8,4,0,40,3,1,11,8,2,47,1,1,12,8,3,32,3,1,12,9,1,15,3,1
496,8,3,0,40,3,1,11,9,2,47,3,1,12,8,2,32,1,1,12,9,0,15,1,1
497,8,3,3,40,1,1,11,10,2,47,3,1,12,8,2,32,3,1,12,9,0,15,3,1
498,8,3,2,40,1,1,11,11,2,47,3,1,12,8,2,32,3,1,12,9,3,15,1,1
499,8,4,2,40,3,1,11,12,2,47,3,1,12,8,2,32,3,1,12,9,2,15,1,1
