t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,14,3,31,2,0,13,3,0,16,1,0,4,14,2,37,3,0,1,14,3,0,0,0
278,10,14,3,32,3,0,13,3,3,16,1,0,4,14,2,37,3,0,1,14,2,0,1,0
279,9,14,3,33,3,0,13,3,2,16,1,0,4,14,3,37,2,0,1,14,1,0,1,0
280,8,14,3,34,3,0,13,3,1,16,1,0,4,14,0,37,2,0,1,14,0,0,1,0
281,8,14,0,34,2,0,13,3,0,16,1,0,4,13,0,37,3,0,1,14,3,0,1,0
282,8,14,1,34,2,0,13,3,3,16,1,0,4,12,0,37,3,0,1,14,2,0,1,0
283,9,14,1,34,3,0,13,3,2,16,1,0,4,11,0,37,3,0,1,14,1,0,1,0
284,10,14,1,34,3,0,13,3,1,16,1,0,4,11,1,37,2,0,1,14,1,0,0,0
285,11,14,1,34,3,0,13,3,0,16,1,0,4,11,2,37,2,0,1,14,0,0,1,0
286,12,14,1,34,3,0,13,3,0,16,0,0,4,11,3,37,2,0,1,14,3,0,1,0
287,13,14,1,34,3,0,13,3,0,16,0,0,4,11,2,37,1,0,1,14,3,0,0,0
288,14,14,1,34,3,0,13,3,0,16,0,0,4,12,2,37,3,0,1,14,3,0,0,0
289,14,14,2,34,2,0,13,3,3,16,1,0,4,12,3,37,2,0,1,14,2,0,1,0
290,14,14,2,34,3,0,13,3,2,16,1,0,3,12,3,38,3,0,1,14,1,0,1,0
291,14,14,2,34,3,0,13,3,1,16,1,0,3,12,2,38,1,0,1,14,0,0,1,0
292,14,14,3,34,2,0,13,3,1,16,0,0,3,12,1,38,1,0,1,14,3,0,1,0
293,13,14,3,34,3,0,13,3,1,16,0,0,3,12,0,38,1,0,1,14,2,0,1,0
294,12,14,3,34,3,0,13,3,1,16,0,0,3,12,0,38,0,0,1,14,1,0,1,0
295,12,14,0,34,2,0,13,3,0,16,1,0,3,12,0,38,0,0,1,14,0,0,1,0
296,12,13,0,34,3,0,13,3,3,16,1,0,3,12,0,38,0,0,1,14,0,0,0,0
297,12,12,0,34,3,0,13,3,2,16,1,0,3,12,3,38,1,0,1,14,3,0,1,0
298,12,11,0,34,3,0,13,3,1,16,1,0,3,12,3,38,0,0,1,14,2,0,1,0
299,12,10,0,34,3,0,13,3,0,16,1,0,3,12,2,38,1,0,1,14,1,0,1,0
300,12,9,0,35,3,0,13,3,3,16,1,0,3,12,1,38,1,0,1,14,0,0,1,0
301,12,8,0,36,3,0,13,3,2,16,1,0,3,12,0,38,1,0,1,14,3,0,1,0
302,12,8,1,36,2,0,13,3,1,16,1,0,3,12,3,38,1,0,1,14,2,0,1,0
303,13,8,1,36,3,0,13,3,0,16,1,0,3,12,2,38,1,0,1,14,1,0,1,0
304,14,8,1,37,3,0,13,3,3,16,1,0,3,12,1,38,1,0,1,14,0,0,1,0
305,14,8,1,37,3,0,13,3,2,16,1,0,3,12,0,38,1,0,1,14,3,0,1,0
306,14,8,1,37,3,0,13,3,1,16,1,0,3,12,3,38,1,0,1,14,2,0,1,0
307,14,8,1,37,3,0,13,3,0,16,1,0,3,12,2,38,1,0,1,14,1,0,1,0
308,14,8,2,37,2,0,13,3,3,16,1,0,3,12,2,38,0,0,1,14,0,0,1,0
309,14,9,2,37,3,0,13,3,3,16,0,0,3,12,1,38,1,0,1,14,3,0,1,0
310,14,10,2,38,3,0,13,3,2,16,1,0,3,12,1,38,0,0,1,14,2,0,1,0
311,14,10,3,38,2,0,13,3,2,16,0,0,3,12,0,38,1,0,1,14,1,0,1,0
312,13,10,3,38,3,0,13,3,1,16,1,0,3,12,3,38,1,0,1,14,0,0,1,0
313,12,10,3,38,3,0,13,3,1,16,0,0,3,12,2,38,1,0,1,14,0,0,0,0
314,11,10,3,38,3,0,13,3,0,16,1,0,3,12,2,38,0,0,1,14,0,0,0,0
315,10,10,3,38,3,0,13,3,3,16,1,0,3,12,1,38,1,0,1,14,3,0,1,0
316,10,10,0,38,2,0,13,3,3,16,0,0,3,12,0,38,1,0,1,14,2,0,1,0
317,10,10,1,38,2,0,13,3,2,16,1,0,3,12,3,38,1,0,1,14,2,0,0,0
318,10,10,2,38,2,0,13,3,1,16,1,0,3,12,2,38,1,0,1,14,1,0,1,0
319,10,11,2,38,3,0,13,3,1,16,0,0,3,12,2,38,0,0,1,14,0,0,1,0
320,10,12,2,38,3,0,13,3,0,16,1,0,3,12,1,38,1,0,1,14,3,0,1,0
321,10,13,2,38,3,0,13,3,3,16,1,0,3,12,1,38,0,0,1,14,2,0,1,0
322,10,14,2,38,3,0,13,3,2,16,1,0,3,12,0,38,1,0,1,14,1,0,1,0
323,10,14,3,38,2,0,13,3,1,16,1,0,3,12,3,38,1,0,1,14,0,0,1,0
324,9,14,3,38,3,0,13,3,0,16,1,0,3,12,3,38,0,0,1,14,3,0,1,0
325,8,14,3,38,3,0,13,3,0,16,0,0,3,12,2,38,1,0,1,14,2,0,1,0
326,7,14,3,39,3,0,13,3,3,16,1,0,3,12,2,38,0,0,1,14,1,0,1,0
327,6,14,3,40,3,0,13,3,2,16,1,0,3,12,1,38,1,0,1,14,0,0,1,0
328,5,14,3,41,3,0,13,3,1,16,1,0,3,12,0,38,1,0,1,14,0,0,0,0
329,4,14,3,41,3,0,13,3,0,16,1,0,3,12,0,38,0,0,1,14,3,0,1,0
330,3,14,3,42,3,0,13,3,3,16,1,0,3,12,3,38,1,0,1,14,2,0,1,0
331,2,14,3,43,3,0,13,3,3,16,0,0,3,12,3,38,0,0,1,14,1,0,1,0
332,2,14,3,43,3,0,13,3,2,16,1,0,3,12,2,38,1,0,1,14,1,0,0,0
333,2,14,3,43,3,0,13,3,1,16,1,0,3,12,1,38,1,0,1,14,0,0,1,0
334,2,14,3,43,3,0,13,3,0,16,1,0,3,12,0,38,1,0,1,14,0,0,0,0
335,2,14,3,43,3,0,13,3,3,16,1,0,3,12,3,38,1,0,1,14,0,0,0,0
336,2,14,3,43,3,0,13,3,2,16,1,0,3,12,2,38,1,0,1,14,3,0,1,0
337,2,14,3,43,3,0,13,3,1,16,1,0,3,12,1,38,1,0,1,14,2,0,1,0
338,2,14,0,43,2,0,13,3,0,16,1,0,3,12,0,38,1,0,1,14,1,0,1,0
339,2,13,0,43,3,0,13,3,0,16,0,0,3,12,0,38,0,0,1,14,1,0,0,0
340,2,13,1,43,2,0,13,3,3,16,1,0,3,12,3,38,1,0,1,14,0,0,1,0
341,3,13,1,44,3,0,13,3,2,16,1,0,3,12,2,38,1,0,1,14,3,0,1,0
342,3,13,2,44,2,0,13,3,2,16,0,0,3,12,1,38,1,0,1,14,2,0,1,0
343,3,14,2,44,3,0,13,3,1,16,1,0,3,12,1,38,0,0,1,14,1,0,1,0
344,3,14,2,44,3,0,13,3,0,16,1,0,3,12,0,38,1,0,1,14,0,0,1,0
345,3,14,2,44,3,0,13,3,3,16,1,0,3,12,3,38,1,0,1,14,3,0,1,0
346,3,14,2,44,3,0,13,3,3,16,0,0,3,12,2,38,1,0,1,14,3,0,0,0
347,3,14,2,44,3,0,13,3,3,16,0,0,3,12,1,38,1,0,1,14,2,0,1,0
348,3,14,2,44,3,0,13,3,2,16,1,0,3,12,0,38,1,0,1,14,1,0,1,0
349,3,14,2,44,3,0,13,3,1,16,1,0,3,12,3,38,1,0,1,14,0,0,1,0
350,3,14,2,44,3,0,13,3,0,16,1,0,3,12,3,38,0,0,1,14,3,0,1,0
351,3,14,2,44,3,0,13,3,0,16,0,0,3,12,2,38,1,0,1,14,3,0,0,0
352,3,14,2,44,3,0,13,3,3,16,1,0,3,12,1,38,1,0,1,14,3,0,0,0
353,3,14,2,44,3,0,13,3,2,16,1,0,3,12,0,38,1,0,1,14,2,0,1,0
354,3,14,3,44,2,0,13,3,1,16,1,0,3,12,3,38,1,0,1,14,2,0,0,0
355,2,14,3,44,3,0,13,3,1,16,0,0,3,12,3,38,0,0,1,14,1,0,1,0
356,2,14,3,44,3,0,13,3,0,16,1,0,3,12,3,38,0,0,1,14,1,0,0,0
357,2,14,3,44,3,0,13,3,3,16,1,0,3,12,2,38,1,0,1,14,1,0,0,0
358,2,14,3,44,3,0,13,3,2,16,1,0,3,12,1,38,1,0,1,14,1,0,0,0
359,2,14,0,44,2,0,13,3,1,16,1,0,3,12,0,38,1,0,1,14,0,0,1,0
360,2,13,0,44,3,0,13,3,0,16,1,0,3,12,3,38,1,0,1,14,0,0,0,0
361,2,12,0,44,3,0,13,3,3,16,1,0,3,12,2,38,1,0,1,14,3,0,1,0
362,2,12,1,44,2,0,13,3,2,16,1,0,3,12,1,38,1,0,1,14,2,0,1,0
363,2,12,1,44,3,0,13,3,2,16,0,0,3,12,0,38,1,0,1,14,2,0,0,0
364,2,12,1,44,3,0,13,3,1,16,1,0,3,12,3,38,1,0,1,14,1,0,1,0
365,2,12,1,44,3,0,13,3,0,16,1,0,3,12,2,38,1,0,1,14,1,0,0,0
366,2,12,1,44,3,0,13,3,0,16,0,0,3,12,1,38,1,0,1,14,0,0,1,0
367,2,12,1,44,3,0,13,3,3,16,1,0,3,12,0,38,1,0,1,14,3,0,1,0
368,2,12,2,44,2,0,13,3,2,16,1,0,3,12,3,38,1,0,1,14,3,0,0,0
369,2,13,2,44,3,0,13,3,1,16,1,0,3,12,2,38,1,0,1,14,2,0,1,0
370,2,14,2,44,3,0,13,3,0,16,1,0,3,12,1,38,1,0,1,14,1,0,1,0
371,2,14,2,44,3,0,13,3,0,16,0,0,3,12,0,38,1,0,1,14,0,0,1,0
372,2,14,2,44,3,0,13,3,3,16,1,0,3,12,3,38,1,0,1,14,3,0,1,0
373,2,14,2,44,3,0,13,3,2,16,1,0,3,12,3,38,0,0,1,14,3,0,0,0
374,2,14,2,44,3,0,13,3,1,16,1,0,3,12,3,38,0,0,1,14,2,0,1,0
375,2,14,2,44,3,0,13,3,0,16,1,0,3,12,2,38,1,0,1,14,1,0,1,0
376,2,14,2,44,3,0,13,3,3,16,1,0,3,12,2,38,0,0,1,14,0,0,1,0
377,2,14,2,44,3,0,13,3,2,16,1,0,3,12,1,38,1,0,1,14,0,0,0,0
378,2,14,2,44,3,0,13,3,2,16,0,0,3,12,0,38,1,0,1,14,3,0,1,0
379,2,14,2,44,3,0,13,3,1,16,1,0,3,12,3,38,1,0,1,14,2,0,1,0
380,2,14,2,44,3,0,13,3,1,16,0,0,3,12,3,38,0,0,1,14,2,0,0,0
381,2,14,2,44,3,0,13,3,0,16,1,0,3,12,2,38,1,0,1,14,1,0,1,0
382,2,14,2,44,3,0,13,3,0,16,0,0,3,12,2,38,0,0,1,14,0,0,1,0
383,2,14,3,44,2,0,13,3,3,16,1,0,3,12,1,38,1,0,1,14,0,0,0,0
384,2,14,3,44,3,0,13,3,2,16,1,0,3,12,0,38,1,0,1,14,0,0,0,0
385,2,14,0,44,2,0,13,3,1,16,1,0,3,12,3,38,1,0,1,14,3,0,1,0
386,2,13,0,44,3,0,13,3,1,16,0,0,3,12,2,38,1,0,1,14,2,0,1,0
387,2,13,1,44,2,0,13,3,1,16,0,0,3,12,1,38,1,0,1,14,1,0,1,0
388,3,13,1,44,3,0,13,3,0,16,1,0,3,12,1,38,0,0,1,14,0,0,1,0
389,4,13,1,44,3,0,13,3,3,16,1,0,3,12,1,38,0,0,1,14,0,0,0,0
390,5,13,1,45,3,0,13,3,2,16,1,0,3,12,1,38,0,0,1,14,0,0,0,0
391,6,13,1,45,3,0,13,3,2,16,0,0,3,12,0,38,1,0,1,14,0,0,0,0
392,7,13,1,45,3,0,13,3,2,16,0,0,3,12,3,38,1,0,1,14,3,0,1,0
393,8,13,1,45,3,0,13,3,1,16,1,0,3,12,3,38,0,0,1,14,3,0,0,0
394,9,13,1,45,3,0,13,3,0,16,1,0,3,12,3,38,0,0,1,14,2,0,1,0
395,10,13,1,45,3,0,13,3,0,16,0,0,3,12,2,38,1,0,1,14,1,0,1,0
396,10,13,2,45,2,0,13,3,3,16,1,0,3,12,1,38,1,0,1,14,0,0,1,0
397,10,14,2,45,3,0,13,3,2,16,1,0,3,12,1,38,0,0,1,14,3,0,1,0
398,10,14,3,45,2,0,13,3,1,16,1,0,3,12,1,38,0,0,1,14,3,0,0,0
399,9,14,3,45,3,0,13,3,0,16,1,0,3,12,0,38,1,0,1,14,2,0,1,0
400,8,14,3,45,3,0,13,3,0,16,0,0,3,12,3,38,1,0,1,14,1,0,1,0
401,7,14,3,45,3,0,13,3,3,16,1,0,3,12,2,38,1,0,1,14,0,0,1,0
402,7,14,0,45,2,0,13,3,2,16,1,0,3,12,1,38,1,0,1,14,3,0,1,0
403,7,13,0,45,3,0,13,3,1,16,1,0,3,12,0,38,1,0,1,14,2,0,1,0
404,7,12,0,46,3,0,13,3,1,16,0,0,3,12,3,38,1,0,1,14,1,0,1,0
405,7,12,1,46,2,0,13,3,0,16,1,0,3,12,2,38,1,0,1,14,0,0,1,0
406,7,12,2,46,2,0,13,3,0,16,0,0,3,12,1,38,1,0,1,14,3,0,1,0
407,7,13,2,46,3,0,13,3,3,16,1,0,3,12,0,38,1,0,1,14,2,0,1,0
408,7,14,2,46,3,0,13,3,2,16,1,0,3,12,3,38,1,0,1,14,1,0,1,0
409,7,14,2,46,3,0,13,3,1,16,1,0,3,12,2,38,1,0,1,14,0,0,1,0
410,7,14,2,46,3,0,13,3,1,16,0,0,3,12,2,38,0,0,1,14,3,0,1,0
411,7,14,2,46,3,0,13,3,0,16,1,0,3,12,2,38,0,0,1,14,3,0,0,0
412,7,14,2,46,3,0,13,3,3,16,1,0,3,12,2,38,0,0,1,14,2,0,1,0
413,7,14,2,46,3,0,13,3,3,16,0,0,3,12,1,38,1,0,1,14,1,0,1,0
414,7,14,3,46,2,0,13,3,2,16,1,0,3,12,1,38,0,0,1,14,1,0,0,0
415,6,14,3,46,3,0,13,3,1,16,1,0,3,12,0,38,1,0,1,14,0,0,1,0
416,5,14,3,46,3,0,13,3,0,16,1,0,3,12,3,38,1,0,1,14,3,0,1,0
417,4,14,3,46,3,0,13,3,0,16,0,0,3,12,2,38,1,0,1,14,2,0,1,0
418,3,14,3,46,3,0,13,3,3,16,1,0,3,12,1,38,1,0,1,14,1,0,1,0
419,2,14,3,46,3,0,13,3,2,16,1,0,3,12,0,38,1,0,1,14,0,0,1,0
420,2,14,3,46,3,0,13,3,2,16,0,0,3,12,0,38,0,0,1,14,3,0,1,0
421,2,14,3,46,3,0,13,3,1,16,1,0,3,12,0,38,0,0,1,14,3,0,0,0
422,2,14,3,46,3,0,13,3,0,16,1,0,3,12,3,38,1,0,1,14,2,0,1,0
423,2,14,3,46,3,0,13,3,3,16,1,0,3,12,2,38,1,0,1,14,1,0,1,0
424,2,14,0,46,2,0,13,3,2,16,1,0,3,12,2,38,0,0,1,14,0,0,1,0
425,2,13,0,46,3,0,13,3,1,16,1,0,3,12,1,38,1,0,1,14,3,0,1,0
426,2,12,0,46,3,0,13,3,0,16,1,0,3,12,1,38,0,0,1,14,2,0,1,0
427,2,12,1,46,2,0,13,3,3,16,1,0,3,12,0,38,1,0,1,14,1,0,1,0
428,2,12,1,46,3,0,13,3,2,16,1,0,3,12,3,38,1,0,1,14,1,0,0,0
429,2,12,1,46,3,0,13,3,1,16,1,0,3,12,2,38,1,0,1,14,0,0,1,0
430,2,12,1,46,3,0,13,3,0,16,1,0,3,12,1,38,1,0,1,14,3,0,1,0
431,2,12,2,46,2,0,13,3,3,16,1,0,3,12,1,38,0,0,1,14,3,0,0,0
432,2,13,2,46,3,0,13,3,2,16,1,0,3,12,1,38,0,0,1,14,2,0,1,0
433,2,14,2,46,3,0,13,3,2,16,0,0,3,12,0,38,1,0,1,14,1,0,1,0
434,2,14,3,46,2,0,13,3,2,16,0,0,3,12,3,38,1,0,1,14,0,0,1,0
435,2,14,3,46,3,0,13,3,1,16,1,0,3,12,3,38,0,0,1,14,3,0,1,0
436,2,14,3,46,3,0,13,3,1,16,0,0,3,12,3,38,0,0,1,14,2,0,1,0
437,2,14,0,46,2,0,13,3,0,16,1,0,3,12,2,38,1,0,1,14,1,0,1,0
438,2,13,0,46,3,0,13,3,3,16,1,0,3,12,1,38,1,0,1,14,1,0,0,0
439,2,12,0,46,3,0,13,3,2,16,1,0,3,12,0,38,1,0,1,14,1,0,0,0
440,2,11,0,47,3,0,13,3,1,16,1,0,3,12,3,38,1,0,1,14,0,0,1,0
441,2,10,0,48,3,0,13,3,0,16,1,0,3,12,2,38,1,0,1,14,3,0,1,0
442,2,9,0,48,3,0,13,3,3,16,1,0,3,12,1,38,1,0,1,14,2,0,1,0
443,2,8,0,49,3,0,13,3,2,16,1,0,3,12,0,38,1,0,1,14,1,0,1,0
444,2,8,1,49,2,0,13,3,1,16,1,0,3,12,3,38,1,0,1,14,0,0,1,0
445,3,8,1,50,3,0,13,3,0,16,1,0,3,12,2,38,1,0,1,14,3,0,1,0
446,4,8,1,50,3,0,13,3,3,16,1,0,3,12,1,38,1,0,1,14,2,0,1,0
447,4,8,2,50,2,0,13,3,2,16,1,0,3,12,0,38,1,0,1,14,1,0,1,0
448,4,9,2,50,3,0,13,3,2,16,0,0,3,12,3,38,1,0,1,14,0,0,1,0
449,4,10,2,50,3,0,13,3,2,16,0,0,3,12,2,38,1,0,1,14,3,0,1,0
450,4,11,2,50,3,0,13,3,1,16,1,0,3,12,1,38,1,0,1,14,3,0,0,0
451,4,12,2,50,3,0,13,3,1,16,0,0,3,12,0,38,1,0,1,14,2,0,1,0
452,4,13,2,50,3,0,13,3,0,16,1,0,3,12,0,38,0,0,1,14,1,0,1,0
453,4,13,3,50,2,0,13,3,3,16,1,0,3,12,3,38,1,0,1,14,0,0,1,0
454,3,13,3,50,3,0,13,3,2,16,1,0,3,12,2,38,1,0,1,14,0,0,0,0
455,2,13,3,50,3,0,13,3,1,16,1,0,3,12,1,38,1,0,1,14,3,0,1,0
456,2,13,0,50,2,0,13,3,0,16,1,0,3,12,0,38,1,0,1,14,2,0,1,0
457,2,12,0,50,3,0,13,3,3,16,1,0,3,12,0,38,0,0,1,14,2,0,0,0
458,2,11,0,50,3,0,13,3,2,16,1,0,3,12,0,38,0,0,1,14,1,0,1,0
459,2,10,0,50,3,0,13,3,1,16,1,0,3,12,0,38,0,0,1,14,1,0,0,0
460,2,9,0,50,3,0,13,3,0,16,1,0,3,12,3,38,1,0,1,14,0,0,1,0
461,2,9,1,50,2,0,13,3,3,16,1,0,3,12,3,38,0,0,1,14,3,0,1,0
462,2,9,2,50,2,0,13,3,2,16,1,0,3,12,2,38,1,0,1,14,0,0,2,0
463,2,10,2,50,3,0,13,3,1,16,1,0,3,12,1,38,1,0,1,14,3,0,1,0
464,2,11,2,50,3,0,13,3,0,16,1,0,3,12,0,38,1,0,1,14,2,0,1,0
465,2,12,2,50,3,0,13,3,3,16,1,0,3,12,3,38,1,0,1,14,1,0,1,0
466,2,13,2,50,3,0,13,3,2,16,1,0,3,12,3,38,0,0,1,14,0,0,1,0
467,2,14,2,50,3,0,13,3,1,16,1,0,3,12,2,38,1,0,1,14,3,0,1,0
468,2,14,2,50,3,0,13,3,0,16,1,0,3,12,2,38,0,0,1,14,3,0,0,0
469,2,14,3,50,2,0,13,3,0,16,0,0,3,12,1,38,1,0,1,14,2,0,1,0
470,2,14,3,50,3,0,13,3,3,16,1,0,3,12,0,38,1,0,1,14,1,0,1,0
471,2,14,3,50,3,0,13,3,3,16,0,0,3,12,0,38,0,0,1,14,0,0,1,0
472,2,14,0,50,2,0,13,3,2,16,1,0,3,12,3,38,1,0,1,14,0,0,0,0
473,2,14,1,50,2,0,13,3,1,16,1,0,3,12,2,38,1,0,1,14,0,0,0,0
474,3,14,1,50,3,0,13,3,0,16,1,0,3,12,1,38,1,0,1,14,3,0,1,0
475,4,14,1,50,3,0,13,3,0,16,0,0,3,12,0,38,1,0,1,14,2,0,1,0
476,5,14,1,50,3,0,13,3,0,16,0,0,3,12,0,38,0,0,1,14,1,0,1,0
477,6,14,1,50,3,0,13,3,3,16,1,0,3,12,0,38,0,0,1,14,1,0,0,0
478,7,14,1,50,3,0,13,3,2,16,1,0,3,12,0,38,0,0,1,14,0,0,1,0
479,8,14,1,50,3,0,13,3,1,16,1,0,3,12,3,38,1,0,1,14,3,0,1,0
480,9,14,1,50,3,0,13,3,0,16,1,0,3,12,2,38,1,0,1,14,2,0,1,0
481,10,14,1,50,3,0,13,3,3,16,1,0,3,12,1,38,1,0,1,14,1,0,1,0
482,11,14,1,50,3,0,13,3,3,16,0,0,3,12,0,38,1,0,1,14,1,0,0,0
483,11,14,2,50,2,0,13,3,2,16,1,0,3,12,3,38,1,0,1,14,1,0,0,0
484,11,14,2,50,3,0,13,3,1,16,1,0,3,12,2,38,1,0,1,14,0,0,1,0
485,11,14,2,50,3,0,13,3,0,16,1,0,3,12,1,38,1,0,1,14,3,0,1,0
486,11,14,3,50,2,0,13,3,3,16,1,0,3,12,1,38,0,0,1,14,2,0,1,0
487,10,14,3,50,3,0,13,3,2,16,1,0,3,12,0,38,1,0,1,14,2,0,0,0
488,9,14,3,50,3,0,13,3,2,16,0,0,3,12,0,38,0,0,1,14,1,0,1,0
489,8,14,3,50,3,0,13,3,1,16,1,0,3,12,3,38,1,0,1,14,0,0,1,0
490,7,14,3,50,3,0,13,3,1,16,0,0,3,12,3,38,0,0,1,14,3,0,1,0
491,6,14,3,50,3,0,13,3,0,16,1,0,3,12,2,38,1,0,1,14,2,0,1,0
492,5,14,3,50,3,0,13,3,0,16,0,0,3,12,2,38,0,0,1,14,1,0,1,0
493,4,14,3,50,3,0,13,3,3,16,1,0,3,12,1,38,1,0,1,14,0,0,1,0
494,3,14,3,50,3,0,13,3,2,16,1,0,3,12,0,38,1,0,1,14,0,0,0,0
495,2,14,3,50,3,0,13,3,2,16,0,0,3,12,3,38,1,0,1,14,0,0,0,0
496,2,14,3,50,3,0,13,3,1,16,1,0,3,12,2,38,1,0,1,14,3,0,1,0
497,2,14,0,50,2,0,13,3,1,16,0,0,3,12,1,38,1,0,1,14,2,0,1,0
498,2,13,0,50,3,0,13,3,0,16,1,0,3,12,0,38,1,0,1,14,1,0,1,0
499,2,12,0,50,3,0,13,3,3,16,1,0,3,12,0,38,0,0,1,14,1,0,0,0
