t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,14,3,23,2,1,10,6,3,39,3,1,2,2,1,20,3,1,12,14,3,47,3,2
278,5,14,3,23,3,0,9,6,3,39,3,1,3,2,1,20,3,1,11,14,3,47,3,1
279,4,14,3,23,3,1,8,6,3,39,3,1,4,2,1,20,3,1,10,14,3,47,3,2
280,3,14,3,23,3,1,7,6,3,39,3,1,5,2,1,20,3,0,9,14,3,47,3,0
281,2,14,3,23,3,2,6,6,3,39,3,1,6,2,1,20,3,1,8,14,3,47,3,2
282,1,14,3,23,3,1,5,6,3,39,3,1,7,2,1,20,3,0,7,14,3,47,3,2
283,1,14,0,23,2,2,4,6,3,39,3,0,8,2,1,20,3,0,6,14,3,47,3,2
284,1,14,1,23,2,1,4,6,0,39,2,1,9,2,1,20,3,1,6,14,0,47,2,0
285,2,14,1,23,3,1,4,5,0,39,3,0,10,2,1,20,3,1,6,13,0,47,3,2
286,2,14,2,23,2,1,4,5,1,39,2,1,10,2,2,20,2,1,6,12,0,47,3,0
287,2,14,2,23,3,0,5,5,1,39,3,0,10,3,2,20,3,2,6,11,0,47,3,1
288,2,14,2,23,3,1,5,5,2,39,2,1,10,3,3,20,2,0,6,10,0,47,3,2
289,2,14,3,23,2,0,5,6,2,39,3,2,9,3,3,20,3,1,6,9,0,47,3,1
290,1,14,3,23,3,1,5,7,2,39,3,1,8,3,3,20,3,1,6,8,0,47,3,0
291,1,14,0,23,2,1,5,8,2,40,3,1,7,3,3,20,3,1,6,7,0,47,3,1
292,1,13,0,23,3,1,5,9,2,40,3,1,6,3,3,20,3,2,6,6,0,47,3,0
293,1,12,0,23,3,0,5,10,2,40,3,1,5,3,3,20,3,1,6,5,0,47,3,2
294,1,11,0,23,3,2,5,11,2,40,3,0,4,3,3,20,3,1,6,4,0,47,3,1
295,1,10,0,23,3,0,5,12,2,40,3,1,3,3,3,20,3,1,6,4,1,47,2,1
296,1,9,0,23,3,1,5,13,2,40,3,1,2,3,3,20,3,1,7,4,1,48,3,0
297,1,8,0,23,3,1,5,14,2,40,3,0,1,3,3,20,3,1,8,4,1,48,3,1
298,1,8,1,23,2,0,5,14,2,40,3,1,1,3,3,20,3,0,8,4,2,48,2,2
299,2,8,1,23,3,2,5,14,3,40,2,2,1,3,0,20,2,2,8,5,2,48,3,0
300,3,8,1,24,3,1,4,14,3,40,3,0,1,2,0,20,3,1,8,6,2,48,3,1
301,4,8,1,24,3,1,3,14,3,40,3,2,1,1,0,20,3,1,8,7,2,48,3,1
302,5,8,1,24,3,2,2,14,3,40,3,2,1,1,0,20,3,2,8,8,2,48,3,0
303,6,8,1,24,3,2,1,14,3,40,3,0,1,1,0,20,3,0,8,9,2,49,3,1
304,6,8,2,24,2,1,1,14,3,40,3,1,1,1,0,20,3,1,8,9,3,49,2,2
305,6,9,2,24,3,0,1,14,3,40,3,0,1,1,1,20,2,2,7,9,3,49,3,2
306,6,9,3,24,2,0,1,14,3,40,3,1,2,1,1,20,3,0,7,9,3,49,3,1
307,5,9,3,24,3,1,1,14,3,40,3,2,3,1,1,20,3,1,7,9,0,49,2,1
308,4,9,3,24,3,1,1,14,3,40,3,1,4,1,1,20,3,2,7,8,0,49,3,1
309,3,9,3,25,3,0,1,14,0,40,2,0,5,1,1,20,3,2,7,7,0,49,3,1
310,2,9,3,26,3,1,1,14,1,40,2,1,6,1,1,20,3,1,7,7,1,49,2,0
311,1,9,3,26,3,0,2,14,1,40,3,0,7,1,1,20,3,1,8,7,1,49,3,2
312,1,9,3,26,3,1,2,14,2,40,2,2,7,1,2,20,2,1,8,7,2,49,2,2
313,1,9,0,26,2,0,2,14,3,40,2,1,7,2,2,20,3,0,8,8,2,49,3,1
314,1,8,0,26,3,1,1,14,3,40,3,1,7,3,2,20,3,1,8,9,2,49,3,1
315,1,7,0,26,3,0,1,14,3,40,3,1,7,4,2,20,3,1,8,10,2,49,3,2
316,1,6,0,26,3,2,1,14,0,40,2,1,7,5,2,20,3,1,8,11,2,49,3,1
317,1,5,0,26,3,0,1,13,0,40,3,2,7,6,2,20,3,1,8,12,2,49,3,2
318,1,4,0,26,3,2,1,12,0,40,3,1,7,7,2,20,3,1,8,13,2,49,3,1
319,1,3,0,26,3,0,1,11,0,40,3,1,7,8,2,20,3,1,8,14,2,49,3,2
320,1,2,0,26,3,0,1,10,0,40,3,1,7,9,2,20,3,0,8,14,3,49,2,0
321,1,1,0,26,3,2,1,9,0,40,3,1,7,10,2,20,3,2,7,14,3,49,3,2
322,1,1,1,26,2,0,1,8,0,40,3,1,7,11,2,20,3,2,6,14,3,49,3,2
323,2,1,1,26,3,0,1,7,0,40,3,1,7,12,2,20,3,1,5,14,3,49,3,2
324,3,1,1,26,3,0,1,6,0,40,3,2,7,13,2,21,3,0,4,14,3,49,3,1
325,4,1,1,26,3,2,1,5,0,40,3,2,7,14,2,21,3,0,3,14,3,49,3,1
326,5,1,1,26,3,1,1,4,0,40,3,2,7,14,3,21,2,1,2,14,3,49,3,2
327,6,1,1,26,3,1,1,3,0,40,3,0,6,14,3,21,3,1,1,14,3,49,3,1
328,6,1,2,26,2,1,1,2,0,40,3,2,6,14,0,21,2,0,1,14,3,49,3,1
329,6,2,2,26,3,2,1,1,0,40,3,0,6,13,0,21,3,2,1,14,3,49,3,1
330,6,3,2,26,3,0,1,1,0,40,3,1,6,13,1,21,2,1,1,14,3,49,3,2
331,6,4,2,26,3,1,1,1,0,40,3,2,7,13,1,21,3,2,1,14,0,49,2,1
332,6,5,2,26,3,1,1,1,0,40,3,1,8,13,1,21,3,1,1,13,0,49,3,0
333,6,6,2,26,3,1,1,1,1,40,2,1,9,13,1,22,3,0,1,12,0,49,3,1
334,6,7,2,26,3,0,2,1,1,40,3,1,10,13,1,23,3,0,1,11,0,49,3,2
335,6,8,2,26,3,2,3,1,1,40,3,1,11,13,1,23,3,2,1,10,0,49,3,1
336,6,9,2,26,3,0,4,1,1,40,3,1,12,13,1,23,3,1,1,9,0,49,3,1
337,6,10,2,26,3,1,5,1,1,40,3,1,13,13,1,24,3,1,1,8,0,49,3,1
338,6,11,2,26,3,1,6,1,1,40,3,1,14,13,1,24,3,1,1,7,0,49,3,1
339,6,12,2,26,3,1,7,1,1,40,3,1,14,13,1,24,3,1,1,6,0,49,3,1
340,6,13,2,26,3,0,8,1,1,40,3,1,14,13,1,24,3,1,1,5,0,49,3,0
341,6,14,2,26,3,1,9,1,1,40,3,1,14,13,2,24,2,0,1,4,0,49,3,2
342,6,14,2,26,3,1,10,1,1,40,3,0,14,14,2,24,3,1,1,3,0,49,3,2
343,6,14,2,26,3,1,11,1,1,40,3,1,14,14,2,24,3,2,1,3,1,49,2,0
344,6,14,3,26,2,1,12,1,1,40,3,1,14,14,2,24,3,0,2,3,1,49,3,2
345,5,14,3,26,3,1,13,1,1,40,3,2,14,14,2,24,3,2,3,3,1,49,3,0
346,4,14,3,26,3,0,14,1,1,40,3,0,14,14,2,24,3,1,4,3,1,49,3,1
347,4,14,0,26,2,0,14,1,1,40,3,2,14,14,2,24,3,0,5,3,1,49,3,0
348,4,13,0,26,3,1,14,1,2,40,2,1,14,14,3,24,2,0,6,3,1,49,3,2
349,4,12,0,26,3,0,14,2,2,40,3,0,13,14,3,24,3,1,7,3,1,49,3,0
350,4,11,0,26,3,0,14,2,3,40,2,1,13,14,0,24,2,1,7,3,2,49,2,1
351,4,10,0,26,3,0,13,2,3,40,3,0,13,13,0,24,3,2,7,4,2,49,3,0
352,4,9,0,26,3,0,12,2,3,40,3,1,13,12,0,24,3,1,7,4,3,49,2,2
353,4,8,0,26,3,1,11,2,3,40,3,2,13,11,0,24,3,2,6,4,3,49,3,1
354,4,7,0,26,3,1,10,2,3,40,3,1,13,10,0,24,3,0,5,4,3,49,3,1
355,4,6,0,26,3,2,9,2,3,40,3,1,13,9,0,24,3,1,4,4,3,50,3,0
356,4,5,0,26,3,0,8,2,3,40,3,1,13,8,0,24,3,0,3,4,3,50,3,1
357,4,4,0,26,3,2,7,2,3,40,3,2,13,7,0,24,3,0,2,4,3,51,3,0
358,4,3,0,26,3,1,6,2,3,40,3,1,13,6,0,24,3,2,1,4,3,51,3,0
359,4,2,0,26,3,0,5,2,3,40,3,1,13,5,0,24,3,1,1,4,3,51,3,1
360,4,1,0,26,3,1,5,2,0,40,2,0,13,4,0,24,3,2,1,4,0,51,2,1
361,4,1,0,26,3,0,5,2,1,40,2,1,13,4,1,24,2,1,1,3,0,51,3,1
362,4,1,1,26,2,1,6,2,1,40,3,1,14,4,1,24,3,2,1,2,0,51,3,1
363,5,1,1,26,3,1,7,2,1,40,3,1,14,4,2,24,2,1,1,1,0,51,3,1
364,6,1,1,26,3,2,8,2,1,40,3,1,14,5,2,24,3,2,1,1,1,51,2,1
365,7,1,1,26,3,2,9,2,1,40,3,0,14,6,2,24,3,2,2,1,1,51,3,1
366,7,1,2,26,2,0,9,2,2,40,2,1,14,6,3,24,2,1,3,1,1,51,3,1
367,7,2,2,26,3,0,9,3,2,40,3,0,13,6,3,24,3,1,4,1,1,51,3,1
368,7,2,3,26,2,1,9,3,3,40,2,0,12,6,3,24,3,1,5,1,1,51,3,1
369,6,2,3,26,3,2,8,3,3,40,3,1,12,6,0,24,2,0,6,1,1,51,3,1
370,5,2,3,26,3,2,7,3,3,40,3,2,12,5,0,24,3,2,7,1,1,51,3,0
371,4,2,3,26,3,1,6,3,3,40,3,0,12,4,0,24,3,0,8,1,1,51,3,2
372,3,2,3,26,3,0,5,3,3,40,3,1,12,4,1,24,2,1,8,1,2,51,2,0
373,2,2,3,26,3,1,4,3,3,40,3,1,13,4,1,24,3,1,8,2,2,51,3,2
374,1,2,3,26,3,1,3,3,3,40,3,0,14,4,1,24,3,2,8,3,2,51,3,1
375,1,2,3,26,3,1,2,3,3,40,3,1,14,4,1,24,3,1,8,4,2,51,3,1
376,1,2,0,26,2,2,1,3,3,40,3,1,14,4,1,24,3,1,8,5,2,51,3,1
377,1,1,0,26,3,0,1,3,0,40,2,0,14,4,2,24,2,1,8,6,2,51,3,0
378,1,1,0,26,3,2,1,3,1,40,2,1,14,4,3,24,2,1,8,6,3,51,2,1
379,1,1,0,26,3,2,2,3,1,40,3,0,13,4,3,24,3,1,7,6,3,51,3,0
380,1,1,0,26,3,0,2,3,2,40,2,2,13,4,0,24,2,1,6,6,3,51,3,0
381,1,1,0,26,3,1,2,4,2,40,3,0,13,3,0,24,3,1,5,6,3,51,3,1
382,1,1,0,26,3,1,2,5,2,40,3,0,13,3,1,24,2,0,4,6,3,51,3,1
383,1,1,0,26,3,1,2,5,3,40,2,1,14,3,1,24,3,0,4,6,0,51,2,1
384,1,1,0,26,3,1,1,5,3,40,3,2,14,3,2,24,2,1,4,5,0,51,3,2
385,1,1,1,26,2,1,1,5,3,40,3,0,14,4,2,24,3,2,4,4,0,51,3,2
386,1,1,2,26,2,1,1,5,3,40,3,0,14,5,2,24,3,2,4,3,0,51,3,0
387,1,1,3,26,2,1,1,5,3,40,3,1,14,5,3,24,2,0,4,3,1,51,2,1
388,1,1,3,26,3,2,1,5,3,40,3,0,13,5,3,24,3,1,5,3,1,51,3,0
389,1,1,3,26,3,0,1,5,3,40,3,2,13,5,0,24,2,0,6,3,1,51,3,2
390,1,1,3,26,3,0,1,5,3,40,3,0,13,4,0,24,3,2,7,3,1,51,3,0
391,1,1,3,26,3,2,1,5,3,40,3,1,13,3,0,24,3,0,7,3,2,51,2,0
392,1,1,0,26,2,0,1,5,3,40,3,0,13,2,0,24,3,0,7,4,2,51,3,0
393,1,1,0,26,3,2,1,5,3,40,3,1,13,1,0,24,3,0,7,5,2,51,3,1
394,1,1,1,26,2,2,1,5,3,40,3,2,13,1,1,24,2,0,7,6,2,51,3,2
395,2,1,1,26,3,1,1,5,0,40,2,1,14,1,1,24,3,0,7,7,2,51,3,2
396,3,1,1,26,3,1,1,4,0,40,3,0,14,1,2,24,2,0,7,8,2,51,3,1
397,4,1,1,26,3,2,1,3,0,40,3,2,14,2,2,24,3,0,7,8,3,51,2,2
398,5,1,1,26,3,2,1,2,0,40,3,1,14,3,2,24,3,1,6,8,3,51,3,0
399,6,1,1,26,3,2,1,1,0,40,3,0,14,4,2,24,3,2,5,8,3,51,3,2
400,7,1,1,26,3,2,1,1,0,40,3,1,14,4,3,24,2,0,5,8,0,51,2,0
401,8,1,1,26,3,1,1,1,1,40,2,0,13,4,3,24,3,1,5,7,0,51,3,2
402,8,1,2,26,2,0,1,1,2,40,2,2,13,4,0,24,2,1,5,7,1,51,2,1
403,8,2,2,26,3,2,1,2,2,40,3,1,13,3,0,24,3,1,6,7,1,51,3,2
404,8,3,2,26,3,2,1,3,2,40,3,1,13,2,0,24,3,1,7,7,1,51,3,1
405,8,4,2,26,3,1,1,4,2,40,3,1,13,1,0,24,3,1,8,7,1,51,3,0
406,8,5,2,26,3,0,1,5,2,40,3,1,13,1,0,24,3,1,9,7,1,51,3,1
407,8,6,2,26,3,1,1,6,2,40,3,0,13,1,1,24,2,0,10,7,1,51,3,1
408,8,6,3,26,2,2,1,7,2,40,3,0,13,1,2,24,2,1,11,7,1,51,3,1
409,7,6,3,26,3,1,1,7,3,40,2,2,13,2,2,24,3,0,11,7,2,51,2,0
410,6,6,3,26,3,2,1,7,0,40,2,1,13,3,2,24,3,0,11,8,2,51,3,2
411,5,6,3,26,3,1,1,6,0,40,3,2,13,4,2,24,3,1,11,9,2,51,3,2
412,4,6,3,26,3,1,1,5,0,40,3,1,13,5,2,24,3,0,11,10,2,51,3,1
413,3,6,3,26,3,2,1,4,0,40,3,0,13,6,2,24,3,0,11,11,2,51,3,1
414,3,6,0,26,2,1,1,3,0,40,3,0,13,6,3,24,2,1,11,11,3,51,2,0
415,3,5,0,26,3,1,1,3,1,40,2,1,12,6,3,24,3,0,11,11,0,51,2,2
416,3,4,0,26,3,2,2,3,1,40,3,1,11,6,3,24,3,1,11,10,0,51,3,1
417,3,3,0,26,3,0,2,3,2,40,2,1,10,6,3,24,3,1,11,9,0,51,3,1
418,3,2,0,26,3,1,2,4,2,40,3,1,9,6,3,24,3,1,11,8,0,51,3,0
419,3,1,0,26,3,1,2,5,2,40,3,0,8,6,3,24,3,2,11,7,0,51,3,1
420,3,1,0,26,3,1,2,5,3,40,2,0,7,6,3,24,3,1,11,6,0,51,3,2
421,3,1,0,26,3,2,1,5,3,40,3,1,7,6,0,24,2,0,11,6,1,51,2,0
422,3,1,0,26,3,1,1,5,0,40,2,0,7,5,0,24,3,0,12,6,1,51,3,2
423,3,1,0,26,3,0,1,5,1,40,2,2,7,5,1,24,2,1,12,6,2,51,2,1
424,3,1,0,26,3,2,2,5,1,40,3,0,8,5,1,24,3,0,12,7,2,51,3,0
425,3,1,0,26,3,1,2,5,2,40,2,1,9,5,1,24,3,0,12,7,3,51,2,2
426,3,1,1,26,2,2,2,6,2,41,3,1,10,5,1,24,3,0,11,7,3,51,3,1
427,4,1,1,26,3,2,2,7,2,42,3,0,11,5,1,24,3,0,10,7,3,51,3,1
428,5,1,1,26,3,2,2,7,3,42,2,1,12,5,1,24,3,0,9,7,3,51,3,2
429,6,1,1,26,3,2,1,7,3,42,3,2,13,5,1,24,3,0,8,7,3,51,3,2
430,7,1,1,26,3,1,1,7,3,42,3,1,14,5,1,24,3,2,7,7,3,51,3,2
431,8,1,1,26,3,2,1,7,3,42,3,1,14,5,1,24,3,0,6,7,3,51,3,2
432,9,1,1,26,3,1,1,7,3,42,3,2,14,5,1,24,3,1,5,7,3,51,3,1
433,10,1,1,26,3,1,1,7,0,42,2,0,14,5,2,24,2,1,4,7,3,51,3,2
434,11,1,1,26,3,0,1,6,0,42,3,2,14,6,2,24,3,0,3,7,3,51,3,2
435,12,1,1,26,3,1,1,5,0,42,3,2,14,7,2,24,3,1,2,7,3,51,3,0
436,13,1,1,26,3,2,1,4,0,42,3,0,14,8,2,24,3,1,1,7,3,51,3,2
437,13,1,2,26,2,1,1,3,0,42,3,1,14,8,3,24,2,1,1,7,3,51,3,1
438,13,2,2,26,3,2,1,2,0,42,3,1,13,8,3,24,3,1,1,7,3,51,3,1
439,13,3,2,26,3,0,1,1,0,42,3,1,12,8,3,24,3,0,1,7,0,51,2,0
440,13,4,2,26,3,0,1,1,1,42,2,0,11,8,3,24,3,1,1,6,0,51,3,1
441,13,5,2,26,3,0,1,1,2,42,2,1,10,8,3,24,3,2,1,6,1,51,2,1
442,13,6,2,26,3,1,1,2,2,42,3,2,9,8,3,24,3,2,2,6,1,51,3,0
443,13,7,2,26,3,0,1,3,2,42,3,0,8,8,3,24,3,1,3,6,1,51,3,1
444,13,7,3,26,2,2,1,4,2,42,3,1,8,8,0,24,2,0,3,6,2,51,2,2
445,12,7,3,26,3,1,1,5,2,42,3,2,8,7,0,24,3,1,3,7,2,51,3,0
446,11,7,3,26,3,1,1,6,2,42,3,1,8,6,0,24,3,1,3,8,2,51,3,2
447,10,7,3,26,3,1,1,7,2,42,3,1,8,5,0,24,3,2,3,9,2,51,3,2
448,9,7,3,26,3,2,1,8,2,42,3,1,8,4,0,24,3,1,3,10,2,51,3,1
449,8,7,3,26,3,2,1,9,2,42,3,1,8,3,0,24,3,0,3,11,2,51,3,1
450,7,7,3,26,3,0,1,10,2,42,3,2,8,2,0,24,3,0,3,12,2,52,3,2
451,6,7,3,26,3,2,1,11,2,42,3,0,8,1,0,24,3,1,3,13,2,52,3,0
452,5,7,3,26,3,0,1,12,2,42,3,1,8,1,0,24,3,2,3,14,2,52,3,2
453,4,7,3,26,3,1,1,13,2,42,3,2,8,1,1,24,2,1,3,14,2,52,3,1
454,3,7,3,26,3,2,1,14,2,42,3,0,9,1,1,24,3,1,3,14,2,52,3,0
455,3,7,0,26,2,0,1,14,2,42,3,2,10,1,1,24,3,0,3,14,2,52,3,1
456,3,6,0,26,3,0,1,14,2,42,3,0,11,1,1,24,3,0,3,14,2,52,3,2
457,3,5,0,26,3,2,1,14,2,42,3,2,12,1,1,24,3,2,3,14,2,52,3,1
458,3,4,0,26,3,0,1,14,3,42,2,2,13,1,1,24,3,2,3,14,3,52,2,2
459,3,3,0,26,3,0,1,14,3,42,3,2,14,1,1,24,3,1,2,14,3,52,3,1
460,3,2,0,26,3,0,1,14,0,42,2,0,14,1,2,24,2,0,2,14,0,52,2,0
461,3,2,1,26,2,2,1,14,1,42,2,1,14,2,2,24,3,2,2,13,0,52,3,2
462,4,2,1,26,3,1,2,14,1,42,3,1,14,3,2,24,3,0,2,12,0,53,3,1
463,5,2,1,26,3,1,3,14,1,42,3,0,14,4,2,24,3,1,2,11,0,53,3,1
464,5,2,2,26,2,2,3,14,2,42,2,2,14,4,3,24,2,1,2,10,0,53,3,1
465,5,3,2,26,3,1,3,14,3,42,2,1,13,4,3,24,3,0,2,9,0,53,3,2
466,5,4,2,26,3,1,2,14,3,42,3,2,12,4,3,24,3,1,2,8,0,53,3,2
467,5,5,2,26,3,0,1,14,3,42,3,0,11,4,3,24,3,1,2,7,0,53,3,1
468,5,6,2,26,3,1,1,14,3,42,3,0,11,4,0,24,2,1,2,7,1,53,2,2
469,5,6,3,26,2,1,1,14,3,42,3,1,11,3,0,24,3,1,3,7,1,53,3,0
470,4,6,3,26,3,1,1,14,0,42,2,2,11,2,0,24,3,0,4,7,1,53,3,2
471,3,6,3,26,3,1,1,13,0,42,3,2,11,1,0,24,3,1,5,7,1,53,3,0
472,2,6,3,26,3,0,1,12,0,42,3,1,11,1,0,24,3,1,6,7,1,53,3,1
473,1,6,3,26,3,2,1,11,0,42,3,1,11,1,0,24,3,2,7,7,1,53,3,0
474,1,6,3,26,3,1,1,10,0,42,3,1,11,1,0,24,3,0,8,7,1,53,3,1
475,1,6,3,26,3,2,1,9,0,42,3,0,11,1,1,24,2,1,9,7,1,53,3,1
476,1,6,3,26,3,0,1,9,1,42,2,0,12,1,1,24,3,1,9,7,2,53,2,2
477,1,6,3,26,3,2,1,9,2,42,2,1,12,1,2,24,2,2,9,8,2,53,3,2
478,1,6,0,26,2,1,1,10,2,42,3,2,12,2,2,24,3,2,9,9,2,54,3,2
479,1,5,0,26,3,1,1,11,2,42,3,2,12,3,2,24,3,2,9,10,2,54,3,1
480,1,4,0,26,3,1,1,12,2,42,3,1,12,4,2,24,3,2,9,11,2,54,3,1
481,1,3,0,26,3,1,1,13,2,42,3,1,12,5,2,24,3,1,9,12,2,54,3,1
482,1,2,0,26,3,2,1,14,2,42,3,2,12,6,2,24,3,1,9,13,2,54,3,0
483,1,1,0,26,3,1,1,14,3,42,2,1,12,7,2,24,3,1,9,14,2,54,3,1
484,1,1,0,26,3,1,1,14,3,42,3,0,12,8,2,24,3,1,9,14,2,54,3,1
485,1,1,0,26,3,1,1,14,3,42,3,1,12,9,2,24,3,2,9,14,2,54,3,2
486,1,1,0,26,3,1,1,14,3,42,3,0,12,10,2,24,3,1,9,14,3,54,2,0
487,1,1,0,26,3,0,1,14,3,42,3,1,12,10,3,24,2,1,8,14,3,54,3,1
488,1,1,0,26,3,0,1,14,3,42,3,1,11,10,3,24,3,1,7,14,3,54,3,0
489,1,1,1,26,2,2,1,14,3,42,3,2,10,10,3,24,3,1,6,14,3,54,3,2
490,2,1,1,26,3,1,1,14,3,42,3,1,9,10,3,24,3,0,5,14,3,54,3,0
491,3,1,1,26,3,1,1,14,0,42,2,1,8,10,3,24,3,0,4,14,3,54,3,0
492,4,1,1,26,3,2,1,13,0,42,3,1,7,10,3,24,3,0,3,14,3,54,3,1
493,5,1,1,26,3,0,1,12,0,42,3,1,6,10,3,24,3,0,2,14,3,54,3,2
494,6,1,1,26,3,2,1,11,0,42,3,2,5,10,3,24,3,2,1,14,3,54,3,1
495,7,1,1,26,3,0,1,10,0,42,3,0,4,10,3,24,3,1,1,14,0,54,2,1
496,7,1,2,26,2,0,1,9,0,42,3,1,3,10,3,24,3,1,1,14,1,54,2,0
497,7,2,2,26,3,2,1,8,0,42,3,0,2,10,3,24,3,0,2,14,1,54,3,1
498,7,2,3,26,2,0,1,8,1,42,2,2,2,10,0,24,2,1,2,14,2,54,2,2
499,6,2,3,26,3,0,2,8,1,42,3,1,2,9,0,24,3,1,2,14,2,54,3,2
