t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
19,2,1,0,3,3,0,3,1,3,9,3,0,10,11,3,8,3,0,2,13,2,1,2,0
20,2,1,0,3,3,0,3,1,3,9,3,0,9,11,3,9,3,0,2,14,2,1,3,0
21,2,1,0,3,3,0,3,1,3,9,3,0,9,11,0,9,2,0,2,14,2,1,3,0
22,2,1,0,3,3,0,3,1,3,9,3,0,9,10,0,9,3,0,2,14,3,1,2,0
23,2,1,0,3,3,0,3,1,3,9,3,0,9,10,1,9,2,0,1,14,3,1,3,0
24,2,1,0,3,3,0,3,1,3,9,3,0,9,10,2,9,2,0,1,14,3,1,3,0
25,2,1,1,3,2,0,3,1,3,9,3,0,9,11,2,9,3,0,1,14,3,1,3,0
26,2,1,1,3,3,0,3,1,0,9,2,0,9,12,2,10,3,0,1,14,3,1,3,0
27,2,1,1,3,3,0,3,1,1,9,2,0,9,13,2,11,3,0,1,14,0,1,2,0
28,2,1,2,3,2,0,4,1,1,9,3,0,9,14,2,12,3,0,1,14,1,1,2,0
29,2,2,2,3,3,0,5,1,1,9,3,0,9,14,3,12,2,0,2,14,1,1,3,0
30,2,3,2,3,3,0,6,1,1,9,3,0,8,14,3,13,3,0,2,14,2,1,2,0
31,2,4,2,4,3,0,7,1,1,9,3,0,7,14,3,13,3,0,2,14,2,1,3,0
32,2,5,2,5,3,0,7,1,2,9,2,0,7,14,0,13,2,0,2,14,2,1,3,0
33,2,6,2,6,3,0,7,2,2,10,3,0,7,13,0,13,3,0,2,14,2,1,3,0
34,2,7,2,7,3,0,7,3,2,11,3,0,7,12,0,14,3,0,2,14,2,1,3,0
35,2,8,2,7,3,0,7,4,2,12,3,0,7,12,1,14,2,0,2,14,2,1,3,0
36,2,9,2,7,3,0,7,4,3,12,2,0,8,12,1,15,3,0,2,14,2,1,3,0
37,2,10,2,8,3,0,6,4,3,13,3,0,9,12,1,15,3,0,2,14,2,1,3,0
38,2,11,2,9,3,0,6,4,0,13,2,0,9,12,2,15,2,0,2,14,2,1,3,0
39,2,12,2,10,3,0,6,3,0,13,3,0,9,13,2,15,3,0,2,14,3,1,2,0
40,2,13,2,10,3,0,6,2,0,14,3,0,9,14,2,15,3,0,1,14,3,1,3,0
41,2,13,3,10,2,0,6,1,0,14,3,0,9,14,3,15,2,0,1,14,0,1,2,0
42,1,13,3,10,3,0,6,1,0,14,3,0,8,14,3,15,3,0,1,14,1,1,2,0
43,1,13,3,10,3,0,6,1,1,14,2,0,7,14,3,15,3,0,2,14,1,1,3,0
44,1,13,3,10,3,0,7,1,1,14,3,0,6,14,3,16,3,0,3,14,1,1,3,0
45,1,13,0,10,2,0,7,1,2,14,2,0,5,14,3,17,3,0,3,14,2,1,2,0
46,1,12,0,11,3,0,7,2,2,14,3,0,4,14,3,18,3,0,3,14,2,1,3,0
47,1,11,0,11,3,0,7,3,2,14,3,0,4,14,0,18,2,0,3,14,2,1,3,0
48,1,11,1,11,2,0,7,3,3,14,2,0,4,13,0,19,3,0,3,14,2,1,3,0
49,2,11,1,11,3,0,6,3,3,14,3,0,4,12,0,20,3,0,3,14,2,1,3,0
50,3,11,1,12,3,0,5,3,3,15,3,0,4,11,0,21,3,0,3,14,2,1,3,0
51,4,11,1,12,3,0,4,3,3,15,3,0,4,10,0,22,3,0,3,14,2,1,3,0
52,4,11,2,12,2,0,3,3,3,16,3,0,4,9,0,23,3,0,3,14,3,1,2,0
53,4,11,3,12,2,0,3,3,0,16,2,0,4,8,0,23,3,0,2,14,3,1,3,0
54,3,11,3,12,3,0,3,2,0,17,3,0,4,7,0,24,3,0,1,14,3,1,3,0
55,2,11,3,12,3,0,3,2,1,17,2,0,4,6,0,25,3,0,1,14,3,1,3,0
56,1,11,3,12,3,0,4,2,1,18,3,0,4,5,0,26,3,0,1,14,3,1,3,0
57,1,11,3,12,3,0,5,2,1,19,3,0,4,4,0,26,3,0,1,14,3,1,3,0
58,1,11,3,12,3,0,6,2,1,19,3,0,4,4,1,26,2,0,1,14,3,1,3,0
59,1,11,3,12,3,0,7,2,1,19,3,0,5,4,1,27,3,0,1,14,3,1,3,0
60,1,11,3,12,3,0,8,2,1,20,3,0,6,4,1,27,3,0,1,14,3,1,3,0
61,1,11,3,12,3,0,9,2,1,20,3,0,6,4,2,27,2,0,1,14,3,1,3,0
62,1,11,3,12,3,0,10,2,1,21,3,0,6,4,3,27,2,0,1,14,3,1,3,0
63,1,11,0,12,2,0,10,2,2,21,2,0,6,4,0,27,2,0,1,14,3,1,3,0
64,1,10,0,13,3,0,10,3,2,22,3,0,6,3,0,27,3,0,1,14,3,1,3,0
65,1,9,0,14,3,0,10,4,2,23,3,0,6,3,1,27,2,0,1,14,3,1,3,0
66,1,8,0,15,3,0,10,5,2,24,3,0,7,3,1,27,3,0,1,14,0,1,2,0
67,1,8,1,15,2,0,10,5,3,24,2,0,8,3,1,27,3,0,1,14,1,1,2,0
68,2,8,1,15,3,0,10,5,0,24,2,0,8,3,2,27,2,0,1,14,2,1,2,0
69,3,8,1,16,3,0,10,4,0,24,3,0,8,4,2,27,3,0,1,14,2,1,3,0
70,4,8,1,16,3,0,10,3,0,24,3,0,8,4,3,27,2,0,1,14,3,1,2,0
71,5,8,1,17,3,0,10,2,0,24,3,0,7,4,3,27,3,0,1,14,3,1,3,0
72,6,8,1,18,3,0,10,1,0,24,3,0,7,4,0,27,2,0,1,14,3,1,3,0
73,7,8,1,19,3,0,10,1,1,24,2,0,7,3,0,27,3,0,1,14,3,1,3,0
74,7,8,2,19,2,0,11,1,1,24,3,0,7,2,0,27,3,0,1,14,0,1,2,0
75,7,9,2,20,3,0,12,1,1,24,3,0,7,1,0,27,3,0,1,13,0,1,3,0
76,7,10,2,21,3,0,13,1,1,24,3,0,7,1,1,27,2,0,1,12,0,1,3,0
77,7,11,2,22,3,0,14,1,1,24,3,0,8,1,1,27,3,0,1,11,0,1,3,0
78,7,12,2,22,3,0,14,1,2,24,2,0,9,1,1,27,3,0,1,10,0,1,3,0
79,7,13,2,22,3,0,14,2,2,24,3,0,10,1,1,27,3,0,1,9,0,1,3,0
80,7,14,2,22,3,0,14,3,2,25,3,0,10,1,2,27,2,0,1,8,0,1,3,0
81,7,14,2,22,3,0,14,4,2,26,3,0,10,2,2,27,3,0,1,7,0,1,3,0
82,7,14,2,22,3,0,14,5,2,27,3,0,10,3,2,27,3,0,1,6,0,2,3,0
83,7,14,2,22,3,0,14,6,2,28,3,0,10,4,2,27,3,0,1,5,0,3,3,0
84,7,14,2,22,3,0,14,7,2,29,3,0,10,4,3,27,2,0,1,4,0,4,3,0
85,7,14,2,22,3,0,14,8,2,30,3,0,9,4,3,27,3,0,1,4,1,4,2,0
86,7,14,2,22,3,0,14,8,3,30,2,0,8,4,3,27,3,0,2,4,1,4,3,0
87,7,14,2,22,3,0,14,8,0,30,2,0,7,4,3,27,3,0,3,4,1,5,3,0
88,7,14,2,22,3,0,14,7,0,30,3,0,6,4,3,27,3,0,4,4,1,5,3,0
89,7,14,2,22,3,0,14,6,0,30,3,0,6,4,0,27,2,0,5,4,1,5,3,0
90,7,14,3,22,2,0,14,5,0,30,3,0,6,4,1,27,2,0,5,4,1,5,3,0
91,7,14,0,22,2,0,14,5,1,30,2,0,6,4,2,27,2,0,5,4,2,5,2,0
92,7,13,0,22,3,0,14,5,1,30,3,0,6,4,3,27,2,0,5,5,2,6,3,0
93,7,12,0,22,3,0,14,5,1,30,3,0,5,4,3,27,3,0,5,6,2,7,3,0
94,7,11,0,22,3,0,14,5,1,30,3,0,4,4,3,27,3,0,5,7,2,8,3,0
95,7,10,0,22,3,0,14,5,1,30,3,0,3,4,3,27,3,0,5,8,2,8,3,0
96,7,10,1,22,2,0,14,5,2,30,2,0,3,4,0,27,2,0,5,9,2,9,3,0
97,8,10,1,22,3,0,14,6,2,30,3,0,3,3,0,27,3,0,5,10,2,9,3,0
98,9,10,1,22,3,0,14,7,2,30,3,0,3,2,0,27,3,0,5,11,2,10,3,0
99,9,10,2,22,2,0,14,8,2,30,3,0,3,1,0,27,3,0,5,12,2,11,3,0
100,9,11,2,22,3,0,14,9,2,31,3,0,3,1,0,27,3,0,5,13,2,12,3,0
101,9,12,2,22,3,0,14,10,2,32,3,0,3,1,0,27,3,0,5,14,2,12,3,0
102,9,13,2,22,3,0,14,11,2,32,3,0,3,1,0,27,3,0,5,14,2,12,3,0
103,9,14,2,22,3,0,14,12,2,32,3,0,3,1,0,27,3,0,5,14,2,12,3,0
104,9,14,2,22,3,0,14,13,2,33,3,0,3,1,1,27,2,0,5,14,2,12,3,0
105,9,14,2,22,3,0,14,14,2,33,3,0,4,1,1,27,3,0,5,14,2,12,3,0
106,9,14,3,22,2,0,14,14,2,33,3,0,5,1,1,27,3,0,5,14,3,12,2,0
107,9,14,0,22,2,0,14,14,2,33,3,0,6,1,1,27,3,0,5,14,0,12,2,0
108,9,13,0,22,3,0,14,14,2,33,3,0,7,1,1,27,3,0,5,14,1,12,2,0
109,9,12,0,22,3,0,14,14,2,33,3,0,8,1,1,27,3,0,6,14,1,12,3,0
110,9,11,0,22,3,0,14,14,2,33,3,0,9,1,1,27,3,0,6,14,2,12,2,0
111,9,11,1,22,2,0,14,14,3,33,2,0,9,1,2,27,2,0,6,14,2,12,3,0
112,10,11,1,22,3,0,14,14,0,33,2,0,9,2,2,27,3,0,6,14,2,12,3,0
113,10,11,2,22,2,0,14,14,1,33,2,0,9,2,3,27,2,0,6,14,2,12,3,0
114,10,12,2,23,3,0,14,14,1,33,3,0,8,2,3,27,3,0,6,14,2,12,3,0
115,10,13,2,24,3,0,14,14,2,33,2,0,8,2,0,27,2,0,6,14,2,12,3,0
116,10,14,2,24,3,0,14,14,2,33,3,0,8,1,0,27,3,0,6,14,2,12,3,0
117,10,14,2,24,3,0,14,14,2,33,3,0,8,1,1,27,2,0,6,14,3,12,2,0
118,10,14,2,24,3,0,14,14,2,33,3,0,8,1,2,27,2,0,5,14,3,12,3,0
119,10,14,2,24,3,0,14,14,2,33,3,0,8,2,2,27,3,0,4,14,3,12,3,0
120,10,14,2,24,3,0,14,14,2,33,3,0,8,3,2,27,3,0,3,14,3,12,3,0
121,10,14,3,24,2,0,14,14,2,33,3,0,8,4,2,27,3,0,2,14,3,12,3,0
122,9,14,3,24,3,0,14,14,2,33,3,0,8,5,2,28,3,0,2,14,0,12,2,0
123,9,14,0,24,2,0,14,14,2,33,3,0,8,5,3,28,2,0,2,13,0,12,3,0
124,9,13,0,24,3,0,14,14,2,33,3,0,7,5,3,29,3,0,2,12,0,12,3,0
125,9,12,0,24,3,0,14,14,3,33,2,0,6,5,3,30,3,0,2,12,1,12,2,0
126,9,11,0,24,3,0,13,14,3,33,3,0,5,5,3,30,3,0,3,12,1,13,3,0
127,9,11,1,24,2,0,12,14,3,33,3,0,4,5,3,30,3,0,4,12,1,13,3,0
128,9,11,2,24,2,0,11,14,3,33,3,0,3,5,3,30,3,0,5,12,1,13,3,0
129,9,12,2,24,3,0,10,14,3,33,3,0,2,5,3,30,3,0,5,12,2,13,2,0
130,9,12,3,24,2,0,9,14,3,33,3,0,1,5,3,30,3,0,5,13,2,13,3,0
131,8,12,3,24,3,0,8,14,3,33,3,0,1,5,3,30,3,0,5,14,2,13,3,0
132,8,12,0,24,2,0,8,14,0,33,2,0,1,5,0,30,2,0,5,14,2,13,3,0
133,8,11,0,24,3,0,8,13,0,33,3,0,1,4,0,30,3,0,5,14,3,13,2,0
134,8,10,0,24,3,0,8,12,0,33,3,0,1,3,0,31,3,0,4,14,3,13,3,0
135,8,9,0,24,3,0,8,12,1,33,2,0,1,2,0,31,3,0,3,14,3,13,3,0
136,8,8,0,25,3,0,8,12,2,33,2,0,1,1,0,31,3,0,3,14,0,13,2,0
137,8,7,0,26,3,0,8,13,2,33,3,0,1,1,0,31,3,0,3,14,1,13,2,0
138,8,7,1,26,2,0,8,14,2,33,3,0,1,1,0,31,3,0,4,14,1,13,3,0
139,9,7,1,26,3,0,8,14,2,33,3,0,1,1,0,31,3,0,4,14,2,13,2,0
140,10,7,1,27,3,0,8,14,2,33,3,0,1,1,1,31,2,0,4,14,2,13,3,0
141,11,7,1,28,3,0,8,14,2,33,3,0,1,1,2,31,2,0,4,14,2,13,3,0
142,12,7,1,29,3,0,8,14,3,33,2,0,1,1,3,31,2,0,4,14,2,13,3,0
143,13,7,1,30,3,0,7,14,3,33,3,0,1,1,0,31,2,0,4,14,2,13,3,0
144,13,7,2,30,2,0,7,14,0,33,2,0,1,1,0,31,3,0,4,14,2,13,3,0
145,13,8,2,30,3,0,7,14,1,33,2,0,1,1,1,31,2,0,4,14,3,13,2,0
146,13,8,3,30,2,0,7,14,2,33,2,0,1,1,2,31,2,0,3,14,3,13,3,0
147,12,8,3,30,3,0,7,14,3,33,2,0,1,2,2,31,3,0,3,14,0,13,2,0
148,11,8,3,31,3,0,6,14,3,33,3,0,1,3,2,31,3,0,3,13,0,14,3,0
149,11,8,0,31,2,0,5,14,3,33,3,0,1,4,2,31,3,0,3,13,1,14,2,0
150,11,7,0,31,3,0,5,14,0,33,2,0,1,5,2,31,3,0,3,13,2,14,2,0
151,11,6,0,32,3,0,5,13,0,33,3,0,1,5,3,31,2,0,3,14,2,14,3,0
152,11,5,0,33,3,0,5,12,0,33,3,0,1,5,3,31,3,0,3,14,2,14,3,0
153,11,4,0,34,3,0,5,11,0,33,3,0,1,5,3,31,3,0,3,14,2,14,3,0
154,11,3,0,35,3,0,5,10,0,33,3,0,1,5,3,31,3,0,3,14,2,14,3,0
155,11,2,0,36,3,0,5,9,0,33,3,0,1,5,3,31,3,0,3,14,3,14,2,0
156,11,1,0,36,3,0,5,8,0,33,3,0,1,5,3,31,3,0,2,14,3,14,3,0
157,11,1,0,36,3,0,5,8,1,33,2,0,1,5,3,31,3,0,1,14,3,14,3,0
158,11,1,0,36,3,0,5,8,2,33,2,0,1,5,3,31,3,0,1,14,3,14,3,0
159,11,1,0,36,3,0,5,9,2,33,3,0,1,5,0,31,2,0,1,14,0,14,2,0
160,11,1,0,36,3,0,5,10,2,33,3,0,1,4,0,31,3,0,1,13,0,14,3,0
161,11,1,1,36,2,0,5,11,2,33,3,0,1,3,0,31,3,0,1,12,0,14,3,0
162,12,1,1,36,3,0,5,12,2,33,3,0,1,2,0,31,3,0,1,11,0,14,3,0
163,12,1,2,36,2,0,5,13,2,33,3,0,1,1,0,31,3,0,1,10,0,14,3,0
164,12,2,2,37,3,0,5,14,2,33,3,0,1,1,0,31,3,0,1,9,0,14,3,0
165,12,3,2,37,3,0,5,14,2,33,3,0,1,1,0,31,3,0,1,8,0,14,3,0
166,12,3,3,37,2,0,5,14,2,33,3,0,1,1,0,31,3,0,1,7,0,14,3,0
167,11,3,3,37,3,0,5,14,3,33,2,0,1,1,0,31,3,0,1,6,0,14,3,0
168,11,3,0,37,2,0,4,14,3,33,3,0,1,1,0,31,3,0,1,5,0,14,3,0
169,11,2,0,37,3,0,4,14,0,33,2,0,1,1,0,31,3,0,1,5,1,14,2,0
170,11,1,0,37,3,0,4,14,1,33,2,0,1,1,0,31,3,0,2,5,1,14,3,0
171,11,1,0,37,3,0,5,14,1,33,3,0,1,1,0,31,3,0,3,5,1,14,3,0
172,11,1,0,37,3,0,6,14,1,33,3,0,1,1,0,31,3,0,4,5,1,14,3,0
173,11,1,0,37,3,0,7,14,1,33,3,0,1,1,0,31,3,0,5,5,1,14,3,0
174,11,1,0,37,3,0,8,14,1,33,3,0,1,1,0,31,3,0,6,5,1,14,3,0
175,11,1,1,37,2,0,9,14,1,33,3,0,1,1,0,31,3,0,6,5,2,14,2,0
176,12,1,1,37,3,0,10,14,1,33,3,0,1,1,0,31,3,0,6,6,2,15,3,0
177,13,1,1,37,3,0,11,14,1,33,3,0,1,1,0,31,3,0,6,7,2,16,3,0
178,14,1,1,37,3,0,12,14,1,33,3,0,1,1,0,31,3,0,6,7,3,16,2,0
179,14,1,2,37,2,0,12,14,2,33,2,0,1,1,0,31,3,0,5,7,3,16,3,0
180,14,2,2,37,3,0,12,14,2,33,3,0,1,1,0,31,3,0,4,7,3,16,3,0
181,14,3,2,37,3,0,12,14,3,33,2,0,1,1,0,31,3,0,3,7,3,17,3,0
182,14,3,3,37,2,0,11,14,3,33,3,0,1,1,0,31,3,0,2,7,3,17,3,0
183,13,3,3,37,3,0,10,14,3,33,3,0,1,1,0,31,3,0,1,7,3,17,3,0
184,12,3,3,37,3,0,10,14,0,33,2,0,1,1,0,31,3,0,1,7,3,17,3,0
185,12,3,0,37,2,0,10,13,0,33,3,0,1,1,0,31,3,0,1,7,3,17,3,0
186,12,2,0,37,3,0,10,12,0,33,3,0,1,1,1,31,2,0,1,7,0,17,2,0
187,12,1,0,37,3,0,10,11,0,33,3,0,1,1,2,31,2,0,1,6,0,17,3,0
188,12,1,0,37,3,0,10,11,1,33,2,0,1,2,2,31,3,0,1,5,0,17,3,0
189,12,1,1,37,2,0,10,11,2,33,2,0,1,3,2,31,3,0,1,5,1,17,2,0
190,13,1,1,37,3,0,10,11,3,33,2,0,1,4,2,31,3,0,2,5,1,17,3,0
191,14,1,1,37,3,0,9,11,3,33,3,0,1,5,2,31,3,0,3,5,1,17,3,0
192,14,1,1,37,3,0,8,11,3,33,3,0,1,5,3,31,2,0,4,5,1,17,3,0
193,14,1,1,37,3,0,7,11,3,33,3,0,1,5,3,31,3,0,5,5,1,17,3,0
194,14,1,2,37,2,0,7,11,0,33,2,0,1,5,3,31,3,0,6,5,1,17,3,0
195,14,2,2,37,3,0,7,10,0,33,3,0,1,5,0,31,2,0,7,5,1,17,3,0
196,14,3,2,37,3,0,7,9,0,33,3,0,1,5,1,31,2,0,8,5,1,17,3,0
197,14,4,2,37,3,0,7,9,1,33,2,0,2,5,1,31,3,0,9,5,1,17,3,0
198,14,5,2,37,3,0,7,9,2,33,2,0,3,5,1,31,3,0,9,5,2,17,2,0
199,14,6,2,37,3,0,7,10,2,33,3,0,3,5,2,31,2,0,9,5,3,17,2,0
200,14,7,2,37,3,0,7,10,3,33,2,0,3,6,2,32,3,0,8,5,3,17,3,0
201,14,7,3,37,2,0,6,10,3,34,3,0,3,7,2,32,3,0,7,5,3,17,3,0
202,13,7,3,37,3,0,6,10,0,34,2,0,3,7,3,32,2,0,6,5,3,17,3,0
203,13,7,0,37,2,0,6,9,0,35,3,0,2,7,3,32,3,0,6,5,0,17,2,0
204,13,6,0,38,3,0,6,8,0,35,3,0,1,7,3,32,3,0,6,5,1,17,2,0
205,13,5,0,39,3,0,6,7,0,35,3,0,1,7,0,32,2,0,6,5,2,17,2,0
206,13,4,0,40,3,0,6,7,1,35,2,0,1,6,0,32,3,0,6,6,2,17,3,0
207,13,3,0,40,3,0,6,7,2,35,2,0,1,5,0,32,3,0,6,6,2,17,3,0
208,13,2,0,40,3,0,6,8,2,35,3,0,1,4,0,32,3,0,6,6,3,17,2,0
209,13,1,0,40,3,0,6,9,2,35,3,0,1,3,0,32,3,0,5,6,3,17,3,0
210,13,1,1,40,2,0,6,9,3,35,2,0,1,2,0,32,3,0,5,6,0,17,2,0
211,14,1,1,40,3,0,5,9,3,35,3,0,1,2,1,32,2,0,5,5,0,17,3,0
212,14,1,2,40,2,0,4,9,3,35,3,0,2,2,1,32,3,0,5,4,0,17,3,0
213,14,2,2,40,3,0,3,9,3,35,3,0,2,2,2,32,2,0,5,3,0,17,3,0
214,14,3,2,40,3,0,2,9,3,35,3,0,2,3,2,32,3,0,5,3,1,17,2,0
215,14,4,2,40,3,0,2,9,0,35,2,0,2,4,2,32,3,0,6,3,1,17,3,0
216,14,5,2,40,3,0,2,8,0,35,3,0,2,5,2,32,3,0,7,3,1,17,3,0
217,14,5,3,40,2,0,2,7,0,35,3,0,2,6,2,32,3,0,8,3,1,17,3,0
218,13,5,3,40,3,0,2,7,0,35,3,0,2,6,3,32,2,0,9,3,1,18,3,0
219,12,5,3,41,3,0,2,7,1,35,2,0,1,6,3,32,3,0,10,3,1,18,3,0
220,11,5,3,41,3,0,3,7,1,35,3,0,1,6,3,32,3,0,10,3,2,18,2,0
221,11,5,0,41,2,0,4,7,1,35,3,0,1,6,3,32,3,0,10,4,2,18,3,0
222,11,4,0,41,3,0,5,7,1,35,3,0,1,6,0,32,2,0,10,4,3,18,2,0
223,11,4,1,41,2,0,6,7,1,35,3,0,1,5,0,32,3,0,9,4,3,18,3,0
224,12,4,1,41,3,0,7,7,1,36,3,0,1,5,1,32,2,0,8,4,3,18,3,0
225,12,4,2,41,2,0,8,7,1,36,3,0,2,5,1,32,3,0,8,4,0,18,2,0
226,12,4,3,41,2,0,9,7,1,36,3,0,3,5,1,32,3,0,8,4,1,18,2,0
227,11,4,3,41,3,0,10,7,1,36,3,0,4,5,1,32,3,0,8,4,2,18,2,0
228,10,4,3,41,3,0,11,7,1,36,3,0,4,5,2,32,2,0,8,5,2,18,3,0
229,9,4,3,41,3,0,11,7,2,36,2,0,4,6,2,32,3,0,8,6,2,19,3,0
230,8,4,3,41,3,0,11,8,2,36,3,0,4,7,2,32,3,0,8,7,2,19,3,0
231,8,4,0,41,2,0,11,8,3,36,2,0,4,8,2,32,3,0,8,8,2,19,3,0
232,8,3,0,41,3,0,10,8,3,36,3,0,4,9,2,32,3,0,8,9,2,19,3,0
233,8,2,0,41,3,0,10,8,0,36,2,0,4,10,2,32,3,0,8,10,2,19,3,0
234,8,2,1,41,2,0,10,7,0,36,3,0,4,10,3,32,2,0,8,11,2,19,3,0
235,9,2,1,41,3,0,10,6,0,37,3,0,3,10,3,33,3,0,8,11,3,19,2,0
236,10,2,1,41,3,0,10,5,0,37,3,0,2,10,3,33,3,0,7,11,3,19,3,0
237,10,2,2,41,2,0,10,4,0,37,3,0,1,10,3,33,3,0,6,11,3,20,3,0
238,10,3,2,41,3,0,10,4,0,37,3,0,1,10,0,33,2,0,5,11,3,20,3,0
239,10,3,3,41,2,0,10,4,0,37,3,0,1,10,1,33,2,0,5,11,0,20,2,0
240,9,3,3,41,3,0,10,4,0,37,3,0,1,10,2,33,2,0,5,10,0,20,3,0
241,8,3,3,41,3,0,10,4,1,37,2,0,1,11,2,33,3,0,5,9,0,20,3,0
242,7,3,3,41,3,0,11,4,1,37,3,0,1,12,2,33,3,0,5,8,0,20,3,0
243,6,3,3,41,3,0,12,4,1,37,3,0,1,13,2,33,3,0,5,7,0,20,3,0
244,5,3,3,41,3,0,13,4,1,37,3,0,1,14,2,33,3,0,5,6,0,20,3,0
245,5,3,0,41,2,0,14,4,1,37,3,0,1,14,3,33,2,0,5,5,0,20,3,0
246,5,2,0,41,3,0,14,4,1,37,3,0,1,14,3,33,3,0,5,4,0,20,3,0
247,5,1,0,41,3,0,14,4,2,37,2,0,1,14,0,33,2,0,5,3,0,20,3,0
248,5,1,1,41,2,0,14,5,2,37,3,0,1,14,1,33,2,0,5,2,0,20,3,0
249,6,1,1,41,3,0,14,5,3,37,2,0,2,14,1,33,3,0,5,2,0,20,3,0
250,6,1,2,41,2,0,13,5,3,37,3,0,3,14,1,33,3,0,5,2,1,20,2,0
251,6,1,3,41,2,0,12,5,3,37,3,0,4,14,1,33,3,0,6,2,1,20,3,0
252,5,1,3,41,3,0,11,5,3,37,3,0,5,14,1,33,3,0,7,2,1,20,3,0
253,5,1,0,41,2,0,11,5,0,37,2,0,6,14,1,33,3,0,8,2,1,20,3,0
254,5,1,0,41,3,0,11,4,0,37,3,0,7,14,1,33,3,0,9,2,1,20,3,0
255,5,1,0,41,3,0,11,3,0,37,3,0,8,14,1,33,3,0,10,2,1,20,3,0
256,5,1,0,41,3,0,11,2,0,37,3,0,9,14,1,33,3,0,10,2,1,20,3,0
257,5,1,1,41,2,0,11,2,1,37,2,0,10,14,1,33,3,0,10,2,1,20,3,0
258,6,1,1,41,3,0,12,2,1,37,3,0,11,14,1,33,3,0,10,2,1,20,3,0
259,7,1,1,41,3,0,13,2,1,37,3,0,12,14,1,33,3,0,11,2,1,20,3,0
260,7,1,2,41,2,0,13,2,2,37,2,0,12,14,2,33,2,0,12,2,1,20,3,0
261,7,2,2,41,3,0,13,3,2,37,3,0,12,14,2,33,3,0,13,2,1,20,3,0
262,7,3,2,41,3,0,13,4,2,37,3,0,12,14,2,33,3,0,14,2,1,20,3,0
263,7,4,2,41,3,0,13,4,3,37,2,0,12,14,3,33,2,0,14,2,2,20,2,0
264,7,5,2,41,3,0,12,4,3,37,3,0,12,14,0,33,2,0,14,3,2,20,3,0
265,7,6,2,42,3,0,11,4,3,37,3,0,12,14,1,33,2,0,14,4,2,20,3,0
266,7,7,2,42,3,0,11,4,0,37,2,0,13,14,1,33,3,0,14,4,3,20,2,0
267,7,8,2,42,3,0,11,3,0,37,3,0,13,14,2,33,2,0,14,4,0,20,2,0
268,7,8,3,42,2,0,11,3,1,37,2,0,13,14,2,33,3,0,14,3,0,20,3,0
269,6,8,3,42,3,0,12,3,1,37,3,0,13,14,3,33,2,0,14,2,0,20,3,0
270,5,8,3,42,3,0,12,3,2,37,2,0,12,14,3,33,3,0,14,1,0,20,3,0
271,4,8,3,42,3,0,12,3,3,37,2,0,11,14,3,33,3,0,14,1,0,20,3,0
272,3,8,3,42,3,0,12,3,0,37,2,0,10,14,3,33,3,0,14,1,0,20,3,0
273,2,8,3,42,3,0,12,2,0,37,3,0,9,14,3,33,3,0,14,1,0,20,3,0
274,1,8,3,42,3,0,12,2,1,37,2,0,9,14,0,33,2,0,14,1,1,20,2,0
275,1,8,3,42,3,0,13,2,1,37,3,0,9,13,0,33,3,0,14,1,1,20,3,0
276,1,8,0,42,2,0,14,2,1,37,3,0,9,12,0,33,3,0,14,1,1,20,3,0
