t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,5,3,20,3,0,8,2,0,27,3,0,9,2,0,30,3,0,5,13,3,26,2,0
278,1,5,3,20,3,0,8,1,0,27,3,0,9,1,0,30,3,0,4,13,3,27,3,0
279,1,5,2,20,1,0,8,1,3,27,1,0,9,1,0,30,3,0,3,13,3,28,3,0
280,1,5,3,20,2,0,7,1,3,28,3,0,9,1,1,30,2,0,2,13,3,29,3,0
281,1,5,3,20,0,0,6,1,3,28,3,0,9,1,0,30,1,0,1,13,3,30,3,0
282,1,5,0,20,2,0,5,1,3,28,3,0,9,1,1,30,2,0,1,13,3,30,3,0
283,1,4,0,20,3,0,5,1,2,28,1,0,10,1,1,30,3,0,1,13,3,30,3,0
284,1,4,3,20,1,0,5,2,2,28,3,0,11,1,1,30,3,0,1,13,0,30,2,0
285,1,4,3,20,0,0,5,2,1,28,1,0,11,1,0,30,1,0,1,13,1,30,2,0
286,1,4,0,20,2,0,5,2,0,28,1,0,11,1,0,30,3,0,2,13,1,30,3,0
287,1,4,3,20,1,0,5,1,0,28,3,0,11,1,1,30,2,0,2,13,0,30,1,0
288,1,4,2,20,1,0,5,1,0,28,3,0,12,1,1,30,3,0,2,13,3,30,1,0
289,1,4,1,20,1,0,5,1,3,28,1,0,13,1,1,30,3,0,2,13,0,30,2,0
290,1,4,2,20,2,0,4,1,3,28,3,0,14,1,1,30,3,0,2,13,3,30,1,0
291,1,4,1,20,1,0,3,1,3,28,3,0,14,1,0,30,1,0,1,13,3,30,3,0
292,1,4,0,20,1,0,2,1,3,28,3,0,14,1,3,30,1,0,1,13,2,30,1,0
293,1,4,3,20,1,0,1,1,3,28,3,0,14,1,3,30,0,0,1,13,3,30,2,0
294,1,4,3,20,3,0,1,1,3,28,3,0,14,1,3,30,0,0,1,13,2,30,1,0
295,1,4,0,20,2,0,1,1,3,28,3,0,14,1,2,30,1,0,1,13,2,30,0,0
296,1,3,0,20,3,0,1,1,2,28,1,0,14,1,3,30,2,0,1,13,2,30,0,0
297,1,2,0,20,3,0,1,1,3,28,2,0,14,1,3,30,0,0,1,14,2,30,3,0
298,1,2,3,20,1,0,1,1,2,28,1,0,14,1,2,30,1,0,1,14,1,30,1,0
299,1,2,3,20,3,0,1,1,1,28,1,0,14,1,1,30,1,0,1,14,2,30,2,0
300,1,2,2,20,1,0,2,1,1,28,3,0,14,1,1,30,3,0,1,14,3,30,2,0
301,1,2,1,20,1,0,2,1,0,28,1,0,14,1,1,30,3,0,1,14,2,30,1,0
302,2,2,1,20,3,0,2,1,1,28,2,0,14,1,1,30,3,0,1,14,2,30,3,0
303,3,2,1,20,3,0,3,1,1,28,3,0,14,1,2,30,2,0,1,14,2,30,0,0
304,3,2,1,20,0,0,4,1,1,28,3,0,14,2,2,30,3,0,1,14,1,30,1,0
305,3,2,0,20,1,0,5,1,1,28,3,0,14,2,1,30,1,0,2,14,1,30,3,0
306,3,2,1,20,2,0,5,1,1,28,0,0,14,2,1,30,0,0,2,14,0,30,1,0
307,3,2,0,20,1,0,5,1,0,28,1,0,14,2,1,30,3,0,2,14,3,30,1,0
308,3,1,0,20,3,0,5,1,0,28,3,0,14,2,0,30,1,0,2,14,2,30,1,0
309,3,1,0,20,3,0,5,1,3,28,1,0,14,2,0,30,0,0,2,14,1,30,1,0
310,3,1,0,20,3,0,4,1,3,28,3,0,14,2,3,30,1,0,2,14,0,30,1,0
311,3,1,0,20,3,0,4,1,0,28,2,0,14,2,0,30,2,0,2,14,0,30,0,0
312,3,1,0,20,0,0,4,1,1,28,2,0,14,1,0,30,3,0,2,13,0,30,3,0
313,3,1,0,20,3,0,4,1,2,28,2,0,14,1,3,30,1,0,2,13,3,30,1,0
314,3,1,1,20,2,0,4,2,2,28,3,0,13,1,3,30,3,0,2,13,2,30,1,0
315,3,1,2,20,2,0,4,2,1,28,1,0,12,1,3,30,3,0,2,13,1,30,1,0
316,3,1,1,20,1,0,4,2,0,28,1,0,12,1,0,30,2,0,2,13,0,30,1,0
317,4,1,1,20,3,0,4,2,1,28,2,0,12,1,3,30,1,0,2,13,3,30,1,0
318,5,1,1,20,3,0,4,2,2,28,2,0,11,1,3,30,3,0,2,13,0,30,2,0
319,5,1,0,20,1,0,4,2,1,28,1,0,10,1,3,30,3,0,2,13,3,30,1,0
320,5,1,3,20,1,0,5,2,1,28,3,0,9,1,3,30,3,0,1,13,3,30,3,0
321,5,1,2,20,1,0,6,2,1,29,3,0,9,1,3,30,0,0,1,13,2,30,1,0
322,5,1,1,20,1,0,6,2,1,29,0,0,9,1,2,30,1,0,1,13,3,30,2,0
323,5,1,1,20,0,0,6,2,0,29,1,0,9,2,2,30,3,0,1,13,2,30,1,0
324,5,1,0,20,1,0,6,2,1,29,2,0,9,3,2,30,3,0,1,14,2,30,3,0
325,5,1,0,20,3,0,6,2,2,29,2,0,9,3,2,30,0,0,1,14,3,30,2,0
326,5,1,3,20,1,0,6,2,1,29,1,0,9,4,2,30,3,0,1,14,3,30,3,0
327,5,1,3,20,0,0,6,2,1,29,0,0,9,4,3,30,2,0,1,14,2,30,1,0
328,5,1,2,20,1,0,6,2,2,29,2,0,8,4,3,31,3,0,1,14,2,30,3,0
329,5,1,2,20,0,0,6,2,3,29,2,0,7,4,3,32,3,0,1,14,2,30,3,0
330,5,1,1,20,1,0,6,2,2,29,1,0,6,4,3,33,3,0,1,14,2,30,3,0
331,5,1,0,20,1,0,6,2,3,29,2,0,6,4,0,33,2,0,1,14,2,30,3,0
332,5,1,0,20,3,0,6,2,2,29,1,0,6,3,0,34,3,0,1,14,1,30,1,0
333,5,1,0,20,3,0,6,2,3,29,2,0,6,3,0,34,3,0,1,14,0,30,1,0
334,5,1,3,20,1,0,6,2,2,29,1,0,6,3,3,34,1,0,1,14,3,30,1,0
335,5,1,3,20,0,0,6,2,2,29,3,0,6,3,2,34,1,0,1,14,2,30,1,0
336,5,1,0,20,2,0,6,2,1,29,1,0,6,3,1,34,1,0,1,14,2,30,3,0
337,5,1,3,20,1,0,7,2,1,29,3,0,7,3,1,35,3,0,1,14,2,30,3,0
338,4,1,3,20,3,0,7,2,0,29,1,0,8,3,1,35,3,0,1,14,2,30,0,0
339,3,1,3,20,3,0,7,2,3,29,1,0,9,3,1,35,3,0,1,14,2,30,0,0
340,2,1,3,20,3,0,6,2,3,29,3,0,10,3,1,35,3,0,1,14,2,30,3,0
341,1,1,3,20,3,0,6,2,2,29,1,0,11,3,1,35,3,0,1,14,2,30,0,0
342,1,1,3,20,3,0,6,2,2,29,0,0,12,3,1,36,3,0,1,14,1,30,1,0
343,1,1,2,20,1,0,6,3,2,29,3,0,12,3,0,36,1,0,2,14,1,30,3,0
344,1,1,1,20,1,0,6,3,1,29,1,0,12,2,0,36,3,0,2,14,0,30,1,0
345,1,1,0,20,1,0,7,3,1,29,3,0,12,2,3,36,1,0,2,14,0,30,0,0
346,1,1,0,20,3,0,7,3,2,29,2,0,12,2,0,36,2,0,2,14,3,30,1,0
347,1,1,3,20,1,0,7,3,1,29,1,0,12,2,1,36,2,0,2,14,2,30,1,0
348,1,1,0,20,2,0,7,3,1,29,0,0,12,2,0,36,1,0,2,14,3,30,2,0
349,1,1,0,20,3,0,7,3,0,29,1,0,12,2,3,36,1,0,1,14,3,30,3,0
350,1,1,0,20,0,0,7,3,0,29,0,0,12,2,2,36,1,0,1,14,2,30,1,0
351,1,1,1,20,2,0,7,2,0,29,3,0,12,2,3,36,2,0,1,14,3,30,2,0
352,2,1,1,20,3,0,7,2,3,29,1,0,11,2,3,36,3,0,1,14,0,30,2,0
353,3,1,1,20,3,0,7,2,2,29,1,0,10,2,3,36,3,0,1,13,0,30,3,0
354,3,1,2,20,2,0,7,2,3,29,2,0,10,2,2,36,1,0,1,13,1,30,2,0
355,3,2,2,20,3,0,6,2,3,29,3,0,10,2,1,36,1,0,2,13,1,30,3,0
356,3,3,2,20,3,0,6,2,2,29,1,0,11,2,1,36,3,0,2,13,0,30,1,0
357,3,3,3,20,2,0,6,2,3,29,2,0,11,2,0,36,1,0,2,12,0,30,3,0
358,3,3,2,20,1,0,6,2,0,29,2,0,11,1,0,36,3,0,2,12,0,30,0,0
359,3,4,2,20,3,0,6,1,0,29,3,0,11,1,0,36,3,0,2,11,0,31,3,0
360,3,4,3,20,2,0,6,1,1,29,2,0,11,1,0,36,3,0,2,11,3,31,1,0
361,3,4,2,20,1,0,7,1,1,29,3,0,11,1,0,36,3,0,2,11,2,31,1,0
362,3,5,2,20,3,0,7,1,2,29,2,0,11,1,0,36,3,0,2,11,1,31,1,0
363,3,5,1,20,1,0,7,1,1,29,1,0,11,1,0,36,3,0,2,11,0,31,1,0
364,3,5,1,20,0,0,7,1,2,29,2,0,11,1,0,36,0,0,2,11,1,31,2,0
365,3,5,0,20,1,0,7,1,1,29,1,0,11,1,0,36,3,0,3,11,1,32,3,0
366,3,5,3,20,1,0,7,1,0,29,1,0,11,1,0,36,0,0,3,11,0,32,1,0
367,2,5,3,20,3,0,7,1,3,29,1,0,11,1,1,36,2,0,3,11,1,32,2,0
368,2,5,0,20,2,0,6,1,3,29,3,0,12,1,1,36,3,0,3,11,2,32,2,0
369,2,5,3,20,1,0,5,1,3,29,3,0,12,1,1,36,0,0,3,11,1,32,1,0
370,2,5,3,20,0,0,5,1,2,29,1,0,12,1,0,36,1,0,4,11,1,33,3,0
371,2,5,2,20,1,0,5,1,1,29,1,0,12,1,3,36,1,0,4,11,2,33,2,0
372,2,5,1,20,1,0,5,1,1,29,0,0,12,1,3,36,0,0,4,12,2,34,3,0
373,3,5,1,20,3,0,5,1,1,29,0,0,12,1,2,36,1,0,4,13,2,34,3,0
374,3,5,1,20,0,0,6,1,1,29,3,0,12,1,2,36,0,0,4,14,2,34,3,0
375,3,5,0,20,1,0,6,1,0,29,1,0,12,2,2,36,3,0,4,14,1,34,1,0
376,3,5,1,20,2,0,6,1,0,29,3,0,12,3,2,36,3,0,5,14,1,34,3,0
377,3,5,2,20,2,0,6,1,3,29,1,0,12,3,2,36,0,0,5,14,2,34,2,0
378,3,5,2,20,0,0,6,1,3,29,0,0,12,3,1,36,1,0,5,14,1,34,1,0
379,3,5,1,20,1,0,6,1,2,29,1,0,12,3,0,36,1,0,6,14,1,34,3,0
380,3,5,1,20,0,0,6,1,1,29,1,0,12,3,3,36,1,0,7,14,1,34,3,0
381,3,5,2,20,2,0,6,1,2,29,2,0,12,3,2,36,1,0,7,14,2,34,2,0
382,3,5,1,20,1,0,6,1,1,29,1,0,12,4,2,37,3,0,7,14,3,34,2,0
383,4,5,1,20,3,0,7,1,1,29,3,0,12,5,2,37,3,0,6,14,3,34,3,0
384,5,5,1,21,3,0,7,1,0,29,1,0,12,6,2,37,3,0,6,14,2,34,1,0
385,5,5,1,21,0,0,7,1,0,29,3,0,12,6,3,37,2,0,6,14,1,34,1,0
386,5,5,0,21,1,0,7,1,3,29,1,0,12,6,3,37,0,0,6,14,0,34,1,0
387,5,4,0,21,3,0,6,1,3,29,3,0,11,6,3,37,3,0,6,14,0,34,0,0
388,5,3,0,21,3,0,6,1,2,29,1,0,11,6,3,37,0,0,6,13,0,34,3,0
389,5,2,0,21,3,0,6,1,3,29,2,0,11,6,3,37,0,0,6,13,3,34,1,0
390,5,2,0,21,3,0,5,1,3,29,3,0,11,6,2,37,1,0,5,13,3,34,3,0
391,5,2,0,21,3,0,5,1,3,29,0,0,11,6,1,37,1,0,5,13,3,34,0,0
392,5,2,0,21,3,0,4,1,3,29,3,0,11,6,0,37,1,0,5,13,2,34,1,0
393,5,1,0,21,3,0,4,1,2,29,1,0,11,6,0,37,0,0,5,13,1,34,1,0
394,5,1,3,21,1,0,4,2,2,29,3,0,11,5,0,38,3,0,5,13,0,34,1,0
395,5,1,0,21,2,0,4,3,2,29,3,0,11,4,0,38,3,0,5,13,1,34,2,0
396,5,1,0,21,3,0,4,4,2,29,3,0,11,4,0,38,0,0,5,13,0,34,1,0
397,5,1,0,21,0,0,4,4,1,29,1,0,11,4,1,38,2,0,5,12,0,34,3,0
398,5,1,0,21,0,0,5,4,1,29,3,0,11,4,2,38,2,0,5,11,0,34,3,0
399,5,1,1,21,2,0,5,4,2,29,2,0,11,4,1,38,1,0,5,10,0,34,3,0
400,5,1,2,21,2,0,5,5,2,29,3,0,12,4,1,38,3,0,5,10,1,34,2,0
401,5,1,1,21,1,0,5,5,1,29,1,0,12,4,1,38,0,0,5,10,1,34,0,0
402,5,1,0,21,1,0,5,5,2,29,2,0,13,4,1,38,3,0,5,10,0,34,1,0
403,5,1,0,21,0,0,5,5,3,29,2,0,14,4,1,38,3,0,5,9,0,34,3,0
404,5,1,0,21,3,0,4,5,3,29,3,0,14,4,1,38,3,0,5,9,0,34,0,0
405,5,1,3,21,1,0,3,5,3,29,3,0,14,4,0,38,1,0,5,9,1,34,2,0
406,5,1,3,21,0,0,3,5,0,29,2,0,14,4,3,38,1,0,6,9,1,34,3,0
407,5,1,0,21,2,0,3,4,0,29,3,0,14,4,0,38,2,0,6,9,1,34,0,0
408,5,1,3,21,1,0,3,4,3,29,1,0,14,3,0,38,3,0,6,9,0,34,1,0
409,5,1,0,21,2,0,2,4,3,29,3,0,14,2,0,38,3,0,6,8,0,34,3,0
410,5,1,0,21,0,0,2,4,2,29,1,0,14,2,3,38,1,0,6,8,3,34,1,0
411,5,1,0,21,0,0,2,5,2,29,3,0,13,2,3,38,3,0,6,8,2,34,1,0
412,5,1,0,21,3,0,2,6,2,29,3,0,12,2,3,38,3,0,6,8,3,34,2,0
413,5,1,3,21,1,0,2,7,2,29,3,0,12,2,0,38,2,0,6,8,2,34,1,0
414,4,1,3,21,3,0,2,8,2,29,3,0,12,1,0,38,3,0,6,8,1,34,1,0
415,3,1,3,21,3,0,2,8,3,29,2,0,12,1,1,38,2,0,7,8,1,34,3,0
416,3,1,2,21,1,0,2,8,0,29,2,0,13,1,1,38,3,0,7,8,0,34,1,0
417,3,2,2,21,3,0,2,7,0,29,3,0,14,1,1,38,3,0,7,8,3,34,1,0
418,3,3,2,21,3,0,2,7,3,29,1,0,14,1,0,38,1,0,7,8,2,34,1,0
419,3,3,1,21,1,0,1,7,3,29,3,0,14,1,0,38,0,0,7,8,1,34,1,0
420,3,3,1,21,0,0,1,7,0,29,2,0,14,1,0,38,3,0,7,8,0,34,1,0
421,4,3,1,21,3,0,1,7,0,29,0,0,14,1,0,38,3,0,7,8,3,34,1,0
422,5,3,1,21,3,0,1,6,0,29,3,0,14,1,3,38,1,0,7,8,0,34,2,0
423,5,3,0,21,1,0,1,5,0,29,3,0,14,1,2,38,1,0,7,8,3,34,1,0
424,5,3,0,21,0,0,1,4,0,29,3,0,14,1,1,38,1,0,7,8,2,34,1,0
425,5,3,1,21,2,0,1,4,3,29,1,0,14,1,2,38,2,0,7,8,1,34,1,0
426,6,3,1,21,3,0,1,4,3,29,3,0,14,1,1,38,1,0,7,8,2,34,2,0
427,6,3,2,21,2,0,1,4,3,29,3,0,14,1,2,38,2,0,7,8,1,34,1,0
428,6,3,2,21,0,0,1,4,3,29,3,0,14,2,2,38,3,0,8,8,1,34,3,0
429,6,3,1,21,1,0,1,4,0,29,2,0,14,2,3,38,2,0,8,8,1,34,0,0
430,6,3,0,21,1,0,1,4,3,29,1,0,14,2,2,38,1,0,8,8,0,34,1,0
431,6,2,0,21,3,0,1,4,2,29,1,0,14,2,1,38,1,0,8,7,0,34,3,0
432,6,1,0,21,3,0,1,5,2,29,3,0,14,2,1,38,3,0,8,7,3,34,1,0
433,6,1,0,21,3,0,1,5,3,29,2,0,14,2,0,38,1,0,7,7,3,34,3,0
434,6,1,3,21,1,0,1,5,2,29,1,0,14,1,0,38,3,0,6,7,3,34,3,0
435,5,1,3,21,3,0,1,6,2,29,3,0,14,1,1,38,2,0,5,7,3,35,3,0
436,5,1,2,21,1,0,1,6,1,29,1,0,14,1,1,38,3,0,5,7,0,35,2,0
437,5,2,2,21,3,0,2,6,1,29,3,0,14,1,1,38,3,0,5,7,3,35,1,0
438,5,2,2,21,0,0,3,6,1,29,3,0,14,1,1,38,3,0,5,7,2,35,1,0
439,5,2,1,21,1,0,3,6,0,29,1,0,14,1,1,38,0,0,5,8,2,35,3,0
440,5,2,0,21,1,0,3,6,3,29,1,0,14,1,2,38,2,0,5,8,2,35,0,0
441,5,1,0,21,3,0,2,6,3,29,3,0,14,2,2,38,3,0,5,8,1,35,1,0
442,5,1,3,21,1,0,1,6,3,29,3,0,14,3,2,38,3,0,5,8,1,35,0,0
443,5,1,3,21,0,0,1,6,2,29,1,0,14,3,1,38,1,0,6,8,1,35,3,0
444,5,1,2,21,1,0,1,6,2,29,0,0,14,3,1,38,0,0,7,8,1,35,3,0
445,5,1,3,21,2,0,1,7,2,29,3,0,14,3,2,38,2,0,8,8,1,35,3,0
446,4,1,3,21,3,0,1,8,2,29,3,0,14,4,2,38,3,0,8,8,1,35,0,0
447,3,1,3,21,3,0,1,9,2,29,3,0,14,4,3,38,2,0,9,8,1,35,3,0
448,3,1,2,21,1,0,1,10,2,29,3,0,13,4,3,38,3,0,9,8,2,35,2,0
449,3,1,1,21,1,0,1,10,1,29,1,0,12,4,3,38,3,0,9,8,3,35,2,0
450,3,1,0,21,1,0,1,10,0,29,1,0,11,4,3,38,3,0,9,8,2,35,1,0
451,3,1,0,21,3,0,1,10,3,29,1,0,10,4,3,38,3,0,9,8,1,35,1,0
452,3,1,0,21,3,0,1,10,2,29,1,0,9,4,3,38,3,0,9,8,2,35,2,0
453,3,1,3,21,1,0,1,10,3,29,2,0,9,4,2,38,1,0,9,9,2,35,3,0
454,3,1,3,21,0,0,1,10,0,29,2,0,9,4,2,38,0,0,9,9,1,35,1,0
455,2,1,3,21,3,0,1,10,3,29,1,0,9,5,2,38,3,0,9,9,2,35,2,0
456,1,1,3,21,3,0,1,10,3,29,3,0,9,5,1,38,1,0,9,10,2,35,3,0
457,1,1,0,21,2,0,1,10,3,29,3,0,9,5,0,38,1,0,9,10,1,35,1,0
458,1,1,3,21,1,0,1,10,3,29,0,0,9,5,0,38,0,0,10,10,1,35,3,0
459,1,1,3,21,3,0,1,10,3,29,3,0,9,5,3,38,1,0,11,10,1,35,3,0
460,1,1,2,21,1,0,1,10,0,29,2,0,9,5,3,38,0,0,11,10,0,35,1,0
461,1,2,2,21,3,0,1,10,0,29,0,0,8,5,3,38,3,0,11,10,3,35,1,0
462,1,2,1,21,1,0,1,10,1,29,2,0,7,5,3,39,3,0,11,10,0,35,2,0
463,1,2,0,21,1,0,1,10,0,29,1,0,7,5,2,39,1,0,11,9,0,35,3,0
464,1,2,3,21,1,0,1,10,3,29,1,0,7,5,1,39,1,0,11,9,3,35,1,0
465,1,2,3,21,3,0,1,10,2,29,1,0,7,5,2,39,2,0,11,9,2,35,1,0
466,1,2,3,21,3,0,1,10,3,29,2,0,7,6,2,40,3,0,11,10,2,35,3,0
467,1,2,3,21,3,0,1,10,3,29,3,0,7,6,2,40,0,0,11,10,3,35,2,0
468,1,2,2,21,1,0,1,10,2,29,1,0,7,6,2,40,0,0,11,10,3,35,0,0
469,1,3,2,21,3,0,1,10,2,29,0,0,7,6,1,40,1,0,10,10,3,35,3,0
470,1,4,2,21,3,0,1,10,1,29,1,0,7,6,0,40,1,0,10,10,2,35,1,0
471,1,4,2,21,0,0,1,10,0,29,1,0,7,6,0,40,0,0,10,10,1,35,1,0
472,1,4,1,21,1,0,1,10,0,29,0,0,7,5,0,40,3,0,11,10,1,35,3,0
473,1,4,0,21,1,0,1,10,0,29,0,0,7,5,0,40,0,0,12,10,1,35,3,0
474,1,4,0,21,0,0,1,10,3,29,1,0,7,5,0,40,0,0,12,10,0,35,1,0
475,1,4,3,21,1,0,1,10,3,29,3,0,7,5,3,40,1,0,12,9,0,36,3,0
476,1,4,2,21,1,0,1,10,0,29,2,0,7,5,2,40,1,0,12,8,0,37,3,0
477,1,4,2,21,0,0,1,10,1,29,2,0,7,6,2,40,3,0,12,8,1,37,2,0
478,1,5,2,21,3,0,2,10,1,30,3,0,7,6,1,40,1,0,12,8,0,37,1,0
479,1,6,2,21,3,0,3,10,1,31,3,0,7,6,2,40,2,0,12,8,3,37,1,0
480,1,7,2,21,3,0,4,10,1,32,3,0,7,7,2,40,3,0,11,8,3,37,3,0
481,1,8,2,21,3,0,5,10,1,32,3,0,7,8,2,40,3,0,11,8,3,37,0,0
482,1,9,2,21,3,0,6,10,1,32,3,0,7,8,2,40,0,0,11,8,0,37,2,0
483,1,10,2,21,3,0,7,10,1,32,3,0,7,8,2,40,0,0,11,7,0,37,3,0
484,1,11,2,22,3,0,8,10,1,33,3,0,7,8,1,40,1,0,11,6,0,37,3,0
485,1,11,1,22,1,0,8,10,2,33,2,0,7,8,0,40,1,0,11,6,3,37,1,0
486,1,11,0,22,1,0,8,10,2,33,0,0,7,7,0,40,3,0,10,6,3,38,3,0
487,1,11,1,22,2,0,8,11,2,34,3,0,7,7,1,40,2,0,10,6,2,38,1,0
488,2,11,1,22,3,0,8,11,2,34,0,0,7,7,0,40,1,0,10,7,2,38,3,0
489,2,11,2,22,2,0,8,11,1,34,1,0,7,7,3,40,1,0,10,7,2,38,0,0
490,2,11,1,22,1,0,9,11,1,35,3,0,6,7,3,40,3,0,10,7,1,38,1,0
491,2,11,0,22,1,0,9,11,0,35,1,0,6,7,3,40,0,0,10,7,0,38,1,0
492,2,11,3,22,1,0,9,10,0,35,3,0,6,7,2,40,1,0,10,7,0,38,0,0
493,2,11,3,22,0,0,9,9,0,35,3,0,6,7,1,40,1,0,10,7,0,38,0,0
494,1,11,3,22,3,0,9,9,3,35,1,0,6,7,0,40,1,0,10,7,3,38,1,0
495,1,11,3,22,0,0,9,9,3,35,0,0,6,7,0,40,0,0,10,7,3,38,0,0
496,1,11,3,22,3,0,9,9,2,35,1,0,6,7,3,40,1,0,10,7,2,38,1,0
497,1,11,2,22,1,0,9,9,1,35,1,0,5,7,3,40,3,0,10,7,1,38,1,0
498,1,11,2,22,0,0,9,9,2,35,2,0,5,7,2,40,1,0,10,7,2,38,2,0
499,1,11,1,22,1,0,9,10,2,35,3,0,5,7,1,40,1,0,10,8,2,38,3,0
