t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
60,8,1,1,14,3,0,12,1,0,3,2,0,7,14,3,10,1,0,4,14,1,6,1,0
61,8,1,0,14,1,0,12,1,0,3,0,0,6,14,3,10,3,0,5,14,1,6,3,0
62,8,1,0,14,3,0,12,1,3,3,1,0,6,14,3,10,3,0,5,14,1,6,0,0
63,8,1,0,14,3,0,11,1,3,3,3,0,6,14,2,10,1,0,5,14,0,6,1,0
64,8,1,0,14,3,0,11,1,2,3,1,0,6,14,2,10,3,0,5,13,0,6,3,0
65,8,1,0,14,3,0,11,2,2,4,3,0,6,14,1,10,1,0,5,13,3,6,1,0
66,8,1,3,14,1,0,11,3,2,5,3,0,7,14,1,10,3,0,4,13,3,6,3,0
67,7,1,3,14,3,0,11,3,1,5,1,0,8,14,1,10,3,0,3,13,3,7,3,0
68,6,1,3,14,3,0,12,3,1,6,3,0,8,14,0,10,1,0,3,13,0,7,2,0
69,5,1,3,14,3,0,13,3,1,6,3,0,8,13,0,10,3,0,3,13,3,7,1,0
70,4,1,3,14,3,0,13,3,0,6,1,0,8,12,0,11,3,0,2,13,3,7,3,0
71,3,1,3,14,3,0,13,3,3,6,1,0,8,11,0,12,3,0,2,13,2,7,1,0
72,3,1,2,14,1,0,13,3,2,6,1,0,8,11,1,12,2,0,2,13,1,7,1,0
73,3,2,2,14,3,0,13,3,1,6,1,0,9,11,1,13,3,0,3,13,1,7,3,0
74,3,2,1,14,1,0,13,3,0,6,1,0,10,11,1,13,3,0,3,13,0,7,1,0
75,4,2,1,14,3,0,13,2,0,7,3,0,10,11,0,13,1,0,3,12,0,7,3,0
76,4,2,0,14,1,0,13,2,3,7,1,0,10,10,0,14,3,0,3,11,0,8,3,0
77,4,2,3,14,1,0,12,2,3,8,3,0,10,10,1,14,2,0,3,10,0,9,3,0
78,4,2,3,14,0,0,12,2,2,8,1,0,10,10,0,14,1,0,3,10,3,9,1,0
79,3,2,3,14,3,0,12,2,1,8,1,0,10,10,3,14,1,0,3,10,2,9,1,0
80,2,2,3,14,3,0,12,2,0,8,1,0,9,10,3,15,3,0,3,10,1,9,1,0
81,2,2,2,14,1,0,12,1,0,8,3,0,9,10,2,15,1,0,4,10,1,9,3,0
82,2,3,2,14,3,0,12,1,3,8,1,0,9,11,2,15,3,0,5,10,1,10,3,0
83,2,4,2,14,3,0,11,1,3,8,3,0,9,12,2,16,3,0,5,10,0,10,1,0
84,2,4,2,14,0,0,11,1,0,8,2,0,9,12,3,16,2,0,5,9,0,11,3,0
85,2,4,2,14,0,0,11,1,3,8,1,0,8,12,3,16,3,0,5,9,1,11,2,0
86,2,5,2,15,3,0,11,1,2,8,1,0,7,12,3,17,3,0,6,9,1,12,3,0
87,2,6,2,16,3,0,11,1,1,8,1,0,6,12,3,18,3,0,6,9,0,12,1,0
88,2,7,2,17,3,0,11,1,1,8,0,0,6,12,3,18,0,0,6,9,3,12,1,0
89,2,8,2,18,3,0,11,1,0,8,1,0,6,12,3,18,0,0,6,9,2,12,1,0
90,2,8,1,18,1,0,11,1,3,8,1,0,5,12,3,19,3,0,6,9,1,12,1,0
91,3,8,1,19,3,0,11,1,2,8,1,0,5,12,2,19,1,0,7,9,1,13,3,0
92,4,8,1,20,3,0,11,2,2,8,3,0,5,12,1,19,1,0,8,9,1,13,3,0
93,4,8,2,20,2,0,11,2,1,8,1,0,6,12,1,19,3,0,9,9,1,14,3,0
94,4,8,1,20,1,0,12,2,1,8,3,0,6,12,1,19,0,0,10,9,1,15,3,0
95,4,8,0,20,1,0,12,2,0,8,1,0,6,12,0,19,1,0,10,9,0,15,1,0
96,4,8,3,20,1,0,12,2,1,8,2,0,6,12,3,19,1,0,10,8,0,16,3,0
97,3,8,3,20,3,0,12,2,0,8,1,0,5,12,3,19,3,0,10,7,0,17,3,0
98,3,8,2,20,1,0,12,1,0,8,3,0,4,12,3,20,3,0,10,7,1,17,2,0
99,3,9,2,20,3,0,12,1,0,8,0,0,3,12,3,20,3,0,10,7,0,17,1,0
100,3,10,2,20,3,0,12,1,0,8,3,0,3,12,2,20,1,0,10,7,0,17,0,0
101,3,10,1,20,1,0,12,1,0,8,3,0,3,13,2,20,3,0,10,7,3,17,1,0
102,4,10,1,20,3,0,12,1,3,8,1,0,3,13,1,20,1,0,9,7,3,18,3,0
103,4,10,0,20,1,0,12,1,0,8,2,0,3,13,0,20,1,0,9,7,2,18,1,0
104,4,9,0,21,3,0,12,1,3,8,1,0,3,13,1,20,2,0,9,7,3,18,2,0
105,4,8,0,21,3,0,11,1,3,8,3,0,3,13,0,20,1,0,8,7,3,19,3,0
106,4,7,0,21,3,0,10,1,3,9,3,0,3,12,0,20,3,0,8,7,0,19,2,0
107,4,7,3,21,1,0,9,1,3,10,3,0,3,12,3,20,1,0,8,7,0,19,0,0
108,4,7,2,21,1,0,8,1,3,10,3,0,3,12,2,20,1,0,8,7,3,19,1,0
109,4,8,2,21,3,0,7,1,3,10,3,0,3,13,2,20,3,0,8,7,2,19,1,0
110,4,9,2,21,3,0,7,1,2,10,1,0,3,14,2,20,3,0,8,8,2,20,3,0
111,4,10,2,21,3,0,7,1,1,10,1,0,3,14,2,20,3,0,8,9,2,20,3,0
112,4,10,1,21,1,0,7,1,0,10,1,0,3,14,2,20,0,0,8,10,2,20,3,0
113,4,10,0,21,1,0,7,1,3,10,1,0,3,14,2,20,3,0,8,10,3,20,2,0
114,4,10,3,21,1,0,7,1,2,10,1,0,3,14,3,20,2,0,8,10,2,20,1,0
115,4,10,2,21,1,0,7,2,2,10,3,0,2,14,3,20,3,0,8,10,1,20,1,0
116,4,11,2,22,3,0,7,3,2,10,3,0,2,14,0,20,2,0,8,10,0,20,1,0
117,4,11,1,22,1,0,7,3,1,10,1,0,2,13,0,20,3,0,8,10,3,20,1,0
118,5,11,1,23,3,0,8,3,1,10,3,0,2,13,3,20,1,0,7,10,3,21,3,0
119,6,11,1,24,3,0,8,3,0,10,1,0,1,13,3,21,3,0,6,10,3,22,3,0
120,7,11,1,24,3,0,8,3,3,10,1,0,1,13,2,21,1,0,5,10,3,22,3,0
121,8,11,1,24,3,0,7,3,3,10,3,0,1,13,1,21,1,0,4,10,3,22,3,0
122,8,11,0,24,1,0,6,3,3,11,3,0,2,13,1,21,3,0,4,10,2,22,1,0
123,8,11,3,24,1,0,6,3,2,11,1,0,2,13,2,21,2,0,4,11,2,22,3,0
124,8,11,2,24,1,0,6,4,2,12,3,0,2,14,2,21,3,0,4,11,3,22,2,0
125,8,11,2,24,0,0,6,5,2,13,3,0,2,14,3,21,2,0,3,11,3,22,3,0
126,8,11,2,24,0,0,6,6,2,14,3,0,2,14,2,21,1,0,2,11,3,23,3,0
127,8,11,2,24,0,0,6,7,2,15,3,0,2,14,2,21,3,0,2,11,0,23,2,0
128,8,12,2,24,3,0,6,7,1,15,1,0,2,14,1,21,1,0,2,10,0,24,3,0
129,8,12,1,24,1,0,6,7,0,15,1,0,2,14,0,21,1,0,2,10,3,24,1,0
130,9,12,1,24,3,0,6,6,0,15,3,0,2,13,0,21,3,0,2,10,2,24,1,0
131,9,12,0,24,1,0,6,5,0,15,3,0,2,13,1,21,2,0,2,11,2,24,3,0
132,9,11,0,24,3,0,6,4,0,15,3,0,3,13,1,21,3,0,2,11,1,24,1,0
133,9,10,0,24,3,0,6,3,0,15,3,0,4,13,1,21,3,0,2,11,0,24,1,0
134,9,10,3,24,1,0,6,3,3,15,1,0,4,13,0,21,1,0,2,11,0,24,0,0
135,9,10,3,24,0,0,6,3,3,15,0,0,4,13,1,21,2,0,2,10,0,24,3,0
136,8,10,3,24,3,0,6,3,2,15,1,0,4,13,2,21,2,0,2,9,0,25,3,0
137,8,10,2,24,1,0,6,3,1,15,1,0,4,13,1,21,1,0,2,8,0,25,3,0
138,8,11,2,24,3,0,6,3,0,15,1,0,4,13,0,21,1,0,2,8,3,25,1,0
139,8,12,2,24,3,0,6,3,1,15,2,0,4,12,0,21,3,0,2,8,2,25,1,0
140,8,12,1,24,1,0,6,3,2,15,2,0,4,12,1,21,2,0,2,9,2,25,3,0
141,9,12,1,24,3,0,6,3,1,15,1,0,4,12,0,21,1,0,2,9,1,25,1,0
142,10,12,1,25,3,0,6,3,0,15,1,0,4,11,0,21,3,0,2,9,0,25,1,0
143,11,12,1,25,3,0,6,2,0,16,3,0,4,11,0,21,0,0,2,9,0,25,0,0
144,12,12,1,25,3,0,6,1,0,16,3,0,4,11,3,21,1,0,2,8,0,25,3,0
145,12,12,0,25,1,0,6,1,1,16,2,0,3,11,3,21,3,0,2,7,0,25,3,0
146,12,11,0,25,3,0,6,1,0,16,1,0,2,11,3,21,3,0,2,6,0,25,3,0
147,12,10,0,26,3,0,6,1,0,16,3,0,1,11,3,22,3,0,2,6,3,25,1,0
148,12,10,3,26,1,0,6,1,3,16,1,0,1,11,2,22,1,0,2,6,2,25,1,0
149,12,10,2,26,1,0,5,1,3,16,3,0,1,12,2,23,3,0,2,6,1,25,1,0
150,12,10,2,26,0,0,5,1,2,16,1,0,1,13,2,23,3,0,2,6,2,25,2,0
151,12,11,2,26,3,0,5,1,1,16,1,0,1,13,1,23,1,0,2,7,2,25,3,0
152,12,11,2,26,0,0,6,1,1,16,3,0,2,13,1,23,3,0,2,7,1,25,1,0
153,12,11,1,26,1,0,6,1,0,16,1,0,2,13,0,23,1,0,2,7,0,25,1,0
154,13,11,1,26,3,0,6,1,0,16,3,0,2,12,0,24,3,0,2,7,0,25,0,0
155,13,11,0,26,1,0,6,1,0,16,3,0,2,12,0,24,0,0,2,6,0,25,3,0
156,13,11,3,26,1,0,6,1,0,16,3,0,2,12,0,24,0,0,2,5,0,25,3,0
157,13,11,2,26,1,0,6,1,3,16,1,0,2,12,3,24,1,0,2,4,0,25,3,0
158,13,11,1,26,1,0,6,1,3,16,0,0,1,12,3,24,3,0,2,3,0,25,3,0
159,13,11,0,26,1,0,5,1,3,16,3,0,1,12,3,24,3,0,2,3,0,25,0,0
160,13,10,0,27,3,0,5,1,3,16,0,0,1,12,2,24,1,0,2,2,0,25,3,0
161,13,10,0,27,0,0,5,1,2,16,1,0,1,12,1,24,1,0,2,2,3,25,1,0
162,13,9,0,28,3,0,5,1,1,16,1,0,2,12,1,24,3,0,1,2,3,25,3,0
163,13,8,0,28,3,0,5,1,0,16,1,0,2,12,2,24,2,0,1,2,2,25,1,0
164,13,8,1,28,2,0,5,1,3,16,1,0,2,13,2,24,3,0,1,2,1,25,1,0
165,13,8,0,28,1,0,5,1,2,16,1,0,2,14,2,24,3,0,2,2,1,25,3,0
166,13,8,0,28,0,0,5,2,2,17,3,0,2,14,2,24,3,0,3,2,1,25,3,0
167,13,7,0,29,3,0,5,2,1,17,1,0,2,14,2,24,3,0,3,2,2,25,2,0
168,13,6,0,30,3,0,5,2,0,17,1,0,2,14,2,24,3,0,3,2,1,25,1,0
169,13,6,3,30,1,0,5,2,3,17,1,0,2,14,1,24,1,0,4,2,1,25,3,0
170,12,6,3,31,3,0,5,2,3,17,3,0,2,14,2,24,2,0,4,2,0,25,1,0
171,12,6,2,31,1,0,5,2,3,17,3,0,2,14,1,24,1,0,4,2,3,25,1,0
172,12,6,1,31,1,0,5,2,3,17,3,0,3,14,1,24,3,0,3,2,3,25,3,0
173,12,6,0,31,1,0,5,2,2,17,1,0,4,14,1,24,3,0,3,2,2,25,1,0
174,12,5,0,32,3,0,5,2,3,17,2,0,4,14,0,24,1,0,3,3,2,25,3,0
175,12,4,0,33,3,0,4,2,3,17,3,0,4,14,3,24,1,0,3,4,2,25,3,0
176,12,4,0,33,0,0,4,2,2,17,1,0,3,14,3,24,3,0,3,4,2,25,0,0
177,12,4,3,33,1,0,4,2,2,17,0,0,3,14,2,24,1,0,3,4,1,25,1,0
178,12,4,2,33,1,0,4,3,2,17,3,0,3,14,1,24,1,0,3,4,0,25,1,0
179,12,5,2,33,3,0,4,4,2,17,3,0,3,14,0,24,1,0,3,3,0,25,3,0
180,12,5,3,33,2,0,4,5,2,18,3,0,3,14,3,24,1,0,3,3,3,25,1,0
181,11,5,3,34,3,0,4,6,2,19,3,0,2,14,3,24,3,0,2,3,3,25,3,0
182,11,5,2,34,1,0,4,6,1,19,1,0,1,14,3,24,3,0,1,3,3,25,3,0
183,11,6,2,35,3,0,4,6,0,19,1,0,1,14,2,24,1,0,1,3,3,25,0,0
184,11,7,2,36,3,0,4,5,0,19,3,0,1,14,2,24,3,0,1,3,3,25,0,0
185,11,7,1,36,1,0,4,4,0,19,3,0,1,14,2,24,3,0,1,3,3,25,3,0
186,12,7,1,37,3,0,4,4,3,19,1,0,1,14,1,24,1,0,1,3,2,25,1,0
187,13,7,1,37,3,0,4,4,2,19,1,0,1,14,0,24,1,0,1,4,2,25,3,0
188,14,7,1,38,3,0,4,4,1,19,1,0,1,13,0,24,3,0,1,5,2,25,3,0
189,14,7,1,38,3,0,5,4,1,19,3,0,1,13,3,24,1,0,1,5,1,25,1,0
190,14,7,1,38,3,0,6,4,1,19,3,0,1,13,2,24,1,0,1,5,1,25,0,0
191,14,7,1,38,3,0,7,4,1,20,3,0,1,14,2,24,3,0,1,5,0,25,1,0
192,14,7,1,38,3,0,8,4,1,20,3,0,1,14,2,24,3,0,1,4,0,25,3,0
193,14,7,1,38,3,0,8,4,0,20,1,0,1,14,1,24,1,0,1,4,3,25,1,0
194,14,7,1,38,3,0,8,4,0,20,0,0,1,14,0,24,1,0,1,4,3,25,3,0
195,14,7,0,38,1,0,8,3,0,20,3,0,1,13,0,24,3,0,1,4,3,25,3,0
196,14,7,3,38,1,0,8,3,0,20,0,0,1,13,3,24,1,0,1,4,2,25,1,0
197,13,7,3,38,3,0,8,2,0,20,3,0,1,13,2,24,1,0,1,5,2,25,3,0
198,12,7,3,38,3,0,8,2,3,20,1,0,1,13,1,24,1,0,1,6,2,25,3,0
199,12,7,0,38,2,0,7,2,3,20,3,0,1,13,1,24,0,0,1,7,2,26,3,0
200,12,7,0,38,0,0,6,2,3,20,3,0,2,13,1,24,3,0,1,8,2,27,3,0
201,12,6,0,38,3,0,5,2,3,20,3,0,3,13,1,24,3,0,1,8,2,27,0,0
202,12,6,3,38,1,0,5,2,2,20,1,0,3,13,1,24,0,0,1,8,1,27,1,0
203,12,6,2,38,1,0,5,3,2,20,3,0,4,13,1,24,3,0,1,8,0,27,1,0
204,12,7,2,38,3,0,5,4,2,20,3,0,4,13,0,24,1,0,1,7,0,27,3,0
205,12,8,2,39,3,0,5,5,2,21,3,0,4,12,0,24,3,0,1,6,0,27,3,0
206,12,9,2,40,3,0,5,5,1,21,1,0,4,12,3,24,1,0,1,6,1,27,2,0
207,12,9,1,40,1,0,6,5,1,21,3,0,4,12,2,24,1,0,2,6,1,27,3,0
208,12,9,2,40,2,0,6,5,0,21,1,0,4,12,1,24,1,0,3,6,1,28,3,0
209,12,10,2,40,3,0,6,5,3,21,1,0,5,12,1,24,3,0,4,6,1,28,3,0
210,12,11,2,40,3,0,6,5,0,21,2,0,5,12,0,24,1,0,4,6,0,28,1,0
211,12,11,3,40,2,0,6,5,3,21,1,0,5,11,0,24,3,0,4,6,3,28,1,0
212,11,11,3,40,3,0,5,5,3,21,3,0,5,11,3,24,1,0,4,6,2,28,1,0
213,10,11,3,40,3,0,5,5,2,21,1,0,5,11,2,24,1,0,4,6,1,28,1,0
214,9,11,3,40,3,0,5,5,1,21,1,0,5,11,2,24,0,0,5,6,1,29,3,0
215,8,11,3,40,3,0,5,5,0,21,1,0,5,12,2,24,3,0,5,6,0,29,1,0
216,7,11,3,40,3,0,5,4,0,21,3,0,5,12,1,24,1,0,5,6,3,29,1,0
217,7,11,2,40,1,0,5,4,0,21,0,0,6,12,1,24,3,0,4,6,3,29,3,0
218,7,12,2,40,3,0,5,4,3,21,1,0,6,12,1,24,3,0,4,6,2,29,1,0
219,7,13,2,41,3,0,4,4,3,21,3,0,6,12,0,24,1,0,4,7,2,29,3,0
220,7,13,1,41,1,0,3,4,3,21,3,0,6,12,3,24,1,0,4,7,2,29,0,0
221,8,13,1,41,3,0,3,4,2,21,1,0,6,12,2,24,1,0,4,8,2,29,3,0
222,9,13,1,41,3,0,3,5,2,21,3,0,6,12,1,24,1,0,4,8,3,29,2,0
223,10,13,1,42,3,0,3,5,3,21,2,0,6,12,0,24,1,0,3,8,3,29,3,0
224,10,13,0,42,1,0,3,5,2,21,1,0,6,12,3,24,1,0,2,8,3,29,3,0
225,10,13,3,42,1,0,3,6,2,21,3,0,6,12,2,24,1,0,2,8,2,29,1,0
226,10,13,2,42,1,0,3,7,2,22,3,0,6,12,1,24,1,0,2,9,2,29,3,0
227,10,14,2,42,3,0,3,8,2,22,3,0,6,12,0,24,1,0,2,10,2,29,3,0
228,10,14,3,42,2,0,3,8,3,22,2,0,6,11,0,24,3,0,2,10,1,29,1,0
229,10,14,3,42,0,0,2,8,3,22,3,0,6,10,0,24,3,0,3,10,1,29,3,0
230,10,14,2,42,1,0,1,8,3,22,3,0,6,9,0,24,3,0,4,10,1,29,3,0
231,10,14,2,42,3,0,1,8,2,22,1,0,6,8,0,25,3,0,5,10,1,29,3,0
232,10,14,1,42,1,0,1,9,2,23,3,0,6,7,0,25,3,0,6,10,1,29,3,0
233,11,14,1,42,3,0,1,9,1,23,1,0,6,6,0,25,3,0,6,10,0,29,1,0
234,11,14,0,42,1,0,1,9,0,23,1,0,6,6,3,25,1,0,6,10,3,29,1,0
235,11,14,3,42,1,0,1,8,0,23,3,0,5,6,3,25,3,0,5,10,3,29,3,0
236,11,14,2,42,1,0,1,7,0,23,3,0,4,6,3,25,3,0,5,10,2,29,1,0
237,11,14,3,42,2,0,1,6,0,23,3,0,3,6,3,25,3,0,5,10,1,29,1,0
238,11,14,2,42,1,0,1,5,0,23,3,0,2,6,3,25,3,0,5,10,0,29,1,0
239,11,14,2,42,3,0,1,5,3,23,1,0,1,6,3,25,3,0,5,10,1,29,2,0
240,11,14,2,42,3,0,1,5,2,23,1,0,1,6,2,25,1,0,5,10,2,29,2,0
241,11,14,2,42,3,0,1,5,1,23,1,0,1,6,1,25,1,0,5,11,2,29,3,0
242,11,14,2,42,3,0,1,5,0,23,1,0,1,6,0,25,1,0,5,11,1,29,1,0
243,11,14,2,42,3,0,1,4,0,23,3,0,1,6,3,25,1,0,5,11,0,29,1,0
244,11,14,1,42,1,0,1,3,0,23,3,0,1,6,2,25,1,0,5,10,0,29,3,0
245,12,14,1,43,3,0,1,3,3,23,1,0,1,6,1,25,1,0,5,9,0,29,3,0
246,12,14,0,43,1,0,1,3,2,23,1,0,1,6,1,25,0,0,5,9,3,29,1,0
247,12,14,3,43,1,0,1,3,1,23,1,0,1,6,1,25,0,0,5,9,2,29,1,0
248,12,14,2,43,1,0,1,3,0,23,1,0,1,6,0,25,1,0,5,10,2,29,3,0
249,12,14,2,43,3,0,1,3,3,23,1,0,1,6,0,25,0,0,5,10,1,29,1,0
250,12,14,1,43,1,0,1,3,2,23,1,0,1,5,0,25,3,0,6,10,1,29,3,0
251,13,14,1,43,3,0,1,4,2,23,3,0,1,5,3,25,1,0,7,10,1,29,3,0
252,14,14,1,43,3,0,1,4,2,23,3,0,1,5,2,25,1,0,7,10,0,29,1,0
253,14,14,0,43,1,0,1,4,2,23,3,0,1,6,2,25,3,0,7,9,0,29,3,0
254,14,13,0,43,3,0,1,4,1,23,1,0,1,7,2,25,3,0,7,9,1,29,2,0
255,14,12,0,43,3,0,2,4,1,23,3,0,1,7,1,25,1,0,8,9,1,29,3,0
256,14,12,0,43,0,0,3,4,1,23,3,0,2,7,1,25,3,0,8,9,0,29,1,0
257,14,12,3,43,1,0,4,4,1,23,3,0,3,7,1,25,3,0,8,9,3,29,1,0
258,13,12,3,43,3,0,5,4,1,23,3,0,3,7,0,25,1,0,8,9,2,29,1,0
259,12,12,3,43,3,0,6,4,1,23,3,0,3,7,3,25,1,0,8,9,3,29,2,0
260,12,12,2,43,1,0,6,4,0,23,1,0,3,7,2,25,1,0,8,9,0,29,2,0
261,12,13,2,44,3,0,6,3,0,23,3,0,3,8,2,25,3,0,8,9,3,29,1,0
262,12,13,1,44,1,0,6,3,3,23,1,0,3,9,2,25,3,0,7,9,3,29,3,0
263,12,13,1,44,0,0,5,3,3,23,3,0,3,9,1,25,1,0,7,9,2,29,1,0
264,12,13,0,44,1,0,4,3,3,23,3,0,3,9,2,25,2,0,7,9,1,29,1,0
265,12,13,3,44,1,0,3,3,3,23,3,0,3,9,1,25,1,0,7,9,0,29,1,0
266,12,13,2,44,1,0,3,3,3,23,0,0,4,9,1,25,3,0,7,9,3,29,1,0
267,12,13,2,44,0,0,3,3,2,23,1,0,5,9,1,25,3,0,6,9,3,29,3,0
268,12,13,1,44,1,0,3,3,1,23,1,0,5,9,0,25,1,0,6,9,2,29,1,0
269,12,13,0,44,1,0,3,3,0,23,1,0,5,9,1,25,2,0,6,10,2,29,3,0
270,12,13,3,44,1,0,3,3,3,23,1,0,6,9,1,25,3,0,6,10,1,29,1,0
271,12,13,2,44,1,0,3,3,2,23,1,0,6,9,1,25,0,0,6,10,0,29,1,0
272,12,14,2,44,3,0,3,3,1,23,1,0,6,9,0,25,1,0,6,10,0,29,3,0
273,12,14,1,44,1,0,4,3,1,23,3,0,6,8,0,25,3,0,6,10,3,29,1,0
274,12,14,1,44,0,0,5,3,1,23,3,0,6,7,0,25,3,0,5,10,3,29,3,0
275,13,14,1,44,3,0,5,3,0,23,1,0,6,7,3,25,1,0,4,10,3,29,3,0
276,13,14,0,44,1,0,5,2,0,23,3,0,5,7,3,26,3,0,4,10,3,29,0,0
