t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,10,2,33,3,0,9,11,2,19,3,1,2,13,2,30,2,0,1,4,0,37,3,0
278,6,11,2,33,3,0,9,11,3,19,2,1,2,13,3,30,2,1,1,4,1,37,2,1
279,6,11,3,33,2,1,9,11,0,19,2,1,2,13,0,30,2,1,1,4,2,37,2,1
280,5,11,3,33,3,0,9,10,0,19,3,1,2,12,0,30,3,0,1,4,3,37,2,0
281,4,11,3,33,3,0,9,9,0,19,3,1,2,12,1,30,2,0,1,4,0,37,2,0
282,3,11,3,33,3,0,9,9,1,19,2,1,2,12,2,30,2,0,1,3,0,37,3,0
283,3,11,0,33,2,1,10,9,1,19,3,1,2,12,3,30,2,1,1,2,0,37,3,0
284,3,10,0,33,3,0,11,9,1,19,3,1,2,12,2,30,1,1,1,2,1,37,2,1
285,3,9,0,33,3,1,12,9,1,19,3,1,2,12,3,30,2,1,1,2,2,37,2,1
286,3,8,0,33,3,1,13,9,1,19,3,1,2,12,0,30,2,1,1,2,3,37,2,0
287,3,8,1,33,2,0,14,9,1,19,3,1,2,12,1,30,2,0,1,2,3,37,3,1
288,4,8,1,33,3,1,14,9,1,19,3,0,2,12,2,30,2,1,1,2,3,37,0,1
289,5,8,1,33,3,1,14,9,2,19,2,0,2,13,2,30,3,0,1,2,0,37,2,0
290,5,8,2,33,2,1,14,9,3,19,2,0,2,14,2,30,3,0,1,2,1,37,2,0
291,5,8,3,33,2,0,13,9,3,19,3,1,2,14,3,30,2,0,2,2,1,38,3,0
292,5,8,0,33,2,1,13,9,0,19,2,0,1,14,3,30,3,1,2,2,2,38,2,1
293,5,8,1,33,2,0,13,8,0,19,3,1,1,14,2,30,1,0,2,2,2,38,0,0
294,5,8,2,33,2,0,13,7,0,19,3,0,1,14,2,30,3,0,2,2,2,38,0,1
295,5,8,3,33,2,1,13,7,1,19,2,0,1,14,3,30,2,1,2,2,3,38,2,1
296,4,8,3,33,3,0,14,7,1,19,3,1,1,14,3,30,0,1,2,2,0,38,2,0
297,3,8,3,33,3,0,14,7,1,19,3,0,1,14,3,30,3,1,2,2,1,38,2,0
298,3,8,2,33,1,1,14,7,1,19,0,0,1,14,0,30,2,1,2,2,2,38,2,0
299,3,9,2,33,3,1,14,7,2,19,2,1,1,14,1,30,2,0,2,3,2,38,3,0
300,3,9,3,33,2,0,14,8,2,19,3,1,2,14,1,30,3,0,2,4,2,38,3,0
301,3,9,0,33,2,1,14,8,3,19,2,1,3,14,1,30,3,0,2,4,3,38,2,0
302,3,8,0,33,3,1,14,8,0,19,2,1,3,14,2,30,2,1,2,4,0,38,2,0
303,3,8,1,33,2,1,14,7,0,19,3,0,3,14,3,30,2,0,2,4,1,38,2,0
304,4,8,1,33,3,0,14,6,0,19,3,1,2,14,3,30,3,0,3,4,1,38,3,0
305,4,8,0,33,1,1,14,6,1,19,2,1,2,14,0,30,2,1,3,4,2,38,2,0
306,4,7,0,34,3,0,14,6,0,19,1,1,2,14,1,30,2,0,3,4,3,38,2,1
307,4,6,0,34,3,1,14,6,1,19,2,1,3,14,1,30,3,1,2,4,3,38,3,0
308,4,6,1,34,2,0,14,6,1,19,3,1,3,14,2,30,2,0,1,4,3,38,3,0
309,5,6,1,34,3,0,14,6,1,19,3,1,3,14,3,30,2,0,1,4,0,38,2,0
310,5,6,2,34,2,0,14,6,1,19,3,0,3,14,0,30,2,1,1,3,0,38,3,1
311,5,7,2,34,3,0,14,6,1,19,3,0,3,14,1,30,2,0,1,2,0,38,3,1
312,5,7,3,34,2,0,14,6,1,19,3,1,3,14,2,30,2,1,1,1,0,38,3,1
313,5,7,0,34,2,1,14,6,2,19,2,1,3,14,2,30,3,1,1,1,0,38,3,1
314,5,6,0,34,3,0,14,6,3,19,2,1,3,14,2,30,0,0,1,1,0,38,3,0
315,5,6,1,34,2,1,13,6,3,20,3,0,3,14,3,30,2,0,1,1,0,38,3,1
316,6,6,1,35,3,1,12,6,3,20,3,1,3,14,0,30,2,1,1,1,0,38,0,1
317,6,6,0,35,1,1,11,6,3,20,3,1,3,13,0,30,3,0,1,1,3,38,1,0
318,6,5,0,35,3,0,10,6,3,21,3,1,3,13,1,30,2,0,1,1,3,38,3,0
319,6,5,1,35,2,0,10,6,0,21,2,0,4,13,1,30,3,1,1,1,0,38,2,1
320,7,5,1,36,3,0,10,5,0,22,3,0,5,13,1,30,3,1,1,1,1,38,2,1
321,7,5,2,36,2,1,10,4,0,22,3,0,6,13,1,30,3,0,2,1,1,38,3,0
322,7,5,3,36,2,1,10,3,0,23,3,0,7,13,1,30,3,1,3,1,1,38,3,0
323,6,5,3,36,3,0,10,2,0,24,3,0,7,13,2,30,2,1,4,1,1,38,3,0
324,6,5,0,36,2,1,10,1,0,25,3,1,7,14,2,30,3,1,4,1,1,38,0,1
325,6,5,1,36,2,0,10,1,0,25,0,0,7,14,3,30,2,1,5,1,1,39,3,1
326,7,5,1,36,3,0,10,1,0,25,3,1,7,14,0,30,2,1,6,1,1,40,3,0
327,7,5,2,36,2,1,10,1,1,25,2,0,7,14,1,30,2,0,7,1,1,41,3,0
328,7,5,3,36,2,1,11,1,1,25,3,1,8,14,1,30,3,0,7,1,1,41,0,1
329,6,5,3,36,3,1,11,1,2,25,2,0,8,14,2,30,2,1,7,1,2,41,2,0
330,6,5,2,36,1,1,11,1,2,25,0,0,8,14,3,30,2,0,7,1,3,41,2,1
331,6,5,3,36,2,1,11,1,1,25,1,1,7,14,3,30,3,0,7,1,0,41,2,0
332,5,5,3,37,3,1,11,1,2,25,2,0,7,14,0,30,2,0,7,1,3,41,1,1
333,5,5,0,37,2,1,11,1,3,25,2,1,7,13,0,30,3,1,6,1,3,41,3,1
334,5,5,1,37,2,0,11,1,3,25,0,0,7,12,0,30,3,0,6,1,0,41,2,0
335,5,5,2,37,2,0,10,1,3,25,3,0,7,12,1,30,2,1,6,1,0,41,3,0
336,5,5,3,37,2,1,10,1,0,25,2,0,7,12,2,30,2,1,6,1,1,41,2,1
337,5,5,0,37,2,1,10,1,0,25,3,0,7,13,2,30,3,1,7,1,1,41,3,1
338,5,4,0,37,3,1,10,1,0,25,3,0,7,14,2,30,3,0,8,1,1,42,3,1
339,5,4,1,37,2,0,10,1,0,25,3,1,7,14,2,30,3,1,9,1,1,43,3,1
340,5,4,2,37,2,1,10,1,0,25,3,1,7,14,2,30,3,0,9,1,2,43,2,0
341,5,5,2,37,3,0,10,1,1,25,2,0,7,14,3,30,2,1,9,1,3,43,2,1
342,5,5,3,37,2,1,10,1,2,25,2,1,6,14,3,30,3,1,8,1,3,43,3,0
343,4,5,3,37,3,0,10,2,2,25,3,0,5,14,3,30,3,1,7,1,3,43,3,1
344,3,5,3,37,3,1,10,3,2,25,3,0,4,14,3,30,3,0,7,1,0,43,2,1
345,2,5,3,38,3,0,10,4,2,25,3,0,3,14,3,30,3,0,7,1,0,43,3,0
346,1,5,3,38,3,1,10,5,2,25,3,1,3,14,0,30,2,0,7,1,1,43,2,0
347,1,5,0,38,2,1,10,5,3,25,2,0,3,13,0,30,3,1,8,1,1,43,3,1
348,1,5,1,38,2,1,9,5,3,26,3,0,3,13,1,30,2,0,8,1,2,43,2,0
349,2,5,1,38,3,1,8,5,3,26,3,0,3,13,2,30,2,1,8,1,3,43,2,0
350,2,5,2,38,2,0,8,5,0,26,2,0,3,13,3,30,2,0,7,1,3,43,3,0
351,2,5,3,38,2,1,8,4,0,26,3,1,2,13,3,30,3,1,7,1,0,43,2,1
352,2,5,0,38,2,0,8,4,1,26,2,1,1,13,3,30,3,1,7,1,1,43,2,0
353,2,5,0,38,0,0,8,4,2,26,2,0,1,13,3,30,3,1,8,1,1,43,3,1
354,2,4,0,38,3,0,8,5,2,26,3,1,1,13,3,30,3,1,9,1,1,43,3,1
355,2,3,0,38,3,1,8,5,3,26,2,0,1,13,3,30,3,1,10,1,1,43,3,0
356,2,3,1,38,2,1,8,5,0,26,2,0,1,13,3,30,3,0,11,1,1,43,3,0
357,2,3,0,38,1,1,8,4,0,26,3,0,1,13,3,30,3,0,12,1,1,43,3,0
358,2,3,1,38,2,0,8,4,1,26,2,1,1,13,3,30,3,1,12,1,2,43,2,0
359,3,3,1,38,3,1,9,4,1,26,3,0,1,13,3,30,3,0,12,1,3,43,2,1
360,3,3,2,38,2,1,9,4,2,26,2,1,1,13,0,30,2,1,11,1,3,43,3,0
361,3,3,3,38,2,1,9,4,3,26,2,0,1,13,1,30,2,1,10,1,3,43,3,0
362,2,3,3,38,3,1,9,4,0,26,2,0,1,13,2,30,2,1,9,1,3,43,3,0
363,2,3,0,38,2,0,9,3,0,27,3,1,1,14,2,30,3,0,9,1,0,43,2,0
364,2,3,1,38,2,1,9,2,0,28,3,0,1,14,3,30,2,1,9,1,0,43,0,1
365,2,3,2,38,2,1,9,2,0,28,3,0,1,14,3,30,3,1,9,1,1,43,2,1
366,2,4,2,38,3,0,9,2,1,28,2,1,1,14,0,30,2,0,10,1,1,43,3,0
367,2,5,2,38,3,1,9,2,0,28,1,0,1,13,0,30,3,1,11,1,1,43,3,0
368,2,6,2,38,3,0,9,1,0,28,3,0,1,12,0,30,3,1,12,1,1,43,3,0
369,2,6,3,38,2,1,9,1,0,28,3,1,1,12,1,30,2,1,13,1,1,43,3,0
370,2,6,0,38,2,1,9,1,1,28,2,1,2,12,1,30,3,1,13,1,2,43,2,1
371,2,5,0,38,3,1,9,1,2,28,2,0,3,12,1,30,3,1,13,1,3,43,2,1
372,2,4,0,38,3,1,9,1,3,28,2,1,4,12,1,30,3,1,13,1,0,43,2,0
373,2,3,0,38,3,1,8,1,3,28,3,0,4,12,2,30,2,1,13,1,0,43,3,1
374,2,2,0,38,3,1,7,1,3,28,3,1,4,12,3,30,2,1,13,1,0,43,3,0
375,2,1,0,38,3,1,7,1,0,28,2,1,4,12,0,30,2,0,13,1,1,43,2,1
376,2,1,0,38,3,1,7,1,1,28,2,0,4,11,0,30,3,0,14,1,1,43,3,1
377,2,1,1,38,2,0,8,1,1,28,3,1,4,10,0,30,3,1,14,1,1,43,3,0
378,3,1,1,38,3,1,9,1,1,28,3,1,4,10,1,30,2,1,14,1,2,43,2,0
379,3,1,2,38,2,1,9,1,2,28,2,1,5,10,1,30,3,1,14,1,3,43,2,0
380,3,2,2,38,3,0,9,2,2,28,3,1,5,10,2,30,2,1,14,1,0,43,2,1
381,3,3,2,38,3,1,9,3,2,28,3,1,5,11,2,30,3,0,14,1,0,43,3,1
382,3,3,3,38,2,1,9,3,3,28,2,1,5,11,3,30,2,1,14,1,1,43,2,1
383,3,3,3,38,0,0,9,3,3,28,0,1,5,11,0,30,2,1,14,1,1,43,3,1
384,3,3,0,38,2,0,9,3,2,28,1,0,5,10,0,30,3,1,14,1,2,43,2,1
385,3,3,3,38,1,0,9,4,2,28,3,1,5,10,1,30,2,0,14,2,2,43,3,0
386,2,3,3,38,3,1,9,5,2,28,3,0,5,10,2,30,2,1,14,2,3,43,2,1
387,2,3,2,38,1,0,9,6,2,29,3,1,5,11,2,30,3,1,13,2,3,43,3,1
388,2,3,3,38,2,1,9,7,2,30,3,0,5,11,3,30,2,0,13,2,0,43,2,1
389,1,3,3,38,3,0,9,8,2,30,3,0,5,11,0,30,2,1,13,1,0,43,3,1
390,1,3,3,38,3,0,9,9,2,30,3,0,5,10,0,30,3,0,13,1,0,43,3,0
391,1,3,3,38,3,0,9,9,3,30,2,1,5,9,0,30,3,0,13,1,1,43,2,1
392,1,3,3,38,3,0,9,9,0,30,2,0,5,8,0,30,3,1,13,1,2,43,2,1
393,1,3,0,38,2,1,9,9,1,30,2,1,5,8,1,30,2,1,13,2,2,43,3,0
394,1,3,1,38,2,0,10,9,1,30,3,1,6,8,1,30,3,0,13,2,3,43,2,0
395,1,3,0,38,1,0,11,9,1,30,3,1,6,8,2,30,2,1,13,2,0,43,2,1
396,1,3,1,38,2,0,12,9,1,30,3,0,6,9,2,30,3,1,13,2,1,43,2,1
397,2,3,1,38,3,0,12,9,2,30,2,1,6,10,2,30,3,0,14,2,1,43,3,0
398,2,3,2,38,2,1,12,9,3,30,2,0,6,10,3,30,2,0,14,2,2,43,2,0
399,2,4,2,38,3,0,12,9,0,30,2,1,6,10,0,30,2,0,14,3,2,44,3,1
400,2,4,2,38,0,1,12,9,1,30,2,0,6,9,0,30,3,1,14,3,3,44,2,1
401,2,5,2,38,3,1,12,9,2,30,2,0,6,8,0,30,3,0,13,3,3,44,3,1
402,2,5,3,38,2,0,12,10,2,30,3,1,6,7,0,30,3,1,13,3,0,44,2,0
403,2,5,0,38,2,1,12,11,2,30,3,1,6,7,1,30,2,1,13,3,1,44,2,0
404,2,5,1,38,2,0,12,11,3,30,2,0,7,7,1,30,3,1,13,3,0,44,1,0
405,3,5,1,38,3,1,12,11,0,30,2,1,8,7,1,30,3,1,13,2,0,44,3,1
406,3,5,2,38,2,1,12,11,1,30,2,0,8,7,2,30,2,1,13,1,0,44,3,0
407,3,5,3,38,2,1,12,11,2,30,2,1,8,7,3,30,2,1,13,1,1,44,2,0
408,2,5,3,38,3,0,12,11,2,30,0,0,7,7,3,30,3,1,14,1,1,44,3,0
409,1,5,3,38,3,1,12,11,3,30,2,1,6,7,3,30,3,0,14,1,2,44,2,1
410,1,5,0,38,2,1,12,11,0,30,2,1,5,7,3,30,3,1,14,1,3,44,2,1
411,1,4,0,38,3,1,12,11,1,30,2,1,4,7,3,30,3,0,13,1,3,44,3,1
412,1,3,0,38,3,0,13,11,1,30,3,0,4,7,2,30,1,1,12,1,3,44,3,0
413,1,2,0,38,3,1,13,11,2,30,2,1,4,7,3,30,2,1,12,1,0,44,2,0
414,1,1,0,38,3,1,13,11,3,30,2,0,3,7,3,30,3,0,12,1,0,44,3,1
415,1,1,1,38,2,1,12,11,3,30,3,1,3,7,0,30,2,1,12,1,0,44,3,1
416,1,1,0,38,1,1,11,11,3,30,3,0,3,6,0,30,3,0,12,1,0,44,3,1
417,1,1,0,38,3,1,10,11,3,30,3,1,3,6,1,30,2,0,12,1,0,44,3,0
418,1,1,1,38,2,1,10,11,0,30,2,0,3,6,2,30,2,1,12,1,0,44,3,1
419,2,1,1,38,3,0,10,11,1,30,2,1,3,6,3,30,2,0,12,1,1,44,2,0
420,2,1,0,38,1,1,11,11,1,30,3,0,2,6,3,30,3,1,12,1,2,44,2,0
421,2,1,1,38,2,0,12,11,1,30,3,0,2,6,0,30,2,1,12,2,2,44,3,0
422,3,1,1,38,3,1,12,11,2,30,2,0,2,6,1,30,2,1,12,3,2,44,3,1
423,3,1,2,38,2,1,12,12,2,30,3,0,2,6,2,30,2,0,12,3,3,44,2,1
424,3,1,3,38,2,0,12,12,3,30,2,1,2,7,2,30,3,0,12,3,0,44,2,1
425,3,1,0,38,2,1,12,12,0,30,2,0,2,7,3,30,2,1,12,3,1,44,2,1
426,3,1,1,38,2,0,12,11,0,30,3,1,2,7,0,30,2,1,13,3,1,44,3,1
427,4,1,1,38,3,1,12,11,1,30,2,0,2,7,1,30,2,0,13,3,0,44,1,1
428,5,1,1,38,3,0,12,11,2,30,2,0,2,7,2,30,2,0,13,2,0,44,3,1
429,5,1,2,38,2,1,12,12,2,30,3,1,2,8,2,30,3,1,13,1,0,44,3,1
430,5,1,3,38,2,1,12,13,2,30,3,0,2,8,2,30,0,0,13,1,0,44,3,1
431,5,1,0,38,2,0,12,13,3,30,2,0,2,8,3,30,2,1,13,1,1,44,2,0
432,5,1,1,38,2,0,11,13,3,30,3,0,2,8,0,30,2,0,14,1,1,44,3,1
433,5,1,0,38,1,1,11,13,3,30,0,1,2,7,0,30,3,1,14,1,2,44,2,1
434,5,1,0,38,3,1,11,13,0,30,2,1,2,6,0,30,3,0,14,2,2,44,3,0
435,5,1,0,38,3,1,11,13,1,30,2,1,2,6,1,30,2,0,14,3,2,44,3,1
436,5,1,0,38,3,0,11,13,2,30,2,0,2,6,2,30,2,1,14,4,2,44,3,1
437,5,1,3,38,1,1,11,13,3,30,2,1,2,7,2,30,3,0,14,5,2,45,3,0
438,4,1,3,38,3,1,11,13,0,30,2,1,2,7,3,30,2,1,14,6,2,45,3,0
439,3,1,3,38,3,1,11,12,0,30,3,0,2,7,0,30,2,1,14,6,3,45,2,1
440,2,1,3,38,3,1,11,11,0,30,3,0,2,6,0,30,3,1,13,6,3,45,3,1
441,2,1,0,38,2,1,11,11,1,30,2,0,2,6,1,30,2,1,13,6,2,45,1,0
442,2,1,0,38,3,0,12,11,1,30,3,0,3,6,1,30,3,1,13,6,3,45,2,1
443,2,1,1,38,2,1,13,11,1,30,3,0,3,6,2,30,2,0,13,6,0,45,2,1
444,2,1,2,38,2,0,14,11,1,30,3,1,3,6,3,30,2,0,13,6,1,45,2,0
445,2,1,3,38,2,1,14,11,1,30,3,0,2,6,3,30,3,1,14,6,1,45,3,1
446,2,1,0,38,2,1,14,11,2,30,2,1,2,6,0,30,2,1,14,6,2,45,2,0
447,2,1,1,38,2,0,14,11,3,30,2,1,2,6,3,30,1,1,14,7,2,45,3,0
448,3,1,1,38,3,0,14,11,0,30,2,0,2,6,0,30,2,1,14,7,3,45,2,0
449,3,1,2,38,2,1,14,10,0,30,3,1,2,5,0,30,3,1,13,7,3,45,3,1
450,3,1,3,38,2,0,14,10,1,30,2,1,2,4,0,30,3,0,13,7,0,45,2,0
451,2,1,3,38,3,0,14,10,2,30,2,0,2,4,1,30,2,1,13,7,0,45,0,0
452,1,1,3,38,3,0,14,11,2,30,3,1,2,4,2,30,2,0,13,7,1,45,2,0
453,1,1,0,38,2,0,14,12,2,30,3,1,2,4,3,30,2,0,14,7,1,45,3,1
454,1,1,1,38,2,1,14,12,3,30,2,0,1,4,3,30,3,1,14,7,1,45,3,0
455,2,1,1,38,3,1,14,12,0,30,2,0,1,4,3,30,3,0,14,7,2,45,2,0
456,2,1,2,38,2,1,14,11,0,30,3,1,1,4,0,30,2,0,14,8,2,45,3,0
457,2,2,2,38,3,0,14,11,1,30,2,1,1,4,1,30,2,1,14,9,2,45,3,0
458,2,3,2,38,3,1,14,11,1,30,3,0,1,4,2,30,2,0,14,10,2,45,3,1
459,2,4,2,38,3,1,14,11,2,30,2,0,1,5,2,30,3,0,14,10,2,45,3,1
460,2,4,1,38,1,0,14,12,2,30,3,0,1,6,2,30,3,1,14,11,2,45,3,0
461,3,4,1,38,3,1,14,13,2,30,3,0,1,7,2,30,3,0,14,11,3,45,2,0
462,4,4,1,38,3,1,14,14,2,30,3,1,1,7,2,30,0,1,13,11,3,45,3,0
463,5,4,1,38,3,1,14,14,2,30,3,1,1,8,2,30,3,0,13,11,0,45,2,1
464,6,4,1,38,3,0,14,14,2,30,3,1,1,8,3,30,2,0,13,10,0,45,3,0
465,6,4,2,38,2,0,14,14,3,30,2,0,1,8,2,30,1,1,13,9,0,45,3,0
466,6,5,2,38,3,1,13,14,3,30,3,0,1,8,3,30,2,0,13,8,0,45,3,0
467,6,6,2,38,3,0,12,14,3,30,3,0,1,8,0,30,2,0,13,8,1,45,2,1
468,6,6,3,38,2,1,11,14,3,30,3,1,1,8,1,30,2,0,13,8,2,45,2,0
469,6,6,3,38,0,1,11,14,0,30,2,1,2,8,1,30,3,0,13,9,2,45,3,0
470,5,6,3,38,3,1,11,14,1,30,2,1,3,8,1,30,3,1,13,9,3,45,2,1
471,5,6,3,38,0,1,12,14,1,30,3,1,3,8,2,30,2,1,13,9,2,45,1,1
472,5,6,0,38,2,0,12,14,2,30,2,0,3,8,3,30,2,1,13,10,2,45,3,1
473,5,5,0,38,3,0,12,14,3,30,2,1,3,8,0,30,2,0,13,11,2,45,3,1
474,5,4,0,38,3,1,12,14,0,30,2,0,3,8,1,30,2,0,13,11,3,45,2,0
475,5,3,0,38,3,1,12,13,0,30,3,0,4,8,1,30,3,1,12,11,3,45,3,1
476,5,3,1,38,2,1,12,12,0,30,3,0,5,8,1,30,3,0,11,11,3,45,3,0
477,6,3,1,38,3,0,12,11,0,30,3,0,5,8,2,30,2,1,11,11,0,45,2,0
478,6,3,2,38,2,1,12,11,1,30,2,0,5,8,3,30,2,0,11,10,0,45,3,1
479,6,4,2,38,3,1,13,11,1,30,3,0,5,8,0,30,2,0,11,10,1,45,2,0
480,6,4,2,38,0,0,13,11,2,30,2,1,5,7,0,30,3,1,11,10,2,45,2,0
481,6,4,3,38,2,0,13,11,3,30,2,0,5,7,3,30,1,0,11,10,3,45,2,1
482,6,4,0,38,2,1,13,11,0,30,2,0,4,7,3,30,3,1,11,10,0,45,2,0
483,6,4,1,38,2,0,13,10,0,30,3,0,4,7,0,30,2,0,11,9,0,45,3,0
484,6,4,2,38,2,0,13,10,1,30,2,1,4,6,0,30,3,0,11,8,0,46,3,0
485,6,4,3,38,2,1,14,10,1,30,3,0,4,5,0,30,3,0,11,7,0,47,3,0
486,5,4,3,38,3,0,14,10,1,30,3,0,4,5,1,30,2,0,11,7,1,47,2,0
487,5,4,0,38,2,0,14,10,1,30,3,0,5,5,1,30,3,1,11,7,2,47,2,1
488,5,3,0,38,3,1,14,10,2,30,2,1,5,5,1,30,0,1,11,7,3,47,2,0
489,5,2,0,38,3,1,14,10,3,30,2,1,5,5,2,30,2,0,10,7,3,48,3,1
490,5,2,1,38,2,1,14,10,0,30,2,0,5,6,2,30,3,1,10,7,0,48,2,1
491,5,2,2,38,2,0,14,10,0,30,0,1,5,7,2,30,3,1,10,7,0,48,0,1
492,5,3,2,38,3,1,14,9,0,30,3,1,5,7,2,30,0,0,10,7,1,48,2,0
493,5,4,2,38,3,0,14,8,0,30,3,0,5,8,2,30,3,1,10,7,2,48,2,1
494,5,5,2,38,3,0,14,7,0,30,3,0,5,8,3,30,2,0,10,7,3,48,2,0
495,5,6,2,38,3,1,14,6,0,30,3,1,5,8,0,30,2,1,10,7,0,48,2,0
496,5,6,3,38,2,1,14,6,1,30,2,0,5,8,1,30,2,1,10,7,1,48,2,0
497,4,6,3,38,3,0,14,6,1,30,3,0,6,8,1,30,3,1,11,7,1,48,3,1
498,3,6,3,38,3,0,14,6,2,30,2,0,6,8,2,30,2,1,12,7,1,48,3,0
499,3,6,0,38,2,0,14,7,2,30,3,0,6,9,2,30,3,1,12,7,2,48,2,1
