t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
103,8,1,3,26,3,0,14,14,0,31,1,0,13,7,3,17,1,0,4,13,2,25,3,0
104,7,1,3,26,3,0,14,13,0,31,3,0,12,7,3,17,3,0,4,14,2,25,3,0
105,6,1,3,27,3,0,14,12,0,31,3,0,11,7,3,17,3,0,4,14,1,25,1,0
106,5,1,3,28,3,0,14,11,0,31,3,0,10,7,3,17,3,0,5,14,1,25,3,0
107,4,1,3,29,3,0,14,10,0,31,3,0,9,7,3,17,3,0,6,14,1,25,3,0
108,4,1,2,29,1,0,14,9,0,31,3,0,8,7,3,17,3,0,6,14,0,25,1,0
109,4,2,2,29,3,0,14,8,0,31,3,0,7,7,3,17,3,0,6,14,3,25,1,0
110,4,3,2,30,3,0,14,7,0,31,3,0,6,7,3,17,3,0,5,14,3,25,3,0
111,4,3,1,30,1,0,14,6,0,31,3,0,5,7,3,18,3,0,4,14,3,25,3,0
112,4,3,0,30,1,0,14,5,0,31,3,0,4,7,3,18,3,0,3,14,3,25,3,0
113,4,2,0,30,3,0,14,4,0,31,3,0,3,7,3,19,3,0,2,14,3,25,3,0
114,4,1,0,30,3,0,14,3,0,31,3,0,2,7,3,20,3,0,1,14,3,25,3,0
115,4,1,0,30,3,0,14,3,3,31,1,0,1,7,3,20,3,0,1,14,3,25,3,0
116,4,1,3,30,1,0,13,3,3,32,3,0,1,7,3,20,3,0,1,14,3,25,3,0
117,3,1,3,31,3,0,12,3,3,32,3,0,1,7,3,20,3,0,1,14,3,25,3,0
118,2,1,3,32,3,0,12,3,2,32,1,0,1,7,3,20,3,0,1,14,2,25,1,0
119,1,1,3,32,3,0,12,4,2,33,3,0,1,7,3,20,3,0,1,14,2,25,3,0
120,1,1,3,32,3,0,12,5,2,33,3,0,1,7,2,20,1,0,1,14,2,25,3,0
121,1,1,3,32,3,0,12,6,2,33,3,0,1,7,1,20,1,0,1,14,2,25,3,0
122,1,1,3,32,3,0,12,7,2,33,3,0,2,7,1,20,3,0,1,14,2,25,3,0
123,1,1,2,32,1,0,12,8,2,33,3,0,3,7,1,20,3,0,1,14,2,25,3,0
124,1,2,2,32,3,0,12,9,2,34,3,0,4,7,1,20,3,0,1,14,2,25,3,0
125,1,3,2,32,3,0,12,9,1,34,1,0,5,7,1,20,3,0,1,14,2,25,3,0
126,1,3,1,32,1,0,13,9,1,34,3,0,6,7,1,20,3,0,1,14,2,25,3,0
127,2,3,1,33,3,0,14,9,1,34,3,0,6,7,0,20,1,0,1,14,2,25,3,0
128,3,3,1,34,3,0,14,9,1,34,3,0,6,6,0,20,3,0,1,14,2,25,3,0
129,4,3,1,34,3,0,14,9,1,34,3,0,6,6,3,20,1,0,1,14,1,25,1,0
130,5,3,1,35,3,0,14,9,1,34,3,0,6,6,2,20,1,0,2,14,1,25,3,0
131,6,3,1,36,3,0,14,9,0,34,1,0,6,7,2,20,3,0,3,14,1,25,3,0
132,7,3,1,36,3,0,14,8,0,34,3,0,6,8,2,20,3,0,4,14,1,25,3,0
133,7,3,0,36,1,0,14,7,0,34,3,0,6,9,2,20,3,0,5,14,1,25,3,0
134,7,2,0,36,3,0,14,6,0,34,3,0,6,9,1,20,1,0,5,14,0,25,1,0
135,7,1,0,36,3,0,14,6,3,34,1,0,7,9,1,20,3,0,5,14,3,25,1,0
136,7,1,3,36,1,0,13,6,3,34,3,0,8,9,1,20,3,0,4,14,3,25,3,0
137,6,1,3,36,3,0,13,6,2,34,1,0,9,9,1,20,3,0,4,14,2,25,1,0
138,6,1,2,36,1,0,13,7,2,34,3,0,9,9,0,20,1,0,4,14,1,25,1,0
139,6,2,2,37,3,0,13,8,2,34,3,0,9,9,3,20,1,0,5,14,1,25,3,0
140,6,3,2,37,3,0,13,9,2,34,3,0,8,9,3,20,3,0,6,14,1,25,3,0
141,6,4,2,38,3,0,13,10,2,34,3,0,7,9,3,20,3,0,7,14,1,25,3,0
142,6,5,2,39,3,0,13,10,1,34,1,0,7,9,2,20,1,0,7,14,0,25,1,0
143,6,5,1,39,1,0,13,10,0,34,1,0,7,10,2,20,3,0,7,13,0,26,3,0
144,7,5,1,40,3,0,13,9,0,34,3,0,7,11,2,21,3,0,7,12,0,26,3,0
145,8,5,1,40,3,0,13,8,0,34,3,0,7,11,2,21,3,0,7,12,0,26,3,0
146,8,5,0,40,1,0,13,8,3,34,1,0,7,11,2,21,3,0,7,12,0,26,3,0
147,8,4,0,41,3,0,12,8,3,34,3,0,7,11,2,21,3,0,7,12,3,26,1,0
148,8,3,0,42,3,0,11,8,3,34,3,0,7,11,2,21,3,0,6,12,3,26,3,0
149,8,2,0,43,3,0,11,8,2,34,1,0,7,12,2,21,3,0,5,12,3,26,3,0
150,8,2,3,43,1,0,11,9,2,35,3,0,7,13,2,21,3,0,4,12,3,26,3,0
151,8,2,2,43,1,0,11,9,1,35,1,0,7,14,2,21,3,0,3,12,3,26,3,0
152,8,3,2,43,3,0,12,9,1,35,3,0,7,14,1,21,1,0,2,12,3,26,3,0
153,8,4,2,43,3,0,12,9,0,35,1,0,8,14,1,21,3,0,1,12,3,26,3,0
154,8,5,2,43,3,0,12,9,3,35,1,0,9,14,1,21,3,0,1,12,3,26,3,0
155,8,6,2,43,3,0,12,9,2,35,1,0,10,14,1,21,3,0,1,12,2,26,1,0
156,8,7,2,43,3,0,12,10,2,35,3,0,11,14,1,21,3,0,1,13,2,26,3,0
157,8,8,2,43,3,0,12,11,2,35,3,0,12,14,1,21,3,0,1,14,2,26,3,0
158,8,9,2,43,3,0,12,12,2,36,3,0,13,14,1,21,3,0,1,14,2,26,3,0
159,8,9,1,43,1,0,12,13,2,37,3,0,14,14,1,21,3,0,1,14,2,26,3,0
160,8,9,0,43,1,0,12,14,2,37,3,0,14,14,1,21,3,0,1,14,2,26,3,0
161,8,8,0,43,3,0,12,14,1,37,1,0,14,14,0,21,1,0,1,14,1,26,1,0
162,8,7,0,43,3,0,13,14,1,37,3,0,14,13,0,21,3,0,2,14,1,26,3,0
163,8,7,3,43,1,0,13,14,0,37,1,0,14,12,0,21,3,0,3,14,1,26,3,0
164,7,7,3,43,3,0,13,13,0,38,3,0,14,11,0,21,3,0,4,14,1,26,3,0
165,7,7,2,43,1,0,13,12,0,38,3,0,14,11,3,21,1,0,5,14,1,26,3,0
166,7,8,2,43,3,0,13,12,0,38,3,0,13,11,3,21,3,0,5,14,0,26,1,0
167,7,9,2,43,3,0,13,11,0,38,3,0,12,11,3,21,3,0,5,14,3,26,1,0
168,7,10,2,43,3,0,13,10,0,38,3,0,12,11,2,21,1,0,4,14,3,26,3,0
169,7,10,1,43,1,0,13,9,0,38,3,0,12,12,2,21,3,0,3,14,3,26,3,0
170,8,10,1,43,3,0,13,8,0,38,3,0,12,13,2,21,3,0,2,14,3,26,3,0
171,9,10,1,43,3,0,13,7,0,38,3,0,12,14,2,21,3,0,1,14,3,26,3,0
172,10,10,1,43,3,0,13,6,0,38,3,0,12,14,2,21,3,0,1,14,3,26,3,0
173,11,10,1,44,3,0,13,5,0,38,3,0,12,14,2,21,3,0,1,14,3,26,3,0
174,11,10,0,44,1,0,13,4,0,39,3,0,12,14,2,21,3,0,1,14,3,26,3,0
175,11,10,3,44,1,0,13,3,0,39,3,0,12,14,2,21,3,0,1,14,3,26,3,0
176,10,10,3,44,3,0,13,2,0,39,3,0,12,14,2,21,3,0,1,14,3,26,3,0
177,9,10,3,44,3,0,13,1,0,39,3,0,12,14,2,21,3,0,1,14,3,26,3,0
178,8,10,3,44,3,0,13,1,0,39,3,0,12,14,2,21,3,0,1,14,3,26,3,0
179,7,10,3,44,3,0,13,1,0,39,3,0,12,14,1,21,1,0,1,14,3,26,3,0
180,7,10,2,44,1,0,13,1,0,39,3,0,13,14,1,21,3,0,1,14,3,26,3,0
181,7,11,2,44,3,0,13,1,0,39,3,0,14,14,1,21,3,0,1,14,3,26,3,0
182,7,11,1,44,1,0,13,1,0,39,3,0,14,14,1,21,3,0,1,14,2,26,1,0
183,8,11,1,45,3,0,13,1,0,39,3,0,14,14,1,21,3,0,1,14,1,26,1,0
184,9,11,1,45,3,0,13,1,0,39,3,0,14,14,0,21,1,0,1,14,0,26,1,0
185,10,11,1,45,3,0,13,1,0,39,3,0,14,14,3,21,1,0,1,13,0,26,3,0
186,10,11,0,45,1,0,13,1,0,39,3,0,14,14,2,21,1,0,1,12,0,26,3,0
187,10,10,0,45,3,0,13,1,0,39,3,0,14,14,2,21,3,0,1,11,0,26,3,0
188,10,9,0,45,3,0,13,1,0,39,3,0,14,14,2,21,3,0,1,10,0,26,3,0
189,10,8,0,45,3,0,13,1,0,39,3,0,14,14,2,21,3,0,1,9,0,26,3,0
190,10,7,0,45,3,0,13,1,3,39,1,0,14,14,2,21,3,0,1,8,0,26,3,0
191,10,6,0,46,3,0,12,1,3,39,3,0,14,14,2,21,3,0,1,7,0,26,3,0
192,10,6,3,46,1,0,11,1,3,39,3,0,14,14,2,21,3,0,1,6,0,26,3,0
193,9,6,3,46,3,0,10,1,3,39,3,0,14,14,1,21,1,0,1,5,0,26,3,0
194,8,6,3,46,3,0,9,1,3,39,3,0,14,14,1,21,3,0,1,4,0,26,3,0
195,8,6,2,46,1,0,8,1,3,39,3,0,14,14,1,21,3,0,1,4,3,26,1,0
196,8,6,1,46,1,0,7,1,3,39,3,0,14,14,0,21,1,0,1,4,2,26,1,0
197,9,6,1,46,3,0,6,1,3,39,3,0,14,13,0,21,3,0,1,5,2,26,3,0
198,9,6,0,46,1,0,5,1,3,39,3,0,14,12,0,21,3,0,1,6,2,26,3,0
199,9,6,3,46,1,0,4,1,3,39,3,0,14,12,3,21,1,0,1,7,2,26,3,0
200,8,6,3,46,3,0,3,1,3,39,3,0,13,12,3,21,3,0,1,7,1,26,1,0
201,7,6,3,46,3,0,3,1,2,39,1,0,12,12,3,21,3,0,2,7,1,26,3,0
202,6,6,3,46,3,0,3,1,1,39,1,0,11,12,3,21,3,0,2,7,0,26,1,0
203,5,6,3,46,3,0,3,1,0,39,1,0,11,12,2,21,1,0,2,6,0,26,3,0
204,4,6,3,46,3,0,3,1,0,39,3,0,11,13,2,21,3,0,2,5,0,26,3,0
205,3,6,3,47,3,0,3,1,0,39,3,0,11,14,2,21,3,0,2,5,3,26,1,0
206,2,6,3,47,3,0,3,1,0,39,3,0,11,14,2,21,3,0,1,5,3,26,3,0
207,1,6,3,47,3,0,3,1,0,39,3,0,11,14,2,21,3,0,1,5,3,26,3,0
208,1,6,3,47,3,0,3,1,0,39,3,0,11,14,2,21,3,0,1,5,3,26,3,0
209,1,6,3,47,3,0,3,1,0,39,3,0,11,14,2,21,3,0,1,5,3,26,3,0
210,1,6,3,47,3,0,3,1,0,39,3,0,11,14,1,21,1,0,1,5,3,26,3,0
211,1,6,3,47,3,0,3,1,0,39,3,0,11,14,0,21,1,0,1,5,3,26,3,0
212,1,6,3,47,3,0,3,1,0,39,3,0,11,13,0,21,3,0,1,5,3,26,3,0
213,1,6,3,47,3,0,3,1,3,39,1,0,11,12,0,21,3,0,1,5,3,26,3,0
214,1,6,3,47,3,0,3,1,2,39,1,0,11,11,0,21,3,0,1,5,3,26,3,0
215,1,6,3,47,3,0,3,2,2,39,3,0,11,10,0,21,3,0,1,5,3,26,3,0
216,1,6,2,47,1,0,3,3,2,39,3,0,11,9,0,21,3,0,1,5,3,26,3,0
217,1,6,1,47,1,0,3,4,2,40,3,0,11,9,3,21,1,0,1,5,2,26,1,0
218,2,6,1,47,3,0,3,5,2,40,3,0,11,9,2,21,1,0,1,5,1,26,1,0
219,2,6,1,47,3,0,3,6,2,40,3,0,11,9,1,21,1,0,2,5,1,26,3,0
220,2,6,1,47,3,0,3,7,2,40,3,0,12,9,1,21,3,0,2,5,0,26,1,0
221,2,6,0,47,1,0,3,8,2,40,3,0,13,9,1,21,3,0,2,4,0,27,3,0
222,2,5,0,47,3,0,3,9,2,40,3,0,13,9,0,21,1,0,2,3,0,27,3,0
223,2,4,0,47,3,0,3,10,2,41,3,0,13,8,0,21,3,0,2,2,0,27,3,0
224,2,3,0,47,3,0,3,10,1,41,1,0,13,7,0,21,3,0,2,1,0,27,3,0
225,2,2,0,47,3,0,3,10,0,41,1,0,13,6,0,21,3,0,2,1,0,27,3,0
226,2,2,0,47,3,0,3,9,0,41,3,0,13,5,0,21,3,0,2,1,0,27,3,0
227,2,2,0,47,3,0,3,8,0,41,3,0,13,4,0,21,3,0,2,1,0,27,3,0
228,2,2,0,47,3,0,3,7,0,41,3,0,13,3,0,21,3,0,2,1,0,27,3,0
229,2,2,0,47,3,0,3,6,0,41,3,0,13,3,3,21,1,0,2,1,0,27,3,0
230,2,2,0,47,3,0,3,5,0,41,3,0,12,3,3,21,3,0,2,1,3,27,1,0
231,2,2,3,47,1,0,3,4,0,41,3,0,11,3,3,21,3,0,2,1,2,27,1,0
232,1,2,3,47,3,0,3,3,0,41,3,0,10,3,3,21,3,0,2,2,2,27,3,0
233,1,2,3,47,3,0,3,3,3,41,1,0,9,3,3,21,3,0,2,3,2,27,3,0
234,1,2,2,47,1,0,2,3,3,41,3,0,8,3,3,21,3,0,2,4,2,27,3,0
235,1,2,1,47,1,0,1,3,3,41,3,0,8,3,2,21,1,0,2,4,1,27,1,0
236,2,2,1,47,3,0,1,3,3,41,3,0,8,4,2,21,3,0,2,4,0,27,1,0
237,2,2,0,47,1,0,1,3,3,41,3,0,8,4,1,21,1,0,2,3,0,27,3,0
238,2,2,3,47,1,0,1,3,2,41,1,0,8,4,0,21,1,0,2,3,0,27,3,0
239,1,2,3,47,3,0,1,3,1,41,1,0,8,3,0,21,3,0,2,3,3,27,1,0
240,1,2,3,47,3,0,1,3,0,41,1,0,8,2,0,21,3,0,2,3,2,27,1,0
241,1,2,3,47,3,0,1,3,0,41,3,0,8,1,0,21,3,0,2,4,2,27,3,0
242,1,2,3,47,3,0,1,3,3,41,1,0,8,1,0,21,3,0,2,5,2,27,3,0
243,1,2,3,47,3,0,1,3,3,41,3,0,8,1,3,21,1,0,2,6,2,27,3,0
244,1,2,3,47,3,0,1,3,3,41,3,0,7,1,3,21,3,0,2,7,2,27,3,0
245,1,2,3,47,3,0,1,3,3,41,3,0,6,1,3,21,3,0,2,7,1,27,1,0
246,1,2,2,47,1,0,1,3,3,41,3,0,5,1,3,21,3,0,3,7,1,27,3,0
247,1,2,2,47,3,0,1,3,3,41,3,0,4,1,3,21,3,0,4,7,1,27,3,0
248,1,2,2,47,3,0,1,3,2,41,1,0,3,1,3,21,3,0,5,7,1,27,3,0
249,1,3,2,47,3,0,1,4,2,41,3,0,3,1,2,21,1,0,5,7,0,27,1,0
250,1,3,2,47,3,0,1,5,2,41,3,0,3,2,2,21,3,0,5,7,3,27,1,0
251,1,4,2,47,3,0,1,5,1,41,1,0,3,2,1,21,1,0,5,7,2,27,1,0
252,1,4,1,47,1,0,2,5,1,41,3,0,3,2,0,21,1,0,5,8,2,27,3,0
253,2,4,1,47,3,0,2,5,0,41,1,0,3,1,0,21,3,0,5,9,2,28,3,0
254,3,4,1,47,3,0,2,5,0,41,3,0,3,1,0,21,3,0,5,10,2,28,3,0
255,4,4,1,48,3,0,2,4,0,41,3,0,3,1,0,21,3,0,5,11,2,29,3,0
256,5,4,1,48,3,0,2,3,0,41,3,0,3,1,3,21,1,0,5,11,1,29,1,0
257,6,4,1,48,3,0,2,2,0,41,3,0,2,1,3,21,3,0,6,11,1,29,3,0
258,7,4,1,49,3,0,2,2,3,41,1,0,1,1,3,21,3,0,7,11,1,29,3,0
259,7,4,0,49,1,0,1,2,3,41,3,0,1,1,2,21,1,0,7,11,0,29,1,0
260,7,4,3,49,1,0,1,2,2,41,1,0,1,1,2,21,3,0,7,11,3,29,1,0
261,6,4,3,49,3,0,1,2,1,41,1,0,1,1,2,21,3,0,6,11,3,29,3,0
262,5,4,3,49,3,0,2,2,1,41,3,0,1,2,2,21,3,0,5,11,3,29,3,0
263,4,4,3,49,3,0,2,2,0,41,1,0,1,3,2,21,3,0,5,11,2,29,1,0
264,3,4,3,49,3,0,2,1,0,41,3,0,1,4,2,21,3,0,5,12,2,29,3,0
265,2,4,3,49,3,0,2,1,0,41,3,0,1,5,2,21,3,0,5,13,2,30,3,0
266,1,4,3,49,3,0,2,1,0,41,3,0,1,5,1,21,1,0,5,14,2,30,3,0
267,1,4,3,49,3,0,2,1,0,41,3,0,2,5,1,21,3,0,5,14,1,30,1,0
268,1,4,3,49,3,0,2,1,0,41,3,0,3,5,1,21,3,0,6,14,1,30,3,0
269,1,4,3,49,3,0,2,1,0,41,3,0,4,5,1,21,3,0,6,14,0,30,1,0
270,1,4,3,49,3,0,2,1,0,41,3,0,5,5,1,21,3,0,6,14,3,30,1,0
271,1,4,3,49,3,0,2,1,0,41,3,0,5,5,0,21,1,0,5,14,3,30,3,0
272,1,4,3,49,3,0,2,1,0,41,3,0,5,4,0,21,3,0,4,14,3,30,3,0
273,1,4,3,49,3,0,2,1,0,41,3,0,5,3,0,21,3,0,3,14,3,30,3,0
274,1,4,3,49,3,0,2,1,0,41,3,0,5,2,0,21,3,0,2,14,3,30,3,0
275,1,4,3,49,3,0,2,1,0,41,3,0,5,1,0,21,3,0,2,14,2,30,1,0
276,1,4,3,49,3,0,2,1,0,41,3,0,5,1,0,21,3,0,2,14,2,30,3,0
