t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,8,1,36,3,0,6,3,0,41,3,0,14,10,1,33,3,0,5,14,3,38,3,0
278,12,8,1,36,3,0,6,2,0,41,3,0,14,10,2,33,2,0,4,14,3,38,3,0
279,13,8,1,36,3,0,6,1,0,41,3,0,14,10,3,33,2,0,3,14,3,38,3,0
280,14,8,1,36,3,0,6,1,1,41,2,0,13,10,3,33,3,0,2,14,3,38,3,0
281,14,8,2,36,2,0,6,1,2,41,2,0,13,10,2,33,1,0,2,14,2,38,1,0
282,14,8,3,36,2,0,6,2,2,41,3,0,13,11,2,33,3,0,2,14,3,38,2,0
283,13,8,3,36,3,0,6,3,2,41,3,0,13,12,2,33,3,0,2,14,0,38,2,0
284,12,8,3,36,3,0,6,4,2,41,3,0,13,12,1,33,1,0,2,13,0,38,3,0
285,11,8,3,36,3,0,6,5,2,41,3,0,14,12,1,33,3,0,2,12,0,38,3,0
286,10,8,3,36,3,0,6,6,2,41,3,0,14,12,2,33,2,0,2,11,0,38,3,0
287,9,8,3,36,3,0,6,7,2,41,3,0,14,12,3,33,2,0,2,10,0,38,3,0
288,8,8,3,36,3,0,6,8,2,41,3,0,13,12,3,33,3,0,2,9,0,38,3,0
289,7,8,3,36,3,0,6,9,2,41,3,0,12,12,3,33,3,0,2,8,0,38,3,0
290,6,8,3,36,3,0,6,10,2,41,3,0,11,12,3,33,3,0,2,7,0,38,3,0
291,5,8,3,36,3,0,6,11,2,41,3,0,11,12,2,33,1,0,2,6,0,39,3,0
292,4,8,3,36,3,0,6,12,2,41,3,0,11,13,2,33,3,0,2,5,0,40,3,0
293,3,8,3,36,3,0,6,13,2,41,3,0,11,14,2,33,3,0,2,5,1,40,2,0
294,2,8,3,36,3,0,6,13,1,41,1,0,11,14,3,33,2,0,3,5,1,40,3,0
295,1,8,3,36,3,0,7,13,1,41,3,0,11,14,0,33,2,0,4,5,1,40,3,0
296,1,8,0,36,2,0,8,13,1,41,3,0,11,13,0,33,3,0,5,5,1,40,3,0
297,1,8,1,36,2,0,9,13,1,41,3,0,11,12,0,33,3,0,6,5,1,40,3,0
298,2,8,1,36,3,0,10,13,1,41,3,0,11,11,0,33,3,0,7,5,1,40,3,0
299,3,8,1,36,3,0,11,13,1,41,3,0,11,10,0,33,3,0,8,5,1,40,3,0
300,4,8,1,36,3,0,12,13,1,41,3,0,11,9,0,33,3,0,9,5,1,40,3,0
301,5,8,1,36,3,0,13,13,1,41,3,0,11,8,0,33,3,0,10,5,1,40,3,0
302,6,8,1,36,3,0,14,13,1,41,3,0,11,7,0,33,3,0,11,5,1,40,3,0
303,7,8,1,36,3,0,14,13,2,41,2,0,11,6,0,33,3,0,12,5,1,40,3,0
304,8,8,1,36,3,0,14,13,3,41,2,0,11,5,0,33,3,0,13,5,1,40,3,0
305,9,8,1,36,3,0,13,13,3,41,3,0,11,4,0,33,3,0,13,5,0,40,1,0
306,10,8,1,36,3,0,12,13,3,41,3,0,11,3,0,33,3,0,13,4,0,40,3,0
307,11,8,1,36,3,0,11,13,3,41,3,0,11,2,0,33,3,0,13,3,0,40,3,0
308,12,8,1,36,3,0,10,13,3,41,3,0,11,2,3,33,1,0,13,2,0,40,3,0
309,13,8,1,36,3,0,9,13,3,41,3,0,10,2,3,33,3,0,13,1,0,40,3,0
310,14,8,1,36,3,0,8,13,3,41,3,0,9,2,3,33,3,0,13,1,1,40,2,0
311,14,8,2,36,2,0,7,13,3,41,3,0,8,2,3,33,3,0,13,1,2,40,2,0
312,14,8,3,36,2,0,6,13,3,41,3,0,7,2,3,33,3,0,13,2,2,40,3,0
313,14,8,2,36,1,0,5,13,3,41,3,0,6,2,3,33,3,0,13,3,2,40,3,0
314,14,9,2,36,3,0,4,13,3,41,3,0,5,2,3,33,3,0,13,4,2,40,3,0
315,14,10,2,36,3,0,3,13,3,41,3,0,4,2,3,33,3,0,13,5,2,40,3,0
316,14,11,2,36,3,0,2,13,3,41,3,0,3,2,3,33,3,0,13,6,2,40,3,0
317,14,12,2,36,3,0,1,13,3,41,3,0,2,2,3,33,3,0,13,7,2,40,3,0
318,14,13,2,36,3,0,1,13,0,41,2,0,1,2,3,33,3,0,13,8,2,40,3,0
319,14,14,2,36,3,0,1,13,1,41,2,0,1,2,0,33,2,0,13,9,2,40,3,0
320,14,14,2,36,0,0,2,13,1,41,3,0,1,2,1,33,2,0,13,10,2,40,3,0
321,14,14,3,36,2,0,3,13,1,41,3,0,2,2,1,33,3,0,13,11,2,40,3,0
322,13,14,3,36,3,0,4,13,1,41,3,0,3,2,1,33,3,0,13,12,2,40,3,0
323,12,14,3,36,3,0,5,13,1,41,3,0,3,2,0,33,1,0,13,13,2,40,3,0
324,12,14,2,36,1,0,6,13,1,41,3,0,3,1,0,33,3,0,13,14,2,40,3,0
325,12,14,2,36,0,0,6,13,0,41,1,0,3,1,1,33,2,0,13,14,3,40,2,0
326,12,14,3,36,2,0,6,12,0,41,3,0,3,1,2,33,2,0,13,14,0,40,2,0
327,11,14,3,36,3,0,6,11,0,41,3,0,3,2,2,33,3,0,13,14,3,40,1,0
328,10,14,3,36,3,0,6,10,0,41,3,0,3,3,2,33,3,0,12,14,3,40,3,0
329,9,14,3,36,3,0,6,9,0,41,3,0,3,4,2,33,3,0,11,14,3,40,3,0
330,8,14,3,36,3,0,6,8,0,41,3,0,3,4,1,33,1,0,10,14,3,40,3,0
331,7,14,3,36,3,0,6,7,0,41,3,0,4,4,1,33,3,0,9,14,3,40,3,0
332,6,14,3,36,3,0,6,6,0,41,3,0,5,4,1,33,3,0,8,14,3,40,3,0
333,5,14,3,36,3,0,6,5,0,41,3,0,6,4,1,33,3,0,7,14,3,40,3,0
334,4,14,3,36,3,0,6,5,0,41,3,0,7,4,1,33,3,0,6,14,3,40,3,0
335,4,14,2,36,1,0,6,5,1,41,2,0,8,4,1,33,3,0,5,14,3,40,3,0
336,4,14,3,36,2,0,7,5,1,41,3,0,9,4,1,33,3,0,5,14,3,40,3,0
337,4,14,0,36,2,0,8,5,1,41,3,0,10,4,1,33,3,0,5,14,0,40,2,0
338,4,14,3,36,1,0,9,5,1,41,3,0,11,4,1,33,3,0,5,13,0,40,3,0
339,3,14,3,36,3,0,10,5,1,41,3,0,12,4,1,33,3,0,5,12,0,40,3,0
340,2,14,3,36,3,0,11,5,1,41,3,0,13,4,1,33,3,0,5,11,0,40,3,0
341,1,14,3,36,3,0,12,5,1,41,3,0,14,4,1,33,3,0,5,10,0,40,3,0
342,1,14,0,36,2,0,13,5,1,41,3,0,14,4,2,33,2,0,5,9,0,40,3,0
343,1,14,1,36,2,0,14,5,1,41,3,0,14,4,3,33,2,0,5,8,0,40,3,0
344,2,14,1,36,3,0,14,5,2,41,2,0,13,4,3,33,3,0,5,7,0,40,3,0
345,3,14,1,36,3,0,14,5,3,41,2,0,12,4,3,33,3,0,5,6,0,40,3,0
346,4,14,1,36,3,0,13,5,3,41,3,0,11,4,3,33,3,0,5,5,0,40,3,0
347,5,14,1,36,3,0,12,5,3,41,3,0,10,4,3,33,3,0,5,4,0,40,3,0
348,6,14,1,36,3,0,11,5,3,41,3,0,9,4,3,33,3,0,5,3,0,40,3,0
349,7,14,1,36,3,0,10,5,3,41,3,0,8,4,3,33,3,0,5,2,0,40,3,0
350,8,14,1,36,3,0,9,5,3,41,3,0,7,4,3,33,3,0,5,1,0,40,3,0
351,9,14,1,36,3,0,8,5,3,41,3,0,6,4,3,33,3,0,5,1,1,40,2,0
352,10,14,1,36,3,0,7,5,3,41,3,0,5,4,3,33,3,0,5,1,2,40,2,0
353,11,14,1,36,3,0,6,5,3,41,3,0,4,4,3,33,3,0,5,1,1,40,1,0
354,12,14,1,36,3,0,5,5,3,41,3,0,3,4,3,33,3,0,6,1,1,40,3,0
355,13,14,1,36,3,0,4,5,3,41,3,0,2,4,3,33,3,0,7,1,1,40,3,0
356,14,14,1,36,3,0,4,5,2,41,1,0,1,4,3,33,3,0,7,1,0,40,1,0
357,14,14,2,36,2,0,4,6,2,41,3,0,1,4,0,33,2,0,7,1,1,40,2,0
358,14,14,3,36,2,0,4,7,2,41,3,0,1,4,1,33,2,0,7,1,2,40,2,0
359,13,14,3,36,3,0,4,8,2,41,3,0,2,4,1,33,3,0,7,2,2,40,3,0
360,12,14,3,36,3,0,4,9,2,41,3,0,3,4,1,33,3,0,7,3,2,40,3,0
361,11,14,3,36,3,0,4,10,2,41,3,0,4,4,1,33,3,0,7,4,2,40,3,0
362,10,14,3,36,3,0,4,11,2,41,3,0,5,4,1,33,3,0,7,5,2,40,3,0
363,9,14,3,36,3,0,4,11,1,41,1,0,6,4,1,33,3,0,7,6,2,40,3,0
364,8,14,3,36,3,0,5,11,1,41,3,0,7,4,1,33,3,0,7,7,2,40,3,0
365,7,14,3,36,3,0,6,11,1,41,3,0,8,4,1,33,3,0,7,8,2,40,3,0
366,6,14,3,36,3,0,7,11,1,41,3,0,9,4,1,33,3,0,7,9,2,40,3,0
367,5,14,3,36,3,0,8,11,1,41,3,0,10,4,1,33,3,0,7,10,2,40,3,0
368,4,14,3,36,3,0,9,11,1,41,3,0,11,4,1,33,3,0,7,11,2,40,3,0
369,3,14,3,36,3,0,10,11,1,41,3,0,12,4,1,33,3,0,7,12,2,40,3,0
370,2,14,3,36,3,0,11,11,1,41,3,0,13,4,1,33,3,0,7,13,2,40,3,0
371,1,14,3,36,3,0,12,11,1,41,3,0,14,4,1,33,3,0,7,14,2,40,3,0
372,1,14,0,36,2,0,12,11,0,41,1,0,14,4,2,33,2,0,7,14,3,40,2,0
373,1,14,1,36,2,0,12,10,0,41,3,0,14,4,3,33,2,0,7,14,0,40,2,0
374,2,14,1,36,3,0,12,9,0,41,3,0,13,4,3,33,3,0,7,13,0,40,3,0
375,3,14,1,36,3,0,12,8,0,41,3,0,12,4,3,33,3,0,7,12,0,40,3,0
376,4,14,1,36,3,0,12,7,0,41,3,0,11,4,3,33,3,0,7,11,0,40,3,0
377,5,14,1,36,3,0,12,6,0,41,3,0,10,4,3,33,3,0,7,10,0,40,3,0
378,6,14,1,36,3,0,12,5,0,41,3,0,9,4,3,33,3,0,7,10,3,40,1,0
379,7,14,1,36,3,0,12,4,0,41,3,0,8,4,3,33,3,0,6,10,3,40,3,0
380,8,14,1,36,3,0,12,3,0,41,3,0,7,4,3,33,3,0,5,10,3,40,3,0
381,9,14,1,36,3,0,12,2,0,41,3,0,6,4,3,33,3,0,4,10,3,40,3,0
382,10,14,1,36,3,0,12,1,0,41,3,0,5,4,3,33,3,0,3,10,3,40,3,0
383,11,14,1,36,3,0,12,1,1,41,2,0,4,4,3,33,3,0,2,10,3,40,3,0
384,12,14,1,36,3,0,12,1,2,41,2,0,3,4,3,33,3,0,1,10,3,40,3,0
385,13,14,1,36,3,0,12,2,2,41,3,0,2,4,3,33,3,0,1,10,0,40,2,0
386,14,14,1,36,3,0,12,3,2,41,3,0,1,4,3,33,3,0,1,10,1,40,2,0
387,14,14,1,36,0,0,12,4,2,41,3,0,1,4,0,33,2,0,2,10,1,40,3,0
388,14,14,2,36,2,0,12,5,2,41,3,0,1,4,1,33,2,0,2,10,0,40,1,0
389,14,14,3,36,2,0,12,6,2,41,3,0,2,4,1,33,3,0,2,9,0,40,3,0
390,14,14,0,36,2,0,12,7,2,41,3,0,3,4,1,33,3,0,2,8,0,40,3,0
391,14,13,0,36,3,0,12,8,2,41,3,0,4,4,1,33,3,0,2,8,3,40,1,0
392,14,12,0,36,3,0,12,9,2,41,3,0,5,4,1,33,3,0,1,8,3,40,3,0
393,14,11,0,36,3,0,12,9,1,41,1,0,6,4,1,33,3,0,1,8,0,40,2,0
394,14,10,0,36,3,0,12,9,0,41,1,0,7,4,1,33,3,0,1,8,1,40,2,0
395,14,9,0,36,3,0,12,8,0,41,3,0,8,4,1,33,3,0,2,8,1,40,3,0
396,14,8,0,36,3,0,12,8,3,41,1,0,9,4,1,33,3,0,3,8,1,40,3,0
397,14,7,0,36,3,0,11,8,3,41,3,0,10,4,1,33,3,0,4,8,1,40,3,0
398,14,6,0,36,3,0,10,8,3,41,3,0,11,4,1,33,3,0,5,8,1,40,3,0
399,14,5,0,36,3,0,9,8,3,41,3,0,12,4,1,33,3,0,6,8,1,40,3,0
400,14,4,0,36,3,0,8,8,3,41,3,0,13,4,1,33,3,0,7,8,1,40,3,0
401,14,3,0,36,3,0,8,8,3,41,3,0,13,4,1,33,3,0,7,8,1,40,3,0
402,14,2,0,36,3,0,8,8,0,41,2,0,13,4,2,33,2,0,7,8,2,40,2,0
403,14,1,0,36,3,0,8,7,0,41,3,0,13,5,2,33,3,0,7,9,2,40,3,0
404,14,1,1,36,2,0,8,6,0,41,3,0,13,6,2,33,3,0,7,10,2,40,3,0
405,14,1,2,36,2,0,8,5,0,41,3,0,13,7,2,33,3,0,7,11,2,40,3,0
406,14,2,2,36,3,0,8,4,0,41,3,0,13,8,2,33,3,0,7,12,2,40,3,0
407,14,3,2,36,3,0,8,3,0,41,3,0,13,9,2,33,3,0,7,13,2,40,3,0
408,14,3,1,36,1,0,8,2,0,41,3,0,13,10,2,33,3,0,7,14,2,40,3,0
409,14,3,2,36,2,0,8,1,0,41,3,0,13,11,2,33,3,0,7,14,3,40,2,0
410,14,3,3,36,2,0,8,1,1,41,2,0,13,12,2,33,3,0,7,14,0,40,2,0
411,13,3,3,36,3,0,8,1,2,41,2,0,13,13,2,33,3,0,7,13,0,40,3,0
412,12,3,3,36,3,0,8,2,2,41,3,0,13,14,2,33,3,0,7,12,0,40,3,0
413,11,3,3,36,3,0,8,3,2,41,3,0,13,14,3,33,2,0,7,12,3,40,1,0
414,10,3,3,36,3,0,8,4,2,41,3,0,13,14,0,33,2,0,6,12,3,40,3,0
415,9,3,3,36,3,0,8,5,2,41,3,0,13,14,3,33,1,0,5,12,3,40,3,0
416,8,3,3,36,3,0,8,6,2,41,3,0,12,14,3,33,3,0,4,12,3,40,3,0
417,7,3,3,36,3,0,8,7,2,41,3,0,11,14,3,33,3,0,3,12,3,40,3,0
418,6,3,3,36,3,0,8,8,2,41,3,0,10,14,3,33,3,0,2,12,3,40,3,0
419,6,3,2,36,1,0,8,9,2,41,3,0,9,14,3,33,3,0,1,12,3,40,3,0
420,6,4,2,36,3,0,8,10,2,41,3,0,8,14,3,33,3,0,1,12,0,40,2,0
421,6,5,2,36,3,0,8,11,2,41,3,0,7,14,3,33,3,0,1,12,1,40,2,0
422,6,6,2,36,3,0,8,12,2,41,3,0,6,14,3,33,3,0,2,12,1,40,3,0
423,6,7,2,36,3,0,8,13,2,41,3,0,5,14,3,33,3,0,3,12,1,40,3,0
424,6,8,2,36,3,0,8,14,2,41,3,0,4,14,3,33,3,0,4,12,1,40,3,0
425,6,9,2,36,3,0,8,14,3,41,2,0,3,14,3,33,3,0,4,12,0,40,1,0
426,6,10,2,36,3,0,8,14,0,41,2,0,2,14,3,33,3,0,4,11,0,40,3,0
427,6,11,2,36,3,0,8,13,0,41,3,0,1,14,3,33,3,0,4,10,0,40,3,0
428,6,12,2,36,3,0,8,12,0,41,3,0,1,14,0,33,2,0,4,9,0,40,3,0
429,6,13,2,36,3,0,8,11,0,41,3,0,1,14,1,33,2,0,4,8,0,40,3,0
430,6,14,2,36,3,0,8,10,0,41,3,0,2,14,1,33,3,0,4,7,0,40,3,0
431,6,14,3,36,2,0,8,9,0,41,3,0,3,14,1,33,3,0,4,6,0,40,3,0
432,6,14,0,36,2,0,8,8,0,41,3,0,4,14,1,33,3,0,4,5,0,40,3,0
433,6,13,0,36,3,0,8,7,0,41,3,0,5,14,1,33,3,0,4,4,0,40,3,0
434,6,12,0,36,3,0,8,6,0,41,3,0,6,14,1,33,3,0,4,3,0,40,3,0
435,6,11,0,36,3,0,8,5,0,41,3,0,7,14,1,33,3,0,4,2,0,40,3,0
436,6,10,0,36,3,0,8,4,0,41,3,0,8,14,1,33,3,0,4,1,0,40,3,0
437,6,9,0,36,3,0,8,3,0,41,3,0,9,14,1,33,3,0,4,1,1,40,2,0
438,6,8,0,36,3,0,8,2,0,41,3,0,10,14,1,33,3,0,4,1,2,40,2,0
439,6,7,0,36,3,0,8,1,0,41,3,0,11,14,1,33,3,0,4,1,1,40,1,0
440,6,6,0,36,3,0,8,1,1,41,2,0,12,14,1,33,3,0,5,1,1,40,3,0
441,6,5,0,36,3,0,8,1,2,41,2,0,13,14,1,33,3,0,6,1,1,40,3,0
442,6,4,0,36,3,0,8,2,2,41,3,0,14,14,1,33,3,0,7,1,1,40,3,0
443,6,3,0,36,3,0,8,3,2,41,3,0,14,14,2,33,2,0,8,1,1,40,3,0
444,6,2,0,36,3,0,8,4,2,41,3,0,14,14,3,33,2,0,9,1,1,40,3,0
445,6,1,0,36,3,0,8,5,2,41,3,0,13,14,3,33,3,0,10,1,1,40,3,0
446,6,1,1,36,2,0,8,6,2,41,3,0,12,14,3,33,3,0,11,1,1,40,3,0
447,6,1,2,36,2,0,8,7,2,41,3,0,12,14,2,33,1,0,12,1,1,40,3,0
448,6,2,2,36,3,0,8,8,2,41,3,0,12,14,3,33,2,0,13,1,1,40,3,0
449,6,2,1,36,1,0,8,9,2,41,3,0,12,14,0,33,2,0,14,1,1,40,3,0
450,7,2,1,36,3,0,8,10,2,41,3,0,12,13,0,33,3,0,14,1,2,40,2,0
451,8,2,1,36,3,0,8,11,2,41,3,0,12,12,0,33,3,0,14,1,3,40,2,0
452,9,2,1,36,3,0,8,11,1,41,1,0,12,11,0,33,3,0,13,1,3,40,3,0
453,10,2,1,36,3,0,9,11,1,41,3,0,12,10,0,33,3,0,12,1,3,40,3,0
454,11,2,1,36,3,0,10,11,1,41,3,0,12,9,0,33,3,0,11,1,3,40,3,0
455,12,2,1,36,3,0,11,11,1,41,3,0,12,8,0,33,3,0,11,1,2,40,1,0
456,13,2,1,36,3,0,12,11,1,41,3,0,12,7,0,33,3,0,11,2,2,40,3,0
457,14,2,1,36,3,0,13,11,1,41,3,0,12,6,0,33,3,0,11,3,2,40,3,0
458,14,2,2,36,2,0,14,11,1,41,3,0,12,5,0,33,3,0,11,4,2,40,3,0
459,14,2,3,36,2,0,14,11,2,41,2,0,12,4,0,33,3,0,11,5,2,40,3,0
460,13,2,3,36,3,0,14,11,3,41,2,0,12,3,0,33,3,0,11,6,2,40,3,0
461,12,2,3,36,3,0,13,11,3,41,3,0,12,3,0,33,3,0,11,7,2,40,3,0
462,11,2,3,36,3,0,12,11,3,41,3,0,12,3,1,33,2,0,11,8,2,40,3,0
463,10,2,3,36,3,0,11,11,3,41,3,0,13,3,1,33,3,0,11,9,2,40,3,0
464,9,2,3,36,3,0,10,11,3,41,3,0,14,3,1,33,3,0,11,10,2,40,3,0
465,8,2,3,36,3,0,9,11,3,41,3,0,14,3,2,33,2,0,11,11,2,40,3,0
466,7,2,3,36,3,0,8,11,3,41,3,0,14,3,3,33,2,0,11,12,2,40,3,0
467,6,2,3,36,3,0,7,11,3,41,3,0,13,3,3,33,3,0,11,13,2,40,3,0
468,5,2,3,36,3,0,6,11,3,41,3,0,13,3,2,33,1,0,11,14,2,40,3,0
469,4,2,3,36,3,0,5,11,3,41,3,0,13,4,2,33,3,0,11,14,3,40,2,0
470,3,2,3,36,3,0,4,11,3,41,3,0,13,5,2,33,3,0,11,14,0,40,2,0
471,2,2,3,36,3,0,3,11,3,41,3,0,13,6,2,33,3,0,11,13,0,40,3,0
472,1,2,3,36,3,0,2,11,3,41,3,0,13,7,2,33,3,0,11,12,0,40,3,0
473,1,2,0,36,2,0,1,11,3,41,3,0,13,8,2,33,3,0,11,11,0,40,3,0
474,1,2,1,36,2,0,1,11,0,41,2,0,13,9,2,33,3,0,11,10,0,40,3,0
475,2,2,1,36,3,0,1,11,1,41,2,0,13,10,2,33,3,0,11,10,3,40,1,0
476,3,2,1,36,3,0,2,11,1,41,3,0,13,11,2,33,3,0,10,10,3,40,3,0
477,4,2,1,36,3,0,3,11,1,41,3,0,13,12,2,33,3,0,10,10,2,40,1,0
478,5,2,1,36,3,0,4,11,1,41,3,0,13,13,2,33,3,0,10,11,2,40,3,0
479,6,2,1,36,3,0,5,11,1,41,3,0,13,14,2,33,3,0,10,12,2,40,3,0
480,7,2,1,36,3,0,6,11,1,41,3,0,13,14,3,33,2,0,10,13,2,40,3,0
481,8,2,1,36,3,0,7,11,1,41,3,0,13,14,0,33,2,0,10,14,2,40,3,0
482,9,2,1,36,3,0,8,11,1,41,3,0,13,13,0,33,3,0,10,14,3,40,2,0
483,10,2,1,36,3,0,9,11,1,41,3,0,13,12,0,33,3,0,10,14,0,40,2,0
484,11,2,1,36,3,0,10,11,1,41,3,0,13,11,0,33,3,0,10,13,0,40,3,0
485,11,2,0,36,1,0,11,11,1,41,3,0,13,10,0,33,3,0,10,12,0,40,3,0
486,11,1,0,36,3,0,12,11,1,41,3,0,13,9,0,33,3,0,10,11,0,40,3,0
487,11,1,1,36,2,0,13,11,1,41,3,0,13,8,0,33,3,0,10,10,0,40,3,0
488,11,1,2,36,2,0,14,11,1,41,3,0,13,7,0,33,3,0,10,9,0,40,3,0
489,11,2,2,36,3,0,14,11,2,41,2,0,13,6,0,33,3,0,10,9,3,40,1,0
490,11,3,2,36,3,0,14,11,3,41,2,0,13,5,0,33,3,0,9,9,3,40,3,0
491,11,4,2,36,3,0,13,11,3,41,3,0,13,4,0,33,3,0,8,9,3,40,3,0
492,11,5,2,36,3,0,12,11,3,41,3,0,13,3,0,33,3,0,7,9,3,40,3,0
493,11,6,2,36,3,0,11,11,3,41,3,0,13,2,0,33,3,0,6,9,3,40,3,0
494,11,6,1,36,1,0,10,11,3,41,3,0,13,1,0,33,3,0,5,9,3,40,3,0
495,12,6,1,36,3,0,9,11,3,41,3,0,13,1,1,33,2,0,4,9,3,40,3,0
496,13,6,1,36,3,0,8,11,3,41,3,0,13,1,2,33,2,0,3,9,3,40,3,0
497,14,6,1,36,3,0,7,11,3,41,3,0,13,2,2,33,3,0,2,9,3,40,3,0
498,14,6,2,36,2,0,6,11,3,41,3,0,13,3,2,33,3,0,1,9,3,40,3,0
499,14,6,3,36,2,0,5,11,3,41,3,0,13,4,2,33,3,0,1,9,0,40,2,0
