t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
37,3,2,2,13,3,0,8,1,3,3,3,0,14,4,0,9,2,0,7,14,3,18,2,0
38,3,3,2,14,3,0,7,1,3,3,3,0,14,3,0,10,3,0,7,14,0,18,2,0
39,3,4,2,14,3,0,6,1,3,3,3,0,14,3,1,10,2,0,7,13,0,18,3,0
40,3,5,2,15,3,0,6,1,0,3,2,0,14,3,1,10,3,0,7,12,0,18,3,0
41,3,6,2,15,3,0,6,1,0,3,3,0,14,3,1,10,3,0,7,12,1,18,2,0
42,3,7,2,16,3,0,6,1,0,3,3,0,14,3,1,10,3,0,7,12,2,18,2,0
43,3,8,2,17,3,0,6,1,0,3,3,0,14,3,2,10,2,0,7,12,3,18,2,0
44,3,9,2,17,3,0,6,1,0,3,3,0,14,4,2,10,3,0,6,12,3,19,3,0
45,3,10,2,18,3,0,6,1,0,3,3,0,14,5,2,10,3,0,5,12,3,20,3,0
46,3,11,2,18,3,0,6,1,0,3,3,0,14,5,3,10,2,0,4,12,3,21,3,0
47,3,12,2,19,3,0,6,1,0,3,3,0,13,5,3,10,3,0,4,12,3,21,3,0
48,3,13,2,20,3,0,6,1,0,3,3,0,12,5,3,11,3,0,3,12,3,21,3,0
49,3,14,2,20,3,0,6,1,0,3,3,0,11,5,3,12,3,0,2,12,3,21,3,0
50,3,14,2,20,3,0,6,1,0,3,3,0,10,5,3,13,3,0,2,12,0,21,2,0
51,3,14,2,20,3,0,6,1,1,3,2,0,9,5,3,13,3,0,2,11,0,21,3,0
52,3,14,2,20,3,0,7,1,1,3,3,0,8,5,3,14,3,0,2,10,0,21,3,0
53,3,14,2,20,3,0,8,1,1,3,3,0,8,5,0,14,2,0,2,9,0,21,3,0
54,3,14,2,20,3,0,9,1,1,3,3,0,8,5,1,14,2,0,2,9,1,21,2,0
55,3,14,2,20,3,0,10,1,1,3,3,0,9,5,1,14,3,0,2,9,2,21,2,0
56,3,14,2,20,3,0,11,1,1,3,3,0,10,5,1,14,3,0,2,10,2,21,3,0
57,3,14,2,20,3,0,12,1,1,3,3,0,11,5,1,14,3,0,2,11,2,21,3,0
58,3,14,2,20,3,0,13,1,1,3,3,0,12,5,1,14,3,0,2,12,2,21,3,0
59,3,14,2,20,3,0,14,1,1,3,3,0,13,5,1,14,3,0,2,13,2,21,3,0
60,3,14,2,20,3,0,14,1,2,3,2,0,14,5,1,14,3,0,2,13,3,21,2,0
61,3,14,2,20,3,0,14,1,3,3,2,0,14,5,1,14,3,0,1,13,3,22,3,0
62,3,14,3,20,2,0,13,1,3,3,3,0,14,5,1,14,3,0,1,13,0,22,2,0
63,2,14,3,20,3,0,12,1,3,3,3,0,14,5,1,14,3,0,1,13,1,22,2,0
64,1,14,3,20,3,0,11,1,3,3,3,0,14,5,2,14,2,0,1,13,2,22,2,0
65,1,14,3,20,3,0,11,1,0,3,2,0,14,6,2,14,3,0,1,13,2,22,3,0
66,1,14,3,20,3,0,11,1,0,3,3,0,14,6,3,14,2,0,1,13,2,22,3,0
67,1,14,3,20,3,0,11,1,0,3,3,0,14,6,0,14,2,0,1,13,2,22,3,0
68,1,14,0,20,2,0,11,1,0,3,3,0,14,5,0,14,3,0,1,13,2,22,3,0
69,1,14,0,20,3,0,11,1,0,3,3,0,14,5,1,14,2,0,1,13,2,22,3,0
70,1,14,0,20,3,0,11,1,1,3,2,0,14,5,2,14,2,0,1,13,3,22,2,0
71,1,14,1,20,2,0,12,1,1,3,3,0,14,6,2,14,3,0,1,13,3,22,3,0
72,2,14,1,20,3,0,12,1,2,3,2,0,14,6,3,14,2,0,1,13,0,22,2,0
73,2,14,2,20,2,0,12,2,2,4,3,0,14,6,0,14,2,0,1,12,0,23,3,0
74,2,14,2,20,3,0,12,2,3,4,2,0,14,6,1,14,2,0,1,11,0,24,3,0
75,2,14,2,20,3,0,11,2,3,5,3,0,14,6,1,14,3,0,1,10,0,25,3,0
76,2,14,2,20,3,0,10,2,3,5,3,0,14,6,1,14,3,0,1,9,0,26,3,0
77,2,14,2,20,3,0,9,2,3,6,3,0,14,6,1,14,3,0,1,8,0,27,3,0
78,2,14,3,20,2,0,9,2,0,6,2,0,14,6,2,14,2,0,1,7,0,28,3,0
79,2,14,0,20,2,0,9,2,1,6,2,0,14,7,2,14,3,0,1,6,0,29,3,0
80,2,13,0,20,3,0,10,2,1,6,3,0,14,7,3,14,2,0,1,5,0,30,3,0
81,2,12,0,20,3,0,10,2,2,6,2,0,14,7,0,14,2,0,1,5,1,30,2,0
82,2,11,0,20,3,0,10,2,3,6,2,0,14,6,0,14,3,0,2,5,1,31,3,0
83,2,10,0,20,3,0,9,2,3,6,3,0,14,6,1,14,2,0,3,5,1,31,3,0
84,2,9,0,20,3,0,8,2,3,6,3,0,14,6,1,14,3,0,3,5,2,31,2,0
85,2,8,0,20,3,0,7,2,3,6,3,0,14,6,2,14,2,0,3,6,2,31,3,0
86,2,7,0,20,3,0,6,2,3,6,3,0,14,7,2,14,3,0,3,7,2,31,3,0
87,2,6,0,20,3,0,5,2,3,6,3,0,14,8,2,14,3,0,3,7,3,31,2,0
88,2,6,1,20,2,0,5,2,0,6,2,0,14,9,2,14,3,0,3,7,0,31,2,0
89,3,6,1,20,3,0,5,1,0,6,3,0,14,10,2,14,3,0,3,7,0,31,3,0
90,4,6,1,20,3,0,5,1,0,6,3,0,14,10,3,14,2,0,3,6,0,31,3,0
91,4,6,2,20,2,0,5,1,0,6,3,0,14,10,0,14,2,0,3,5,0,31,3,0
92,4,7,2,20,3,0,5,1,1,6,2,0,14,9,0,14,3,0,3,4,0,31,3,0
93,4,7,3,20,2,0,6,1,1,6,3,0,14,8,0,14,3,0,3,3,0,31,3,0
94,3,7,3,20,3,0,7,1,1,6,3,0,14,7,0,14,3,0,3,2,0,31,3,0
95,2,7,3,20,3,0,8,1,1,6,3,0,14,6,0,14,3,0,3,2,1,31,2,0
96,2,7,0,20,2,0,9,1,1,6,3,0,14,5,0,14,3,0,4,2,1,31,3,0
97,2,6,0,20,3,0,10,1,1,6,3,0,14,4,0,14,3,0,4,2,2,31,2,0
98,2,5,0,20,3,0,11,1,1,6,3,0,14,3,0,14,3,0,4,3,2,31,3,0
99,2,4,0,20,3,0,11,1,2,6,2,0,14,2,0,15,3,0,4,4,2,31,3,0
100,2,3,0,21,3,0,11,1,3,6,2,0,14,2,1,15,2,0,4,5,2,32,3,0
101,2,2,0,21,3,0,11,1,0,6,2,0,14,2,1,15,3,0,4,6,2,32,3,0
102,2,1,0,21,3,0,11,1,0,6,3,0,14,2,2,15,2,0,4,7,2,32,3,0
103,2,1,0,21,3,0,11,1,0,6,3,0,14,3,2,15,3,0,4,8,2,33,3,0
104,2,1,1,21,2,0,11,1,0,6,3,0,14,4,2,15,3,0,4,8,3,33,2,0
105,3,1,1,21,3,0,11,1,1,6,2,0,14,5,2,15,3,0,3,8,3,33,3,0
106,4,1,1,21,3,0,12,1,1,6,3,0,14,6,2,15,3,0,2,8,3,33,3,0
107,5,1,1,21,3,0,13,1,1,6,3,0,14,7,2,15,3,0,1,8,3,33,3,0
108,6,1,1,21,3,0,14,1,1,6,3,0,14,8,2,15,3,0,1,8,3,33,3,0
109,7,1,1,21,3,0,14,1,1,6,3,0,14,9,2,15,3,0,1,8,3,33,3,0
110,8,1,1,21,3,0,14,1,1,6,3,0,14,9,3,15,2,0,1,8,0,33,2,0
111,9,1,1,21,3,0,14,1,1,6,3,0,13,9,3,15,3,0,1,7,0,33,3,0
112,10,1,1,21,3,0,14,1,1,6,3,0,12,9,3,15,3,0,1,6,0,33,3,0
113,11,1,1,21,3,0,14,1,1,6,3,0,12,9,0,15,2,0,1,5,0,33,3,0
114,12,1,1,21,3,0,14,1,1,6,3,0,12,9,1,15,2,0,1,5,1,33,2,0
115,13,1,1,21,3,0,14,1,2,6,2,0,12,9,2,15,2,0,2,5,1,33,3,0
116,13,1,1,21,3,0,14,2,2,6,3,0,12,10,2,16,3,0,3,5,1,33,3,0
117,14,1,1,21,3,0,14,2,3,6,2,0,12,11,2,17,3,0,4,5,1,33,3,0
118,14,1,1,21,3,0,13,2,3,7,3,0,12,12,2,18,3,0,4,5,2,33,2,0
119,14,1,2,21,2,0,12,2,3,7,3,0,12,13,2,18,3,0,4,6,2,33,3,0
120,14,1,3,21,2,0,11,2,3,7,3,0,12,13,3,18,2,0,4,7,2,33,3,0
121,13,1,3,21,3,0,10,2,3,7,3,0,11,13,3,19,3,0,4,8,2,33,3,0
122,12,1,3,21,3,0,9,2,3,7,3,0,10,13,3,19,3,0,4,9,2,34,3,0
123,11,1,3,21,3,0,8,2,3,7,3,0,9,13,3,20,3,0,4,10,2,35,3,0
124,10,1,3,21,3,0,7,2,3,7,3,0,8,13,3,21,3,0,4,10,3,35,2,0
125,9,1,3,21,3,0,7,2,0,7,2,0,7,13,3,21,3,0,3,10,3,35,3,0
126,8,1,3,21,3,0,7,1,0,7,3,0,6,13,3,22,3,0,2,10,3,35,3,0
127,8,1,3,21,3,0,7,1,0,7,3,0,5,13,3,23,3,0,1,10,3,35,3,0
128,8,1,3,21,3,0,7,1,1,7,2,0,4,13,3,23,3,0,1,10,3,35,3,0
129,8,1,3,21,3,0,7,1,1,7,3,0,4,13,0,23,2,0,1,10,3,35,3,0
130,8,1,3,21,3,0,7,1,2,7,2,0,4,12,0,23,3,0,1,10,3,35,3,0
131,8,1,3,21,3,0,7,1,3,7,2,0,4,11,0,24,3,0,1,10,0,35,2,0
132,8,1,3,21,3,0,7,1,0,7,2,0,4,10,0,24,3,0,1,9,0,35,3,0
133,8,1,3,21,3,0,7,1,0,7,3,0,4,9,0,24,3,0,1,8,0,35,3,0
134,8,1,3,21,3,0,7,1,0,7,3,0,4,8,0,24,3,0,1,7,0,35,3,0
135,8,1,3,21,3,0,7,1,0,7,3,0,4,7,0,24,3,0,1,6,0,35,3,0
136,8,1,3,21,3,0,7,1,0,7,3,0,4,6,0,24,3,0,1,6,1,35,2,0
137,8,1,3,21,3,0,7,1,1,7,2,0,4,5,0,24,3,0,2,6,1,35,3,0
138,8,1,0,21,2,0,7,1,2,7,2,0,4,4,0,24,3,0,3,6,1,35,3,0
139,8,1,0,21,3,0,7,1,3,7,2,0,4,3,0,24,3,0,4,6,1,35,3,0
140,8,1,0,21,3,0,6,1,3,7,3,0,4,2,0,24,3,0,5,6,1,35,3,0
141,8,1,0,21,3,0,6,1,0,7,2,0,4,1,0,24,3,0,5,6,2,35,2,0
142,8,1,0,21,3,0,6,1,0,7,3,0,4,1,1,24,2,0,5,7,2,35,3,0
143,8,1,0,21,3,0,6,1,1,7,2,0,4,1,2,24,2,0,5,8,2,36,3,0
144,8,1,1,21,2,0,7,1,1,7,3,0,4,2,2,24,3,0,5,9,2,37,3,0
145,8,1,2,21,2,0,7,1,1,7,3,0,4,2,3,24,2,0,5,10,2,38,3,0
146,8,2,2,21,3,0,7,1,2,7,2,0,3,2,3,24,3,0,5,11,2,39,3,0
147,8,3,2,22,3,0,7,2,2,7,3,0,3,2,0,24,2,0,5,12,2,39,3,0
148,8,4,2,23,3,0,7,3,2,7,3,0,3,1,0,24,3,0,5,13,2,39,3,0
149,8,5,2,23,3,0,7,3,3,7,2,0,3,1,1,24,2,0,5,14,2,39,3,0
150,8,6,2,24,3,0,6,3,3,7,3,0,3,1,2,24,2,0,5,14,2,39,3,0
151,8,6,3,24,2,0,6,3,0,7,2,0,3,2,2,24,3,0,5,14,3,39,2,0
152,8,6,0,24,2,0,6,2,0,7,3,0,3,3,2,24,3,0,4,14,3,39,3,0
153,8,5,0,24,3,0,6,2,1,7,2,0,3,3,3,24,2,0,3,14,3,39,3,0
154,8,4,0,24,3,0,6,2,2,7,2,0,2,3,3,24,3,0,2,14,3,39,3,0
155,8,3,0,24,3,0,6,2,3,7,2,0,1,3,3,25,3,0,1,14,3,39,3,0
156,8,2,0,24,3,0,5,2,3,7,3,0,1,3,3,25,3,0,1,14,3,39,3,0
157,8,1,0,24,3,0,5,2,0,7,2,0,1,3,3,25,3,0,1,14,3,39,3,0
158,8,1,0,24,3,0,5,1,0,7,3,0,1,3,3,25,3,0,1,14,3,39,3,0
159,8,1,0,24,3,0,5,1,0,7,3,0,1,3,3,25,3,0,1,14,3,39,3,0
160,8,1,0,24,3,0,5,1,1,7,2,0,1,3,3,25,3,0,1,14,3,39,3,0
161,8,1,1,24,2,0,5,1,2,7,2,0,1,3,3,25,3,0,1,14,3,39,3,0
162,9,1,1,24,3,0,5,2,2,7,3,0,1,3,0,25,2,0,1,14,3,39,3,0
163,10,1,1,24,3,0,5,3,2,8,3,0,1,3,1,25,2,0,1,14,0,39,2,0
164,11,1,1,24,3,0,5,4,2,9,3,0,1,3,2,25,2,0,1,13,0,39,3,0
165,12,1,1,24,3,0,5,5,2,10,3,0,1,4,2,26,3,0,1,13,1,39,2,0
166,13,1,1,24,3,0,5,6,2,10,3,0,1,5,2,26,3,0,2,13,1,39,3,0
167,14,1,1,24,3,0,5,6,3,10,2,0,1,6,2,26,3,0,3,13,1,39,3,0
168,14,1,1,24,3,0,4,6,3,10,3,0,1,7,2,26,3,0,4,13,1,39,3,0
169,14,1,1,24,3,0,3,6,3,10,3,0,1,7,3,26,2,0,5,13,1,39,3,0
170,14,1,1,24,3,0,2,6,3,10,3,0,1,7,0,26,2,0,6,13,1,39,3,0
171,14,1,1,24,3,0,1,6,3,10,3,0,1,7,1,26,2,0,7,13,1,39,3,0
172,14,1,1,24,3,0,1,6,0,10,2,0,2,7,1,26,3,0,8,13,1,39,3,0
173,14,1,1,24,3,0,1,5,0,10,3,0,2,7,2,26,2,0,9,13,1,39,3,0
174,14,1,1,24,3,0,1,4,0,10,3,0,2,8,2,26,3,0,10,13,1,39,3,0
175,14,1,2,24,2,0,1,3,0,10,3,0,2,9,2,26,3,0,11,13,1,39,3,0
176,14,2,2,24,3,0,1,3,1,10,2,0,2,10,2,26,3,0,12,13,1,39,3,0
177,14,2,3,24,2,0,2,3,1,10,3,0,2,11,2,26,3,0,12,13,2,39,2,0
178,13,2,3,24,3,0,2,3,2,10,2,0,2,12,2,26,3,0,12,14,2,40,3,0
179,12,2,3,24,3,0,2,4,2,10,3,0,2,13,2,26,3,0,12,14,2,40,3,0
180,11,2,3,24,3,0,2,5,2,10,3,0,2,14,2,26,3,0,12,14,2,40,3,0
181,10,2,3,24,3,0,2,5,3,10,2,0,2,14,2,26,3,0,12,14,3,40,2,0
182,9,2,3,24,3,0,2,5,0,10,2,0,2,14,2,26,3,0,11,14,3,41,3,0
183,8,2,3,24,3,0,2,4,0,10,3,0,2,14,2,26,3,0,10,14,3,42,3,0
184,7,2,3,24,3,0,2,4,1,10,2,0,2,14,2,26,3,0,10,14,0,42,2,0
185,6,2,3,24,3,0,3,4,1,10,3,0,2,14,3,26,2,0,10,13,0,42,3,0
186,5,2,3,24,3,0,4,4,1,10,3,0,1,14,3,26,3,0,10,12,0,42,3,0
187,4,2,3,24,3,0,5,4,1,10,3,0,1,14,0,26,2,0,10,12,1,42,2,0
188,4,2,0,24,2,0,6,4,1,10,3,0,1,13,0,26,3,0,11,12,1,43,3,0
189,4,1,0,24,3,0,7,4,1,11,3,0,1,12,0,26,3,0,11,12,2,43,2,0
190,4,1,1,24,2,0,8,4,1,11,3,0,1,12,1,26,2,0,11,13,2,43,3,0
191,4,1,2,24,2,0,9,4,1,12,3,0,2,12,1,26,3,0,11,14,2,43,3,0
192,4,2,2,24,3,0,10,4,1,13,3,0,3,12,1,26,3,0,11,14,2,43,3,0
193,4,3,2,24,3,0,11,4,1,13,3,0,4,12,1,26,3,0,11,14,2,43,3,0
194,4,3,3,24,2,0,12,4,1,13,3,0,5,12,1,26,3,0,11,14,2,43,3,0
195,3,3,3,24,3,0,13,4,1,14,3,0,6,12,1,26,3,0,11,14,2,43,3,0
196,3,3,0,24,2,0,14,4,1,14,3,0,7,12,1,26,3,0,11,14,2,43,3,0
197,3,2,0,24,3,0,14,4,1,14,3,0,8,12,1,26,3,0,11,14,2,43,3,0
198,3,1,0,24,3,0,14,4,1,14,3,0,9,12,1,27,3,0,11,14,3,43,2,0
199,3,1,0,24,3,0,14,4,1,14,3,0,10,12,1,27,3,0,10,14,3,43,3,0
200,3,1,0,24,3,0,14,4,2,14,2,0,11,12,1,27,3,0,10,14,0,43,2,0
201,3,1,0,24,3,0,14,4,3,14,2,0,11,12,2,27,2,0,10,13,0,43,3,0
202,3,1,1,24,2,0,13,4,3,14,3,0,11,13,2,27,3,0,10,12,0,43,3,0
203,4,1,1,24,3,0,12,4,3,14,3,0,11,14,2,27,3,0,10,11,0,44,3,0
204,4,1,2,24,2,0,11,4,3,14,3,0,11,14,2,27,3,0,10,11,1,44,2,0
205,4,2,2,24,3,0,10,4,3,14,3,0,11,14,2,27,3,0,10,11,2,44,2,0
206,4,3,2,24,3,0,10,4,0,14,2,0,11,14,2,27,3,0,10,12,2,44,3,0
207,4,3,3,24,2,0,10,3,0,15,3,0,11,14,3,27,2,0,10,13,2,44,3,0
208,3,3,3,24,3,0,10,2,0,15,3,0,11,14,0,27,2,0,10,14,2,44,3,0
209,2,3,3,24,3,0,10,1,0,15,3,0,11,13,0,27,3,0,10,14,2,44,3,0
210,1,3,3,24,3,0,10,1,0,15,3,0,11,12,0,27,3,0,10,14,2,44,3,0
211,1,3,3,24,3,0,10,1,0,15,3,0,11,11,0,28,3,0,10,14,3,44,2,0
212,1,3,0,24,2,0,10,1,0,15,3,0,11,11,1,28,2,0,10,14,0,44,2,0
213,1,2,0,24,3,0,10,1,1,15,2,0,12,11,1,28,3,0,10,13,0,44,3,0
214,1,2,1,24,2,0,11,1,1,15,3,0,13,11,1,29,3,0,10,12,0,44,3,0
215,2,2,1,24,3,0,11,1,2,15,2,0,14,11,1,29,3,0,10,11,0,44,3,0
216,2,2,2,24,2,0,11,2,2,15,3,0,14,11,1,29,3,0,10,10,0,45,3,0
217,2,3,2,24,3,0,11,3,2,15,3,0,14,11,2,29,2,0,10,9,0,46,3,0
218,2,4,2,24,3,0,11,4,2,15,3,0,14,12,2,29,3,0,10,9,1,46,2,0
219,2,5,2,24,3,0,11,5,2,15,3,0,14,13,2,29,3,0,10,9,2,46,2,0
220,2,6,2,24,3,0,11,6,2,15,3,0,14,14,2,29,3,0,10,10,2,46,3,0
221,2,7,2,24,3,0,11,7,2,15,3,0,14,14,2,29,3,0,10,11,2,46,3,0
222,2,8,2,24,3,0,11,8,2,16,3,0,14,14,2,29,3,0,10,12,2,46,3,0
223,2,9,2,24,3,0,11,9,2,17,3,0,14,14,2,29,3,0,10,12,3,46,2,0
224,2,9,3,24,2,0,11,10,2,18,3,0,14,14,2,29,3,0,9,12,3,46,3,0
225,2,9,0,24,2,0,11,10,3,18,2,0,14,14,2,29,3,0,9,12,0,46,2,0
226,2,8,0,24,3,0,11,10,0,18,2,0,14,14,2,29,3,0,9,11,0,47,3,0
227,2,7,0,24,3,0,11,10,1,18,2,0,14,14,2,29,3,0,9,10,0,48,3,0
228,2,6,0,24,3,0,11,10,2,18,2,0,14,14,3,29,2,0,9,9,0,49,3,0
229,2,5,0,24,3,0,11,11,2,18,3,0,14,14,0,29,2,0,9,8,0,50,3,0
230,2,5,1,24,2,0,11,12,2,18,3,0,14,13,0,29,3,0,9,8,1,50,2,0
231,3,5,1,24,3,0,11,13,2,18,3,0,14,13,1,29,2,0,10,8,1,51,3,0
232,4,5,1,24,3,0,11,13,3,18,2,0,14,13,2,29,2,0,10,8,2,51,2,0
233,5,5,1,24,3,0,10,13,3,18,3,0,14,14,2,29,3,0,10,9,2,51,3,0
234,6,5,1,24,3,0,9,13,3,18,3,0,14,14,2,29,3,0,10,10,2,51,3,0
235,6,5,2,24,2,0,8,13,3,18,3,0,14,14,2,29,3,0,10,11,2,51,3,0
236,6,5,3,24,2,0,7,13,3,18,3,0,14,14,3,29,2,0,10,12,2,51,3,0
237,5,5,3,24,3,0,6,13,3,18,3,0,13,14,3,30,3,0,10,13,2,51,3,0
238,4,5,3,24,3,0,5,13,3,18,3,0,12,14,3,30,3,0,10,14,2,51,3,0
239,4,5,0,24,2,0,4,13,3,18,3,0,11,14,3,30,3,0,10,14,2,51,3,0
240,4,4,0,24,3,0,3,13,3,18,3,0,11,14,3,30,3,0,10,14,2,51,3,0
241,4,3,0,24,3,0,2,13,3,18,3,0,11,14,3,30,3,0,10,14,2,51,3,0
242,4,2,0,24,3,0,1,13,3,18,3,0,11,14,0,30,2,0,10,14,3,51,2,0
243,4,2,1,24,2,0,1,13,3,18,3,0,11,13,0,30,3,0,9,14,3,52,3,0
244,5,2,1,24,3,0,1,13,3,18,3,0,11,12,0,30,3,0,8,14,3,53,3,0
245,6,2,1,24,3,0,1,13,3,18,3,0,11,11,0,30,3,0,7,14,3,53,3,0
246,6,2,2,24,2,0,1,13,3,18,3,0,11,10,0,30,3,0,6,14,3,53,3,0
247,6,3,2,24,3,0,1,13,3,18,3,0,11,9,0,30,3,0,5,14,3,53,3,0
248,6,3,3,24,2,0,1,13,0,18,2,0,11,8,0,30,3,0,4,14,3,53,3,0
249,5,3,3,24,3,0,1,12,0,18,3,0,11,7,0,30,3,0,3,14,3,53,3,0
250,4,3,3,24,3,0,1,11,0,18,3,0,11,6,0,30,3,0,2,14,3,53,3,0
251,3,3,3,24,3,0,1,10,0,18,3,0,11,5,0,30,3,0,1,14,3,53,3,0
252,2,3,3,24,3,0,1,10,1,18,2,0,11,4,0,30,3,0,1,14,3,53,3,0
253,2,3,0,24,2,0,2,10,1,18,3,0,11,4,1,30,2,0,1,14,0,53,2,0
254,2,2,0,24,3,0,3,10,1,18,3,0,12,4,1,30,3,0,1,13,0,53,3,0
255,2,1,0,24,3,0,4,10,1,18,3,0,13,4,1,30,3,0,1,12,0,53,3,0
256,2,1,0,24,3,0,5,10,1,18,3,0,13,4,2,30,2,0,1,11,0,53,3,0
257,2,1,0,24,3,0,6,10,1,19,3,0,13,5,2,30,3,0,1,11,1,53,2,0
258,2,1,1,24,2,0,6,10,2,19,2,0,13,6,2,30,3,0,2,11,1,53,3,0
259,3,1,1,24,3,0,6,11,2,20,3,0,13,7,2,31,3,0,3,11,1,53,3,0
260,3,1,2,24,2,0,6,12,2,20,3,0,13,7,3,31,2,0,3,11,2,53,2,0
261,3,1,3,24,2,0,6,13,2,20,3,0,12,7,3,32,3,0,3,11,3,53,2,0
262,3,1,0,24,2,0,6,14,2,20,3,0,11,7,3,32,3,0,2,11,3,53,3,0
263,3,1,0,24,3,0,6,14,2,20,3,0,11,7,0,32,2,0,1,11,3,53,3,0
264,3,1,0,24,3,0,6,14,2,20,3,0,11,7,1,32,2,0,1,11,3,53,3,0
265,3,1,0,24,3,0,6,14,2,20,3,0,12,7,1,32,3,0,1,11,3,53,3,0
266,3,1,0,24,3,0,6,14,2,20,3,0,12,7,2,32,2,0,1,11,3,53,3,0
267,3,1,1,24,2,0,6,14,2,20,3,0,12,8,2,33,3,0,1,11,0,53,2,0
268,4,1,1,24,3,0,6,14,2,20,3,0,12,8,3,33,2,0,1,10,0,53,3,0
269,5,1,1,24,3,0,6,14,2,20,3,0,12,8,0,33,2,0,1,9,0,53,3,0
270,6,1,1,24,3,0,6,14,3,20,2,0,12,7,0,33,3,0,1,8,0,53,3,0
271,7,1,1,24,3,0,5,14,3,20,3,0,12,6,0,33,3,0,1,8,1,53,2,0
272,7,1,2,24,2,0,4,14,3,20,3,0,12,5,0,33,3,0,1,8,2,53,2,0
273,7,2,2,24,3,0,3,14,3,20,3,0,12,5,1,33,2,0,1,9,2,53,3,0
274,7,2,3,24,2,0,2,14,3,20,3,0,13,5,1,33,3,0,1,10,2,53,3,0
275,7,2,0,24,2,0,1,14,3,20,3,0,14,5,1,33,3,0,1,11,2,53,3,0
276,7,2,1,24,2,0,1,14,0,20,2,0,14,5,2,33,2,0,1,12,2,53,3,0
