t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,12,3,25,1,0,14,5,1,34,3,0,12,13,3,35,3,0,3,5,2,44,3,0
278,13,12,3,25,3,0,14,5,1,34,3,0,12,13,2,35,1,0,3,6,2,44,3,0
279,12,12,3,25,3,0,14,5,1,34,3,0,12,14,2,35,3,0,3,7,2,45,3,0
280,11,12,3,25,3,0,14,5,0,34,1,0,12,14,1,35,1,0,3,7,1,45,1,0
281,11,12,2,25,1,0,14,5,3,34,1,0,13,14,1,35,3,0,4,7,1,45,3,0
282,11,13,2,25,3,0,14,5,2,34,1,0,13,14,0,35,1,0,5,7,1,45,3,0
283,11,14,2,25,3,0,14,6,2,34,3,0,13,14,3,35,1,0,6,7,1,45,3,0
284,11,14,1,25,1,0,14,6,1,34,1,0,12,14,3,35,3,0,7,7,1,45,3,0
285,11,14,1,25,3,0,14,6,1,34,3,0,12,14,3,35,3,0,8,7,1,45,3,0
286,11,14,0,25,1,0,14,6,1,34,3,0,12,14,2,35,1,0,9,7,1,45,3,0
287,11,13,0,25,3,0,14,6,1,34,3,0,12,14,1,35,1,0,10,7,1,45,3,0
288,11,12,0,25,3,0,14,6,0,34,1,0,12,14,0,35,1,0,11,7,1,45,3,0
289,11,11,0,25,3,0,14,6,3,34,1,0,12,14,3,35,1,0,12,7,1,45,3,0
290,11,11,3,25,1,0,13,6,3,34,3,0,12,14,2,35,1,0,13,7,1,45,3,0
291,11,11,2,25,1,0,12,6,3,34,3,0,12,14,2,35,3,0,13,7,0,45,1,0
292,11,12,2,25,3,0,12,6,2,34,1,0,12,14,2,35,3,0,13,6,0,45,3,0
293,11,13,2,25,3,0,12,6,1,34,1,0,12,14,2,35,3,0,13,6,3,45,1,0
294,11,14,2,25,3,0,12,6,1,34,3,0,12,14,2,35,3,0,13,6,2,45,1,0
295,11,14,2,25,3,0,12,6,1,34,3,0,12,14,2,35,3,0,13,6,1,45,1,0
296,11,14,2,25,3,0,12,6,1,34,3,0,12,14,2,35,3,0,14,6,1,45,3,0
297,11,14,1,25,1,0,13,6,1,34,3,0,12,14,2,35,3,0,14,6,0,45,1,0
298,11,14,1,25,3,0,13,6,1,34,3,0,12,14,2,35,3,0,14,5,0,45,3,0
299,11,14,1,25,3,0,13,6,0,34,1,0,12,14,1,35,1,0,14,5,3,45,1,0
300,11,14,1,25,3,0,13,5,0,34,3,0,12,14,0,35,1,0,14,5,3,45,3,0
301,11,14,1,25,3,0,13,4,0,34,3,0,12,14,3,35,1,0,13,5,3,45,3,0
302,11,14,1,25,3,0,13,4,3,34,1,0,12,14,3,35,3,0,12,5,3,45,3,0
303,11,14,1,25,3,0,13,4,2,34,1,0,12,14,3,35,3,0,12,5,2,45,1,0
304,11,14,1,25,3,0,13,4,1,34,1,0,12,14,3,35,3,0,12,6,2,45,3,0
305,11,14,1,25,3,0,14,4,1,34,3,0,12,14,2,35,1,0,12,7,2,45,3,0
306,11,14,1,25,3,0,14,4,1,34,3,0,12,14,2,35,3,0,12,8,2,45,3,0
307,11,14,0,25,1,0,14,4,1,34,3,0,12,14,2,35,3,0,12,9,2,45,3,0
308,11,13,0,25,3,0,14,4,1,34,3,0,12,14,2,35,3,0,12,10,2,45,3,0
309,11,12,0,25,3,0,14,4,0,34,1,0,12,14,2,35,3,0,12,11,2,45,3,0
310,11,11,0,25,3,0,14,3,0,34,3,0,12,14,2,35,3,0,12,12,2,45,3,0
311,11,10,0,25,3,0,14,2,0,34,3,0,12,14,2,35,3,0,12,13,2,45,3,0
312,11,9,0,25,3,0,14,1,0,34,3,0,12,14,2,35,3,0,12,13,2,45,3,0
313,11,8,0,25,3,0,14,1,3,34,1,0,12,14,2,35,3,0,12,13,2,45,3,0
314,11,7,0,25,3,0,13,1,3,34,3,0,12,14,2,35,3,0,12,13,2,45,3,0
315,11,6,0,25,3,0,12,1,3,34,3,0,12,14,2,35,3,0,12,13,2,45,3,0
316,11,5,0,25,3,0,11,1,3,34,3,0,12,14,2,35,3,0,12,13,2,45,3,0
317,11,5,3,25,1,0,11,1,2,34,1,0,12,14,2,35,3,0,12,13,1,45,1,0
318,11,5,2,25,1,0,11,1,1,34,1,0,12,14,2,35,3,0,13,13,1,45,3,0
319,11,5,1,25,1,0,12,1,1,34,3,0,12,14,2,35,3,0,14,13,1,45,3,0
320,12,5,1,25,3,0,13,1,1,34,3,0,12,14,2,35,3,0,14,13,1,45,3,0
321,13,5,1,25,3,0,14,1,1,34,3,0,12,14,2,35,3,0,14,13,1,45,3,0
322,14,5,1,25,3,0,14,1,1,34,3,0,12,14,2,35,3,0,14,13,1,45,3,0
323,14,5,0,25,1,0,14,1,1,34,3,0,12,14,2,35,3,0,14,13,1,45,3,0
324,14,4,0,25,3,0,14,1,1,34,3,0,12,14,1,35,1,0,14,13,1,45,3,0
325,14,3,0,25,3,0,14,1,1,34,3,0,12,14,0,35,1,0,14,13,1,45,3,0
326,14,2,0,25,3,0,14,1,0,34,1,0,12,14,3,35,1,0,14,13,1,45,3,0
327,14,2,3,25,1,0,14,1,0,34,3,0,11,14,3,35,3,0,14,13,1,45,3,0
328,13,2,3,25,3,0,14,1,0,34,3,0,11,14,2,35,1,0,14,13,0,45,1,0
329,13,2,2,25,1,0,14,1,0,34,3,0,11,14,2,35,3,0,14,12,0,45,3,0
330,13,3,2,25,3,0,14,1,0,34,3,0,11,14,2,35,3,0,14,11,0,45,3,0
331,13,4,2,25,3,0,14,1,0,34,3,0,11,14,2,35,3,0,14,10,0,45,3,0
332,13,4,1,25,1,0,14,1,0,34,3,0,11,14,2,35,3,0,14,9,0,45,3,0
333,14,4,1,25,3,0,14,1,0,34,3,0,11,14,1,35,1,0,14,9,3,45,1,0
334,14,4,1,25,3,0,14,1,0,34,3,0,12,14,1,35,3,0,13,9,3,45,3,0
335,14,4,0,25,1,0,14,1,3,34,1,0,13,14,1,35,3,0,12,9,3,45,3,0
336,14,4,3,25,1,0,13,1,3,34,3,0,13,14,0,35,1,0,11,9,3,45,3,0
337,13,4,3,25,3,0,12,1,3,34,3,0,13,13,0,35,3,0,11,9,2,45,1,0
338,12,4,3,25,3,0,11,1,3,34,3,0,13,12,0,35,3,0,11,10,2,45,3,0
339,11,4,3,25,3,0,10,1,3,34,3,0,13,11,0,35,3,0,11,11,2,45,3,0
340,10,4,3,25,3,0,9,1,3,34,3,0,13,11,3,35,1,0,11,12,2,45,3,0
341,9,4,3,25,3,0,8,1,3,34,3,0,12,11,3,35,3,0,11,13,2,45,3,0
342,8,4,3,25,3,0,7,1,3,34,3,0,11,11,3,35,3,0,11,14,2,45,3,0
343,7,4,3,25,3,0,6,1,3,34,3,0,10,11,3,35,3,0,11,14,2,45,3,0
344,6,4,3,25,3,0,5,1,3,34,3,0,9,11,3,35,3,0,11,14,2,45,3,0
345,5,4,3,25,3,0,4,1,3,34,3,0,8,11,3,35,3,0,11,14,2,45,3,0
346,5,4,2,25,1,0,4,1,2,34,1,0,7,11,3,35,3,0,11,14,2,45,3,0
347,5,5,2,25,3,0,4,2,2,34,3,0,6,11,3,35,3,0,11,14,2,45,3,0
348,5,6,2,25,3,0,4,2,1,34,1,0,5,11,3,35,3,0,11,14,2,45,3,0
349,5,7,2,25,3,0,5,2,1,34,3,0,5,11,2,35,1,0,11,14,2,45,3,0
350,5,8,2,25,3,0,6,2,1,34,3,0,5,12,2,35,3,0,11,14,2,45,3,0
351,5,8,1,25,1,0,7,2,1,34,3,0,5,13,2,35,3,0,11,14,2,45,3,0
352,6,8,1,25,3,0,7,2,0,34,1,0,5,14,2,35,3,0,11,14,2,45,3,0
353,7,8,1,25,3,0,7,2,3,34,1,0,5,14,2,35,3,0,11,14,2,45,3,0
354,8,8,1,25,3,0,6,2,3,34,3,0,5,14,2,35,3,0,11,14,2,45,3,0
355,9,8,1,25,3,0,5,2,3,34,3,0,5,14,1,35,1,0,11,14,1,45,1,0
356,10,8,1,25,3,0,4,2,3,34,3,0,6,14,1,35,3,0,12,14,1,45,3,0
357,10,8,0,25,1,0,3,2,3,34,3,0,7,14,1,35,3,0,12,14,0,45,1,0
358,10,7,0,25,3,0,2,2,3,34,3,0,7,14,0,35,1,0,12,13,0,45,3,0
359,10,6,0,25,3,0,1,2,3,34,3,0,7,13,0,35,3,0,12,12,0,45,3,0
360,10,5,0,25,3,0,1,2,3,34,3,0,7,12,0,35,3,0,12,12,3,45,1,0
361,10,4,0,25,3,0,1,2,3,34,3,0,7,11,0,35,3,0,11,12,3,45,3,0
362,10,3,0,25,3,0,1,2,2,34,1,0,7,10,0,35,3,0,10,12,3,45,3,0
363,10,2,0,25,3,0,1,3,2,34,3,0,7,10,3,35,1,0,10,12,2,45,1,0
364,10,2,3,25,1,0,1,4,2,34,3,0,6,10,3,35,3,0,10,12,1,45,1,0
365,10,2,2,25,1,0,1,4,1,34,1,0,6,10,2,35,1,0,10,12,0,45,1,0
366,10,3,2,25,3,0,2,4,1,34,3,0,6,11,2,35,3,0,10,11,0,45,3,0
367,10,4,2,25,3,0,2,4,0,34,1,0,6,12,2,35,3,0,10,10,0,45,3,0
368,10,5,2,25,3,0,2,3,0,34,3,0,6,13,2,35,3,0,10,9,0,45,3,0
369,10,6,2,25,3,0,2,2,0,34,3,0,6,14,2,35,3,0,10,8,0,45,3,0
370,10,7,2,25,3,0,2,1,0,34,3,0,6,14,2,35,3,0,10,8,3,45,1,0
371,10,7,1,25,1,0,2,1,0,34,3,0,6,14,2,35,3,0,9,8,3,45,3,0
372,10,7,0,25,1,0,2,1,3,34,1,0,6,14,2,35,3,0,8,8,3,45,3,0
373,10,6,0,25,3,0,2,1,2,34,1,0,6,14,2,35,3,0,7,8,3,45,3,0
374,10,5,0,25,3,0,2,2,2,34,3,0,6,14,2,35,3,0,6,8,3,45,3,0
375,10,4,0,25,3,0,2,2,1,34,1,0,6,14,2,35,3,0,5,8,3,45,3,0
376,10,3,0,25,3,0,2,2,0,34,1,0,6,14,2,35,3,0,4,8,3,45,3,0
377,10,2,0,25,3,0,2,1,0,34,3,0,6,14,2,35,3,0,3,8,3,46,3,0
378,10,1,0,25,3,0,2,1,0,34,3,0,6,14,2,35,3,0,2,8,3,47,3,0
379,10,1,3,25,1,0,2,1,0,34,3,0,6,14,2,35,3,0,1,8,3,47,3,0
380,10,1,2,25,1,0,2,1,0,34,3,0,6,14,2,35,3,0,1,8,3,47,3,0
381,10,1,1,25,1,0,2,1,3,34,1,0,6,14,2,35,3,0,1,8,3,47,3,0
382,11,1,1,25,3,0,2,1,2,34,1,0,6,14,2,35,3,0,1,8,2,47,1,0
383,12,1,1,25,3,0,2,2,2,34,3,0,6,14,2,35,3,0,1,9,2,47,3,0
384,13,1,1,25,3,0,2,3,2,34,3,0,6,14,2,35,3,0,1,9,1,47,1,0
385,13,1,0,25,1,0,2,4,2,34,3,0,6,14,1,35,1,0,2,9,1,47,3,0
386,13,1,0,25,3,0,2,5,2,34,3,0,7,14,1,35,3,0,3,9,1,47,3,0
387,13,1,0,25,3,0,2,6,2,34,3,0,7,14,0,35,1,0,3,9,0,47,1,0
388,13,1,0,25,3,0,2,7,2,35,3,0,7,13,0,35,3,0,3,8,0,47,3,0
389,13,1,3,25,1,0,2,8,2,35,3,0,7,13,3,35,1,0,3,7,0,47,3,0
390,12,1,3,25,3,0,2,9,2,35,3,0,6,13,3,35,3,0,3,6,0,47,3,0
391,11,1,3,25,3,0,2,10,2,35,3,0,5,13,3,35,3,0,3,5,0,47,3,0
392,10,1,3,25,3,0,2,11,2,35,3,0,4,13,3,35,3,0,3,4,0,47,3,0
393,9,1,3,25,3,0,2,12,2,36,3,0,3,13,3,35,3,0,3,4,3,47,1,0
394,8,1,3,25,3,0,2,12,1,36,1,0,3,13,2,35,1,0,2,4,3,47,3,0
395,7,1,3,25,3,0,3,12,1,36,3,0,3,14,2,35,3,0,1,4,3,47,3,0
396,7,1,2,25,1,0,4,12,1,36,3,0,3,14,2,35,3,0,1,4,2,47,1,0
397,7,2,2,25,3,0,5,12,1,36,3,0,3,14,2,35,3,0,1,4,1,47,1,0
398,7,2,1,25,1,0,5,12,0,36,1,0,3,14,2,35,3,0,2,4,1,47,3,0
399,7,2,0,25,1,0,5,12,3,36,1,0,3,14,2,35,3,0,3,4,1,47,3,0
400,7,1,0,25,3,0,4,12,3,36,3,0,3,14,2,35,3,0,4,4,1,47,3,0
401,7,1,3,25,1,0,3,12,3,36,3,0,3,14,2,35,3,0,5,4,1,47,3,0
402,6,1,3,25,3,0,2,12,3,36,3,0,3,14,2,35,3,0,6,4,1,47,3,0
403,5,1,3,25,3,0,1,12,3,36,3,0,3,14,2,35,3,0,7,4,1,47,3,0
404,4,1,3,25,3,0,1,12,3,36,3,0,3,14,2,35,3,0,8,4,1,47,3,0
405,4,1,2,25,1,0,1,12,2,36,1,0,3,14,2,35,3,0,9,4,1,47,3,0
406,4,2,2,25,3,0,1,12,1,36,1,0,3,14,2,35,3,0,10,4,1,47,3,0
407,4,2,1,25,1,0,1,12,0,36,1,0,3,14,2,35,3,0,10,4,0,47,1,0
408,5,2,1,25,3,0,1,12,3,36,1,0,3,14,1,35,1,0,10,3,0,47,3,0
409,6,2,1,25,3,0,1,12,3,36,3,0,4,14,1,35,3,0,10,3,3,47,1,0
410,7,2,1,25,3,0,1,12,3,36,3,0,4,14,0,35,1,0,9,3,3,47,3,0
411,8,2,1,25,3,0,1,12,3,36,3,0,4,13,0,35,3,0,8,3,3,47,3,0
412,8,2,0,25,1,0,1,12,3,36,3,0,4,12,0,35,3,0,7,3,3,47,3,0
413,8,1,0,25,3,0,1,12,3,36,3,0,4,11,0,35,3,0,6,3,3,47,3,0
414,8,1,3,25,1,0,1,12,3,36,3,0,4,10,0,35,3,0,5,3,3,47,3,0
415,7,1,3,25,3,0,1,12,2,36,1,0,4,9,0,35,3,0,4,3,3,47,3,0
416,6,1,3,25,3,0,1,13,2,36,3,0,4,8,0,35,3,0,3,3,3,47,3,0
417,5,1,3,25,3,0,1,14,2,36,3,0,4,7,0,35,3,0,2,3,3,47,3,0
418,4,1,3,25,3,0,1,14,2,36,3,0,4,6,0,35,3,0,1,3,3,47,3,0
419,3,1,3,25,3,0,1,14,2,36,3,0,4,5,0,35,3,0,1,3,3,47,3,0
420,2,1,3,25,3,0,1,14,1,36,1,0,4,4,0,35,3,0,1,3,3,47,3,0
421,1,1,3,25,3,0,2,14,1,36,3,0,4,4,3,35,1,0,1,3,3,47,3,0
422,1,1,3,25,3,0,2,14,0,36,1,0,3,4,3,35,3,0,1,3,3,47,3,0
423,1,1,3,25,3,0,2,13,0,36,3,0,2,4,3,35,3,0,1,3,3,47,3,0
424,1,1,3,25,3,0,2,12,0,36,3,0,1,4,3,35,3,0,1,3,3,47,3,0
425,1,1,3,25,3,0,2,12,3,36,1,0,1,4,3,35,3,0,1,3,2,47,1,0
426,1,1,2,25,1,0,1,12,3,36,3,0,1,4,2,35,1,0,1,3,1,47,1,0
427,1,2,2,25,3,0,1,12,3,36,3,0,1,5,2,35,3,0,2,3,1,47,3,0
428,1,3,2,25,3,0,1,12,3,36,3,0,1,6,2,36,3,0,2,3,0,47,1,0
429,1,4,2,25,3,0,1,12,3,36,3,0,1,7,2,36,3,0,2,2,0,47,3,0
430,1,5,2,25,3,0,1,12,3,36,3,0,1,7,1,36,1,0,2,2,3,47,1,0
431,1,6,2,25,3,0,1,12,3,36,3,0,2,7,1,36,3,0,1,2,3,47,3,0
432,1,6,1,25,1,0,1,12,2,36,1,0,3,7,1,36,3,0,1,2,3,47,3,0
433,2,6,1,25,3,0,1,13,2,36,3,0,4,7,1,36,3,0,1,2,3,47,3,0
434,3,6,1,25,3,0,1,13,1,36,1,0,5,7,1,36,3,0,1,2,2,47,1,0
435,4,6,1,25,3,0,2,13,1,36,3,0,5,7,0,36,1,0,1,3,2,47,3,0
436,5,6,1,25,3,0,3,13,1,36,3,0,5,7,3,36,1,0,1,4,2,47,3,0
437,6,6,1,25,3,0,3,13,0,36,1,0,4,7,3,36,3,0,1,5,2,47,3,0
438,7,6,1,25,3,0,3,13,3,36,1,0,3,7,3,36,3,0,1,6,2,47,3,0
439,8,6,1,25,3,0,2,13,3,36,3,0,2,7,3,36,3,0,1,7,2,47,3,0
440,9,6,1,25,3,0,1,13,3,36,3,0,2,7,3,36,3,0,1,8,2,47,3,0
441,9,6,0,25,1,0,1,13,3,36,3,0,2,7,2,36,1,0,1,9,2,47,3,0
442,9,6,3,25,1,0,1,13,3,36,3,0,2,8,2,36,3,0,1,10,2,47,3,0
443,8,6,3,25,3,0,1,13,3,36,3,0,2,9,2,36,3,0,1,11,2,47,3,0
444,7,6,3,25,3,0,1,13,3,36,3,0,2,10,2,36,3,0,1,12,2,47,3,0
445,7,6,2,25,1,0,1,13,3,36,3,0,2,10,1,36,1,0,1,12,2,47,3,0
446,7,6,1,25,1,0,1,13,3,36,3,0,3,10,1,36,3,0,1,12,2,47,3,0
447,8,6,1,25,3,0,1,13,2,36,1,0,4,10,1,36,3,0,1,12,2,47,3,0
448,9,6,1,25,3,0,1,14,2,36,3,0,5,10,1,36,3,0,1,12,2,47,3,0
449,10,6,1,25,3,0,1,14,1,36,1,0,6,10,1,36,3,0,1,13,2,47,3,0
450,11,6,1,25,3,0,2,14,1,36,3,0,7,10,1,36,3,0,1,13,2,47,3,0
451,11,6,0,25,1,0,3,14,1,36,3,0,7,10,0,36,1,0,1,14,2,47,3,0
452,11,5,0,25,3,0,4,14,1,36,3,0,7,10,3,36,1,0,1,14,2,47,3,0
453,11,4,0,25,3,0,4,14,0,36,1,0,6,10,3,36,3,0,1,14,2,47,3,0
454,11,3,0,26,3,0,4,13,0,36,3,0,5,10,3,36,3,0,1,14,2,47,3,0
455,11,2,0,26,3,0,4,13,3,36,1,0,4,10,3,36,3,0,1,14,1,47,1,0
456,11,1,0,26,3,0,4,13,2,36,1,0,3,10,3,36,3,0,2,14,1,47,3,0
457,11,1,0,26,3,0,4,13,1,36,1,0,3,10,2,36,1,0,3,14,1,47,3,0
458,11,1,0,26,3,0,5,13,1,36,3,0,3,11,2,36,3,0,4,14,1,47,3,0
459,11,1,0,26,3,0,5,13,0,36,1,0,3,11,1,36,1,0,4,14,0,47,1,0
460,11,1,0,26,3,0,5,12,0,36,3,0,3,11,0,36,1,0,4,13,0,47,3,0
461,11,1,0,26,3,0,5,11,0,36,3,0,3,11,3,36,1,0,4,12,0,47,3,0
462,11,1,0,26,3,0,5,10,0,36,3,0,2,11,3,36,3,0,4,12,3,47,1,0
463,11,1,0,26,3,0,5,10,3,36,1,0,1,11,3,36,3,0,3,12,3,47,3,0
464,11,1,0,26,3,0,4,10,3,36,3,0,1,11,3,36,3,0,3,12,2,47,1,0
465,11,1,3,26,1,0,4,10,2,36,1,0,1,11,3,36,3,0,3,13,2,47,3,0
466,10,1,3,26,3,0,4,11,2,36,3,0,1,11,3,36,3,0,3,14,2,47,3,0
467,9,1,3,26,3,0,4,12,2,36,3,0,1,11,3,36,3,0,3,14,2,47,3,0
468,8,1,3,26,3,0,4,13,2,36,3,0,1,11,2,36,1,0,3,14,2,47,3,0
469,7,1,3,26,3,0,4,14,2,36,3,0,1,12,2,36,3,0,3,14,2,47,3,0
470,7,1,2,26,1,0,4,14,2,36,3,0,1,13,2,36,3,0,3,14,2,47,3,0
471,7,2,2,26,3,0,4,14,2,36,3,0,1,14,2,36,3,0,3,14,1,47,1,0
472,7,3,2,26,3,0,4,14,1,36,1,0,1,14,2,36,3,0,3,14,0,47,1,0
473,7,4,2,26,3,0,5,14,1,36,3,0,1,14,1,36,1,0,3,13,0,47,3,0
474,7,4,1,26,1,0,6,14,1,36,3,0,2,14,1,36,3,0,3,12,0,47,3,0
475,7,4,0,26,1,0,7,14,1,36,3,0,2,14,0,36,1,0,3,11,0,47,3,0
476,7,3,0,26,3,0,8,14,1,36,3,0,2,13,0,36,3,0,3,11,3,47,1,0
477,7,3,3,26,1,0,9,14,1,36,3,0,2,12,0,36,3,0,2,11,3,47,3,0
478,7,3,2,26,1,0,10,14,1,36,3,0,2,12,0,36,3,0,1,11,3,47,3,0
479,7,4,2,26,3,0,10,14,0,36,1,0,2,12,3,36,1,0,1,11,3,47,3,0
480,7,5,2,26,3,0,10,13,0,36,3,0,1,12,3,36,3,0,1,11,3,47,3,0
481,7,5,1,26,1,0,10,12,0,36,3,0,1,12,3,36,3,0,1,11,3,47,3,0
482,7,5,0,26,1,0,10,11,0,36,3,0,1,12,3,36,3,0,1,11,2,47,1,0
483,7,4,0,26,3,0,10,10,0,36,3,0,1,12,3,36,3,0,1,11,1,47,1,0
484,7,3,0,26,3,0,10,10,3,36,1,0,1,12,3,36,3,0,2,11,1,47,3,0
485,7,2,0,26,3,0,10,10,2,36,1,0,1,12,3,36,3,0,2,11,0,47,1,0
486,7,1,0,26,3,0,10,11,2,36,3,0,1,12,3,36,3,0,2,11,3,47,1,0
487,7,1,3,26,1,0,10,12,2,36,3,0,1,12,3,36,3,0,1,11,3,47,3,0
488,6,1,3,26,3,0,10,13,2,36,3,0,1,12,2,36,1,0,1,11,3,47,3,0
489,5,1,3,26,3,0,10,14,2,36,3,0,1,13,2,36,3,0,1,11,3,47,3,0
490,4,1,3,26,3,0,10,14,2,36,3,0,1,13,1,36,1,0,1,11,3,47,3,0
491,3,1,3,26,3,0,10,14,2,36,3,0,1,13,0,36,1,0,1,11,3,47,3,0
492,2,1,3,26,3,0,10,14,2,36,3,0,1,12,0,36,3,0,1,11,3,47,3,0
493,1,1,3,26,3,0,10,14,1,36,1,0,1,12,0,36,3,0,1,11,2,47,1,0
494,1,1,3,26,3,0,11,14,1,36,3,0,1,12,0,36,3,0,1,11,2,47,3,0
495,1,1,3,26,3,0,12,14,1,36,3,0,1,12,0,36,3,0,1,11,1,47,1,0
496,1,1,2,26,1,0,13,14,1,36,3,0,1,12,3,36,1,0,2,11,1,47,3,0
497,1,2,2,26,3,0,14,14,1,36,3,0,1,12,3,36,3,0,2,11,0,47,1,0
498,1,2,1,26,1,0,14,14,1,36,3,0,1,12,3,36,3,0,2,11,3,47,1,0
499,1,2,0,26,1,0,14,14,1,36,3,0,1,12,3,36,3,0,1,11,3,47,3,0
