t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,11,2,30,3,0,13,13,1,41,3,0,1,3,2,39,3,0,7,5,1,20,3,0
278,7,12,2,30,3,0,14,13,1,41,3,0,1,4,2,39,3,0,7,5,0,20,1,0
279,7,13,2,30,3,0,14,13,1,41,3,0,1,5,2,39,3,0,7,5,3,20,1,0
280,7,14,2,30,3,0,14,13,1,41,3,0,1,6,2,39,3,0,6,5,3,20,3,0
281,7,14,1,30,1,0,14,13,1,41,3,0,1,7,2,39,3,0,5,5,3,20,3,0
282,7,14,0,30,1,0,14,13,0,41,1,0,1,8,2,39,3,0,4,5,3,20,3,0
283,7,14,3,30,1,0,14,12,0,41,3,0,1,9,2,39,3,0,3,5,3,20,3,0
284,6,14,3,30,3,0,14,11,0,41,3,0,1,10,2,39,3,0,3,5,2,20,1,0
285,5,14,3,30,3,0,14,10,0,41,3,0,1,10,1,39,1,0,3,6,2,20,3,0
286,4,14,3,30,3,0,14,9,0,41,3,0,2,10,1,39,3,0,3,7,2,20,3,0
287,3,14,3,30,3,0,14,8,0,41,3,0,2,10,0,39,1,0,3,8,2,20,3,0
288,2,14,3,30,3,0,14,7,0,42,3,0,2,10,3,39,1,0,3,9,2,20,3,0
289,1,14,3,30,3,0,14,7,3,42,1,0,1,10,3,39,3,0,3,10,2,20,3,0
290,1,14,3,30,3,0,13,7,3,43,3,0,1,10,3,39,3,0,3,11,2,20,3,0
291,1,14,3,30,3,0,13,7,2,43,1,0,1,10,3,39,3,0,3,12,2,20,3,0
292,1,14,3,30,3,0,13,7,1,43,1,0,1,10,2,39,1,0,3,13,2,20,3,0
293,1,14,2,30,1,0,14,7,1,43,3,0,1,10,1,39,1,0,3,13,1,20,1,0
294,1,14,2,30,3,0,14,7,0,43,1,0,1,10,0,39,1,0,4,13,1,20,3,0
295,1,14,2,30,3,0,14,7,3,43,1,0,1,9,0,39,3,0,5,13,1,20,3,0
296,1,14,2,30,3,0,13,7,3,43,3,0,1,9,3,39,1,0,6,13,1,20,3,0
297,1,14,1,30,1,0,12,7,3,44,3,0,1,9,2,39,1,0,6,13,0,20,1,0
298,2,14,1,30,3,0,12,7,2,44,1,0,1,10,2,39,3,0,6,13,3,20,1,0
299,3,14,1,30,3,0,12,8,2,44,3,0,1,11,2,39,3,0,5,13,3,20,3,0
300,4,14,1,30,3,0,12,8,1,44,1,0,1,12,2,39,3,0,4,13,3,20,3,0
301,5,14,1,30,3,0,13,8,1,44,3,0,1,12,1,39,1,0,3,13,3,20,3,0
302,6,14,1,30,3,0,13,8,0,44,1,0,2,12,1,39,3,0,2,13,3,20,3,0
303,7,14,1,30,3,0,13,7,0,44,3,0,3,12,1,39,3,0,2,13,2,20,1,0
304,8,14,1,30,3,0,13,6,0,44,3,0,3,12,0,39,1,0,2,14,2,20,3,0
305,9,14,1,30,3,0,13,5,0,44,3,0,3,11,0,39,3,0,2,14,2,20,3,0
306,10,14,1,30,3,0,13,4,0,44,3,0,3,10,0,39,3,0,2,14,2,20,3,0
307,11,14,1,30,3,0,13,4,3,44,1,0,3,9,0,39,3,0,2,14,1,20,1,0
308,12,14,1,30,3,0,13,4,2,44,1,0,3,9,3,39,1,0,3,14,1,20,3,0
309,13,14,1,30,3,0,13,5,2,44,3,0,2,9,3,39,3,0,3,14,0,20,1,0
310,14,14,1,30,3,0,13,6,2,44,3,0,1,9,3,39,3,0,3,13,0,20,3,0
311,14,14,1,30,3,0,13,7,2,44,3,0,1,9,3,39,3,0,3,12,0,20,3,0
312,14,14,1,30,3,0,13,8,2,44,3,0,1,9,2,39,1,0,3,12,3,20,1,0
313,14,14,1,30,3,0,13,9,2,44,3,0,1,9,1,39,1,0,3,12,2,20,1,0
314,14,14,1,30,3,0,13,10,2,44,3,0,1,9,0,39,1,0,3,13,2,20,3,0
315,14,14,1,30,3,0,13,11,2,44,3,0,1,9,3,39,1,0,3,14,2,20,3,0
316,14,14,1,30,3,0,13,12,2,44,3,0,1,9,2,39,1,0,3,14,2,20,3,0
317,14,14,1,30,3,0,13,13,2,44,3,0,1,10,2,39,3,0,3,14,2,20,3,0
318,14,14,1,30,3,0,13,14,2,44,3,0,1,10,1,39,1,0,3,14,2,20,3,0
319,14,14,0,30,1,0,13,14,2,44,3,0,2,10,1,39,3,0,3,14,2,20,3,0
320,14,14,3,30,1,0,13,14,2,44,3,0,3,10,1,39,3,0,3,14,2,20,3,0
321,14,14,3,30,3,0,13,14,1,44,1,0,4,10,1,39,3,0,3,14,1,20,1,0
322,14,14,3,30,3,0,13,14,0,44,1,0,5,10,1,39,3,0,4,14,1,20,3,0
323,14,14,3,30,3,0,13,14,3,44,1,0,6,10,1,39,3,0,5,14,1,20,3,0
324,13,14,3,30,3,0,12,14,3,44,3,0,7,10,1,39,3,0,6,14,1,20,3,0
325,13,14,2,30,1,0,11,14,3,44,3,0,8,10,1,39,3,0,7,14,1,20,3,0
326,13,14,1,30,1,0,10,14,3,44,3,0,9,10,1,39,3,0,7,14,0,20,1,0
327,13,14,0,30,1,0,9,14,3,44,3,0,10,10,1,39,3,0,7,13,0,20,3,0
328,13,13,0,30,3,0,8,14,3,44,3,0,10,10,0,39,1,0,7,12,0,20,3,0
329,13,12,0,30,3,0,8,14,2,44,1,0,10,9,0,39,3,0,7,11,0,20,3,0
330,13,11,0,30,3,0,8,14,2,44,3,0,10,8,0,39,3,0,7,10,0,20,3,0
331,13,10,0,30,3,0,8,14,2,44,3,0,10,7,0,40,3,0,7,9,0,20,3,0
332,13,9,0,30,3,0,8,14,2,44,3,0,10,6,0,41,3,0,7,8,0,20,3,0
333,13,8,0,30,3,0,8,14,2,44,3,0,10,5,0,42,3,0,7,7,0,20,3,0
334,13,7,0,30,3,0,8,14,2,44,3,0,10,4,0,42,3,0,7,6,0,20,3,0
335,13,7,3,30,1,0,8,14,1,44,1,0,10,3,0,42,3,0,7,5,0,20,3,0
336,12,7,3,30,3,0,9,14,1,44,3,0,10,3,3,42,1,0,7,4,0,20,3,0
337,11,7,3,31,3,0,10,14,1,44,3,0,9,3,3,42,3,0,7,3,0,20,3,0
338,11,7,2,31,1,0,11,14,1,44,3,0,8,3,3,42,3,0,7,2,0,20,3,0
339,11,7,1,31,1,0,12,14,1,44,3,0,7,3,3,42,3,0,7,1,0,20,3,0
340,11,7,0,31,1,0,13,14,1,44,3,0,7,3,2,42,1,0,7,1,0,20,3,0
341,11,6,0,31,3,0,14,14,1,44,3,0,7,4,2,42,3,0,7,1,0,20,3,0
342,11,5,0,32,3,0,14,14,1,44,3,0,7,4,1,42,1,0,7,1,0,20,3,0
343,11,4,0,33,3,0,14,14,1,44,3,0,8,4,1,42,3,0,7,1,0,20,3,0
344,11,3,0,33,3,0,14,14,1,44,3,0,9,4,1,42,3,0,7,1,0,20,3,0
345,11,2,0,33,3,0,14,14,0,44,1,0,10,4,1,42,3,0,7,1,0,20,3,0
346,11,1,0,33,3,0,14,13,0,44,3,0,10,4,0,42,1,0,7,1,0,20,3,0
347,11,1,0,33,3,0,14,12,0,44,3,0,10,3,0,42,3,0,7,1,0,20,3,0
348,11,1,3,33,1,0,14,12,3,44,1,0,10,2,0,42,3,0,7,1,0,20,3,0
349,11,1,2,33,1,0,13,12,3,44,3,0,10,1,0,42,3,0,7,1,0,20,3,0
350,11,2,2,33,3,0,12,12,3,44,3,0,10,1,0,42,3,0,7,1,3,20,1,0
351,11,3,2,33,3,0,11,12,3,44,3,0,10,1,0,42,3,0,7,1,2,20,1,0
352,11,3,1,33,1,0,10,12,3,44,3,0,10,1,0,42,3,0,7,1,1,20,1,0
353,12,3,1,33,3,0,9,12,3,44,3,0,10,1,3,42,1,0,7,1,0,20,1,0
354,12,3,0,33,1,0,9,12,2,44,1,0,9,1,3,42,3,0,7,1,0,20,3,0
355,12,2,0,33,3,0,9,13,2,44,3,0,8,1,3,42,3,0,7,1,3,20,1,0
356,12,2,3,33,1,0,9,13,1,44,1,0,8,1,3,42,3,0,6,1,3,20,3,0
357,11,2,3,33,3,0,10,13,1,44,3,0,7,1,3,42,3,0,5,1,3,20,3,0
358,11,2,2,33,1,0,11,13,1,44,3,0,7,1,2,42,1,0,4,1,3,20,3,0
359,11,3,2,33,3,0,11,13,0,44,1,0,7,2,2,42,3,0,4,1,2,20,1,0
360,11,4,2,33,3,0,11,12,0,44,3,0,7,3,2,42,3,0,4,2,2,20,3,0
361,11,5,2,33,3,0,11,12,3,44,1,0,7,4,2,42,3,0,4,3,2,20,3,0
362,11,6,2,33,3,0,11,12,2,44,1,0,7,5,2,42,3,0,4,3,1,20,1,0
363,11,7,2,33,3,0,11,12,1,44,1,0,7,5,1,42,1,0,5,3,1,20,3,0
364,11,8,2,33,3,0,11,12,0,44,1,0,8,5,1,43,3,0,6,3,1,20,3,0
365,11,8,1,33,1,0,11,11,0,44,3,0,9,5,1,44,3,0,7,3,1,20,3,0
366,11,8,0,33,1,0,11,10,0,44,3,0,9,5,0,44,1,0,8,3,1,20,3,0
367,11,8,3,33,1,0,11,9,0,44,3,0,9,4,0,44,3,0,9,3,1,20,3,0
368,10,8,3,33,3,0,11,9,0,44,3,0,9,4,0,44,3,0,10,3,1,20,3,0
369,9,8,3,33,3,0,11,8,0,44,3,0,9,3,0,44,3,0,11,3,1,20,3,0
370,8,8,3,33,3,0,11,7,0,44,3,0,9,2,0,44,3,0,12,3,1,20,3,0
371,7,8,3,33,3,0,11,6,0,44,3,0,9,1,0,44,3,0,13,3,1,20,3,0
372,6,8,3,33,3,0,11,6,3,44,1,0,9,1,0,44,3,0,13,3,0,20,1,0
373,5,8,3,33,3,0,10,6,3,44,3,0,9,1,0,44,3,0,13,2,0,20,3,0
374,4,8,3,33,3,0,9,6,3,45,3,0,9,1,0,44,3,0,13,2,3,20,1,0
375,3,8,3,33,3,0,9,6,2,45,1,0,9,1,0,44,3,0,13,2,2,20,1,0
376,2,8,3,33,3,0,9,6,1,45,1,0,9,1,3,44,1,0,13,3,2,20,3,0
377,1,8,3,33,3,0,10,6,1,45,3,0,8,1,3,44,3,0,13,4,2,20,3,0
378,1,8,3,33,3,0,11,6,1,45,3,0,7,1,3,44,3,0,13,4,1,20,1,0
379,1,8,3,33,3,0,11,6,0,45,1,0,6,1,3,44,3,0,14,4,1,20,3,0
380,1,8,3,33,3,0,11,5,0,45,3,0,5,1,3,44,3,0,14,4,1,20,3,0
381,1,8,3,33,3,0,11,4,0,45,3,0,4,1,3,44,3,0,14,4,1,20,3,0
382,1,8,3,33,3,0,11,3,0,45,3,0,3,1,3,44,3,0,14,4,0,20,1,0
383,1,8,3,33,3,0,11,2,0,45,3,0,2,1,3,44,3,0,14,4,3,20,1,0
384,1,8,3,33,3,0,11,1,0,45,3,0,1,1,3,44,3,0,13,4,3,20,3,0
385,1,8,3,33,3,0,11,1,0,45,3,0,1,1,2,44,1,0,12,4,3,20,3,0
386,1,8,2,33,1,0,11,1,0,45,3,0,1,2,2,44,3,0,11,4,3,20,3,0
387,1,9,2,33,3,0,11,1,0,45,3,0,1,2,1,44,1,0,10,4,3,20,3,0
388,1,10,2,33,3,0,11,1,0,45,3,0,2,2,1,44,3,0,9,4,3,20,3,0
389,1,11,2,33,3,0,11,1,0,45,3,0,3,2,1,44,3,0,8,4,3,20,3,0
390,1,12,2,33,3,0,11,1,0,45,3,0,4,2,1,44,3,0,7,4,3,20,3,0
391,1,12,1,33,1,0,11,1,0,45,3,0,5,2,1,44,3,0,6,4,3,20,3,0
392,1,12,0,33,1,0,11,1,0,45,3,0,6,2,1,44,3,0,6,4,2,20,1,0
393,1,12,3,33,1,0,11,1,3,45,1,0,6,2,0,44,1,0,6,5,2,20,3,0
394,1,12,2,33,1,0,10,1,3,45,3,0,6,2,3,44,1,0,6,6,2,20,3,0
395,1,13,2,33,3,0,9,1,3,45,3,0,5,2,3,44,3,0,6,7,2,20,3,0
396,1,14,2,33,3,0,8,1,3,45,3,0,5,2,2,44,1,0,6,8,2,20,3,0
397,1,14,2,33,3,0,8,1,2,45,1,0,5,3,2,44,3,0,6,9,2,20,3,0
398,1,14,2,33,3,0,8,2,2,45,3,0,5,4,2,44,3,0,6,10,2,20,3,0
399,1,14,2,33,3,0,8,3,2,45,3,0,5,5,2,44,3,0,6,10,1,20,1,0
400,1,14,2,33,3,0,8,4,2,45,3,0,5,6,2,44,3,0,6,10,0,20,1,0
401,1,14,2,33,3,0,8,5,2,45,3,0,5,7,2,44,3,0,6,9,0,20,3,0
402,1,14,2,33,3,0,8,5,1,45,1,0,5,8,2,44,3,0,6,8,0,20,3,0
403,1,14,2,33,3,0,9,5,1,45,3,0,5,8,1,44,1,0,6,7,0,20,3,0
404,1,14,2,33,3,0,9,5,0,45,1,0,6,8,1,44,3,0,6,6,0,20,3,0
405,1,14,2,33,3,0,9,4,0,45,3,0,6,8,0,44,1,0,6,5,0,20,3,0
406,1,14,2,33,3,0,9,3,0,45,3,0,6,7,0,44,3,0,6,5,3,20,1,0
407,1,14,2,33,3,0,9,2,0,45,3,0,6,6,0,44,3,0,6,5,2,20,1,0
408,1,14,2,33,3,0,9,1,0,45,3,0,6,6,0,44,3,0,6,5,1,20,1,0
409,1,14,2,33,3,0,9,1,3,45,1,0,6,6,3,44,1,0,6,5,0,20,1,0
410,1,14,2,33,3,0,9,1,2,45,1,0,5,6,3,44,3,0,6,4,0,20,3,0
411,1,14,2,33,3,0,9,2,2,45,3,0,5,6,2,44,1,0,6,3,0,20,3,0
412,1,14,2,33,3,0,9,3,2,45,3,0,5,6,1,44,1,0,6,2,0,20,3,0
413,1,14,2,33,3,0,9,4,2,45,3,0,5,6,0,44,1,0,6,1,0,20,3,0
414,1,14,2,33,3,0,9,5,2,45,3,0,5,5,0,44,3,0,6,1,0,20,3,0
415,1,14,2,33,3,0,9,6,2,45,3,0,5,4,0,44,3,0,6,1,0,20,3,0
416,1,14,2,33,3,0,9,7,2,46,3,0,5,3,0,44,3,0,6,1,3,20,1,0
417,1,14,2,33,3,0,9,7,1,46,1,0,5,2,0,44,3,0,6,1,2,20,1,0
418,1,14,1,33,1,0,10,7,1,46,3,0,5,2,3,44,1,0,6,2,2,20,3,0
419,2,14,1,33,3,0,11,7,1,46,3,0,5,2,2,44,1,0,6,3,2,20,3,0
420,2,14,0,33,1,0,12,7,1,46,3,0,5,3,2,44,3,0,6,3,1,20,1,0
421,2,13,0,33,3,0,13,7,1,46,3,0,5,4,2,44,3,0,7,3,1,20,3,0
422,2,12,0,33,3,0,14,7,1,46,3,0,5,5,2,44,3,0,8,3,1,20,3,0
423,2,11,0,33,3,0,14,7,1,46,3,0,5,6,2,44,3,0,9,3,1,20,3,0
424,2,10,0,33,3,0,14,7,1,46,3,0,5,7,2,44,3,0,9,3,0,20,1,0
425,2,9,0,33,3,0,14,7,0,46,1,0,5,8,2,44,3,0,9,2,0,20,3,0
426,2,8,0,33,3,0,14,6,0,46,3,0,5,8,1,44,1,0,9,1,0,20,3,0
427,2,7,0,33,3,0,14,5,0,46,3,0,6,8,1,44,3,0,9,1,0,20,3,0
428,2,7,3,33,1,0,14,5,3,46,1,0,7,8,1,44,3,0,9,1,0,20,3,0
429,2,7,2,33,1,0,13,5,3,46,3,0,7,8,0,44,1,0,9,1,0,20,3,0
430,2,8,2,33,3,0,12,5,3,46,3,0,7,7,0,44,3,0,9,1,3,20,1,0
431,2,9,2,33,3,0,12,5,2,46,1,0,7,6,0,44,3,0,8,1,3,20,3,0
432,2,10,2,33,3,0,12,6,2,46,3,0,7,5,0,44,3,0,8,1,2,20,1,0
433,2,11,2,33,3,0,12,7,2,46,3,0,7,5,3,44,1,0,8,2,2,20,3,0
434,2,12,2,33,3,0,12,7,1,46,1,0,7,5,2,44,1,0,8,2,1,20,1,0
435,2,13,2,33,3,0,13,7,1,46,3,0,7,5,1,44,1,0,9,2,1,20,3,0
436,2,13,1,33,1,0,13,7,0,46,1,0,8,5,1,44,3,0,9,2,0,20,1,0
437,3,13,1,33,3,0,13,6,0,46,3,0,9,5,1,44,3,0,9,1,0,20,3,0
438,4,13,1,33,3,0,13,5,0,46,3,0,10,5,1,44,3,0,9,1,0,20,3,0
439,5,13,1,33,3,0,13,5,3,46,1,0,11,5,1,44,3,0,9,1,3,20,1,0
440,6,13,1,33,3,0,13,5,3,46,3,0,12,5,1,44,3,0,8,1,3,20,3,0
441,6,13,0,33,1,0,13,5,3,46,3,0,12,5,1,44,3,0,7,1,3,20,3,0
442,6,12,0,33,3,0,13,5,3,46,3,0,12,5,1,44,3,0,6,1,3,20,3,0
443,6,12,3,33,1,0,13,5,3,46,3,0,12,5,0,44,1,0,6,1,2,20,1,0
444,6,12,2,33,1,0,13,5,3,46,3,0,12,5,3,44,1,0,6,2,2,20,3,0
445,6,13,2,33,3,0,13,5,3,46,3,0,11,5,3,44,3,0,6,3,2,20,3,0
446,6,13,1,33,1,0,12,5,3,46,3,0,10,5,3,44,3,0,6,4,2,20,3,0
447,7,13,1,33,3,0,11,5,3,46,3,0,9,5,3,44,3,0,6,5,2,20,3,0
448,8,13,1,33,3,0,11,5,2,46,1,0,9,5,2,44,1,0,6,6,2,20,3,0
449,8,13,0,33,1,0,11,6,2,46,3,0,9,6,2,44,3,0,6,7,2,20,3,0
450,8,12,0,33,3,0,11,7,2,46,3,0,9,7,2,44,3,0,6,7,1,20,1,0
451,8,12,3,33,1,0,11,8,2,46,3,0,9,8,2,44,3,0,7,7,1,20,3,0
452,7,12,3,33,3,0,11,8,1,46,1,0,9,9,2,45,3,0,8,7,1,21,3,0
453,7,12,2,33,1,0,12,8,1,46,3,0,9,9,1,45,1,0,9,7,1,21,3,0
454,7,13,2,33,3,0,12,8,0,46,1,0,10,9,1,45,3,0,10,7,1,21,3,0
455,7,14,2,33,3,0,12,8,3,46,1,0,10,9,0,45,1,0,11,7,1,21,3,0
456,7,14,2,33,3,0,12,8,2,46,1,0,10,8,0,45,3,0,11,7,0,21,1,0
457,7,14,2,33,3,0,12,9,2,46,3,0,10,7,0,45,3,0,11,6,0,21,3,0
458,7,14,2,33,3,0,12,9,1,46,1,0,10,6,0,45,3,0,11,6,3,21,1,0
459,7,14,1,33,1,0,12,9,0,46,1,0,10,6,3,45,1,0,11,6,2,21,1,0
460,8,14,1,33,3,0,12,8,0,46,3,0,9,6,3,45,3,0,11,7,2,21,3,0
461,8,14,0,33,1,0,12,8,3,46,1,0,8,6,3,46,3,0,11,7,1,21,1,0
462,8,13,0,33,3,0,11,8,3,46,3,0,7,6,3,46,3,0,11,7,0,21,1,0
463,8,12,0,33,3,0,10,8,3,46,3,0,6,6,3,46,3,0,11,7,3,21,1,0
464,8,11,0,33,3,0,9,8,3,46,3,0,6,6,2,46,1,0,10,7,3,21,3,0
465,8,10,0,33,3,0,8,8,3,46,3,0,6,7,2,46,3,0,9,7,3,21,3,0
466,8,9,0,33,3,0,7,8,3,46,3,0,6,7,1,46,1,0,8,7,3,21,3,0
467,8,8,0,33,3,0,6,8,3,46,3,0,6,7,1,46,3,0,7,7,3,21,3,0
468,8,7,0,33,3,0,5,8,3,46,3,0,6,7,1,46,3,0,7,7,2,21,1,0
469,8,7,3,33,1,0,4,8,3,46,3,0,7,7,1,46,3,0,7,8,2,21,3,0
470,8,7,3,33,3,0,4,8,2,46,1,0,7,7,1,46,3,0,7,9,2,21,3,0
471,8,7,3,33,3,0,4,9,2,46,3,0,7,7,1,46,3,0,7,10,2,21,3,0
472,8,7,3,33,3,0,4,9,1,46,1,0,7,7,1,46,3,0,7,11,2,21,3,0
473,8,7,3,33,3,0,5,9,1,46,3,0,7,7,1,46,3,0,7,12,2,21,3,0
474,8,7,3,33,3,0,6,9,1,46,3,0,7,7,1,46,3,0,7,12,1,21,1,0
475,8,7,3,33,3,0,7,9,1,46,3,0,7,7,1,46,3,0,7,12,0,21,1,0
476,8,7,3,33,3,0,8,9,1,46,3,0,7,7,1,46,3,0,7,12,3,21,1,0
477,8,7,3,33,3,0,9,9,1,46,3,0,7,7,0,46,1,0,6,12,3,21,3,0
478,8,7,2,33,1,0,9,9,0,46,1,0,7,7,3,46,1,0,6,12,2,21,1,0
479,8,8,2,33,3,0,9,8,0,46,3,0,6,7,3,46,3,0,6,13,2,21,3,0
480,8,8,1,33,1,0,9,7,0,46,3,0,6,7,2,46,1,0,6,14,2,21,3,0
481,9,8,1,33,3,0,9,6,0,46,3,0,6,7,1,46,1,0,6,14,2,21,3,0
482,9,8,0,33,1,0,9,6,3,46,1,0,7,7,1,46,3,0,6,14,2,21,3,0
483,9,7,0,33,3,0,8,6,3,46,3,0,8,7,1,46,3,0,6,14,2,21,3,0
484,9,7,3,33,1,0,7,6,3,46,3,0,8,7,1,46,3,0,6,14,1,21,1,0
485,9,7,3,33,3,0,6,6,3,46,3,0,8,7,1,46,3,0,7,14,1,21,3,0
486,9,7,3,33,3,0,5,6,3,46,3,0,8,7,1,46,3,0,8,14,1,21,3,0
487,9,7,3,33,3,0,4,6,3,46,3,0,8,7,0,46,1,0,9,14,1,21,3,0
488,9,7,3,33,3,0,3,6,3,46,3,0,8,6,0,46,3,0,9,14,0,21,1,0
489,8,7,3,33,3,0,2,6,3,46,3,0,8,6,3,46,1,0,9,13,0,21,3,0
490,8,7,2,33,1,0,1,6,3,46,3,0,7,6,3,46,3,0,9,13,3,21,1,0
491,8,7,1,33,1,0,1,6,3,46,3,0,6,6,3,46,3,0,9,13,2,21,1,0
492,9,7,1,33,3,0,1,6,2,46,1,0,5,6,3,46,3,0,9,14,2,21,3,0
493,10,7,1,33,3,0,1,7,2,46,3,0,4,6,3,46,3,0,9,14,2,21,3,0
494,11,7,1,33,3,0,1,8,2,46,3,0,3,6,3,46,3,0,9,14,1,21,1,0
495,11,7,0,33,1,0,1,9,2,46,3,0,3,6,2,46,1,0,9,14,0,21,1,0
496,11,7,3,33,1,0,1,10,2,46,3,0,3,7,2,46,3,0,9,13,0,21,3,0
497,11,7,2,33,1,0,1,11,2,46,3,0,3,7,1,46,1,0,9,12,0,21,3,0
498,11,8,2,33,3,0,1,12,2,46,3,0,4,7,1,46,3,0,9,11,0,21,3,0
499,11,9,2,33,3,0,1,13,2,46,3,0,5,7,1,46,3,0,9,11,3,21,1,0
