t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,13,3,28,2,0,13,1,0,31,3,0,2,5,2,45,3,0,7,11,3,43,3,0
278,13,13,3,28,3,0,13,1,0,31,3,0,2,6,2,45,3,0,6,11,3,43,3,0
279,12,13,3,28,3,0,13,1,0,31,3,0,2,7,2,45,3,0,6,11,0,43,2,0
280,11,13,3,28,3,0,13,1,0,31,3,0,2,8,2,45,3,0,6,10,0,43,3,0
281,10,13,3,28,3,0,13,1,0,31,3,0,2,8,3,45,2,0,6,9,0,43,3,0
282,9,13,3,28,3,0,13,1,1,31,2,0,1,8,3,45,3,0,6,9,1,43,2,0
283,8,13,3,28,3,0,14,1,1,31,3,0,1,8,3,45,3,0,7,9,1,43,3,0
284,7,13,3,29,3,0,14,1,2,31,2,0,1,8,3,45,3,0,7,9,2,43,2,0
285,6,13,3,29,3,0,14,2,2,31,3,0,1,8,3,45,3,0,7,10,2,43,3,0
286,5,13,3,29,3,0,14,2,3,31,2,0,1,8,3,45,3,0,7,10,3,43,2,0
287,4,13,3,29,3,0,13,2,3,31,3,0,1,8,0,45,2,0,6,10,3,43,3,0
288,3,13,3,29,3,0,13,2,0,31,2,0,1,7,0,45,3,0,5,10,3,43,3,0
289,2,13,3,29,3,0,13,1,0,31,3,0,1,6,0,45,3,0,4,10,3,43,3,0
290,1,13,3,29,3,0,13,1,0,31,3,0,1,5,0,45,3,0,3,10,3,43,3,0
291,1,13,3,29,3,0,13,1,1,31,2,0,1,5,1,45,2,0,2,10,3,43,3,0
292,1,13,0,29,2,0,14,1,1,31,3,0,2,5,1,45,3,0,1,10,3,43,3,0
293,1,12,0,29,3,0,14,1,2,31,2,0,3,5,1,45,3,0,1,10,3,43,3,0
294,1,11,0,29,3,0,14,2,2,31,3,0,4,5,1,45,3,0,1,10,3,43,3,0
295,1,11,1,29,2,0,14,3,2,31,3,0,4,5,2,45,2,0,1,10,3,43,3,0
296,2,11,1,29,3,0,14,4,2,31,3,0,4,6,2,45,3,0,1,10,3,43,3,0
297,2,11,2,29,2,0,14,5,2,31,3,0,4,7,2,45,3,0,1,10,3,43,3,0
298,2,12,2,29,3,0,14,6,2,31,3,0,4,8,2,45,3,0,1,10,0,43,2,0
299,2,13,2,29,3,0,14,7,2,31,3,0,4,8,3,45,2,0,1,9,0,43,3,0
300,2,14,2,29,3,0,14,7,3,31,2,0,3,8,3,45,3,0,1,8,0,43,3,0
301,2,14,2,29,3,0,13,7,3,31,3,0,3,8,0,45,2,0,1,8,1,43,2,0
302,2,14,2,29,3,0,13,7,0,31,2,0,3,7,0,45,3,0,2,8,1,43,3,0
303,2,14,2,29,3,0,13,6,0,31,3,0,3,6,0,45,3,0,3,8,1,43,3,0
304,2,14,2,29,3,0,13,6,1,31,2,0,3,5,0,45,3,0,4,8,1,43,3,0
305,2,14,2,29,3,0,14,6,1,31,3,0,3,5,1,45,2,0,4,8,2,43,2,0
306,2,14,2,29,3,0,14,6,2,31,2,0,4,5,1,45,3,0,4,9,2,43,3,0
307,2,14,2,29,3,0,14,7,2,31,3,0,5,5,1,45,3,0,4,9,3,43,2,0
308,2,14,3,29,2,0,14,8,2,31,3,0,6,5,1,45,3,0,3,9,3,43,3,0
309,1,14,3,29,3,0,14,9,2,31,3,0,7,5,1,45,3,0,2,9,3,43,3,0
310,1,14,3,29,3,0,14,10,2,31,3,0,8,5,1,45,3,0,1,9,3,43,3,0
311,1,14,3,29,3,0,14,11,2,31,3,0,9,5,1,45,3,0,1,9,0,43,2,0
312,1,14,0,29,2,0,14,12,2,31,3,0,10,5,1,45,3,0,1,8,0,43,3,0
313,1,13,0,29,3,0,14,12,3,31,2,0,11,5,1,45,3,0,1,7,0,43,3,0
314,1,12,0,29,3,0,13,12,3,31,3,0,11,5,2,45,2,0,1,6,0,43,3,0
315,1,12,1,29,2,0,13,12,0,31,2,0,11,6,2,45,3,0,1,5,0,43,3,0
316,2,12,1,29,3,0,13,11,0,31,3,0,11,7,2,45,3,0,1,5,1,43,2,0
317,2,12,2,29,2,0,13,10,0,31,3,0,11,8,2,45,3,0,2,5,1,43,3,0
318,2,13,2,29,3,0,13,10,1,31,2,0,11,9,2,45,3,0,3,5,1,43,3,0
319,2,13,3,29,2,0,14,10,1,31,3,0,11,9,3,45,2,0,4,5,1,43,3,0
320,1,13,3,29,3,0,14,10,2,31,2,0,10,9,3,45,3,0,5,5,1,43,3,0
321,1,13,3,29,3,0,14,11,2,31,3,0,9,9,3,45,3,0,5,5,2,43,2,0
322,1,13,3,29,3,0,14,11,3,31,2,0,8,9,3,45,3,0,5,6,2,43,3,0
323,1,13,3,29,3,0,13,11,3,31,3,0,7,9,3,45,3,0,5,7,2,43,3,0
324,1,13,3,29,3,0,12,11,3,31,3,0,7,9,0,45,2,0,5,8,2,43,3,0
325,1,13,0,29,2,0,11,11,3,31,3,0,7,8,0,45,3,0,5,9,2,43,3,0
326,1,12,0,29,3,0,11,11,0,31,2,0,7,7,0,45,3,0,5,10,2,43,3,0
327,1,11,0,29,3,0,11,10,0,31,3,0,7,6,0,45,3,0,5,11,2,44,3,0
328,1,10,0,29,3,0,11,10,1,31,2,0,7,5,0,45,3,0,5,12,2,44,3,0
329,1,10,1,29,2,0,12,10,1,31,3,0,7,5,1,45,2,0,5,13,2,44,3,0
330,2,10,1,29,3,0,13,10,1,31,3,0,8,5,1,45,3,0,5,13,3,44,2,0
331,3,10,1,29,3,0,14,10,1,31,3,0,9,5,1,45,3,0,4,13,3,44,3,0
332,3,10,2,29,2,0,14,10,2,31,2,0,10,5,1,45,3,0,3,13,3,44,3,0
333,3,11,2,29,3,0,14,11,2,31,3,0,10,5,2,45,2,0,2,13,3,44,3,0
334,3,12,2,29,3,0,14,11,3,31,2,0,10,6,2,45,3,0,1,13,3,44,3,0
335,3,12,3,29,2,0,13,11,3,31,3,0,10,7,2,45,3,0,1,13,3,44,3,0
336,2,12,3,29,3,0,12,11,3,31,3,0,10,7,3,45,2,0,1,13,3,44,3,0
337,2,12,0,29,2,0,11,11,3,31,3,0,9,7,3,45,3,0,1,13,3,44,3,0
338,2,11,0,29,3,0,11,11,0,31,2,0,9,7,0,45,2,0,1,13,3,44,3,0
339,2,10,0,29,3,0,11,10,0,31,3,0,9,6,0,45,3,0,1,13,3,44,3,0
340,2,9,0,29,3,0,11,9,0,31,3,0,9,6,1,45,2,0,1,13,0,44,2,0
341,2,8,0,29,3,0,11,8,0,31,3,0,10,6,1,45,3,0,1,12,0,44,3,0
342,2,7,0,29,3,0,11,7,0,31,3,0,11,6,1,45,3,0,1,11,0,44,3,0
343,2,6,0,29,3,0,11,6,0,31,3,0,12,6,1,45,3,0,1,11,1,44,2,0
344,2,5,0,29,3,0,11,5,0,31,3,0,13,6,1,45,3,0,2,11,1,44,3,0
345,2,5,1,29,2,0,11,4,0,31,3,0,14,6,1,45,3,0,3,11,1,44,3,0
346,3,5,1,29,3,0,11,3,0,31,3,0,14,6,1,45,3,0,4,11,1,44,3,0
347,4,5,1,29,3,0,11,2,0,31,3,0,14,6,2,45,2,0,4,11,2,44,2,0
348,5,5,1,29,3,0,11,1,0,31,3,0,14,7,2,45,3,0,4,12,2,44,3,0
349,5,5,2,29,2,0,11,1,0,31,3,0,14,8,2,45,3,0,4,13,2,44,3,0
350,5,6,2,29,3,0,11,1,1,31,2,0,14,9,2,45,3,0,4,14,2,44,3,0
351,5,7,2,29,3,0,12,1,1,31,3,0,14,10,2,45,3,0,4,14,2,44,3,0
352,5,7,3,29,2,0,13,1,1,31,3,0,14,11,2,45,3,0,4,14,2,44,3,0
353,4,7,3,29,3,0,14,1,1,31,3,0,14,12,2,45,3,0,4,14,2,44,3,0
354,3,7,3,29,3,0,14,1,1,31,3,0,14,12,3,45,2,0,4,14,3,44,2,0
355,2,7,3,29,3,0,14,1,2,31,2,0,13,12,3,45,3,0,3,14,3,44,3,0
356,2,7,0,29,2,0,14,2,2,31,3,0,12,12,3,45,3,0,2,14,3,44,3,0
357,2,6,0,29,3,0,14,3,2,31,3,0,12,12,0,45,2,0,1,14,3,44,3,0
358,2,5,0,29,3,0,14,3,3,31,2,0,12,11,0,45,3,0,1,14,3,44,3,0
359,2,5,1,29,2,0,13,3,3,31,3,0,12,10,0,45,3,0,1,14,3,44,3,0
360,3,5,1,29,3,0,12,3,3,31,3,0,12,9,0,45,3,0,1,14,3,44,3,0
361,4,5,1,29,3,0,11,3,3,31,3,0,12,8,0,45,3,0,1,14,3,44,3,0
362,4,5,2,29,2,0,11,3,0,31,2,0,12,7,0,45,3,0,1,14,3,44,3,0
363,4,6,2,29,3,0,11,2,0,31,3,0,12,6,0,45,3,0,1,14,0,44,2,0
364,4,7,2,29,3,0,11,2,1,31,2,0,12,6,1,45,2,0,1,13,0,44,3,0
365,4,8,2,29,3,0,12,2,1,31,3,0,13,6,1,45,3,0,1,12,0,44,3,0
366,4,9,2,29,3,0,13,2,1,31,3,0,14,6,1,45,3,0,1,12,1,44,2,0
367,4,9,3,29,2,0,14,2,1,31,3,0,14,6,2,45,2,0,2,12,1,44,3,0
368,3,9,3,29,3,0,14,2,2,31,2,0,14,7,2,45,3,0,3,12,1,44,3,0
369,2,9,3,29,3,0,14,3,2,31,3,0,14,8,2,45,3,0,4,12,1,44,3,0
370,1,9,3,29,3,0,14,3,3,31,2,0,14,8,3,45,2,0,5,12,1,44,3,0
371,1,9,3,29,3,0,13,3,3,31,3,0,13,8,3,45,3,0,6,12,1,44,3,0
372,1,9,3,29,3,0,12,3,3,31,3,0,12,8,3,45,3,0,7,12,1,44,3,0
373,1,9,3,29,3,0,11,3,3,31,3,0,11,8,3,45,3,0,8,12,1,44,3,0
374,1,9,3,29,3,0,10,3,3,31,3,0,11,8,0,45,2,0,8,12,2,44,2,0
375,1,9,3,29,3,0,9,3,3,31,3,0,11,7,0,45,3,0,8,13,2,44,3,0
376,1,9,3,29,3,0,8,3,3,31,3,0,11,6,0,45,3,0,8,14,2,44,3,0
377,1,9,3,29,3,0,7,3,3,31,3,0,11,6,1,45,2,0,8,14,2,44,3,0
378,1,9,3,29,3,0,6,3,3,31,3,0,12,6,1,45,3,0,8,14,2,44,3,0
379,1,9,3,29,3,0,5,3,3,31,3,0,13,6,1,45,3,0,8,14,2,44,3,0
380,1,9,3,29,3,0,4,3,3,31,3,0,13,6,2,45,2,0,8,14,3,44,2,0
381,1,9,3,29,3,0,3,3,3,32,3,0,13,7,2,45,3,0,7,14,3,44,3,0
382,1,9,3,29,3,0,2,3,3,32,3,0,13,8,2,45,3,0,7,14,0,44,2,0
383,1,9,3,29,3,0,1,3,3,32,3,0,13,9,2,45,3,0,7,13,0,44,3,0
384,1,9,3,29,3,0,1,3,3,32,3,0,13,10,2,45,3,0,7,12,0,44,3,0
385,1,9,0,29,2,0,1,3,0,32,2,0,13,11,2,45,3,0,7,11,0,44,3,0
386,1,8,0,29,3,0,1,2,0,32,3,0,13,12,2,45,3,0,7,10,0,44,3,0
387,1,7,0,29,3,0,1,2,1,32,2,0,13,13,2,45,3,0,7,9,0,44,3,0
388,1,6,0,29,3,0,2,2,1,32,3,0,13,14,2,45,3,0,7,9,1,44,2,0
389,1,5,0,29,3,0,3,2,1,32,3,0,13,14,2,45,3,0,8,9,1,44,3,0
390,1,5,1,29,2,0,4,2,1,32,3,0,13,14,2,45,3,0,8,9,2,44,2,0
391,2,5,1,29,3,0,5,2,1,32,3,0,13,14,2,45,3,0,8,10,2,44,3,0
392,3,5,1,29,3,0,6,2,1,32,3,0,13,14,2,45,3,0,8,11,2,44,3,0
393,4,5,1,29,3,0,6,2,2,32,2,0,13,14,2,45,3,0,8,12,2,44,3,0
394,5,5,1,29,3,0,6,3,2,32,3,0,13,14,2,45,3,0,8,12,3,44,2,0
395,5,5,2,29,2,0,6,3,3,32,2,0,13,14,2,45,3,0,7,12,3,44,3,0
396,5,6,2,29,3,0,5,3,3,32,3,0,13,14,2,45,3,0,7,12,0,44,2,0
397,5,7,2,29,3,0,5,3,0,32,2,0,13,14,2,45,3,0,7,11,0,44,3,0
398,5,7,3,29,2,0,5,2,0,32,3,0,13,14,2,45,3,0,7,10,0,44,3,0
399,4,7,3,29,3,0,5,2,1,32,2,0,13,14,2,45,3,0,7,9,0,44,3,0
400,3,7,3,29,3,0,6,2,1,32,3,0,13,14,2,45,3,0,7,8,0,44,3,0
401,2,7,3,29,3,0,6,2,2,32,2,0,13,14,2,45,3,0,7,7,0,44,3,0
402,1,7,3,29,3,0,6,3,2,32,3,0,13,14,2,45,3,0,7,7,1,44,2,0
403,1,7,3,29,3,0,6,4,2,32,3,0,13,14,3,45,2,0,8,7,1,44,3,0
404,1,7,0,29,2,0,6,5,2,32,3,0,12,14,3,45,3,0,8,7,2,44,2,0
405,1,6,0,29,3,0,6,6,2,32,3,0,11,14,3,45,3,0,8,8,2,44,3,0
406,1,5,0,29,3,0,6,6,3,32,2,0,11,14,0,45,2,0,8,9,2,44,3,0
407,1,4,0,29,3,0,5,6,3,32,3,0,11,13,0,45,3,0,8,10,2,44,3,0
408,1,3,0,29,3,0,4,6,3,32,3,0,11,12,0,45,3,0,8,11,2,44,3,0
409,1,2,0,29,3,0,4,6,0,32,2,0,11,12,1,45,2,0,8,12,2,44,3,0
410,1,1,0,29,3,0,4,5,0,32,3,0,12,12,1,45,3,0,8,12,3,44,2,0
411,1,1,1,29,2,0,4,4,0,32,3,0,12,12,2,45,2,0,7,12,3,44,3,0
412,2,1,1,29,3,0,4,3,0,32,3,0,12,13,2,45,3,0,6,12,3,44,3,0
413,3,1,1,29,3,0,4,2,0,32,3,0,12,14,2,45,3,0,5,12,3,44,3,0
414,4,1,1,29,3,0,4,2,1,32,2,0,12,14,2,45,3,0,4,12,3,44,3,0
415,5,1,1,29,3,0,5,2,1,32,3,0,12,14,2,45,3,0,3,12,3,44,3,0
416,5,1,2,29,2,0,6,2,1,32,3,0,12,14,3,45,2,0,2,12,3,44,3,0
417,5,2,2,29,3,0,6,2,2,32,2,0,11,14,3,45,3,0,1,12,3,44,3,0
418,5,3,2,29,3,0,6,3,2,32,3,0,11,14,0,45,2,0,1,12,3,44,3,0
419,5,4,2,29,3,0,6,4,2,32,3,0,11,13,0,45,3,0,1,12,3,44,3,0
420,5,5,2,29,3,0,6,4,3,32,2,0,11,12,0,45,3,0,1,12,0,44,2,0
421,5,6,2,29,3,0,5,4,3,32,3,0,11,11,0,45,3,0,1,11,0,44,3,0
422,5,7,2,29,3,0,4,4,3,32,3,0,11,10,0,45,3,0,1,10,0,44,3,0
423,5,8,2,29,3,0,4,4,0,32,2,0,11,10,1,45,2,0,1,9,0,44,3,0
424,5,9,2,29,3,0,4,3,0,32,3,0,12,10,1,45,3,0,1,8,0,44,3,0
425,5,10,2,29,3,0,4,2,0,32,3,0,13,10,1,45,3,0,1,7,0,44,3,0
426,5,11,2,29,3,0,4,1,0,32,3,0,14,10,1,45,3,0,1,6,0,44,3,0
427,5,12,2,29,3,0,4,1,0,32,3,0,14,10,1,45,3,0,1,5,0,44,3,0
428,5,13,2,29,3,0,4,1,0,32,3,0,14,10,1,45,3,0,1,4,0,44,3,0
429,5,13,3,29,2,0,4,1,0,32,3,0,14,10,1,45,3,0,1,3,0,44,3,0
430,4,13,3,29,3,0,4,1,0,32,3,0,14,10,1,45,3,0,1,3,1,44,2,0
431,3,13,3,29,3,0,4,1,0,32,3,0,14,10,2,45,2,0,2,3,1,44,3,0
432,3,13,0,29,2,0,4,1,0,32,3,0,14,11,2,45,3,0,3,3,1,44,3,0
433,3,12,0,29,3,0,4,1,0,32,3,0,14,11,3,45,2,0,4,3,1,44,3,0
434,3,11,0,29,3,0,4,1,0,32,3,0,13,11,3,45,3,0,5,3,1,44,3,0
435,3,10,0,29,3,0,4,1,0,32,3,0,12,11,3,45,3,0,6,3,1,44,3,0
436,3,9,0,29,3,0,4,1,0,32,3,0,11,11,3,45,3,0,7,3,1,44,3,0
437,3,8,0,29,3,0,4,1,0,32,3,0,10,11,3,45,3,0,8,3,1,44,3,0
438,3,7,0,29,3,0,4,1,0,32,3,0,9,11,3,45,3,0,9,3,1,44,3,0
439,3,6,0,29,3,0,4,1,0,32,3,0,9,11,0,45,2,0,10,3,1,44,3,0
440,3,5,0,29,3,0,4,1,0,32,3,0,9,10,0,45,3,0,10,3,2,44,2,0
441,3,4,0,29,3,0,4,1,0,32,3,0,9,9,0,45,3,0,10,4,2,44,3,0
442,3,4,1,29,2,0,4,1,0,32,3,0,9,8,0,45,3,0,10,5,2,44,3,0
443,4,4,1,29,3,0,4,1,0,32,3,0,9,7,0,45,3,0,10,6,2,44,3,0
444,4,4,2,29,2,0,4,1,1,32,2,0,9,6,0,45,3,0,10,7,2,44,3,0
445,4,5,2,29,3,0,5,1,1,32,3,0,9,5,0,45,3,0,10,8,2,44,3,0
446,4,5,3,29,2,0,5,1,2,32,2,0,9,5,1,45,2,0,10,9,2,44,3,0
447,3,5,3,29,3,0,5,2,2,32,3,0,10,5,1,45,3,0,10,10,2,44,3,0
448,2,5,3,29,3,0,5,3,2,32,3,0,11,5,1,45,3,0,10,10,3,44,2,0
449,1,5,3,29,3,0,5,4,2,32,3,0,11,5,2,45,2,0,9,10,3,44,3,0
450,1,5,3,29,3,0,5,5,2,32,3,0,11,6,2,45,3,0,9,10,0,44,2,0
451,1,5,3,29,3,0,5,6,2,32,3,0,11,7,2,45,3,0,9,9,0,44,3,0
452,1,5,3,29,3,0,5,7,2,32,3,0,11,8,2,45,3,0,9,9,1,44,2,0
453,1,5,0,29,2,0,5,8,2,32,3,0,11,8,3,45,2,0,10,9,1,44,3,0
454,1,4,0,29,3,0,5,8,3,32,2,0,10,8,3,45,3,0,10,9,2,44,2,0
455,1,3,0,29,3,0,4,8,3,32,3,0,9,8,3,45,3,0,10,10,2,44,3,0
456,1,2,0,29,3,0,3,8,3,32,3,0,8,8,3,45,3,0,10,11,2,44,3,0
457,1,1,0,29,3,0,2,8,3,32,3,0,8,8,0,45,2,0,10,12,2,44,3,0
458,1,1,1,29,2,0,1,8,3,32,3,0,8,7,0,45,3,0,10,12,3,44,2,0
459,2,1,1,29,3,0,1,8,3,32,3,0,8,6,0,45,3,0,9,12,3,44,3,0
460,3,1,1,29,3,0,1,8,3,32,3,0,8,5,0,45,3,0,8,12,3,44,3,0
461,3,1,2,29,2,0,1,8,3,32,3,0,8,4,0,45,3,0,7,12,3,44,3,0
462,3,2,2,29,3,0,1,8,3,32,3,0,8,3,0,45,3,0,7,12,0,44,2,0
463,3,3,2,29,3,0,1,8,3,32,3,0,8,2,0,45,3,0,7,11,0,44,3,0
464,3,4,2,29,3,0,1,8,0,32,2,0,8,2,1,45,2,0,7,10,0,44,3,0
465,3,5,2,29,3,0,1,7,0,32,3,0,9,2,1,45,3,0,7,9,0,44,3,0
466,3,6,2,29,3,0,1,6,0,32,3,0,10,2,1,45,3,0,7,8,0,44,3,0
467,3,6,3,29,2,0,1,5,0,32,3,0,10,2,2,45,2,0,7,8,1,44,2,0
468,2,6,3,29,3,0,1,5,1,32,2,0,10,3,2,45,3,0,8,8,1,44,3,0
469,1,6,3,29,3,0,2,5,1,32,3,0,10,4,2,45,3,0,9,8,1,44,3,0
470,1,6,0,29,2,0,3,5,1,32,3,0,10,4,3,45,2,0,9,8,2,44,2,0
471,1,5,0,29,3,0,4,5,1,32,3,0,9,4,3,45,3,0,9,9,2,44,3,0
472,1,5,1,29,2,0,5,5,1,32,3,0,8,4,3,45,3,0,9,10,2,44,3,0
473,2,5,1,29,3,0,5,5,2,32,2,0,7,4,3,45,3,0,9,10,3,44,2,0
474,2,5,2,29,2,0,5,6,2,32,3,0,6,4,3,45,3,0,8,10,3,44,3,0
475,2,6,2,29,3,0,5,7,2,32,3,0,5,4,3,45,3,0,7,10,3,44,3,0
476,2,7,2,29,3,0,5,7,3,32,2,0,4,4,3,45,3,0,6,10,3,44,3,0
477,2,7,3,29,2,0,4,7,3,32,3,0,3,4,3,45,3,0,5,10,3,44,3,0
478,1,7,3,29,3,0,3,7,3,32,3,0,2,4,3,45,3,0,4,10,3,44,3,0
479,1,7,0,29,2,0,2,7,3,32,3,0,1,4,3,45,3,0,4,10,0,44,2,0
480,1,6,0,29,3,0,1,7,3,32,3,0,1,4,0,45,2,0,4,9,0,44,3,0
481,1,5,0,29,3,0,1,7,3,32,3,0,1,3,0,45,3,0,4,8,0,44,3,0
482,1,4,0,29,3,0,1,7,3,32,3,0,1,2,0,45,3,0,4,7,0,44,3,0
483,1,4,1,29,2,0,1,7,3,32,3,0,1,1,0,45,3,0,4,7,1,44,2,0
484,2,4,1,29,3,0,1,7,3,32,3,0,1,1,0,45,3,0,5,7,1,44,3,0
485,3,4,1,29,3,0,1,7,0,32,2,0,1,1,0,45,3,0,5,7,2,44,2,0
486,4,4,1,29,3,0,1,6,0,32,3,0,1,1,0,45,3,0,5,8,2,44,3,0
487,4,4,2,29,2,0,1,5,0,32,3,0,1,1,0,45,3,0,5,9,2,44,3,0
488,4,5,2,29,3,0,1,4,0,32,3,0,1,1,0,45,3,0,5,10,2,44,3,0
489,4,6,2,29,3,0,1,4,1,32,2,0,1,1,0,45,3,0,5,11,2,44,3,0
490,4,7,2,29,3,0,2,4,1,32,3,0,1,1,0,45,3,0,5,12,2,44,3,0
491,4,8,2,29,3,0,2,4,2,32,2,0,1,1,0,45,3,0,5,12,3,44,2,0
492,4,8,3,29,2,0,2,5,2,32,3,0,1,1,0,45,3,0,4,12,3,44,3,0
493,3,8,3,29,3,0,2,6,2,32,3,0,1,1,0,45,3,0,3,12,3,44,3,0
494,3,8,0,29,2,0,2,6,3,32,2,0,1,1,1,45,2,0,3,12,0,44,2,0
495,3,7,0,29,3,0,1,6,3,32,3,0,2,1,1,45,3,0,3,11,0,44,3,0
496,3,6,0,29,3,0,1,6,0,32,2,0,3,1,1,45,3,0,3,10,0,44,3,0
497,3,6,1,29,2,0,1,5,0,32,3,0,3,1,2,45,2,0,3,9,0,44,3,0
498,4,6,1,29,3,0,1,4,0,32,3,0,3,2,2,45,3,0,3,8,0,44,3,0
499,5,6,1,29,3,0,1,3,0,32,3,0,3,3,2,45,3,0,3,7,0,44,3,0
