t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,14,1,35,1,0,2,13,3,28,3,0,13,2,3,41,3,0,1,8,0,30,1,0
278,2,14,1,35,3,0,1,13,3,28,3,0,13,2,2,41,1,0,1,7,0,30,3,0
279,2,14,0,35,1,0,1,13,3,28,3,0,13,3,2,41,3,0,1,6,0,30,3,0
280,2,13,0,35,3,0,1,13,3,28,3,0,13,4,2,41,3,0,1,5,0,30,3,0
281,2,12,0,35,3,0,1,13,3,28,3,0,13,5,2,41,3,0,1,4,0,30,3,0
282,2,11,0,35,3,0,1,13,2,28,1,0,13,6,2,41,3,0,1,3,0,30,3,0
283,2,11,3,35,1,0,1,14,2,28,3,0,13,7,2,41,3,0,1,3,3,30,1,0
284,2,11,2,35,1,0,1,14,2,28,3,0,13,8,2,41,3,0,1,3,2,30,1,0
285,2,12,2,35,3,0,1,14,2,28,3,0,13,9,2,41,3,0,1,4,2,30,3,0
286,2,13,2,35,3,0,1,14,2,28,3,0,13,10,2,41,3,0,1,5,2,30,3,0
287,2,14,2,35,3,0,1,14,2,28,3,0,13,11,2,41,3,0,1,6,2,30,3,0
288,2,14,2,35,3,0,1,14,2,28,3,0,13,11,1,41,1,0,1,7,2,30,3,0
289,2,14,2,35,3,0,1,14,2,28,3,0,13,11,0,41,1,0,1,8,2,30,3,0
290,2,14,1,35,1,0,1,14,2,28,3,0,13,10,0,41,3,0,1,9,2,31,3,0
291,3,14,1,35,3,0,1,14,2,28,3,0,13,9,0,41,3,0,1,10,2,31,3,0
292,3,14,0,35,1,0,1,14,2,28,3,0,13,9,3,41,1,0,1,10,1,31,1,0
293,3,13,0,35,3,0,1,14,2,28,3,0,12,9,3,42,3,0,2,10,1,31,3,0
294,3,13,3,35,1,0,1,14,2,28,3,0,11,9,3,42,3,0,2,10,0,31,1,0
295,2,13,3,35,3,0,1,14,2,28,3,0,10,9,3,42,3,0,2,9,0,31,3,0
296,2,13,2,35,1,0,1,14,2,28,3,0,9,9,3,42,3,0,2,8,0,31,3,0
297,2,14,2,35,3,0,1,14,2,28,3,0,8,9,3,43,3,0,2,7,0,31,3,0
298,2,14,2,35,3,0,1,14,2,28,3,0,8,9,2,43,1,0,2,6,0,31,3,0
299,2,14,2,35,3,0,1,14,2,28,3,0,8,10,2,44,3,0,2,5,0,31,3,0
300,2,14,2,35,3,0,1,14,2,28,3,0,8,11,2,44,3,0,2,4,0,31,3,0
301,2,14,2,35,3,0,1,14,1,28,1,0,8,11,1,44,1,0,2,4,3,31,1,0
302,2,14,2,35,3,0,1,14,1,28,3,0,9,11,1,44,3,0,1,4,3,31,3,0
303,2,14,2,35,3,0,1,14,1,28,3,0,10,11,1,44,3,0,1,4,3,31,3,0
304,2,14,2,35,3,0,1,14,1,28,3,0,11,11,1,44,3,0,1,4,2,31,1,0
305,2,14,2,35,3,0,1,14,0,28,1,0,12,11,1,44,3,0,1,5,2,31,3,0
306,2,14,2,35,3,0,1,14,3,28,1,0,13,11,1,44,3,0,1,6,2,31,3,0
307,2,14,1,35,1,0,1,14,3,28,3,0,14,11,1,44,3,0,1,6,1,31,1,0
308,2,14,0,35,1,0,1,14,2,28,1,0,14,11,0,44,1,0,2,6,1,31,3,0
309,2,13,0,35,3,0,1,14,2,28,3,0,14,10,0,44,3,0,3,6,1,31,3,0
310,2,12,0,35,3,0,1,14,2,28,3,0,14,9,0,44,3,0,4,6,1,31,3,0
311,2,11,0,35,3,0,1,14,2,28,3,0,14,8,0,44,3,0,5,6,1,31,3,0
312,2,10,0,35,3,0,1,14,2,28,3,0,14,7,0,44,3,0,6,6,1,31,3,0
313,2,9,0,35,3,0,1,14,2,28,3,0,14,6,0,44,3,0,6,6,0,31,1,0
314,2,9,3,35,1,0,1,14,2,28,3,0,14,5,0,45,3,0,6,5,0,31,3,0
315,2,9,2,35,1,0,1,14,2,28,3,0,14,4,0,45,3,0,6,4,0,31,3,0
316,2,10,2,35,3,0,1,14,2,28,3,0,14,3,0,45,3,0,6,3,0,31,3,0
317,2,10,1,35,1,0,1,14,2,28,3,0,14,3,3,45,1,0,6,2,0,32,3,0
318,3,10,1,35,3,0,1,14,2,28,3,0,14,3,2,45,1,0,6,2,3,32,1,0
319,4,10,1,35,3,0,1,14,2,28,3,0,14,4,2,45,3,0,5,2,3,32,3,0
320,4,10,0,35,1,0,1,14,1,28,1,0,14,5,2,45,3,0,5,2,2,32,1,0
321,4,9,0,35,3,0,1,14,0,28,1,0,14,5,1,45,1,0,5,3,2,32,3,0
322,4,8,0,35,3,0,1,13,0,28,3,0,14,5,1,45,3,0,5,4,2,32,3,0
323,4,7,0,35,3,0,1,13,3,28,1,0,14,5,1,45,3,0,5,5,2,32,3,0
324,4,7,3,35,1,0,1,13,3,28,3,0,14,5,1,45,3,0,5,6,2,32,3,0
325,3,7,3,35,3,0,1,13,3,28,3,0,14,5,1,45,3,0,5,6,1,32,1,0
326,3,7,2,35,1,0,1,13,3,28,3,0,14,5,1,45,3,0,5,6,0,32,1,0
327,3,8,2,35,3,0,1,13,3,28,3,0,14,5,1,45,3,0,5,5,0,32,3,0
328,3,9,2,35,3,0,1,13,3,28,3,0,14,5,0,45,1,0,5,4,0,32,3,0
329,3,10,2,35,3,0,1,13,3,28,3,0,14,4,0,45,3,0,5,3,0,32,3,0
330,3,11,2,35,3,0,1,13,3,28,3,0,14,3,0,45,3,0,5,2,0,32,3,0
331,3,12,2,35,3,0,1,13,3,28,3,0,14,2,0,45,3,0,5,1,0,32,3,0
332,3,12,1,35,1,0,1,13,2,28,1,0,14,2,3,45,1,0,5,1,3,32,1,0
333,4,12,1,35,3,0,1,14,2,28,3,0,13,2,3,45,3,0,4,1,3,32,3,0
334,5,12,1,35,3,0,1,14,1,28,1,0,13,2,2,45,1,0,4,1,2,32,1,0
335,6,12,1,35,3,0,2,14,1,28,3,0,13,2,1,45,1,0,4,2,2,32,3,0
336,7,12,1,35,3,0,3,14,1,28,3,0,14,2,1,45,3,0,4,3,2,32,3,0
337,8,12,1,35,3,0,4,14,1,28,3,0,14,2,0,45,1,0,4,4,2,32,3,0
338,8,12,0,35,1,0,4,14,0,28,1,0,14,1,0,45,3,0,4,5,2,32,3,0
339,8,11,0,35,3,0,4,13,0,28,3,0,14,1,3,45,1,0,4,6,2,32,3,0
340,8,10,0,35,3,0,4,12,0,28,3,0,14,1,2,45,1,0,4,7,2,32,3,0
341,8,9,0,35,3,0,4,12,3,28,1,0,14,1,1,45,1,0,4,8,2,32,3,0
342,8,8,0,35,3,0,4,12,2,28,1,0,14,1,1,45,3,0,4,9,2,32,3,0
343,8,8,3,35,1,0,4,12,1,28,1,0,14,1,1,45,3,0,4,10,2,32,3,0
344,7,8,3,35,3,0,5,12,1,28,3,0,14,1,0,45,1,0,4,10,1,32,1,0
345,6,8,3,35,3,0,6,12,1,28,3,0,14,1,0,45,3,0,5,10,1,32,3,0
346,5,8,3,35,3,0,7,12,1,28,3,0,14,1,3,45,1,0,6,10,1,32,3,0
347,4,8,3,35,3,0,8,12,1,28,3,0,13,1,3,45,3,0,7,10,1,32,3,0
348,4,8,2,35,1,0,9,12,1,28,3,0,12,1,3,45,3,0,8,10,1,32,3,0
349,4,9,2,35,3,0,10,12,1,28,3,0,11,1,3,45,3,0,9,10,1,32,3,0
350,4,10,2,35,3,0,11,12,1,28,3,0,10,1,3,45,3,0,10,10,1,32,3,0
351,4,10,1,35,1,0,12,12,1,28,3,0,9,1,3,45,3,0,11,10,1,32,3,0
352,5,10,1,35,3,0,12,12,0,28,1,0,8,1,3,45,3,0,11,10,0,32,1,0
353,6,10,1,35,3,0,12,11,0,28,3,0,7,1,3,45,3,0,11,9,0,32,3,0
354,7,10,1,35,3,0,12,10,0,29,3,0,7,1,2,45,1,0,11,8,0,32,3,0
355,8,10,1,35,3,0,12,9,0,29,3,0,7,2,2,45,3,0,11,7,0,32,3,0
356,8,10,0,35,1,0,12,9,3,29,1,0,7,3,2,45,3,0,11,6,0,32,3,0
357,8,9,0,35,3,0,11,9,3,29,3,0,7,4,2,45,3,0,11,6,3,32,1,0
358,8,9,3,35,1,0,11,9,2,29,1,0,7,5,2,45,3,0,10,6,3,32,3,0
359,8,9,2,35,1,0,11,10,2,29,3,0,7,5,1,45,1,0,10,6,2,32,1,0
360,8,10,2,35,3,0,11,11,2,29,3,0,8,5,1,45,3,0,10,7,2,32,3,0
361,8,11,2,35,3,0,11,12,2,29,3,0,9,5,1,45,3,0,10,8,2,32,3,0
362,8,11,1,35,1,0,11,13,2,29,3,0,10,5,1,45,3,0,10,9,2,32,3,0
363,9,11,1,35,3,0,11,14,2,29,3,0,11,5,1,45,3,0,10,9,1,32,1,0
364,10,11,1,35,3,0,11,14,2,29,3,0,12,5,1,46,3,0,10,9,0,32,1,0
365,11,11,1,35,3,0,11,14,2,29,3,0,13,5,1,46,3,0,10,8,0,32,3,0
366,12,11,1,35,3,0,11,14,1,29,1,0,14,5,1,46,3,0,10,7,0,32,3,0
367,13,11,1,35,3,0,12,14,1,29,3,0,14,5,1,46,3,0,10,6,0,32,3,0
368,14,11,1,35,3,0,13,14,1,29,3,0,14,5,0,46,1,0,10,5,0,32,3,0
369,14,11,1,35,3,0,14,14,1,29,3,0,14,4,0,46,3,0,10,4,0,32,3,0
370,14,11,1,35,3,0,14,14,1,29,3,0,14,3,0,46,3,0,10,3,0,33,3,0
371,14,11,1,35,3,0,14,14,1,29,3,0,14,2,0,46,3,0,10,2,0,34,3,0
372,14,11,1,35,3,0,14,14,1,29,3,0,14,1,0,46,3,0,10,1,0,34,3,0
373,14,11,1,35,3,0,14,14,0,29,1,0,14,1,3,46,1,0,10,1,0,34,3,0
374,14,11,0,35,1,0,14,14,3,29,1,0,13,1,3,46,3,0,10,1,0,34,3,0
375,14,11,3,35,1,0,14,14,2,29,1,0,12,1,3,46,3,0,10,1,0,34,3,0
376,13,11,3,35,3,0,14,14,2,29,3,0,11,1,3,46,3,0,10,1,0,34,3,0
377,12,11,3,35,3,0,14,14,2,29,3,0,11,1,3,46,3,0,10,1,0,34,3,0
378,11,11,3,35,3,0,14,14,2,29,3,0,11,1,3,46,3,0,10,1,3,34,1,0
379,11,11,2,35,1,0,14,14,2,29,3,0,11,1,3,46,3,0,9,1,3,34,3,0
380,11,11,1,35,1,0,14,14,2,29,3,0,11,1,2,46,1,0,9,1,2,34,1,0
381,12,11,1,35,3,0,14,14,2,29,3,0,11,2,2,47,3,0,9,1,1,34,1,0
382,13,11,1,35,3,0,14,14,1,29,1,0,11,2,1,47,1,0,10,1,1,34,3,0
383,14,11,1,35,3,0,14,14,1,29,3,0,12,2,1,47,3,0,11,1,1,34,3,0
384,14,11,1,35,3,0,14,14,1,29,3,0,12,2,0,47,1,0,12,1,1,34,3,0
385,14,11,1,35,3,0,14,14,1,29,3,0,12,2,0,47,3,0,13,1,1,34,3,0
386,14,11,0,35,1,0,14,14,1,29,3,0,12,2,3,47,1,0,14,1,1,34,3,0
387,14,10,0,35,3,0,14,14,1,29,3,0,11,2,3,47,3,0,14,1,1,34,3,0
388,14,9,0,35,3,0,14,14,0,29,1,0,11,2,2,47,1,0,14,1,1,34,3,0
389,14,8,0,35,3,0,14,14,3,29,1,0,11,3,2,48,3,0,14,1,1,34,3,0
390,14,7,0,35,3,0,13,14,3,29,3,0,11,4,2,48,3,0,14,1,0,34,1,0
391,14,6,0,35,3,0,13,14,2,29,1,0,11,5,2,48,3,0,14,1,0,34,3,0
392,14,5,0,35,3,0,13,14,2,29,3,0,11,6,2,48,3,0,14,1,0,34,3,0
393,14,4,0,35,3,0,13,14,2,29,3,0,11,7,2,48,3,0,14,1,0,34,3,0
394,14,3,0,35,3,0,13,14,2,29,3,0,11,8,2,48,3,0,14,1,0,34,3,0
395,14,2,0,35,3,0,13,14,2,29,3,0,11,9,2,48,3,0,14,1,0,34,3,0
396,14,2,3,35,1,0,13,14,2,29,3,0,11,10,2,48,3,0,14,1,0,34,3,0
397,13,2,3,35,3,0,13,14,2,29,3,0,11,10,1,48,1,0,14,1,0,34,3,0
398,12,2,3,35,3,0,13,14,2,29,3,0,11,10,0,48,1,0,14,1,0,34,3,0
399,11,2,3,35,3,0,13,14,2,29,3,0,11,10,3,48,1,0,14,1,0,34,3,0
400,11,2,2,35,1,0,13,14,1,29,1,0,10,10,3,48,3,0,14,1,0,34,3,0
401,11,2,1,35,1,0,14,14,1,29,3,0,10,10,2,48,1,0,14,1,0,34,3,0
402,11,2,0,35,1,0,14,14,0,29,1,0,10,11,2,48,3,0,14,1,3,34,1,0
403,11,1,0,35,3,0,14,14,3,29,1,0,10,11,1,48,1,0,13,1,3,34,3,0
404,11,1,0,35,3,0,13,14,3,29,3,0,10,11,0,48,1,0,12,1,3,34,3,0
405,11,1,3,35,1,0,12,14,3,29,3,0,10,10,0,48,3,0,12,1,3,34,3,0
406,10,1,3,35,3,0,11,14,3,29,3,0,10,9,0,48,3,0,12,1,2,34,1,0
407,9,1,3,35,3,0,10,14,3,29,3,0,10,8,0,48,3,0,12,2,2,34,3,0
408,8,1,3,35,3,0,9,14,3,29,3,0,10,8,3,48,1,0,12,3,2,35,3,0
409,8,1,2,35,1,0,9,14,2,29,1,0,9,8,3,48,3,0,12,4,2,35,3,0
410,8,2,2,35,3,0,9,14,2,29,3,0,8,8,3,48,3,0,12,5,2,35,3,0
411,8,3,2,35,3,0,9,14,2,29,3,0,7,8,3,48,3,0,12,6,2,35,3,0
412,8,4,2,35,3,0,9,14,2,29,3,0,6,8,3,48,3,0,12,7,2,36,3,0
413,8,4,1,35,1,0,9,14,2,29,3,0,6,8,2,48,1,0,12,8,2,36,3,0
414,9,4,1,35,3,0,9,14,2,29,3,0,6,8,1,48,1,0,12,8,1,36,1,0
415,10,4,1,35,3,0,9,14,2,29,3,0,7,8,1,48,3,0,13,8,1,36,3,0
416,11,4,1,35,3,0,9,14,2,29,3,0,8,8,1,48,3,0,14,8,1,36,3,0
417,12,4,1,35,3,0,9,14,2,29,3,0,9,8,1,48,3,0,14,8,1,36,3,0
418,13,4,1,35,3,0,9,14,2,29,3,0,10,8,1,48,3,0,14,8,1,36,3,0
419,14,4,1,35,3,0,9,14,2,29,3,0,11,8,1,48,3,0,14,8,1,36,3,0
420,14,4,1,35,3,0,9,14,2,29,3,0,12,8,1,48,3,0,14,8,1,36,3,0
421,14,4,1,35,3,0,9,14,2,29,3,0,13,8,1,48,3,0,14,8,1,36,3,0
422,14,4,1,35,3,0,9,14,2,29,3,0,13,8,0,48,1,0,14,8,1,36,3,0
423,14,4,0,35,1,0,9,14,2,29,3,0,13,8,3,48,1,0,14,8,1,36,3,0
424,14,3,0,35,3,0,9,14,1,29,1,0,12,8,3,48,3,0,14,8,1,36,3,0
425,14,3,3,35,1,0,10,14,1,29,3,0,12,8,2,48,1,0,14,8,0,36,1,0
426,13,3,3,35,3,0,11,14,1,29,3,0,12,9,2,48,3,0,14,7,0,36,3,0
427,12,3,3,35,3,0,12,14,1,29,3,0,12,10,2,48,3,0,14,6,0,36,3,0
428,11,3,3,35,3,0,12,14,0,29,1,0,12,11,2,48,3,0,14,5,0,36,3,0
429,11,3,2,35,1,0,12,14,3,29,1,0,12,11,1,48,1,0,14,4,0,36,3,0
430,11,4,2,35,3,0,11,14,3,29,3,0,13,11,1,48,3,0,14,3,0,36,3,0
431,11,4,1,35,1,0,10,14,3,29,3,0,13,11,0,48,1,0,14,2,0,36,3,0
432,12,4,1,35,3,0,10,14,2,29,1,0,13,10,0,48,3,0,14,2,3,36,1,0
433,13,4,1,35,3,0,10,14,2,29,3,0,13,9,0,48,3,0,14,2,2,36,1,0
434,14,4,1,35,3,0,10,14,2,29,3,0,13,8,0,48,3,0,14,3,2,36,3,0
435,14,4,0,35,1,0,10,14,2,29,3,0,13,8,3,48,1,0,14,3,2,36,3,0
436,14,4,0,35,3,0,10,14,2,29,3,0,12,8,3,48,3,0,14,3,2,36,3,0
437,14,4,0,35,3,0,10,14,2,29,3,0,11,8,3,48,3,0,14,3,2,36,3,0
438,14,4,0,35,3,0,10,14,2,29,3,0,10,8,3,48,3,0,14,3,2,36,3,0
439,14,4,3,35,1,0,10,14,2,29,3,0,10,8,2,48,1,0,14,3,2,36,3,0
440,13,4,3,35,3,0,10,14,2,29,3,0,10,9,2,48,3,0,14,3,1,36,1,0
441,12,4,3,35,3,0,10,14,2,29,3,0,10,9,1,48,1,0,14,3,1,36,3,0
442,11,4,3,35,3,0,10,14,1,29,1,0,10,9,0,48,1,0,14,3,0,36,1,0
443,11,4,2,35,1,0,10,14,0,29,1,0,10,8,0,48,3,0,14,3,3,36,1,0
444,11,5,2,35,3,0,10,13,0,29,3,0,10,8,3,48,1,0,14,3,2,36,1,0
445,11,6,2,35,3,0,10,12,0,29,3,0,9,8,3,48,3,0,14,3,1,36,1,0
446,11,6,1,35,1,0,10,11,0,29,3,0,8,8,3,48,3,0,14,3,0,36,1,0
447,11,6,0,35,1,0,10,11,3,29,1,0,8,8,2,48,1,0,14,2,0,36,3,0
448,11,5,0,35,3,0,10,11,2,29,1,0,8,9,2,48,3,0,14,1,0,36,3,0
449,11,4,0,35,3,0,10,12,2,29,3,0,8,10,2,48,3,0,14,1,0,36,3,0
450,11,3,0,35,3,0,10,12,1,29,1,0,8,11,2,48,3,0,14,1,0,36,3,0
451,11,2,0,35,3,0,11,12,1,29,3,0,8,11,1,48,1,0,14,1,3,36,1,0
452,11,1,0,35,3,0,12,12,1,29,3,0,9,11,1,48,3,0,13,1,3,36,3,0
453,11,1,0,35,3,0,12,12,0,29,1,0,10,11,1,48,3,0,12,1,3,36,3,0
454,11,1,0,35,3,0,12,12,3,29,1,0,10,11,0,48,1,0,12,1,2,36,1,0
455,11,1,0,35,3,0,11,12,3,29,3,0,10,11,3,48,1,0,12,2,2,36,3,0
456,11,1,3,35,1,0,10,12,3,29,3,0,9,11,3,48,3,0,12,2,1,36,1,0
457,10,1,3,35,3,0,9,12,3,29,3,0,8,11,3,48,3,0,13,2,1,36,3,0
458,9,1,3,35,3,0,8,12,3,29,3,0,7,11,3,48,3,0,14,2,1,36,3,0
459,9,1,2,35,1,0,8,12,2,29,1,0,6,11,3,48,3,0,14,2,1,36,3,0
460,9,1,1,35,1,0,8,13,2,29,3,0,5,11,3,48,3,0,14,2,0,36,1,0
461,9,1,0,35,1,0,8,14,2,29,3,0,4,11,3,48,3,0,14,2,3,36,1,0
462,9,1,3,35,1,0,8,14,2,29,3,0,3,11,3,48,3,0,13,2,3,36,3,0
463,8,1,3,35,3,0,8,14,2,29,3,0,2,11,3,48,3,0,12,2,3,36,3,0
464,7,1,3,35,3,0,8,14,2,29,3,0,1,11,3,48,3,0,11,2,3,36,3,0
465,6,1,3,35,3,0,8,14,1,29,1,0,1,11,3,48,3,0,10,2,3,36,3,0
466,5,1,3,35,3,0,9,14,1,29,3,0,1,11,3,48,3,0,10,2,2,36,1,0
467,4,1,3,35,3,0,10,14,1,29,3,0,1,11,3,48,3,0,10,3,2,36,3,0
468,3,1,3,35,3,0,11,14,1,29,3,0,1,11,3,48,3,0,10,3,1,36,1,0
469,2,1,3,35,3,0,11,14,0,29,1,0,1,11,3,48,3,0,11,3,1,36,3,0
470,1,1,3,35,3,0,11,13,0,29,3,0,1,11,2,48,1,0,12,3,1,36,3,0
471,1,1,3,35,3,0,11,12,0,29,3,0,1,12,2,48,3,0,13,3,1,36,3,0
472,1,1,3,35,3,0,11,12,3,29,1,0,1,13,2,48,3,0,13,3,0,36,1,0
473,1,1,2,35,1,0,10,12,3,29,3,0,1,13,1,48,1,0,13,2,0,36,3,0
474,1,2,2,35,3,0,10,12,2,29,1,0,1,13,0,48,1,0,13,1,0,36,3,0
475,1,3,2,35,3,0,10,13,2,29,3,0,1,12,0,48,3,0,13,1,0,36,3,0
476,1,4,2,35,3,0,10,13,1,29,1,0,1,11,0,48,3,0,13,1,0,36,3,0
477,1,5,2,35,3,0,11,13,1,29,3,0,1,11,3,48,1,0,13,1,0,36,3,0
478,1,6,2,35,3,0,11,13,0,29,1,0,1,11,2,48,1,0,13,1,0,36,3,0
479,1,7,2,35,3,0,11,12,0,29,3,0,1,12,2,48,3,0,13,1,0,36,3,0
480,1,8,2,35,3,0,11,12,3,29,1,0,1,13,2,48,3,0,13,1,3,36,1,0
481,1,9,2,35,3,0,10,12,3,29,3,0,1,14,2,48,3,0,12,1,3,36,3,0
482,1,10,2,35,3,0,9,12,3,29,3,0,1,14,2,48,3,0,12,1,2,36,1,0
483,1,11,2,35,3,0,8,12,3,29,3,0,1,14,2,48,3,0,12,1,1,36,1,0
484,1,11,1,35,1,0,7,12,3,29,3,0,1,14,2,48,3,0,12,1,0,36,1,0
485,2,11,1,35,3,0,6,12,3,29,3,0,1,14,2,48,3,0,12,1,0,36,3,0
486,2,11,0,35,1,0,5,12,3,29,3,0,1,14,2,48,3,0,12,1,0,36,3,0
487,2,10,0,35,3,0,5,12,2,29,1,0,1,14,2,48,3,0,12,1,0,36,3,0
488,2,9,0,35,3,0,5,13,2,29,3,0,1,14,2,48,3,0,12,1,0,36,3,0
489,2,9,3,35,1,0,5,13,1,29,1,0,1,14,1,48,1,0,12,1,0,36,3,0
490,1,9,3,35,3,0,5,13,0,29,1,0,2,14,1,48,3,0,12,1,0,36,3,0
491,1,9,3,35,3,0,5,12,0,29,3,0,3,14,1,48,3,0,12,1,0,36,3,0
492,1,9,3,35,3,0,5,11,0,29,3,0,3,14,0,48,1,0,12,1,3,36,1,0
493,1,9,2,35,1,0,5,10,0,29,3,0,3,13,0,48,3,0,11,1,3,36,3,0
494,1,10,2,35,3,0,5,9,0,29,3,0,3,12,0,48,3,0,10,1,3,36,3,0
495,1,11,2,35,3,0,5,8,0,29,3,0,3,11,0,48,3,0,9,1,3,36,3,0
496,1,12,2,35,3,0,5,7,0,29,3,0,3,10,0,48,3,0,9,1,2,36,1,0
497,1,12,1,35,1,0,5,6,0,29,3,0,3,10,3,48,1,0,9,2,2,36,3,0
498,1,12,0,35,1,0,5,5,0,29,3,0,2,10,3,48,3,0,9,3,2,36,3,0
499,1,11,0,35,3,0,5,4,0,29,3,0,1,10,3,48,3,0,9,3,1,36,1,0
