t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,1,0,41,3,0,14,14,2,27,3,0,6,8,3,34,2,0,3,7,1,30,3,0
278,8,1,1,41,2,0,14,14,2,27,3,0,5,8,3,34,3,0,3,7,2,30,2,0
279,9,1,1,41,3,0,14,14,2,27,3,0,5,8,0,34,2,0,3,8,2,30,3,0
280,10,1,1,41,3,0,14,14,2,27,3,0,5,8,1,34,2,0,3,8,3,30,2,0
281,10,1,2,41,2,0,14,14,2,27,3,0,6,8,1,34,3,0,2,8,3,30,3,0
282,10,1,3,41,2,0,14,14,2,27,3,0,6,8,2,34,2,0,2,8,0,30,2,0
283,9,1,3,41,3,0,14,14,2,27,3,0,6,8,3,34,2,0,2,8,1,30,2,0
284,8,1,3,41,3,0,14,14,3,27,2,0,5,8,3,34,3,0,3,8,1,30,3,0
285,7,1,3,41,3,0,13,14,3,27,3,0,4,8,3,34,3,0,3,8,2,30,2,0
286,6,1,3,41,3,0,12,14,3,27,3,0,3,8,3,34,3,0,3,9,2,30,3,0
287,5,1,3,41,3,0,11,14,3,27,3,0,2,8,3,34,3,0,3,10,2,30,3,0
288,4,1,3,41,3,0,10,14,3,27,3,0,2,8,0,34,2,0,3,11,2,30,3,0
289,3,1,3,41,3,0,9,14,3,27,3,0,2,7,0,34,3,0,3,12,2,31,3,0
290,2,1,3,41,3,0,8,14,3,27,3,0,2,6,0,34,3,0,3,13,2,31,3,0
291,2,1,0,41,2,0,8,14,0,27,2,0,2,5,0,34,3,0,3,14,2,31,3,0
292,2,1,1,41,2,0,8,13,0,28,3,0,2,4,0,34,3,0,3,14,2,31,3,0
293,3,1,1,41,3,0,8,12,0,28,3,0,2,3,0,34,3,0,3,14,2,31,3,0
294,4,1,1,41,3,0,8,11,0,28,3,0,2,3,1,34,2,0,3,14,2,31,3,0
295,4,1,2,41,2,0,8,11,1,28,2,0,3,3,1,35,3,0,3,14,2,31,3,0
296,4,1,3,41,2,0,9,11,1,28,3,0,3,3,2,35,2,0,3,14,3,31,2,0
297,3,1,3,41,3,0,10,11,1,28,3,0,3,4,2,35,3,0,2,14,3,31,3,0
298,2,1,3,41,3,0,11,11,1,29,3,0,3,5,2,35,3,0,1,14,3,31,3,0
299,2,1,0,41,2,0,12,11,1,29,3,0,3,5,3,35,2,0,1,14,3,31,3,0
300,2,1,0,41,3,0,13,11,1,29,3,0,2,5,3,35,3,0,1,14,0,31,2,0
301,2,1,0,41,3,0,14,11,1,29,3,0,1,5,3,35,3,0,1,13,0,31,3,0
302,2,1,0,41,3,0,14,11,1,29,3,0,1,5,0,35,2,0,1,13,1,31,2,0
303,2,1,1,41,2,0,14,11,1,29,3,0,1,4,0,35,3,0,1,13,2,31,2,0
304,3,1,1,41,3,0,14,11,1,29,3,0,1,4,1,35,2,0,1,14,2,31,3,0
305,4,1,1,41,3,0,14,11,1,29,3,0,1,4,2,35,2,0,1,14,3,31,2,0
306,5,1,1,41,3,0,14,11,2,29,2,0,1,5,2,35,3,0,1,14,3,31,3,0
307,5,1,2,41,2,0,14,12,2,29,3,0,1,6,2,35,3,0,1,14,3,31,3,0
308,5,1,3,41,2,0,14,12,3,29,2,0,1,6,3,35,2,0,1,14,3,31,3,0
309,4,1,3,41,3,0,14,12,0,29,2,0,1,6,3,35,3,0,1,14,3,31,3,0
310,4,1,0,41,2,0,14,11,0,29,3,0,1,6,3,35,3,0,1,14,3,31,3,0
311,4,1,0,41,3,0,14,11,1,29,2,0,1,6,3,35,3,0,1,14,3,31,3,0
312,4,1,0,41,3,0,14,11,1,29,3,0,1,6,3,35,3,0,1,14,3,31,3,0
313,4,1,1,41,2,0,14,11,2,29,2,0,1,6,3,35,3,0,1,14,3,31,3,0
314,5,1,1,41,3,0,14,12,2,29,3,0,1,6,3,35,3,0,1,14,3,31,3,0
315,6,1,1,41,3,0,14,12,3,29,2,0,1,6,3,35,3,0,1,14,0,31,2,0
316,7,1,1,41,3,0,13,12,3,29,3,0,1,6,3,35,3,0,1,13,0,31,3,0
317,8,1,1,41,3,0,12,12,3,29,3,0,1,6,3,35,3,0,1,12,0,31,3,0
318,9,1,1,41,3,0,11,12,3,30,3,0,1,6,0,35,2,0,1,11,0,31,3,0
319,10,1,1,41,3,0,10,12,3,31,3,0,1,5,0,35,3,0,1,11,1,31,2,0
320,11,1,1,41,3,0,9,12,3,31,3,0,1,4,0,35,3,0,2,11,1,31,3,0
321,12,1,1,41,3,0,8,12,3,31,3,0,1,3,0,35,3,0,3,11,1,31,3,0
322,12,1,2,41,2,0,8,12,0,31,2,0,1,2,0,35,3,0,4,11,1,31,3,0
323,12,2,2,41,3,0,8,11,0,31,3,0,1,1,0,35,3,0,5,11,1,31,3,0
324,12,3,2,41,3,0,8,10,0,31,3,0,1,1,0,35,3,0,6,11,1,31,3,0
325,12,4,2,41,3,0,8,9,0,31,3,0,1,1,1,35,2,0,7,11,1,31,3,0
326,12,5,2,41,3,0,8,9,1,31,2,0,1,1,2,35,2,0,8,11,1,31,3,0
327,12,6,2,41,3,0,9,9,1,31,3,0,1,2,2,35,3,0,9,11,1,31,3,0
328,12,7,2,41,3,0,10,9,1,31,3,0,1,3,2,35,3,0,10,11,1,31,3,0
329,12,8,2,41,3,0,11,9,1,32,3,0,1,4,2,35,3,0,11,11,1,31,3,0
330,12,9,2,41,3,0,11,9,2,32,2,0,1,5,2,35,3,0,12,11,1,31,3,0
331,12,10,2,41,3,0,11,9,3,32,2,0,1,6,2,35,3,0,13,11,1,31,3,0
332,12,11,2,41,3,0,10,9,3,32,3,0,1,7,2,35,3,0,14,11,1,31,3,0
333,12,11,3,41,2,0,9,9,3,32,3,0,1,8,2,35,3,0,14,11,1,31,3,0
334,11,11,3,41,3,0,8,9,3,32,3,0,1,9,2,35,3,0,14,11,2,31,2,0
335,10,11,3,41,3,0,7,9,3,32,3,0,1,9,3,35,2,0,14,12,2,31,3,0
336,9,11,3,41,3,0,6,9,3,32,3,0,1,9,3,35,3,0,14,13,2,31,3,0
337,9,11,0,41,2,0,6,9,0,32,2,0,1,9,3,35,3,0,14,13,3,31,2,0
338,9,10,0,41,3,0,6,8,0,32,3,0,1,9,3,35,3,0,13,13,3,31,3,0
339,9,9,0,41,3,0,6,7,0,33,3,0,1,9,3,35,3,0,13,13,0,31,2,0
340,9,8,0,41,3,0,6,7,1,33,2,0,1,9,0,35,2,0,13,13,1,31,2,0
341,9,7,0,41,3,0,7,7,1,34,3,0,1,9,1,35,2,0,14,13,1,31,3,0
342,9,6,0,41,3,0,8,7,1,35,3,0,2,9,1,35,3,0,14,13,1,31,3,0
343,9,5,0,41,3,0,9,7,1,35,3,0,3,9,1,35,3,0,14,13,2,31,2,0
344,9,4,0,41,3,0,10,7,1,35,3,0,4,9,1,35,3,0,14,14,2,31,3,0
345,9,3,0,41,3,0,11,7,1,35,3,0,4,9,2,35,2,0,14,14,3,31,2,0
346,9,2,0,41,3,0,12,7,1,35,3,0,4,10,2,35,3,0,13,14,3,31,3,0
347,9,1,0,41,3,0,13,7,1,35,3,0,4,10,3,35,2,0,12,14,3,31,3,0
348,9,1,0,41,3,0,14,7,1,35,3,0,4,10,0,35,2,0,11,14,3,31,3,0
349,9,1,0,41,3,0,14,7,1,35,3,0,4,9,0,35,3,0,11,14,0,31,2,0
350,9,1,0,41,3,0,14,7,2,35,2,0,4,9,1,35,2,0,11,13,0,31,3,0
351,9,1,0,41,3,0,14,8,2,35,3,0,5,9,1,35,3,0,11,13,1,31,2,0
352,9,1,0,41,3,0,14,8,3,35,2,0,5,9,2,35,2,0,12,13,1,31,3,0
353,9,1,1,41,2,0,13,8,3,35,3,0,5,10,2,35,3,0,12,13,2,31,2,0
354,9,1,2,41,2,0,12,8,3,35,3,0,5,11,2,35,3,0,12,14,2,31,3,0
355,9,2,2,41,3,0,11,8,3,35,3,0,5,11,3,35,2,0,12,14,2,31,3,0
356,9,2,3,41,2,0,10,8,3,35,3,0,4,11,3,35,3,0,12,14,2,31,3,0
357,8,2,3,41,3,0,9,8,3,35,3,0,3,11,3,35,3,0,12,14,2,31,3,0
358,7,2,3,41,3,0,8,8,3,35,3,0,2,11,3,35,3,0,12,14,2,31,3,0
359,6,2,3,41,3,0,7,8,3,35,3,0,2,11,0,35,2,0,12,14,2,31,3,0
360,5,2,3,41,3,0,6,8,3,35,3,0,2,10,0,35,3,0,12,14,2,31,3,0
361,4,2,3,41,3,0,6,8,0,35,2,0,2,9,0,35,3,0,12,14,2,31,3,0
362,4,2,0,41,2,0,6,8,1,35,2,0,2,8,0,35,3,0,12,14,2,31,3,0
363,4,2,1,41,2,0,7,8,1,35,3,0,2,7,0,35,3,0,12,14,2,31,3,0
364,5,2,1,41,3,0,8,8,1,35,3,0,2,6,0,35,3,0,12,14,2,31,3,0
365,6,2,1,41,3,0,9,8,1,35,3,0,2,5,0,35,3,0,12,14,2,31,3,0
366,6,2,2,41,2,0,10,8,1,35,3,0,2,4,0,35,3,0,12,14,2,31,3,0
367,6,2,3,41,2,0,11,8,1,35,3,0,2,3,0,35,3,0,12,14,3,31,2,0
368,6,2,0,41,2,0,12,8,1,35,3,0,2,3,1,35,2,0,11,14,3,31,3,0
369,6,1,0,41,3,0,13,8,1,35,3,0,3,3,1,35,3,0,11,14,0,31,2,0
370,6,1,0,41,3,0,14,8,1,35,3,0,4,3,1,35,3,0,11,13,0,31,3,0
371,6,1,1,41,2,0,14,8,1,35,3,0,5,3,1,35,3,0,11,12,0,31,3,0
372,6,1,2,41,2,0,14,8,1,35,3,0,6,3,1,35,3,0,11,12,1,31,2,0
373,6,2,2,41,3,0,14,8,1,35,3,0,7,3,1,35,3,0,11,12,2,31,2,0
374,6,2,3,41,2,0,14,8,1,35,3,0,7,3,2,35,2,0,11,13,2,31,3,0
375,5,2,3,41,3,0,14,8,1,35,3,0,7,4,2,35,3,0,11,14,2,31,3,0
376,4,2,3,41,3,0,14,8,1,35,3,0,7,5,2,35,3,0,11,14,3,31,2,0
377,3,2,3,41,3,0,14,8,2,35,2,0,7,6,2,36,3,0,11,14,0,31,2,0
378,3,2,0,41,2,0,14,8,3,35,2,0,7,7,2,36,3,0,11,13,0,31,3,0
379,3,1,0,41,3,0,14,8,0,35,2,0,7,7,3,36,2,0,11,12,0,31,3,0
380,3,1,0,41,3,0,14,7,0,35,3,0,6,7,3,36,3,0,11,12,1,31,2,0
381,3,1,0,41,3,0,14,7,1,35,2,0,5,7,3,37,3,0,12,12,1,31,3,0
382,3,1,0,41,3,0,14,7,1,35,3,0,4,7,3,37,3,0,13,12,1,31,3,0
383,3,1,0,41,3,0,14,7,1,35,3,0,4,7,0,37,2,0,14,12,1,31,3,0
384,3,1,0,41,3,0,14,7,1,35,3,0,4,7,1,37,2,0,14,12,2,31,2,0
385,3,1,0,41,3,0,14,7,1,35,3,0,4,7,2,37,2,0,14,13,2,31,3,0
386,3,1,0,41,3,0,14,7,1,35,3,0,4,8,2,37,3,0,14,14,2,31,3,0
387,3,1,0,41,3,0,14,7,1,35,3,0,4,9,2,37,3,0,14,14,2,31,3,0
388,3,1,0,41,3,0,14,7,1,35,3,0,4,10,2,37,3,0,14,14,3,31,2,0
389,3,1,1,41,2,0,14,7,1,35,3,0,4,11,2,37,3,0,14,14,0,31,2,0
390,4,1,1,41,3,0,14,7,2,35,2,0,4,12,2,38,3,0,14,13,0,31,3,0
391,4,1,2,41,2,0,14,8,2,35,3,0,4,13,2,38,3,0,14,12,0,31,3,0
392,4,2,2,41,3,0,14,9,2,35,3,0,4,14,2,38,3,0,14,11,0,31,3,0
393,4,3,2,41,3,0,14,10,2,35,3,0,4,14,2,38,3,0,14,11,0,31,3,0
394,4,4,2,41,3,0,14,10,2,35,3,0,4,14,2,38,3,0,14,11,0,31,3,0
395,4,4,3,41,2,0,14,10,2,35,3,0,4,14,2,38,3,0,14,11,0,31,3,0
396,4,4,0,41,2,0,14,10,2,35,3,0,4,14,2,38,3,0,14,11,0,31,3,0
397,4,4,1,41,2,0,14,10,3,35,2,0,4,14,2,38,3,0,14,11,1,31,2,0
398,5,4,1,41,3,0,13,10,3,35,3,0,4,14,2,38,3,0,14,11,1,31,3,0
399,6,4,1,41,3,0,12,10,3,35,3,0,4,14,2,38,3,0,14,11,1,31,3,0
400,6,4,2,41,2,0,11,10,3,36,3,0,4,14,2,38,3,0,14,11,2,31,2,0
401,6,4,3,41,2,0,10,10,3,36,3,0,4,14,2,38,3,0,14,12,2,31,3,0
402,6,4,0,41,2,0,9,10,3,36,3,0,4,14,3,38,2,0,14,13,2,31,3,0
403,6,3,0,41,3,0,9,10,0,36,2,0,3,14,3,38,3,0,14,14,2,31,3,0
404,6,2,0,41,3,0,9,9,0,36,3,0,2,14,3,38,3,0,14,14,2,31,3,0
405,6,1,0,41,3,0,9,9,1,36,2,0,1,14,3,38,3,0,14,14,3,31,2,0
406,6,1,0,41,3,0,9,9,2,36,2,0,1,14,3,38,3,0,13,14,3,31,3,0
407,6,1,0,41,3,0,9,10,2,36,3,0,1,14,3,38,3,0,12,14,3,31,3,0
408,6,1,0,41,3,0,9,10,3,36,2,0,1,14,3,38,3,0,11,14,3,31,3,0
409,6,1,0,41,3,0,8,10,3,36,3,0,1,14,3,38,3,0,11,14,0,31,2,0
410,6,1,1,41,2,0,7,10,3,36,3,0,1,14,3,38,3,0,11,13,0,31,3,0
411,7,1,1,41,3,0,6,10,3,36,3,0,1,14,3,38,3,0,11,12,0,31,3,0
412,8,1,1,41,3,0,5,10,3,36,3,0,1,14,3,38,3,0,11,12,1,31,2,0
413,9,1,1,41,3,0,4,10,3,36,3,0,1,14,0,38,2,0,11,12,2,31,2,0
414,10,1,1,41,3,0,3,10,3,36,3,0,1,13,0,38,3,0,11,12,3,31,2,0
415,11,1,1,41,3,0,2,10,3,36,3,0,1,12,0,38,3,0,10,12,3,31,3,0
416,12,1,1,41,3,0,1,10,3,36,3,0,1,12,1,38,2,0,9,12,3,31,3,0
417,13,1,1,41,3,0,1,10,3,36,3,0,1,12,2,38,2,0,9,12,0,31,2,0
418,14,1,1,41,3,0,1,10,3,36,3,0,1,12,3,38,2,0,9,12,1,31,2,0
419,14,1,1,41,3,0,1,10,3,36,3,0,1,12,3,38,3,0,10,12,1,31,3,0
420,14,1,1,41,3,0,1,10,3,36,3,0,1,12,3,38,3,0,11,12,1,31,3,0
421,14,1,1,41,3,0,1,10,3,36,3,0,1,12,0,38,2,0,12,12,1,31,3,0
422,14,1,1,41,3,0,1,10,0,36,2,0,1,11,0,38,3,0,13,12,1,31,3,0
423,14,1,1,41,3,0,1,9,0,36,3,0,1,11,0,38,3,0,14,12,1,31,3,0
424,14,1,2,41,2,0,1,9,1,36,2,0,1,10,0,38,3,0,14,12,1,31,3,0
425,14,2,2,41,3,0,2,9,1,36,3,0,1,9,0,38,3,0,14,12,1,31,3,0
426,14,2,3,41,2,0,3,9,1,36,3,0,1,8,0,38,3,0,14,12,2,31,2,0
427,14,2,0,41,2,0,4,9,1,36,3,0,1,7,0,38,3,0,14,13,2,31,3,0
428,14,1,0,41,3,0,4,9,2,36,2,0,1,7,1,38,2,0,14,14,2,31,3,0
429,14,1,1,41,2,0,4,10,2,36,3,0,2,7,1,38,3,0,14,14,2,31,3,0
430,14,1,1,41,3,0,4,10,3,36,2,0,3,7,1,38,3,0,14,14,2,31,3,0
431,14,1,2,41,2,0,3,10,3,36,3,0,4,7,1,38,3,0,14,14,2,31,3,0
432,14,2,2,41,3,0,2,10,3,36,3,0,5,7,1,38,3,0,14,14,2,31,3,0
433,14,3,2,41,3,0,1,10,3,36,3,0,5,7,2,38,2,0,14,14,2,31,3,0
434,14,3,3,41,2,0,1,10,3,36,3,0,5,8,2,38,3,0,14,14,2,31,3,0
435,14,3,0,41,2,0,1,10,3,36,3,0,5,8,3,38,2,0,14,14,2,31,3,0
436,14,2,0,41,3,0,1,10,3,36,3,0,4,8,3,38,3,0,14,14,2,31,3,0
437,14,1,0,41,3,0,1,10,0,36,2,0,3,8,3,38,3,0,14,14,2,31,3,0
438,14,1,1,41,2,0,1,9,0,36,3,0,2,8,3,38,3,0,14,14,2,31,3,0
439,14,1,1,41,3,0,1,9,0,36,3,0,1,8,3,38,3,0,14,14,2,31,3,0
440,14,1,1,41,3,0,1,9,0,36,3,0,1,8,0,38,2,0,14,14,3,31,2,0
441,14,1,1,41,3,0,1,9,1,36,2,0,1,7,0,38,3,0,13,14,3,31,3,0
442,14,1,1,41,3,0,1,9,2,36,2,0,1,6,0,38,3,0,12,14,3,31,3,0
443,14,1,2,41,2,0,1,10,2,36,3,0,1,5,0,38,3,0,11,14,3,31,3,0
444,14,2,2,41,3,0,1,11,2,36,3,0,1,5,1,38,2,0,10,14,3,31,3,0
445,14,2,3,41,2,0,1,11,3,36,2,0,2,5,1,38,3,0,10,14,0,31,2,0
446,14,2,0,41,2,0,1,11,3,36,3,0,3,5,1,38,3,0,10,13,0,31,3,0
447,14,1,0,41,3,0,1,11,3,36,3,0,4,5,1,38,3,0,10,13,1,31,2,0
448,14,1,0,41,3,0,1,11,3,36,3,0,5,5,1,38,3,0,10,13,2,31,2,0
449,14,1,0,41,3,0,1,11,0,36,2,0,6,5,1,38,3,0,10,13,3,31,2,0
450,14,1,1,41,2,0,1,10,0,36,3,0,7,5,1,38,3,0,10,13,0,31,2,0
451,14,1,1,41,3,0,1,9,0,36,3,0,8,5,1,38,3,0,10,12,0,31,3,0
452,14,1,1,41,3,0,1,8,0,36,3,0,8,5,2,38,2,0,10,12,1,31,2,0
453,14,1,1,41,3,0,1,7,0,36,3,0,8,6,2,39,3,0,11,12,1,31,3,0
454,14,1,1,41,3,0,1,7,1,36,2,0,8,7,2,39,3,0,12,12,1,31,3,0
455,14,1,2,41,2,0,2,7,1,36,3,0,8,8,2,39,3,0,13,12,1,31,3,0
456,14,1,3,41,2,0,3,7,1,36,3,0,8,9,2,39,3,0,14,12,1,31,3,0
457,13,1,3,41,3,0,4,7,1,36,3,0,8,10,2,39,3,0,14,12,2,31,2,0
458,12,1,3,41,3,0,4,7,2,36,2,0,8,11,2,39,3,0,14,13,2,31,3,0
459,12,1,0,41,2,0,4,7,3,36,2,0,8,12,2,39,3,0,14,14,2,31,3,0
460,12,1,0,41,3,0,4,7,0,36,2,0,8,12,3,39,2,0,14,14,2,31,3,0
461,12,1,0,41,3,0,4,6,0,36,3,0,7,12,3,39,3,0,14,14,2,31,3,0
462,12,1,1,41,2,0,4,5,0,36,3,0,6,12,3,39,3,0,14,14,2,31,3,0
463,12,1,2,41,2,0,4,4,0,36,3,0,5,12,3,39,3,0,14,14,2,31,3,0
464,12,2,2,41,3,0,4,4,1,36,2,0,5,12,0,39,2,0,14,14,2,31,3,0
465,12,3,2,41,3,0,5,4,1,36,3,0,5,11,0,39,3,0,14,14,2,31,3,0
466,12,4,2,41,3,0,5,4,2,36,2,0,5,10,0,39,3,0,14,14,3,31,2,0
467,12,5,2,41,3,0,5,5,2,36,3,0,5,9,0,39,3,0,13,14,3,31,3,0
468,12,5,3,41,2,0,5,6,2,37,3,0,5,8,0,39,3,0,12,14,3,31,3,0
469,11,5,3,41,3,0,5,6,3,37,2,0,5,7,0,39,3,0,11,14,3,31,3,0
470,10,5,3,41,3,0,4,6,3,37,3,0,5,7,0,39,3,0,11,14,0,31,2,0
471,9,5,3,41,3,0,3,6,3,37,3,0,5,6,0,39,3,0,11,13,0,31,3,0
472,9,5,0,41,2,0,2,6,3,37,3,0,5,5,0,39,3,0,11,13,1,31,2,0
473,9,4,0,41,3,0,2,6,0,37,2,0,5,4,0,39,3,0,12,13,1,31,3,0
474,9,4,1,41,2,0,2,6,1,37,2,0,5,3,0,39,3,0,12,13,2,31,2,0
475,9,4,2,41,2,0,3,6,1,37,3,0,5,3,1,39,2,0,12,14,2,31,3,0
476,9,5,2,41,3,0,3,6,2,37,2,0,6,3,1,39,3,0,12,14,2,31,3,0
477,9,5,3,41,2,0,3,6,3,37,2,0,7,3,1,39,3,0,12,14,2,31,3,0
478,9,5,0,41,2,0,2,6,3,37,3,0,8,3,1,39,3,0,12,14,3,31,2,0
479,9,4,0,41,3,0,1,6,3,37,3,0,9,3,1,39,3,0,11,14,3,31,3,0
480,9,3,0,41,3,0,1,6,3,37,3,0,10,3,1,39,3,0,10,14,3,31,3,0
481,9,2,0,41,3,0,1,6,0,37,2,0,10,3,2,39,2,0,9,14,3,31,3,0
482,9,1,0,41,3,0,1,5,0,37,3,0,10,3,3,39,2,0,8,14,3,31,3,0
483,9,1,0,41,3,0,1,4,0,37,3,0,9,3,3,39,3,0,8,14,0,31,2,0
484,9,1,1,41,2,0,1,4,1,37,2,0,8,3,3,39,3,0,8,14,1,31,2,0
485,10,1,1,41,3,0,2,4,1,37,3,0,7,3,3,39,3,0,8,14,2,31,2,0
486,11,1,1,41,3,0,3,4,1,37,3,0,6,3,3,39,3,0,8,14,2,31,3,0
487,11,1,2,41,2,0,4,4,1,37,3,0,5,3,3,39,3,0,8,14,2,31,3,0
488,11,2,2,41,3,0,5,4,1,37,3,0,5,3,0,39,2,0,8,14,2,31,3,0
489,11,3,2,41,3,0,5,4,2,37,2,0,5,3,1,39,2,0,8,14,3,31,2,0
490,11,4,2,41,3,0,5,4,3,37,2,0,6,3,1,39,3,0,8,14,0,31,2,0
491,11,4,3,41,2,0,5,4,0,37,2,0,7,3,1,39,3,0,8,13,0,31,3,0
492,10,4,3,41,3,0,5,3,0,37,3,0,7,3,2,39,2,0,8,12,0,31,3,0
493,10,4,0,41,2,0,5,3,1,37,2,0,7,4,2,39,3,0,8,12,1,31,2,0
494,10,3,0,41,3,0,6,3,1,37,3,0,7,4,3,39,2,0,8,12,2,31,2,0
495,10,3,1,41,2,0,7,3,1,37,3,0,7,4,0,39,2,0,8,13,2,31,3,0
496,11,3,1,41,3,0,8,3,1,37,3,0,7,3,0,39,3,0,8,13,3,31,2,0
497,12,3,1,41,3,0,8,3,2,37,2,0,7,2,0,39,3,0,7,13,3,31,3,0
498,13,3,1,41,3,0,8,4,2,37,3,0,7,1,0,39,3,0,6,13,3,31,3,0
499,14,3,1,41,3,0,8,4,3,37,2,0,7,1,0,39,3,0,5,13,3,31,3,0
