t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
62,1,13,0,18,3,0,2,1,1,14,3,0,14,2,2,13,3,2,13,14,3,17,3,1
63,1,13,1,18,2,1,2,1,2,14,2,0,14,2,3,13,2,1,13,14,0,17,2,0
64,2,13,1,18,3,2,2,2,2,14,3,1,13,2,3,13,3,0,13,13,0,17,3,1
65,3,13,1,18,3,1,2,3,2,14,3,0,12,2,3,13,3,0,13,12,0,17,3,1
66,4,13,1,18,3,2,2,4,2,14,3,1,11,2,3,13,3,1,13,11,0,17,3,0
67,5,13,1,18,3,0,2,5,2,14,3,1,10,2,3,13,3,1,13,10,0,17,3,2
68,5,13,2,18,2,1,2,5,3,14,2,2,10,2,0,13,2,1,13,10,1,17,2,0
69,5,14,2,18,3,1,1,5,3,14,3,2,10,1,0,13,3,1,14,10,1,17,3,1
70,5,14,2,18,3,1,1,5,3,14,3,1,10,1,0,13,3,2,14,10,1,17,3,2
71,5,14,2,18,3,2,1,5,3,14,3,1,10,1,0,13,3,2,14,10,1,17,3,0
72,5,14,2,18,3,1,1,5,3,14,3,1,10,1,0,13,3,1,14,10,1,17,3,0
73,5,14,2,18,3,1,1,5,3,14,3,1,10,1,0,13,3,0,14,10,1,17,3,0
74,5,14,2,18,3,0,1,5,3,14,3,1,10,1,0,13,3,1,14,10,1,17,3,1
75,5,14,3,18,2,1,1,5,0,14,2,2,10,1,1,13,2,1,14,10,2,17,2,1
76,4,14,3,18,3,0,1,4,0,14,3,1,11,1,1,13,3,2,14,11,2,17,3,0
77,4,14,0,18,2,0,1,4,1,14,2,1,11,1,2,13,2,1,14,11,3,17,2,0
78,4,14,1,18,2,2,1,4,2,14,2,0,11,1,3,13,2,1,14,11,0,17,2,1
79,5,14,1,18,3,1,1,5,2,14,3,1,10,1,3,13,3,1,14,10,0,17,3,2
80,6,14,1,19,3,1,1,6,2,15,3,2,9,1,3,14,3,2,14,9,0,17,3,1
81,7,14,1,20,3,1,1,7,2,16,3,1,8,1,3,15,3,2,14,8,0,17,3,2
82,8,14,1,20,3,1,1,8,2,17,3,0,7,1,3,16,3,0,14,7,0,18,3,1
83,9,14,1,21,3,1,1,9,2,17,3,2,6,1,3,17,3,1,14,6,0,19,3,1
84,10,14,1,22,3,0,1,10,2,17,3,1,5,1,3,18,3,1,14,5,0,20,3,1
85,10,14,2,22,2,2,1,10,3,17,2,0,5,1,0,18,2,2,14,5,1,20,2,0
86,10,14,2,22,3,1,1,10,3,17,3,1,5,1,0,18,3,1,14,5,1,20,3,1
87,10,14,2,22,3,1,1,10,3,17,3,1,5,1,0,18,3,0,14,5,1,20,3,1
88,10,14,2,22,3,1,1,10,3,17,3,1,5,1,0,18,3,1,14,5,1,20,3,2
89,10,14,2,22,3,2,1,10,3,17,3,1,5,1,0,18,3,2,14,5,1,20,3,0
90,10,14,2,22,3,1,1,10,3,17,3,1,5,1,0,18,3,1,14,5,1,20,3,0
91,10,14,2,22,3,0,1,10,3,17,3,1,5,1,0,18,3,1,14,5,1,20,3,0
92,10,14,3,22,2,2,1,10,0,17,2,0,5,1,1,18,2,1,14,5,2,20,2,0
93,9,14,3,22,3,1,1,9,0,17,3,2,6,1,1,18,3,1,14,6,2,20,3,1
94,8,14,3,22,3,0,1,8,0,17,3,1,7,1,1,18,3,1,14,7,2,20,3,0
95,8,14,0,22,2,0,1,8,1,17,2,1,7,1,2,18,2,1,14,7,3,20,2,2
96,8,14,1,22,2,0,1,8,2,17,2,1,7,1,3,18,2,1,14,7,0,20,2,1
97,8,14,2,22,2,0,1,8,3,17,2,0,7,1,0,18,2,1,14,7,1,20,2,2
98,8,14,3,22,2,1,1,8,0,17,2,1,7,1,1,18,2,2,14,7,2,20,2,1
99,7,14,3,22,3,1,1,7,0,17,3,1,8,1,1,18,3,1,14,8,2,20,3,2
100,6,14,3,22,3,1,1,6,0,17,3,1,9,1,1,18,3,1,14,9,2,20,3,1
101,5,14,3,22,3,2,1,5,0,17,3,0,10,1,1,18,3,1,14,10,2,20,3,0
102,4,14,3,22,3,1,1,4,0,17,3,1,11,1,1,18,3,1,14,11,2,20,3,1
103,3,14,3,22,3,1,1,3,0,17,3,0,12,1,1,18,3,2,14,12,2,20,3,1
104,2,14,3,22,3,1,1,2,0,17,3,1,13,1,1,18,3,0,14,13,2,20,3,0
105,1,14,3,22,3,0,1,1,0,17,3,1,14,1,1,18,3,0,14,14,2,20,3,1
106,1,14,0,22,2,1,1,1,1,17,2,2,14,1,2,18,2,2,14,14,3,20,2,0
107,1,13,0,22,3,1,2,1,1,17,3,2,14,2,2,18,3,2,13,14,3,20,3,0
108,1,12,0,22,3,1,3,1,1,17,3,1,14,3,2,18,3,1,12,14,3,20,3,0
109,1,11,0,23,3,0,4,1,1,18,3,2,14,4,2,19,3,2,11,14,3,21,3,1
110,1,11,1,23,2,1,4,1,2,18,2,1,14,4,3,19,2,2,11,14,0,21,2,0
111,2,11,1,23,3,1,4,2,2,18,3,1,13,4,3,19,3,1,11,13,0,21,3,0
112,3,11,1,23,3,0,4,3,2,19,3,2,12,4,3,19,3,0,11,12,0,22,3,1
113,3,11,2,23,2,2,4,3,3,19,2,2,12,4,0,19,2,1,11,12,1,22,2,1
114,3,12,2,23,3,1,3,3,3,19,3,1,12,3,0,19,3,2,12,12,1,22,3,0
115,3,13,2,23,3,0,2,3,3,19,3,1,12,2,0,19,3,2,13,12,1,22,3,2
116,3,13,3,23,2,1,2,3,0,19,2,1,12,2,1,19,2,2,13,12,2,22,2,1
117,2,13,3,23,3,1,2,2,0,19,3,1,13,2,1,19,3,1,13,13,2,22,3,0
118,1,13,3,23,3,1,2,1,0,19,3,2,14,2,1,19,3,0,13,14,2,22,3,1
119,1,13,3,23,3,2,2,1,0,19,3,0,14,2,1,19,3,2,13,14,2,22,3,0
120,1,13,3,23,3,0,2,1,0,19,3,0,14,2,1,19,3,1,13,14,2,22,3,1
121,1,13,0,23,2,0,2,1,1,19,2,1,14,2,2,19,2,1,13,14,3,22,2,2
122,1,13,1,23,2,0,2,1,2,19,2,0,14,2,3,19,2,0,13,14,0,22,2,2
123,1,13,2,23,2,1,2,1,3,19,2,0,14,2,0,19,2,1,13,14,1,22,2,1
124,1,14,2,23,3,2,1,1,3,19,3,0,14,1,0,19,3,1,14,14,1,22,3,2
125,1,14,2,23,3,1,1,1,3,19,3,2,14,1,0,19,3,0,14,14,1,22,3,1
126,1,14,2,23,3,1,1,1,3,19,3,2,14,1,0,19,3,1,14,14,1,22,3,0
127,1,14,2,23,3,1,1,1,3,19,3,1,14,1,0,19,3,2,14,14,1,22,3,1
128,1,14,2,23,3,1,1,1,3,19,3,1,14,1,0,19,3,0,14,14,1,22,3,0
129,1,14,2,23,3,1,1,1,3,19,3,2,14,1,0,19,3,0,14,14,1,22,3,1
130,1,14,2,23,3,0,1,1,3,19,3,1,14,1,0,19,3,1,14,14,1,22,3,1
131,1,14,3,23,2,1,1,1,0,19,2,2,14,1,1,19,2,2,14,14,2,22,2,2
132,1,14,3,23,3,1,1,1,0,19,3,2,14,1,1,19,3,1,14,14,2,22,3,1
133,1,14,3,23,3,0,1,1,0,19,3,2,14,1,1,19,3,1,14,14,2,22,3,1
134,1,14,0,23,2,2,1,1,1,19,2,2,14,1,2,19,2,0,14,14,3,22,2,2
135,1,13,0,23,3,0,2,1,1,19,3,2,14,2,2,19,3,0,13,14,3,22,3,1
136,1,13,1,23,2,1,2,1,2,19,2,0,14,2,3,19,2,2,13,14,0,22,2,1
137,2,13,1,23,3,1,2,2,2,19,3,2,13,2,3,19,3,2,13,13,0,22,3,0
138,3,13,1,23,3,2,2,3,2,19,3,0,12,2,3,19,3,2,13,12,0,22,3,1
139,4,13,1,23,3,2,2,4,2,19,3,0,11,2,3,19,3,1,13,11,0,22,3,1
140,5,13,1,23,3,2,2,5,2,19,3,2,10,2,3,19,3,1,13,10,0,22,3,1
141,6,13,1,23,3,1,2,6,2,19,3,1,9,2,3,19,3,2,13,9,0,22,3,1
142,7,13,1,23,3,0,2,7,2,19,3,0,8,2,3,19,3,2,13,8,0,22,3,0
143,7,13,2,23,2,1,2,7,3,19,2,0,8,2,0,19,2,2,13,8,1,22,2,1
144,7,14,2,23,3,0,1,7,3,19,3,2,8,1,0,19,3,0,14,8,1,22,3,1
145,7,14,3,23,2,1,1,7,0,19,2,1,8,1,1,19,2,0,14,8,2,22,2,1
146,6,14,3,23,3,1,1,6,0,19,3,1,9,1,1,19,3,1,14,9,2,22,3,2
147,5,14,3,23,3,0,1,5,0,19,3,1,10,1,1,19,3,2,14,10,2,22,3,1
148,5,14,0,23,2,1,1,5,1,19,2,2,10,1,2,19,2,1,14,10,3,22,2,1
149,5,13,0,23,3,2,2,5,1,19,3,2,10,2,2,19,3,1,13,10,3,22,3,2
150,5,12,0,23,3,0,3,5,1,19,3,2,10,3,2,19,3,0,12,10,3,22,3,1
151,5,12,1,23,2,2,3,5,2,19,2,1,10,3,3,19,2,2,12,10,0,22,2,2
152,6,12,1,23,3,2,3,6,2,20,3,2,9,3,3,20,3,1,12,9,0,23,3,0
153,7,12,1,24,3,1,3,7,2,20,3,1,8,3,3,20,3,1,12,8,0,24,3,0
154,8,12,1,25,3,0,3,8,2,21,3,2,7,3,3,20,3,0,12,7,0,25,3,1
155,8,12,2,25,2,0,3,8,3,21,2,1,7,3,0,20,2,1,12,7,1,25,2,1
156,8,12,3,25,2,1,3,8,0,21,2,0,7,3,1,20,2,1,12,7,2,25,2,1
157,7,12,3,25,3,1,3,7,0,21,3,2,8,3,1,20,3,1,12,8,2,25,3,1
158,6,12,3,25,3,2,3,6,0,21,3,1,9,3,1,20,3,2,12,9,2,25,3,2
159,5,12,3,25,3,2,3,5,0,21,3,1,10,3,1,20,3,0,12,10,2,25,3,1
160,4,12,3,25,3,2,3,4,0,21,3,2,11,3,1,20,3,1,12,11,2,25,3,1
161,3,12,3,25,3,1,3,3,0,21,3,2,12,3,1,20,3,2,12,12,2,25,3,1
162,2,12,3,25,3,0,3,2,0,21,3,0,13,3,1,20,3,1,12,13,2,25,3,0
163,2,12,0,25,2,2,3,2,1,21,2,1,13,3,2,20,2,1,12,13,3,25,2,0
164,2,11,0,25,3,2,4,2,1,21,3,2,13,4,2,20,3,2,11,13,3,25,3,1
165,2,10,0,25,3,1,5,2,1,21,3,2,13,5,2,20,3,1,10,13,3,25,3,2
166,2,9,0,25,3,1,6,2,1,21,3,0,13,6,2,20,3,1,9,13,3,25,3,1
167,2,8,0,25,3,0,7,2,1,21,3,2,13,7,2,20,3,1,8,13,3,25,3,0
168,2,8,1,25,2,1,7,2,2,21,2,1,13,7,3,20,2,2,8,13,0,25,2,1
169,3,8,1,25,3,1,7,3,2,21,3,1,12,7,3,20,3,0,8,12,0,25,3,2
170,4,8,1,26,3,1,7,4,2,22,3,1,11,7,3,21,3,0,8,11,0,26,3,1
171,5,8,1,27,3,0,7,5,2,23,3,1,10,7,3,22,3,2,8,10,0,27,3,0
172,5,8,2,27,2,1,7,5,3,23,2,1,10,7,0,22,2,1,8,10,1,27,2,1
173,5,9,2,28,3,0,6,5,3,24,3,0,10,6,0,23,3,1,9,10,1,28,3,1
174,5,9,3,28,2,2,6,5,0,24,2,1,10,6,1,23,2,0,9,10,2,28,2,0
175,4,9,3,29,3,1,6,4,0,25,3,2,11,6,1,24,3,2,9,11,2,29,3,0
176,3,9,3,29,3,1,6,3,0,26,3,0,12,6,1,25,3,1,9,12,2,30,3,2
177,2,9,3,29,3,2,6,2,0,26,3,0,13,6,1,25,3,1,9,13,2,30,3,0
178,1,9,3,29,3,1,6,1,0,26,3,1,14,6,1,25,3,0,9,14,2,30,3,2
179,1,9,3,29,3,0,6,1,0,26,3,2,14,6,1,25,3,0,9,14,2,30,3,1
180,1,9,0,29,2,2,6,1,1,26,2,0,14,6,2,25,2,0,9,14,3,30,2,0
181,1,8,0,29,3,0,7,1,1,26,3,1,14,7,2,25,3,0,8,14,3,30,3,1
182,1,8,1,29,2,1,7,1,2,26,2,0,14,7,3,25,2,0,8,14,0,30,2,1
183,2,8,1,29,3,0,7,2,2,26,3,0,13,7,3,25,3,0,8,13,0,30,3,1
184,2,8,2,29,2,1,7,2,3,26,2,1,13,7,0,25,2,0,8,13,1,30,2,2
185,2,9,2,29,3,1,6,2,3,26,3,1,13,6,0,25,3,1,9,13,1,30,3,2
186,2,10,2,29,3,0,5,2,3,26,3,2,13,5,0,25,3,0,10,13,1,30,3,1
187,2,10,3,29,2,2,5,2,0,26,2,1,13,5,1,25,2,1,10,13,2,30,2,1
188,1,10,3,29,3,2,5,1,0,26,3,1,14,5,1,25,3,1,10,14,2,30,3,1
189,1,10,3,29,3,1,5,1,0,26,3,2,14,5,1,25,3,0,10,14,2,30,3,1
190,1,10,3,29,3,2,5,1,0,26,3,1,14,5,1,25,3,0,10,14,2,30,3,0
191,1,10,3,29,3,2,5,1,0,26,3,1,14,5,1,25,3,1,10,14,2,30,3,2
192,1,10,3,29,3,0,5,1,0,26,3,0,14,5,1,25,3,2,10,14,2,30,3,0
193,1,10,0,29,2,1,5,1,1,26,2,1,14,5,2,25,2,1,10,14,3,30,2,2
194,1,9,0,29,3,2,6,1,1,26,3,1,14,6,2,25,3,2,9,14,3,30,3,0
195,1,8,0,29,3,1,7,1,1,26,3,2,14,7,2,25,3,2,8,14,3,30,3,1
196,1,7,0,29,3,1,8,1,1,26,3,0,14,8,2,25,3,1,7,14,3,30,3,1
197,1,6,0,29,3,0,9,1,1,26,3,2,14,9,2,25,3,1,6,14,3,30,3,2
198,1,6,1,29,2,1,9,1,2,26,2,1,14,9,3,25,2,0,6,14,0,30,2,2
199,2,6,1,29,3,0,9,2,2,26,3,0,13,9,3,25,3,0,6,13,0,30,3,1
200,2,6,2,29,2,1,9,2,3,26,2,0,13,9,0,25,2,2,6,13,1,30,2,1
201,2,7,2,29,3,1,8,2,3,26,3,0,13,8,0,25,3,1,7,13,1,30,3,2
202,2,8,2,29,3,0,7,2,3,26,3,2,13,7,0,25,3,0,8,13,1,30,3,0
203,2,8,3,29,2,0,7,2,0,26,2,0,13,7,1,25,2,1,8,13,2,30,2,0
204,2,8,0,29,2,0,7,2,1,26,2,1,13,7,2,25,2,2,8,13,3,30,2,1
205,2,8,1,29,2,1,7,2,2,26,2,0,13,7,3,25,2,2,8,13,0,30,2,1
206,3,8,1,29,3,2,7,3,2,26,3,2,12,7,3,25,3,2,8,12,0,30,3,0
207,4,8,1,29,3,2,7,4,2,26,3,1,11,7,3,25,3,0,8,11,0,30,3,1
208,5,8,1,29,3,0,7,5,2,26,3,1,10,7,3,25,3,1,8,10,0,30,3,1
209,5,8,2,29,2,1,7,5,3,26,2,2,10,7,0,25,2,1,8,10,1,30,2,1
210,5,9,2,29,3,0,6,5,3,26,3,1,10,6,0,25,3,2,9,10,1,30,3,1
211,5,9,3,29,2,1,6,5,0,26,2,2,10,6,1,25,2,0,9,10,2,30,2,0
212,4,9,3,29,3,1,6,4,0,26,3,2,11,6,1,25,3,2,9,11,2,30,3,0
213,3,9,3,29,3,0,6,3,0,26,3,2,12,6,1,25,3,2,9,12,2,30,3,2
214,3,9,0,29,2,2,6,3,1,26,2,2,12,6,2,25,2,1,9,12,3,30,2,0
215,3,8,0,29,3,1,7,3,1,26,3,1,12,7,2,25,3,2,8,12,3,30,3,1
216,3,7,0,29,3,2,8,3,1,26,3,2,12,8,2,25,3,2,7,12,3,30,3,2
217,3,6,0,29,3,1,9,3,1,26,3,0,12,9,2,25,3,1,6,12,3,30,3,1
218,3,5,0,29,3,1,10,3,1,26,3,0,12,10,2,25,3,2,5,12,3,30,3,2
219,3,4,0,29,3,1,11,3,1,26,3,1,12,11,2,25,3,1,4,12,3,30,3,1
220,3,3,0,29,3,0,12,3,1,26,3,1,12,12,2,25,3,0,3,12,3,30,3,1
221,3,3,1,29,2,0,12,3,2,26,2,2,12,12,3,25,2,1,3,12,0,30,2,1
222,3,3,2,29,2,1,12,3,3,26,2,0,12,12,0,25,2,1,3,12,1,30,2,1
223,3,4,2,29,3,2,11,3,3,26,3,1,12,11,0,25,3,0,4,12,1,30,3,1
224,3,5,2,29,3,1,10,3,3,26,3,0,12,10,0,25,3,1,5,12,1,30,3,2
225,3,6,2,29,3,2,9,3,3,26,3,0,12,9,0,25,3,2,6,12,1,30,3,1
226,3,7,2,29,3,2,8,3,3,26,3,2,12,8,0,25,3,1,7,12,1,30,3,0
227,3,8,2,29,3,2,7,3,3,26,3,0,12,7,0,25,3,0,8,12,1,30,3,1
228,3,9,2,29,3,1,6,3,3,26,3,1,12,6,0,25,3,0,9,12,1,30,3,1
229,3,10,2,29,3,0,5,3,3,26,3,1,12,5,0,26,3,1,10,12,1,31,3,1
230,3,10,3,29,2,2,5,3,0,26,2,1,12,5,1,26,2,1,10,12,2,31,2,2
231,2,10,3,29,3,1,5,2,0,26,3,1,13,5,1,26,3,1,10,13,2,31,3,2
232,1,10,3,29,3,2,5,1,0,26,3,1,14,5,1,26,3,2,10,14,2,31,3,2
233,1,10,3,29,3,0,5,1,0,26,3,0,14,5,1,26,3,1,10,14,2,31,3,1
234,1,10,0,29,2,0,5,1,1,26,2,1,14,5,2,26,2,0,10,14,3,31,2,1
235,1,10,1,29,2,1,5,1,2,26,2,1,14,5,3,26,2,1,10,14,0,31,2,2
236,2,10,1,29,3,2,5,2,2,26,3,0,13,5,3,26,3,0,10,13,0,31,3,1
237,3,10,1,29,3,0,5,3,2,26,3,1,12,5,3,26,3,1,10,12,0,31,3,2
238,3,10,2,29,2,0,5,3,3,26,2,1,12,5,0,26,2,2,10,12,1,31,2,1
239,3,10,3,29,2,0,5,3,0,26,2,1,12,5,1,26,2,1,10,12,2,31,2,1
240,3,10,0,29,2,1,5,3,1,26,2,1,12,5,2,26,2,1,10,12,3,31,2,2
241,3,9,0,29,3,0,6,3,1,26,3,1,12,6,2,26,3,0,9,12,3,31,3,2
242,3,9,1,29,2,1,6,3,2,26,2,1,12,6,3,26,2,1,9,12,0,31,2,0
243,4,9,1,29,3,1,6,4,2,26,3,1,11,6,3,26,3,0,9,11,0,31,3,2
244,5,9,1,29,3,2,6,5,2,26,3,1,10,6,3,26,3,1,9,10,0,31,3,1
245,6,9,1,30,3,1,6,6,2,27,3,0,9,6,3,27,3,1,9,9,0,32,3,1
246,7,9,1,31,3,1,6,7,2,28,3,1,8,6,3,27,3,1,9,8,0,33,3,1
247,8,9,1,32,3,0,6,8,2,28,3,0,7,6,3,28,3,1,9,7,0,34,3,1
248,8,9,2,32,2,1,6,8,3,28,2,1,7,6,0,28,2,0,9,7,1,34,2,2
249,8,10,2,32,3,0,5,8,3,28,3,1,7,5,0,28,3,1,10,7,1,34,3,1
250,8,10,3,32,2,2,5,8,0,28,2,1,7,5,1,28,2,1,10,7,2,34,2,1
251,7,10,3,33,3,0,5,7,0,29,3,1,8,5,1,29,3,0,10,8,2,35,3,1
252,7,10,0,33,2,0,5,7,1,29,2,2,8,5,2,29,2,0,10,8,3,35,2,2
253,7,10,1,33,2,1,5,7,2,29,2,1,8,5,3,29,2,1,10,8,0,35,2,0
254,8,10,1,33,3,0,5,8,2,29,3,1,7,5,3,29,3,1,10,7,0,35,3,1
255,8,10,2,33,2,1,5,8,3,29,2,2,7,5,0,29,2,1,10,7,1,35,2,1
256,8,11,2,33,3,1,4,8,3,29,3,1,7,4,0,29,3,0,11,7,1,35,3,1
257,8,12,2,33,3,1,3,8,3,29,3,1,7,3,0,29,3,1,12,7,1,35,3,1
258,8,13,2,33,3,1,2,8,3,29,3,1,7,2,0,29,3,0,13,7,1,35,3,1
259,8,14,2,33,3,0,1,8,3,29,3,0,7,1,0,29,3,1,14,7,1,35,3,1
260,8,14,3,33,2,0,1,8,0,29,2,0,7,1,1,29,2,1,14,7,2,35,2,0
261,8,14,0,33,2,1,1,8,1,29,2,1,7,1,2,29,2,0,14,7,3,35,2,0
262,8,13,0,33,3,1,2,8,1,29,3,1,7,2,2,29,3,0,13,7,3,35,3,1
263,8,12,0,33,3,1,3,8,1,29,3,1,7,3,2,29,3,0,12,7,3,35,3,0
264,8,11,0,33,3,1,4,8,1,29,3,0,7,4,2,29,3,0,11,7,3,35,3,1
265,8,10,0,33,3,0,5,8,1,29,3,0,7,5,2,29,3,1,10,7,3,35,3,0
266,8,10,1,33,2,1,5,8,2,29,2,2,7,5,3,29,2,2,10,7,0,35,2,1
267,9,10,1,33,3,2,5,9,2,29,3,0,6,5,3,29,3,1,10,6,0,35,3,0
268,10,10,1,34,3,1,5,10,2,30,3,0,5,5,3,30,3,2,10,5,0,35,3,1
269,11,10,1,34,3,2,5,11,2,30,3,1,4,5,3,31,3,1,10,4,0,35,3,0
270,12,10,1,34,3,2,5,12,2,30,3,2,3,5,3,31,3,1,10,3,0,35,3,0
271,13,10,1,34,3,0,5,13,2,30,3,2,2,5,3,31,3,2,10,2,0,35,3,0
272,13,10,2,34,2,1,5,13,3,30,2,1,2,5,0,31,2,2,10,2,1,35,2,0
273,13,11,2,34,3,2,4,13,3,30,3,0,2,4,0,31,3,2,11,2,1,35,3,1
274,13,12,2,34,3,0,3,13,3,30,3,2,2,3,0,31,3,2,12,2,1,35,3,0
275,13,12,3,34,2,1,3,13,0,30,2,1,2,3,1,31,2,2,12,2,2,35,2,1
276,12,12,3,34,3,2,3,12,0,30,3,1,3,3,1,31,3,2,12,3,2,35,3,2
