t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,4,3,16,3,0,8,13,3,59,3,0,13,10,1,38,3,0,3,14,0,20,1,0
278,5,4,3,16,3,0,7,13,3,59,3,0,14,10,1,38,3,0,3,13,0,20,3,0
279,4,4,3,16,3,0,6,13,3,59,3,0,14,10,0,38,1,0,3,12,0,20,3,0
280,3,4,3,16,3,0,5,13,3,59,3,0,14,9,0,38,3,0,3,11,0,20,3,0
281,3,4,2,16,1,0,4,13,3,59,3,0,14,8,0,38,3,0,3,11,3,20,1,0
282,3,5,2,16,3,0,3,13,3,59,3,0,14,8,3,38,1,0,2,11,3,20,3,0
283,3,6,2,16,3,0,2,13,3,59,3,0,13,8,3,39,3,0,2,11,2,20,1,0
284,3,6,1,16,1,0,1,13,3,59,3,0,12,8,3,39,3,0,2,12,2,20,3,0
285,4,6,1,16,3,0,1,13,3,59,3,0,11,8,3,39,3,0,2,12,1,20,1,0
286,5,6,1,16,3,0,1,13,2,59,1,0,10,8,3,39,3,0,2,12,0,20,1,0
287,6,6,1,16,3,0,1,13,1,59,1,0,9,8,3,39,3,0,2,11,0,20,3,0
288,7,6,1,16,3,0,2,13,1,59,3,0,8,8,3,40,3,0,2,11,3,20,1,0
289,8,6,1,16,3,0,2,13,0,59,1,0,7,8,3,41,3,0,1,11,3,20,3,0
290,9,6,1,16,3,0,2,12,0,59,3,0,6,8,3,41,3,0,1,11,2,20,1,0
291,10,6,1,16,3,0,2,11,0,59,3,0,5,8,3,42,3,0,1,12,2,20,3,0
292,11,6,1,16,3,0,2,10,0,59,3,0,5,8,2,42,1,0,1,13,2,20,3,0
293,12,6,1,16,3,0,2,10,3,59,1,0,5,9,2,43,3,0,1,14,2,20,3,0
294,13,6,1,16,3,0,1,10,3,59,3,0,5,9,1,43,1,0,1,14,1,20,1,0
295,14,6,1,16,3,0,1,10,3,59,3,0,6,9,1,43,3,0,2,14,1,20,3,0
296,14,6,1,16,3,0,1,10,3,59,3,0,7,9,1,44,3,0,3,14,1,20,3,0
297,14,6,1,16,3,0,1,10,3,59,3,0,7,9,0,44,1,0,4,14,1,20,3,0
298,14,6,1,16,3,0,1,10,3,59,3,0,7,8,0,44,3,0,5,14,1,20,3,0
299,14,6,1,16,3,0,1,10,3,59,3,0,7,8,3,44,1,0,6,14,1,20,3,0
300,14,6,1,16,3,0,1,10,3,59,3,0,6,8,3,44,3,0,6,14,0,20,1,0
301,14,6,1,16,3,0,1,10,3,59,3,0,5,8,3,44,3,0,6,13,0,20,3,0
302,14,6,1,16,3,0,1,10,3,59,3,0,5,8,2,44,1,0,6,12,0,20,3,0
303,14,6,1,16,3,0,1,10,3,59,3,0,5,9,2,44,3,0,6,11,0,20,3,0
304,14,6,1,16,3,0,1,10,3,59,3,0,5,9,1,44,1,0,6,10,0,20,3,0
305,14,6,1,16,3,0,1,10,3,59,3,0,5,9,0,44,1,0,6,9,0,20,3,0
306,14,6,1,16,3,0,1,10,2,59,1,0,5,8,0,44,3,0,6,8,0,20,3,0
307,14,6,1,16,3,0,1,11,2,59,3,0,5,7,0,44,3,0,6,7,0,20,3,0
308,14,6,1,16,3,0,1,11,1,59,1,0,5,6,0,44,3,0,6,7,3,20,1,0
309,14,6,1,16,3,0,2,11,1,59,3,0,5,5,0,44,3,0,5,7,3,20,3,0
310,14,6,1,16,3,0,3,11,1,59,3,0,5,4,0,44,3,0,4,7,3,20,3,0
311,14,6,1,16,3,0,4,11,1,59,3,0,5,3,0,44,3,0,3,7,3,20,3,0
312,14,6,0,16,1,0,5,11,1,59,3,0,5,2,0,44,3,0,2,7,3,20,3,0
313,14,6,3,16,1,0,6,11,1,59,3,0,5,1,0,44,3,0,1,7,3,20,3,0
314,14,6,2,16,1,0,7,11,1,59,3,0,5,1,0,44,3,0,1,7,3,20,3,0
315,14,7,2,16,3,0,8,11,1,59,3,0,5,1,3,44,1,0,1,7,2,20,1,0
316,14,8,2,16,3,0,9,11,1,59,3,0,4,1,3,44,3,0,1,7,1,20,1,0
317,14,9,2,16,3,0,10,11,1,59,3,0,3,1,3,44,3,0,2,7,1,20,3,0
318,14,10,2,16,3,0,11,11,1,59,3,0,3,1,2,44,1,0,2,7,0,20,1,0
319,14,11,2,16,3,0,12,11,1,59,3,0,3,2,2,44,3,0,2,6,0,20,3,0
320,14,12,2,16,3,0,12,11,0,59,1,0,3,3,2,44,3,0,2,5,0,20,3,0
321,14,13,2,16,3,0,12,11,3,59,1,0,3,3,1,44,1,0,2,4,0,20,3,0
322,14,14,2,16,3,0,11,11,3,59,3,0,3,3,0,44,1,0,2,3,0,20,3,0
323,14,14,2,16,3,0,10,11,3,59,3,0,3,2,0,44,3,0,2,2,0,20,3,0
324,14,14,1,16,1,0,9,11,3,59,3,0,3,1,0,44,3,0,2,1,0,20,3,0
325,14,14,1,16,3,0,9,11,2,59,1,0,3,1,0,44,3,0,2,1,0,20,3,0
326,14,14,1,16,3,0,9,11,1,59,1,0,3,1,0,44,3,0,2,1,3,20,1,0
327,14,14,1,16,3,0,9,11,0,59,1,0,3,1,0,44,3,0,2,1,2,20,1,0
328,14,14,1,16,3,0,9,10,0,59,3,0,3,1,0,44,3,0,2,2,2,20,3,0
329,14,14,1,16,3,0,9,9,0,59,3,0,3,1,0,44,3,0,2,3,2,20,3,0
330,14,14,1,16,3,0,9,8,0,59,3,0,3,1,0,44,3,0,2,4,2,20,3,0
331,14,14,1,16,3,0,9,8,3,59,1,0,3,1,3,44,1,0,2,4,1,20,1,0
332,14,14,1,16,3,0,8,8,3,59,3,0,2,1,3,44,3,0,2,4,0,20,1,0
333,14,14,1,16,3,0,7,8,3,59,3,0,1,1,3,44,3,0,2,3,0,20,3,0
334,14,14,1,16,3,0,6,8,3,59,3,0,1,1,3,44,3,0,2,2,0,20,3,0
335,14,14,1,16,3,0,5,8,3,59,3,0,1,1,2,44,1,0,2,1,0,20,3,0
336,14,14,0,16,1,0,4,8,3,60,3,0,1,2,2,44,3,0,2,1,0,20,3,0
337,14,13,0,16,3,0,3,8,3,61,3,0,1,2,1,44,1,0,2,1,3,20,1,0
338,14,13,3,16,1,0,2,8,3,62,3,0,1,2,0,44,1,0,1,1,3,20,3,0
339,13,13,3,16,3,0,2,8,2,62,1,0,1,2,0,44,3,0,1,1,3,20,3,0
340,12,13,3,16,3,0,2,8,1,62,1,0,1,2,0,44,3,0,1,1,2,20,1,0
341,11,13,3,16,3,0,3,8,1,62,3,0,1,2,3,44,1,0,1,1,2,20,3,0
342,10,13,3,16,3,0,4,8,1,62,3,0,1,2,2,44,1,0,1,1,2,20,3,0
343,10,13,2,16,1,0,5,8,1,62,3,0,1,3,2,44,3,0,1,2,2,20,3,0
344,10,13,1,16,1,0,6,8,1,62,3,0,1,4,2,44,3,0,1,3,2,20,3,0
345,11,13,1,16,3,0,7,8,1,62,3,0,1,5,2,44,3,0,1,4,2,20,3,0
346,12,13,1,16,3,0,7,8,0,62,1,0,1,6,2,44,3,0,1,4,1,20,1,0
347,13,13,1,16,3,0,7,8,3,62,1,0,1,7,2,44,3,0,1,4,0,20,1,0
348,14,13,1,16,3,0,7,8,2,62,1,0,1,7,1,44,1,0,1,3,0,20,3,0
349,14,13,1,16,3,0,7,9,2,62,3,0,1,7,0,44,1,0,1,3,3,20,1,0
350,14,13,0,16,1,0,7,10,2,62,3,0,1,6,0,44,3,0,1,3,2,20,1,0
351,14,12,0,16,3,0,7,11,2,62,3,0,1,5,0,44,3,0,1,3,1,20,1,0
352,14,12,3,16,1,0,7,12,2,62,3,0,1,5,3,44,1,0,1,3,0,20,1,0
353,13,12,3,16,3,0,7,12,1,62,1,0,1,5,2,44,1,0,1,2,0,20,3,0
354,12,12,3,16,3,0,8,12,1,62,3,0,1,6,2,44,3,0,1,2,3,20,1,0
355,11,12,3,16,3,0,8,12,0,62,1,0,1,7,2,44,3,0,1,2,2,20,1,0
356,10,12,3,16,3,0,8,11,0,62,3,0,1,7,1,44,1,0,1,2,1,20,1,0
357,9,12,3,16,3,0,8,10,0,62,3,0,1,7,0,44,1,0,2,2,1,20,3,0
358,8,12,3,16,3,0,8,9,0,63,3,0,1,6,0,44,3,0,3,2,1,20,3,0
359,7,12,3,16,3,0,8,8,0,63,3,0,1,5,0,44,3,0,4,2,1,20,3,0
360,7,12,2,16,1,0,8,7,0,63,3,0,1,5,3,44,1,0,5,2,1,20,3,0
361,7,13,2,16,3,0,8,6,0,63,3,0,1,5,3,44,3,0,6,2,1,20,3,0
362,7,13,1,16,1,0,8,5,0,63,3,0,1,5,3,44,3,0,7,2,1,20,3,0
363,7,13,0,16,1,0,8,4,0,63,3,0,1,5,2,44,1,0,8,2,1,20,3,0
364,7,13,3,16,1,0,8,4,3,63,1,0,1,6,2,44,3,0,8,2,0,20,1,0
365,6,13,3,16,3,0,7,4,3,63,3,0,1,6,1,44,1,0,8,1,0,20,3,0
366,5,13,3,16,3,0,6,4,3,63,3,0,2,6,1,44,3,0,8,1,0,20,3,0
367,4,13,3,16,3,0,5,4,3,63,3,0,3,6,1,44,3,0,8,1,0,20,3,0
368,3,13,3,16,3,0,4,4,3,63,3,0,4,6,1,44,3,0,8,1,0,20,3,0
369,3,13,2,16,1,0,3,4,3,63,3,0,5,6,1,44,3,0,8,1,0,20,3,0
370,3,14,2,16,3,0,2,4,3,63,3,0,6,6,1,44,3,0,8,1,0,20,3,0
371,3,14,2,16,3,0,2,4,2,63,1,0,7,6,1,44,3,0,8,1,0,20,3,0
372,3,14,1,16,1,0,2,5,2,63,3,0,8,6,1,44,3,0,8,1,0,20,3,0
373,4,14,1,16,3,0,2,6,2,63,3,0,9,6,1,44,3,0,8,1,3,20,1,0
374,5,14,1,16,3,0,2,7,2,63,3,0,10,6,1,44,3,0,7,1,3,20,3,0
375,6,14,1,16,3,0,2,8,2,63,3,0,11,6,1,44,3,0,6,1,3,20,3,0
376,7,14,1,16,3,0,2,9,2,64,3,0,11,6,0,44,1,0,5,1,3,20,3,0
377,8,14,1,16,3,0,2,10,2,64,3,0,11,6,3,44,1,0,4,1,3,20,3,0
378,8,14,0,16,1,0,2,11,2,64,3,0,10,6,3,44,3,0,3,1,3,20,3,0
379,8,14,3,16,1,0,2,12,2,64,3,0,10,6,2,44,1,0,2,1,3,20,3,0
380,7,14,3,16,3,0,2,12,1,64,1,0,10,7,2,44,3,0,1,1,3,20,3,0
381,6,14,3,16,3,0,3,12,1,64,3,0,10,8,2,44,3,0,1,1,3,20,3,0
382,5,14,3,16,3,0,4,12,1,64,3,0,10,9,2,44,3,0,1,1,3,20,3,0
383,4,14,3,16,3,0,5,12,1,64,3,0,10,10,2,44,3,0,1,1,3,20,3,0
384,4,14,2,16,1,0,6,12,1,64,3,0,10,11,2,44,3,0,1,1,3,20,3,0
385,4,14,2,16,3,0,6,12,0,64,1,0,10,11,1,44,1,0,1,1,2,20,1,0
386,4,14,2,16,3,0,6,11,0,64,3,0,11,11,1,44,3,0,1,1,1,20,1,0
387,4,14,2,16,3,0,6,11,3,64,1,0,12,11,1,44,3,0,2,1,1,20,3,0
388,4,14,1,16,1,0,5,11,3,64,3,0,13,11,1,44,3,0,3,1,1,20,3,0
389,5,14,1,16,3,0,4,11,3,64,3,0,14,11,1,44,3,0,3,1,0,20,1,0
390,6,14,1,16,3,0,4,11,2,64,1,0,14,11,1,44,3,0,3,1,0,20,3,0
391,7,14,1,16,3,0,4,12,2,64,3,0,14,11,1,44,3,0,3,1,0,20,3,0
392,8,14,1,16,3,0,4,13,2,64,3,0,14,11,0,44,1,0,3,1,0,20,3,0
393,9,14,1,16,3,0,4,13,1,64,1,0,14,10,0,44,3,0,3,1,0,20,3,0
394,9,14,0,16,1,0,5,13,1,64,3,0,14,10,3,44,1,0,3,1,0,20,3,0
395,9,13,0,16,3,0,5,13,0,64,1,0,13,10,3,44,3,0,3,1,0,20,3,0
396,9,12,0,16,3,0,5,12,0,64,3,0,12,10,3,44,3,0,3,1,0,20,3,0
397,9,12,3,16,1,0,5,11,0,64,3,0,11,10,3,44,3,0,3,1,0,20,3,0
398,9,12,2,16,1,0,5,10,0,64,3,0,10,10,3,44,3,0,3,1,3,20,1,0
399,9,13,2,16,3,0,5,9,0,64,3,0,9,10,3,44,3,0,3,1,2,20,1,0
400,9,13,1,16,1,0,5,9,3,64,1,0,8,10,3,44,3,0,3,2,2,20,3,0
401,10,13,1,16,3,0,4,9,3,64,3,0,7,10,3,44,3,0,3,3,2,20,3,0
402,10,13,0,16,1,0,3,9,3,65,3,0,6,10,3,44,3,0,3,3,1,20,1,0
403,10,13,3,16,1,0,2,9,3,65,3,0,5,10,3,44,3,0,4,3,1,20,3,0
404,9,13,3,16,3,0,1,9,3,65,3,0,4,10,3,44,3,0,5,3,1,20,3,0
405,9,13,2,16,1,0,1,9,2,65,1,0,3,10,3,44,3,0,6,3,1,20,3,0
406,9,14,2,16,3,0,1,10,2,65,3,0,3,10,2,44,1,0,6,3,0,20,1,0
407,9,14,2,16,3,0,1,11,2,65,3,0,3,11,2,44,3,0,6,2,0,20,3,0
408,9,14,2,16,3,0,1,12,2,65,3,0,3,12,2,44,3,0,6,1,0,20,3,0
409,9,14,2,16,3,0,1,13,2,65,3,0,3,13,2,44,3,0,6,1,0,20,3,0
410,9,14,2,16,3,0,1,14,2,65,3,0,3,14,2,44,3,0,6,1,0,20,3,0
411,9,14,2,16,3,0,1,14,1,65,1,0,3,14,2,44,3,0,6,1,0,20,3,0
412,9,14,2,16,3,0,2,14,1,65,3,0,3,14,2,44,3,0,6,1,0,20,3,0
413,9,14,1,16,1,0,2,14,0,65,1,0,3,14,2,44,3,0,6,1,0,20,3,0
414,10,14,1,16,3,0,2,14,3,65,1,0,3,14,1,44,1,0,6,1,0,20,3,0
415,10,14,0,16,1,0,2,14,2,65,1,0,4,14,1,44,3,0,6,1,0,20,3,0
416,10,13,0,16,3,0,2,14,1,65,1,0,5,14,1,44,3,0,6,1,0,20,3,0
417,10,13,3,16,1,0,3,14,1,65,3,0,6,14,1,44,3,0,6,1,0,20,3,0
418,9,13,3,16,3,0,3,14,0,65,1,0,7,14,1,44,3,0,6,1,0,20,3,0
419,8,13,3,16,3,0,3,13,0,65,3,0,8,14,1,44,3,0,6,1,0,20,3,0
420,7,13,3,16,3,0,3,12,0,65,3,0,9,14,1,44,3,0,6,1,0,20,3,0
421,6,13,3,16,3,0,3,11,0,65,3,0,10,14,1,44,3,0,6,1,0,20,3,0
422,5,13,3,16,3,0,3,10,0,65,3,0,11,14,1,44,3,0,6,1,0,20,3,0
423,5,13,2,16,1,0,3,9,0,65,3,0,11,14,0,44,1,0,6,1,0,20,3,0
424,5,14,2,16,3,0,3,8,0,65,3,0,11,14,3,44,1,0,6,1,3,20,1,0
425,5,14,2,16,3,0,3,7,0,65,3,0,10,14,3,44,3,0,6,1,2,20,1,0
426,5,14,1,16,1,0,3,6,0,65,3,0,9,14,3,44,3,0,6,2,2,20,3,0
427,5,14,0,16,1,0,3,5,0,65,3,0,9,14,2,44,1,0,6,3,2,20,3,0
428,5,14,3,16,1,0,3,4,0,65,3,0,9,14,2,44,3,0,6,3,1,20,1,0
429,5,14,2,16,1,0,3,3,0,65,3,0,9,14,2,44,3,0,7,3,1,20,3,0
430,5,14,1,16,1,0,3,3,3,65,1,0,9,14,1,44,1,0,7,3,0,20,1,0
431,6,14,1,16,3,0,3,3,2,65,1,0,10,14,1,44,3,0,7,2,0,20,3,0
432,7,14,1,16,3,0,3,3,1,65,1,0,11,14,1,44,3,0,7,1,0,20,3,0
433,7,14,0,16,1,0,3,3,0,65,1,0,12,14,1,44,3,0,7,1,0,20,3,0
434,7,13,0,16,3,0,3,2,0,65,3,0,13,14,1,44,3,0,7,1,0,20,3,0
435,7,12,0,16,3,0,3,1,0,65,3,0,14,14,1,44,3,0,7,1,0,20,3,0
436,7,11,0,16,3,0,3,1,0,65,3,0,14,14,1,44,3,0,7,1,0,20,3,0
437,7,11,3,16,1,0,3,1,0,65,3,0,14,14,1,44,3,0,7,1,3,20,1,0
438,6,11,3,16,3,0,3,1,0,65,3,0,14,14,0,44,1,0,6,1,3,20,3,0
439,6,11,2,16,1,0,3,1,3,65,1,0,14,13,0,44,3,0,5,1,3,20,3,0
440,6,12,2,16,3,0,2,1,3,65,3,0,14,12,0,44,3,0,4,1,3,20,3,0
441,6,12,1,16,1,0,1,1,3,65,3,0,14,11,0,44,3,0,3,1,3,20,3,0
442,7,12,1,16,3,0,1,1,3,65,3,0,14,11,3,44,1,0,2,1,3,20,3,0
443,8,12,1,16,3,0,1,1,2,65,1,0,13,11,3,44,3,0,2,1,2,20,1,0
444,8,12,0,16,1,0,1,1,1,65,1,0,12,11,3,44,3,0,2,2,2,20,3,0
445,8,11,0,16,3,0,2,1,1,65,3,0,11,11,3,44,3,0,2,3,2,20,3,0
446,8,10,0,16,3,0,3,1,1,65,3,0,10,11,3,44,3,0,2,4,2,20,3,0
447,8,9,0,16,3,0,4,1,1,65,3,0,10,11,2,44,1,0,2,5,2,20,3,0
448,8,8,0,16,3,0,5,1,1,65,3,0,10,12,2,44,3,0,2,6,2,20,3,0
449,8,7,0,16,3,0,6,1,1,65,3,0,10,12,1,44,1,0,2,7,2,20,3,0
450,8,7,3,16,1,0,6,1,0,65,1,0,11,12,1,44,3,0,2,8,2,20,3,0
451,7,7,3,16,3,0,6,1,0,65,3,0,12,12,1,44,3,0,2,9,2,20,3,0
452,6,7,3,16,3,0,6,1,0,65,3,0,12,12,0,44,1,0,2,10,2,20,3,0
453,5,7,3,16,3,0,6,1,3,65,1,0,12,11,0,44,3,0,2,11,2,20,3,0
454,4,7,3,16,3,0,5,1,3,65,3,0,12,11,3,44,1,0,2,11,1,20,1,0
455,3,7,3,16,3,0,4,1,3,65,3,0,11,11,3,44,3,0,3,11,1,20,3,0
456,3,7,2,16,1,0,4,1,2,65,1,0,11,11,2,44,1,0,4,11,1,20,3,0
457,3,8,2,16,3,0,4,2,2,65,3,0,11,12,2,44,3,0,5,11,1,20,3,0
458,3,9,2,16,3,0,4,2,1,65,1,0,11,12,1,44,1,0,5,11,0,20,1,0
459,3,10,2,16,3,0,5,2,1,65,3,0,12,12,1,44,3,0,5,11,3,20,1,0
460,3,11,2,16,3,0,6,2,1,65,3,0,13,12,1,44,3,0,4,11,3,20,3,0
461,3,11,1,16,1,0,7,2,1,65,3,0,14,12,1,44,3,0,4,11,3,20,3,0
462,3,11,1,16,3,0,8,2,1,65,3,0,14,12,0,44,1,0,4,11,3,20,3,0
463,3,11,1,16,3,0,9,2,1,66,3,0,14,11,0,44,3,0,4,11,2,20,1,0
464,3,11,0,16,1,0,10,2,1,66,3,0,14,11,3,44,1,0,4,11,1,20,1,0
465,3,10,0,16,3,0,11,2,1,66,3,0,14,11,2,44,1,0,5,11,1,20,3,0
466,3,9,0,16,3,0,12,2,1,67,3,0,14,12,2,44,3,0,6,11,1,20,3,0
467,3,9,3,16,1,0,12,2,0,67,1,0,14,12,1,44,1,0,7,11,1,20,3,0
468,2,9,3,16,3,0,12,1,0,67,3,0,14,12,1,44,3,0,7,11,0,20,1,0
469,2,9,2,16,1,0,12,1,0,67,3,0,14,12,1,44,3,0,7,10,0,20,3,0
470,2,10,2,16,3,0,12,1,0,67,3,0,14,12,1,44,3,0,7,9,0,20,3,0
471,2,11,2,16,3,0,12,1,0,67,3,0,14,12,0,44,1,0,7,9,3,20,1,0
472,2,12,2,16,3,0,12,1,0,67,3,0,14,11,0,44,3,0,6,9,3,20,3,0
473,2,13,2,16,3,0,12,1,0,67,3,0,14,10,0,44,3,0,5,9,3,20,3,0
474,2,14,2,16,3,0,12,1,3,67,1,0,14,9,0,44,3,0,4,9,3,20,3,0
475,2,14,2,16,3,0,11,1,3,67,3,0,14,8,0,44,3,0,3,9,3,20,3,0
476,2,14,1,16,1,0,10,1,3,67,3,0,14,7,0,44,3,0,2,9,3,20,3,0
477,3,14,1,16,3,0,9,1,3,67,3,0,14,6,0,44,3,0,1,9,3,20,3,0
478,4,14,1,16,3,0,8,1,3,67,3,0,14,5,0,45,3,0,1,9,2,20,1,0
479,5,14,1,16,3,0,7,1,3,67,3,0,14,5,3,45,1,0,1,10,2,20,3,0
480,6,14,1,16,3,0,6,1,3,67,3,0,14,5,2,45,1,0,1,11,2,20,3,0
481,7,14,1,16,3,0,5,1,3,67,3,0,14,6,2,45,3,0,1,12,2,20,3,0
482,7,14,0,16,1,0,4,1,3,67,3,0,14,7,2,45,3,0,1,13,2,20,3,0
483,7,13,0,16,3,0,3,1,3,67,3,0,14,7,1,45,1,0,1,13,1,20,1,0
484,7,12,0,16,3,0,2,1,3,67,3,0,14,7,1,45,3,0,2,13,1,20,3,0
485,7,11,0,16,3,0,1,1,3,67,3,0,14,7,1,45,3,0,2,13,0,20,1,0
486,7,10,0,16,3,0,1,1,3,67,3,0,14,7,1,45,3,0,2,12,0,20,3,0
487,7,10,3,16,1,0,1,1,3,67,3,0,14,7,0,45,1,0,2,11,0,20,3,0
488,6,10,3,16,3,0,1,1,3,67,3,0,14,7,3,45,1,0,2,11,3,20,1,0
489,5,10,3,16,3,0,1,1,3,67,3,0,13,7,3,45,3,0,1,11,3,20,3,0
490,4,10,3,16,3,0,1,1,3,67,3,0,12,7,3,45,3,0,1,11,2,20,1,0
491,3,10,3,16,3,0,1,1,2,67,1,0,11,7,3,45,3,0,1,11,1,20,1,0
492,3,10,2,16,1,0,1,2,2,67,3,0,10,7,3,45,3,0,1,11,0,20,1,0
493,3,11,2,16,3,0,1,3,2,67,3,0,10,7,2,45,1,0,1,10,0,20,3,0
494,3,12,2,16,3,0,1,4,2,67,3,0,10,7,1,45,1,0,1,9,0,20,3,0
495,3,12,1,16,1,0,1,5,2,67,3,0,11,7,1,45,3,0,1,9,3,20,1,0
496,3,12,0,16,1,0,1,6,2,67,3,0,12,7,1,45,3,0,1,9,3,20,3,0
497,3,11,0,16,3,0,1,7,2,67,3,0,12,7,0,45,1,0,1,9,3,20,3,0
498,3,10,0,16,3,0,1,8,2,67,3,0,12,6,0,45,3,0,1,9,3,20,3,0
499,3,9,0,16,3,0,1,8,2,67,3,0,12,6,3,45,1,0,1,9,3,20,3,0
