t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,12,2,38,3,0,14,2,1,35,3,0,7,9,2,36,1,0,9,5,2,39,3,0
278,6,12,1,38,1,0,14,2,1,35,3,0,7,10,2,36,3,0,9,6,2,39,3,0
279,6,12,0,38,1,0,14,2,1,35,3,0,7,11,2,36,3,0,9,7,2,39,3,0
280,6,11,0,38,3,0,14,2,1,35,3,0,7,11,1,36,1,0,9,8,2,39,3,0
281,6,10,0,38,3,0,14,2,0,35,1,0,8,11,1,36,3,0,9,8,1,39,1,0
282,6,9,0,38,3,0,14,2,3,35,1,0,9,11,1,36,3,0,9,8,0,39,1,0
283,6,8,0,38,3,0,13,2,3,35,3,0,10,11,1,36,3,0,9,7,0,39,3,0
284,6,7,0,38,3,0,13,2,2,35,1,0,11,11,1,36,3,0,9,6,0,39,3,0
285,6,6,0,38,3,0,13,2,1,35,1,0,11,11,0,36,1,0,9,5,0,39,3,0
286,6,5,0,38,3,0,14,2,1,35,3,0,11,10,0,36,3,0,9,4,0,39,3,0
287,6,5,3,38,1,0,14,2,0,35,1,0,11,9,0,36,3,0,9,3,0,39,3,0
288,5,5,3,38,3,0,14,1,0,35,3,0,11,8,0,36,3,0,9,2,0,39,3,0
289,4,5,3,38,3,0,14,1,3,35,1,0,11,7,0,36,3,0,9,2,3,39,1,0
290,3,5,3,38,3,0,13,1,3,35,3,0,11,6,0,36,3,0,8,2,3,39,3,0
291,2,5,3,38,3,0,13,1,2,35,1,0,11,5,0,36,3,0,7,2,3,39,3,0
292,1,5,3,38,3,0,13,2,2,35,3,0,11,4,0,36,3,0,6,2,3,39,3,0
293,1,5,2,38,1,0,13,3,2,35,3,0,11,3,0,36,3,0,5,2,3,39,3,0
294,1,5,1,38,1,0,13,4,2,35,3,0,11,2,0,36,3,0,4,2,3,39,3,0
295,2,5,1,38,3,0,13,5,2,35,3,0,11,1,0,36,3,0,3,2,3,39,3,0
296,3,5,1,38,3,0,13,5,1,35,1,0,11,1,0,36,3,0,2,2,3,39,3,0
297,4,5,1,38,3,0,14,5,1,35,3,0,11,1,0,36,3,0,1,2,3,39,3,0
298,5,5,1,38,3,0,14,5,1,35,3,0,11,1,3,36,1,0,1,2,2,39,1,0
299,6,5,1,38,3,0,14,5,1,35,3,0,10,1,3,36,3,0,1,2,1,39,1,0
300,7,5,1,38,3,0,14,5,1,35,3,0,9,1,3,36,3,0,1,2,0,39,1,0
301,8,5,1,38,3,0,14,5,1,35,3,0,8,1,3,36,3,0,1,2,3,39,1,0
302,8,5,0,38,1,0,14,5,1,35,3,0,7,1,3,36,3,0,1,2,3,39,3,0
303,8,4,0,38,3,0,14,5,0,35,1,0,6,1,3,36,3,0,1,2,2,39,1,0
304,8,3,0,38,3,0,14,4,0,35,3,0,5,1,3,36,3,0,1,3,2,39,3,0
305,8,2,0,38,3,0,14,3,0,35,3,0,4,1,3,36,3,0,1,4,2,39,3,0
306,8,2,3,38,1,0,14,2,0,35,3,0,3,1,3,36,3,0,1,5,2,39,3,0
307,7,2,3,38,3,0,14,1,0,35,3,0,2,1,3,36,3,0,1,6,2,39,3,0
308,6,2,3,38,3,0,14,1,3,35,1,0,1,1,3,36,3,0,1,7,2,39,3,0
309,6,2,2,38,1,0,13,1,3,35,3,0,1,1,3,36,3,0,1,8,2,39,3,0
310,6,3,2,38,3,0,12,1,3,35,3,0,1,1,3,36,3,0,1,8,1,39,1,0
311,6,4,2,38,3,0,11,1,3,35,3,0,1,1,3,36,3,0,1,8,0,39,1,0
312,6,4,1,38,1,0,10,1,3,35,3,0,1,1,2,36,1,0,1,8,3,39,1,0
313,6,4,0,38,1,0,10,1,2,35,1,0,1,1,1,36,1,0,1,8,3,39,3,0
314,6,4,3,38,1,0,10,2,2,35,3,0,2,1,1,36,3,0,1,8,2,39,1,0
315,5,4,3,38,3,0,10,3,2,35,3,0,2,1,0,36,1,0,1,9,2,39,3,0
316,5,4,2,38,1,0,10,4,2,35,3,0,2,1,3,36,1,0,1,10,2,39,3,0
317,5,5,2,38,3,0,10,5,2,35,3,0,2,1,2,36,1,0,1,11,2,39,3,0
318,5,5,1,38,1,0,10,5,1,35,1,0,2,2,2,36,3,0,1,12,2,39,3,0
319,6,5,1,38,3,0,11,5,1,35,3,0,2,3,2,36,3,0,1,12,1,39,1,0
320,7,5,1,38,3,0,12,5,1,35,3,0,2,3,1,36,1,0,1,12,0,39,1,0
321,7,5,0,38,1,0,13,5,1,35,3,0,3,3,1,36,3,0,1,11,0,39,3,0
322,7,5,3,38,1,0,14,5,1,35,3,0,4,3,1,36,3,0,1,11,3,39,1,0
323,7,5,2,38,1,0,14,5,1,35,3,0,5,3,1,36,3,0,1,11,2,39,1,0
324,7,5,1,38,1,0,14,5,1,35,3,0,6,3,1,36,3,0,1,11,1,39,1,0
325,7,5,0,38,1,0,14,5,1,35,3,0,7,3,1,36,3,0,1,11,0,39,1,0
326,7,4,0,38,3,0,14,5,0,35,1,0,8,3,1,36,3,0,1,11,3,39,1,0
327,7,3,0,38,3,0,14,4,0,35,3,0,9,3,1,36,3,0,1,11,2,39,1,0
328,7,3,3,38,1,0,14,3,0,35,3,0,10,3,1,36,3,0,1,12,2,39,3,0
329,7,3,2,38,1,0,14,2,0,35,3,0,11,3,1,36,3,0,1,12,1,39,1,0
330,7,4,2,38,3,0,14,2,3,35,1,0,12,3,1,36,3,0,2,12,1,39,3,0
331,7,5,2,38,3,0,13,2,3,35,3,0,13,3,1,36,3,0,3,12,1,39,3,0
332,7,5,1,38,1,0,12,2,3,35,3,0,13,3,0,36,1,0,4,12,1,39,3,0
333,8,5,1,38,3,0,12,2,2,35,1,0,13,2,0,36,3,0,4,12,0,39,1,0
334,8,5,0,38,1,0,12,3,2,35,3,0,13,1,0,36,3,0,4,11,0,39,3,0
335,8,4,0,38,3,0,12,4,2,35,3,0,13,1,0,36,3,0,4,10,0,39,3,0
336,8,4,3,38,1,0,12,5,2,35,3,0,13,1,3,36,1,0,4,9,0,39,3,0
337,7,4,3,38,3,0,12,6,2,35,3,0,12,1,3,36,3,0,4,9,3,39,1,0
338,6,4,3,38,3,0,12,6,1,35,1,0,11,1,3,36,3,0,3,9,3,39,3,0
339,5,4,3,38,3,0,13,6,1,35,3,0,10,1,3,36,3,0,2,9,3,39,3,0
340,4,4,3,38,3,0,13,6,0,35,1,0,9,1,3,36,3,0,1,9,3,39,3,0
341,3,4,3,38,3,0,13,5,0,35,3,0,9,1,2,36,1,0,1,9,2,39,1,0
342,2,4,3,38,3,0,13,4,0,35,3,0,9,2,2,36,3,0,1,9,1,39,1,0
343,1,4,3,38,3,0,13,4,3,35,1,0,9,3,2,36,3,0,2,9,1,39,3,0
344,1,4,2,38,1,0,12,4,3,35,3,0,9,4,2,36,3,0,2,9,0,39,1,0
345,1,5,2,38,3,0,12,4,2,35,1,0,9,4,1,36,1,0,2,9,3,39,1,0
346,1,6,2,38,3,0,12,5,2,35,3,0,9,4,0,36,1,0,2,9,2,39,1,0
347,1,7,2,38,3,0,12,6,2,35,3,0,9,3,0,36,3,0,2,9,1,39,1,0
348,1,8,2,38,3,0,12,7,2,35,3,0,9,2,0,36,3,0,3,9,1,39,3,0
349,1,9,2,38,3,0,12,7,1,35,1,0,9,1,0,36,3,0,3,9,0,39,1,0
350,1,10,2,38,3,0,13,7,1,35,3,0,9,1,0,36,3,0,3,9,3,39,1,0
351,1,10,1,38,1,0,14,7,1,35,3,0,9,1,0,36,3,0,3,9,2,39,1,0
352,2,10,1,38,3,0,14,7,0,35,1,0,9,1,3,36,1,0,3,10,2,39,3,0
353,2,10,1,38,3,0,14,7,3,35,1,0,9,1,2,36,1,0,3,10,1,39,1,0
354,2,10,0,38,1,0,13,7,3,35,3,0,9,2,2,36,3,0,4,10,1,39,3,0
355,2,9,0,38,3,0,12,7,3,35,3,0,9,3,2,36,3,0,5,10,1,39,3,0
356,2,8,0,38,3,0,11,7,3,35,3,0,9,3,1,36,1,0,5,10,0,39,1,0
357,2,7,0,38,3,0,10,7,3,35,3,0,10,3,1,36,3,0,5,9,0,39,3,0
358,2,6,0,38,3,0,9,7,3,35,3,0,10,3,0,36,1,0,5,8,0,39,3,0
359,2,5,0,38,3,0,9,7,2,35,1,0,10,2,0,36,3,0,5,7,0,39,3,0
360,2,4,0,38,3,0,9,7,1,35,1,0,10,2,3,36,1,0,5,6,0,39,3,0
361,2,4,3,38,1,0,10,7,1,35,3,0,10,2,2,36,1,0,5,5,0,39,3,0
362,1,4,3,38,3,0,11,7,1,35,3,0,10,3,2,36,3,0,5,4,0,39,3,0
363,1,4,2,38,1,0,12,7,1,35,3,0,10,4,2,36,3,0,5,3,0,39,3,0
364,1,4,1,38,1,0,13,7,1,35,3,0,10,5,2,36,3,0,5,3,3,39,1,0
365,2,4,1,38,3,0,14,7,1,35,3,0,10,6,2,36,3,0,5,3,2,39,1,0
366,3,4,1,38,3,0,14,7,0,35,1,0,10,7,2,36,3,0,5,3,1,39,1,0
367,3,4,0,38,1,0,14,7,3,35,1,0,10,8,2,36,3,0,6,3,1,39,3,0
368,3,4,3,38,1,0,13,7,3,35,3,0,10,8,1,36,1,0,7,3,1,39,3,0
369,2,4,3,38,3,0,12,7,3,35,3,0,10,8,0,36,1,0,8,3,1,39,3,0
370,1,4,3,38,3,0,12,7,2,35,1,0,10,7,0,36,3,0,9,3,1,39,3,0
371,1,4,2,38,1,0,12,8,2,35,3,0,10,6,0,36,3,0,10,3,1,39,3,0
372,1,4,1,38,1,0,12,9,2,35,3,0,10,5,0,36,3,0,11,3,1,39,3,0
373,2,4,1,38,3,0,12,10,2,35,3,0,10,4,0,36,3,0,12,3,1,39,3,0
374,2,4,0,38,1,0,12,11,2,35,3,0,10,3,0,36,3,0,13,3,1,39,3,0
375,2,3,0,38,3,0,12,12,2,35,3,0,10,3,3,36,1,0,14,3,1,39,3,0
376,2,2,0,38,3,0,12,13,2,35,3,0,9,3,3,36,3,0,14,3,0,39,1,0
377,2,1,0,38,3,0,12,14,2,35,3,0,8,3,3,36,3,0,14,3,3,39,1,0
378,2,1,0,38,3,0,12,14,1,35,1,0,7,3,3,36,3,0,13,3,3,39,3,0
379,2,1,3,38,1,0,13,14,1,35,3,0,6,3,3,36,3,0,12,3,3,39,3,0
380,1,1,3,38,3,0,14,14,1,35,3,0,6,3,2,36,1,0,12,3,2,39,1,0
381,1,1,3,38,3,0,14,14,1,35,3,0,6,4,2,36,3,0,12,4,2,39,3,0
382,1,1,2,38,1,0,14,14,0,35,1,0,6,5,2,36,3,0,12,5,2,39,3,0
383,1,2,2,38,3,0,14,14,3,35,1,0,6,5,1,36,1,0,12,6,2,39,3,0
384,1,2,1,38,1,0,13,14,3,35,3,0,6,5,0,36,1,0,12,7,2,39,3,0
385,2,2,1,38,3,0,12,14,3,35,3,0,6,4,0,36,3,0,12,8,2,39,3,0
386,2,2,0,38,1,0,11,14,3,35,3,0,6,3,0,36,3,0,12,9,2,39,3,0
387,2,1,0,38,3,0,10,14,3,35,3,0,6,2,0,36,3,0,12,10,2,39,3,0
388,2,1,0,38,3,0,9,14,3,35,3,0,6,2,3,36,1,0,12,10,1,39,1,0
389,2,1,0,38,3,0,8,14,3,35,3,0,5,2,3,36,3,0,12,10,0,39,1,0
390,2,1,3,38,1,0,8,14,2,35,1,0,4,2,3,36,3,0,12,10,3,39,1,0
391,1,1,3,38,3,0,8,14,2,35,3,0,3,2,3,36,3,0,11,10,3,39,3,0
392,1,1,2,38,1,0,8,14,2,35,3,0,2,2,3,36,3,0,11,10,2,39,1,0
393,1,1,1,38,1,0,8,14,2,35,3,0,1,2,3,36,3,0,11,10,1,39,1,0
394,2,1,1,38,3,0,8,14,1,35,1,0,1,2,3,36,3,0,12,10,1,39,3,0
395,3,1,1,38,3,0,9,14,1,35,3,0,1,2,3,36,3,0,13,10,1,39,3,0
396,3,1,0,38,1,0,10,14,1,35,3,0,1,2,2,36,1,0,13,10,0,39,1,0
397,3,1,3,38,1,0,10,14,0,35,1,0,1,3,2,36,3,0,13,10,3,39,1,0
398,2,1,3,38,3,0,10,13,0,35,3,0,1,4,2,36,3,0,13,10,2,39,1,0
399,1,1,3,38,3,0,10,12,0,36,3,0,1,5,2,36,3,0,13,11,2,39,3,0
400,1,1,3,38,3,0,10,11,0,36,3,0,1,6,2,36,3,0,13,12,2,39,3,0
401,1,1,3,38,3,0,10,10,0,36,3,0,1,7,2,36,3,0,13,13,2,39,3,0
402,1,1,3,38,3,0,10,9,0,36,3,0,1,8,2,36,3,0,13,14,2,39,3,0
403,1,1,2,38,1,0,10,8,0,36,3,0,1,9,2,36,3,0,13,14,1,39,1,0
404,1,2,2,38,3,0,10,7,0,36,3,0,1,10,2,36,3,0,14,14,1,39,3,0
405,1,3,2,38,3,0,10,6,0,36,3,0,1,11,2,36,3,0,14,14,1,39,3,0
406,1,4,2,38,3,0,10,6,3,36,1,0,1,12,2,36,3,0,14,14,1,39,3,0
407,1,5,2,38,3,0,9,6,3,36,3,0,1,13,2,36,3,0,14,14,0,39,1,0
408,1,6,2,38,3,0,8,6,3,36,3,0,1,14,2,36,3,0,14,13,0,39,3,0
409,1,6,1,38,1,0,7,6,3,36,3,0,1,14,2,36,3,0,14,12,0,39,3,0
410,2,6,1,38,3,0,6,6,3,36,3,0,1,14,1,36,1,0,14,11,0,39,3,0
411,3,6,1,38,3,0,5,6,3,36,3,0,2,14,1,36,3,0,14,11,3,39,1,0
412,4,6,1,38,3,0,5,6,3,36,3,0,2,14,0,36,1,0,13,11,3,39,3,0
413,4,6,0,38,1,0,5,6,2,36,1,0,2,13,0,36,3,0,13,11,2,39,1,0
414,4,5,0,38,3,0,5,7,2,36,3,0,2,12,0,36,3,0,13,12,2,39,3,0
415,4,4,0,38,3,0,5,8,2,36,3,0,2,11,0,36,3,0,13,13,2,39,3,0
416,4,4,3,38,1,0,5,9,2,36,3,0,2,10,0,36,3,0,13,13,1,39,1,0
417,3,4,3,38,3,0,5,10,2,36,3,0,2,9,0,36,3,0,14,13,1,39,3,0
418,2,4,3,38,3,0,5,11,2,36,3,0,2,8,0,36,3,0,14,13,0,39,1,0
419,1,4,3,38,3,0,5,11,1,36,1,0,2,7,0,36,3,0,14,13,3,39,1,0
420,1,4,2,38,1,0,6,11,1,36,3,0,2,6,0,36,3,0,13,13,3,39,3,0
421,1,5,2,38,3,0,6,11,0,36,1,0,2,5,0,36,3,0,13,13,2,39,1,0
422,1,6,2,38,3,0,6,10,0,36,3,0,2,4,0,36,3,0,13,14,2,39,3,0
423,1,7,2,38,3,0,6,9,0,36,3,0,2,3,0,36,3,0,13,14,1,39,1,0
424,1,8,2,38,3,0,6,8,0,36,3,0,2,2,0,36,3,0,14,14,1,39,3,0
425,1,9,2,38,3,0,6,7,0,36,3,0,2,2,3,36,1,0,14,14,0,39,1,0
426,1,9,1,38,1,0,6,6,0,36,3,0,1,2,3,36,3,0,14,13,0,39,3,0
427,2,9,1,38,3,0,6,5,0,36,3,0,1,2,2,36,1,0,14,12,0,39,3,0
428,3,9,1,38,3,0,6,4,0,36,3,0,1,3,2,36,3,0,14,11,0,39,3,0
429,4,9,1,38,3,0,6,3,0,36,3,0,1,4,2,36,3,0,14,10,0,39,3,0
430,4,9,0,38,1,0,6,3,3,36,1,0,1,5,2,36,3,0,14,9,0,39,3,0
431,4,9,3,38,1,0,5,3,3,36,3,0,1,6,2,36,3,0,14,8,0,39,3,0
432,4,9,2,38,1,0,4,3,3,36,3,0,1,7,2,36,3,0,14,7,0,39,3,0
433,4,10,2,38,3,0,3,3,3,36,3,0,1,7,1,36,1,0,14,7,3,39,1,0
434,4,11,2,38,3,0,3,3,2,36,1,0,2,7,1,36,3,0,13,7,3,39,3,0
435,4,12,2,38,3,0,3,4,2,36,3,0,3,7,1,36,3,0,12,7,3,39,3,0
436,4,13,2,38,3,0,3,5,2,36,3,0,4,7,1,36,3,0,12,7,2,39,1,0
437,4,13,1,38,1,0,3,6,2,36,3,0,4,7,0,36,1,0,12,7,1,39,1,0
438,4,13,0,38,1,0,3,7,2,36,3,0,4,6,0,36,3,0,12,7,0,39,1,0
439,4,13,3,38,1,0,3,8,2,36,3,0,4,5,0,36,3,0,12,7,3,39,1,0
440,3,13,3,38,3,0,3,9,2,36,3,0,4,4,0,36,3,0,11,7,3,39,3,0
441,3,13,2,38,1,0,3,10,2,36,3,0,4,4,3,36,1,0,10,7,3,39,3,0
442,3,14,2,38,3,0,3,11,2,36,3,0,4,4,2,36,1,0,9,7,3,39,3,0
443,3,14,2,38,3,0,3,11,1,36,1,0,4,5,2,36,3,0,9,7,2,39,1,0
444,3,14,1,38,1,0,4,11,1,36,3,0,4,5,1,36,1,0,9,7,1,39,1,0
445,4,14,1,38,3,0,5,11,1,36,3,0,5,5,1,36,3,0,10,7,1,39,3,0
446,5,14,1,38,3,0,6,11,1,36,3,0,6,5,1,36,3,0,11,7,1,39,3,0
447,5,14,0,38,1,0,7,11,1,36,3,0,7,5,1,36,3,0,12,7,1,39,3,0
448,5,13,0,38,3,0,8,11,1,36,3,0,8,5,1,36,3,0,13,7,1,39,3,0
449,5,12,0,38,3,0,9,11,1,36,3,0,9,5,1,36,3,0,14,7,1,39,3,0
450,5,11,0,38,3,0,10,11,1,36,3,0,9,5,0,36,1,0,14,7,1,39,3,0
451,5,10,0,38,3,0,11,11,1,36,3,0,9,5,3,36,1,0,14,7,1,39,3,0
452,5,9,0,38,3,0,12,11,1,36,3,0,9,5,2,36,1,0,14,7,0,39,1,0
453,5,9,3,38,1,0,13,11,1,36,3,0,9,6,2,36,3,0,14,6,0,39,3,0
454,5,9,2,38,1,0,14,11,1,36,3,0,9,6,1,36,1,0,14,6,3,39,1,0
455,5,10,2,38,3,0,14,11,0,36,1,0,10,6,1,36,3,0,13,6,3,39,3,0
456,5,11,2,38,3,0,14,10,0,36,3,0,10,6,0,36,1,0,13,6,2,39,1,0
457,5,11,1,38,1,0,14,10,3,36,1,0,10,5,0,36,3,0,13,7,2,39,3,0
458,6,11,1,38,3,0,14,10,2,36,1,0,10,5,3,36,1,0,13,7,1,39,1,0
459,7,11,1,38,3,0,14,11,2,36,3,0,9,5,3,36,3,0,14,7,1,39,3,0
460,8,11,1,38,3,0,14,11,1,36,1,0,8,5,3,36,3,0,14,7,1,39,3,0
461,9,11,1,38,3,0,14,11,0,36,1,0,7,5,3,36,3,0,14,7,0,39,1,0
462,10,11,1,38,3,0,14,10,0,36,3,0,7,5,2,36,1,0,14,6,0,39,3,0
463,11,11,1,38,3,0,14,9,0,36,3,0,7,6,2,36,3,0,14,6,3,39,1,0
464,12,11,1,38,3,0,14,9,3,36,1,0,7,7,2,36,3,0,13,6,3,39,3,0
465,13,11,1,38,3,0,13,9,3,36,3,0,7,8,2,36,3,0,12,6,3,39,3,0
466,14,11,1,38,3,0,12,9,3,36,3,0,7,9,2,36,3,0,12,6,2,39,1,0
467,14,11,1,38,3,0,11,9,3,36,3,0,7,10,2,36,3,0,12,7,2,39,3,0
468,14,11,0,38,1,0,10,9,3,36,3,0,7,11,2,36,3,0,12,8,2,39,3,0
469,14,10,0,38,3,0,9,9,3,36,3,0,7,12,2,36,3,0,12,9,2,39,3,0
470,14,9,0,38,3,0,8,9,3,36,3,0,7,13,2,36,3,0,12,10,2,39,3,0
471,14,8,0,38,3,0,8,9,2,36,1,0,7,14,2,36,3,0,12,11,2,39,3,0
472,14,7,0,38,3,0,8,10,2,36,3,0,7,14,2,36,3,0,12,12,2,39,3,0
473,14,6,0,38,3,0,8,11,2,36,3,0,7,14,2,36,3,0,12,13,2,39,3,0
474,14,6,3,38,1,0,8,12,2,36,3,0,7,14,2,36,3,0,12,13,1,39,1,0
475,13,6,3,38,3,0,8,13,2,36,3,0,7,14,2,36,3,0,13,13,1,39,3,0
476,12,6,3,38,3,0,8,14,2,36,3,0,7,14,1,36,1,0,13,13,0,39,1,0
477,11,6,3,38,3,0,8,14,2,36,3,0,7,14,0,36,1,0,13,12,0,39,3,0
478,10,6,3,38,3,0,8,14,1,36,1,0,7,13,0,36,3,0,13,11,0,39,3,0
479,9,6,3,38,3,0,8,14,0,36,1,0,7,12,0,36,3,0,13,11,3,39,1,0
480,8,6,3,38,3,0,8,14,3,36,1,0,7,11,0,36,3,0,12,11,3,39,3,0
481,8,6,2,38,1,0,7,14,3,36,3,0,7,11,3,36,1,0,11,11,3,39,3,0
482,8,7,2,38,3,0,6,14,3,36,3,0,6,11,3,36,3,0,11,11,2,39,1,0
483,8,8,2,38,3,0,5,14,3,36,3,0,6,11,2,36,1,0,11,12,2,40,3,0
484,8,9,2,38,3,0,4,14,3,36,3,0,6,12,2,36,3,0,11,13,2,40,3,0
485,8,10,2,38,3,0,3,14,3,36,3,0,6,13,2,36,3,0,11,14,2,40,3,0
486,8,11,2,38,3,0,2,14,3,36,3,0,6,14,2,36,3,0,11,14,1,40,1,0
487,8,12,2,38,3,0,1,14,3,36,3,0,6,14,2,36,3,0,12,14,1,40,3,0
488,8,13,2,38,3,0,1,14,2,36,1,0,6,14,1,36,1,0,13,14,1,40,3,0
489,8,14,2,38,3,0,1,14,2,36,3,0,7,14,1,36,3,0,13,14,0,40,1,0
490,8,14,2,38,3,0,1,14,1,36,1,0,7,14,0,36,1,0,13,13,0,40,3,0
491,8,14,2,38,3,0,2,14,1,36,3,0,7,13,0,36,3,0,13,12,0,40,3,0
492,8,14,2,38,3,0,3,14,1,36,3,0,7,12,0,36,3,0,13,11,0,40,3,0
493,8,14,1,38,1,0,4,14,1,36,3,0,7,11,0,36,3,0,13,10,0,40,3,0
494,9,14,1,38,3,0,5,14,1,36,3,0,7,10,0,36,3,0,13,10,3,40,1,0
495,10,14,1,38,3,0,6,14,1,36,3,0,7,9,0,36,3,0,12,10,3,40,3,0
496,11,14,1,38,3,0,7,14,1,36,3,0,7,8,0,36,3,0,11,10,3,40,3,0
497,11,14,0,38,1,0,8,14,1,36,3,0,7,7,0,36,3,0,11,10,2,40,1,0
498,11,13,0,38,3,0,9,14,1,36,3,0,7,6,0,36,3,0,11,10,1,40,1,0
499,11,12,0,38,3,0,10,14,1,36,3,0,7,6,3,36,1,0,12,10,1,40,3,0
