t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,1,2,31,2,0,14,12,2,17,3,0,8,7,1,24,3,0,6,13,1,34,2,0
278,3,1,2,31,0,0,14,12,1,17,1,0,9,7,1,25,3,0,6,13,2,34,2,0
279,3,2,2,31,3,0,14,12,0,17,1,0,9,7,1,25,0,0,6,13,3,34,2,0
280,3,2,3,31,2,0,14,11,0,17,3,0,9,7,1,25,0,0,5,13,3,34,3,0
281,3,2,0,31,2,0,14,11,0,17,0,0,9,7,1,25,0,0,5,13,0,34,2,0
282,3,1,0,31,3,0,14,10,0,18,3,0,9,7,0,25,1,0,5,13,0,34,0,0
283,3,1,0,31,3,0,14,10,1,18,2,0,9,7,1,25,2,0,5,13,1,34,2,0
284,3,1,0,31,3,0,14,10,1,18,3,0,10,7,1,25,3,0,6,13,1,34,3,0
285,3,1,1,31,2,0,14,10,1,18,3,0,11,7,1,25,3,0,7,13,1,34,3,0
286,4,1,1,31,3,0,14,10,1,18,0,0,11,7,2,25,2,0,7,13,2,34,2,0
287,5,1,1,31,3,0,14,10,1,18,0,0,11,7,2,25,0,0,7,13,2,34,0,0
288,6,1,1,31,3,0,14,10,2,18,2,0,11,8,2,25,3,0,7,14,2,34,3,0
289,6,1,1,31,0,0,14,11,2,18,3,0,11,9,2,25,3,0,7,14,2,34,0,0
290,7,1,1,31,3,0,14,12,2,18,3,0,11,10,2,26,3,0,7,14,2,34,3,0
291,7,1,0,31,1,0,14,13,2,18,3,0,11,10,3,26,2,0,7,14,2,34,3,0
292,7,1,1,31,2,0,14,13,3,18,2,0,11,10,2,26,1,0,7,14,1,34,1,0
293,8,1,1,31,3,0,14,13,2,18,1,0,11,10,3,26,2,0,7,14,2,34,2,0
294,9,1,1,31,3,0,14,14,2,18,3,0,10,10,3,27,3,0,7,14,3,34,2,0
295,10,1,1,32,3,0,14,14,3,18,2,0,10,10,0,27,2,0,7,14,0,34,2,0
296,11,1,1,33,3,0,13,14,3,18,3,0,10,10,3,27,1,0,7,13,0,34,3,0
297,12,1,1,33,3,0,12,14,3,18,3,0,9,10,3,27,3,0,7,12,0,34,3,0
298,13,1,1,33,3,0,11,14,3,18,3,0,8,10,3,27,3,0,7,11,0,34,3,0
299,13,1,2,33,2,0,11,14,0,18,2,0,8,10,3,27,0,0,7,10,0,34,3,0
300,13,1,3,33,2,0,11,14,1,18,2,0,8,10,3,27,3,0,7,10,1,34,2,0
301,12,1,3,33,3,0,11,14,2,18,2,0,8,10,3,27,0,0,7,10,1,34,3,0
302,11,1,3,33,3,0,11,14,2,18,3,0,8,10,2,27,1,0,7,10,1,34,3,0
303,10,1,3,33,3,0,11,14,2,18,3,0,8,11,2,27,3,0,7,10,1,34,3,0
304,9,1,3,33,3,0,11,14,2,18,3,0,8,12,2,27,3,0,7,10,2,34,2,0
305,9,1,0,33,2,0,11,14,2,18,3,0,8,13,2,28,3,0,7,10,3,34,2,0
306,9,1,0,33,3,0,11,14,1,18,1,0,8,14,2,29,3,0,7,10,0,34,2,0
307,9,1,0,33,3,0,11,14,2,18,2,0,8,14,2,29,0,0,7,10,3,34,1,0
308,9,1,1,33,2,0,11,14,2,18,3,0,8,14,1,29,1,0,7,10,2,34,1,0
309,10,1,1,33,3,0,11,14,3,18,2,0,9,14,1,30,3,0,7,10,3,34,2,0
310,11,1,1,33,3,0,11,14,0,18,2,0,9,14,1,30,0,0,6,10,3,35,3,0
311,12,1,1,33,3,0,11,14,1,18,2,0,9,14,2,30,2,0,5,10,3,36,3,0
312,12,1,2,33,2,0,11,14,2,18,2,0,9,14,3,30,2,0,4,10,3,37,3,0
313,12,1,1,33,1,0,11,14,2,18,3,0,9,14,2,30,1,0,3,10,3,37,3,0
314,12,1,0,33,1,0,11,14,2,18,3,0,9,14,3,30,2,0,2,10,3,38,3,0
315,12,1,1,33,2,0,11,14,3,18,2,0,9,14,0,30,2,0,2,10,0,38,2,0
316,12,1,2,33,2,0,11,14,0,18,2,0,9,13,0,31,3,0,2,9,0,38,3,0
317,12,2,2,33,3,0,11,14,1,18,2,0,9,12,0,32,3,0,2,9,1,38,2,0
318,12,3,2,33,3,0,11,14,0,18,1,0,9,11,0,32,3,0,2,9,2,38,2,0
319,12,3,2,33,0,0,11,13,0,18,3,0,9,11,3,32,1,0,2,9,3,38,2,0
320,12,4,2,33,3,0,11,13,1,18,2,0,8,11,3,32,3,0,2,9,0,38,2,0
321,12,4,3,33,2,0,11,13,0,18,1,0,8,11,0,32,2,0,2,9,1,38,2,0
322,12,4,0,33,2,0,11,13,1,18,2,0,8,11,1,32,2,0,2,9,2,38,2,0
323,12,3,0,33,3,0,11,13,2,18,2,0,8,11,2,32,2,0,2,9,2,38,0,0
324,12,3,1,33,2,0,11,14,2,18,3,0,8,11,3,32,2,0,2,10,2,38,3,0
325,12,3,1,33,0,0,11,14,2,18,3,0,8,11,2,32,1,0,2,10,3,38,2,0
326,12,3,1,33,0,0,11,14,3,18,2,0,8,11,1,32,1,0,2,10,0,38,2,0
327,13,3,1,33,3,0,11,14,0,18,2,0,8,11,0,32,1,0,2,10,3,38,1,0
328,13,3,2,33,2,0,11,13,0,18,3,0,8,10,0,32,3,0,2,10,0,38,2,0
329,13,3,1,33,1,0,11,13,1,18,2,0,8,10,0,32,0,0,2,9,0,38,3,0
330,13,3,2,33,2,0,11,13,2,18,2,0,8,10,1,32,2,0,2,8,0,39,3,0
331,13,3,3,33,2,0,11,14,2,18,3,0,9,10,1,32,3,0,2,7,0,39,3,0
332,13,3,0,33,2,0,11,14,1,18,1,0,9,10,2,32,2,0,2,7,3,39,1,0
333,13,2,0,33,3,0,11,14,2,18,2,0,9,10,3,32,2,0,2,7,0,39,2,0
334,13,1,0,33,3,0,11,14,1,18,1,0,9,10,3,32,0,0,2,7,3,39,1,0
335,13,1,3,33,1,0,12,14,1,18,3,0,9,10,2,32,1,0,2,7,2,39,1,0
336,12,1,3,33,3,0,12,14,2,18,2,0,9,10,3,32,2,0,2,8,2,39,3,0
337,12,1,0,33,2,0,12,14,2,18,0,0,9,10,2,32,1,0,2,8,3,39,2,0
338,12,1,0,33,3,0,12,14,3,18,2,0,9,10,2,32,0,0,2,8,0,39,2,0
339,12,1,0,33,3,0,12,14,3,18,0,0,9,10,3,32,2,0,2,8,1,39,2,0
340,12,1,1,33,2,0,11,14,3,18,3,0,9,10,2,32,1,0,2,8,2,39,2,0
341,12,1,2,33,2,0,10,14,3,19,3,0,9,10,3,32,2,0,2,8,1,39,1,0
342,12,1,3,33,2,0,9,14,3,19,3,0,8,10,3,32,3,0,2,8,0,39,1,0
343,11,1,3,33,3,0,8,14,3,19,3,0,8,10,0,32,2,0,2,7,0,39,3,0
344,10,1,3,33,3,0,8,14,0,19,2,0,8,10,0,32,0,0,2,6,0,39,3,0
345,10,1,2,33,1,0,8,14,3,19,1,0,8,9,0,32,3,0,2,5,0,40,3,0
346,10,1,3,33,2,0,7,14,3,19,3,0,8,9,1,32,2,0,2,4,0,40,3,0
347,10,1,0,33,2,0,7,14,2,19,1,0,9,9,1,32,3,0,2,3,0,40,3,0
348,10,1,1,33,2,0,7,14,2,19,3,0,9,9,2,32,2,0,2,3,1,40,2,0
349,10,1,0,33,1,0,7,14,2,19,3,0,9,10,2,32,3,0,2,3,1,40,0,0
350,10,1,0,33,3,0,7,14,3,19,2,0,9,11,2,32,3,0,2,3,2,40,2,0
351,10,1,0,33,0,0,7,14,0,19,2,0,9,11,3,32,2,0,2,3,3,40,2,0
352,10,1,0,33,0,0,7,14,0,19,0,0,8,11,3,32,3,0,1,3,3,41,3,0
353,10,1,0,33,3,0,7,14,3,19,1,0,7,11,3,32,3,0,1,3,3,41,3,0
354,10,1,1,33,2,0,7,14,2,19,1,0,7,11,2,32,1,0,1,3,3,41,3,0
355,10,1,2,33,2,0,7,14,2,19,3,0,7,12,2,32,3,0,1,3,0,41,2,0
356,10,2,2,34,3,0,7,14,2,19,3,0,7,12,3,32,2,0,1,2,0,41,3,0
357,10,2,1,34,1,0,7,14,3,19,2,0,7,12,2,32,1,0,1,2,1,41,2,0
358,10,2,0,34,1,0,6,14,3,19,3,0,7,13,2,32,3,0,1,2,2,41,2,0
359,10,1,0,34,3,0,6,14,0,19,2,0,7,13,3,32,2,0,1,2,3,41,2,0
360,10,1,3,34,1,0,6,13,0,19,3,0,7,13,0,32,2,0,1,2,0,41,2,0
361,10,1,2,34,1,0,6,12,0,19,3,0,7,13,1,32,2,0,1,2,1,41,2,0
362,10,2,2,34,3,0,6,11,0,19,3,0,7,13,2,32,2,0,1,2,0,41,1,0
363,10,2,3,34,2,0,6,10,0,19,3,0,7,14,2,32,3,0,1,1,0,41,3,0
364,10,2,3,34,0,0,6,10,0,19,0,0,7,14,3,32,2,0,1,1,1,41,2,0
365,9,2,3,34,3,0,6,9,0,19,3,0,6,14,3,32,3,0,1,1,0,41,1,0
366,8,2,3,34,3,0,6,9,0,19,0,0,5,14,3,32,3,0,1,1,0,41,3,0
367,8,2,0,34,2,0,6,9,0,19,0,0,5,14,0,32,2,0,1,1,1,41,2,0
368,8,2,0,34,0,0,6,9,1,19,2,0,5,14,1,32,2,0,1,1,2,41,2,0
369,8,2,3,34,1,0,6,9,2,19,2,0,6,14,1,32,3,0,1,2,2,41,3,0
370,8,2,3,34,0,0,6,10,2,19,3,0,7,14,1,32,3,0,1,2,3,41,2,0
371,8,2,3,34,0,0,6,11,2,19,3,0,8,14,1,32,3,0,1,2,3,41,3,0
372,7,2,3,34,3,0,6,11,3,19,2,0,9,14,1,32,3,0,1,2,0,41,2,0
373,6,2,3,34,3,0,6,11,0,19,2,0,10,14,1,32,3,0,1,1,0,41,3,0
374,6,2,3,34,0,0,6,11,0,19,0,0,10,14,0,32,1,0,1,1,3,41,1,0
375,5,2,3,34,3,0,6,10,0,19,3,0,10,13,0,33,3,0,1,1,2,41,1,0
376,5,2,2,34,1,0,6,10,3,19,1,0,10,13,0,33,0,0,1,1,3,41,2,0
377,5,3,2,35,3,0,5,10,3,19,3,0,10,13,3,33,1,0,1,1,3,41,3,0
378,5,4,2,35,3,0,5,10,0,19,2,0,10,13,0,33,2,0,1,1,2,41,1,0
379,5,4,3,35,2,0,5,9,0,19,3,0,10,13,3,33,1,0,1,1,2,41,0,0
380,5,4,0,35,2,0,5,9,0,19,0,0,9,13,3,33,3,0,1,2,2,41,3,0
381,5,4,1,35,2,0,5,8,0,20,3,0,8,13,3,33,3,0,1,2,1,41,1,0
382,5,4,2,35,2,0,5,8,1,20,2,0,7,13,3,33,3,0,1,2,2,41,2,0
383,5,4,1,35,1,0,6,8,1,20,3,0,6,13,3,33,3,0,1,2,3,41,2,0
384,5,4,0,35,1,0,7,8,1,21,3,0,6,13,2,33,1,0,1,2,0,41,2,0
385,5,4,1,35,2,0,7,8,2,21,2,0,6,13,3,33,2,0,1,2,0,41,0,0
386,6,4,1,35,3,0,7,9,2,21,3,0,6,13,0,33,2,0,1,2,1,41,2,0
387,6,4,2,35,2,0,7,9,3,21,2,0,6,12,0,33,3,0,1,2,2,41,2,0
388,6,5,2,35,3,0,7,9,2,21,1,0,6,12,0,33,0,0,1,2,3,41,2,0
389,6,6,2,35,3,0,7,9,3,21,2,0,6,11,0,33,3,0,1,2,3,41,0,0
390,6,6,3,35,2,0,6,9,3,21,3,0,6,10,0,33,3,0,1,2,0,41,2,0
391,6,6,0,35,2,0,5,9,3,21,3,0,6,9,0,33,3,0,1,2,1,41,2,0
392,6,5,0,35,3,0,5,9,2,21,1,0,6,9,1,33,2,0,1,2,0,41,1,0
393,6,5,0,35,0,0,5,10,2,21,3,0,6,9,2,33,2,0,1,2,3,41,1,0
394,6,4,0,35,3,0,5,10,3,21,2,0,6,9,3,33,2,0,1,2,3,41,3,0
395,6,3,0,35,3,0,5,10,0,21,2,0,6,9,2,33,1,0,1,2,3,41,3,0
396,6,3,1,35,2,0,5,10,1,21,2,0,6,9,3,33,2,0,1,2,3,41,3,0
397,7,3,1,35,3,0,6,10,1,21,3,0,5,9,3,33,3,0,1,2,0,41,2,0
398,7,3,2,35,2,0,6,10,2,21,2,0,4,9,3,33,3,0,1,2,1,41,2,0
399,7,3,1,35,1,0,6,10,2,21,0,0,4,9,0,33,2,0,2,2,1,41,3,0
400,8,3,1,35,3,0,6,11,2,21,3,0,4,8,0,34,3,0,3,2,1,41,3,0
401,8,3,1,35,0,0,6,12,2,21,3,0,4,8,1,34,2,0,3,2,1,41,0,0
402,8,3,1,35,0,0,6,12,1,21,1,0,4,8,2,34,2,0,3,2,2,41,2,0
403,8,3,2,35,2,0,6,12,2,21,2,0,4,8,2,34,0,0,3,2,3,41,2,0
404,8,4,2,35,3,0,6,12,3,21,2,0,4,8,3,34,2,0,3,2,3,41,0,0
405,8,5,2,35,3,0,6,12,2,21,1,0,4,8,3,34,0,0,2,2,3,41,3,0
406,8,5,2,35,0,0,6,12,3,21,2,0,3,8,3,35,3,0,2,2,0,41,2,0
407,8,5,1,35,1,0,5,12,3,21,3,0,2,8,3,35,3,0,2,2,3,41,1,0
408,8,5,2,35,2,0,5,12,0,21,2,0,2,8,0,35,2,0,1,2,3,41,3,0
409,8,5,3,35,2,0,5,12,3,21,1,0,2,8,1,35,2,0,1,2,2,41,1,0
410,8,5,0,35,2,0,5,12,2,21,1,0,2,8,2,35,2,0,1,2,2,41,0,0
411,8,5,3,35,1,0,5,12,3,21,2,0,2,8,1,35,1,0,1,3,2,41,3,0
412,8,5,3,35,0,0,5,12,0,21,2,0,3,8,1,35,3,0,1,4,2,42,3,0
413,8,5,0,35,2,0,5,11,0,21,3,0,4,8,1,35,3,0,1,5,2,43,3,0
414,8,4,0,35,3,0,5,10,0,21,3,0,5,8,1,35,3,0,1,6,2,44,3,0
415,8,3,0,35,3,0,5,10,1,21,2,0,5,8,2,35,2,0,1,7,2,45,3,0
416,8,3,1,35,2,0,6,10,1,21,3,0,5,8,1,35,1,0,1,8,2,45,3,0
417,8,3,1,35,0,0,6,10,2,21,2,0,6,8,1,35,3,0,1,8,1,45,1,0
418,9,3,1,35,3,0,6,10,2,21,0,0,7,8,1,35,3,0,2,8,1,45,3,0
419,9,3,2,35,2,0,6,11,2,21,3,0,7,8,2,35,2,0,3,8,1,45,3,0
420,9,4,2,35,3,0,6,11,3,21,2,0,7,9,2,35,3,0,3,8,2,45,2,0
421,9,4,2,35,0,0,6,11,0,21,2,0,7,9,3,35,2,0,3,8,2,45,0,0
422,9,4,2,35,0,0,6,11,1,21,2,0,7,9,2,35,1,0,3,9,2,45,3,0
423,9,5,2,35,3,0,6,11,2,21,2,0,7,9,2,35,0,0,3,9,2,45,0,0
424,9,5,3,35,2,0,6,12,2,21,3,0,7,9,3,35,2,0,3,9,3,45,2,0
425,9,5,2,35,1,0,6,12,2,21,0,0,6,9,3,35,3,0,3,9,0,45,2,0
426,9,6,2,36,3,0,6,12,3,21,2,0,6,9,2,35,1,0,3,9,1,45,2,0
427,9,6,3,36,2,0,5,12,3,21,3,0,6,10,2,35,3,0,3,9,2,45,2,0
428,9,6,0,36,2,0,4,12,3,21,3,0,6,11,2,35,3,0,3,10,2,45,3,0
429,9,5,0,36,3,0,3,12,3,21,3,0,6,12,2,35,3,0,3,11,2,45,3,0
430,9,5,1,36,2,0,2,12,3,21,3,0,6,12,3,35,2,0,3,11,3,45,2,0
431,9,5,2,36,2,0,1,12,3,21,3,0,5,12,3,35,3,0,3,11,3,45,0,0
432,9,5,3,36,2,0,1,12,0,21,2,0,5,12,0,35,2,0,3,11,0,45,2,0
433,9,5,0,36,2,0,1,11,0,21,3,0,5,12,1,35,2,0,3,10,0,45,3,0
434,9,5,3,36,1,0,1,11,1,21,2,0,6,12,1,35,3,0,3,9,0,45,3,0
435,9,5,0,36,2,0,1,11,2,21,2,0,6,12,2,35,2,0,3,9,1,45,2,0
436,9,5,3,36,1,0,1,11,3,21,2,0,6,13,2,35,3,0,3,9,0,45,1,0
437,8,5,3,36,3,0,1,11,3,21,3,0,6,13,3,35,2,0,3,9,1,45,2,0
438,8,5,2,36,1,0,1,11,3,21,0,0,6,13,3,35,0,0,4,9,1,45,3,0
439,8,6,2,36,3,0,1,11,2,21,1,0,5,13,3,35,3,0,4,9,2,45,2,0
440,8,6,2,36,0,0,1,11,1,21,1,0,5,13,3,35,0,0,4,9,3,45,2,0
441,8,6,2,36,0,0,2,11,1,22,3,0,4,13,3,35,3,0,4,9,0,45,2,0
442,8,6,3,36,2,0,3,11,1,22,3,0,4,13,2,35,1,0,4,8,0,45,3,0
443,8,6,2,36,1,0,4,11,1,22,3,0,4,13,3,35,2,0,4,8,1,45,2,0
444,8,6,3,36,2,0,5,11,1,22,3,0,3,13,3,35,3,0,5,8,1,45,3,0
445,8,6,0,36,2,0,6,11,1,22,3,0,3,13,2,35,1,0,5,8,2,45,2,0
446,8,6,1,36,2,0,7,11,1,22,3,0,3,13,3,35,2,0,5,8,1,45,1,0
447,8,6,1,36,0,0,7,11,2,22,2,0,3,13,0,35,2,0,6,8,1,45,3,0
448,8,6,2,36,2,0,7,11,1,22,1,0,3,13,3,35,1,0,7,8,1,45,3,0
449,8,6,2,36,0,0,8,11,1,22,3,0,2,13,3,35,3,0,7,8,2,45,2,0
450,8,6,3,36,2,0,9,11,1,22,3,0,1,13,3,35,3,0,7,9,2,45,3,0
451,7,6,3,36,3,0,9,11,2,22,2,0,1,13,3,35,3,0,7,9,3,45,2,0
452,7,6,0,36,2,0,9,12,2,22,3,0,1,13,3,35,3,0,7,9,0,45,2,0
453,7,6,1,36,2,0,9,12,3,22,2,0,1,13,3,35,3,0,7,9,1,45,2,0
454,8,6,1,36,3,0,9,12,0,22,2,0,1,13,3,35,3,0,7,9,2,45,2,0
455,9,6,1,36,3,0,9,12,1,22,2,0,1,13,0,35,2,0,7,9,3,45,2,0
456,9,6,2,36,2,0,10,12,1,23,3,0,1,13,3,35,1,0,7,9,0,45,2,0
457,9,6,3,36,2,0,10,12,2,23,2,0,1,13,0,35,2,0,7,9,0,45,0,0
458,9,6,3,36,0,0,10,13,2,23,3,0,1,12,0,35,3,0,7,8,0,45,3,0
459,8,6,3,36,3,0,10,14,2,23,3,0,1,11,0,35,3,0,7,8,3,45,1,0
460,7,6,3,36,3,0,10,14,3,23,2,0,1,11,1,35,2,0,7,8,0,45,2,0
461,6,6,3,36,3,0,10,14,3,23,0,0,1,11,2,35,2,0,7,8,1,45,2,0
462,6,6,3,36,0,0,10,14,0,23,2,0,1,11,3,35,2,0,7,8,0,45,1,0
463,6,6,0,36,2,0,10,14,1,23,2,0,1,11,3,35,3,0,7,8,1,45,2,0
464,6,6,1,36,2,0,11,14,1,23,3,0,1,11,0,35,2,0,7,8,2,45,2,0
465,7,6,1,36,3,0,12,14,1,23,3,0,1,10,0,35,3,0,7,9,2,45,3,0
466,7,6,2,36,2,0,13,14,1,23,3,0,1,10,1,35,2,0,7,9,3,45,2,0
467,7,6,3,36,2,0,14,14,1,23,3,0,1,10,0,35,1,0,7,9,0,45,2,0
468,7,6,0,36,2,0,14,14,2,23,2,0,1,10,1,35,2,0,7,9,0,45,0,0
469,7,6,3,36,1,0,14,14,2,23,3,0,2,10,1,35,3,0,7,8,0,45,3,0
470,6,6,3,36,3,0,14,14,3,23,2,0,2,10,2,35,2,0,7,8,1,45,2,0
471,5,6,3,36,3,0,14,14,0,23,2,0,2,11,2,35,3,0,7,8,2,45,2,0
472,5,6,0,36,2,0,14,14,1,23,2,0,2,11,3,35,2,0,7,9,2,45,3,0
473,5,6,1,36,2,0,14,14,1,23,0,0,2,11,0,35,2,0,7,10,2,45,3,0
474,5,6,2,36,2,0,14,14,0,23,1,0,2,10,0,35,3,0,7,11,2,45,3,0
475,5,6,3,36,2,0,14,13,0,23,3,0,2,10,1,35,2,0,7,12,2,45,3,0
476,4,6,3,36,3,0,14,13,1,23,2,0,2,10,2,35,2,0,7,12,1,45,1,0
477,3,6,3,37,3,0,14,13,1,23,3,0,2,10,3,35,2,0,7,12,2,45,2,0
478,2,6,3,37,3,0,14,13,0,23,1,0,2,10,0,35,2,0,7,12,3,45,2,0
479,2,6,0,37,2,0,14,13,1,23,2,0,2,10,0,35,0,0,7,12,3,45,0,0
480,2,6,1,37,2,0,14,13,0,23,1,0,2,10,1,35,2,0,6,12,3,45,3,0
481,3,6,1,37,3,0,14,13,0,23,0,0,2,10,1,35,0,0,6,12,0,45,2,0
482,3,6,2,37,2,0,14,13,0,23,0,0,2,10,0,35,1,0,6,12,1,45,2,0
483,3,6,1,37,1,0,14,12,0,23,3,0,2,9,0,35,3,0,6,12,1,45,0,0
484,3,6,2,37,2,0,14,11,0,23,3,0,2,9,1,35,2,0,7,12,1,45,3,0
485,3,7,2,37,3,0,14,11,1,23,2,0,3,9,1,35,3,0,7,12,1,45,0,0
486,3,8,2,37,3,0,14,11,1,23,0,0,3,9,0,35,1,0,8,12,1,45,3,0
487,3,8,2,37,3,0,14,11,1,23,3,0,3,9,0,35,3,0,8,12,1,45,0,0
488,3,8,2,37,3,0,14,11,2,23,2,0,3,9,0,35,0,0,9,12,1,45,3,0
489,3,8,3,37,2,0,14,11,1,23,1,0,3,9,0,35,3,0,9,12,2,45,2,0
490,2,8,3,37,3,0,14,11,0,23,1,0,3,9,3,35,1,0,9,13,2,45,3,0
491,1,8,3,37,3,0,14,10,0,23,3,0,2,9,3,35,3,0,9,13,3,45,2,0
492,1,8,0,37,2,0,14,10,0,23,0,0,2,9,3,35,0,0,8,13,3,45,3,0
493,1,8,1,37,2,0,14,9,0,23,3,0,2,9,0,35,2,0,8,13,2,45,1,0
494,1,8,0,37,1,0,14,9,1,23,2,0,2,8,0,35,3,0,8,14,2,45,3,0
495,1,8,1,37,2,0,14,9,1,23,3,0,2,7,0,35,3,0,8,14,1,45,1,0
496,2,8,1,37,3,0,14,9,0,23,1,0,2,7,1,35,2,0,8,14,2,45,2,0
497,2,8,1,37,0,0,14,9,1,23,2,0,2,7,2,35,2,0,8,14,3,45,2,0
498,3,8,1,37,3,0,14,9,2,23,2,0,2,7,2,35,0,0,7,14,3,45,3,0
499,3,8,0,37,1,0,14,10,2,23,3,0,2,8,2,35,3,0,6,14,3,45,3,0
