t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,1,1,47,3,0,4,6,2,18,3,0,11,9,2,37,0,0,7,10,0,23,2,0
278,14,1,2,47,2,0,4,6,3,18,2,0,11,9,3,37,2,0,7,9,0,23,3,0
279,14,2,2,47,3,0,4,6,3,18,0,0,11,9,0,37,2,0,7,9,1,23,2,0
280,14,2,3,47,2,0,4,6,0,18,2,0,11,9,3,37,1,0,8,9,1,23,3,0
281,13,2,3,47,3,0,4,5,0,18,3,0,11,9,0,37,2,0,8,9,2,23,2,0
282,13,2,2,47,1,0,4,5,1,18,2,0,11,9,1,37,2,0,8,10,2,23,3,0
283,13,2,2,47,0,0,4,5,2,18,2,0,12,9,1,37,3,0,8,11,2,23,3,0
284,13,2,3,47,2,0,4,5,3,18,2,0,12,9,2,37,2,0,8,11,3,23,2,0
285,13,2,0,47,2,0,4,5,3,18,0,0,12,9,3,37,2,0,8,11,0,23,2,0
286,13,1,0,47,3,0,3,5,3,18,3,0,12,9,0,37,2,0,8,11,0,23,0,0
287,13,1,0,47,3,0,3,5,0,18,2,0,12,9,3,37,1,0,8,11,1,23,2,0
288,13,1,0,47,3,0,3,5,1,18,2,0,11,9,3,37,3,0,8,11,2,23,2,0
289,13,1,1,47,2,0,3,5,2,18,2,0,11,9,0,37,2,0,8,11,3,23,2,0
290,13,1,2,47,2,0,3,6,2,18,3,0,11,8,0,37,3,0,7,11,3,23,3,0
291,13,1,3,47,2,0,3,6,1,18,1,0,11,8,1,37,2,0,7,11,0,23,2,0
292,12,1,3,47,3,0,4,6,1,18,3,0,12,8,1,37,3,0,7,10,0,23,3,0
293,11,1,3,47,3,0,5,6,1,18,3,0,12,8,2,37,2,0,7,10,1,23,2,0
294,11,1,0,47,2,0,6,6,1,18,3,0,12,9,2,37,3,0,7,10,2,23,2,0
295,11,1,1,47,2,0,6,6,0,18,1,0,12,9,2,37,0,0,7,10,3,23,2,0
296,11,1,2,47,2,0,6,6,1,18,2,0,12,9,3,37,2,0,6,10,3,23,3,0
297,11,1,1,47,1,0,7,6,1,18,3,0,12,9,0,37,2,0,6,10,2,23,1,0
298,11,1,0,47,1,0,7,6,2,18,2,0,12,8,0,37,3,0,6,11,2,23,3,0
299,11,1,1,47,2,0,7,6,3,18,2,0,12,8,1,37,2,0,6,12,2,23,3,0
300,12,1,1,47,3,0,6,6,3,18,3,0,12,8,2,37,2,0,6,12,1,23,1,0
301,13,1,1,47,3,0,5,6,3,18,3,0,12,8,2,37,0,0,7,12,1,23,3,0
302,13,1,2,47,2,0,5,6,0,18,2,0,12,8,3,37,2,0,7,12,2,23,2,0
303,13,1,3,47,2,0,5,6,1,18,2,0,11,8,3,37,3,0,7,12,3,23,2,0
304,13,1,0,47,2,0,5,6,2,18,2,0,11,8,0,37,2,0,7,12,0,23,2,0
305,13,1,0,47,3,0,5,6,3,18,2,0,11,8,3,37,1,0,7,12,1,23,2,0
306,13,1,1,47,2,0,4,6,3,18,3,0,10,8,3,37,3,0,7,12,2,23,2,0
307,14,1,1,47,3,0,4,6,0,18,2,0,10,8,0,37,2,0,7,12,1,23,1,0
308,14,1,1,47,3,0,4,6,1,18,2,0,10,8,1,37,2,0,7,12,0,23,1,0
309,14,1,2,47,2,0,5,6,1,18,3,0,11,8,1,37,3,0,7,12,1,23,2,0
310,14,1,3,47,2,0,5,6,2,18,2,0,11,8,1,37,0,0,7,12,2,23,2,0
311,13,1,3,47,3,0,5,7,2,18,3,0,12,8,1,37,3,0,7,12,3,23,2,0
312,12,1,3,47,3,0,5,8,2,19,3,0,13,8,1,37,3,0,6,12,3,23,3,0
313,12,1,0,47,2,0,5,8,3,19,2,0,14,8,1,38,3,0,6,12,0,23,2,0
314,12,1,0,47,3,0,4,8,3,19,3,0,14,8,1,38,3,0,6,12,3,23,1,0
315,12,1,1,47,2,0,3,8,3,19,3,0,14,8,1,38,3,0,6,12,0,23,2,0
316,12,1,2,47,2,0,3,8,0,19,2,0,14,8,2,38,2,0,6,12,1,23,2,0
317,12,1,1,47,1,0,3,8,3,19,1,0,14,9,2,39,3,0,7,12,1,23,3,0
318,13,1,1,47,3,0,3,8,3,19,0,0,14,9,3,39,2,0,7,12,2,23,2,0
319,13,1,2,47,2,0,2,8,3,19,3,0,14,9,0,39,2,0,7,12,3,23,2,0
320,13,1,3,47,2,0,2,8,0,19,2,0,14,8,0,39,3,0,7,12,2,23,1,0
321,13,1,0,47,2,0,2,8,1,19,2,0,14,7,0,39,3,0,7,13,2,23,3,0
322,13,1,0,47,3,0,2,8,2,19,2,0,14,6,0,39,3,0,7,14,2,23,3,0
323,13,1,1,47,2,0,2,9,2,19,3,0,14,6,1,39,2,0,7,14,2,23,3,0
324,13,1,2,47,2,0,2,9,3,19,2,0,14,6,1,39,0,0,7,14,2,23,3,0
325,13,2,2,47,3,0,2,9,0,19,2,0,14,6,1,39,3,0,7,14,1,23,1,0
326,13,2,3,47,2,0,2,9,1,19,2,0,14,6,1,39,3,0,8,14,1,23,3,0
327,12,2,3,47,3,0,2,9,2,19,2,0,14,6,1,39,3,0,8,14,2,23,2,0
328,12,2,0,47,2,0,2,10,2,19,3,0,14,6,2,39,2,0,8,14,2,23,3,0
329,12,1,0,47,3,0,2,10,2,19,0,0,14,6,3,39,2,0,8,14,2,23,3,0
330,12,1,0,47,3,0,2,11,2,19,3,0,14,6,0,39,2,0,8,14,3,23,2,0
331,12,1,0,47,3,0,2,12,2,19,3,0,14,6,1,39,2,0,8,14,0,23,2,0
332,12,1,0,47,0,0,2,12,3,19,2,0,14,6,1,39,3,0,8,13,0,23,3,0
333,12,1,1,47,2,0,1,12,3,19,3,0,14,6,2,39,2,0,8,12,0,23,3,0
334,13,1,1,47,3,0,1,12,3,19,3,0,14,6,1,39,1,0,8,11,0,23,3,0
335,13,1,2,47,2,0,1,12,0,19,2,0,14,6,2,39,2,0,8,11,1,23,2,0
336,13,1,1,47,1,0,1,11,0,19,3,0,14,6,3,39,2,0,8,11,2,23,2,0
337,14,1,1,47,3,0,1,10,0,19,3,0,13,6,3,39,3,0,8,11,3,23,2,0
338,14,1,2,47,2,0,1,10,1,19,2,0,13,6,0,39,2,0,8,11,0,23,2,0
339,14,1,3,47,2,0,1,10,2,19,2,0,13,6,0,39,0,0,8,11,1,23,2,0
340,13,1,3,47,3,0,1,11,2,19,3,0,13,6,0,39,0,0,8,11,0,23,1,0
341,12,1,3,47,3,0,1,11,1,19,1,0,13,6,3,39,1,0,8,11,1,23,2,0
342,11,1,3,47,3,0,2,11,1,19,3,0,13,6,0,39,2,0,8,11,2,23,2,0
343,10,1,3,47,3,0,2,11,1,19,0,0,13,6,1,39,2,0,8,12,2,23,3,0
344,10,1,0,47,2,0,2,11,2,19,2,0,13,6,2,39,2,0,8,13,2,23,3,0
345,10,1,0,47,3,0,2,11,3,19,2,0,13,6,2,39,0,0,8,14,2,23,3,0
346,10,1,0,47,3,0,1,11,3,19,3,0,13,7,2,39,3,0,8,14,3,23,2,0
347,10,1,0,47,3,0,1,11,3,19,3,0,13,8,2,39,3,0,7,14,3,23,3,0
348,10,1,0,47,3,0,1,11,0,19,2,0,13,8,2,39,0,0,7,14,0,23,2,0
349,10,1,1,47,2,0,1,11,1,19,2,0,13,9,2,39,3,0,7,14,1,23,2,0
350,11,1,1,47,3,0,1,11,2,19,2,0,13,10,2,39,3,0,7,14,2,23,2,0
351,11,1,2,47,2,0,1,11,3,19,2,0,13,10,3,39,2,0,7,14,2,23,3,0
352,11,2,2,47,3,0,1,11,3,19,3,0,13,10,0,39,2,0,7,14,3,23,2,0
353,11,2,3,47,2,0,1,11,3,19,3,0,13,10,1,39,2,0,7,14,0,23,2,0
354,10,2,3,47,3,0,1,11,0,19,2,0,13,10,1,39,0,0,7,14,1,23,2,0
355,9,2,3,47,3,0,1,11,1,19,2,0,13,10,2,39,2,0,7,14,2,23,2,0
356,9,2,3,47,0,0,2,11,1,19,3,0,13,11,2,39,3,0,7,14,2,23,3,0
357,9,2,0,47,2,0,3,11,1,19,3,0,13,11,3,39,2,0,7,14,3,23,2,0
358,9,2,0,47,0,0,3,11,2,19,2,0,12,11,3,39,3,0,6,14,3,23,3,0
359,9,2,1,47,2,0,3,11,1,19,1,0,11,11,3,39,3,0,5,14,3,23,3,0
360,9,2,2,47,2,0,3,11,1,19,0,0,11,11,2,39,1,0,4,14,3,23,3,0
361,9,2,1,47,1,0,4,11,1,19,3,0,11,12,2,39,3,0,4,14,0,23,2,0
362,9,2,1,47,0,0,4,11,0,19,1,0,11,12,3,39,2,0,4,14,1,23,2,0
363,9,2,2,47,2,0,4,11,1,19,2,0,11,12,0,39,2,0,4,14,2,23,2,0
364,9,3,2,47,3,0,4,11,0,19,1,0,11,11,0,39,3,0,4,14,2,23,3,0
365,9,3,3,47,2,0,4,11,1,19,2,0,11,10,0,39,3,0,4,14,3,23,2,0
366,8,3,3,47,3,0,5,11,1,19,3,0,11,10,1,39,2,0,3,14,3,23,3,0
367,8,3,0,47,2,0,5,11,2,19,2,0,11,10,2,39,2,0,3,14,0,23,2,0
368,8,2,0,47,3,0,5,12,2,19,3,0,11,11,2,39,3,0,3,13,0,23,3,0
369,8,2,1,47,2,0,5,13,2,19,3,0,11,11,3,39,2,0,3,12,0,23,3,0
370,9,2,1,47,3,0,5,14,2,19,3,0,10,11,3,39,3,0,3,11,0,23,3,0
371,9,2,1,47,0,0,5,14,3,19,2,0,10,11,0,39,2,0,3,10,0,23,3,0
372,9,2,2,47,2,0,4,14,3,19,3,0,10,10,0,39,3,0,3,10,1,23,2,0
373,9,3,2,47,3,0,4,14,0,19,2,0,10,10,3,39,1,0,3,10,2,23,2,0
374,9,3,2,47,0,0,4,14,0,19,0,0,9,10,3,39,3,0,3,10,2,23,0,0
375,9,3,3,47,2,0,4,14,1,19,2,0,9,10,0,39,2,0,3,10,2,23,0,0
376,8,3,3,47,3,0,5,14,1,19,3,0,9,10,0,39,0,0,3,11,2,23,3,0
377,8,3,0,47,2,0,5,14,1,19,0,0,9,10,0,39,0,0,3,12,2,23,3,0
378,8,2,0,47,3,0,5,14,2,19,2,0,9,9,0,39,3,0,3,12,3,23,2,0
379,8,1,0,47,3,0,5,14,2,19,3,0,9,8,0,40,3,0,2,12,3,23,3,0
380,8,1,0,47,3,0,5,14,3,19,2,0,9,8,1,40,2,0,2,12,0,23,2,0
381,8,1,0,47,3,0,4,14,3,19,3,0,9,8,2,40,2,0,2,12,3,23,1,0
382,8,1,0,47,3,0,4,14,0,19,2,0,9,8,1,40,1,0,1,12,3,23,3,0
383,8,1,1,47,2,0,4,14,1,19,2,0,9,8,2,40,2,0,1,12,0,23,2,0
384,9,1,1,47,3,0,4,14,2,19,2,0,9,8,3,40,2,0,1,11,0,23,3,0
385,10,1,1,47,3,0,4,14,2,19,3,0,9,8,0,40,2,0,1,10,0,23,3,0
386,10,1,2,47,2,0,4,14,1,19,1,0,9,8,1,40,2,0,1,10,1,23,2,0
387,10,1,1,47,1,0,5,14,1,19,3,0,9,8,2,40,2,0,1,10,1,23,0,0
388,10,1,2,47,2,0,6,14,1,19,3,0,9,9,2,40,3,0,1,10,0,23,1,0
389,10,1,3,47,2,0,6,14,2,19,2,0,9,10,2,40,3,0,1,9,0,23,3,0
390,10,1,0,47,2,0,6,14,2,19,3,0,9,10,3,40,2,0,1,8,0,23,3,0
391,10,1,1,47,2,0,6,14,3,19,2,0,9,10,3,40,0,0,1,8,1,23,2,0
392,11,1,1,47,3,0,5,14,3,19,3,0,9,10,0,40,2,0,2,8,1,23,3,0
393,11,1,0,47,1,0,4,14,3,19,3,0,9,9,0,40,3,0,3,8,1,23,3,0
394,11,1,0,47,3,0,3,14,3,19,3,0,9,8,0,40,3,0,4,8,1,23,3,0
395,11,1,0,47,3,0,3,14,0,19,2,0,9,7,0,41,3,0,4,8,2,23,2,0
396,11,1,0,47,3,0,3,14,1,19,2,0,9,7,1,41,2,0,4,9,2,24,3,0
397,11,1,1,47,2,0,4,14,1,19,3,0,9,7,2,41,2,0,4,9,3,24,2,0
398,11,1,2,47,2,0,5,14,1,19,3,0,9,7,2,41,0,0,3,9,3,24,3,0
399,11,2,2,47,3,0,6,14,1,19,3,0,9,7,3,41,2,0,3,9,0,24,2,0
400,11,2,3,47,2,0,7,14,1,19,3,0,9,7,0,41,2,0,3,9,3,24,1,0
401,11,2,3,47,0,0,7,14,2,19,2,0,9,6,0,42,3,0,2,9,3,24,3,0
402,11,2,0,47,2,0,7,14,1,19,1,0,9,5,0,43,3,0,2,9,0,24,2,0
403,11,1,0,47,3,0,8,14,1,19,3,0,9,5,1,43,2,0,2,8,0,24,3,0
404,11,1,0,47,3,0,8,14,2,19,2,0,9,5,2,43,2,0,2,8,0,24,0,0
405,11,1,0,47,3,0,8,14,1,19,1,0,9,5,3,43,2,0,2,8,0,24,0,0
406,11,1,0,47,3,0,8,14,2,19,2,0,8,5,3,44,3,0,2,7,0,24,3,0
407,11,1,0,47,3,0,8,14,2,19,3,0,7,5,3,44,3,0,2,7,1,24,2,0
408,11,1,1,47,2,0,8,14,3,19,2,0,7,5,0,44,2,0,2,7,2,24,2,0
409,11,1,2,47,2,0,7,14,3,19,3,0,7,5,1,44,2,0,2,7,2,24,0,0
410,11,2,2,47,3,0,7,14,0,19,2,0,7,5,2,44,2,0,2,7,3,24,2,0
411,11,2,3,47,2,0,7,13,0,19,3,0,7,5,3,44,2,0,2,7,2,24,1,0
412,10,2,3,47,3,0,7,12,0,19,3,0,7,5,0,44,2,0,2,7,3,24,2,0
413,9,2,3,47,3,0,7,12,1,19,2,0,7,5,1,44,2,0,1,7,3,24,3,0
414,8,2,3,47,3,0,8,12,1,19,3,0,7,5,2,44,2,0,1,7,3,24,3,0
415,7,2,3,47,3,0,9,12,1,19,3,0,7,6,2,44,3,0,1,7,3,24,3,0
416,7,2,3,47,0,0,10,12,1,19,3,0,7,6,3,44,2,0,1,7,3,24,3,0
417,7,2,0,47,2,0,11,12,1,19,3,0,6,6,3,44,3,0,1,7,0,24,2,0
418,7,1,0,47,3,0,12,12,1,20,3,0,6,6,2,44,1,0,1,6,0,24,3,0
419,7,1,1,47,2,0,12,12,2,20,2,0,6,7,2,44,3,0,1,6,1,24,2,0
420,7,1,2,47,2,0,12,13,2,20,3,0,6,7,3,44,2,0,1,6,2,24,2,0
421,7,2,2,47,3,0,12,13,3,20,2,0,6,7,0,44,2,0,1,6,2,24,0,0
422,7,2,3,47,2,0,11,13,3,20,3,0,6,6,0,44,3,0,1,7,2,24,3,0
423,6,2,3,47,3,0,11,13,3,20,0,0,6,5,0,44,3,0,1,7,3,24,2,0
424,5,2,3,47,3,0,10,13,3,20,3,0,6,4,0,45,3,0,1,7,0,24,2,0
425,5,2,0,47,2,0,10,13,3,20,0,0,6,3,0,45,3,0,1,6,0,24,3,0
426,5,1,0,47,3,0,10,13,0,20,2,0,6,3,1,45,2,0,1,6,0,24,0,0
427,5,1,1,47,2,0,10,13,1,20,2,0,7,3,1,45,3,0,1,5,0,25,3,0
428,5,1,2,47,2,0,10,13,2,20,2,0,7,3,2,45,2,0,1,5,1,25,2,0
429,5,1,3,47,2,0,10,13,1,20,1,0,7,4,2,45,3,0,1,5,2,25,2,0
430,5,1,0,47,2,0,10,13,2,20,2,0,7,5,2,45,3,0,1,6,2,25,3,0
431,5,1,1,47,2,0,10,14,2,20,3,0,7,5,3,45,2,0,1,7,2,25,3,0
432,5,1,2,47,2,0,10,14,2,20,0,0,6,5,3,45,3,0,1,7,3,25,2,0
433,5,2,2,47,3,0,10,14,1,20,1,0,6,5,0,45,2,0,1,7,3,25,3,0
434,5,2,2,47,0,0,11,14,1,21,3,0,6,5,1,45,2,0,1,7,3,25,3,0
435,5,2,3,47,2,0,12,14,1,21,3,0,7,5,1,45,3,0,1,7,0,25,2,0
436,4,2,3,47,3,0,12,14,2,21,2,0,8,5,1,45,3,0,1,7,1,25,2,0
437,4,2,0,47,2,0,12,14,3,21,2,0,8,5,2,45,2,0,2,7,1,25,3,0
438,4,2,0,47,0,0,11,14,3,21,3,0,8,6,2,46,3,0,3,7,1,25,3,0
439,4,2,1,47,2,0,11,14,0,21,2,0,8,6,1,46,1,0,4,7,1,25,3,0
440,4,2,2,47,2,0,11,13,0,21,3,0,8,6,2,46,2,0,4,7,2,25,2,0
441,4,3,2,47,3,0,11,12,0,21,3,0,8,6,3,46,2,0,4,7,1,25,1,0
442,4,4,2,47,3,0,11,12,1,21,2,0,8,6,0,46,2,0,5,7,1,25,3,0
443,4,5,2,47,3,0,12,12,1,21,3,0,8,6,0,46,0,0,6,7,1,25,3,0
444,4,5,2,47,0,0,13,12,1,21,3,0,8,5,0,46,3,0,6,7,1,25,0,0
445,4,6,2,47,3,0,13,12,0,21,1,0,8,5,1,46,2,0,7,7,1,25,3,0
446,4,6,3,47,2,0,13,12,0,21,0,0,8,5,2,46,2,0,8,7,1,25,3,0
447,4,6,3,47,0,0,13,12,1,21,2,0,8,6,2,46,3,0,8,7,2,25,2,0
448,3,6,3,47,3,0,14,12,1,21,3,0,8,6,2,46,3,0,8,7,1,25,1,0
449,2,6,3,47,3,0,14,12,2,21,2,0,8,6,3,46,2,0,8,7,2,25,2,0
450,2,6,3,47,0,0,14,12,3,21,2,0,8,6,0,46,2,0,8,7,1,25,1,0
451,1,6,3,47,3,0,14,12,0,21,2,0,8,6,1,46,2,0,9,7,1,25,3,0
452,1,6,0,47,2,0,14,12,1,21,2,0,8,6,0,46,1,0,9,7,2,25,2,0
453,1,6,1,47,2,0,14,12,2,21,2,0,8,6,1,46,2,0,9,8,2,25,3,0
454,2,6,1,47,3,0,14,12,3,21,2,0,8,6,2,46,2,0,9,9,2,25,3,0
455,2,6,2,47,2,0,14,12,0,21,2,0,8,7,2,46,3,0,9,10,2,25,3,0
456,2,6,3,47,2,0,14,11,0,21,3,0,8,7,3,46,2,0,9,11,2,25,3,0
457,1,6,3,47,3,0,14,10,0,21,3,0,8,7,0,46,2,0,9,11,3,25,2,0
458,1,6,0,47,2,0,14,9,0,21,3,0,8,7,3,46,1,0,8,11,3,25,3,0
459,1,6,1,47,2,0,14,8,0,21,3,0,7,7,3,46,3,0,8,11,0,25,2,0
460,1,6,2,47,2,0,14,7,0,21,3,0,6,7,3,46,3,0,8,10,0,25,3,0
461,1,7,2,47,3,0,14,7,0,21,0,0,5,7,3,46,3,0,8,10,0,25,0,0
462,1,7,3,47,2,0,14,7,1,21,2,0,5,7,0,46,2,0,8,10,1,25,2,0
463,1,7,3,47,3,0,14,7,2,21,2,0,5,7,1,46,2,0,8,10,2,25,2,0
464,1,7,3,47,3,0,14,8,2,21,3,0,6,7,1,46,3,0,8,11,2,25,3,0
465,1,7,3,47,0,0,14,9,2,21,3,0,6,7,2,46,2,0,8,11,3,25,2,0
466,1,7,0,47,2,0,14,9,3,21,2,0,6,7,3,46,2,0,7,11,3,25,3,0
467,1,6,0,47,3,0,13,9,3,21,3,0,5,7,3,46,3,0,7,11,0,25,2,0
468,1,6,0,47,0,0,13,9,2,21,1,0,4,7,3,46,3,0,7,11,1,25,2,0
469,1,6,1,47,2,0,13,9,3,21,2,0,4,7,3,46,0,0,7,11,2,25,2,0
470,2,6,1,47,3,0,12,9,3,21,3,0,4,7,0,46,2,0,7,11,3,25,2,0
471,2,6,2,47,2,0,11,9,3,21,3,0,4,6,0,46,3,0,7,11,0,25,2,0
472,2,6,3,47,2,0,11,9,0,21,2,0,4,5,0,46,3,0,7,11,0,25,0,0
473,2,6,0,47,2,0,11,9,1,21,2,0,4,4,0,46,3,0,7,11,3,25,1,0
474,2,5,0,48,3,0,12,9,1,21,3,0,4,3,0,46,3,0,7,11,3,25,0,0
475,2,4,0,49,3,0,12,9,2,21,2,0,4,2,0,46,3,0,6,11,3,25,3,0
476,2,4,1,49,2,0,12,9,3,21,2,0,4,1,0,46,3,0,6,11,0,25,2,0
477,2,4,2,49,2,0,12,9,0,21,2,0,4,1,0,46,3,0,6,10,0,25,3,0
478,2,4,3,49,2,0,12,9,1,21,2,0,4,1,0,46,3,0,6,10,1,25,2,0
479,2,4,0,49,2,0,12,9,2,21,2,0,4,1,1,46,2,0,6,10,2,25,2,0
480,2,3,0,50,3,0,12,10,2,21,3,0,5,1,1,46,3,0,6,10,3,25,2,0
481,2,2,0,51,3,0,12,11,2,21,3,0,5,1,2,46,2,0,6,10,0,25,2,0
482,2,2,1,51,2,0,12,11,1,21,1,0,5,1,3,46,2,0,6,9,0,25,3,0
483,3,2,1,51,3,0,13,11,1,21,3,0,4,1,3,46,3,0,6,8,0,26,3,0
484,4,2,1,51,3,0,13,11,2,21,2,0,3,1,3,46,3,0,6,8,0,26,0,0
485,5,2,1,51,3,0,13,12,2,21,3,0,2,1,3,46,3,0,6,7,0,26,3,0
486,5,2,2,51,2,0,13,13,2,21,3,0,1,1,3,46,3,0,6,6,0,26,3,0
487,5,2,3,51,2,0,13,14,2,22,3,0,1,1,0,46,2,0,6,6,1,26,2,0
488,5,2,0,51,2,0,13,14,3,22,2,0,1,1,0,46,3,0,6,6,0,26,1,0
489,5,2,3,51,1,0,13,14,0,22,2,0,1,1,0,46,3,0,6,5,0,26,3,0
490,4,2,3,51,3,0,13,13,0,22,3,0,1,1,1,46,2,0,6,5,0,26,0,0
491,3,2,3,51,3,0,13,13,1,22,2,0,2,1,1,46,3,0,6,5,1,26,2,0
492,3,2,2,51,1,0,13,13,2,22,2,0,2,1,2,46,2,0,7,5,1,26,3,0
493,3,2,3,51,2,0,13,14,2,22,3,0,2,1,3,46,2,0,8,5,1,26,3,0
494,3,2,3,51,0,0,13,14,2,22,3,0,1,1,3,46,3,0,9,5,1,26,3,0
495,3,2,0,51,2,0,13,14,2,22,0,0,1,1,3,46,3,0,9,5,2,26,2,0
496,3,1,0,51,3,0,13,14,2,22,0,0,1,1,0,46,2,0,9,5,3,26,2,0
497,3,1,1,51,2,0,13,14,3,22,2,0,1,1,0,46,3,0,8,5,3,26,3,0
498,4,1,1,51,3,0,13,14,0,22,2,0,1,1,3,46,1,0,8,5,0,26,2,0
499,4,1,2,51,2,0,13,13,0,22,3,0,1,1,3,46,0,0,8,4,0,27,3,0
