t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,12,3,30,2,0,8,14,3,37,2,0,8,1,3,35,2,0,6,1,0,38,3,0
278,12,12,3,30,3,0,7,14,3,37,3,0,7,1,3,35,3,0,6,1,0,38,3,0
279,12,12,0,30,2,0,7,14,0,37,2,0,7,1,3,35,3,0,6,1,0,38,3,0
280,12,11,0,30,3,0,7,13,0,37,3,0,7,1,3,35,3,0,6,1,0,38,3,0
281,12,11,1,30,2,0,7,12,0,38,3,0,7,1,3,35,3,0,6,1,0,38,3,0
282,13,11,1,30,3,0,7,11,0,38,3,0,7,1,3,35,3,0,6,1,0,38,3,0
283,14,11,1,30,3,0,7,11,1,38,2,0,7,1,3,35,3,0,6,1,0,38,3,0
284,14,11,1,30,3,0,8,11,1,38,3,0,7,1,3,35,3,0,6,1,0,38,3,0
285,14,11,1,30,3,0,8,11,2,38,2,0,7,1,3,35,3,0,6,1,0,38,3,0
286,14,11,1,30,3,0,8,12,2,38,3,0,7,1,3,35,3,0,6,1,0,38,3,0
287,14,11,2,30,2,0,8,13,2,38,3,0,7,1,3,35,3,0,6,1,1,38,2,0
288,14,11,3,30,2,0,8,14,2,38,3,0,7,1,3,35,3,0,6,1,1,38,3,0
289,13,11,3,30,3,0,8,14,2,38,3,0,7,1,0,35,2,0,6,1,1,38,3,0
290,12,11,3,30,3,0,8,14,2,38,3,0,7,1,0,35,3,0,6,1,1,38,3,0
291,11,11,3,30,3,0,8,14,2,38,3,0,7,1,1,35,2,0,6,1,2,38,2,0
292,10,11,3,30,3,0,8,14,2,38,3,0,8,1,1,35,3,0,6,2,2,38,3,0
293,9,11,3,30,3,0,8,14,2,38,3,0,9,1,1,35,3,0,6,2,3,38,2,0
294,8,11,3,30,3,0,8,14,2,38,3,0,10,1,1,35,3,0,5,2,3,38,3,0
295,7,11,3,30,3,0,8,14,2,38,3,0,11,1,1,35,3,0,4,2,3,38,3,0
296,7,11,0,30,2,0,8,14,2,38,3,0,11,1,2,35,2,0,4,2,0,38,2,0
297,7,10,0,30,3,0,8,14,3,38,2,0,11,2,2,35,3,0,4,1,0,38,3,0
298,7,9,0,30,3,0,7,14,3,38,3,0,11,3,2,35,3,0,4,1,1,38,2,0
299,7,9,1,30,2,0,6,14,3,38,3,0,11,3,3,35,2,0,5,1,1,38,3,0
300,8,9,1,30,3,0,5,14,3,38,3,0,10,3,3,35,3,0,6,1,1,38,3,0
301,9,9,1,30,3,0,4,14,3,38,3,0,9,3,3,35,3,0,7,1,1,38,3,0
302,10,9,1,30,3,0,3,14,3,38,3,0,8,3,3,35,3,0,8,1,1,38,3,0
303,11,9,1,30,3,0,2,14,3,38,3,0,7,3,3,35,3,0,9,1,1,38,3,0
304,12,9,1,30,3,0,1,14,3,38,3,0,6,3,3,35,3,0,10,1,1,38,3,0
305,13,9,1,30,3,0,1,14,3,38,3,0,6,3,0,35,2,0,11,1,1,38,3,0
306,14,9,1,30,3,0,1,14,3,38,3,0,6,3,1,35,2,0,12,1,1,38,3,0
307,14,9,2,30,2,0,1,14,0,38,2,0,6,3,2,35,2,0,13,1,1,38,3,0
308,14,10,2,30,3,0,1,14,1,38,2,0,6,4,2,35,3,0,14,1,1,38,3,0
309,14,10,3,30,2,0,2,14,1,38,3,0,6,5,2,35,3,0,14,1,2,38,2,0
310,13,10,3,30,3,0,3,14,1,38,3,0,6,5,3,35,2,0,14,2,2,38,3,0
311,12,10,3,30,3,0,4,14,1,38,3,0,5,5,3,35,3,0,14,3,2,38,3,0
312,11,10,3,30,3,0,5,14,1,38,3,0,5,5,0,35,2,0,14,4,2,38,3,0
313,10,10,3,30,3,0,6,14,1,38,3,0,5,4,0,35,3,0,14,5,2,38,3,0
314,10,10,0,30,2,0,6,14,2,38,2,0,5,3,0,35,3,0,14,6,2,38,3,0
315,10,9,0,30,3,0,6,14,3,38,2,0,5,2,0,35,3,0,14,7,2,38,3,0
316,10,8,0,30,3,0,5,14,3,38,3,0,5,2,1,35,2,0,14,7,3,38,2,0
317,10,7,0,30,3,0,5,14,0,38,2,0,6,2,1,35,3,0,14,7,0,38,2,0
318,10,7,1,30,2,0,5,14,1,38,2,0,7,2,1,35,3,0,14,6,0,38,3,0
319,11,7,1,30,3,0,6,14,1,38,3,0,8,2,1,35,3,0,14,6,1,38,2,0
320,12,7,1,30,3,0,7,14,1,38,3,0,9,2,1,35,3,0,14,6,1,38,3,0
321,13,7,1,30,3,0,8,14,1,38,3,0,10,2,1,35,3,0,14,6,1,38,3,0
322,14,7,1,30,3,0,8,14,2,38,2,0,10,2,2,35,2,0,14,6,2,38,2,0
323,14,7,1,30,3,0,8,14,2,38,3,0,10,3,2,35,3,0,14,6,2,38,3,0
324,14,7,1,30,3,0,8,14,2,38,3,0,10,3,3,35,2,0,14,6,2,38,3,0
325,14,7,1,30,3,0,8,14,2,38,3,0,9,3,3,35,3,0,14,6,2,38,3,0
326,14,7,1,30,3,0,8,14,2,38,3,0,8,3,3,35,3,0,14,6,2,38,3,0
327,14,7,1,30,3,0,8,14,2,38,3,0,7,3,3,35,3,0,14,6,2,38,3,0
328,14,7,1,30,3,0,8,14,3,38,2,0,6,3,3,35,3,0,14,6,2,38,3,0
329,14,7,1,30,3,0,7,14,3,38,3,0,5,3,3,35,3,0,14,6,2,38,3,0
330,14,7,2,30,2,0,6,14,3,38,3,0,4,3,3,35,3,0,14,6,2,38,3,0
331,14,8,2,30,3,0,5,14,3,38,3,0,3,3,3,35,3,0,14,6,2,38,3,0
332,14,9,2,30,3,0,5,14,0,38,2,0,2,3,3,35,3,0,14,7,2,38,3,0
333,14,10,2,30,3,0,5,13,0,38,3,0,1,3,3,35,3,0,14,8,2,38,3,0
334,14,11,2,30,3,0,5,12,0,39,3,0,1,3,3,35,3,0,14,9,2,38,3,0
335,14,12,2,30,3,0,5,11,0,39,3,0,1,3,3,35,3,0,14,10,2,38,3,0
336,14,12,3,30,2,0,5,10,0,39,3,0,1,3,3,35,3,0,14,11,2,38,3,0
337,13,12,3,30,3,0,5,10,1,39,2,0,1,3,3,35,3,0,14,11,3,38,2,0
338,12,12,3,30,3,0,6,10,1,39,3,0,1,3,3,35,3,0,14,11,0,38,2,0
339,12,12,0,30,2,0,7,10,1,39,3,0,1,3,0,35,2,0,14,10,0,38,3,0
340,12,12,1,30,2,0,8,10,1,39,3,0,1,2,0,35,3,0,14,9,0,38,3,0
341,13,12,1,30,3,0,9,10,1,39,3,0,1,1,0,35,3,0,14,8,0,38,3,0
342,14,12,1,30,3,0,10,10,1,39,3,0,1,1,0,35,3,0,14,7,0,38,3,0
343,14,12,1,30,3,0,11,10,1,39,3,0,1,1,0,35,3,0,14,6,0,38,3,0
344,14,12,1,30,3,0,12,10,1,39,3,0,1,1,0,35,3,0,14,6,1,38,2,0
345,14,12,1,30,3,0,13,10,1,39,3,0,1,1,0,35,3,0,14,6,2,38,2,0
346,14,12,1,30,3,0,14,10,1,39,3,0,1,1,1,35,2,0,14,6,3,38,2,0
347,14,12,2,30,2,0,14,10,2,39,2,0,1,1,2,35,2,0,13,6,3,38,3,0
348,14,12,3,30,2,0,14,10,3,39,2,0,1,2,2,35,3,0,12,6,3,38,3,0
349,13,12,3,30,3,0,13,10,3,39,3,0,1,2,3,35,2,0,11,6,3,38,3,0
350,13,12,0,30,2,0,13,10,0,39,2,0,1,2,3,35,3,0,10,6,3,38,3,0
351,13,12,1,30,2,0,13,9,0,39,3,0,1,2,3,35,3,0,9,6,3,38,3,0
352,13,12,2,30,2,0,13,8,0,39,3,0,1,2,3,35,3,0,9,6,0,38,2,0
353,13,13,2,30,3,0,13,8,1,39,2,0,1,2,0,35,2,0,9,5,0,38,3,0
354,13,14,2,30,3,0,14,8,1,39,3,0,1,1,0,35,3,0,9,5,1,38,2,0
355,13,14,3,30,2,0,14,8,1,39,3,0,1,1,0,35,3,0,10,5,1,38,3,0
356,12,14,3,30,3,0,14,8,2,39,2,0,1,1,0,35,3,0,11,5,1,38,3,0
357,11,14,3,30,3,0,14,9,2,39,3,0,1,1,0,35,3,0,12,5,1,38,3,0
358,10,14,3,30,3,0,14,10,2,39,3,0,1,1,0,35,3,0,12,5,2,38,2,0
359,9,14,3,30,3,0,14,11,2,39,3,0,1,1,0,35,3,0,12,6,2,38,3,0
360,8,14,3,30,3,0,14,12,2,39,3,0,1,1,0,35,3,0,12,7,2,38,3,0
361,7,14,3,30,3,0,14,12,3,39,2,0,1,1,0,35,3,0,12,7,3,38,2,0
362,6,14,3,30,3,0,13,12,3,39,3,0,1,1,0,35,3,0,12,7,0,38,2,0
363,5,14,3,30,3,0,13,12,0,39,2,0,1,1,0,35,3,0,12,6,0,38,3,0
364,4,14,3,30,3,0,13,11,0,39,3,0,1,1,0,35,3,0,12,5,0,38,3,0
365,3,14,3,30,3,0,13,10,0,39,3,0,1,1,1,35,2,0,12,5,1,38,2,0
366,2,14,3,30,3,0,13,9,0,39,3,0,1,1,2,35,2,0,13,5,1,38,3,0
367,1,14,3,30,3,0,13,8,0,39,3,0,1,2,2,35,3,0,14,5,1,38,3,0
368,1,14,3,30,3,0,13,8,1,39,2,0,1,2,3,35,2,0,14,5,1,38,3,0
369,1,14,0,30,2,0,13,8,2,39,2,0,1,2,3,35,3,0,14,5,2,38,2,0
370,1,13,0,30,3,0,13,9,2,39,3,0,1,2,3,35,3,0,14,5,3,38,2,0
371,1,13,1,30,2,0,13,9,3,39,2,0,1,2,3,35,3,0,13,5,3,38,3,0
372,2,13,1,30,3,0,12,9,3,39,3,0,1,2,0,35,2,0,13,5,0,38,2,0
373,2,13,2,30,2,0,12,9,0,39,2,0,1,2,1,35,2,0,13,4,0,39,3,0
374,2,14,2,30,3,0,12,8,0,39,3,0,2,2,1,35,3,0,13,4,1,39,2,0
375,2,14,2,30,3,0,12,7,0,39,3,0,2,2,2,35,2,0,13,4,2,39,2,0
376,2,14,2,30,3,0,12,6,0,39,3,0,2,2,3,35,2,0,13,4,3,39,2,0
377,2,14,2,30,3,0,12,5,0,39,3,0,2,2,0,35,2,0,12,4,3,39,3,0
378,2,14,2,30,3,0,12,5,0,39,3,0,2,2,1,35,2,0,12,4,0,39,2,0
379,2,14,2,30,3,0,12,5,1,39,2,0,3,2,1,35,3,0,12,4,1,39,2,0
380,2,14,3,30,2,0,13,5,1,39,3,0,4,2,1,35,3,0,12,4,2,39,2,0
381,1,14,3,30,3,0,14,5,1,39,3,0,5,2,1,35,3,0,12,4,3,39,2,0
382,1,14,0,30,2,0,14,5,1,39,3,0,6,2,1,35,3,0,12,4,0,39,2,0
383,1,14,1,30,2,0,14,5,2,39,2,0,6,2,2,35,2,0,12,3,0,40,3,0
384,2,14,1,30,3,0,14,6,2,39,3,0,6,3,2,35,3,0,12,3,1,40,2,0
385,3,14,1,30,3,0,14,6,3,39,2,0,6,4,2,35,3,0,13,3,1,40,3,0
386,3,14,2,30,2,0,13,6,3,39,3,0,6,5,2,35,3,0,13,3,2,40,2,0
387,3,14,3,30,2,0,13,6,0,39,2,0,6,5,3,35,2,0,13,3,3,40,2,0
388,2,14,3,30,3,0,13,5,0,39,3,0,6,5,0,35,2,0,12,3,3,40,3,0
389,2,14,0,30,2,0,13,4,0,39,3,0,6,5,1,35,2,0,11,3,3,40,3,0
390,2,13,0,30,3,0,13,3,0,39,3,0,7,5,1,35,3,0,10,3,3,40,3,0
391,2,12,0,30,3,0,13,2,0,40,3,0,8,5,1,35,3,0,9,3,3,40,3,0
392,2,11,0,30,3,0,13,1,0,40,3,0,9,5,1,35,3,0,8,3,3,40,3,0
393,2,10,0,30,3,0,13,1,0,40,3,0,10,5,1,35,3,0,7,3,3,40,3,0
394,2,9,0,30,3,0,13,1,0,40,3,0,10,5,2,35,2,0,7,3,0,40,2,0
395,2,9,1,30,2,0,13,1,1,40,2,0,10,6,2,35,3,0,7,2,0,40,3,0
396,2,9,2,30,2,0,14,1,1,40,3,0,10,6,3,35,2,0,7,1,0,40,3,0
397,2,9,3,30,2,0,14,1,1,40,3,0,9,6,3,35,3,0,7,1,0,40,3,0
398,1,9,3,30,3,0,14,1,1,40,3,0,8,6,3,35,3,0,7,1,0,40,3,0
399,1,9,3,30,3,0,14,1,1,40,3,0,7,6,3,35,3,0,7,1,0,40,3,0
400,1,9,3,30,3,0,14,1,1,40,3,0,6,6,3,35,3,0,7,1,0,40,3,0
401,1,9,3,30,3,0,14,1,1,40,3,0,5,6,3,35,3,0,7,1,0,40,3,0
402,1,9,0,30,2,0,14,1,1,40,3,0,5,6,0,35,2,0,7,1,0,40,3,0
403,1,8,0,30,3,0,14,1,1,40,3,0,5,5,0,35,3,0,7,1,0,40,3,0
404,1,8,1,30,2,0,14,1,1,40,3,0,5,4,0,35,3,0,7,1,0,40,3,0
405,2,8,1,30,3,0,14,1,1,40,3,0,5,3,0,35,3,0,7,1,1,40,2,0
406,2,8,2,30,2,0,14,1,1,40,3,0,5,2,0,35,3,0,8,1,1,40,3,0
407,2,9,2,30,3,0,14,1,2,40,2,0,5,1,0,35,3,0,9,1,1,40,3,0
408,2,9,3,30,2,0,14,2,2,40,3,0,5,1,1,35,2,0,9,1,2,40,2,0
409,1,9,3,30,3,0,14,3,2,40,3,0,6,1,1,35,3,0,9,2,2,40,3,0
410,1,9,3,30,3,0,14,3,3,40,2,0,7,1,1,35,3,0,9,3,2,40,3,0
411,1,9,3,30,3,0,13,3,3,40,3,0,8,1,1,35,3,0,9,4,2,40,3,0
412,1,9,0,30,2,0,12,3,3,40,3,0,9,1,1,35,3,0,9,4,3,40,2,0
413,1,8,0,30,3,0,11,3,3,40,3,0,10,1,1,35,3,0,9,4,0,40,2,0
414,1,7,0,30,3,0,11,3,0,40,2,0,11,1,1,35,3,0,9,3,0,40,3,0
415,1,6,0,30,3,0,11,3,1,40,2,0,12,1,1,35,3,0,9,2,0,40,3,0
416,1,6,1,30,2,0,12,3,1,40,3,0,12,1,2,35,2,0,9,2,1,40,2,0
417,2,6,1,30,3,0,12,3,2,40,2,0,12,1,3,35,2,0,10,2,1,40,3,0
418,3,6,1,30,3,0,12,4,2,40,3,0,11,1,3,35,3,0,11,2,1,40,3,0
419,4,6,1,30,3,0,12,4,3,40,2,0,10,1,3,35,3,0,11,2,2,40,2,0
420,4,6,2,30,2,0,11,4,3,40,3,0,9,1,3,35,3,0,11,3,2,40,3,0
421,4,7,2,30,3,0,11,4,0,40,2,0,8,1,3,35,3,0,11,3,2,40,3,0
422,4,7,3,30,2,0,11,4,1,40,2,0,8,1,0,35,2,0,11,3,2,40,3,0
423,3,7,3,30,3,0,11,4,2,40,2,0,8,1,0,35,3,0,11,3,2,40,3,0
424,2,7,3,30,3,0,11,5,2,40,3,0,8,1,0,35,3,0,11,3,2,40,3,0
425,1,7,3,30,3,0,11,6,2,40,3,0,8,1,1,35,2,0,11,4,2,40,3,0
426,1,7,3,30,3,0,11,6,3,40,2,0,8,1,2,35,2,0,11,5,2,40,3,0
427,1,7,0,30,2,0,10,6,3,40,3,0,8,2,2,35,3,0,11,5,2,40,3,0
428,1,6,0,30,3,0,9,6,3,40,3,0,8,3,2,35,3,0,11,5,3,40,2,0
429,1,5,0,30,3,0,8,6,3,40,3,0,8,3,3,35,2,0,10,5,3,40,3,0
430,1,4,0,30,3,0,7,6,3,40,3,0,7,3,3,35,3,0,9,5,3,40,3,0
431,1,3,0,30,3,0,7,6,0,40,2,0,6,3,3,35,3,0,8,5,3,40,3,0
432,1,2,0,30,3,0,7,6,0,40,3,0,5,3,3,35,3,0,7,5,3,40,3,0
433,1,1,0,30,3,0,7,6,1,40,2,0,4,3,3,35,3,0,7,5,0,40,2,0
434,1,1,0,30,3,0,8,6,1,40,3,0,4,3,0,35,2,0,7,4,0,40,3,0
435,1,1,1,30,2,0,9,6,1,40,3,0,4,3,1,35,2,0,7,3,0,40,3,0
436,2,1,1,30,3,0,9,6,2,40,2,0,4,3,2,35,2,0,7,2,0,40,3,0
437,3,1,1,30,3,0,9,7,2,40,3,0,4,4,2,35,3,0,7,2,1,40,2,0
438,3,1,2,30,2,0,9,8,2,40,3,0,4,5,2,35,3,0,8,2,1,40,3,0
439,3,2,2,30,3,0,9,9,2,40,3,0,4,6,2,35,3,0,9,2,1,40,3,0
440,3,2,3,30,2,0,9,10,2,40,3,0,4,7,2,35,3,0,10,2,1,40,3,0
441,2,2,3,30,3,0,9,11,2,40,3,0,4,8,2,35,3,0,11,2,1,40,3,0
442,1,2,3,30,3,0,9,12,2,40,3,0,4,9,2,35,3,0,11,2,2,40,2,0
443,1,2,3,30,3,0,9,13,2,40,3,0,4,10,2,35,3,0,11,2,3,40,2,0
444,1,2,3,30,3,0,9,14,2,40,3,0,4,11,2,35,3,0,10,2,3,40,3,0
445,1,2,3,30,3,0,9,14,2,40,3,0,4,12,2,36,3,0,9,2,3,40,3,0
446,1,2,0,30,2,0,9,14,2,40,3,0,4,13,2,36,3,0,8,2,3,40,3,0
447,1,2,1,30,2,0,9,14,2,40,3,0,4,14,2,36,3,0,7,2,3,40,3,0
448,2,2,1,30,3,0,9,14,2,40,3,0,4,14,2,36,3,0,6,2,3,40,3,0
449,2,2,2,30,2,0,9,14,3,40,2,0,4,14,2,36,3,0,5,2,3,40,3,0
450,2,3,2,30,3,0,8,14,3,40,3,0,4,14,2,36,3,0,4,2,3,40,3,0
451,2,4,2,30,3,0,7,14,3,40,3,0,4,14,2,36,3,0,4,2,0,40,2,0
452,2,5,2,30,3,0,6,14,3,40,3,0,4,14,2,36,3,0,4,1,0,40,3,0
453,2,5,3,30,2,0,5,14,3,40,3,0,4,14,2,36,3,0,4,1,0,40,3,0
454,1,5,3,30,3,0,5,14,0,40,2,0,4,14,2,36,3,0,4,1,0,40,3,0
455,1,5,3,30,3,0,5,13,0,40,3,0,4,14,2,36,3,0,4,1,1,40,2,0
456,1,5,3,30,3,0,5,13,1,40,2,0,4,14,2,36,3,0,4,1,2,40,2,0
457,1,5,3,30,3,0,6,13,1,40,3,0,4,14,3,36,2,0,4,2,2,40,3,0
458,1,5,0,30,2,0,7,13,1,40,3,0,3,14,3,36,3,0,4,2,3,40,2,0
459,1,4,0,30,3,0,8,13,1,40,3,0,2,14,3,36,3,0,3,2,3,40,3,0
460,1,4,1,30,2,0,9,13,1,40,3,0,2,14,0,36,2,0,2,2,3,40,3,0
461,2,4,1,30,3,0,10,13,1,40,3,0,2,13,0,36,3,0,1,2,3,40,3,0
462,3,4,1,30,3,0,11,13,1,40,3,0,2,12,0,36,3,0,1,2,3,40,3,0
463,4,4,1,30,3,0,12,13,1,40,3,0,2,11,0,36,3,0,1,2,3,40,3,0
464,4,4,2,30,2,0,13,13,1,40,3,0,2,10,0,36,3,0,1,2,3,40,3,0
465,4,5,2,30,3,0,14,13,1,40,3,0,2,9,0,36,3,0,1,2,3,40,3,0
466,4,6,2,30,3,0,14,13,1,40,3,0,2,8,0,36,3,0,1,2,3,40,3,0
467,4,7,2,30,3,0,14,13,2,40,2,0,2,7,0,36,3,0,1,2,3,40,3,0
468,4,8,2,30,3,0,14,13,3,40,2,0,2,6,0,36,3,0,1,2,3,40,3,0
469,4,9,2,30,3,0,14,13,0,40,2,0,2,5,0,36,3,0,1,2,0,40,2,0
470,4,10,2,30,3,0,14,12,0,40,3,0,2,4,0,36,3,0,1,1,0,40,3,0
471,4,10,3,30,2,0,14,11,0,40,3,0,2,4,1,36,2,0,1,1,1,40,2,0
472,3,10,3,30,3,0,14,11,1,40,2,0,3,4,1,36,3,0,1,1,2,40,2,0
473,2,10,3,30,3,0,14,11,1,40,3,0,4,4,1,36,3,0,1,2,2,40,3,0
474,1,10,3,30,3,0,14,11,1,40,3,0,5,4,1,36,3,0,1,2,3,40,2,0
475,1,10,3,30,3,0,14,11,1,40,3,0,5,4,2,36,2,0,1,2,3,40,3,0
476,1,10,3,30,3,0,14,11,1,40,3,0,5,5,2,36,3,0,1,2,3,40,3,0
477,1,10,0,30,2,0,14,11,1,40,3,0,5,6,2,36,3,0,1,2,3,40,3,0
478,1,9,0,30,3,0,14,11,1,40,3,0,5,7,2,36,3,0,1,2,3,40,3,0
479,1,8,0,30,3,0,14,11,1,40,3,0,5,7,3,36,2,0,1,2,3,40,3,0
480,1,7,0,30,3,0,14,11,2,40,2,0,4,7,3,36,3,0,1,2,3,40,3,0
481,1,6,0,30,3,0,14,11,3,40,2,0,3,7,3,36,3,0,1,2,3,40,3,0
482,1,5,0,30,3,0,13,11,3,40,3,0,2,7,3,36,3,0,1,2,3,40,3,0
483,1,4,0,30,3,0,13,11,0,40,2,0,1,7,3,36,3,0,1,2,0,40,2,0
484,1,4,1,30,2,0,13,10,0,40,3,0,1,7,0,36,2,0,1,1,0,40,3,0
485,2,4,1,30,3,0,13,10,1,40,2,0,1,6,0,36,3,0,1,1,0,40,3,0
486,3,4,1,30,3,0,14,10,1,40,3,0,1,5,0,36,3,0,1,1,0,40,3,0
487,4,4,1,30,3,0,14,10,1,40,3,0,1,4,0,36,3,0,1,1,0,40,3,0
488,5,4,1,30,3,0,14,10,1,40,3,0,1,3,0,36,3,0,1,1,0,40,3,0
489,6,4,1,30,3,0,14,10,2,40,2,0,1,3,1,36,2,0,1,1,1,40,2,0
490,7,4,1,30,3,0,14,10,3,40,2,0,1,3,2,36,2,0,2,1,1,40,3,0
491,8,4,1,30,3,0,14,10,0,40,2,0,1,3,3,36,2,0,2,1,2,40,2,0
492,9,4,1,30,3,0,14,10,1,40,2,0,1,3,0,36,2,0,2,1,3,40,2,0
493,10,4,1,30,3,0,14,10,1,40,3,0,1,2,0,36,3,0,2,1,0,40,2,0
494,11,4,1,30,3,0,14,10,1,40,3,0,1,1,0,36,3,0,2,1,0,40,3,0
495,11,4,2,30,2,0,14,10,1,40,3,0,1,1,0,36,3,0,2,1,0,40,3,0
496,11,4,3,30,2,0,14,10,1,40,3,0,1,1,0,36,3,0,2,1,0,40,3,0
497,10,4,3,30,3,0,14,10,2,40,2,0,1,1,0,36,3,0,2,1,0,40,3,0
498,9,4,3,30,3,0,14,10,3,40,2,0,1,1,0,36,3,0,2,1,0,40,3,0
499,8,4,3,30,3,0,14,10,0,40,2,0,1,1,0,36,3,0,2,1,0,40,3,0
