t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
18,1,1,0,3,3,0,14,13,2,9,3,1,14,14,2,1,3,0,6,14,2,3,3,1
19,1,1,1,3,2,0,14,13,2,9,3,1,14,14,2,1,3,0,6,14,2,3,3,0
20,2,1,1,4,3,1,14,13,3,9,2,1,14,14,3,1,2,1,6,14,2,3,3,1
21,2,1,2,4,2,1,13,13,3,10,3,1,13,14,3,2,3,0,6,14,2,3,3,1
22,2,1,3,4,2,0,12,13,3,11,3,0,12,14,3,3,3,1,6,14,2,3,3,0
23,1,1,3,4,3,0,11,13,3,12,3,0,11,14,3,4,3,1,6,14,3,3,2,1
24,1,1,3,4,3,0,10,13,3,12,3,0,11,14,0,4,2,0,5,14,3,3,3,0
25,1,1,3,4,3,0,9,13,3,13,3,0,11,13,0,4,3,1,5,14,0,3,2,1
26,1,1,3,4,3,1,9,13,0,13,2,0,11,12,0,4,3,0,5,13,0,4,3,0
27,1,1,3,4,3,1,9,13,1,13,2,0,11,11,0,5,3,0,5,12,0,4,3,0
28,1,1,0,4,2,0,10,13,1,13,3,1,11,10,0,6,3,0,5,11,0,5,3,0
29,1,1,1,4,2,1,11,13,1,13,3,1,11,9,0,7,3,1,5,10,0,6,3,0
30,2,1,1,4,3,0,12,13,1,13,3,1,11,8,0,8,3,1,5,9,0,6,3,1
31,2,1,2,4,2,0,12,13,2,13,2,0,11,7,0,8,3,0,5,8,0,7,3,0
32,2,2,2,4,3,1,12,13,3,13,2,1,11,7,1,8,2,1,5,7,0,7,3,0
33,2,3,2,5,3,1,11,13,3,13,3,1,12,7,1,9,3,1,5,7,1,7,2,1
34,2,4,2,6,3,1,10,13,3,13,3,1,12,7,2,9,2,0,6,7,1,8,3,1
35,2,5,2,7,3,1,9,13,3,13,3,0,12,8,2,10,3,0,7,7,1,8,3,1
36,2,5,3,7,2,1,8,13,3,14,3,0,12,8,3,10,2,0,8,7,1,9,3,0
37,1,5,3,7,3,1,8,13,0,14,2,0,11,8,3,10,3,1,8,7,2,9,2,1
38,1,5,0,7,2,1,8,12,0,15,3,0,11,8,0,10,2,1,8,7,3,9,2,1
39,1,4,0,7,3,1,8,11,0,16,3,1,11,7,0,10,3,0,8,7,0,9,2,1
40,1,3,0,7,3,0,8,10,0,17,3,0,11,6,0,11,3,1,8,6,0,10,3,0
41,1,2,0,7,3,0,8,9,0,18,3,1,11,6,1,11,2,0,8,6,1,10,2,1
42,1,1,0,7,3,1,8,9,1,18,2,0,12,6,1,12,3,1,9,6,1,11,3,0
43,1,1,0,7,3,1,9,9,1,19,3,0,13,6,1,13,3,1,10,6,1,12,3,0
44,1,1,0,7,3,0,10,9,1,20,3,0,14,6,1,13,3,0,10,6,2,12,2,1
45,1,1,0,7,3,0,11,9,1,20,3,1,14,6,2,13,2,1,10,7,2,13,3,0
46,1,1,0,7,3,0,12,9,1,21,3,1,14,7,2,13,3,1,10,7,3,13,2,1
47,1,1,0,7,3,1,13,9,1,22,3,0,14,8,2,13,3,0,9,7,3,14,3,0
48,1,1,0,7,3,0,14,9,1,22,3,1,14,8,2,13,3,1,9,7,0,14,2,1
49,1,1,0,7,3,1,14,9,1,22,3,0,14,8,2,13,3,1,9,6,0,14,3,0
50,1,1,0,7,3,1,14,9,1,22,3,1,14,8,2,13,3,0,9,5,0,15,3,0
51,1,1,0,7,3,1,14,9,2,22,2,0,14,8,2,13,3,1,9,4,0,16,3,0
52,1,1,1,7,2,0,14,10,2,22,3,1,14,8,2,13,3,1,9,3,0,16,3,0
53,2,1,1,7,3,0,14,11,2,22,3,1,14,8,3,13,2,0,9,2,0,16,3,1
54,3,1,1,8,3,1,14,12,2,22,3,0,14,8,0,13,2,0,9,1,0,17,3,1
55,3,1,2,8,2,0,14,13,2,22,3,0,14,7,0,13,3,1,9,1,0,17,3,1
56,3,1,3,8,2,0,14,13,3,22,2,0,14,6,0,13,3,1,9,1,0,17,3,1
57,2,1,3,8,3,1,13,13,3,22,3,1,14,5,0,13,3,0,9,1,1,17,2,1
58,1,1,3,8,3,0,12,13,3,22,3,0,14,4,0,13,3,1,9,1,2,17,2,0
59,1,1,3,8,3,0,11,13,3,22,3,1,14,3,0,13,3,0,9,1,3,17,2,1
60,1,1,3,8,3,1,10,13,3,22,3,0,14,2,0,13,3,0,8,1,3,18,3,0
61,1,1,3,8,3,0,9,13,3,22,3,0,14,1,0,13,3,0,7,1,3,19,3,1
62,1,1,0,8,2,1,8,13,3,22,3,0,14,1,0,13,3,0,7,1,0,19,2,0
63,1,1,0,8,3,1,7,13,3,23,3,1,14,1,0,13,3,1,7,1,0,19,3,1
64,1,1,0,8,3,1,6,13,3,24,3,1,14,1,0,13,3,1,7,1,0,19,3,1
65,1,1,1,8,2,1,6,13,0,24,2,1,14,1,0,13,3,0,7,1,1,19,2,0
66,2,1,1,8,3,1,6,13,1,24,2,0,14,1,1,13,2,1,8,1,1,19,3,1
67,3,1,1,8,3,1,7,13,1,24,3,1,14,1,1,13,3,0,9,1,1,19,3,1
68,3,1,2,8,2,1,7,13,2,24,2,1,14,1,2,13,2,0,10,1,1,20,3,1
69,3,2,2,9,3,0,7,14,2,25,3,0,14,2,2,13,3,1,10,1,2,20,2,0
70,3,3,2,10,3,1,7,14,2,25,3,0,14,3,2,13,3,1,10,2,2,21,3,0
71,3,3,3,10,2,0,7,14,2,25,3,0,14,4,2,13,3,1,10,3,2,22,3,0
72,2,3,3,10,3,1,7,14,2,25,3,1,14,5,2,13,3,0,10,4,2,23,3,1
73,1,3,3,10,3,1,7,14,2,25,3,1,14,6,2,13,3,1,10,5,2,23,3,1
74,1,3,0,10,2,1,7,14,3,25,2,0,14,6,3,13,2,0,10,6,2,23,3,1
75,1,2,0,10,3,0,7,14,0,25,2,0,13,6,3,13,3,1,10,6,3,23,2,0
76,1,1,0,10,3,0,7,13,0,25,3,1,12,6,3,13,3,1,9,6,3,23,3,1
77,1,1,0,10,3,1,7,12,0,25,3,0,11,6,3,13,3,0,8,6,3,23,3,0
78,1,1,0,10,3,1,7,11,0,25,3,1,11,6,0,13,2,1,7,6,3,24,3,1
79,1,1,0,10,3,1,7,10,0,26,3,0,11,5,0,14,3,0,6,6,3,25,3,1
80,1,1,0,10,3,0,7,9,0,26,3,1,11,5,1,14,2,0,5,6,3,26,3,0
81,1,1,0,10,3,0,7,8,0,27,3,1,11,5,2,14,2,1,4,6,3,26,3,0
82,1,1,0,10,3,1,7,7,0,27,3,0,11,6,2,14,3,0,4,6,0,26,2,1
83,1,1,1,10,2,0,7,6,0,27,3,1,11,7,2,14,3,0,4,5,0,26,3,1
84,1,1,2,10,2,0,7,5,0,28,3,0,11,7,3,14,2,0,4,4,0,26,3,0
85,1,2,2,10,3,1,7,5,1,28,2,0,10,7,3,14,3,0,4,3,0,26,3,0
86,1,3,2,10,3,1,7,5,2,28,2,0,9,7,3,14,3,0,4,2,0,26,3,0
87,1,4,2,10,3,0,7,6,2,28,3,0,9,7,0,14,2,1,4,2,1,26,2,1
88,1,5,2,10,3,1,7,7,2,28,3,0,9,6,0,14,3,1,5,2,1,27,3,1
89,1,5,3,10,2,0,7,8,2,28,3,1,9,5,0,14,3,0,6,2,1,28,3,1
90,1,5,0,10,2,0,7,9,2,28,3,0,9,4,0,14,3,1,7,2,1,29,3,0
91,1,4,0,10,3,1,7,10,2,28,3,1,9,3,0,14,3,1,8,2,1,30,3,0
92,1,3,0,10,3,0,7,11,2,28,3,0,9,2,0,14,3,0,8,2,2,30,2,0
93,1,2,0,10,3,0,7,12,2,28,3,1,9,1,0,14,3,0,8,3,2,31,3,0
94,1,2,1,10,2,1,7,13,2,28,3,1,9,1,1,14,2,0,8,4,2,32,3,0
95,2,2,1,10,3,1,7,14,2,28,3,1,10,1,1,14,3,0,8,5,2,33,3,1
96,3,2,1,10,3,1,7,14,2,28,3,1,10,1,2,14,2,1,8,6,2,33,3,1
97,4,2,1,10,3,1,7,14,2,28,3,1,10,2,2,14,3,1,8,7,2,33,3,1
98,5,2,1,10,3,1,7,14,2,28,3,0,10,2,3,14,2,0,8,8,2,33,3,0
99,6,2,1,10,3,1,7,14,2,28,3,0,9,2,3,14,3,1,8,9,2,33,3,1
100,7,2,1,10,3,0,7,14,2,28,3,0,9,2,0,14,2,0,8,10,2,33,3,0
101,8,2,1,10,3,0,7,14,2,28,3,0,9,2,1,14,2,1,8,11,2,33,3,1
102,9,2,1,10,3,0,7,14,3,28,2,0,10,2,1,14,3,1,8,12,2,33,3,1
103,9,2,1,10,3,0,6,14,3,28,3,1,10,2,2,14,2,1,8,13,2,33,3,0
104,9,2,2,10,2,0,5,14,3,28,3,0,10,3,2,14,3,1,8,13,3,33,2,1
105,9,3,2,10,3,0,5,14,0,28,2,0,10,3,3,14,2,0,7,13,3,33,3,0
106,9,3,3,10,2,0,5,14,1,28,2,0,10,3,0,14,2,0,6,13,3,33,3,0
107,8,3,3,10,3,0,6,14,1,28,3,0,10,2,0,14,3,0,5,13,3,33,3,1
108,7,3,3,11,3,0,7,14,1,28,3,0,10,1,0,14,3,1,5,13,0,33,2,0
109,6,3,3,11,3,0,8,14,1,29,3,1,10,1,1,14,2,0,5,12,0,33,3,1
110,5,3,3,12,3,0,9,14,1,30,3,1,10,1,2,14,2,0,5,11,0,33,3,1
111,4,3,3,12,3,0,10,14,1,31,3,0,10,1,3,14,2,0,5,10,0,33,3,1
112,3,3,3,12,3,1,11,14,1,31,3,0,10,1,0,14,2,0,5,9,0,33,3,1
113,2,3,3,12,3,1,12,14,1,31,3,0,10,1,1,14,2,0,5,8,0,33,3,0
114,1,3,3,12,3,1,13,14,1,31,3,1,10,1,2,14,2,1,5,7,0,33,3,1
115,1,3,3,12,3,1,14,14,1,31,3,0,10,1,3,14,2,1,5,6,0,33,3,1
116,1,3,3,12,3,1,14,14,1,31,3,0,9,1,3,14,3,0,5,6,1,33,2,1
117,1,3,3,12,3,0,14,14,1,31,3,1,8,1,3,14,3,0,6,6,1,33,3,0
118,1,3,0,12,2,1,14,14,2,31,2,1,8,1,0,14,2,1,6,6,2,33,2,0
119,1,2,0,12,3,1,14,14,2,31,3,0,8,1,1,14,2,0,6,6,3,33,2,0
120,1,1,0,12,3,1,14,14,2,31,3,0,8,1,2,14,2,0,6,6,0,33,2,0
121,1,1,1,12,2,1,14,14,2,31,3,0,8,1,3,14,2,1,6,5,0,34,3,0
122,1,1,2,12,2,0,14,14,2,31,3,1,7,1,3,14,3,0,6,4,0,35,3,0
123,1,2,2,12,3,1,14,14,2,31,3,1,6,1,3,15,3,1,6,3,0,35,3,1
124,1,2,3,12,2,0,14,14,2,31,3,1,6,1,0,15,2,1,6,2,0,35,3,1
125,1,2,3,12,3,1,14,14,2,31,3,0,6,1,0,15,3,0,6,2,0,35,3,0
126,1,2,0,12,2,1,14,14,3,31,2,1,6,1,0,15,3,0,6,2,0,35,3,0
127,1,1,0,12,3,0,13,14,3,31,3,0,6,1,0,15,3,0,6,2,0,35,3,1
128,1,1,1,12,2,1,12,14,3,31,3,1,6,1,0,15,3,0,6,2,0,35,3,0
129,2,1,1,12,3,1,11,14,3,31,3,1,6,1,0,15,3,0,6,2,0,35,3,1
130,2,1,2,12,2,0,10,14,3,31,3,1,6,1,1,15,2,1,6,2,0,35,3,0
131,2,2,2,12,3,1,9,14,3,31,3,0,7,1,1,15,3,0,6,2,0,35,3,1
132,2,3,2,12,3,0,9,14,0,31,2,0,8,1,1,15,3,0,6,1,0,35,3,1
133,2,4,2,12,3,0,9,13,0,31,3,0,8,1,2,15,2,0,6,1,0,35,3,1
134,2,5,2,12,3,1,9,12,0,32,3,1,8,2,2,15,3,0,6,1,0,35,3,1
135,2,6,2,13,3,0,9,12,1,32,2,1,8,2,3,15,2,0,6,1,0,35,3,0
136,2,7,2,14,3,1,9,12,2,32,2,0,8,2,0,15,2,0,6,1,0,35,3,1
137,2,8,2,15,3,1,9,13,2,32,3,1,8,2,1,15,2,0,6,1,0,35,3,0
138,2,8,3,15,2,0,9,13,3,32,2,0,9,2,1,15,3,1,6,1,1,35,2,0
139,1,8,3,16,3,0,8,13,3,32,3,0,10,2,1,15,3,1,6,1,2,35,2,0
140,1,8,3,16,3,1,7,13,3,32,3,1,10,2,2,15,2,0,6,1,3,35,2,1
141,1,8,3,16,3,0,6,13,3,32,3,0,10,3,2,15,3,1,5,1,3,36,3,1
142,1,8,3,16,3,1,5,13,3,32,3,1,10,4,2,15,3,0,4,1,3,37,3,0
143,1,8,0,16,2,0,4,13,3,33,3,1,10,4,3,15,2,1,3,1,3,37,3,1
144,1,7,0,16,3,1,3,13,3,34,3,0,9,4,3,15,3,1,2,1,3,37,3,1
145,1,6,0,17,3,1,2,13,3,35,3,0,8,4,3,15,3,1,2,1,0,37,2,1
146,1,6,1,17,2,1,1,13,3,35,3,0,7,4,3,16,3,0,2,1,0,37,3,0
147,1,6,2,17,2,0,1,13,3,35,3,0,7,4,0,16,2,1,2,1,0,37,3,0
148,1,7,2,17,3,0,1,13,3,35,3,0,7,4,1,16,2,0,2,1,0,37,3,1
149,1,8,2,17,3,0,1,13,3,35,3,0,8,4,1,16,3,0,2,1,0,37,3,1
150,1,8,3,17,2,1,1,13,3,35,3,0,9,4,1,16,3,1,2,1,0,37,3,0
151,1,8,3,17,3,0,1,13,3,35,3,1,10,4,1,16,3,0,2,1,0,37,3,0
152,1,8,3,17,3,0,1,13,3,35,3,0,11,4,1,17,3,1,2,1,0,37,3,1
153,1,8,3,17,3,0,1,13,3,35,3,0,12,4,1,18,3,1,2,1,0,37,3,0
154,1,8,3,17,3,0,1,13,3,35,3,0,13,4,1,19,3,0,2,1,0,37,3,1
155,1,8,3,17,3,0,1,13,0,35,2,1,14,4,1,19,3,0,2,1,1,37,2,0
156,1,8,3,17,3,0,1,12,0,36,3,1,14,4,1,19,3,0,3,1,1,37,3,1
157,1,8,3,17,3,0,1,11,0,36,3,1,14,4,1,19,3,0,4,1,1,37,3,1
158,1,8,0,17,2,0,1,10,0,37,3,1,14,4,2,19,2,0,4,1,2,37,2,1
159,1,7,0,17,3,0,1,9,0,38,3,0,14,5,2,19,3,1,4,2,2,37,3,1
160,1,7,1,17,2,0,1,8,0,38,3,0,14,6,2,19,3,0,4,3,2,37,3,1
161,2,7,1,17,3,1,1,7,0,38,3,1,14,7,2,19,3,0,4,3,3,37,2,0
162,3,7,1,18,3,0,1,6,0,38,3,1,14,8,2,19,3,0,3,3,3,37,3,0
163,3,7,2,18,2,1,1,5,0,38,3,1,14,9,2,19,3,1,3,3,0,37,2,0
164,3,8,2,19,3,0,1,4,0,38,3,0,14,10,2,19,3,1,3,2,0,37,3,1
165,3,9,2,20,3,0,1,4,1,38,2,0,14,11,2,19,3,1,3,1,0,37,3,1
166,3,10,2,21,3,0,2,4,1,38,3,1,14,12,2,19,3,0,3,1,0,37,3,1
167,3,11,2,22,3,1,3,4,1,39,3,0,14,13,2,19,3,1,3,1,0,37,3,0
168,3,12,2,23,3,0,4,4,1,39,3,0,14,14,2,19,3,1,3,1,0,37,3,1
169,3,13,2,23,3,1,5,4,1,39,3,0,14,14,2,19,3,1,3,1,0,37,3,1
170,3,14,2,23,3,1,6,4,1,39,3,0,14,14,3,19,2,0,3,1,0,37,3,1
171,3,14,2,23,3,1,7,4,1,39,3,0,14,14,0,19,2,0,3,1,0,37,3,1
172,3,14,2,23,3,1,8,4,1,39,3,0,14,13,0,19,3,0,3,1,1,37,2,0
173,3,14,2,23,3,1,9,4,1,39,3,1,14,12,0,19,3,1,3,1,2,37,2,1
174,3,14,2,23,3,0,10,4,1,39,3,0,14,12,1,19,2,1,3,1,3,37,2,1
175,3,14,2,23,3,1,10,4,2,39,2,0,14,12,1,19,3,1,2,1,3,37,3,0
176,3,14,2,23,3,0,10,5,2,39,3,1,14,12,1,19,3,1,1,1,3,37,3,1
177,3,14,3,23,2,0,10,6,2,39,3,1,14,12,1,19,3,1,1,1,3,37,3,1
178,2,14,3,23,3,0,10,7,2,39,3,1,14,12,1,19,3,1,1,1,3,37,3,1
179,1,14,3,23,3,0,10,7,3,39,2,0,14,12,2,19,2,1,1,1,3,37,3,1
180,1,14,3,23,3,1,9,7,3,39,3,1,14,12,3,19,2,1,1,1,0,37,2,1
181,1,14,3,23,3,0,8,7,3,39,3,1,13,12,3,20,3,1,1,1,0,37,3,1
182,1,14,0,23,2,0,7,7,3,39,3,0,13,12,0,20,2,0,1,1,0,37,3,0
183,1,14,1,23,2,0,6,7,3,39,3,1,13,11,0,20,3,1,1,1,1,37,2,1
184,2,14,1,23,3,1,5,7,3,39,3,1,13,10,0,21,3,1,1,1,2,37,2,0
185,3,14,1,23,3,1,5,7,0,39,2,0,13,9,0,21,3,0,1,1,3,37,2,0
186,3,14,2,23,2,1,5,6,0,39,3,0,13,8,0,22,3,0,1,1,0,37,2,1
187,3,14,3,23,2,0,5,6,1,39,2,0,13,8,1,22,2,0,1,1,0,37,3,0
188,2,14,3,23,3,0,5,6,2,39,2,1,14,8,1,22,3,1,1,1,0,37,3,0
189,1,14,3,23,3,0,5,7,2,39,3,1,14,8,1,22,3,1,1,1,0,37,3,0
190,1,14,3,23,3,1,5,8,2,39,3,0,14,8,1,22,3,0,1,1,0,37,3,1
191,1,14,0,23,2,1,5,9,2,39,3,0,14,8,1,22,3,0,1,1,0,37,3,0
192,1,13,0,23,3,0,5,9,3,39,2,1,14,8,1,22,3,0,1,1,0,37,3,1
193,1,13,1,23,2,1,4,9,3,39,3,0,14,8,1,22,3,0,1,1,0,37,3,0
194,2,13,1,23,3,0,4,9,0,39,2,1,14,8,1,22,3,0,1,1,0,37,3,1
195,3,13,1,23,3,0,4,8,0,39,3,0,14,8,1,22,3,0,1,1,1,37,2,1
196,4,13,1,23,3,0,4,7,0,39,3,1,14,8,1,22,3,1,2,1,1,37,3,0
197,5,13,1,23,3,1,4,6,0,39,3,0,14,8,1,22,3,1,3,1,1,37,3,0
198,6,13,1,23,3,0,4,5,0,39,3,1,14,8,2,22,2,1,3,1,2,37,2,1
199,7,13,1,23,3,0,4,4,0,39,3,1,14,9,2,22,3,1,3,2,2,37,3,0
200,8,13,1,23,3,1,4,3,0,39,3,0,14,10,2,22,3,1,3,2,3,37,2,0
201,9,13,1,23,3,1,4,3,1,39,2,1,14,11,2,22,3,0,3,2,0,37,2,0
202,10,13,1,23,3,1,5,3,1,39,3,1,14,12,2,22,3,0,3,1,0,37,3,1
203,11,13,1,23,3,0,5,3,2,39,2,1,14,13,2,22,3,1,3,1,1,37,2,0
204,12,13,1,23,3,0,5,3,3,39,2,1,14,13,3,22,2,1,4,1,1,37,3,1
205,12,13,2,23,2,0,4,3,3,39,3,1,14,13,0,22,2,0,5,1,1,37,3,0
206,12,14,2,23,3,1,4,3,0,39,2,1,14,12,0,22,3,0,5,1,2,37,2,1
207,12,14,3,23,2,1,4,2,0,39,3,1,14,11,0,22,3,0,5,1,3,37,2,1
208,11,14,3,23,3,0,4,2,1,39,2,1,14,10,0,22,3,1,4,1,3,37,3,0
209,10,14,3,23,3,1,5,2,1,39,3,0,14,9,0,22,3,0,4,1,0,37,2,0
210,10,14,0,23,2,0,5,2,2,39,2,0,14,9,1,22,2,1,4,1,0,37,3,0
211,10,13,0,23,3,1,5,3,2,39,3,1,14,9,1,22,3,1,4,1,0,37,3,0
212,10,12,0,24,3,0,5,4,2,39,3,0,14,9,1,22,3,1,4,1,0,37,3,1
213,10,11,0,25,3,0,5,4,3,39,2,0,14,9,1,22,3,1,4,1,0,37,3,0
214,10,10,0,25,3,1,5,4,0,39,2,0,14,9,2,22,2,1,4,1,0,37,3,1
215,10,9,0,25,3,0,5,3,0,39,3,0,14,10,2,22,3,0,4,1,1,37,2,1
216,10,8,0,26,3,0,5,2,0,39,3,0,14,10,3,22,2,1,5,1,1,37,3,0
217,10,7,0,26,3,1,5,2,0,39,3,0,13,10,3,22,3,1,6,1,1,37,3,1
218,10,6,0,26,3,0,5,2,1,39,2,1,12,10,3,23,3,0,6,1,2,37,2,0
219,10,5,0,26,3,1,6,2,1,39,3,1,12,10,0,23,2,1,6,1,2,37,3,1
220,10,5,1,26,2,1,6,2,2,39,2,1,12,9,0,23,3,1,6,1,3,37,2,1
221,11,5,1,26,3,1,6,3,2,39,3,1,12,8,0,23,3,1,5,1,3,37,3,1
222,12,5,1,27,3,0,6,4,2,39,3,0,12,7,0,23,3,1,4,1,3,37,3,1
223,13,5,1,27,3,1,6,4,3,39,2,0,12,6,0,23,3,1,3,1,3,37,3,0
224,14,5,1,27,3,1,6,4,0,39,2,0,12,5,0,23,3,1,3,1,0,37,2,1
225,14,5,1,27,3,1,6,3,0,39,3,1,12,4,0,23,3,1,3,1,0,37,3,1
226,14,5,1,27,3,1,6,3,1,39,2,1,12,3,0,24,3,0,3,1,1,37,2,1
227,14,5,1,27,3,1,7,3,1,39,3,1,12,2,0,25,3,0,4,1,1,37,3,1
228,14,5,1,27,3,0,8,3,1,39,3,0,12,2,1,25,2,1,4,1,2,37,2,1
229,14,5,1,27,3,0,9,3,1,39,3,0,13,2,1,26,3,0,4,2,2,37,3,1
230,14,5,2,27,2,0,9,3,2,39,2,1,14,2,1,26,3,0,4,3,2,37,3,1
231,14,6,2,27,3,1,9,4,2,39,3,0,14,2,1,26,3,1,4,4,2,37,3,0
232,14,6,3,27,2,1,9,5,2,39,3,1,14,2,2,26,2,1,4,5,2,37,3,1
233,13,6,3,27,3,0,9,5,3,39,2,0,14,3,2,26,3,0,4,5,3,37,2,1
234,12,6,3,27,3,0,8,5,3,39,3,1,14,4,2,26,3,1,3,5,3,38,3,1
235,11,6,3,27,3,0,7,5,3,39,3,0,14,5,2,26,3,1,2,5,3,38,3,1
236,11,6,0,27,2,0,6,5,3,39,3,1,14,6,2,26,3,0,1,5,3,38,3,1
237,11,5,0,27,3,1,5,5,3,40,3,1,14,7,2,26,3,0,1,5,3,38,3,0
238,11,5,1,27,2,1,4,5,3,40,3,0,14,7,3,26,2,1,1,5,3,38,3,1
239,12,5,1,27,3,1,3,5,3,40,3,0,13,7,3,27,3,0,1,5,0,38,2,0
240,13,5,1,27,3,0,2,5,3,40,3,1,13,7,0,27,2,0,1,4,0,38,3,0
241,14,5,1,27,3,0,2,5,0,40,2,0,13,6,0,27,3,0,1,3,0,38,3,1
242,14,5,1,27,3,0,2,4,0,40,3,0,13,5,0,27,3,0,1,2,0,38,3,0
243,14,5,1,27,3,1,2,3,0,40,3,0,13,4,0,27,3,1,1,2,1,38,2,0
244,14,5,1,27,3,0,2,3,1,40,2,1,13,3,0,27,3,0,2,2,1,38,3,0
245,14,5,2,27,2,0,3,3,1,40,3,0,13,2,0,27,3,0,3,2,1,38,3,1
246,14,6,2,27,3,1,4,3,1,40,3,1,13,2,1,27,2,0,3,2,2,38,2,0
247,14,6,3,27,2,1,5,3,1,40,3,0,13,2,2,27,2,1,3,3,2,38,3,0
248,13,6,3,27,3,1,6,3,1,40,3,1,13,3,2,27,3,1,3,4,2,38,3,0
249,12,6,3,27,3,0,7,3,1,40,3,0,13,4,2,27,3,1,3,5,2,38,3,0
250,11,6,3,27,3,0,8,3,1,40,3,0,13,5,2,27,3,0,3,5,3,38,2,0
251,10,6,3,27,3,1,9,3,1,40,3,0,13,5,3,27,2,1,2,5,3,38,3,1
252,9,6,3,27,3,1,10,3,1,40,3,1,13,5,0,27,2,0,2,5,0,38,2,1
253,8,6,3,27,3,1,11,3,1,41,3,1,13,4,0,27,3,1,2,4,0,38,3,0
254,7,6,3,27,3,0,11,3,2,41,2,1,13,4,1,27,2,1,2,3,0,38,3,0
255,6,6,3,27,3,1,11,3,3,41,2,1,14,4,1,27,3,1,2,2,0,38,3,1
256,5,6,3,27,3,0,11,3,0,41,2,0,14,4,1,27,3,0,2,1,0,38,3,1
257,4,6,3,27,3,1,11,2,0,41,3,0,14,4,1,27,3,1,2,1,0,38,3,0
258,3,6,3,28,3,1,11,1,0,42,3,0,14,4,1,27,3,0,2,1,1,38,2,1
259,3,6,0,28,2,0,11,1,0,42,3,1,14,4,1,27,3,0,3,1,1,38,3,0
260,3,5,0,28,3,0,11,1,1,42,2,0,14,4,1,27,3,0,4,1,1,38,3,1
261,3,4,0,28,3,1,12,1,1,43,3,0,14,4,1,27,3,1,5,1,1,38,3,0
262,3,3,0,28,3,1,13,1,1,43,3,1,14,4,1,27,3,0,5,1,2,38,2,1
263,3,2,0,28,3,1,13,1,2,43,2,0,14,4,1,27,3,1,5,2,2,38,3,1
264,3,1,0,28,3,1,13,2,2,43,3,1,14,4,2,27,2,1,5,3,2,38,3,0
265,3,1,1,28,2,0,13,3,2,43,3,1,14,5,2,27,3,1,5,3,3,38,2,0
266,4,1,1,28,3,0,13,4,2,43,3,1,14,6,2,27,3,0,5,3,0,38,2,1
267,4,1,2,28,2,0,13,5,2,43,3,1,14,7,2,27,3,1,5,2,0,38,3,0
268,4,2,2,28,3,0,13,6,2,43,3,0,14,8,2,27,3,0,5,2,1,38,2,1
269,4,2,3,28,2,0,13,7,2,43,3,1,14,9,2,27,3,1,6,2,1,38,3,1
270,3,2,3,28,3,1,13,7,3,43,2,0,14,10,2,27,3,1,7,2,1,38,3,0
271,2,2,3,28,3,0,12,7,3,43,3,0,14,11,2,27,3,1,8,2,1,38,3,1
272,2,2,0,28,2,1,12,7,0,43,2,0,14,12,2,27,3,1,9,2,1,38,3,0
273,2,2,1,28,2,0,12,6,0,43,3,0,14,13,2,27,3,1,10,2,1,38,3,0
274,3,2,1,28,3,1,12,5,0,43,3,1,14,13,3,27,2,0,10,2,2,38,2,0
275,4,2,1,28,3,0,12,4,0,43,3,0,14,13,0,27,2,1,10,3,2,38,3,1
276,5,2,1,28,3,1,12,4,1,43,2,0,14,12,0,27,3,1,10,4,2,38,3,1
