t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,3,0,3,1,14,1,0,0,3,0,1,10,1,112,1,0,1,14,2,0,3,1
278,1,1,3,0,3,1,14,1,0,0,3,1,2,10,1,112,3,0,1,14,2,0,3,0
279,1,1,3,0,3,0,14,1,0,0,3,1,3,10,1,112,3,1,1,14,2,0,3,1
280,1,1,3,0,3,0,14,1,0,0,3,0,4,10,1,112,3,1,1,14,2,0,3,0
281,1,1,3,0,3,0,14,1,0,0,3,1,5,10,1,112,3,1,1,14,2,0,3,0
282,1,1,3,0,3,0,14,1,0,0,3,0,6,10,1,112,3,0,1,14,2,0,3,0
283,1,1,3,0,3,0,14,1,0,0,3,0,7,10,1,112,3,0,1,14,2,0,3,0
284,1,1,3,0,3,1,14,1,0,0,3,1,8,10,1,112,3,1,1,14,2,0,3,1
285,1,1,3,0,3,0,14,1,0,0,3,0,8,10,0,112,1,0,1,14,2,0,3,1
286,1,1,3,0,3,0,14,1,0,0,3,1,8,9,0,112,3,1,1,14,2,0,3,0
287,1,1,3,0,3,1,14,1,0,0,3,1,8,8,0,112,3,1,1,14,2,0,3,0
288,1,1,3,0,3,0,14,1,0,0,3,0,8,7,0,112,3,1,1,14,2,0,3,0
289,1,1,3,0,3,1,14,1,0,0,3,0,8,6,0,112,3,1,1,14,2,0,3,1
290,1,1,3,0,3,0,14,1,0,0,3,0,8,5,0,113,3,1,1,14,2,0,3,0
291,1,1,3,0,3,1,14,1,0,0,3,0,8,4,0,114,3,0,1,14,2,0,3,1
292,1,1,3,0,3,1,14,1,0,0,3,0,8,4,3,114,1,0,1,14,2,0,3,0
293,1,1,3,0,3,1,14,1,0,0,3,0,7,4,3,114,3,0,1,14,2,0,3,1
294,1,1,3,0,3,0,14,1,0,0,3,0,7,4,2,114,1,0,1,14,2,0,3,0
295,1,1,3,0,3,0,14,1,0,0,3,0,7,5,2,114,3,1,1,14,2,0,3,0
296,1,1,3,0,3,0,14,1,0,0,3,1,7,6,2,114,3,1,1,14,2,0,3,0
297,1,1,3,0,3,0,14,1,0,0,3,0,7,7,2,114,3,0,1,14,2,0,3,1
298,1,1,3,0,3,1,14,1,0,0,3,0,7,8,2,114,3,1,1,14,2,0,3,0
299,1,1,3,0,3,1,14,1,0,0,3,0,7,9,2,114,3,0,1,14,2,0,3,0
300,1,1,3,0,3,0,14,1,0,0,3,1,7,9,1,114,1,0,1,14,2,0,3,0
301,1,1,3,0,3,1,14,1,0,0,3,0,8,9,1,114,3,0,1,14,2,0,3,1
302,1,1,3,0,3,1,14,1,0,0,3,1,8,9,0,114,1,0,1,14,2,0,3,1
303,1,1,3,0,3,1,14,1,0,0,3,1,8,8,0,114,3,0,1,14,2,0,3,0
304,1,1,3,0,3,1,14,1,0,0,3,0,8,7,0,114,3,1,1,14,2,0,3,1
305,1,1,3,0,3,1,14,1,0,0,3,1,8,6,0,114,3,0,1,14,2,0,3,1
306,1,1,3,0,3,0,14,1,0,0,3,0,8,6,3,114,1,0,1,14,2,0,3,0
307,1,1,3,0,3,0,14,1,0,0,3,0,7,6,3,114,3,0,1,14,2,0,3,1
308,1,1,3,0,3,0,14,1,0,0,3,1,6,6,3,114,3,1,1,14,2,0,3,1
309,1,1,3,0,3,0,14,1,0,0,3,1,5,6,3,114,3,0,1,14,2,0,3,0
310,1,1,3,0,3,0,14,1,0,0,3,0,4,6,3,114,3,0,1,14,2,0,3,0
311,1,1,3,0,3,0,14,1,0,0,3,1,3,6,3,114,3,1,1,14,2,0,3,1
312,1,1,3,0,3,1,14,1,0,0,3,1,2,6,3,114,3,1,1,14,2,0,3,0
313,1,1,3,0,3,1,14,1,0,0,3,0,1,6,3,114,3,1,1,14,2,0,3,1
314,1,1,3,0,3,0,14,1,0,0,3,0,1,6,3,114,3,1,1,14,2,0,3,1
315,1,1,3,0,3,0,14,1,0,0,3,1,1,6,3,114,3,1,1,14,2,0,3,1
316,1,1,3,0,3,0,14,1,0,0,3,1,1,6,3,114,3,1,1,14,2,0,3,0
317,1,1,3,0,3,1,14,1,0,0,3,1,1,6,3,114,3,0,1,14,2,0,3,0
318,1,1,3,0,3,1,14,1,0,0,3,0,1,6,3,114,3,1,1,14,2,0,3,1
319,1,1,3,0,3,0,14,1,0,0,3,1,1,6,3,114,3,1,1,14,2,0,3,1
320,1,1,3,0,3,0,14,1,0,0,3,1,1,6,3,114,3,0,1,14,2,0,3,0
321,1,1,3,0,3,1,14,1,0,0,3,1,1,6,3,114,3,1,1,14,2,0,3,0
322,1,1,3,0,3,0,14,1,0,0,3,1,1,6,3,114,3,1,1,14,2,0,3,1
323,1,1,3,0,3,1,14,1,0,0,3,1,1,6,3,114,3,0,1,14,2,0,3,0
324,1,1,3,0,3,0,14,1,0,0,3,1,1,6,3,114,3,0,1,14,2,0,3,1
325,1,1,3,0,3,0,14,1,0,0,3,0,1,6,3,114,3,1,1,14,2,0,3,1
326,1,1,3,0,3,1,14,1,0,0,3,0,1,6,3,114,3,1,1,14,2,0,3,0
327,1,1,3,0,3,0,14,1,0,0,3,1,1,6,3,114,3,1,1,14,2,0,3,0
328,1,1,3,0,3,0,14,1,0,0,3,1,1,6,3,114,3,1,1,14,2,0,3,0
329,1,1,3,0,3,1,14,1,0,0,3,1,1,6,3,114,3,0,1,14,2,0,3,0
330,1,1,3,0,3,1,14,1,0,0,3,1,1,6,3,114,3,1,1,14,2,0,3,1
331,1,1,3,0,3,0,14,1,0,0,3,0,1,6,2,114,1,1,1,14,2,0,3,1
332,1,1,3,0,3,0,14,1,0,0,3,1,1,7,2,114,3,0,1,14,2,0,3,1
333,1,1,3,0,3,1,14,1,0,0,3,0,1,8,2,114,3,0,1,14,2,0,3,1
334,1,1,3,0,3,0,14,1,0,0,3,0,1,8,1,114,1,0,1,14,2,0,3,0
335,1,1,3,0,3,0,14,1,0,0,3,1,2,8,1,114,3,1,1,14,2,0,3,0
336,1,1,3,0,3,1,14,1,0,0,3,1,3,8,1,114,3,1,1,14,2,0,3,0
337,1,1,3,0,3,1,14,1,0,0,3,1,4,8,1,114,3,1,1,14,2,0,3,0
338,1,1,3,0,3,1,14,1,0,0,3,1,5,8,1,114,3,1,1,14,2,0,3,0
339,1,1,3,0,3,0,14,1,0,0,3,1,6,8,1,114,3,0,1,14,2,0,3,0
340,1,1,3,0,3,0,14,1,0,0,3,0,7,8,1,114,3,0,1,14,2,0,3,0
341,1,1,3,0,3,1,14,1,0,0,3,0,8,8,1,114,3,1,1,14,2,0,3,0
342,1,1,3,0,3,0,14,1,0,0,3,0,9,8,1,114,3,0,1,14,2,0,3,0
343,1,1,3,0,3,0,14,1,0,0,3,1,10,8,1,114,3,0,1,14,2,0,3,0
344,1,1,3,0,3,1,14,1,0,0,3,0,11,8,1,114,3,0,1,14,2,0,3,0
345,1,1,3,0,3,1,14,1,0,0,3,1,11,8,0,114,1,0,1,14,2,0,3,1
346,1,1,3,0,3,0,14,1,0,0,3,1,11,7,0,114,3,0,1,14,2,0,3,0
347,1,1,3,0,3,0,14,1,0,0,3,1,11,6,0,114,3,0,1,14,2,0,3,1
348,1,1,3,0,3,0,14,1,0,0,3,0,11,5,0,114,3,0,1,14,2,0,3,0
349,1,1,3,0,3,0,14,1,0,0,3,1,11,4,0,115,3,0,1,14,2,0,3,0
350,1,1,3,0,3,0,14,1,0,0,3,1,11,3,0,115,3,0,1,14,2,0,3,1
351,1,1,3,0,3,1,14,1,0,0,3,1,11,2,0,116,3,0,1,14,2,0,3,0
352,1,1,3,0,3,0,14,1,0,0,3,1,11,1,0,117,3,0,1,14,2,0,3,0
353,1,1,3,0,3,1,14,1,0,0,3,0,11,1,0,117,3,1,1,14,2,0,3,1
354,1,1,3,0,3,1,14,1,0,0,3,1,11,1,0,117,3,1,1,14,2,0,3,0
355,1,1,3,0,3,0,14,1,0,0,3,1,11,1,0,117,3,1,1,14,2,0,3,0
356,1,1,3,0,3,1,14,1,0,0,3,1,11,1,0,117,3,1,1,14,2,0,3,1
357,1,1,3,0,3,1,14,1,0,0,3,1,11,1,3,117,1,1,1,14,2,0,3,0
358,1,1,3,0,3,1,14,1,0,0,3,1,10,1,3,118,3,1,1,14,2,0,3,0
359,1,1,3,0,3,0,14,1,0,0,3,0,9,1,3,119,3,0,1,14,2,0,3,0
360,1,1,3,0,3,0,14,1,0,0,3,0,8,1,3,120,3,1,1,14,2,0,3,0
361,1,1,3,0,3,1,14,1,0,0,3,1,7,1,3,120,3,1,1,14,2,0,3,1
362,1,1,3,0,3,0,14,1,0,0,3,1,7,1,2,120,1,1,1,14,2,0,3,0
363,1,1,3,0,3,1,14,1,0,0,3,0,7,2,2,121,3,0,1,14,2,0,3,0
364,1,1,3,0,3,1,14,1,0,0,3,0,7,2,1,121,1,0,1,14,2,0,3,1
365,1,1,3,0,3,0,14,1,0,0,3,1,8,2,1,122,3,1,1,14,2,0,3,1
366,1,1,3,0,3,0,14,1,0,0,3,1,9,2,1,123,3,1,1,14,2,0,3,1
367,1,1,3,0,3,1,14,1,0,0,3,0,10,2,1,124,3,1,1,14,2,0,3,1
368,1,1,3,0,3,1,14,1,0,0,3,0,11,2,1,124,3,0,1,14,2,0,3,0
369,1,1,3,0,3,0,14,1,0,0,3,1,11,2,0,124,1,1,1,14,2,0,3,0
370,1,1,3,0,3,0,14,1,0,0,3,1,11,1,0,124,3,1,1,14,2,0,3,0
371,1,1,3,0,3,0,14,1,0,0,3,1,11,1,0,124,3,1,1,14,2,0,3,0
372,1,1,3,0,3,0,14,1,0,0,3,0,11,1,0,124,3,0,1,14,2,0,3,1
373,1,1,3,0,3,1,14,1,0,0,3,1,11,1,0,124,3,0,1,14,2,0,3,0
374,1,1,3,0,3,1,14,1,0,0,3,1,11,1,0,124,3,1,1,14,2,0,3,0
375,1,1,3,0,3,1,14,1,0,0,3,0,11,1,0,124,3,1,1,14,2,0,3,1
376,1,1,3,0,3,1,14,1,0,0,3,1,11,1,0,124,3,1,1,14,2,0,3,1
377,1,1,3,0,3,0,14,1,0,0,3,0,11,1,3,124,1,0,1,14,2,0,3,0
378,1,1,3,0,3,1,14,1,0,0,3,0,10,1,3,124,3,1,1,14,2,0,3,0
379,1,1,3,0,3,1,14,1,0,0,3,0,9,1,3,124,3,0,1,14,2,0,3,0
380,1,1,3,0,3,1,14,1,0,0,3,1,9,1,2,124,1,0,1,14,2,0,3,1
381,1,1,3,0,3,0,14,1,0,0,3,0,9,2,2,124,3,1,1,14,2,0,3,1
382,1,1,3,0,3,0,14,1,0,0,3,0,9,3,2,124,3,1,1,14,2,0,3,1
383,1,1,3,0,3,1,14,1,0,0,3,0,9,4,2,124,3,0,1,14,2,0,3,0
384,1,1,3,0,3,1,14,1,0,0,3,1,9,5,2,125,3,1,1,14,2,0,3,1
385,1,1,3,0,3,0,14,1,0,0,3,1,9,5,1,125,1,1,1,14,2,0,3,1
386,1,1,3,0,3,1,14,1,0,0,3,0,10,5,1,126,3,1,1,14,2,0,3,0
387,1,1,3,0,3,0,14,1,0,0,3,0,11,5,1,126,3,1,1,14,2,0,3,0
388,1,1,3,0,3,0,14,1,0,0,3,1,12,5,1,127,3,1,1,14,2,0,3,1
389,1,1,3,0,3,0,14,1,0,0,3,1,13,5,1,128,3,0,1,14,2,0,3,0
390,1,1,3,0,3,0,14,1,0,0,3,1,14,5,1,128,3,1,1,14,2,0,3,1
391,1,1,3,0,3,1,14,1,0,0,3,0,14,5,1,128,3,1,1,14,2,0,3,0
392,1,1,3,0,3,1,14,1,0,0,3,1,14,5,1,128,3,1,1,14,2,0,3,0
393,1,1,3,0,3,0,14,1,0,0,3,0,14,5,1,128,3,0,1,14,2,0,3,0
394,1,1,3,0,3,0,14,1,0,0,3,1,14,5,1,128,3,1,1,14,2,0,3,0
395,1,1,3,0,3,1,14,1,0,0,3,0,14,5,1,128,3,1,1,14,2,0,3,1
396,1,1,3,0,3,1,14,1,0,0,3,1,14,5,1,128,3,0,1,14,2,0,3,1
397,1,1,3,0,3,0,14,1,0,0,3,0,14,5,0,128,1,1,1,14,2,0,3,1
398,1,1,3,0,3,0,14,1,0,0,3,1,14,4,0,128,3,1,1,14,2,0,3,0
399,1,1,3,0,3,1,14,1,0,0,3,0,14,3,0,128,3,0,1,14,2,0,3,1
400,1,1,3,0,3,0,14,1,0,0,3,0,14,3,3,128,1,1,1,14,2,0,3,0
401,1,1,3,0,3,0,14,1,0,0,3,0,13,3,3,128,3,1,1,14,2,0,3,0
402,1,1,3,0,3,1,14,1,0,0,3,1,12,3,3,128,3,1,1,14,2,0,3,1
403,1,1,3,0,3,0,14,1,0,0,3,0,12,3,2,128,1,1,1,14,2,0,3,1
404,1,1,3,0,3,0,14,1,0,0,3,0,12,4,2,129,3,1,1,14,2,0,3,0
405,1,1,3,0,3,0,14,1,0,0,3,1,12,5,2,129,3,0,1,14,2,0,3,0
406,1,1,3,0,3,1,14,1,0,0,3,0,12,6,2,130,3,1,1,14,2,0,3,0
407,1,1,3,0,3,0,14,1,0,0,3,0,12,7,2,130,3,0,1,14,2,0,3,1
408,1,1,3,0,3,1,14,1,0,0,3,1,12,8,2,130,3,0,1,14,2,0,3,0
409,1,1,3,0,3,1,14,1,0,0,3,0,12,9,2,130,3,1,1,14,2,0,3,1
410,1,1,3,0,3,0,14,1,0,0,3,0,12,10,2,130,3,1,1,14,2,0,3,0
411,1,1,3,0,3,0,14,1,0,0,3,1,12,11,2,130,3,0,1,14,2,0,3,1
412,1,1,3,0,3,1,14,1,0,0,3,0,12,12,2,130,3,1,1,14,2,0,3,1
413,1,1,3,0,3,0,14,1,0,0,3,0,12,13,2,130,3,1,1,14,2,0,3,0
414,1,1,3,0,3,0,14,1,0,0,3,0,12,14,2,130,3,1,1,14,2,0,3,1
415,1,1,3,0,3,0,14,1,0,0,3,0,12,14,2,130,3,0,1,14,2,0,3,1
416,1,1,3,0,3,1,14,1,0,0,3,1,12,14,2,130,3,1,1,14,2,0,3,1
417,1,1,3,0,3,1,14,1,0,0,3,0,12,14,1,130,1,0,1,14,2,0,3,1
418,1,1,3,0,3,0,14,1,0,0,3,0,13,14,1,130,3,0,1,14,2,0,3,1
419,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,130,3,0,1,14,2,0,3,1
420,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,130,3,1,1,14,2,0,3,0
421,1,1,3,0,3,1,14,1,0,0,3,1,14,14,1,130,3,1,1,14,2,0,3,1
422,1,1,3,0,3,0,14,1,0,0,3,0,14,14,0,130,1,0,1,14,2,0,3,0
423,1,1,3,0,3,1,14,1,0,0,3,1,14,13,0,130,3,0,1,14,2,0,3,1
424,1,1,3,0,3,1,14,1,0,0,3,0,14,13,3,130,1,1,1,14,2,0,3,0
425,1,1,3,0,3,0,14,1,0,0,3,0,13,13,3,130,3,0,1,14,2,0,3,0
426,1,1,3,0,3,0,14,1,0,0,3,0,12,13,3,130,3,0,1,14,2,0,3,1
427,1,1,3,0,3,1,14,1,0,0,3,1,11,13,3,130,3,0,1,14,2,0,3,0
428,1,1,3,0,3,0,14,1,0,0,3,1,10,13,3,130,3,0,1,14,2,0,3,1
429,1,1,3,0,3,1,14,1,0,0,3,0,9,13,3,130,3,1,1,14,2,0,3,1
430,1,1,3,0,3,1,14,1,0,0,3,0,8,13,3,130,3,1,1,14,2,0,3,0
431,1,1,3,0,3,0,14,1,0,0,3,0,7,13,3,130,3,0,1,14,2,0,3,0
432,1,1,3,0,3,0,14,1,0,0,3,0,6,13,3,130,3,0,1,14,2,0,3,1
433,1,1,3,0,3,1,14,1,0,0,3,0,5,13,3,130,3,0,1,14,2,0,3,0
434,1,1,3,0,3,1,14,1,0,0,3,1,5,13,2,130,1,0,1,14,2,0,3,0
435,1,1,3,0,3,1,14,1,0,0,3,1,5,14,2,131,3,0,1,14,2,0,3,0
436,1,1,3,0,3,0,14,1,0,0,3,0,5,14,2,131,3,1,1,14,2,0,3,1
437,1,1,3,0,3,0,14,1,0,0,3,1,5,14,2,131,3,0,1,14,2,0,3,1
438,1,1,3,0,3,0,14,1,0,0,3,0,5,14,2,131,3,0,1,14,2,0,3,1
439,1,1,3,0,3,1,14,1,0,0,3,1,5,14,2,131,3,0,1,14,2,0,3,0
440,1,1,3,0,3,1,14,1,0,0,3,1,5,14,2,131,3,1,1,14,2,0,3,0
441,1,1,3,0,3,0,14,1,0,0,3,1,5,14,2,131,3,0,1,14,2,0,3,0
442,1,1,3,0,3,1,14,1,0,0,3,0,5,14,2,131,3,1,1,14,2,0,3,0
443,1,1,3,0,3,1,14,1,0,0,3,0,5,14,2,131,3,0,1,14,2,0,3,0
444,1,1,3,0,3,0,14,1,0,0,3,1,5,14,1,131,1,1,1,14,2,0,3,0
445,1,1,3,0,3,0,14,1,0,0,3,0,6,14,1,132,3,0,1,14,2,0,3,1
446,1,1,3,0,3,0,14,1,0,0,3,0,7,14,1,132,3,1,1,14,2,0,3,0
447,1,1,3,0,3,1,14,1,0,0,3,1,8,14,1,132,3,1,1,14,2,0,3,0
448,1,1,3,0,3,1,14,1,0,0,3,0,9,14,1,132,3,0,1,14,2,0,3,0
449,1,1,3,0,3,1,14,1,0,0,3,0,9,14,0,132,1,0,1,14,2,0,3,0
450,1,1,3,0,3,0,14,1,0,0,3,0,9,13,0,132,3,0,1,14,2,0,3,1
451,1,1,3,0,3,1,14,1,0,0,3,0,9,12,0,132,3,0,1,14,2,0,3,0
452,1,1,3,0,3,0,14,1,0,0,3,1,9,11,0,133,3,1,1,14,2,0,3,1
453,1,1,3,0,3,1,14,1,0,0,3,1,9,10,0,133,3,1,1,14,2,0,3,0
454,1,1,3,0,3,0,14,1,0,0,3,1,9,9,0,133,3,0,1,14,2,0,3,1
455,1,1,3,0,3,1,14,1,0,0,3,1,9,8,0,133,3,1,1,14,2,0,3,0
456,1,1,3,0,3,1,14,1,0,0,3,0,9,7,0,133,3,0,1,14,2,0,3,1
457,1,1,3,0,3,1,14,1,0,0,3,0,9,7,3,133,1,0,1,14,2,0,3,1
458,1,1,3,0,3,0,14,1,0,0,3,0,8,7,3,133,3,0,1,14,2,0,3,1
459,1,1,3,0,3,0,14,1,0,0,3,1,7,7,3,133,3,0,1,14,2,0,3,0
460,1,1,3,0,3,1,14,1,0,0,3,0,6,7,3,133,3,0,1,14,2,0,3,1
461,1,1,3,0,3,0,14,1,0,0,3,0,6,7,2,133,1,1,1,14,2,0,3,1
462,1,1,3,0,3,0,14,1,0,0,3,0,6,8,2,133,3,0,1,14,2,0,3,1
463,1,1,3,0,3,0,14,1,0,0,3,1,6,9,2,133,3,0,1,14,2,0,3,1
464,1,1,3,0,3,0,14,1,0,0,3,0,6,10,2,133,3,1,1,14,2,0,3,0
465,1,1,3,0,3,1,14,1,0,0,3,1,6,11,2,133,3,1,1,14,2,0,3,0
466,1,1,3,0,3,0,14,1,0,0,3,0,6,12,2,133,3,0,1,14,2,0,3,0
467,1,1,3,0,3,1,14,1,0,0,3,0,6,13,2,133,3,0,1,14,2,0,3,0
468,1,1,3,0,3,0,14,1,0,0,3,0,6,13,1,133,1,1,1,14,2,0,3,0
469,1,1,3,0,3,1,14,1,0,0,3,0,7,13,1,133,3,1,1,14,2,0,3,1
470,1,1,3,0,3,0,14,1,0,0,3,1,8,13,1,133,3,0,1,14,2,0,3,1
471,1,1,3,0,3,0,14,1,0,0,3,1,9,13,1,133,3,1,1,14,2,0,3,1
472,1,1,3,0,3,0,14,1,0,0,3,0,10,13,1,133,3,0,1,14,2,0,3,0
473,1,1,3,0,3,0,14,1,0,0,3,0,11,13,1,133,3,0,1,14,2,0,3,0
474,1,1,3,0,3,0,14,1,0,0,3,1,12,13,1,133,3,0,1,14,2,0,3,0
475,1,1,3,0,3,0,14,1,0,0,3,0,13,13,1,133,3,1,1,14,2,0,3,1
476,1,1,3,0,3,0,14,1,0,0,3,1,14,13,1,133,3,1,1,14,2,0,3,0
477,1,1,3,0,3,1,14,1,0,0,3,1,14,13,1,133,3,1,1,14,2,0,3,1
478,1,1,3,0,3,1,14,1,0,0,3,0,14,13,0,133,1,1,1,14,2,0,3,1
479,1,1,3,0,3,0,14,1,0,0,3,1,14,12,0,133,3,0,1,14,2,0,3,0
480,1,1,3,0,3,0,14,1,0,0,3,1,14,11,0,133,3,0,1,14,2,0,3,0
481,1,1,3,0,3,0,14,1,0,0,3,0,14,10,0,133,3,1,1,14,2,0,3,0
482,1,1,3,0,3,1,14,1,0,0,3,0,14,9,0,133,3,0,1,14,2,0,3,0
483,1,1,3,0,3,0,14,1,0,0,3,0,14,9,3,133,1,1,1,14,2,0,3,0
484,1,1,3,0,3,0,14,1,0,0,3,1,13,9,3,133,3,1,1,14,2,0,3,1
485,1,1,3,0,3,0,14,1,0,0,3,1,12,9,3,133,3,1,1,14,2,0,3,1
486,1,1,3,0,3,1,14,1,0,0,3,1,11,9,3,133,3,1,1,14,2,0,3,1
487,1,1,3,0,3,1,14,1,0,0,3,1,11,9,2,133,1,0,1,14,2,0,3,1
488,1,1,3,0,3,1,14,1,0,0,3,1,11,10,2,133,3,0,1,14,2,0,3,0
489,1,1,3,0,3,0,14,1,0,0,3,1,11,11,2,133,3,0,1,14,2,0,3,0
490,1,1,3,0,3,1,14,1,0,0,3,1,11,12,2,133,3,0,1,14,2,0,3,1
491,1,1,3,0,3,1,14,1,0,0,3,1,11,12,1,133,1,0,1,14,2,0,3,1
492,1,1,3,0,3,0,14,1,0,0,3,0,12,12,1,133,3,0,1,14,2,0,3,1
493,1,1,3,0,3,0,14,1,0,0,3,1,13,12,1,133,3,0,1,14,2,0,3,0
494,1,1,3,0,3,0,14,1,0,0,3,0,14,12,1,133,3,1,1,14,2,0,3,1
495,1,1,3,0,3,1,14,1,0,0,3,0,14,12,1,133,3,0,1,14,2,0,3,1
496,1,1,3,0,3,0,14,1,0,0,3,1,14,12,0,133,1,0,1,14,2,0,3,1
497,1,1,3,0,3,0,14,1,0,0,3,1,14,11,0,133,3,1,1,14,2,0,3,1
498,1,1,3,0,3,1,14,1,0,0,3,0,14,10,0,133,3,0,1,14,2,0,3,1
499,1,1,3,0,3,1,14,1,0,0,3,1,14,10,3,133,1,1,1,14,2,0,3,0
