t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,1,0,35,3,0,14,2,1,29,3,1,13,14,2,34,3,2,1,13,3,33,3,1
278,2,1,0,35,3,1,14,2,1,29,3,2,13,14,2,34,3,1,1,13,3,33,3,1
279,2,1,0,35,3,1,14,2,1,29,3,0,13,14,2,34,3,2,1,13,3,33,3,2
280,2,1,3,35,1,1,14,2,0,29,1,2,13,14,1,34,1,2,1,13,2,33,1,1
281,1,1,3,35,3,1,14,1,0,29,3,1,14,14,1,34,3,1,1,14,2,33,3,1
282,1,1,3,35,3,0,14,1,0,29,3,1,14,14,1,34,3,1,1,14,2,33,3,2
283,1,1,3,35,3,0,14,1,0,29,3,2,14,14,1,34,3,2,1,14,2,33,3,0
284,1,1,3,35,3,0,14,1,0,29,3,0,14,14,1,34,3,2,1,14,2,33,3,1
285,1,1,2,35,1,0,14,1,3,29,1,0,14,14,0,34,1,0,1,14,1,33,1,1
286,1,1,1,35,1,1,14,1,2,29,1,2,14,14,3,34,1,1,1,14,0,33,1,2
287,2,1,1,35,3,2,14,2,2,29,3,0,13,14,3,34,3,2,1,13,0,33,3,1
288,2,1,0,35,1,1,14,2,1,29,1,0,13,14,2,34,1,2,1,13,3,33,1,1
289,2,1,3,35,1,1,14,2,0,29,1,1,13,14,1,34,1,0,1,13,2,33,1,1
290,1,1,3,35,3,1,14,1,0,29,3,1,14,14,1,34,3,1,1,14,2,33,3,1
291,1,1,3,35,3,1,14,1,0,29,3,1,14,14,1,34,3,0,1,14,2,33,3,1
292,1,1,3,35,3,0,14,1,0,29,3,1,14,14,1,34,3,1,1,14,2,33,3,1
293,1,1,3,35,3,1,14,1,0,29,3,1,14,14,1,34,3,1,1,14,2,33,3,0
294,1,1,3,35,3,0,14,1,0,29,3,2,14,14,1,34,3,1,1,14,2,33,3,0
295,1,1,3,35,3,1,14,1,0,29,3,1,14,14,1,34,3,1,1,14,2,33,3,0
296,1,1,3,35,3,1,14,1,0,29,3,1,14,14,1,34,3,0,1,14,2,33,3,0
297,1,1,3,35,3,0,14,1,0,29,3,1,14,14,1,34,3,0,1,14,2,33,3,1
298,1,1,3,35,3,0,14,1,0,29,3,1,14,14,1,34,3,0,1,14,2,33,3,2
299,1,1,3,35,3,2,14,1,0,29,3,1,14,14,1,34,3,2,1,14,2,33,3,1
300,1,1,3,35,3,0,14,1,0,29,3,1,14,14,1,34,3,1,1,14,2,33,3,2
301,1,1,3,35,3,1,14,1,0,29,3,2,14,14,1,34,3,2,1,14,2,33,3,0
302,1,1,3,35,3,1,14,1,0,29,3,0,14,14,1,34,3,2,1,14,2,33,3,2
303,1,1,2,35,1,2,14,1,3,29,1,0,14,14,0,34,1,0,1,14,1,33,1,0
304,1,1,1,35,1,2,14,1,2,29,1,1,14,14,3,34,1,1,1,14,0,33,1,1
305,2,1,1,35,3,2,14,2,2,29,3,1,13,14,3,34,3,2,1,13,0,33,3,1
306,3,1,1,35,3,1,14,3,2,29,3,0,12,14,3,34,3,2,1,12,0,33,3,2
307,3,1,0,35,1,2,14,3,1,29,1,1,12,14,2,34,1,1,1,12,3,33,1,1
308,3,1,0,35,3,2,14,3,1,29,3,2,12,14,2,34,3,1,1,12,3,33,3,1
309,3,1,0,35,3,1,14,3,1,29,3,2,12,14,2,34,3,1,1,12,3,33,3,0
310,3,1,0,35,3,2,14,3,1,29,3,0,12,14,2,34,3,1,1,12,3,33,3,0
311,3,1,3,35,1,1,14,3,0,29,1,0,12,14,1,34,1,1,1,12,2,33,1,1
312,3,1,2,35,1,2,14,3,3,29,1,1,12,14,0,34,1,0,1,12,1,33,1,1
313,3,2,2,35,3,1,13,3,3,29,3,1,12,13,0,34,3,0,2,12,1,33,3,0
314,3,3,2,36,3,0,12,3,3,29,3,1,12,12,0,35,3,1,3,12,1,34,3,1
315,3,4,2,36,3,1,11,3,3,29,3,1,12,11,0,35,3,0,4,12,1,34,3,1
316,3,5,2,36,3,1,10,3,3,29,3,2,12,10,0,35,3,2,5,12,1,34,3,1
317,3,6,2,36,3,1,9,3,3,29,3,0,12,9,0,35,3,2,6,12,1,34,3,1
318,3,6,1,36,1,1,9,3,2,29,1,0,12,9,3,35,1,2,6,12,0,34,1,1
319,3,6,0,36,1,0,9,3,1,29,1,1,12,9,2,35,1,1,6,12,3,34,1,0
320,3,5,0,36,3,2,10,3,1,29,3,2,12,10,2,35,3,2,5,12,3,34,3,0
321,3,4,0,36,3,1,11,3,1,29,3,1,12,11,2,35,3,0,4,12,3,34,3,2
322,3,3,0,36,3,1,12,3,1,29,3,1,12,12,2,35,3,1,3,12,3,34,3,1
323,3,2,0,36,3,2,13,3,1,29,3,2,12,13,2,35,3,0,2,12,3,34,3,1
324,3,1,0,36,3,1,14,3,1,29,3,1,12,14,2,35,3,1,1,12,3,34,3,0
325,3,1,0,36,3,1,14,3,1,29,3,1,12,14,2,35,3,1,1,12,3,34,3,0
326,3,1,0,36,3,0,14,3,1,29,3,0,12,14,2,35,3,1,1,12,3,34,3,1
327,3,1,3,36,1,0,14,3,0,29,1,1,12,14,1,35,1,0,1,12,2,34,1,2
328,2,1,3,36,3,1,14,2,0,29,3,2,13,14,1,35,3,2,1,13,2,34,3,2
329,1,1,3,36,3,2,14,1,0,29,3,1,14,14,1,35,3,1,1,14,2,34,3,1
330,1,1,3,36,3,1,14,1,0,29,3,1,14,14,1,35,3,1,1,14,2,34,3,1
331,1,1,3,36,3,2,14,1,0,29,3,2,14,14,1,35,3,2,1,14,2,34,3,1
332,1,1,3,36,3,2,14,1,0,29,3,1,14,14,1,35,3,1,1,14,2,34,3,1
333,1,1,3,36,3,1,14,1,0,29,3,2,14,14,1,35,3,1,1,14,2,34,3,1
334,1,1,3,36,3,0,14,1,0,29,3,1,14,14,1,35,3,1,1,14,2,34,3,0
335,1,1,3,36,3,0,14,1,0,29,3,2,14,14,1,35,3,0,1,14,2,34,3,1
336,1,1,3,36,3,0,14,1,0,29,3,2,14,14,1,35,3,1,1,14,2,34,3,2
337,1,1,3,36,3,0,14,1,0,29,3,0,14,14,1,35,3,2,1,14,2,34,3,1
338,1,1,2,36,1,0,14,1,3,29,1,2,14,14,0,35,1,1,1,14,1,34,1,0
339,1,2,2,36,3,0,13,1,3,29,3,2,14,13,0,35,3,1,2,14,1,34,3,0
340,1,3,2,36,3,1,12,1,3,29,3,1,14,12,0,35,3,1,3,14,1,34,3,0
341,1,4,2,36,3,0,11,1,3,29,3,1,14,11,0,35,3,0,4,14,1,34,3,2
342,1,5,2,36,3,1,10,1,3,29,3,1,14,10,0,35,3,1,5,14,1,34,3,0
343,1,6,2,36,3,1,9,1,3,29,3,2,14,9,0,35,3,0,6,14,1,34,3,1
344,1,7,2,36,3,0,8,1,3,29,3,0,14,8,0,35,3,2,7,14,1,34,3,2
345,1,7,1,36,1,1,8,1,2,29,1,2,14,8,3,35,1,0,7,14,0,34,1,2
346,2,7,1,36,3,0,8,2,2,29,3,1,13,8,3,35,3,0,7,13,0,34,3,0
347,3,7,1,36,3,1,8,3,2,29,3,0,12,8,3,35,3,0,7,12,0,34,3,1
348,3,7,0,36,1,1,8,3,1,29,1,2,12,8,2,35,1,0,7,12,3,34,1,2
349,3,6,0,36,3,1,9,3,1,29,3,1,12,9,2,35,3,1,6,12,3,34,3,1
350,3,5,0,36,3,2,10,3,1,29,3,1,12,10,2,35,3,0,5,12,3,34,3,1
351,3,4,0,36,3,1,11,3,1,29,3,2,12,11,2,35,3,0,4,12,3,34,3,0
352,3,3,0,36,3,0,12,3,1,29,3,2,12,12,2,35,3,1,3,12,3,34,3,1
353,3,2,0,36,3,1,13,3,1,29,3,1,12,13,2,35,3,2,2,12,3,34,3,2
354,3,1,0,36,3,1,14,3,1,29,3,0,12,14,2,35,3,0,1,12,3,34,3,1
355,3,1,3,36,1,0,14,3,0,29,1,2,12,14,1,35,1,1,1,12,2,34,1,0
356,2,1,3,36,3,0,14,2,0,29,3,1,13,14,1,35,3,0,1,13,2,34,3,1
357,1,1,3,36,3,1,14,1,0,29,3,0,14,14,1,35,3,0,1,14,2,34,3,1
358,1,1,2,36,1,1,14,1,3,29,1,0,14,14,0,35,1,2,1,14,1,34,1,2
359,1,1,1,36,1,2,14,1,2,29,1,1,14,14,3,35,1,2,1,14,0,34,1,1
360,2,1,1,36,3,1,14,2,2,29,3,1,13,14,3,35,3,1,1,13,0,34,3,2
361,3,1,1,36,3,1,14,3,2,29,3,1,12,14,3,35,3,1,1,12,0,34,3,1
362,4,1,1,36,3,0,14,4,2,29,3,1,11,14,3,35,3,1,1,11,0,34,3,2
363,5,1,1,36,3,1,14,5,2,29,3,1,10,14,3,35,3,1,1,10,0,34,3,1
364,6,1,1,36,3,1,14,6,2,29,3,1,9,14,3,35,3,0,1,9,0,34,3,0
365,7,1,1,36,3,1,14,7,2,29,3,2,8,14,3,35,3,2,1,8,0,34,3,0
366,8,1,1,36,3,1,14,8,2,29,3,1,7,14,3,35,3,1,1,7,0,34,3,0
367,9,1,1,36,3,2,14,9,2,29,3,2,6,14,3,35,3,1,1,6,0,34,3,1
368,10,1,1,36,3,1,14,10,2,29,3,2,5,14,3,35,3,2,1,5,0,34,3,1
369,11,1,1,36,3,2,14,11,2,29,3,2,4,14,3,35,3,0,1,4,0,34,3,1
370,12,1,1,36,3,1,14,12,2,29,3,2,3,14,3,35,3,2,1,3,0,34,3,1
371,13,1,1,36,3,1,14,13,2,29,3,1,2,14,3,35,3,1,1,2,0,34,3,2
372,14,1,1,36,3,0,14,14,2,29,3,1,1,14,3,35,3,1,1,1,0,34,3,1
373,14,1,1,36,3,1,14,14,2,29,3,2,1,14,3,35,3,1,1,1,0,34,3,2
374,14,1,1,36,3,1,14,14,2,29,3,1,1,14,3,35,3,2,1,1,0,34,3,1
375,14,1,1,36,3,1,14,14,2,29,3,2,1,14,3,35,3,1,1,1,0,34,3,2
376,14,1,1,36,3,1,14,14,2,29,3,0,1,14,3,35,3,1,1,1,0,34,3,0
377,14,1,0,36,1,2,14,14,1,29,1,1,1,14,2,35,1,1,1,1,3,34,1,2
378,14,1,0,36,3,1,14,14,1,29,3,0,1,14,2,35,3,0,1,1,3,34,3,0
379,14,1,3,36,1,0,14,14,0,29,1,2,1,14,1,35,1,0,1,1,2,34,1,2
380,13,1,3,36,3,1,14,13,0,29,3,2,2,14,1,35,3,2,1,2,2,34,3,0
381,12,1,3,36,3,1,14,12,0,29,3,1,3,14,1,35,3,0,1,3,2,34,3,1
382,11,1,3,36,3,1,14,11,0,29,3,0,4,14,1,35,3,1,1,4,2,34,3,1
383,11,1,2,36,1,2,14,11,3,29,1,1,4,14,0,35,1,1,1,4,1,34,1,0
384,11,2,2,36,3,2,13,11,3,29,3,0,4,13,0,35,3,2,2,4,1,34,3,1
385,11,2,1,36,1,0,13,11,2,29,1,1,4,13,3,35,1,2,2,4,0,34,1,2
386,12,2,1,36,3,2,13,12,2,29,3,1,3,13,3,35,3,1,2,3,0,34,3,1
387,13,2,1,36,3,0,13,13,2,29,3,0,2,13,3,35,3,2,2,2,0,34,3,2
388,13,2,0,36,1,1,13,13,1,29,1,0,2,13,2,35,1,1,2,2,3,34,1,1
389,13,2,3,36,1,1,13,13,0,29,1,2,2,13,1,35,1,2,2,2,2,34,1,1
390,12,2,3,36,3,0,13,12,0,29,3,2,3,13,1,35,3,1,2,3,2,34,3,1
391,11,2,3,36,3,2,13,11,0,29,3,2,4,13,1,35,3,1,2,4,2,34,3,2
392,10,2,3,36,3,2,13,10,0,29,3,1,5,13,1,35,3,0,2,5,2,34,3,1
393,9,2,3,36,3,1,13,9,0,29,3,0,6,13,1,35,3,2,2,6,2,34,3,1
394,9,2,2,36,1,2,13,9,3,29,1,0,6,13,0,35,1,1,2,6,1,34,1,2
395,9,2,1,36,1,2,13,9,2,29,1,2,6,13,3,35,1,2,2,6,0,34,1,1
396,10,2,1,36,3,1,13,10,2,29,3,0,5,13,3,35,3,1,2,5,0,34,3,0
397,10,2,0,36,1,1,13,10,1,29,1,0,5,13,2,35,1,0,2,5,3,34,1,0
398,10,2,3,36,1,2,13,10,0,29,1,1,5,13,1,35,1,1,2,5,2,34,1,0
399,9,2,3,36,3,2,13,9,0,29,3,2,6,13,1,35,3,1,2,6,2,34,3,0
400,8,2,3,36,3,2,13,8,0,29,3,0,7,13,1,35,3,1,2,7,2,34,3,1
401,8,2,2,36,1,2,13,8,3,29,1,2,7,13,0,35,1,2,2,7,1,34,1,0
402,8,3,2,36,3,0,12,8,3,29,3,1,7,12,0,35,3,1,3,7,1,34,3,1
403,8,4,2,36,3,1,11,8,3,29,3,1,7,11,0,35,3,2,4,7,1,34,3,2
404,8,5,2,36,3,1,10,8,3,29,3,2,7,10,0,35,3,2,5,7,1,34,3,0
405,8,6,2,37,3,2,9,8,3,29,3,2,7,9,0,35,3,2,6,7,1,35,3,1
406,8,7,2,38,3,0,8,8,3,30,3,2,7,8,0,36,3,2,7,7,1,36,3,0
407,8,7,2,38,3,0,8,8,3,30,3,2,7,8,0,36,3,1,7,7,1,36,3,2
408,8,7,2,38,3,0,8,8,3,30,3,1,7,8,0,36,3,2,7,7,1,36,3,1
409,8,7,2,38,3,1,8,8,3,30,3,2,7,8,0,36,3,1,7,7,1,36,3,0
410,8,7,2,38,3,1,8,8,3,30,3,0,7,8,0,36,3,2,7,7,1,36,3,2
411,8,7,1,38,1,2,8,8,2,30,1,1,7,8,3,36,1,1,7,7,0,36,1,1
412,9,7,1,39,3,0,8,9,2,30,3,0,6,8,3,37,3,1,7,6,0,37,3,1
413,9,7,0,39,1,1,8,9,1,30,1,1,6,8,2,37,1,1,7,6,3,37,1,1
414,9,6,0,40,3,2,9,9,1,31,3,2,6,9,2,38,3,2,6,6,3,38,3,2
415,9,5,0,40,3,2,10,9,1,31,3,0,6,10,2,38,3,0,5,6,3,38,3,1
416,9,5,3,40,1,1,10,9,0,31,1,2,6,10,1,38,1,2,5,6,2,38,1,1
417,8,5,3,40,3,2,10,8,0,31,3,1,7,10,1,38,3,1,5,7,2,38,3,0
418,7,5,3,40,3,2,10,7,0,31,3,1,8,10,1,38,3,2,5,8,2,38,3,2
419,6,5,3,40,3,1,10,6,0,31,3,0,9,10,1,38,3,0,5,9,2,38,3,0
420,6,5,2,40,1,0,10,6,3,31,1,0,9,10,0,38,1,0,5,9,1,38,1,1
421,6,5,1,40,1,2,10,6,2,31,1,0,9,10,3,38,1,0,5,9,0,38,1,0
422,6,5,0,40,1,1,10,6,1,31,1,1,9,10,2,38,1,2,5,9,3,38,1,2
423,6,4,0,40,3,2,11,6,1,31,3,0,9,11,2,38,3,2,4,9,3,38,3,1
424,6,4,3,40,1,1,11,6,0,31,1,0,9,11,1,38,1,0,4,9,2,38,1,0
425,6,4,2,40,1,2,11,6,3,31,1,2,9,11,0,38,1,1,4,9,1,38,1,2
426,6,5,2,40,3,1,10,6,3,31,3,1,9,10,0,38,3,0,5,9,1,38,3,0
427,6,6,2,40,3,1,9,6,3,31,3,2,9,9,0,38,3,0,6,9,1,38,3,0
428,6,7,2,40,3,0,8,6,3,31,3,1,9,8,0,38,3,2,7,9,1,38,3,1
429,6,8,2,40,3,1,7,6,3,31,3,1,9,7,0,38,3,1,8,9,1,38,3,1
430,6,9,2,40,3,2,6,6,3,31,3,2,9,6,0,38,3,1,9,9,1,38,3,1
431,6,10,2,40,3,0,5,6,3,31,3,2,9,5,0,38,3,1,10,9,1,38,3,0
432,6,11,2,40,3,1,4,6,3,31,3,0,9,4,0,38,3,1,11,9,1,38,3,1
433,6,11,1,40,1,1,4,6,2,31,1,0,9,4,3,38,1,1,11,9,0,38,1,1
434,6,11,0,40,1,0,4,6,1,31,1,2,9,4,2,38,1,1,11,9,3,38,1,1
435,6,10,0,40,3,0,5,6,1,31,3,1,9,5,2,38,3,1,10,9,3,38,3,2
436,6,9,0,40,3,0,6,6,1,31,3,0,9,6,2,38,3,2,9,9,3,38,3,1
437,6,9,3,40,1,1,6,6,0,31,1,2,9,6,1,38,1,1,9,9,2,38,1,2
438,5,9,3,40,3,2,6,5,0,31,3,2,10,6,1,38,3,0,9,10,2,38,3,2
439,4,9,3,40,3,0,6,4,0,31,3,1,11,6,1,38,3,2,9,11,2,38,3,2
440,3,9,3,41,3,2,6,3,0,32,3,2,12,6,1,39,3,0,9,12,2,39,3,1
441,2,9,3,41,3,0,6,2,0,32,3,1,13,6,1,39,3,0,9,13,2,39,3,2
442,1,9,3,41,3,0,6,1,0,32,3,2,14,6,1,39,3,2,9,14,2,39,3,2
443,1,9,3,41,3,2,6,1,0,32,3,1,14,6,1,39,3,1,9,14,2,39,3,0
444,1,9,3,41,3,2,6,1,0,32,3,1,14,6,1,39,3,1,9,14,2,39,3,0
445,1,9,3,41,3,1,6,1,0,32,3,1,14,6,1,39,3,1,9,14,2,39,3,1
446,1,9,3,41,3,1,6,1,0,32,3,0,14,6,1,39,3,1,9,14,2,39,3,1
447,1,9,2,41,1,0,6,1,3,32,1,1,14,6,0,39,1,2,9,14,1,39,1,1
448,1,10,2,41,3,2,5,1,3,32,3,2,14,5,0,39,3,0,10,14,1,39,3,1
449,1,11,2,41,3,1,4,1,3,32,3,0,14,4,0,39,3,0,11,14,1,39,3,0
450,1,11,1,41,1,1,4,1,2,32,1,1,14,4,3,39,1,2,11,14,0,39,1,1
451,2,11,1,41,3,1,4,2,2,32,3,2,13,4,3,39,3,1,11,13,0,39,3,2
452,3,11,1,41,3,0,4,3,2,32,3,0,12,4,3,39,3,2,11,12,0,39,3,2
453,3,11,0,41,1,1,4,3,1,32,1,1,12,4,2,39,1,1,11,12,3,39,1,2
454,3,10,0,41,3,0,5,3,1,32,3,1,12,5,2,39,3,1,10,12,3,39,3,1
455,3,9,0,41,3,2,6,3,1,32,3,1,12,6,2,39,3,0,9,12,3,39,3,2
456,3,8,0,41,3,2,7,3,1,32,3,1,12,7,2,39,3,0,8,12,3,39,3,1
457,3,7,0,41,3,2,8,3,1,32,3,0,12,8,2,39,3,1,7,12,3,39,3,1
458,3,7,3,41,1,1,8,3,0,32,1,1,12,8,1,39,1,0,7,12,2,39,1,1
459,2,7,3,41,3,2,8,2,0,32,3,0,13,8,1,39,3,1,7,13,2,39,3,1
460,2,7,2,41,1,0,8,2,3,32,1,1,13,8,0,39,1,2,7,13,1,39,1,1
461,2,8,2,41,3,0,7,2,3,32,3,1,13,7,0,39,3,1,8,13,1,39,3,0
462,2,9,2,41,3,1,6,2,3,32,3,1,13,6,0,39,3,1,9,13,1,39,3,1
463,2,10,2,41,3,0,5,2,3,32,3,1,13,5,0,39,3,2,10,13,1,39,3,1
464,2,11,2,41,3,2,4,2,3,32,3,2,13,4,0,39,3,2,11,13,1,39,3,2
465,2,12,2,41,3,0,3,2,3,32,3,1,13,3,0,39,3,2,12,13,1,39,3,2
466,2,13,2,41,3,1,2,2,3,32,3,1,13,2,0,39,3,1,13,13,1,39,3,1
467,2,14,2,41,3,1,1,2,3,32,3,1,13,1,0,39,3,1,14,13,1,39,3,1
468,2,14,2,41,3,2,1,2,3,32,3,1,13,1,0,39,3,2,14,13,1,39,3,1
469,2,14,2,41,3,2,1,2,3,32,3,1,13,1,0,39,3,2,14,13,1,39,3,2
470,2,14,2,41,3,2,1,2,3,32,3,2,13,1,0,39,3,2,14,13,1,39,3,2
471,2,14,2,41,3,1,1,2,3,32,3,2,13,1,0,39,3,1,14,13,1,39,3,0
472,2,14,2,41,3,1,1,2,3,32,3,1,13,1,0,39,3,1,14,13,1,39,3,1
473,2,14,2,41,3,0,1,2,3,32,3,2,13,1,0,39,3,2,14,13,1,39,3,1
474,2,14,2,41,3,0,1,2,3,32,3,1,13,1,0,39,3,1,14,13,1,39,3,1
475,2,14,2,41,3,1,1,2,3,32,3,2,13,1,0,39,3,0,14,13,1,39,3,0
476,2,14,2,41,3,1,1,2,3,32,3,1,13,1,0,39,3,2,14,13,1,39,3,1
477,2,14,2,41,3,0,1,2,3,32,3,1,13,1,0,39,3,1,14,13,1,39,3,0
478,2,14,2,41,3,0,1,2,3,32,3,1,13,1,0,39,3,1,14,13,1,39,3,1
479,2,14,2,41,3,1,1,2,3,32,3,2,13,1,0,39,3,1,14,13,1,39,3,1
480,2,14,2,41,3,0,1,2,3,32,3,0,13,1,0,39,3,1,14,13,1,39,3,1
481,2,14,1,41,1,1,1,2,2,32,1,1,13,1,3,39,1,2,14,13,0,39,1,1
482,3,14,1,41,3,1,1,3,2,32,3,1,12,1,3,39,3,0,14,12,0,39,3,0
483,4,14,1,41,3,0,1,4,2,32,3,2,11,1,3,39,3,1,14,11,0,39,3,0
484,5,14,1,41,3,2,1,5,2,32,3,2,10,1,3,39,3,2,14,10,0,39,3,2
485,6,14,1,41,3,1,1,6,2,32,3,1,9,1,3,39,3,2,14,9,0,39,3,1
486,7,14,1,41,3,0,1,7,2,32,3,1,8,1,3,39,3,0,14,8,0,39,3,0
487,8,14,1,41,3,2,1,8,2,32,3,1,7,1,3,39,3,2,14,7,0,39,3,2
488,9,14,1,41,3,1,1,9,2,32,3,2,6,1,3,39,3,1,14,6,0,39,3,1
489,10,14,1,41,3,1,1,10,2,32,3,2,5,1,3,39,3,0,14,5,0,39,3,0
490,11,14,1,41,3,1,1,11,2,32,3,1,4,1,3,39,3,1,14,4,0,39,3,1
491,12,14,1,41,3,1,1,12,2,32,3,2,3,1,3,39,3,1,14,3,0,39,3,1
492,13,14,1,41,3,1,1,13,2,32,3,2,2,1,3,39,3,1,14,2,0,39,3,0
493,14,14,1,41,3,0,1,14,2,32,3,1,1,1,3,39,3,1,14,1,0,39,3,0
494,14,14,1,41,3,2,1,14,2,32,3,1,1,1,3,39,3,1,14,1,0,39,3,2
495,14,14,1,41,3,2,1,14,2,32,3,2,1,1,3,39,3,0,14,1,0,39,3,0
496,14,14,1,41,3,1,1,14,2,32,3,1,1,1,3,39,3,1,14,1,0,39,3,0
497,14,14,1,41,3,2,1,14,2,32,3,1,1,1,3,39,3,0,14,1,0,39,3,1
498,14,14,1,41,3,0,1,14,2,32,3,1,1,1,3,39,3,1,14,1,0,39,3,1
499,14,14,1,41,3,2,1,14,2,32,3,2,1,1,3,39,3,2,14,1,0,39,3,1
