t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,1,0,44,3,0,13,6,0,34,3,0,6,6,0,36,3,1,10,14,2,23,3,1
278,5,1,0,44,3,0,13,6,3,34,1,0,6,5,0,36,3,0,10,14,1,23,1,1
279,5,1,0,44,3,1,12,6,3,34,3,0,6,4,0,36,3,0,10,14,0,23,1,0
280,5,1,3,44,1,0,12,6,2,34,1,0,6,3,0,36,3,1,10,13,0,23,3,0
281,4,1,3,44,3,0,12,7,2,34,3,1,6,2,0,37,3,0,10,12,0,23,3,1
282,4,1,2,44,1,0,12,8,2,34,3,0,6,1,0,37,3,0,10,11,0,23,3,1
283,4,2,2,44,3,0,12,9,2,34,3,0,6,1,3,37,1,0,10,10,0,23,3,0
284,4,3,2,44,3,1,12,9,1,34,1,1,5,1,3,37,3,1,10,9,0,23,3,0
285,4,3,1,44,1,0,12,9,0,34,1,0,4,1,3,37,3,0,10,9,3,23,1,0
286,5,3,1,44,3,1,12,8,0,34,3,1,4,1,2,37,1,0,9,9,3,23,3,0
287,6,3,1,44,3,1,12,8,3,34,1,1,4,1,1,37,1,1,9,9,2,23,1,1
288,7,3,1,44,3,0,11,8,3,34,3,0,5,1,1,37,3,0,9,10,2,23,3,1
289,8,3,1,44,3,0,10,8,3,34,3,0,6,1,1,37,3,1,9,10,1,23,1,0
290,9,3,1,44,3,1,9,8,3,34,3,0,6,1,0,37,1,1,9,10,0,23,1,1
291,10,3,1,44,3,1,9,8,2,34,1,1,6,1,0,37,3,0,9,9,0,23,3,0
292,11,3,1,44,3,1,9,8,2,34,3,0,6,1,0,37,3,0,9,9,0,23,3,1
293,12,3,1,44,3,0,9,8,1,34,1,1,6,1,0,37,3,0,9,9,0,23,3,0
294,12,3,0,44,1,1,10,8,1,34,3,1,6,1,3,37,1,0,9,8,0,23,3,0
295,12,2,0,44,3,1,11,8,1,34,3,0,5,1,3,37,3,1,9,7,0,23,3,0
296,12,1,0,44,3,0,11,8,0,34,1,0,4,1,3,37,3,1,9,6,0,23,3,0
297,12,1,0,44,3,1,11,7,0,34,3,0,4,1,2,37,1,0,9,5,0,23,3,1
298,12,1,0,44,3,1,11,6,0,34,3,1,4,2,2,37,3,1,9,5,3,23,1,1
299,12,1,0,44,3,1,11,5,0,34,3,1,4,3,2,37,3,0,8,5,3,23,3,1
300,12,1,0,44,3,1,11,4,0,34,3,1,4,3,1,37,1,1,7,5,3,23,3,1
301,12,1,3,44,1,1,11,4,3,34,1,0,5,3,1,37,3,0,6,5,3,23,3,1
302,11,1,3,44,3,0,11,4,2,34,1,0,6,3,1,37,3,1,5,5,3,23,3,1
303,10,1,3,44,3,1,11,4,1,34,1,1,7,3,1,37,3,1,4,5,3,23,3,1
304,10,1,2,44,1,0,12,4,1,34,3,0,8,3,1,37,3,1,4,5,2,23,1,1
305,10,2,2,44,3,1,12,4,0,34,1,0,9,3,1,37,3,0,4,6,2,23,3,0
306,10,2,1,44,1,0,12,3,0,34,3,0,9,3,0,37,1,0,4,7,2,23,3,1
307,10,2,0,44,1,1,12,2,0,34,3,1,9,3,3,37,1,1,4,8,2,23,3,1
308,10,1,0,44,3,1,12,1,0,34,3,1,8,3,3,37,3,0,4,9,2,23,3,1
309,10,1,0,44,3,0,12,1,0,34,3,1,7,3,3,37,3,0,4,10,2,23,3,0
310,10,1,3,44,1,1,12,1,3,34,1,0,7,3,2,37,1,1,4,11,2,23,3,1
311,9,1,3,44,3,1,11,1,3,34,3,1,7,4,2,37,3,0,4,12,2,23,3,1
312,8,1,3,44,3,1,11,1,2,34,1,0,7,5,2,37,3,0,4,13,2,23,3,0
313,7,1,3,44,3,0,11,2,2,34,3,1,7,6,2,37,3,1,4,14,2,23,3,0
314,6,1,3,44,3,0,11,2,1,34,1,1,7,6,1,37,1,1,4,14,1,23,1,0
315,5,1,3,44,3,1,12,2,1,34,3,0,8,6,1,37,3,0,5,14,1,23,3,1
316,4,1,3,44,3,0,13,2,1,34,3,1,9,6,1,37,3,0,5,14,0,23,1,1
317,3,1,3,44,3,1,14,2,1,34,3,0,9,6,0,37,1,1,5,13,0,23,3,1
318,2,1,3,44,3,0,14,2,1,34,3,0,9,5,0,37,3,0,5,12,0,23,3,1
319,1,1,3,44,3,1,14,2,0,34,1,0,9,4,0,37,3,1,5,11,0,23,3,0
320,1,1,2,44,1,0,14,2,3,34,1,0,9,3,0,37,3,0,5,10,0,23,3,0
321,1,2,2,44,3,1,14,2,2,34,1,1,9,2,0,37,3,0,5,10,3,23,1,1
322,1,2,1,44,1,0,14,2,1,34,1,0,9,1,0,37,3,0,4,10,3,23,3,1
323,2,2,1,45,3,0,14,2,0,34,1,0,9,1,0,37,3,1,3,10,3,23,3,0
324,2,2,0,45,1,0,14,1,0,34,3,0,9,1,0,37,3,1,2,10,3,24,3,1
325,2,1,0,45,3,0,14,1,0,34,3,1,9,1,0,37,3,0,1,10,3,24,3,0
326,2,1,0,45,3,0,14,1,0,34,3,0,9,1,0,37,3,0,1,10,3,24,3,0
327,2,1,0,45,3,1,14,1,0,34,3,1,9,1,0,37,3,1,1,10,3,24,3,1
328,2,1,0,45,3,0,14,1,3,34,1,0,9,1,0,37,3,1,1,10,3,24,3,1
329,2,1,3,45,1,1,13,1,3,34,3,1,9,1,0,37,3,0,1,10,2,24,1,0
330,1,1,3,45,3,1,12,1,3,34,3,0,9,1,0,37,3,1,1,11,2,24,3,0
331,1,1,2,45,1,1,12,1,2,34,1,1,9,1,0,37,3,1,1,11,1,24,1,0
332,1,2,2,45,3,1,12,2,2,34,3,0,9,1,0,37,3,0,1,11,0,24,1,0
333,1,3,2,45,3,0,12,2,1,34,1,0,9,1,0,37,3,0,1,10,0,24,3,0
334,1,4,2,45,3,1,13,2,1,34,3,1,9,1,0,37,3,1,1,9,0,24,3,1
335,1,5,2,45,3,1,14,2,1,34,3,0,9,1,0,37,3,1,1,8,0,24,3,1
336,1,6,2,45,3,1,14,2,0,34,1,1,9,1,0,37,3,0,1,7,0,24,3,0
337,1,6,2,45,3,1,14,1,0,34,3,0,9,1,0,37,3,0,1,7,0,24,3,1
338,1,6,2,45,3,0,14,1,3,34,1,0,9,1,0,37,3,1,1,7,0,24,3,1
339,1,6,2,45,3,1,14,1,2,34,1,0,9,1,0,37,3,0,1,7,0,24,3,1
340,1,6,2,45,3,0,14,1,1,34,1,0,9,1,0,37,3,1,1,7,0,24,3,0
341,1,6,2,45,3,0,14,1,1,34,3,0,9,1,0,37,3,1,1,7,0,24,3,0
342,1,6,2,45,3,1,14,1,1,34,3,1,9,1,0,37,3,1,1,7,0,24,3,0
343,1,6,2,45,3,1,14,1,1,34,3,1,9,1,0,37,3,1,1,7,0,24,3,0
344,1,6,2,45,3,1,14,1,1,34,3,1,9,1,3,37,1,1,1,7,0,24,3,1
345,1,6,1,45,1,1,14,1,0,34,1,0,8,1,3,37,3,0,1,7,0,24,3,1
346,1,6,0,45,1,1,14,1,0,34,3,1,7,1,3,37,3,0,1,7,3,24,1,1
347,1,5,0,45,3,0,14,1,0,34,3,0,6,1,3,37,3,1,1,7,2,24,1,1
348,1,5,3,45,1,1,14,1,0,34,3,0,5,1,3,37,3,0,1,8,2,24,3,1
349,1,5,3,45,3,0,14,1,3,34,1,1,4,1,3,37,3,1,1,9,2,24,3,1
350,1,5,3,45,3,1,13,1,3,34,3,0,4,1,2,37,1,0,1,10,2,24,3,0
351,1,5,2,45,1,0,12,1,3,34,3,1,4,1,1,37,1,0,1,11,2,24,3,0
352,1,6,2,45,3,1,11,1,3,34,3,1,4,1,0,37,1,0,1,12,2,24,3,0
353,1,7,2,45,3,1,10,1,3,34,3,0,4,1,0,37,3,1,1,13,2,24,3,0
354,1,8,2,45,3,0,9,1,3,34,3,1,4,1,0,37,3,1,1,14,2,24,3,1
355,1,8,1,45,1,0,9,1,2,34,1,0,4,1,3,37,1,1,1,14,2,24,3,1
356,2,8,1,45,3,1,9,2,2,34,3,1,3,1,3,37,3,1,1,14,1,24,1,0
357,3,8,1,45,3,0,9,2,1,34,1,0,2,1,3,37,3,0,2,14,1,24,3,1
358,4,8,1,45,3,1,10,2,1,34,3,1,1,1,3,37,3,1,3,14,1,24,3,1
359,5,8,1,45,3,0,11,2,1,34,3,0,1,1,3,37,3,1,4,14,1,24,3,1
360,6,8,1,45,3,1,12,2,1,34,3,1,1,1,3,37,3,1,5,14,1,24,3,1
361,7,8,1,45,3,1,13,2,1,34,3,0,1,1,3,37,3,1,6,14,1,24,3,1
362,8,8,1,45,3,1,13,2,0,34,1,1,1,1,3,37,3,1,7,14,1,24,3,1
363,9,8,1,45,3,1,13,2,3,34,1,1,1,1,2,37,1,1,8,14,1,24,3,0
364,10,8,1,45,3,0,12,2,3,34,3,1,1,1,1,37,1,1,8,14,0,24,1,0
365,11,8,1,45,3,1,11,2,3,34,3,0,1,1,0,37,1,0,8,13,0,24,3,1
366,11,8,0,45,1,0,10,2,3,34,3,1,1,1,0,37,3,1,8,12,0,24,3,1
367,11,7,0,45,3,0,9,2,3,34,3,1,1,1,0,37,3,1,8,11,0,24,3,1
368,11,6,0,45,3,1,8,2,3,34,3,0,1,1,0,37,3,0,8,10,0,24,3,0
369,11,5,0,45,3,0,8,2,2,34,1,1,1,1,3,37,1,0,8,9,0,24,3,0
370,11,4,0,45,3,0,8,3,2,34,3,0,1,1,3,37,3,0,8,9,3,24,1,0
371,11,3,0,45,3,1,8,3,1,34,1,0,1,1,3,37,3,1,7,9,3,24,3,0
372,11,2,0,45,3,0,8,3,0,34,1,1,1,1,3,37,3,1,6,9,3,24,3,1
373,11,2,3,45,1,0,8,2,0,34,3,0,1,1,3,37,3,1,5,9,3,24,3,0
374,11,2,2,45,1,0,8,2,3,34,1,0,1,1,3,37,3,1,4,9,3,24,3,1
375,11,3,2,45,3,0,7,2,3,34,3,1,1,1,3,37,3,0,3,9,3,24,3,0
376,11,3,1,45,1,1,6,2,3,34,3,0,1,1,2,37,1,1,2,9,3,25,3,1
377,11,3,0,45,1,1,5,2,3,34,3,1,1,1,1,37,1,1,1,9,3,25,3,1
378,11,2,0,45,3,1,4,2,3,34,3,0,1,1,0,37,1,1,1,9,2,25,1,1
379,11,1,0,45,3,0,3,2,3,35,3,0,1,1,0,37,3,1,1,10,2,25,3,0
380,11,1,3,45,1,1,2,2,3,35,3,1,1,1,3,37,1,1,1,11,2,25,3,1
381,10,1,3,45,3,0,1,2,3,35,3,0,1,1,3,37,3,1,1,12,2,25,3,1
382,9,1,3,45,3,0,1,2,3,35,3,0,1,1,3,37,3,1,1,13,2,25,3,0
383,9,1,2,45,1,0,1,2,3,35,3,0,1,1,3,37,3,1,1,13,1,25,1,1
384,9,2,2,45,3,0,1,2,2,35,1,0,1,1,3,37,3,1,1,13,0,25,1,0
385,9,2,1,45,1,1,1,3,2,35,3,1,1,1,3,37,3,1,1,12,0,25,3,0
386,10,2,1,45,3,0,1,4,2,35,3,0,1,1,2,37,1,1,1,11,0,25,3,0
387,11,2,1,45,3,1,1,5,2,35,3,0,1,2,2,37,3,1,1,10,0,25,3,0
388,12,2,1,45,3,1,1,6,2,35,3,0,1,3,2,37,3,1,1,9,0,25,3,1
389,13,2,1,45,3,1,1,7,2,35,3,1,1,4,2,37,3,0,1,8,0,25,3,1
390,13,2,0,45,1,0,1,7,2,35,3,0,1,5,2,37,3,0,1,8,0,25,3,0
391,13,2,3,45,1,1,1,7,2,35,3,0,1,5,1,37,1,0,1,8,0,25,3,1
392,13,2,2,45,1,1,1,7,1,35,1,0,2,5,1,37,3,1,1,8,0,25,3,0
393,13,2,1,45,1,1,2,7,1,35,3,1,3,5,1,37,3,1,1,7,0,25,3,1
394,14,2,1,45,3,1,2,7,0,35,1,0,4,5,1,37,3,1,1,6,0,25,3,0
395,14,2,1,45,3,0,2,6,0,35,3,1,5,5,1,37,3,1,1,6,3,25,1,1
396,14,2,1,45,3,1,2,5,0,35,3,1,6,5,1,37,3,1,1,6,3,25,3,0
397,14,2,1,45,3,0,2,5,3,35,1,1,7,5,1,37,3,0,1,6,3,25,3,1
398,14,2,1,45,3,0,1,5,3,35,3,1,8,5,1,37,3,1,1,6,2,25,1,1
399,14,2,1,45,3,1,1,5,3,35,3,1,9,5,1,37,3,1,1,7,2,25,3,0
400,14,2,1,45,3,0,1,5,3,35,3,1,10,5,1,37,3,1,1,8,2,25,3,0
401,14,2,1,45,3,1,1,5,2,35,1,0,11,5,1,37,3,0,1,9,2,25,3,1
402,14,2,0,45,1,0,1,6,2,35,3,0,12,5,1,37,3,0,1,10,2,25,3,0
403,14,1,0,45,3,1,1,7,2,35,3,1,13,5,1,37,3,0,1,11,2,25,3,0
404,14,1,0,45,3,0,1,8,2,35,3,1,13,5,0,37,1,1,1,11,1,25,1,1
405,14,1,3,45,1,1,1,9,2,35,3,1,13,4,0,37,3,0,1,11,0,25,1,0
406,13,1,3,45,3,0,1,10,2,35,3,0,13,3,0,37,3,0,1,11,0,25,3,1
407,12,1,3,45,3,0,1,10,1,35,1,0,13,3,3,37,1,1,1,11,0,25,3,1
408,11,1,3,45,3,0,2,10,1,35,3,1,12,3,3,37,3,1,1,11,0,25,3,0
409,10,1,3,45,3,0,3,10,1,35,3,0,11,3,3,37,3,0,1,11,3,25,1,0
410,9,1,3,45,3,0,4,10,1,35,3,1,11,3,2,37,1,1,1,11,2,25,1,0
411,8,1,3,45,3,0,5,10,1,35,3,0,11,4,2,37,3,0,1,11,1,25,1,0
412,7,1,3,45,3,0,6,10,1,35,3,0,11,5,2,37,3,0,2,11,1,26,3,1
413,6,1,3,45,3,0,7,10,1,35,3,1,11,5,1,37,1,0,3,11,1,27,3,1
414,6,1,2,45,1,1,8,10,1,35,3,0,11,5,0,37,1,1,4,11,1,27,3,1
415,6,2,2,45,3,1,9,10,1,35,3,0,11,4,0,37,3,0,5,11,1,27,3,1
416,6,3,2,45,3,0,10,10,1,35,3,1,11,3,0,37,3,1,5,11,0,27,1,0
417,6,3,1,45,1,0,11,10,1,35,3,0,11,3,3,37,1,1,5,10,0,27,3,0
418,7,3,1,45,3,0,12,10,1,35,3,0,11,3,2,37,1,1,5,9,0,27,3,0
419,7,3,0,45,1,0,13,10,1,35,3,1,11,4,2,37,3,1,5,8,0,27,3,0
420,7,2,0,45,3,0,14,10,1,35,3,0,11,5,2,37,3,0,5,8,3,27,1,0
421,7,2,3,45,1,1,14,10,1,35,3,0,11,5,1,37,1,1,4,8,3,27,3,1
422,7,2,2,45,1,0,14,10,0,35,1,0,11,5,0,37,1,1,3,8,3,27,3,0
423,7,3,2,45,3,0,14,9,0,35,3,1,11,4,0,37,3,1,3,8,2,27,1,0
424,7,4,2,45,3,1,14,8,0,35,3,0,11,3,0,37,3,1,3,9,2,27,3,0
425,7,5,2,45,3,1,14,7,0,35,3,1,11,2,0,37,3,1,3,9,1,27,1,1
426,7,5,1,45,1,0,14,6,0,35,3,0,11,2,3,37,1,0,4,9,1,27,3,0
427,8,5,1,45,3,0,14,5,0,35,3,0,10,2,3,37,3,0,5,9,1,27,3,1
428,9,5,1,45,3,1,14,4,0,35,3,1,10,2,2,37,1,1,6,9,1,27,3,0
429,10,5,1,45,3,0,14,4,3,35,1,0,10,3,2,37,3,1,7,9,1,27,3,0
430,10,5,0,45,1,1,13,4,3,35,3,1,10,3,1,37,1,1,8,9,1,27,3,0
431,10,4,0,45,3,0,13,4,2,35,1,0,11,3,1,37,3,1,9,9,1,27,3,1
432,10,3,0,45,3,0,13,5,2,35,3,0,12,3,1,37,3,1,10,9,1,27,3,1
433,10,2,0,45,3,1,13,6,2,35,3,1,13,3,1,37,3,0,11,9,1,27,3,0
434,10,1,0,45,3,0,13,7,2,35,3,1,13,3,0,37,1,1,11,9,0,27,1,0
435,10,1,0,45,3,1,13,7,1,35,1,1,13,2,0,37,3,0,11,9,3,27,1,0
436,10,1,0,45,3,1,14,7,1,35,3,1,13,1,0,37,3,1,10,9,3,27,3,1
437,10,1,0,45,3,0,14,7,0,35,1,1,13,1,0,37,3,0,9,9,3,27,3,1
438,10,1,3,45,1,1,14,7,3,35,1,1,13,1,0,37,3,1,8,9,3,27,3,1
439,9,1,3,45,3,1,14,7,2,35,1,0,13,1,0,37,3,0,8,9,2,27,1,0
440,8,1,3,45,3,1,14,8,2,35,3,0,13,1,0,37,3,0,8,10,2,27,3,0
441,7,1,3,45,3,1,14,9,2,35,3,1,13,1,0,37,3,0,8,11,2,27,3,0
442,6,1,3,45,3,1,14,9,1,35,1,0,13,1,0,37,3,1,8,12,2,27,3,1
443,5,1,3,45,3,1,14,9,0,35,1,0,13,1,0,37,3,0,8,13,2,27,3,0
444,4,1,3,45,3,0,14,9,3,35,1,0,13,1,0,37,3,0,8,14,2,27,3,1
445,3,1,3,45,3,0,13,9,3,35,3,0,13,1,0,37,3,0,8,14,2,27,3,0
446,2,1,3,45,3,0,12,9,3,35,3,1,13,1,0,37,3,1,8,14,2,27,3,0
447,2,1,2,45,1,1,12,9,2,35,1,0,13,1,3,37,1,0,8,14,2,27,3,1
448,2,1,1,45,1,1,12,10,2,35,3,0,13,1,2,37,1,1,8,14,1,27,1,1
449,3,1,1,45,3,1,12,11,2,35,3,1,13,2,2,37,3,0,9,14,1,27,3,0
450,4,1,1,45,3,1,12,11,1,35,1,1,13,3,2,37,3,0,10,14,1,27,3,1
451,5,1,1,45,3,0,13,11,1,35,3,1,13,4,2,37,3,1,11,14,1,27,3,1
452,6,1,1,45,3,1,14,11,1,35,3,0,13,5,2,37,3,0,12,14,1,27,3,0
453,7,1,1,45,3,0,14,11,0,35,1,0,13,6,2,37,3,1,13,14,1,27,3,1
454,8,1,1,45,3,1,14,10,0,35,3,1,13,6,1,37,1,1,14,14,1,27,3,0
455,9,1,1,45,3,1,14,10,3,35,1,1,14,6,1,37,3,1,14,14,0,27,1,1
456,10,1,1,45,3,1,13,10,3,35,3,1,14,6,1,37,3,1,14,13,0,27,3,1
457,11,1,1,45,3,1,13,10,2,35,1,0,14,6,1,37,3,1,14,13,3,27,1,1
458,12,1,1,45,3,1,13,11,2,35,3,1,14,6,1,37,3,0,13,13,3,27,3,0
459,12,1,0,45,1,1,13,12,2,35,3,1,14,6,1,37,3,1,12,13,3,27,3,1
460,12,1,0,45,3,1,13,13,2,35,3,0,14,6,0,37,1,0,11,13,3,27,3,1
461,12,1,0,45,3,1,13,14,2,35,3,0,14,6,3,37,1,1,10,13,3,27,3,1
462,12,1,0,45,3,1,13,14,2,35,3,0,13,6,3,37,3,0,9,13,3,27,3,1
463,12,1,0,45,3,0,13,14,2,35,3,1,12,6,3,37,3,0,8,13,3,27,3,1
464,12,1,3,45,1,0,13,14,2,35,3,1,11,6,3,37,3,1,7,13,3,27,3,1
465,12,1,2,45,1,0,13,14,2,35,3,1,11,6,2,37,1,1,7,13,2,27,1,1
466,12,1,1,45,1,1,13,14,2,35,3,0,11,6,1,37,1,1,7,14,2,27,3,1
467,12,1,0,45,1,0,13,14,2,35,3,0,12,6,1,37,3,0,7,14,2,27,3,1
468,12,1,0,45,3,1,13,14,2,35,3,0,13,6,1,37,3,0,7,14,2,27,3,1
469,12,1,0,45,3,1,13,14,2,35,3,1,14,6,1,37,3,0,7,14,2,27,3,1
470,12,1,0,45,3,0,13,14,2,35,3,1,14,6,0,37,1,0,7,14,2,27,3,0
471,12,1,0,45,3,1,13,14,1,35,1,0,14,5,0,37,3,1,7,14,2,27,3,0
472,12,1,0,45,3,1,13,14,0,35,1,1,14,5,3,37,1,1,7,14,2,27,3,0
473,12,1,0,45,3,1,13,13,0,35,3,0,14,5,2,37,1,1,7,14,1,27,1,0
474,12,1,0,45,3,1,13,12,0,35,3,0,14,6,2,37,3,1,8,14,1,27,3,0
475,12,1,3,45,1,0,13,11,0,35,3,1,14,7,2,37,3,0,9,14,1,27,3,0
476,11,1,3,45,3,1,13,10,0,35,3,1,14,8,2,37,3,1,10,14,1,27,3,1
477,10,1,3,45,3,1,13,9,0,35,3,0,14,9,2,37,3,0,10,14,0,27,1,0
478,9,1,3,45,3,1,13,9,3,35,1,0,14,10,2,37,3,1,10,13,0,27,3,0
479,9,1,2,45,1,1,12,9,3,35,3,1,14,11,2,37,3,1,10,12,0,27,3,1
480,9,2,2,45,3,0,11,9,3,35,3,0,14,12,2,37,3,0,10,11,0,27,3,0
481,9,3,2,45,3,0,11,9,2,35,1,1,14,13,2,37,3,1,10,11,3,27,1,0
482,9,4,2,45,3,0,11,10,2,35,3,0,14,13,1,37,1,1,10,11,2,27,1,0
483,9,4,1,45,1,1,11,11,2,35,3,1,14,13,1,37,3,1,10,11,1,27,1,1
484,10,4,1,45,3,0,11,12,2,35,3,0,14,13,1,37,3,0,10,11,1,27,3,0
485,11,4,1,45,3,1,11,13,2,35,3,0,14,13,1,37,3,0,11,11,1,27,3,0
486,12,4,1,45,3,0,11,14,2,35,3,0,14,13,0,37,1,1,12,11,1,27,3,0
487,12,4,0,45,1,1,11,14,2,35,3,0,14,13,3,37,1,1,13,11,1,27,3,0
488,12,3,0,45,3,0,11,14,1,35,1,1,13,13,3,37,3,1,14,11,1,27,3,1
489,12,2,0,45,3,0,12,14,1,35,3,1,12,13,3,37,3,1,14,11,1,27,3,0
490,12,1,0,45,3,0,13,14,1,35,3,0,12,13,2,37,1,0,14,11,1,27,3,0
491,12,1,3,45,1,0,14,14,1,35,3,0,12,14,2,37,3,0,14,11,1,27,3,0
492,11,1,3,45,3,1,14,14,1,35,3,0,12,14,2,37,3,1,14,11,1,27,3,1
493,10,1,3,45,3,0,14,14,1,35,3,1,12,14,2,37,3,1,14,11,1,27,3,1
494,9,1,3,45,3,1,14,14,1,35,3,0,12,14,2,37,3,0,14,11,1,27,3,0
495,8,1,3,45,3,1,14,14,0,35,1,0,12,14,2,37,3,0,14,11,1,27,3,0
496,8,1,2,45,1,0,14,13,0,35,3,0,12,14,1,37,1,0,14,11,1,27,3,0
497,8,2,2,45,3,1,14,12,0,35,3,1,13,14,1,37,3,0,14,11,1,27,3,0
498,8,3,2,45,3,0,14,12,3,35,1,0,13,14,0,37,1,0,14,11,1,27,3,1
499,8,3,1,45,1,1,13,12,3,35,3,0,13,13,0,37,3,0,14,11,1,27,3,1
