t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
28,6,10,0,14,1,0,7,1,3,8,3,0,11,13,3,12,3,0,7,13,1,9,3,0
29,6,9,0,15,3,0,6,1,3,8,3,0,10,13,3,12,3,0,8,13,1,9,3,0
30,6,8,0,16,3,0,5,1,3,8,3,0,10,13,3,12,3,0,9,13,1,9,3,0
31,6,8,3,16,1,0,5,1,2,8,1,0,10,13,3,12,3,0,9,13,1,9,3,0
32,5,8,3,17,3,0,5,1,1,8,1,0,10,13,3,12,3,0,9,13,0,9,1,0
33,4,8,3,17,3,0,6,1,1,8,3,0,9,13,3,12,3,0,9,12,0,9,3,0
34,4,8,2,17,1,0,7,1,1,8,3,0,9,13,2,12,1,0,9,12,3,9,1,0
35,4,8,1,17,1,0,8,1,1,8,3,0,9,14,2,12,3,0,8,12,3,9,3,0
36,5,8,1,17,3,0,9,1,1,8,3,0,9,14,2,12,3,0,8,12,2,9,1,0
37,6,8,1,17,3,0,10,1,1,8,3,0,9,14,2,12,3,0,8,13,2,9,3,0
38,7,8,1,18,3,0,11,1,1,8,3,0,9,14,1,12,1,0,8,14,2,10,3,0
39,8,8,1,18,3,0,12,1,1,8,3,0,10,14,1,13,3,0,8,14,2,10,3,0
40,9,8,1,19,3,0,13,1,1,8,3,0,11,14,1,14,3,0,8,14,2,10,3,0
41,10,8,1,20,3,0,13,1,0,8,1,0,11,14,0,14,1,0,8,14,2,10,3,0
42,10,8,0,20,1,0,13,1,3,8,1,0,11,13,0,14,3,0,8,14,1,10,1,0
43,10,7,0,20,3,0,12,1,3,8,3,0,11,12,0,14,3,0,9,14,1,10,3,0
44,10,6,0,21,3,0,12,1,2,8,1,0,11,12,3,14,1,0,10,14,1,10,3,0
45,10,5,0,21,3,0,12,1,1,8,1,0,11,12,2,14,1,0,11,14,1,10,3,0
46,10,4,0,22,3,0,13,1,1,8,3,0,11,13,2,14,3,0,11,14,0,10,1,0
47,10,3,0,22,3,0,14,1,1,8,3,0,11,13,2,14,3,0,11,14,0,10,3,0
48,10,2,0,23,3,0,14,1,1,8,3,0,11,13,1,14,1,0,11,14,0,10,3,0
49,10,1,0,23,3,0,14,1,0,8,1,0,11,13,0,14,1,0,11,14,3,10,1,0
50,10,1,0,23,3,0,14,1,0,8,3,0,11,13,3,14,1,0,10,14,3,10,3,0
51,10,1,3,23,1,0,14,1,3,8,1,0,10,13,3,14,3,0,9,14,3,10,3,0
52,9,1,3,23,3,0,13,1,3,8,3,0,9,13,3,14,3,0,8,14,3,10,3,0
53,8,1,3,23,3,0,12,1,3,8,3,0,8,13,3,14,3,0,7,14,3,10,3,0
54,7,1,3,23,3,0,11,1,3,8,3,0,8,13,2,14,1,0,6,14,3,11,3,0
55,7,1,2,23,1,0,10,1,3,8,3,0,8,14,2,14,3,0,5,14,3,12,3,0
56,7,2,2,23,3,0,9,1,3,8,3,0,8,14,2,14,3,0,4,14,3,13,3,0
57,7,3,2,24,3,0,8,1,3,8,3,0,8,14,2,14,3,0,4,14,2,13,1,0
58,7,4,2,25,3,0,7,1,3,8,3,0,8,14,2,14,3,0,4,14,2,13,3,0
59,7,4,1,25,1,0,6,1,3,8,3,0,8,14,1,14,1,0,4,14,1,13,1,0
60,8,4,1,26,3,0,5,1,3,8,3,0,9,14,1,14,3,0,5,14,1,13,3,0
61,9,4,1,27,3,0,4,1,3,8,3,0,10,14,1,14,3,0,6,14,1,13,3,0
62,10,4,1,27,3,0,3,1,3,8,3,0,11,14,1,14,3,0,7,14,1,13,3,0
63,11,4,1,28,3,0,2,1,3,9,3,0,12,14,1,15,3,0,8,14,1,13,3,0
64,11,4,0,28,1,0,1,1,3,9,3,0,13,14,1,15,3,0,8,14,0,13,1,0
65,11,3,0,29,3,0,1,1,3,9,3,0,14,14,1,15,3,0,8,14,3,13,1,0
66,11,2,0,30,3,0,1,1,3,9,3,0,14,14,1,15,3,0,7,14,3,13,3,0
67,11,1,0,30,3,0,1,1,3,9,3,0,14,14,1,15,3,0,6,14,3,13,3,0
68,11,1,0,30,3,0,1,1,2,9,1,0,14,14,1,15,3,0,5,14,3,13,3,0
69,11,1,0,30,3,0,1,2,2,9,3,0,14,14,1,15,3,0,5,14,2,13,1,0
70,11,1,0,30,3,0,1,3,2,9,3,0,14,14,0,15,1,0,5,14,2,13,3,0
71,11,1,0,30,3,0,1,3,1,9,1,0,14,14,3,15,1,0,5,14,2,13,3,0
72,11,1,0,30,3,0,2,3,1,9,3,0,13,14,3,15,3,0,5,14,2,13,3,0
73,11,1,0,30,3,0,3,3,1,9,3,0,12,14,3,15,3,0,5,14,1,13,1,0
74,11,1,3,30,1,0,3,3,0,9,1,0,11,14,3,15,3,0,5,14,0,13,1,0
75,10,1,3,30,3,0,3,2,0,10,3,0,10,14,3,15,3,0,5,13,0,13,3,0
76,9,1,3,30,3,0,3,1,0,10,3,0,9,14,3,15,3,0,5,12,0,14,3,0
77,8,1,3,30,3,0,3,1,0,10,3,0,9,14,2,15,1,0,5,12,3,14,1,0
78,7,1,3,30,3,0,3,1,3,10,1,0,9,14,2,15,3,0,4,12,3,14,3,0
79,7,1,2,30,1,0,2,1,3,10,3,0,9,14,2,15,3,0,3,12,3,14,3,0
80,7,2,2,30,3,0,2,1,2,10,1,0,9,14,2,15,3,0,3,12,2,14,1,0
81,7,3,2,30,3,0,2,2,2,11,3,0,9,14,2,15,3,0,3,13,2,14,3,0
82,7,3,1,30,1,0,2,3,2,11,3,0,9,14,2,15,3,0,3,13,1,14,1,0
83,8,3,1,31,3,0,2,4,2,12,3,0,9,14,2,15,3,0,4,13,1,14,3,0
84,8,3,0,31,1,0,2,4,1,12,1,0,9,14,2,15,3,0,5,13,1,14,3,0
85,8,2,0,32,3,0,2,4,0,12,1,0,9,14,2,15,3,0,6,13,1,14,3,0
86,8,1,0,32,3,0,2,3,0,12,3,0,9,14,2,15,3,0,7,13,1,14,3,0
87,8,1,0,32,3,0,2,2,0,12,3,0,9,14,2,15,3,0,8,13,1,14,3,0
88,8,1,0,32,3,0,2,1,0,12,3,0,9,14,2,15,3,0,8,13,0,14,1,0
89,8,1,3,32,1,0,2,1,0,12,3,0,9,14,1,15,1,0,8,12,0,14,3,0
90,7,1,3,32,3,0,2,1,0,12,3,0,10,14,1,15,3,0,8,11,0,15,3,0
91,6,1,3,32,3,0,2,1,0,12,3,0,11,14,1,15,3,0,8,10,0,15,3,0
92,5,1,3,32,3,0,2,1,0,12,3,0,12,14,1,15,3,0,8,10,3,15,1,0
93,4,1,3,32,3,0,2,1,0,12,3,0,12,14,0,15,1,0,7,10,3,16,3,0
94,3,1,3,32,3,0,2,1,3,12,1,0,12,13,0,15,3,0,6,10,3,16,3,0
95,3,1,2,32,1,0,1,1,3,12,3,0,12,12,0,15,3,0,5,10,3,16,3,0
96,3,2,2,32,3,0,1,1,2,12,1,0,12,12,3,15,1,0,5,10,2,16,1,0
97,3,3,2,32,3,0,1,1,1,12,1,0,11,12,3,15,3,0,5,10,1,16,1,0
98,3,3,1,32,1,0,2,1,1,12,3,0,10,12,3,15,3,0,6,10,1,16,3,0
99,4,3,1,32,3,0,3,1,1,12,3,0,9,12,3,15,3,0,7,10,1,16,3,0
100,5,3,1,32,3,0,4,1,1,12,3,0,8,12,3,15,3,0,8,10,1,16,3,0
101,6,3,1,32,3,0,5,1,1,12,3,0,7,12,3,16,3,0,8,10,0,16,1,0
102,7,3,1,32,3,0,6,1,1,12,3,0,6,12,3,17,3,0,8,9,0,17,3,0
103,7,3,0,32,1,0,7,1,1,12,3,0,6,12,2,17,1,0,8,9,3,17,1,0
104,7,2,0,32,3,0,7,1,0,12,1,0,6,13,2,17,3,0,7,9,3,17,3,0
105,7,2,0,32,3,0,7,1,0,12,3,0,6,14,2,17,3,0,6,9,3,17,3,0
106,7,2,0,32,3,0,7,1,3,12,1,0,6,14,2,17,3,0,5,9,3,18,3,0
107,7,1,0,32,3,0,6,1,3,12,3,0,6,14,2,17,3,0,4,9,3,18,3,0
108,7,1,0,32,3,0,5,1,3,12,3,0,6,14,1,17,1,0,3,9,3,19,3,0
109,7,1,0,32,3,0,4,1,3,12,3,0,7,14,1,17,3,0,2,9,3,19,3,0
110,7,1,0,32,3,0,4,1,2,12,1,0,8,14,1,17,3,0,1,9,3,20,3,0
111,7,1,3,32,1,0,4,1,1,12,1,0,8,14,0,17,1,0,1,9,2,20,1,0
112,6,1,3,32,3,0,5,1,1,12,3,0,8,13,0,17,3,0,1,10,2,21,3,0
113,6,1,3,32,3,0,5,1,1,12,3,0,8,12,0,17,3,0,1,11,2,21,3,0
114,6,1,2,32,1,0,5,1,1,12,3,0,8,11,0,17,3,0,1,12,2,21,3,0
115,6,1,1,32,1,0,5,1,1,12,3,0,8,11,3,17,1,0,1,13,2,22,3,0
116,6,1,0,32,1,0,5,1,1,12,3,0,8,11,2,17,1,0,1,14,2,22,3,0
117,6,1,0,32,3,0,5,1,1,12,3,0,8,12,2,17,3,0,1,14,2,22,3,0
118,6,1,0,32,3,0,5,1,1,12,3,0,8,12,1,17,1,0,1,14,1,22,1,0
119,6,1,0,32,3,0,5,1,0,12,1,0,9,12,1,17,3,0,2,14,1,22,3,0
120,6,1,0,32,3,0,5,1,0,12,3,0,9,12,0,17,1,0,3,14,1,23,3,0
121,6,1,0,32,3,0,5,1,0,12,3,0,9,12,3,17,1,0,4,14,1,23,3,0
122,6,1,0,32,3,0,5,1,0,12,3,0,8,12,3,17,3,0,5,14,1,23,3,0
123,6,1,3,32,1,0,5,1,0,12,3,0,7,12,3,17,3,0,5,14,0,23,1,0
124,6,1,2,32,1,0,5,1,0,12,3,0,6,12,3,17,3,0,5,13,0,23,3,0
125,6,2,2,32,3,0,5,1,3,12,1,0,5,12,3,17,3,0,5,13,0,23,3,0
126,6,3,2,32,3,0,5,1,2,12,1,0,4,12,3,17,3,0,5,12,0,23,3,0
127,6,3,1,32,1,0,5,1,1,12,1,0,3,12,3,17,3,0,5,12,3,23,1,0
128,7,3,1,32,3,0,6,1,1,12,3,0,2,12,3,17,3,0,4,12,3,23,3,0
129,8,3,1,32,3,0,7,1,1,12,3,0,1,12,3,17,3,0,3,12,3,23,3,0
130,9,3,1,33,3,0,8,1,1,12,3,0,1,12,2,17,1,0,3,12,2,23,1,0
131,10,3,1,33,3,0,9,1,1,12,3,0,1,12,1,17,1,0,3,13,2,23,3,0
132,11,3,1,33,3,0,9,1,0,12,1,0,2,12,1,17,3,0,3,14,2,23,3,0
133,12,3,1,34,3,0,9,1,3,12,1,0,3,12,1,17,3,0,3,14,2,23,3,0
134,12,3,0,34,1,0,9,1,2,12,1,0,4,12,1,17,3,0,3,14,2,23,3,0
135,12,2,0,35,3,0,9,2,2,13,3,0,5,12,1,17,3,0,3,14,2,23,3,0
136,12,1,0,35,3,0,9,3,2,13,3,0,6,12,1,17,3,0,3,14,2,23,3,0
137,12,1,3,35,1,0,9,4,2,13,3,0,7,12,1,17,3,0,3,14,1,23,1,0
138,11,1,3,35,3,0,9,5,2,14,3,0,8,12,1,17,3,0,4,14,1,23,3,0
139,10,1,3,35,3,0,9,6,2,14,3,0,9,12,1,17,3,0,5,14,1,23,3,0
140,10,1,2,35,1,0,9,7,2,14,3,0,10,12,1,17,3,0,6,14,1,23,3,0
141,10,1,1,35,1,0,9,8,2,14,3,0,11,12,1,17,3,0,7,14,1,23,3,0
142,10,1,0,35,1,0,9,9,2,15,3,0,12,12,1,17,3,0,8,14,1,23,3,0
143,10,1,3,35,1,0,9,9,1,15,1,0,12,12,0,17,1,0,8,14,0,23,1,0
144,9,1,3,35,3,0,10,9,1,15,3,0,12,11,0,17,3,0,8,13,0,23,3,0
145,9,1,2,35,1,0,11,9,1,16,3,0,12,11,3,17,1,0,8,12,0,23,3,0
146,9,1,1,35,1,0,11,9,0,16,1,0,12,11,2,17,1,0,8,11,0,23,3,0
147,10,1,1,35,3,0,11,8,0,17,3,0,12,11,1,17,1,0,8,10,0,23,3,0
148,11,1,1,35,3,0,11,7,0,18,3,0,13,11,1,17,3,0,8,9,0,23,3,0
149,11,1,0,35,1,0,11,6,0,19,3,0,14,11,1,18,3,0,8,8,0,23,3,0
150,11,1,0,35,3,0,11,6,3,19,1,0,14,11,0,18,1,0,8,8,3,23,1,0
151,11,1,0,35,3,0,11,6,2,19,1,0,14,10,0,18,3,0,7,8,3,23,3,0
152,11,1,3,35,1,0,11,7,2,19,3,0,14,9,0,19,3,0,6,8,3,23,3,0
153,11,1,2,35,1,0,11,8,2,19,3,0,14,8,0,20,3,0,5,8,3,23,3,0
154,11,2,2,35,3,0,11,8,1,19,1,0,14,7,0,21,3,0,4,8,3,23,3,0
155,11,3,2,35,3,0,11,8,0,19,1,0,14,6,0,22,3,0,3,8,3,23,3,0
156,11,4,2,35,3,0,11,8,3,19,1,0,14,5,0,23,3,0,2,8,3,24,3,0
157,11,5,2,36,3,0,10,8,3,19,3,0,14,4,0,24,3,0,2,8,2,24,1,0
158,11,6,2,36,3,0,9,8,3,19,3,0,14,3,0,25,3,0,2,9,2,24,3,0
159,11,6,1,36,1,0,8,8,3,19,3,0,14,2,0,25,3,0,2,10,2,24,3,0
160,12,6,1,37,3,0,8,8,2,19,1,0,14,1,0,25,3,0,2,11,2,24,3,0
161,13,6,1,38,3,0,8,9,2,19,3,0,14,1,0,25,3,0,2,12,2,24,3,0
162,14,6,1,38,3,0,8,10,2,19,3,0,14,1,0,25,3,0,2,12,1,24,1,0
163,14,6,1,38,3,0,8,11,2,19,3,0,14,1,3,25,1,0,3,12,1,24,3,0
164,14,6,1,38,3,0,8,11,1,19,1,0,13,1,3,25,3,0,4,12,1,24,3,0
165,14,6,0,38,1,0,9,11,1,20,3,0,12,1,3,25,3,0,5,12,1,24,3,0
166,14,5,0,38,3,0,10,11,1,21,3,0,11,1,3,25,3,0,5,12,0,24,1,0
167,14,4,0,38,3,0,11,11,1,22,3,0,10,1,3,25,3,0,5,11,0,24,3,0
168,14,3,0,38,3,0,12,11,1,22,3,0,9,1,3,25,3,0,5,10,0,24,3,0
169,14,2,0,38,3,0,13,11,1,22,3,0,8,1,3,25,3,0,5,9,0,24,3,0
170,14,2,3,38,1,0,14,11,1,22,3,0,8,1,2,25,1,0,5,8,0,24,3,0
171,13,2,3,39,3,0,14,11,1,22,3,0,8,2,2,25,3,0,5,7,0,24,3,0
172,12,2,3,39,3,0,14,11,0,22,1,0,8,3,2,25,3,0,5,7,3,24,1,0
173,11,2,3,39,3,0,14,11,3,22,1,0,8,3,1,25,1,0,5,7,2,24,1,0
174,10,2,3,39,3,0,13,11,3,22,3,0,9,3,1,25,3,0,5,8,2,24,3,0
175,9,2,3,39,3,0,12,11,3,22,3,0,10,3,1,25,3,0,5,9,2,24,3,0
176,8,2,3,39,3,0,11,11,3,22,3,0,10,3,0,25,1,0,5,9,1,24,1,0
177,7,2,3,39,3,0,10,11,3,22,3,0,10,2,0,25,3,0,6,9,1,24,3,0
178,6,2,3,39,3,0,9,11,3,22,3,0,10,1,0,25,3,0,7,9,1,24,3,0
179,6,2,2,39,1,0,8,11,3,22,3,0,10,1,0,25,3,0,7,9,0,24,1,0
180,6,3,2,39,3,0,7,11,3,22,3,0,10,1,0,25,3,0,7,9,3,24,1,0
181,6,4,2,40,3,0,7,11,2,22,1,0,10,1,0,25,3,0,6,9,3,24,3,0
182,6,4,1,40,1,0,7,11,1,22,1,0,10,1,0,25,3,0,6,9,2,24,1,0
183,6,4,0,40,1,0,7,11,0,22,1,0,10,1,0,25,3,0,6,10,2,24,3,0
184,6,3,0,40,3,0,7,10,0,22,3,0,10,1,0,25,3,0,6,11,2,25,3,0
185,6,2,0,40,3,0,7,10,3,22,1,0,10,1,0,25,3,0,6,11,1,25,1,0
186,6,1,0,40,3,0,6,10,3,22,3,0,10,1,0,25,3,0,7,11,1,25,3,0
187,6,1,0,40,3,0,6,10,2,22,1,0,10,1,0,25,3,0,8,11,1,25,3,0
188,6,1,0,40,3,0,6,11,2,22,3,0,10,1,0,25,3,0,9,11,1,25,3,0
189,6,1,0,40,3,0,6,12,2,22,3,0,10,1,0,25,3,0,10,11,1,25,3,0
190,6,1,0,40,3,0,6,13,2,22,3,0,10,1,0,25,3,0,10,11,0,25,1,0
191,6,1,0,40,3,0,6,14,2,22,3,0,10,1,0,25,3,0,10,10,0,26,3,0
192,6,1,0,40,3,0,6,14,2,22,3,0,10,1,0,25,3,0,10,10,3,26,1,0
193,6,1,0,40,3,0,6,14,2,22,3,0,10,1,0,25,3,0,9,10,3,27,3,0
194,6,1,0,40,3,0,6,14,2,22,3,0,10,1,0,25,3,0,8,10,3,27,3,0
195,6,1,0,40,3,0,6,14,1,22,1,0,10,1,0,25,3,0,7,10,3,27,3,0
196,6,1,0,40,3,0,7,14,1,22,3,0,10,1,3,25,1,0,6,10,3,27,3,0
197,6,1,3,40,1,0,8,14,1,22,3,0,9,1,3,25,3,0,5,10,3,27,3,0
198,5,1,3,40,3,0,8,14,0,22,1,0,8,1,3,25,3,0,4,10,3,27,3,0
199,5,1,2,40,1,0,8,14,3,22,1,0,7,1,3,25,3,0,4,10,2,27,1,0
200,5,2,2,41,3,0,7,14,3,22,3,0,7,1,2,25,1,0,4,10,1,27,1,0
201,5,3,2,41,3,0,7,14,2,22,1,0,7,2,2,25,3,0,5,10,1,27,3,0
202,5,3,1,41,1,0,7,14,2,22,3,0,7,3,2,25,3,0,6,10,1,27,3,0
203,6,3,1,41,3,0,7,14,1,22,1,0,7,4,2,25,3,0,7,10,1,27,3,0
204,7,3,1,41,3,0,8,14,1,22,3,0,7,4,1,25,1,0,8,10,1,27,3,0
205,8,3,1,41,3,0,9,14,1,22,3,0,8,4,1,25,3,0,9,10,1,27,3,0
206,8,3,0,41,1,0,9,14,0,22,1,0,9,4,1,25,3,0,10,10,1,27,3,0
207,8,2,0,41,3,0,9,13,0,22,3,0,10,4,1,25,3,0,11,10,1,28,3,0
208,8,1,0,41,3,0,9,12,0,22,3,0,11,4,1,25,3,0,12,10,1,29,3,0
209,8,1,0,41,3,0,9,11,0,22,3,0,12,4,1,26,3,0,12,10,0,29,1,0
210,8,1,0,41,3,0,9,10,0,22,3,0,13,4,1,27,3,0,12,9,0,29,3,0
211,8,1,0,41,3,0,9,9,0,22,3,0,14,4,1,27,3,0,12,8,0,30,3,0
212,8,1,0,41,3,0,9,8,0,22,3,0,14,4,1,27,3,0,12,7,0,30,3,0
213,8,1,0,41,3,0,9,7,0,22,3,0,14,4,1,27,3,0,12,7,3,30,1,0
214,8,1,0,41,3,0,9,6,0,22,3,0,14,4,1,27,3,0,11,7,3,30,3,0
215,8,1,0,41,3,0,9,6,3,22,1,0,14,4,1,27,3,0,11,7,2,30,1,0
216,8,1,0,41,3,0,8,6,3,23,3,0,14,4,0,27,1,0,11,8,2,30,3,0
217,8,1,0,41,3,0,7,6,3,24,3,0,14,3,0,27,3,0,11,9,2,30,3,0
218,8,1,0,41,3,0,7,6,2,24,1,0,14,2,0,27,3,0,11,10,2,30,3,0
219,8,1,0,41,3,0,7,7,2,25,3,0,14,1,0,27,3,0,11,11,2,30,3,0
220,8,1,0,41,3,0,7,8,2,25,3,0,14,1,3,27,1,0,11,12,2,30,3,0
221,8,1,0,41,3,0,7,9,2,25,3,0,13,1,3,27,3,0,11,13,2,30,3,0
222,8,1,0,41,3,0,7,10,2,25,3,0,12,1,3,27,3,0,11,14,2,30,3,0
223,8,1,0,41,3,0,7,11,2,25,3,0,11,1,3,27,3,0,11,14,2,30,3,0
224,8,1,0,41,3,0,7,12,2,25,3,0,10,1,3,27,3,0,11,14,2,30,3,0
225,8,1,0,41,3,0,7,13,2,25,3,0,9,1,3,27,3,0,11,14,1,30,1,0
226,8,1,0,41,3,0,7,14,2,25,3,0,9,1,3,27,3,0,12,14,1,30,3,0
227,8,1,0,41,3,0,7,14,2,25,3,0,9,1,3,27,3,0,12,14,0,30,1,0
228,8,1,3,41,1,0,7,14,2,25,3,0,9,1,3,27,3,0,12,13,0,30,3,0
229,7,1,3,41,3,0,7,14,2,25,3,0,8,1,3,27,3,0,12,12,0,30,3,0
230,6,1,3,41,3,0,7,14,2,25,3,0,8,1,3,27,3,0,12,11,0,30,3,0
231,5,1,3,41,3,0,7,14,2,25,3,0,7,1,3,27,3,0,12,10,0,30,3,0
232,4,1,3,41,3,0,7,14,2,25,3,0,6,1,3,27,3,0,12,9,0,30,3,0
233,3,1,3,41,3,0,7,14,2,25,3,0,6,1,2,27,1,0,12,8,0,30,3,0
234,2,1,3,41,3,0,7,14,2,25,3,0,6,2,2,27,3,0,12,7,0,30,3,0
235,1,1,3,41,3,0,7,14,2,25,3,0,6,2,1,27,1,0,12,6,0,30,3,0
236,1,1,3,41,3,0,7,14,2,25,3,0,7,2,1,27,3,0,12,5,0,31,3,0
237,1,1,3,41,3,0,7,14,2,25,3,0,8,2,1,27,3,0,12,5,3,31,1,0
238,1,1,3,41,3,0,7,14,2,25,3,0,9,2,1,27,3,0,11,5,3,31,3,0
239,1,1,2,41,1,0,7,14,2,25,3,0,10,2,1,27,3,0,10,5,3,31,3,0
240,1,2,2,41,3,0,7,14,2,25,3,0,11,2,1,27,3,0,9,5,3,31,3,0
241,1,2,1,41,1,0,7,14,2,25,3,0,12,2,1,27,3,0,9,5,2,31,1,0
242,2,2,1,41,3,0,7,14,2,25,3,0,13,2,1,27,3,0,9,6,2,31,3,0
243,3,2,1,41,3,0,7,14,1,25,1,0,14,2,1,27,3,0,9,6,1,31,1,0
244,3,2,0,41,1,0,7,14,0,25,1,0,14,2,1,27,3,0,10,6,1,31,3,0
245,3,2,3,41,1,0,7,13,0,25,3,0,14,2,1,27,3,0,11,6,1,31,3,0
246,2,2,3,41,3,0,7,12,0,25,3,0,14,2,1,27,3,0,11,6,0,31,1,0
247,2,2,2,41,1,0,7,12,3,25,1,0,14,2,1,27,3,0,11,5,0,31,3,0
248,2,3,2,41,3,0,7,12,2,25,1,0,14,2,0,27,1,0,11,4,0,31,3,0
249,2,4,2,41,3,0,7,12,1,25,1,0,14,1,0,27,3,0,11,3,0,31,3,0
250,2,4,1,41,1,0,8,12,1,25,3,0,14,1,0,27,3,0,11,3,3,31,1,0
251,3,4,1,42,3,0,9,12,1,25,3,0,14,1,0,27,3,0,10,3,3,31,3,0
252,4,4,1,42,3,0,10,12,1,25,3,0,14,1,0,27,3,0,9,3,3,31,3,0
253,4,4,0,42,1,0,11,12,1,25,3,0,14,1,3,27,1,0,8,3,3,31,3,0
254,4,4,3,42,1,0,11,12,0,25,1,0,13,1,3,27,3,0,7,3,3,31,3,0
255,3,4,3,42,3,0,11,12,3,25,1,0,12,1,3,27,3,0,7,3,2,31,1,0
256,2,4,3,42,3,0,10,12,3,25,3,0,11,1,3,27,3,0,7,3,1,31,1,0
257,2,4,2,42,1,0,9,12,3,25,3,0,11,1,2,27,1,0,7,3,0,31,1,0
258,2,5,2,43,3,0,8,12,3,25,3,0,11,1,1,27,1,0,7,2,0,31,3,0
259,2,6,2,44,3,0,7,12,3,25,3,0,12,1,1,27,3,0,7,2,3,31,1,0
260,2,6,1,44,1,0,6,12,3,25,3,0,13,1,1,27,3,0,6,2,3,31,3,0
261,3,6,1,44,3,0,6,12,2,25,1,0,14,1,1,27,3,0,5,2,3,31,3,0
262,4,6,1,44,3,0,6,13,2,25,3,0,14,1,1,27,3,0,4,2,3,31,3,0
263,5,6,1,44,3,0,6,14,2,25,3,0,14,1,0,27,1,0,3,2,3,31,3,0
264,6,6,1,45,3,0,6,14,1,25,1,0,14,1,0,27,3,0,2,2,3,31,3,0
265,6,6,0,45,1,0,7,14,1,25,3,0,14,1,0,27,3,0,1,2,3,31,3,0
266,6,5,0,45,3,0,8,14,1,25,3,0,14,1,0,27,3,0,1,2,2,31,1,0
267,6,4,0,45,3,0,9,14,1,25,3,0,14,1,3,27,1,0,1,3,2,31,3,0
268,6,3,0,45,3,0,10,14,1,25,3,0,14,1,2,27,1,0,1,4,2,32,3,0
269,6,3,3,45,1,0,10,14,0,25,1,0,14,1,1,27,1,0,1,5,2,32,3,0
270,5,3,3,45,3,0,10,13,0,25,3,0,14,1,1,27,3,0,1,6,2,33,3,0
271,4,3,3,45,3,0,10,13,3,25,1,0,14,1,1,27,3,0,1,7,2,34,3,0
272,3,3,3,45,3,0,9,13,3,25,3,0,14,1,0,27,1,0,1,8,2,35,3,0
273,2,3,3,45,3,0,8,13,3,25,3,0,14,1,0,27,3,0,1,9,2,35,3,0
274,2,3,2,45,1,0,7,13,3,25,3,0,14,1,0,27,3,0,1,10,2,35,3,0
275,2,4,2,45,3,0,6,13,3,25,3,0,14,1,0,27,3,0,1,11,2,35,3,0
276,2,5,2,45,3,0,5,13,3,25,3,0,14,1,3,27,1,0,1,12,2,35,3,0
