t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,9,0,32,3,1,14,1,3,0,1,0,1,1,0,53,3,1,8,3,3,39,3,1
278,7,8,0,33,3,1,14,1,3,0,0,0,1,1,0,53,3,1,7,3,3,39,3,1
279,7,7,0,33,3,1,14,1,2,0,1,0,1,1,1,53,2,1,6,3,3,40,3,1
280,7,6,0,34,3,1,14,1,2,0,0,0,2,1,1,53,3,1,5,3,3,41,3,1
281,7,6,1,34,2,1,14,1,2,0,0,0,2,1,2,53,2,1,4,3,3,41,3,1
282,8,6,1,34,3,1,14,1,2,0,0,0,2,1,3,53,2,1,4,3,0,41,2,1
283,9,6,1,34,3,1,14,1,1,0,1,0,1,1,3,53,3,1,4,2,0,41,3,1
284,10,6,1,34,3,1,14,1,0,0,1,0,1,1,3,53,3,1,4,1,0,41,3,1
285,11,6,1,34,3,1,14,1,3,0,1,0,1,1,3,53,3,1,4,1,0,41,3,1
286,12,6,1,34,3,1,14,1,2,0,1,0,1,1,3,53,3,1,4,1,1,41,2,1
287,13,6,1,34,3,1,14,1,1,0,1,0,1,1,3,53,3,1,4,1,2,41,2,1
288,13,6,2,34,2,1,14,1,1,0,0,0,1,1,3,53,3,1,4,1,3,41,2,1
289,13,6,3,34,2,1,14,1,0,0,1,0,1,1,3,53,3,1,3,1,3,41,3,1
290,13,6,0,34,2,1,14,1,3,0,1,0,1,1,3,53,3,1,3,1,0,41,2,1
291,13,6,1,34,2,1,14,1,2,0,1,0,1,1,3,53,3,1,3,1,0,41,3,1
292,14,6,1,34,3,1,14,1,1,0,1,0,1,1,3,53,3,1,3,1,0,41,3,1
293,14,6,1,34,3,1,14,1,0,0,1,0,1,1,0,53,2,1,3,1,0,41,3,1
294,14,6,1,34,3,1,14,1,3,0,1,0,1,1,0,53,3,1,3,1,0,41,3,1
295,14,6,1,34,3,1,14,1,2,0,1,0,1,1,1,53,2,1,3,1,1,41,2,1
296,14,6,2,34,2,1,14,1,1,0,1,0,2,1,1,53,3,1,3,1,2,41,2,1
297,14,6,3,34,2,1,14,1,1,0,0,0,2,1,2,53,2,1,3,1,3,41,2,1
298,13,6,3,34,3,1,14,1,1,0,0,0,2,2,2,53,3,1,2,1,3,41,3,1
299,13,6,0,34,2,1,14,1,0,0,1,0,2,3,2,53,3,1,1,1,3,41,3,1
300,13,5,0,34,3,1,14,1,3,0,1,0,2,3,3,53,2,1,1,1,0,41,2,1
301,13,4,0,34,3,1,14,1,2,0,1,0,1,3,3,53,3,1,1,1,0,41,3,1
302,13,3,0,34,3,1,14,1,1,0,1,0,1,3,3,53,3,1,1,1,0,41,3,1
303,13,2,0,34,3,1,14,1,1,0,0,0,1,3,3,53,3,1,1,1,0,41,3,1
304,13,1,0,34,3,1,14,1,0,0,1,0,1,3,3,53,3,1,1,1,0,41,3,1
305,13,1,1,34,2,1,14,1,3,0,1,0,1,3,3,53,3,1,1,1,0,41,3,1
306,13,1,2,34,2,1,14,1,2,0,1,0,1,3,0,53,2,1,1,1,0,41,3,1
307,13,1,3,34,2,1,14,1,1,0,1,0,1,2,0,53,3,1,1,1,0,41,3,1
308,13,1,0,34,2,1,14,1,0,0,1,0,1,2,0,53,3,1,1,1,0,41,3,1
309,13,1,0,34,3,1,14,1,0,0,0,0,1,2,1,53,2,1,1,1,0,41,3,1
310,13,1,0,34,3,1,14,1,0,0,0,0,1,2,2,53,2,1,1,1,0,41,3,1
311,13,1,1,34,2,1,14,1,0,0,0,0,1,3,2,53,3,1,1,1,0,41,3,1
312,13,1,1,34,3,1,14,1,0,0,0,0,1,4,2,53,3,1,1,1,0,41,3,1
313,13,1,1,34,3,1,14,1,3,0,1,0,1,5,2,53,3,1,1,1,0,41,3,1
314,13,1,1,34,3,1,14,1,2,0,1,0,1,6,2,53,3,1,1,1,0,41,3,1
315,13,1,1,34,3,1,14,1,1,0,1,0,1,6,3,53,2,1,1,1,0,41,3,1
316,13,1,1,34,3,1,14,1,0,0,1,0,1,6,3,53,3,1,1,1,1,41,2,1
317,13,1,2,34,2,1,14,1,0,0,0,0,1,6,0,53,2,1,2,1,1,41,3,1
318,13,2,2,34,3,1,14,1,3,0,1,0,1,5,0,53,3,1,2,1,2,41,2,1
319,13,3,2,34,3,1,14,1,2,0,1,0,1,4,0,53,3,1,2,2,2,41,3,1
320,13,3,3,34,2,1,14,1,1,0,1,0,1,3,0,53,3,1,2,3,2,41,3,1
321,12,3,3,35,3,1,14,1,0,0,1,0,1,3,1,53,2,1,2,4,2,41,3,1
322,11,3,3,35,3,1,14,1,3,0,1,0,2,3,1,53,3,1,2,5,2,41,3,1
323,10,3,3,35,3,1,14,1,2,0,1,0,3,3,1,53,3,1,2,6,2,41,3,1
324,9,3,3,35,3,1,14,1,1,0,1,0,4,3,1,53,3,1,2,7,2,41,3,1
325,8,3,3,35,3,1,14,1,0,0,1,0,4,3,2,53,2,1,2,8,2,41,3,1
326,7,3,3,35,3,1,14,1,3,0,1,0,4,4,2,53,3,1,2,9,2,41,3,1
327,7,3,0,35,2,1,14,1,3,0,0,0,4,4,3,53,2,1,2,9,3,41,2,1
328,7,2,0,35,3,1,14,1,2,0,1,0,3,4,3,53,3,1,1,9,3,41,3,1
329,7,1,0,36,3,1,14,1,2,0,0,0,2,4,3,53,3,1,1,9,3,41,3,1
330,7,1,0,36,3,1,14,1,2,0,0,0,1,4,3,53,3,1,1,9,3,41,3,1
331,7,1,0,36,3,1,14,1,1,0,1,0,1,4,3,53,3,1,1,9,3,41,3,1
332,7,1,0,36,3,1,14,1,1,0,0,0,1,4,3,53,3,1,1,9,3,41,3,1
333,7,1,0,36,3,1,14,1,0,0,1,0,1,4,3,53,3,1,1,9,3,41,3,1
334,7,1,1,36,2,1,14,1,3,0,1,0,1,4,3,53,3,1,1,9,0,41,2,1
335,8,1,1,37,3,1,14,1,2,0,1,0,1,4,3,53,3,1,1,9,1,41,2,1
336,9,1,1,37,3,1,14,1,2,0,0,0,1,4,3,53,3,1,1,9,2,41,2,1
337,9,1,2,37,2,1,14,1,1,0,1,0,1,4,3,53,3,1,1,10,2,41,3,1
338,9,2,2,37,3,1,14,1,0,0,1,0,1,4,0,53,2,1,1,11,2,41,3,1
339,9,3,2,37,3,1,14,1,0,0,0,0,1,4,1,53,2,1,1,12,2,41,3,1
340,9,4,2,37,3,1,14,1,3,0,1,0,1,4,2,53,2,1,1,13,2,41,3,1
341,9,4,3,37,2,1,14,1,2,0,1,0,1,5,2,53,3,1,1,14,2,41,3,1
342,8,4,3,37,3,1,14,1,1,0,1,0,1,6,2,53,3,1,1,14,2,41,3,1
343,7,4,3,37,3,1,14,1,0,0,1,0,1,7,2,53,3,1,1,14,3,41,2,1
344,6,4,3,38,3,1,14,1,0,0,0,0,1,7,3,53,2,1,1,14,0,41,2,1
345,5,4,3,39,3,1,14,1,0,0,0,0,1,7,3,53,3,1,1,13,0,41,3,1
346,4,4,3,39,3,1,14,1,3,0,1,0,1,7,3,53,3,1,1,12,0,41,3,1
347,3,4,3,39,3,1,14,1,3,0,0,0,1,7,3,53,3,1,1,11,0,41,3,1
348,2,4,3,39,3,1,14,1,2,0,1,0,1,7,3,53,3,1,1,10,0,41,3,1
349,1,4,3,39,3,1,14,1,1,0,1,0,1,7,3,53,3,1,1,9,0,41,3,1
350,1,4,3,39,3,1,14,1,1,0,0,0,1,7,3,53,3,1,1,8,0,41,3,1
351,1,4,3,39,3,1,14,1,1,0,0,0,1,7,3,53,3,1,1,8,1,41,2,1
352,1,4,0,39,2,1,14,1,1,0,0,0,1,7,3,53,3,1,2,8,1,41,3,1
353,1,4,1,39,2,1,14,1,0,0,1,0,1,7,3,53,3,1,2,8,2,41,2,1
354,2,4,1,39,3,1,14,1,0,0,0,0,1,7,3,53,3,1,2,9,2,41,3,1
355,2,4,2,39,2,1,14,1,3,0,1,0,1,7,3,53,3,1,2,9,3,41,2,1
356,2,4,3,39,2,1,14,1,2,0,1,0,1,7,3,53,3,1,1,9,3,41,3,1
357,2,4,0,39,2,1,14,1,1,0,1,0,1,7,3,53,3,1,1,9,3,41,3,1
358,2,3,0,39,3,1,14,1,0,0,1,0,1,7,3,53,3,1,1,9,3,41,3,1
359,2,2,0,39,3,1,14,1,3,0,1,0,1,7,0,53,2,1,1,9,3,41,3,1
360,2,2,1,39,2,1,14,1,2,0,1,0,1,6,0,53,3,1,1,9,3,41,3,1
361,3,2,1,39,3,1,14,1,2,0,0,0,1,5,0,53,3,1,1,9,3,41,3,1
362,4,2,1,39,3,1,14,1,1,0,1,0,1,4,0,53,3,1,1,9,3,41,3,1
363,5,2,1,39,3,1,14,1,0,0,1,0,1,3,0,53,3,1,1,9,3,41,3,1
364,6,2,1,39,3,1,14,1,0,0,0,0,1,2,0,53,3,1,1,9,0,41,2,1
365,7,2,1,39,3,1,14,1,3,0,1,0,1,1,0,53,3,1,1,8,0,41,3,1
366,8,2,1,39,3,1,14,1,3,0,0,0,1,1,0,53,3,1,1,8,1,41,2,1
367,8,2,2,39,2,1,14,1,2,0,1,0,1,1,0,53,3,1,2,8,1,41,3,1
368,8,3,2,39,3,1,14,1,1,0,1,0,1,1,0,53,3,1,3,8,1,41,3,1
369,8,3,3,39,2,1,14,1,0,0,1,0,1,1,0,53,3,1,4,8,1,41,3,1
370,8,3,0,39,2,1,14,1,3,0,1,0,1,1,0,53,3,1,5,8,1,42,3,1
371,8,2,0,39,3,1,14,1,2,0,1,0,1,1,0,53,3,1,6,8,1,43,3,1
372,8,1,0,39,3,1,14,1,2,0,0,0,1,1,1,53,2,1,7,8,1,43,3,1
373,8,1,0,39,3,1,14,1,1,0,1,0,2,1,1,53,3,1,8,8,1,44,3,1
374,8,1,0,39,3,1,14,1,0,0,1,0,3,1,1,53,3,1,9,8,1,44,3,1
375,8,1,1,39,2,1,14,1,0,0,0,0,4,1,1,53,3,1,10,8,1,44,3,1
376,9,1,1,39,3,1,14,1,3,0,1,0,5,1,1,54,3,1,10,8,2,44,2,1
377,10,1,1,39,3,1,14,1,3,0,0,0,5,1,2,54,2,1,10,9,2,44,3,1
378,11,1,1,40,3,1,14,1,2,0,1,0,5,2,2,54,3,1,10,9,3,44,2,1
379,12,1,1,41,3,1,14,1,1,0,1,0,5,2,3,54,2,1,9,9,3,44,3,1
380,13,1,1,41,3,1,14,1,0,0,1,0,4,2,3,54,3,1,9,9,0,44,2,1
381,13,1,2,41,2,1,14,1,3,0,1,0,3,2,3,54,3,1,9,9,1,44,2,1
382,13,2,2,41,3,1,14,1,2,0,1,0,2,2,3,54,3,1,10,9,1,44,3,1
383,13,2,3,41,2,1,14,1,1,0,1,0,1,2,3,54,3,1,11,9,1,44,3,1
384,12,2,3,42,3,1,14,1,0,0,1,0,1,2,0,54,2,1,12,9,1,44,3,1
385,11,2,3,42,3,1,14,1,0,0,0,0,1,1,0,54,3,1,13,9,1,44,3,1
386,10,2,3,42,3,1,14,1,3,0,1,0,1,1,0,54,3,1,14,9,1,44,3,1
387,10,2,0,42,2,1,14,1,2,0,1,0,1,1,0,54,3,1,14,9,2,44,2,1
388,10,1,0,42,3,1,14,1,1,0,1,0,1,1,0,54,3,1,14,10,2,44,3,1
389,10,1,1,42,2,1,14,1,0,0,1,0,1,1,0,54,3,1,14,11,2,44,3,1
390,10,1,2,42,2,1,14,1,3,0,1,0,1,1,1,54,2,1,14,11,3,44,2,1
391,10,1,3,42,2,1,14,1,2,0,1,0,2,1,1,54,3,1,13,11,3,44,3,1
392,9,1,3,42,3,1,14,1,1,0,1,0,3,1,1,54,3,1,12,11,3,44,3,1
393,8,1,3,42,3,1,14,1,1,0,0,0,3,1,2,54,2,1,12,11,0,44,2,1
394,8,1,0,42,2,1,14,1,0,0,1,0,3,2,2,54,3,1,12,10,0,44,3,1
395,8,1,0,42,3,1,14,1,3,0,1,0,3,3,2,54,3,1,12,9,0,44,3,1
396,8,1,0,42,3,1,14,1,2,0,1,0,3,4,2,54,3,1,12,8,0,44,3,1
397,8,1,1,42,2,1,14,1,1,0,1,0,3,5,2,54,3,1,12,7,0,44,3,1
398,9,1,1,42,3,1,14,1,0,0,1,0,3,5,3,54,2,1,12,6,0,44,3,1
399,10,1,1,42,3,1,14,1,3,0,1,0,3,5,0,54,2,1,12,5,0,44,3,1
400,10,1,2,42,2,1,14,1,3,0,0,0,3,5,1,54,2,1,12,4,0,44,3,1
401,10,2,2,42,3,1,14,1,2,0,1,0,3,5,2,54,2,1,12,3,0,44,3,1
402,10,3,2,42,3,1,14,1,2,0,0,0,3,5,3,54,2,1,12,2,0,44,3,1
403,10,4,2,42,3,1,14,1,1,0,1,0,2,5,3,54,3,1,12,1,0,44,3,1
404,10,5,2,42,3,1,14,1,0,0,1,0,1,5,3,54,3,1,12,1,0,44,3,1
405,10,6,2,42,3,1,14,1,3,0,1,0,1,5,3,54,3,1,12,1,0,44,3,1
406,10,6,3,42,2,1,14,1,2,0,1,0,1,5,3,54,3,1,12,1,0,44,3,1
407,9,6,3,42,3,1,14,1,2,0,0,0,1,5,3,54,3,1,12,1,0,44,3,1
408,8,6,3,42,3,1,14,1,2,0,0,0,1,5,3,54,3,1,12,1,0,44,3,1
409,7,6,3,42,3,1,14,1,1,0,1,0,1,5,0,54,2,1,12,1,1,44,2,1
410,6,6,3,42,3,1,14,1,0,0,1,0,1,4,0,54,3,1,13,1,1,44,3,1
411,5,6,3,43,3,1,14,1,3,0,1,0,1,3,0,54,3,1,13,1,1,44,3,1
412,4,6,3,43,3,1,14,1,2,0,1,0,1,2,0,54,3,1,13,1,2,44,2,1
413,3,6,3,43,3,1,14,1,1,0,1,0,1,1,0,54,3,1,13,2,2,44,3,1
414,3,6,0,43,2,1,14,1,0,0,1,0,1,1,0,54,3,1,13,3,2,44,3,1
415,3,5,0,43,3,1,14,1,3,0,1,0,1,1,0,54,3,1,13,4,2,44,3,1
416,3,5,1,43,2,1,14,1,2,0,1,0,1,1,0,54,3,1,13,5,2,44,3,1
417,4,5,1,43,3,1,14,1,1,0,1,0,1,1,0,54,3,1,13,5,3,44,2,1
418,5,5,1,44,3,1,14,1,1,0,0,0,1,1,0,54,3,1,12,5,3,44,3,1
419,6,5,1,45,3,1,14,1,1,0,0,0,1,1,0,54,3,1,11,5,3,44,3,1
420,7,5,1,45,3,1,14,1,0,0,1,0,1,1,0,54,3,1,10,5,3,44,3,1
421,8,5,1,45,3,1,14,1,0,0,0,0,1,1,1,54,2,1,10,5,0,44,2,1
422,9,5,1,45,3,1,14,1,3,0,1,0,1,1,2,54,2,1,10,4,0,44,3,1
423,9,5,2,45,2,1,14,1,3,0,0,0,1,1,3,54,2,1,10,3,0,44,3,1
424,9,6,2,45,3,1,14,1,2,0,1,0,1,1,3,54,3,1,10,2,0,44,3,1
425,9,7,2,45,3,1,14,1,1,0,1,0,1,1,0,54,2,1,10,2,1,44,2,1
426,9,8,2,45,3,1,14,1,1,0,0,0,1,1,0,54,3,1,10,2,2,44,2,1
427,9,9,2,45,3,1,14,1,1,0,0,0,1,1,0,54,3,1,10,3,2,44,3,1
428,9,9,3,45,2,1,14,1,1,0,0,0,1,1,1,54,2,1,10,4,2,44,3,1
429,8,9,3,45,3,1,14,1,1,0,0,0,2,1,1,54,3,1,10,5,2,44,3,1
430,7,9,3,45,3,1,14,1,0,0,1,0,2,1,2,54,2,1,10,6,2,44,3,1
431,6,9,3,46,3,1,14,1,3,0,1,0,2,1,3,54,2,1,10,7,2,44,3,1
432,5,9,3,46,3,1,14,1,3,0,0,0,1,1,3,54,3,1,10,7,3,44,2,1
433,4,9,3,46,3,1,14,1,2,0,1,0,1,1,3,54,3,1,9,7,3,44,3,1
434,4,9,0,46,2,1,14,1,1,0,1,0,1,1,3,54,3,1,8,7,3,44,3,1
435,4,8,0,46,3,1,14,1,0,0,1,0,1,1,3,54,3,1,7,7,3,44,3,1
436,4,8,1,46,2,1,14,1,3,0,1,0,1,1,3,54,3,1,6,7,3,44,3,1
437,5,8,1,46,3,1,14,1,2,0,1,0,1,1,3,54,3,1,5,7,3,44,3,1
438,6,8,1,46,3,1,14,1,1,0,1,0,1,1,0,54,2,1,4,7,3,44,3,1
439,7,8,1,46,3,1,14,1,0,0,1,0,1,1,0,54,3,1,3,7,3,44,3,1
440,8,8,1,46,3,1,14,1,0,0,0,0,1,1,0,54,3,1,3,7,0,44,2,1
441,9,8,1,46,3,1,14,1,3,0,1,0,1,1,0,54,3,1,3,6,0,44,3,1
442,10,8,1,46,3,1,14,1,3,0,0,0,1,1,1,54,2,1,3,6,1,44,2,1
443,11,8,1,46,3,1,14,1,3,0,0,0,2,1,1,54,3,1,4,6,1,44,3,1
444,12,8,1,46,3,1,14,1,3,0,0,0,3,1,1,54,3,1,4,6,2,44,2,1
445,13,8,1,46,3,1,14,1,2,0,1,0,4,1,1,54,3,1,4,7,2,44,3,1
446,14,8,1,46,3,1,14,1,1,0,1,0,5,1,1,54,3,1,4,8,2,44,3,1
447,14,8,2,46,2,1,14,1,0,0,1,0,6,1,1,55,3,1,4,8,3,44,2,1
448,14,9,2,46,3,1,14,1,3,0,1,0,7,1,1,55,3,1,3,8,3,44,3,1
449,14,9,3,46,2,1,14,1,2,0,1,0,8,1,1,55,3,1,3,8,0,44,2,1
450,14,9,0,46,2,1,14,1,1,0,1,0,9,1,1,55,3,1,3,7,0,44,3,1
451,14,8,0,46,3,1,14,1,0,0,1,0,10,1,1,55,3,1,3,6,0,44,3,1
452,14,7,0,46,3,1,14,1,3,0,1,0,11,1,1,55,3,1,3,5,0,44,3,1
453,14,7,1,46,2,1,14,1,2,0,1,0,12,1,1,55,3,1,3,5,1,44,2,1
454,14,7,2,46,2,1,14,1,2,0,0,0,12,1,2,55,2,1,3,5,2,44,2,1
455,14,7,3,46,2,1,14,1,1,0,1,0,12,2,2,55,3,1,3,5,3,44,2,1
456,13,7,3,46,3,1,14,1,0,0,1,0,12,3,2,55,3,1,2,5,3,44,3,1
457,13,7,0,46,2,1,14,1,0,0,0,0,12,4,2,55,3,1,1,5,3,44,3,1
458,13,6,0,46,3,1,14,1,3,0,1,0,12,4,3,55,2,1,1,5,3,44,3,1
459,13,6,1,46,2,1,14,1,2,0,1,0,11,4,3,55,3,1,1,5,3,44,3,1
460,14,6,1,46,3,1,14,1,2,0,0,0,11,4,0,55,2,1,1,5,3,44,3,1
461,14,6,1,46,3,1,14,1,2,0,0,0,11,3,0,55,3,1,1,5,3,44,3,1
462,14,6,1,46,3,1,14,1,1,0,1,0,11,2,0,55,3,1,1,5,3,44,3,1
463,14,6,1,46,3,1,14,1,0,0,1,0,11,1,0,55,3,1,1,5,3,44,3,1
464,14,6,1,46,3,1,14,1,3,0,1,0,11,1,0,55,3,1,1,5,3,44,3,1
465,14,6,2,46,2,1,14,1,2,0,1,0,11,1,0,55,3,1,1,5,3,44,3,1
466,14,7,2,46,3,1,14,1,2,0,0,0,11,1,1,55,2,1,1,5,3,44,3,1
467,14,8,2,46,3,1,14,1,1,0,1,0,12,1,1,55,3,1,1,5,3,44,3,1
468,14,9,2,46,3,1,14,1,0,0,1,0,13,1,1,55,3,1,1,5,3,44,3,1
469,14,10,2,46,3,1,14,1,3,0,1,0,13,1,1,55,3,1,1,5,3,44,3,1
470,14,11,2,46,3,1,14,1,2,0,1,0,13,1,1,55,3,1,1,5,3,44,3,1
471,14,12,2,46,3,1,14,1,1,0,1,0,13,1,2,55,2,1,1,5,0,44,2,1
472,14,13,2,46,3,1,14,1,1,0,0,0,13,2,2,55,3,1,1,4,0,44,3,1
473,14,14,2,46,3,1,14,1,0,0,1,0,13,3,2,55,3,1,1,4,1,44,2,1
474,14,14,2,46,3,1,14,1,3,0,1,0,13,4,2,55,3,1,2,4,1,44,3,1
475,14,14,2,46,3,1,14,1,2,0,1,0,13,5,2,55,3,1,3,4,1,44,3,1
476,14,14,2,46,3,1,14,1,1,0,1,0,13,6,2,55,3,1,4,4,1,44,3,1
477,14,14,2,46,3,1,14,1,0,0,1,0,13,7,2,55,3,1,4,4,2,44,2,1
478,14,14,2,46,3,1,14,1,3,0,1,0,13,8,2,55,3,1,4,4,3,44,2,1
479,14,14,2,46,3,1,14,1,2,0,1,0,13,9,2,55,3,1,3,4,3,44,3,1
480,14,14,2,46,3,1,14,1,1,0,1,0,13,9,3,55,2,1,2,4,3,44,3,1
481,14,14,2,46,3,1,14,1,0,0,1,0,12,9,3,55,3,1,1,4,3,44,3,1
482,14,14,2,46,3,1,14,1,3,0,1,0,11,9,3,55,3,1,1,4,0,44,2,1
483,14,14,3,46,2,1,14,1,2,0,1,0,10,9,3,55,3,1,1,3,0,44,3,1
484,14,14,0,46,2,1,14,1,1,0,1,0,10,9,0,55,2,1,1,2,0,44,3,1
485,14,14,1,46,2,1,14,1,1,0,0,0,10,8,0,55,3,1,1,1,0,44,3,1
486,14,14,1,46,3,1,14,1,0,0,1,0,10,8,1,55,2,1,1,1,0,44,3,1
487,14,14,1,46,3,1,14,1,3,0,1,0,11,8,1,55,3,1,1,1,0,44,3,1
488,14,14,1,46,3,1,14,1,2,0,1,0,11,8,2,55,2,1,1,1,0,44,3,1
489,14,14,1,46,3,1,14,1,1,0,1,0,11,9,2,55,3,1,1,1,0,44,3,1
490,14,14,1,46,3,1,14,1,0,0,1,0,11,10,2,55,3,1,1,1,0,44,3,1
491,14,14,1,46,3,1,14,1,3,0,1,0,11,11,2,55,3,1,1,1,0,44,3,1
492,14,14,1,46,3,1,14,1,2,0,1,0,11,12,2,55,3,1,1,1,0,44,3,1
493,14,14,2,46,2,1,14,1,1,0,1,0,11,12,3,55,2,1,1,1,0,44,3,1
494,14,14,3,46,2,1,14,1,1,0,0,0,10,12,3,55,3,1,1,1,0,44,3,1
495,13,14,3,46,3,1,14,1,0,0,1,0,9,12,3,55,3,1,1,1,0,44,3,1
496,12,14,3,46,3,1,14,1,0,0,0,0,8,12,3,55,3,1,1,1,1,44,2,1
497,11,14,3,46,3,1,14,1,3,0,1,0,7,12,3,55,3,1,2,1,1,44,3,1
498,10,14,3,46,3,1,14,1,2,0,1,0,6,12,3,55,3,1,2,1,2,44,2,1
499,9,14,3,46,3,1,14,1,1,0,1,0,5,12,3,55,3,1,2,2,2,44,3,1
