t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
28,5,3,1,7,3,0,11,6,2,6,3,0,9,4,2,12,3,0,11,3,1,18,1,0
29,6,3,1,8,3,0,11,7,2,6,3,0,9,5,2,13,3,0,12,3,1,18,3,0
30,7,3,1,8,3,0,11,7,1,6,1,0,9,5,1,13,1,0,13,3,1,19,3,0
31,7,3,0,8,1,0,12,7,1,6,3,0,10,5,1,14,3,0,14,3,1,19,3,0
32,7,2,0,9,3,0,13,7,1,6,3,0,11,5,1,14,3,0,14,3,1,19,3,0
33,7,1,0,10,3,0,13,7,0,6,1,0,12,5,1,14,3,0,14,3,1,19,3,0
34,7,1,0,10,3,0,13,6,0,7,3,0,13,5,1,15,3,0,14,3,1,19,3,0
35,7,1,3,10,1,0,13,6,0,7,3,0,14,5,1,15,3,0,14,3,1,19,3,0
36,6,1,3,11,3,0,13,5,0,7,3,0,14,5,1,15,3,0,14,3,1,19,3,0
37,5,1,3,12,3,0,13,4,0,8,3,0,14,5,1,15,3,0,14,3,1,19,3,0
38,4,1,3,13,3,0,13,3,0,8,3,0,14,5,1,15,3,0,14,3,1,19,3,0
39,3,1,3,13,3,0,13,3,3,8,1,0,14,5,0,15,1,0,14,3,1,19,3,0
40,2,1,3,13,3,0,12,3,3,8,3,0,14,5,3,15,1,0,14,3,1,19,3,0
41,1,1,3,13,3,0,11,3,3,8,3,0,14,5,2,15,1,0,14,3,0,19,1,0
42,1,1,2,13,1,0,11,3,2,8,1,0,14,6,2,15,3,0,14,2,0,19,3,0
43,1,2,2,13,3,0,11,4,2,8,3,0,14,7,2,15,3,0,14,1,0,19,3,0
44,1,3,2,13,3,0,11,5,2,8,3,0,14,7,1,15,1,0,14,1,0,19,3,0
45,1,4,2,13,3,0,11,6,2,8,3,0,14,7,1,15,3,0,14,1,3,19,1,0
46,1,5,2,14,3,0,11,7,2,8,3,0,14,7,0,15,1,0,14,1,2,19,1,0
47,1,6,2,14,3,0,11,8,2,9,3,0,14,6,0,15,3,0,14,1,1,19,1,0
48,1,7,2,15,3,0,11,8,1,9,1,0,14,6,3,15,1,0,14,1,1,19,3,0
49,1,8,2,16,3,0,12,8,1,9,3,0,13,6,3,15,3,0,14,1,0,19,1,0
50,1,9,2,17,3,0,13,8,1,10,3,0,12,6,3,15,3,0,14,1,3,19,1,0
51,1,10,2,18,3,0,13,8,0,10,1,0,11,6,3,15,3,0,13,1,3,19,3,0
52,1,11,2,19,3,0,13,7,0,10,3,0,10,6,3,16,3,0,12,1,3,19,3,0
53,1,12,2,20,3,0,13,6,0,10,3,0,9,6,3,17,3,0,11,1,3,19,3,0
54,1,13,2,21,3,0,13,5,0,10,3,0,8,6,3,17,3,0,11,1,2,19,1,0
55,1,13,1,21,1,0,13,4,0,10,3,0,7,6,3,18,3,0,11,2,2,19,3,0
56,1,13,0,21,1,0,13,4,3,10,1,0,6,6,3,18,3,0,11,3,2,19,3,0
57,1,13,3,21,1,0,13,4,2,10,1,0,6,6,2,18,1,0,11,4,2,19,3,0
58,1,13,3,21,3,0,13,5,2,10,3,0,6,7,2,19,3,0,11,5,2,19,3,0
59,1,13,2,21,1,0,13,6,2,10,3,0,6,8,2,19,3,0,11,6,2,19,3,0
60,1,14,2,21,3,0,13,7,2,10,3,0,6,9,2,19,3,0,11,7,2,19,3,0
61,1,14,2,21,3,0,13,7,1,10,1,0,6,10,2,20,3,0,11,7,1,19,1,0
62,1,14,2,21,3,0,14,7,1,10,3,0,6,11,2,21,3,0,12,7,1,19,3,0
63,1,14,2,21,3,0,14,7,1,10,3,0,6,12,2,22,3,0,12,7,0,19,1,0
64,1,14,2,21,3,0,14,7,1,10,3,0,6,12,1,22,1,0,12,6,0,19,3,0
65,1,14,1,21,1,0,14,7,0,10,1,0,7,12,1,23,3,0,12,5,0,19,3,0
66,2,14,1,21,3,0,14,6,0,10,3,0,8,12,1,23,3,0,12,4,0,19,3,0
67,2,14,0,21,1,0,14,5,0,10,3,0,9,12,1,24,3,0,12,3,0,19,3,0
68,2,13,0,22,3,0,14,4,0,10,3,0,10,12,1,25,3,0,12,2,0,19,3,0
69,2,12,0,22,3,0,14,3,0,10,3,0,10,12,0,25,1,0,12,2,3,19,1,0
70,2,11,0,22,3,0,14,2,0,10,3,0,10,12,3,25,1,0,11,2,3,19,3,0
71,2,10,0,22,3,0,14,1,0,10,3,0,9,12,3,25,3,0,10,2,3,19,3,0
72,2,9,0,23,3,0,14,1,0,10,3,0,8,12,3,25,3,0,9,2,3,19,3,0
73,2,8,0,24,3,0,14,1,0,10,3,0,8,12,2,25,1,0,8,2,3,19,3,0
74,2,8,3,24,1,0,14,1,0,10,3,0,8,12,1,25,1,0,8,2,2,19,1,0
75,1,8,3,24,3,0,14,1,3,10,1,0,9,12,1,25,3,0,8,3,2,20,3,0
76,1,8,3,24,3,0,13,1,3,10,3,0,10,12,1,25,3,0,8,4,2,21,3,0
77,1,8,3,24,3,0,12,1,3,10,3,0,11,12,1,26,3,0,8,5,2,22,3,0
78,1,8,3,24,3,0,11,1,3,10,3,0,12,12,1,26,3,0,8,6,2,22,3,0
79,1,8,2,24,1,0,10,1,3,10,3,0,13,12,1,27,3,0,8,7,2,23,3,0
80,1,9,2,24,3,0,10,1,2,10,1,0,13,12,0,27,1,0,8,8,2,24,3,0
81,1,9,1,24,1,0,10,2,2,10,3,0,13,11,0,28,3,0,8,9,2,25,3,0
82,2,9,1,24,3,0,10,2,1,10,1,0,13,10,0,29,3,0,8,9,1,25,1,0
83,3,9,1,25,3,0,10,2,0,10,1,0,13,10,3,29,1,0,8,9,0,25,1,0
84,3,9,0,25,1,0,10,2,3,10,1,0,13,10,2,29,1,0,8,8,0,25,3,0
85,3,8,0,26,3,0,10,2,2,10,1,0,13,11,2,29,3,0,8,8,3,25,1,0
86,3,7,0,27,3,0,10,3,2,10,3,0,13,12,2,29,3,0,7,8,3,26,3,0
87,3,6,0,27,3,0,10,4,2,10,3,0,13,13,2,30,3,0,6,8,3,26,3,0
88,3,5,0,28,3,0,10,5,2,10,3,0,13,13,1,30,1,0,5,8,3,26,3,0
89,3,4,0,28,3,0,10,6,2,10,3,0,13,13,0,30,1,0,4,8,3,27,3,0
90,3,3,0,28,3,0,10,7,2,10,3,0,13,12,0,30,3,0,3,8,3,27,3,0
91,3,2,0,29,3,0,10,8,2,11,3,0,13,11,0,30,3,0,2,8,3,27,3,0
92,3,1,0,29,3,0,10,8,1,11,1,0,13,10,0,30,3,0,1,8,3,27,3,0
93,3,1,0,29,3,0,11,8,1,11,3,0,13,10,3,30,1,0,1,8,3,27,3,0
94,3,1,3,29,1,0,11,8,0,11,1,0,12,10,3,30,3,0,1,8,3,27,3,0
95,3,1,2,29,1,0,11,7,0,11,3,0,12,10,2,30,1,0,1,8,2,27,1,0
96,3,1,1,29,1,0,11,6,0,11,3,0,12,11,2,30,3,0,1,9,2,27,3,0
97,4,1,1,29,3,0,11,5,0,11,3,0,12,12,2,30,3,0,1,10,2,27,3,0
98,4,1,0,29,1,0,11,5,3,11,1,0,12,13,2,30,3,0,1,11,2,27,3,0
99,4,1,0,29,3,0,11,5,2,11,1,0,12,13,1,30,1,0,1,12,2,27,3,0
100,4,1,0,29,3,0,11,5,1,11,1,0,13,13,1,30,3,0,1,13,2,27,3,0
101,4,1,0,29,3,0,12,5,1,11,3,0,13,13,0,30,1,0,1,14,2,27,3,0
102,4,1,0,29,3,0,13,5,1,11,3,0,13,12,0,30,3,0,1,14,1,27,1,0
103,4,1,0,29,3,0,13,5,0,11,1,0,13,11,0,30,3,0,2,14,1,27,3,0
104,4,1,0,29,3,0,13,4,0,11,3,0,13,10,0,30,3,0,2,14,0,27,1,0
105,4,1,0,29,3,0,13,4,3,11,1,0,13,10,3,30,1,0,2,13,0,27,3,0
106,4,1,0,29,3,0,12,4,3,11,3,0,12,10,3,30,3,0,2,13,3,27,1,0
107,4,1,0,29,3,0,12,4,2,11,1,0,12,10,2,30,1,0,1,13,3,27,3,0
108,4,1,3,29,1,0,12,5,2,11,3,0,12,10,1,30,1,0,1,13,3,27,3,0
109,4,1,2,29,1,0,12,6,2,11,3,0,13,10,1,30,3,0,1,13,3,27,3,0
110,4,1,1,29,1,0,12,6,1,11,1,0,14,10,1,30,3,0,1,13,3,27,3,0
111,5,1,1,29,3,0,12,6,0,11,1,0,14,10,0,30,1,0,1,13,3,27,3,0
112,6,1,1,29,3,0,12,5,0,11,3,0,14,9,0,30,3,0,1,13,3,27,3,0
113,7,1,1,29,3,0,12,5,3,11,1,0,14,8,0,30,3,0,1,13,3,27,3,0
114,8,1,1,29,3,0,11,5,3,11,3,0,14,8,3,30,1,0,1,13,3,27,3,0
115,9,1,1,30,3,0,10,5,3,11,3,0,13,8,3,30,3,0,1,13,3,27,3,0
116,9,1,0,30,1,0,9,5,3,11,3,0,13,8,2,30,1,0,1,13,3,27,3,0
117,9,1,0,30,3,0,8,5,3,11,3,0,13,8,1,30,1,0,1,13,2,27,1,0
118,9,1,0,30,3,0,7,5,3,12,3,0,14,8,1,30,3,0,1,14,2,27,3,0
119,9,1,0,30,3,0,7,5,2,12,1,0,14,8,1,30,3,0,1,14,2,27,3,0
120,9,1,0,30,3,0,7,6,2,12,3,0,14,8,1,30,3,0,1,14,2,27,3,0
121,9,1,0,30,3,0,7,7,2,13,3,0,14,8,1,30,3,0,1,14,2,27,3,0
122,9,1,0,30,3,0,7,8,2,13,3,0,14,8,0,30,1,0,1,14,2,27,3,0
123,9,1,0,30,3,0,7,8,1,13,1,0,14,7,0,30,3,0,1,14,2,27,3,0
124,9,1,3,30,1,0,7,8,0,13,1,0,14,6,0,30,3,0,1,14,2,27,3,0
125,8,1,3,30,3,0,7,8,3,13,1,0,14,5,0,30,3,0,1,14,1,27,1,0
126,7,1,3,30,3,0,6,8,3,13,3,0,14,5,3,30,1,0,2,14,1,27,3,0
127,6,1,3,30,3,0,5,8,3,13,3,0,13,5,3,30,3,0,2,14,0,27,1,0
128,5,1,3,30,3,0,4,8,3,13,3,0,12,5,3,30,3,0,2,13,0,27,3,0
129,4,1,3,30,3,0,3,8,3,13,3,0,11,5,3,30,3,0,2,12,0,27,3,0
130,3,1,3,30,3,0,3,8,2,13,1,0,11,5,2,30,1,0,2,11,0,27,3,0
131,2,1,3,30,3,0,3,8,1,13,1,0,11,6,2,30,3,0,2,11,3,27,1,0
132,2,1,2,30,1,0,4,8,1,13,3,0,11,6,1,30,1,0,1,11,3,27,3,0
133,2,1,1,30,1,0,5,8,1,13,3,0,12,6,1,30,3,0,1,11,3,27,3,0
134,3,1,1,30,3,0,6,8,1,13,3,0,13,6,1,30,3,0,1,11,3,27,3,0
135,4,1,1,30,3,0,7,8,1,13,3,0,14,6,1,30,3,0,1,11,3,27,3,0
136,5,1,1,30,3,0,8,8,1,13,3,0,14,6,1,30,3,0,1,11,3,27,3,0
137,6,1,1,30,3,0,8,8,0,13,1,0,14,6,1,30,3,0,1,11,3,27,3,0
138,6,1,0,30,1,0,8,7,0,13,3,0,14,6,1,30,3,0,1,11,3,27,3,0
139,6,1,3,30,1,0,8,6,0,13,3,0,14,6,1,30,3,0,1,11,3,27,3,0
140,5,1,3,30,3,0,8,5,0,13,3,0,14,6,1,30,3,0,1,11,3,27,3,0
141,5,1,2,30,1,0,8,4,0,13,3,0,14,6,1,30,3,0,1,11,3,27,3,0
142,5,1,1,30,1,0,8,3,0,13,3,0,14,6,1,30,3,0,1,11,3,27,3,0
143,6,1,1,30,3,0,8,2,0,13,3,0,14,6,1,30,3,0,1,11,3,27,3,0
144,7,1,1,30,3,0,8,2,3,13,1,0,14,6,1,30,3,0,1,11,3,27,3,0
145,7,1,0,30,1,0,7,2,3,13,3,0,14,6,1,30,3,0,1,11,2,27,1,0
146,7,1,0,30,3,0,6,2,3,14,3,0,14,6,0,30,1,0,1,12,2,27,3,0
147,7,1,3,30,1,0,6,2,2,14,1,0,14,5,0,30,3,0,1,13,2,27,3,0
148,6,1,3,30,3,0,6,3,2,14,3,0,14,4,0,30,3,0,1,14,2,27,3,0
149,5,1,3,30,3,0,6,4,2,15,3,0,14,3,0,30,3,0,1,14,2,27,3,0
150,4,1,3,30,3,0,6,4,1,15,1,0,14,3,3,30,1,0,1,14,2,27,3,0
151,3,1,3,30,3,0,7,4,1,16,3,0,13,3,3,30,3,0,1,14,2,27,3,0
152,2,1,3,30,3,0,8,4,1,16,3,0,12,3,3,30,3,0,1,14,2,27,3,0
153,1,1,3,30,3,0,8,4,0,16,1,0,11,3,3,30,3,0,1,14,2,27,3,0
154,1,1,3,30,3,0,8,3,0,16,3,0,10,3,3,30,3,0,1,14,2,27,3,0
155,1,1,2,30,1,0,8,2,0,16,3,0,9,3,3,30,3,0,1,14,1,27,1,0
156,1,2,2,30,3,0,8,1,0,16,3,0,8,3,3,30,3,0,2,14,1,27,3,0
157,1,3,2,30,3,0,8,1,3,16,1,0,7,3,3,30,3,0,3,14,1,27,3,0
158,1,4,2,30,3,0,7,1,3,16,3,0,6,3,3,30,3,0,4,14,1,27,3,0
159,1,5,2,30,3,0,6,1,3,16,3,0,6,3,2,30,1,0,5,14,1,27,3,0
160,1,6,2,30,3,0,5,1,3,16,3,0,6,4,2,30,3,0,6,14,1,27,3,0
161,1,7,2,30,3,0,4,1,3,16,3,0,6,5,2,30,3,0,6,14,0,27,1,0
162,1,7,1,30,1,0,3,1,3,16,3,0,6,6,2,30,3,0,6,14,3,27,1,0
163,2,7,1,31,3,0,2,1,3,16,3,0,6,7,2,30,3,0,5,14,3,27,3,0
164,3,7,1,31,3,0,1,1,3,16,3,0,6,8,2,30,3,0,4,14,3,27,3,0
165,3,7,0,31,1,0,1,1,2,16,1,0,6,9,2,30,3,0,3,14,3,27,3,0
166,3,7,3,31,1,0,1,2,2,16,3,0,6,10,2,30,3,0,3,14,2,27,1,0
167,2,7,3,31,3,0,1,3,2,16,3,0,6,11,2,30,3,0,3,14,2,27,3,0
168,2,7,2,31,1,0,1,4,2,16,3,0,6,12,2,30,3,0,3,14,1,27,1,0
169,2,8,2,31,3,0,1,5,2,16,3,0,6,13,2,31,3,0,3,14,0,27,1,0
170,2,9,2,31,3,0,1,6,2,16,3,0,6,13,1,31,1,0,3,14,3,27,1,0
171,2,10,2,31,3,0,1,7,2,16,3,0,6,13,0,31,1,0,3,14,2,27,1,0
172,2,11,2,31,3,0,1,8,2,16,3,0,6,12,0,31,3,0,3,14,2,27,3,0
173,2,12,2,31,3,0,1,9,2,16,3,0,6,11,0,31,3,0,3,14,1,27,1,0
174,2,13,2,31,3,0,1,10,2,16,3,0,6,10,0,31,3,0,4,14,1,27,3,0
175,2,14,2,31,3,0,1,11,2,16,3,0,6,10,3,31,1,0,5,14,1,27,3,0
176,2,14,2,31,3,0,1,12,2,16,3,0,6,10,2,31,1,0,6,14,1,27,3,0
177,2,14,2,31,3,0,1,12,1,16,1,0,6,11,2,31,3,0,7,14,1,27,3,0
178,2,14,1,31,1,0,1,12,0,16,1,0,6,12,2,31,3,0,8,14,1,27,3,0
179,3,14,1,31,3,0,1,11,0,16,3,0,6,13,2,31,3,0,8,14,0,27,1,0
180,4,14,1,31,3,0,1,11,3,16,1,0,6,13,1,31,1,0,8,13,0,28,3,0
181,5,14,1,31,3,0,1,11,2,16,1,0,7,13,1,32,3,0,8,12,0,28,3,0
182,6,14,1,31,3,0,1,12,2,16,3,0,7,13,0,32,1,0,8,11,0,29,3,0
183,7,14,1,31,3,0,1,12,1,16,1,0,7,12,0,32,3,0,8,11,3,29,1,0
184,8,14,1,31,3,0,2,12,1,16,3,0,7,11,0,33,3,0,8,11,2,29,1,0
185,9,14,1,31,3,0,2,12,0,16,1,0,7,10,0,34,3,0,8,12,2,29,3,0
186,10,14,1,31,3,0,2,12,3,16,1,0,7,9,0,34,3,0,8,12,1,29,1,0
187,11,14,1,31,3,0,1,12,3,16,3,0,7,8,0,34,3,0,8,12,0,29,1,0
188,12,14,1,31,3,0,1,12,3,16,3,0,7,8,3,34,1,0,8,11,0,29,3,0
189,13,14,1,31,3,0,1,12,3,16,3,0,6,8,3,34,3,0,8,10,0,30,3,0
190,14,14,1,31,3,0,1,12,3,16,3,0,5,8,3,34,3,0,8,9,0,30,3,0
191,14,14,1,31,3,0,1,12,3,16,3,0,5,8,2,34,1,0,8,8,0,30,3,0
192,14,14,1,31,3,0,1,12,2,16,1,0,5,9,2,35,3,0,8,7,0,30,3,0
193,14,14,1,31,3,0,1,13,2,16,3,0,5,10,2,35,3,0,8,6,0,30,3,0
194,14,14,1,31,3,0,1,13,1,16,1,0,5,11,2,35,3,0,8,6,3,30,1,0
195,14,14,1,31,3,0,2,13,1,16,3,0,5,12,2,35,3,0,7,6,3,30,3,0
196,14,14,0,31,1,0,3,13,1,17,3,0,5,13,2,36,3,0,7,6,2,30,1,0
197,14,13,0,31,3,0,4,13,1,18,3,0,5,14,2,36,3,0,7,7,2,30,3,0
198,14,12,0,31,3,0,5,13,1,18,3,0,5,14,2,36,3,0,7,7,1,30,1,0
199,14,11,0,31,3,0,6,13,1,18,3,0,5,14,1,36,1,0,8,7,1,30,3,0
200,14,10,0,31,3,0,7,13,1,18,3,0,6,14,1,36,3,0,9,7,1,30,3,0
201,14,10,3,31,1,0,7,13,0,18,1,0,6,14,0,36,1,0,10,7,1,30,3,0
202,13,10,3,31,3,0,7,12,0,18,3,0,6,13,0,36,3,0,11,7,1,30,3,0
203,12,10,3,31,3,0,7,11,0,18,3,0,6,12,0,36,3,0,11,7,0,30,1,0
204,11,10,3,32,3,0,7,10,0,18,3,0,6,12,3,36,1,0,11,7,3,30,1,0
205,11,10,2,32,1,0,7,9,0,18,3,0,5,12,3,36,3,0,10,7,3,30,3,0
206,11,10,1,32,1,0,7,8,0,18,3,0,4,12,3,36,3,0,9,7,3,30,3,0
207,12,10,1,32,3,0,7,7,0,18,3,0,3,12,3,37,3,0,8,7,3,30,3,0
208,12,10,0,32,1,0,7,6,0,18,3,0,2,12,3,37,3,0,8,7,2,30,1,0
209,12,9,0,32,3,0,7,5,0,18,3,0,1,12,3,37,3,0,8,8,2,30,3,0
210,12,8,0,32,3,0,7,4,0,18,3,0,1,12,2,37,1,0,8,9,2,30,3,0
211,12,7,0,32,3,0,7,4,3,18,1,0,1,12,1,37,1,0,8,10,2,30,3,0
212,12,6,0,32,3,0,6,4,3,18,3,0,2,12,1,37,3,0,8,11,2,30,3,0
213,12,5,0,32,3,0,5,4,3,19,3,0,3,12,1,37,3,0,8,12,2,30,3,0
214,12,4,0,32,3,0,5,4,2,19,1,0,4,12,1,37,3,0,8,13,2,30,3,0
215,12,3,0,32,3,0,5,5,2,20,3,0,5,12,1,37,3,0,8,14,2,30,3,0
216,12,2,0,32,3,0,5,6,2,21,3,0,6,12,1,37,3,0,8,14,2,30,3,0
217,12,1,0,32,3,0,5,7,2,22,3,0,7,12,1,37,3,0,8,14,1,30,1,0
218,12,1,3,32,1,0,5,8,2,22,3,0,8,12,1,37,3,0,9,14,1,30,3,0
219,11,1,3,32,3,0,5,9,2,22,3,0,8,12,0,37,1,0,10,14,1,30,3,0
220,10,1,3,32,3,0,5,10,2,22,3,0,8,11,0,37,3,0,10,14,0,30,1,0
221,9,1,3,32,3,0,5,11,2,22,3,0,8,11,3,37,1,0,10,13,0,31,3,0
222,8,1,3,32,3,0,5,12,2,22,3,0,7,11,3,37,3,0,10,12,0,31,3,0
223,8,1,2,32,1,0,5,13,2,22,3,0,6,11,3,37,3,0,10,12,3,31,1,0
224,8,1,1,32,1,0,5,14,2,22,3,0,6,11,2,37,1,0,10,12,2,31,1,0
225,9,1,1,32,3,0,5,14,2,22,3,0,6,12,2,37,3,0,10,13,2,31,3,0
226,9,1,0,32,1,0,5,14,2,22,3,0,6,13,2,37,3,0,10,14,2,31,3,0
227,9,1,0,32,3,0,5,14,2,22,3,0,6,14,2,37,3,0,10,14,2,31,3,0
228,9,1,3,32,1,0,5,14,2,22,3,0,6,14,2,37,3,0,10,14,2,31,3,0
229,8,1,3,32,3,0,5,14,1,22,1,0,6,14,1,37,1,0,10,14,1,31,1,0
230,8,1,2,32,1,0,5,14,0,22,1,0,7,14,1,37,3,0,11,14,1,31,3,0
231,8,1,1,32,1,0,5,13,0,22,3,0,8,14,1,37,3,0,12,14,1,31,3,0
232,9,1,1,32,3,0,5,12,0,22,3,0,9,14,1,37,3,0,13,14,1,31,3,0
233,10,1,1,32,3,0,5,12,3,22,1,0,10,14,1,37,3,0,14,14,1,31,3,0
234,11,1,1,32,3,0,5,12,2,22,1,0,11,14,1,37,3,0,14,14,1,31,3,0
235,12,1,1,32,3,0,5,13,2,22,3,0,11,14,0,37,1,0,14,14,1,31,3,0
236,13,1,1,32,3,0,5,13,1,22,1,0,11,13,0,37,3,0,14,14,1,31,3,0
237,13,1,0,32,1,0,6,13,1,22,3,0,11,12,0,37,3,0,14,14,1,31,3,0
238,13,1,0,32,3,0,7,13,1,22,3,0,11,11,0,38,3,0,14,14,1,31,3,0
239,13,1,0,32,3,0,8,13,1,22,3,0,11,10,0,38,3,0,14,14,1,31,3,0
240,13,1,3,32,1,0,9,13,1,23,3,0,11,9,0,39,3,0,14,14,1,31,3,0
241,12,1,3,32,3,0,10,13,1,23,3,0,11,8,0,39,3,0,14,14,1,31,3,0
242,11,1,3,32,3,0,11,13,1,23,3,0,11,7,0,39,3,0,14,14,1,31,3,0
243,10,1,3,32,3,0,12,13,1,23,3,0,11,6,0,39,3,0,14,14,1,31,3,0
244,9,1,3,32,3,0,13,13,1,23,3,0,11,5,0,39,3,0,14,14,1,31,3,0
245,8,1,3,32,3,0,13,13,0,23,1,0,11,4,0,39,3,0,14,14,0,31,1,0
246,7,1,3,32,3,0,13,12,0,23,3,0,11,4,3,39,1,0,14,13,0,31,3,0
247,7,1,2,32,1,0,13,12,3,23,1,0,10,4,3,39,3,0,14,12,0,31,3,0
248,7,2,2,32,3,0,12,12,3,23,3,0,9,4,3,39,3,0,14,11,0,31,3,0
249,7,3,2,32,3,0,12,12,2,23,1,0,8,4,3,39,3,0,14,11,3,31,1,0
250,7,4,2,32,3,0,12,13,2,23,3,0,8,4,3,39,3,0,14,11,2,31,1,0
251,7,5,2,32,3,0,12,14,2,23,3,0,8,4,2,39,1,0,14,12,2,31,3,0
252,7,5,1,32,1,0,12,14,2,23,3,0,8,5,2,39,3,0,14,13,2,31,3,0
253,8,5,1,32,3,0,12,14,2,23,3,0,8,6,2,39,3,0,14,14,2,31,3,0
254,9,5,1,32,3,0,12,14,1,23,1,0,8,7,2,39,3,0,14,14,2,31,3,0
255,9,5,0,32,1,0,13,14,1,23,3,0,8,8,2,39,3,0,14,14,2,31,3,0
256,9,4,0,32,3,0,13,14,0,23,1,0,8,9,2,39,3,0,14,14,1,31,1,0
257,9,3,0,32,3,0,13,13,0,23,3,0,8,9,1,39,1,0,14,14,1,31,3,0
258,9,2,0,32,3,0,13,12,0,23,3,0,9,9,1,40,3,0,14,14,0,31,1,0
259,9,1,0,32,3,0,13,11,0,23,3,0,9,9,0,40,1,0,14,14,3,31,1,0
260,9,1,3,32,1,0,13,10,0,23,3,0,9,8,0,41,3,0,13,14,3,31,3,0
261,8,1,3,32,3,0,13,9,0,24,3,0,9,8,3,41,1,0,12,14,3,31,3,0
262,7,1,3,32,3,0,13,9,3,24,1,0,8,8,3,41,3,0,11,14,3,31,3,0
263,6,1,3,32,3,0,12,9,3,24,3,0,8,8,2,41,1,0,11,14,2,31,1,0
264,5,1,3,32,3,0,12,9,2,24,1,0,8,9,2,41,3,0,11,14,2,31,3,0
265,4,1,3,32,3,0,12,10,2,24,3,0,8,10,2,41,3,0,11,14,2,31,3,0
266,3,1,3,32,3,0,12,11,2,24,3,0,8,11,2,41,3,0,11,14,2,31,3,0
267,2,1,3,32,3,0,12,12,2,24,3,0,8,12,2,41,3,0,11,14,2,31,3,0
268,2,1,2,32,1,0,12,12,1,24,1,0,8,12,1,41,1,0,11,14,2,31,3,0
269,2,1,1,32,1,0,13,12,1,24,3,0,9,12,1,41,3,0,11,14,2,31,3,0
270,3,1,1,32,3,0,14,12,1,24,3,0,10,12,1,41,3,0,11,14,2,31,3,0
271,3,1,0,32,1,0,14,12,1,24,3,0,11,12,1,41,3,0,11,14,1,31,1,0
272,3,1,0,32,3,0,14,12,0,24,1,0,11,12,0,41,1,0,12,14,1,31,3,0
273,3,1,0,32,3,0,14,11,0,24,3,0,11,11,0,41,3,0,12,14,0,31,1,0
274,3,1,0,32,3,0,14,11,3,24,1,0,11,10,0,41,3,0,12,14,3,31,1,0
275,3,1,0,32,3,0,13,11,3,24,3,0,11,9,0,41,3,0,11,14,3,31,3,0
276,3,1,0,32,3,0,12,11,3,24,3,0,11,8,0,41,3,0,10,14,3,31,3,0
