t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,13,2,44,1,0,1,3,2,27,3,0,11,1,3,16,1,0,9,7,0,21,1,0
278,14,13,2,44,0,0,1,4,2,27,3,0,10,1,3,16,3,0,9,7,3,21,1,0
279,14,14,2,44,3,0,1,4,2,27,0,0,10,1,3,16,0,0,8,7,3,21,3,0
280,14,14,2,44,0,0,1,4,1,27,1,0,9,1,3,16,3,0,8,7,2,21,1,0
281,14,14,2,44,3,0,1,4,2,27,2,0,8,1,3,16,3,0,8,7,1,21,1,0
282,14,14,1,44,1,0,1,4,1,27,1,0,8,1,2,16,1,0,8,7,0,21,1,0
283,14,14,1,44,3,0,1,4,1,27,0,0,8,2,2,16,3,0,8,6,0,21,3,0
284,14,14,0,44,1,0,1,4,0,27,1,0,8,2,2,16,0,0,8,5,0,21,3,0
285,14,14,0,44,0,0,1,4,1,27,2,0,8,3,2,16,3,0,8,5,3,21,1,0
286,14,14,3,44,1,0,1,4,0,27,1,0,8,4,2,16,3,0,7,5,3,21,3,0
287,13,14,3,44,3,0,1,3,0,27,3,0,8,4,3,16,2,0,7,5,2,21,1,0
288,13,14,0,44,2,0,1,3,3,27,1,0,8,4,2,16,1,0,7,6,2,21,3,0
289,13,14,3,44,1,0,1,3,3,27,3,0,8,4,1,16,1,0,7,6,1,21,1,0
290,13,14,3,44,0,0,1,3,2,27,1,0,8,4,0,16,1,0,7,6,0,21,1,0
291,13,14,2,44,1,0,1,3,1,27,1,0,8,4,1,16,2,0,7,6,1,21,2,0
292,13,14,3,44,2,0,2,3,1,27,3,0,8,4,2,16,2,0,7,6,0,21,1,0
293,12,14,3,44,3,0,2,3,0,27,1,0,8,4,2,16,0,0,7,5,0,21,3,0
294,11,14,3,44,3,0,2,3,1,27,2,0,8,4,1,16,1,0,7,4,0,21,3,0
295,11,14,2,44,1,0,3,3,1,28,3,0,9,4,1,16,3,0,7,4,0,21,0,0
296,11,14,1,44,1,0,3,3,0,28,1,0,9,4,0,16,1,0,7,4,3,21,1,0
297,11,14,0,44,1,0,3,2,0,29,3,0,9,4,1,16,2,0,6,4,3,21,3,0
298,11,14,3,44,1,0,3,2,3,29,1,0,10,4,1,16,3,0,5,4,3,22,3,0
299,11,14,0,44,2,0,2,2,3,30,3,0,10,4,1,16,0,0,5,4,2,22,1,0
300,11,14,3,44,1,0,1,2,3,30,3,0,11,4,1,16,3,0,5,4,1,22,1,0
301,10,14,3,44,3,0,1,2,2,30,1,0,12,4,1,16,3,0,5,4,0,22,1,0
302,10,14,0,44,2,0,1,2,1,30,1,0,12,4,0,16,1,0,5,3,0,23,3,0
303,10,14,3,44,1,0,2,2,1,30,3,0,12,4,3,16,1,0,5,3,3,23,1,0
304,9,14,3,44,3,0,2,2,2,30,2,0,12,4,2,16,1,0,5,3,2,23,1,0
305,9,14,3,44,0,0,2,2,1,30,1,0,12,4,1,16,1,0,5,3,1,23,1,0
306,9,14,3,44,0,0,3,2,1,30,3,0,13,4,1,16,3,0,5,3,2,23,2,0
307,9,14,3,44,0,0,3,2,1,30,0,0,14,4,1,17,3,0,5,4,2,23,3,0
308,9,14,2,44,1,0,4,2,1,30,3,0,14,4,2,17,2,0,5,4,1,23,1,0
309,9,14,2,44,3,0,5,2,1,31,3,0,14,5,2,18,3,0,5,4,0,23,1,0
310,9,14,3,44,2,0,5,2,2,31,2,0,14,6,2,18,3,0,5,4,1,23,2,0
311,9,14,3,44,0,0,5,3,2,31,3,0,14,6,1,18,1,0,5,4,0,23,1,0
312,9,14,2,44,1,0,5,3,2,31,3,0,14,6,1,18,3,0,5,4,0,23,3,0
313,9,14,1,44,1,0,5,3,1,31,1,0,14,6,0,18,1,0,5,4,3,23,1,0
314,10,14,1,44,3,0,6,3,1,31,3,0,14,5,0,18,3,0,4,4,3,24,3,0
315,11,14,1,44,3,0,7,3,1,31,3,0,14,5,3,18,1,0,4,4,2,24,1,0
316,12,14,1,44,3,0,8,3,1,31,3,0,14,5,2,18,1,0,4,4,1,24,1,0
317,12,14,0,44,1,0,9,3,1,32,3,0,14,5,2,18,0,0,5,4,1,24,3,0
318,12,14,3,44,1,0,9,3,1,32,0,0,14,6,2,18,3,0,5,4,0,24,1,0
319,12,14,3,44,0,0,10,3,1,33,3,0,14,7,2,18,3,0,5,3,0,24,3,0
320,11,14,3,44,3,0,11,3,1,33,3,0,14,7,2,18,0,0,5,3,0,24,0,0
321,10,14,3,44,3,0,11,3,0,33,1,0,14,7,1,18,1,0,5,3,0,24,0,0
322,10,14,2,44,1,0,11,3,3,33,1,0,14,7,2,18,2,0,5,3,3,24,1,0
323,10,14,2,44,3,0,11,3,2,33,1,0,14,7,2,18,0,0,5,3,2,24,1,0
324,10,14,1,44,1,0,11,4,2,33,3,0,14,7,1,18,1,0,5,3,1,24,1,0
325,11,14,1,44,3,0,11,5,2,33,3,0,14,7,0,18,1,0,6,3,1,24,3,0
326,11,14,0,44,1,0,11,5,1,33,1,0,14,7,3,18,1,0,7,3,1,24,3,0
327,11,13,0,44,3,0,12,5,1,33,3,0,13,7,3,18,3,0,8,3,1,24,3,0
328,11,12,0,44,3,0,13,5,1,33,3,0,12,7,3,18,3,0,8,3,0,24,1,0
329,11,11,0,44,3,0,14,5,1,33,3,0,12,7,0,18,2,0,8,3,3,24,1,0
330,11,11,1,44,2,0,14,5,1,33,3,0,12,7,1,18,2,0,7,3,3,24,3,0
331,11,11,0,44,1,0,14,5,1,33,3,0,12,7,0,18,1,0,7,3,2,24,1,0
332,11,11,3,44,1,0,14,5,0,33,1,0,12,6,0,18,3,0,7,3,1,24,1,0
333,11,11,2,44,1,0,14,4,0,33,3,0,12,6,1,18,2,0,7,3,2,24,2,0
334,11,12,2,44,3,0,14,3,0,34,3,0,12,6,0,18,1,0,7,4,2,24,3,0
335,11,13,2,44,3,0,14,3,3,34,1,0,12,6,3,18,1,0,7,4,1,24,1,0
336,11,13,3,44,2,0,14,3,2,34,1,0,12,6,2,18,1,0,7,4,0,24,1,0
337,10,13,3,44,3,0,14,3,3,34,2,0,12,6,1,18,1,0,7,4,1,24,2,0
338,9,13,3,44,3,0,14,3,0,34,2,0,12,6,2,18,2,0,7,4,1,24,0,0
339,8,13,3,45,3,0,14,3,3,34,1,0,12,6,1,18,1,0,7,4,0,24,1,0
340,7,13,3,45,3,0,14,3,3,34,0,0,12,6,0,18,1,0,7,4,0,24,0,0
341,7,13,2,45,1,0,13,3,3,34,3,0,12,6,3,18,1,0,7,4,3,24,1,0
342,7,13,1,45,1,0,13,3,2,34,1,0,11,6,3,19,3,0,7,4,0,24,2,0
343,7,13,2,45,2,0,13,3,1,34,1,0,10,6,3,20,3,0,7,3,0,24,3,0
344,7,14,2,46,3,0,13,3,1,34,0,0,9,6,3,21,3,0,7,3,3,24,1,0
345,7,14,1,46,1,0,14,3,1,34,3,0,9,6,0,21,2,0,7,3,0,24,2,0
346,7,14,2,46,2,0,14,3,0,34,1,0,9,6,3,21,1,0,7,2,0,25,3,0
347,7,14,1,46,1,0,14,3,3,34,1,0,8,6,3,21,3,0,7,2,0,25,0,0
348,8,14,1,47,3,0,14,3,0,34,2,0,8,6,2,21,1,0,7,1,0,25,3,0
349,9,14,1,47,3,0,14,3,0,34,0,0,8,6,2,21,0,0,7,1,0,25,3,0
350,9,14,1,47,0,0,14,3,3,34,1,0,8,6,2,21,0,0,7,1,3,25,1,0
351,9,14,0,47,1,0,14,3,2,34,1,0,8,7,2,21,3,0,6,1,3,25,3,0
352,9,13,0,47,3,0,14,4,2,34,3,0,8,8,2,21,3,0,5,1,3,26,3,0
353,9,13,0,47,0,0,14,4,2,34,0,0,8,9,2,21,3,0,5,1,0,26,2,0
354,9,13,3,47,1,0,14,5,2,34,3,0,8,9,1,21,1,0,5,1,3,26,1,0
355,8,13,3,47,3,0,14,6,2,34,3,0,8,9,2,21,2,0,4,1,3,27,3,0
356,7,13,3,47,3,0,14,7,2,34,3,0,8,10,2,21,3,0,3,1,3,28,3,0
357,7,13,2,47,1,0,14,7,2,34,0,0,8,10,2,21,0,0,3,1,0,28,2,0
358,7,14,2,47,3,0,14,8,2,34,3,0,8,10,1,21,1,0,3,1,1,28,2,0
359,7,14,2,47,0,0,14,8,1,34,1,0,8,10,2,21,2,0,3,1,2,28,2,0
360,7,14,1,47,1,0,14,8,0,34,1,0,8,11,2,21,3,0,3,1,2,28,0,0
361,8,14,1,47,3,0,14,7,0,34,3,0,8,11,1,21,1,0,3,1,2,28,0,0
362,8,14,0,47,1,0,14,7,0,34,0,0,8,11,0,21,1,0,3,1,1,28,1,0
363,8,14,3,47,1,0,14,7,3,34,1,0,8,10,0,21,3,0,3,1,0,28,1,0
364,8,14,0,47,2,0,14,7,0,34,2,0,8,10,3,21,1,0,3,1,0,28,3,0
365,8,14,0,47,0,0,14,7,3,34,1,0,8,10,0,21,2,0,3,1,3,28,1,0
366,8,13,0,47,3,0,13,7,3,34,3,0,8,10,3,21,1,0,2,1,3,28,3,0
367,8,13,3,47,1,0,13,7,3,34,0,0,8,10,0,21,2,0,2,1,2,28,1,0
368,8,13,2,47,1,0,13,7,0,34,2,0,8,9,0,21,3,0,2,2,2,28,3,0
369,8,14,2,47,3,0,13,7,0,34,0,0,8,8,0,21,3,0,2,3,2,28,3,0
370,8,14,2,47,3,0,13,7,0,34,0,0,8,8,0,21,0,0,2,3,1,28,1,0
371,8,14,2,47,3,0,13,6,0,34,3,0,8,8,3,21,1,0,3,3,1,28,3,0
372,8,14,1,47,1,0,13,6,3,34,1,0,8,8,2,21,1,0,4,3,1,29,3,0
373,8,14,0,47,1,0,13,6,3,34,0,0,8,8,1,21,1,0,4,3,0,29,1,0
374,8,13,0,47,3,0,13,6,2,34,1,0,9,8,1,22,3,0,4,3,3,29,1,0
375,8,13,1,47,2,0,13,7,2,34,3,0,10,8,1,23,3,0,4,3,2,29,1,0
376,8,13,2,47,2,0,13,8,2,34,3,0,11,8,1,23,3,0,4,3,1,29,1,0
377,8,14,2,47,3,0,13,8,2,34,0,0,12,8,1,23,3,0,4,3,0,29,1,0
378,8,14,2,47,0,0,13,8,1,34,1,0,12,8,1,23,3,0,4,3,0,29,0,0
379,8,14,3,47,2,0,14,8,1,34,3,0,12,8,2,23,2,0,4,2,0,29,3,0
380,7,14,3,47,3,0,14,8,0,34,1,0,12,8,1,23,1,0,4,2,3,29,1,0
381,6,14,3,47,3,0,14,7,0,34,3,0,12,8,2,23,2,0,3,2,3,29,3,0
382,6,14,3,47,0,0,14,7,0,34,0,0,12,8,3,23,2,0,2,2,3,29,3,0
383,6,14,2,47,1,0,14,6,0,34,3,0,11,8,3,23,3,0,1,2,3,29,3,0
384,6,14,2,47,3,0,14,6,3,34,1,0,11,8,3,23,0,0,1,2,2,29,1,0
385,6,14,2,47,3,0,14,6,3,34,0,0,10,8,3,23,3,0,1,3,2,29,3,0
386,6,14,2,47,3,0,14,6,2,34,1,0,10,8,3,23,0,0,1,4,2,29,3,0
387,6,14,2,47,3,0,14,7,2,34,3,0,10,8,2,23,1,0,1,5,2,29,3,0
388,6,14,1,47,1,0,14,7,1,34,1,0,10,9,2,23,3,0,1,5,1,29,1,0
389,7,14,1,47,3,0,14,7,0,34,1,0,10,9,1,23,1,0,1,5,0,29,1,0
390,7,14,1,47,0,0,14,7,0,34,0,0,10,9,0,23,1,0,1,4,0,29,3,0
391,7,14,2,47,2,0,14,7,1,34,2,0,10,9,3,23,1,0,1,4,1,29,2,0
392,7,14,2,47,0,0,14,7,0,34,1,0,9,9,3,23,3,0,2,4,1,29,3,0
393,7,14,2,47,3,0,14,7,1,34,2,0,8,9,3,23,3,0,2,4,2,29,2,0
394,7,14,1,47,1,0,14,7,0,34,1,0,7,9,3,23,3,0,2,4,1,29,1,0
395,7,14,0,47,1,0,14,6,0,34,3,0,7,9,3,23,0,0,3,4,1,30,3,0
396,7,14,3,47,1,0,14,6,0,34,0,0,6,9,3,23,3,0,3,4,0,30,1,0
397,6,14,3,47,3,0,14,6,1,34,2,0,5,9,3,23,3,0,3,4,3,30,1,0
398,5,14,3,48,3,0,14,6,2,34,2,0,4,9,3,23,3,0,3,4,2,30,1,0
399,5,14,2,48,1,0,14,6,1,34,1,0,3,9,3,23,3,0,3,5,2,31,3,0
400,5,14,1,48,1,0,14,6,0,34,1,0,3,9,2,23,1,0,3,5,2,31,0,0
401,5,14,0,48,1,0,14,6,3,34,1,0,3,9,1,23,1,0,3,5,2,31,0,0
402,5,14,3,48,1,0,13,6,3,34,3,0,3,9,0,23,1,0,3,6,2,31,3,0
403,5,14,0,48,2,0,13,6,3,34,0,0,3,8,0,23,3,0,3,6,3,31,2,0
404,5,14,3,48,1,0,13,6,0,34,2,0,3,8,3,23,1,0,3,6,2,31,1,0
405,4,14,3,48,3,0,13,6,1,34,2,0,2,8,3,23,3,0,3,6,1,31,1,0
406,3,14,3,49,3,0,13,6,0,34,1,0,2,8,2,23,1,0,3,6,0,31,1,0
407,3,14,2,49,1,0,13,5,0,34,3,0,2,9,2,23,3,0,3,6,1,31,2,0
408,3,14,2,49,3,0,13,5,3,34,1,0,2,9,1,23,1,0,3,6,0,31,1,0
409,3,14,1,49,1,0,13,5,0,34,2,0,2,9,0,23,1,0,3,6,3,31,1,0
410,3,14,0,49,1,0,13,5,3,34,1,0,2,9,3,23,1,0,3,6,2,31,1,0
411,3,14,3,49,1,0,12,5,3,34,3,0,2,9,2,23,1,0,3,6,1,31,1,0
412,2,14,3,49,3,0,12,5,2,34,1,0,2,10,2,23,3,0,4,6,1,32,3,0
413,2,14,3,49,0,0,12,6,2,34,3,0,2,10,3,23,2,0,4,6,0,32,1,0
414,2,14,3,49,0,0,12,6,2,34,0,0,2,10,2,23,1,0,4,5,0,33,3,0
415,2,14,2,49,1,0,12,6,2,34,0,0,2,11,2,23,3,0,4,4,0,33,3,0
416,2,14,1,49,1,0,12,6,1,34,1,0,2,11,2,23,0,0,4,4,1,33,2,0
417,2,14,0,49,1,0,12,6,0,34,1,0,2,11,2,23,0,0,4,4,0,33,1,0
418,2,13,0,49,3,0,12,6,3,34,1,0,2,12,2,24,3,0,4,4,3,33,1,0
419,2,13,1,49,2,0,11,6,3,34,3,0,2,12,2,24,3,0,4,4,2,33,1,0
420,3,13,1,50,3,0,11,6,2,34,1,0,2,12,3,24,2,0,4,4,1,33,1,0
421,4,13,1,50,3,0,11,7,2,34,3,0,2,12,0,24,2,0,5,4,1,33,3,0
422,4,13,0,50,1,0,11,7,1,34,1,0,2,11,0,24,3,0,5,4,0,33,1,0
423,4,13,3,50,1,0,11,7,0,34,1,0,2,10,0,24,3,0,5,3,0,33,3,0
424,3,13,3,50,3,0,11,6,0,34,3,0,2,10,3,24,1,0,5,3,3,33,1,0
425,2,13,3,50,3,0,11,6,3,34,1,0,2,10,2,24,1,0,5,3,3,33,0,0
426,1,13,3,50,3,0,10,6,3,34,3,0,2,10,1,24,1,0,5,3,2,33,1,0
427,1,13,3,50,3,0,9,6,3,34,3,0,3,10,1,24,3,0,5,3,1,33,1,0
428,1,13,3,50,3,0,9,6,2,34,1,0,4,10,1,24,3,0,5,3,0,33,1,0
429,1,13,2,50,1,0,9,6,1,34,1,0,4,10,1,24,0,0,5,3,3,33,1,0
430,1,14,2,50,3,0,9,6,1,34,0,0,4,10,1,24,0,0,5,3,2,33,1,0
431,1,14,2,50,3,0,9,6,0,34,1,0,5,10,1,24,3,0,5,3,2,33,0,0
432,1,14,2,50,3,0,9,5,0,35,3,0,6,10,1,24,3,0,5,4,2,33,3,0
433,1,14,2,50,3,0,9,5,3,35,1,0,6,10,2,24,2,0,5,5,2,33,3,0
434,1,14,1,50,1,0,8,5,3,35,3,0,6,10,1,24,1,0,5,5,1,33,1,0
435,2,14,1,50,3,0,8,5,2,35,1,0,6,10,2,24,2,0,5,5,0,33,1,0
436,3,14,1,50,3,0,8,5,1,35,1,0,6,11,2,24,3,0,5,5,3,33,1,0
437,4,14,1,50,3,0,8,5,0,35,1,0,6,12,2,24,3,0,4,5,3,33,3,0
438,5,14,1,50,3,0,8,5,3,35,1,0,6,12,1,24,1,0,4,5,2,33,1,0
439,5,14,0,50,1,0,7,5,3,35,3,0,6,12,0,24,1,0,4,5,1,33,1,0
440,5,14,3,50,1,0,7,5,2,35,1,0,6,12,3,24,1,0,4,5,0,33,1,0
441,5,14,0,50,2,0,7,5,2,35,0,0,6,12,0,24,2,0,4,5,3,33,1,0
442,5,14,3,50,1,0,7,5,3,35,2,0,6,12,3,24,1,0,4,5,2,33,1,0
443,5,14,2,50,1,0,6,5,3,35,3,0,6,12,2,24,1,0,4,5,2,33,0,0
444,5,14,2,50,3,0,5,5,3,35,3,0,6,13,2,24,3,0,4,6,2,33,3,0
445,5,14,2,50,0,0,4,5,3,35,3,0,6,13,2,24,0,0,4,7,2,33,3,0
446,5,14,2,50,0,0,3,5,3,35,3,0,6,13,1,24,1,0,4,8,2,33,3,0
447,5,14,3,50,2,0,3,5,2,35,1,0,7,13,1,24,3,0,4,8,2,33,0,0
448,5,14,2,50,1,0,3,5,3,35,2,0,8,13,1,24,3,0,4,8,3,33,2,0
449,5,14,2,50,3,0,3,5,2,35,1,0,8,13,2,24,2,0,4,8,2,33,1,0
450,5,14,1,50,1,0,3,6,2,35,3,0,8,14,2,24,3,0,4,9,2,33,3,0
451,6,14,1,50,3,0,3,7,2,35,3,0,8,14,1,24,1,0,4,9,1,33,1,0
452,6,14,0,50,1,0,3,7,1,35,1,0,8,14,0,24,1,0,4,9,1,33,0,0
453,6,14,1,50,2,0,3,7,0,35,1,0,8,14,0,24,0,0,5,9,1,33,3,0
454,6,14,0,50,1,0,3,6,0,35,3,0,8,14,1,24,2,0,5,9,1,33,0,0
455,6,13,0,50,3,0,3,6,0,35,0,0,8,14,0,24,1,0,6,9,1,33,3,0
456,6,13,0,50,0,0,3,6,0,35,0,0,8,13,0,24,3,0,6,9,0,33,1,0
457,6,12,0,50,3,0,3,5,0,35,3,0,8,12,0,24,3,0,6,9,3,33,1,0
458,6,12,0,50,0,0,3,5,3,35,1,0,8,11,0,24,3,0,6,9,3,33,0,0
459,6,12,3,50,1,0,3,5,0,35,2,0,8,10,0,24,3,0,5,9,3,33,3,0
460,6,12,2,50,1,0,3,5,3,35,1,0,8,10,3,24,1,0,5,9,2,33,1,0
461,6,12,3,50,2,0,3,5,2,35,1,0,7,10,3,24,3,0,5,10,2,33,3,0
462,6,12,0,50,2,0,3,6,2,35,3,0,7,10,2,24,1,0,5,10,2,33,0,0
463,6,12,1,50,2,0,3,6,1,35,1,0,7,11,2,24,3,0,5,10,2,33,0,0
464,7,12,1,50,3,0,4,6,1,35,3,0,7,11,3,24,2,0,5,10,1,33,1,0
465,7,12,0,50,1,0,5,6,1,35,3,0,6,11,3,24,3,0,6,10,1,33,3,0
466,7,12,0,50,0,0,6,6,1,35,3,0,6,11,2,24,1,0,6,10,0,33,1,0
467,7,11,0,50,3,0,6,6,0,35,1,0,6,12,2,24,3,0,6,10,3,33,1,0
468,7,11,3,50,1,0,6,6,3,35,1,0,6,12,3,24,2,0,6,10,2,33,1,0
469,7,11,2,50,1,0,6,6,2,35,1,0,6,12,3,24,0,0,6,10,1,33,1,0
470,7,12,2,50,3,0,6,7,2,35,3,0,5,12,3,24,3,0,6,10,2,33,2,0
471,7,13,2,50,3,0,6,8,2,36,3,0,5,12,2,24,1,0,6,10,2,33,0,0
472,7,14,2,50,3,0,6,8,2,36,0,0,5,12,1,24,1,0,6,10,1,33,1,0
473,7,14,1,50,1,0,6,8,1,36,1,0,6,12,1,24,3,0,6,10,1,33,0,0
474,7,14,0,50,1,0,6,8,0,36,1,0,7,12,1,24,3,0,6,10,0,33,1,0
475,7,14,3,50,1,0,6,8,1,36,2,0,7,12,2,24,2,0,6,10,0,33,0,0
476,7,14,2,50,1,0,7,8,1,36,3,0,7,13,2,24,3,0,6,10,1,33,2,0
477,7,14,1,50,1,0,7,8,2,36,2,0,7,13,2,24,0,0,7,10,1,33,3,0
478,7,14,0,50,1,0,7,8,1,36,1,0,7,13,1,24,1,0,7,10,2,33,2,0
479,7,14,3,50,1,0,7,8,1,36,0,0,7,13,2,24,2,0,7,10,3,33,2,0
480,7,14,0,50,2,0,8,8,1,36,3,0,7,13,1,24,1,0,7,10,2,33,1,0
481,7,14,0,50,3,0,8,8,2,36,2,0,7,13,0,24,1,0,7,10,1,33,1,0
482,7,14,1,50,2,0,8,9,2,36,3,0,7,13,0,24,0,0,8,10,1,33,3,0
483,8,14,1,50,3,0,8,9,1,36,1,0,7,13,0,24,0,0,8,10,0,33,1,0
484,8,14,0,50,1,0,8,9,0,36,1,0,7,13,3,24,1,0,8,10,3,33,1,0
485,8,13,0,50,3,0,8,9,3,36,1,0,6,13,3,24,3,0,8,10,0,33,2,0
486,8,13,1,50,2,0,7,9,3,36,3,0,6,13,2,24,1,0,8,10,1,33,2,0
487,8,13,2,50,2,0,7,9,0,36,2,0,6,13,2,24,0,0,8,10,0,33,1,0
488,8,13,3,50,2,0,7,8,0,36,3,0,6,13,1,24,1,0,8,10,1,33,2,0
489,7,13,3,50,3,0,7,7,0,36,3,0,6,13,1,24,3,0,8,10,0,33,1,0
490,7,13,3,50,3,0,7,6,0,36,3,0,6,13,0,24,1,0,8,10,3,33,1,0
491,6,13,3,50,3,0,7,5,0,36,3,0,6,12,0,24,3,0,8,10,2,33,1,0
492,6,13,0,50,2,0,7,4,0,36,3,0,6,12,3,24,1,0,8,10,1,33,1,0
493,6,13,0,50,0,0,7,4,3,36,1,0,5,12,3,24,3,0,8,10,0,33,1,0
494,6,13,1,50,2,0,7,4,2,36,1,0,4,12,3,24,3,0,8,9,0,33,3,0
495,6,13,2,50,2,0,7,4,2,36,0,0,3,12,3,24,3,0,8,9,3,33,1,0
496,6,13,1,50,1,0,7,5,2,36,3,0,3,12,2,24,1,0,8,9,2,33,1,0
497,7,13,1,50,3,0,7,5,3,36,2,0,3,12,1,24,1,0,8,9,1,33,1,0
498,8,13,1,50,3,0,7,5,2,36,1,0,3,12,2,24,2,0,9,9,1,33,3,0
499,9,13,1,50,3,0,7,5,1,36,1,0,3,13,2,24,3,0,9,9,2,33,2,0
