t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,10,1,40,3,0,5,7,1,40,3,0,8,14,2,38,3,0,13,11,1,19,3,0
278,14,10,1,40,3,0,6,7,1,40,3,0,8,14,2,38,3,0,14,11,1,19,3,0
279,14,10,1,40,3,0,6,7,0,40,1,0,8,14,2,38,3,0,14,11,1,19,3,0
280,14,10,0,40,1,0,6,6,0,40,3,0,8,14,2,38,3,0,14,11,1,19,3,0
281,14,9,0,40,3,0,6,6,3,40,1,0,8,14,1,38,1,0,14,11,1,19,3,0
282,14,9,3,40,1,0,5,6,3,40,3,0,9,14,1,38,3,0,14,11,1,19,3,0
283,13,9,3,40,3,0,4,6,3,40,3,0,10,14,1,38,3,0,14,11,1,19,3,0
284,12,9,3,40,3,0,3,6,3,40,3,0,11,14,1,38,3,0,14,11,1,19,3,0
285,12,9,2,40,1,0,2,6,3,40,3,0,12,14,1,38,3,0,14,11,1,19,3,0
286,12,10,2,40,3,0,1,6,3,40,3,0,12,14,0,38,1,0,14,11,1,19,3,0
287,12,11,2,40,3,0,1,6,3,40,3,0,12,13,0,38,3,0,14,11,1,19,3,0
288,12,12,2,40,3,0,1,6,3,40,3,0,12,13,0,38,3,0,14,11,0,19,1,0
289,12,12,2,40,3,0,1,6,2,40,1,0,12,13,0,38,3,0,14,10,0,19,3,0
290,12,12,2,40,3,0,1,7,2,40,3,0,12,13,0,38,3,0,14,10,3,19,1,0
291,12,12,1,40,1,0,1,7,1,40,1,0,12,13,0,38,3,0,14,10,2,19,1,0
292,12,12,0,40,1,0,1,7,0,40,1,0,12,13,0,38,3,0,14,10,1,19,1,0
293,12,11,0,40,3,0,1,6,0,40,3,0,12,13,0,38,3,0,14,10,1,19,3,0
294,12,10,0,40,3,0,1,5,0,40,3,0,12,12,0,38,3,0,14,10,0,19,1,0
295,12,9,0,40,3,0,1,4,0,40,3,0,12,11,0,38,3,0,14,9,0,19,3,0
296,12,8,0,40,3,0,1,4,3,40,1,0,12,10,0,38,3,0,14,8,0,19,3,0
297,12,7,0,40,3,0,1,4,3,40,3,0,12,10,3,38,1,0,14,7,0,19,3,0
298,12,6,0,40,3,0,1,4,3,40,3,0,11,10,3,38,3,0,14,6,0,19,3,0
299,12,6,3,40,1,0,1,4,3,40,3,0,10,10,3,38,3,0,14,5,0,19,3,0
300,11,6,3,41,3,0,1,4,3,40,3,0,9,10,3,38,3,0,14,4,0,19,3,0
301,10,6,3,41,3,0,1,4,3,40,3,0,9,10,2,38,1,0,14,3,0,19,3,0
302,10,6,2,41,1,0,1,4,3,40,3,0,9,11,2,38,3,0,14,3,3,19,1,0
303,10,7,2,41,3,0,1,4,3,40,3,0,9,12,2,38,3,0,13,3,3,19,3,0
304,10,8,2,41,3,0,1,4,3,40,3,0,9,12,1,38,1,0,12,3,3,19,3,0
305,10,9,2,41,3,0,1,4,2,40,1,0,10,12,1,38,3,0,11,3,3,19,3,0
306,10,9,1,41,1,0,1,5,2,40,3,0,11,12,1,38,3,0,11,3,2,19,1,0
307,11,9,1,41,3,0,1,5,1,40,1,0,11,12,0,38,1,0,11,4,2,19,3,0
308,12,9,1,41,3,0,1,5,0,40,1,0,11,12,3,38,1,0,11,5,2,19,3,0
309,13,9,1,41,3,0,1,4,0,40,3,0,10,12,3,38,3,0,11,6,2,19,3,0
310,14,9,1,41,3,0,1,3,0,40,3,0,9,12,3,38,3,0,11,7,2,19,3,0
311,14,9,0,41,1,0,1,2,0,40,3,0,9,12,2,38,1,0,11,8,2,19,3,0
312,14,8,0,41,3,0,1,1,0,40,3,0,9,13,2,38,3,0,11,8,1,19,1,0
313,14,7,0,41,3,0,1,1,0,40,3,0,9,13,1,38,1,0,12,8,1,19,3,0
314,14,7,3,41,1,0,1,1,0,40,3,0,10,13,1,38,3,0,13,8,1,19,3,0
315,13,7,3,41,3,0,1,1,0,40,3,0,10,13,0,38,1,0,14,8,1,19,3,0
316,12,7,3,41,3,0,1,1,3,40,1,0,10,12,0,38,3,0,14,8,1,19,3,0
317,11,7,3,41,3,0,1,1,3,40,3,0,10,12,3,38,1,0,14,8,1,19,3,0
318,10,7,3,41,3,0,1,1,3,40,3,0,9,12,3,38,3,0,14,8,1,19,3,0
319,10,7,2,41,1,0,1,1,3,40,3,0,8,12,3,38,3,0,14,8,0,19,1,0
320,10,8,2,41,3,0,1,1,3,40,3,0,7,12,3,38,3,0,14,8,3,19,1,0
321,10,9,2,41,3,0,1,1,3,40,3,0,6,12,3,38,3,0,13,8,3,19,3,0
322,10,10,2,41,3,0,1,1,3,40,3,0,5,12,3,38,3,0,12,8,3,19,3,0
323,10,11,2,42,3,0,1,1,3,40,3,0,4,12,3,38,3,0,11,8,3,19,3,0
324,10,11,1,42,1,0,1,1,3,40,3,0,3,12,3,38,3,0,10,8,3,19,3,0
325,11,11,1,42,3,0,1,1,2,40,1,0,2,12,3,38,3,0,9,8,3,19,3,0
326,12,11,1,42,3,0,1,2,2,40,3,0,1,12,3,38,3,0,8,8,3,19,3,0
327,13,11,1,42,3,0,1,3,2,40,3,0,1,12,3,38,3,0,7,8,3,19,3,0
328,14,11,1,42,3,0,1,4,2,40,3,0,1,12,3,38,3,0,6,8,3,19,3,0
329,14,11,1,42,3,0,1,5,2,40,3,0,1,12,3,38,3,0,6,8,2,19,1,0
330,14,11,1,42,3,0,1,5,1,40,1,0,1,12,3,38,3,0,6,8,1,19,1,0
331,14,11,1,42,3,0,2,5,1,40,3,0,1,12,3,38,3,0,7,8,1,19,3,0
332,14,11,1,42,3,0,3,5,1,40,3,0,1,12,2,38,1,0,8,8,1,19,3,0
333,14,11,1,42,3,0,4,5,1,40,3,0,1,12,1,38,1,0,9,8,1,19,3,0
334,14,11,1,42,3,0,5,5,1,40,3,0,2,12,1,38,3,0,10,8,1,19,3,0
335,14,11,1,42,3,0,6,5,1,40,3,0,3,12,1,38,3,0,11,8,1,19,3,0
336,14,11,1,42,3,0,6,5,0,40,1,0,4,12,1,38,3,0,11,8,0,19,1,0
337,14,11,1,42,3,0,6,4,0,40,3,0,5,12,1,38,3,0,11,8,3,19,1,0
338,14,11,1,42,3,0,6,3,0,40,3,0,6,12,1,38,3,0,10,8,3,19,3,0
339,14,11,0,42,1,0,6,3,3,40,1,0,7,12,1,38,3,0,10,8,2,19,1,0
340,14,10,0,42,3,0,6,3,2,40,1,0,8,12,1,38,3,0,10,9,2,19,3,0
341,14,9,0,42,3,0,6,4,2,40,3,0,9,12,1,38,3,0,10,10,2,19,3,0
342,14,8,0,42,3,0,6,5,2,40,3,0,9,12,0,38,1,0,10,11,2,19,3,0
343,14,7,0,42,3,0,6,6,2,40,3,0,9,11,0,38,3,0,10,12,2,19,3,0
344,14,6,0,42,3,0,6,7,2,40,3,0,9,10,0,38,3,0,10,12,1,19,1,0
345,14,6,3,42,1,0,6,8,2,40,3,0,9,9,0,38,3,0,11,12,1,19,3,0
346,13,6,3,43,3,0,6,9,2,40,3,0,9,8,0,38,3,0,12,12,1,19,3,0
347,12,6,3,43,3,0,6,10,2,40,3,0,9,7,0,38,3,0,13,12,1,19,3,0
348,11,6,3,43,3,0,6,10,1,40,1,0,9,7,3,38,1,0,14,12,1,19,3,0
349,11,6,2,43,1,0,6,10,0,40,1,0,8,7,3,38,3,0,14,12,1,19,3,0
350,11,6,1,43,1,0,6,10,3,40,1,0,8,7,2,38,1,0,14,12,0,19,1,0
351,12,6,1,43,3,0,5,10,3,40,3,0,8,8,2,38,3,0,14,11,0,19,3,0
352,13,6,1,43,3,0,4,10,3,40,3,0,8,9,2,38,3,0,14,10,0,19,3,0
353,14,6,1,43,3,0,3,10,3,40,3,0,8,9,1,38,1,0,14,9,0,19,3,0
354,14,6,1,43,3,0,3,10,2,40,1,0,9,9,1,38,3,0,14,8,0,19,3,0
355,14,6,0,43,1,0,3,11,2,40,3,0,10,9,1,38,3,0,14,7,0,19,3,0
356,14,5,0,43,3,0,3,12,2,40,3,0,10,9,0,38,1,0,14,6,0,19,3,0
357,14,4,0,43,3,0,3,13,2,40,3,0,10,8,0,38,3,0,14,5,0,19,3,0
358,14,4,3,43,1,0,3,14,2,40,3,0,10,7,0,38,3,0,14,5,0,19,3,0
359,13,4,3,43,3,0,3,14,2,40,3,0,10,6,0,38,3,0,14,5,0,19,3,0
360,12,4,3,43,3,0,3,14,2,40,3,0,10,5,0,38,3,0,14,4,0,19,3,0
361,12,4,2,43,1,0,3,14,1,40,1,0,10,4,0,38,3,0,14,4,3,19,1,0
362,12,5,2,43,3,0,4,14,1,40,3,0,10,3,0,38,3,0,13,4,3,19,3,0
363,12,5,1,43,1,0,4,14,0,40,1,0,10,2,0,39,3,0,12,4,3,19,3,0
364,13,5,1,43,3,0,4,13,0,41,3,0,10,2,3,39,1,0,12,4,2,19,1,0
365,13,5,0,43,1,0,4,12,0,41,3,0,9,2,3,40,3,0,12,5,2,19,3,0
366,13,4,0,43,3,0,4,11,0,41,3,0,9,2,2,40,1,0,12,6,2,19,3,0
367,13,3,0,43,3,0,4,10,0,41,3,0,9,3,2,40,3,0,12,7,2,19,3,0
368,13,2,0,44,3,0,4,9,0,41,3,0,9,4,2,40,3,0,12,8,2,19,3,0
369,13,1,0,44,3,0,4,9,3,41,1,0,9,5,2,40,3,0,12,9,2,19,3,0
370,13,1,0,44,3,0,3,9,3,41,3,0,9,5,1,40,1,0,12,9,1,19,1,0
371,13,1,3,44,1,0,2,9,3,41,3,0,10,5,1,40,3,0,13,9,1,19,3,0
372,13,1,2,44,1,0,1,9,3,41,3,0,11,5,1,40,3,0,14,9,1,19,3,0
373,13,1,1,44,1,0,1,9,2,41,1,0,12,5,1,40,3,0,14,9,1,19,3,0
374,14,1,1,44,3,0,1,9,1,41,1,0,13,5,1,40,3,0,14,9,1,19,3,0
375,14,1,1,44,3,0,2,9,1,41,3,0,13,5,0,40,1,0,14,9,1,19,3,0
376,14,1,1,44,3,0,3,9,1,41,3,0,13,4,0,40,3,0,14,9,1,19,3,0
377,14,1,1,44,3,0,4,9,1,41,3,0,13,3,0,40,3,0,14,9,1,19,3,0
378,14,1,1,44,3,0,5,9,1,42,3,0,13,2,0,40,3,0,14,9,1,19,3,0
379,14,1,1,44,3,0,6,9,1,42,3,0,13,1,0,40,3,0,14,9,0,19,1,0
380,14,1,1,44,3,0,7,9,1,42,3,0,13,1,0,40,3,0,14,9,3,19,1,0
381,14,1,1,44,3,0,7,9,0,42,1,0,13,1,0,40,3,0,13,9,3,19,3,0
382,14,1,1,44,3,0,7,8,0,42,3,0,13,1,0,40,3,0,12,9,3,19,3,0
383,14,1,1,44,3,0,7,7,0,42,3,0,13,1,0,40,3,0,12,9,2,19,1,0
384,14,1,1,44,3,0,7,7,3,42,1,0,13,1,0,40,3,0,12,10,2,19,3,0
385,14,1,1,44,3,0,6,7,3,42,3,0,13,1,0,40,3,0,12,11,2,19,3,0
386,14,1,1,44,3,0,5,7,3,42,3,0,13,1,0,40,3,0,12,12,2,19,3,0
387,14,1,1,44,3,0,4,7,3,42,3,0,13,1,0,40,3,0,12,13,2,19,3,0
388,14,1,1,44,3,0,3,7,3,42,3,0,13,1,0,40,3,0,12,14,2,19,3,0
389,14,1,1,44,3,0,2,7,3,42,3,0,13,1,0,40,3,0,12,14,2,19,3,0
390,14,1,0,44,1,0,1,7,3,42,3,0,13,1,0,40,3,0,12,14,2,19,3,0
391,14,1,0,44,3,0,1,7,2,42,1,0,13,1,3,40,1,0,12,14,2,19,3,0
392,14,1,0,44,3,0,1,7,1,42,1,0,12,1,3,40,3,0,12,14,1,19,1,0
393,14,1,3,44,1,0,1,7,0,42,1,0,11,1,3,40,3,0,12,14,0,19,1,0
394,13,1,3,44,3,0,1,6,0,42,3,0,10,1,3,40,3,0,12,14,3,19,1,0
395,12,1,3,44,3,0,1,5,0,42,3,0,10,1,2,40,1,0,11,14,3,19,3,0
396,12,1,2,44,1,0,1,4,0,42,3,0,10,1,1,40,1,0,10,14,3,19,3,0
397,12,2,2,44,3,0,1,3,0,42,3,0,10,1,0,40,1,0,9,14,3,19,3,0
398,12,3,2,44,3,0,1,2,0,42,3,0,10,1,0,40,3,0,8,14,3,19,3,0
399,12,3,1,44,1,0,1,1,0,42,3,0,10,1,0,40,3,0,7,14,3,19,3,0
400,13,3,1,44,3,0,1,1,0,42,3,0,10,1,0,40,3,0,6,14,3,19,3,0
401,14,3,1,44,3,0,1,1,0,42,3,0,10,1,0,40,3,0,5,14,3,19,3,0
402,14,3,0,44,1,0,1,1,0,42,3,0,10,1,0,40,3,0,4,14,3,19,3,0
403,14,2,0,45,3,0,1,1,3,42,1,0,10,1,3,40,1,0,3,14,3,19,3,0
404,14,2,3,45,1,0,1,1,2,42,1,0,10,1,2,40,1,0,2,14,3,19,3,0
405,13,2,3,45,3,0,1,2,2,42,3,0,10,2,2,40,3,0,1,14,3,19,3,0
406,12,2,3,45,3,0,1,3,2,42,3,0,10,3,2,40,3,0,1,14,3,19,3,0
407,11,2,3,46,3,0,1,4,2,42,3,0,10,4,2,40,3,0,1,14,2,19,1,0
408,10,2,3,46,3,0,1,4,1,42,1,0,10,5,2,40,3,0,1,14,1,19,1,0
409,9,2,3,46,3,0,2,4,1,42,3,0,10,6,2,40,3,0,2,14,1,19,3,0
410,8,2,3,47,3,0,3,4,1,42,3,0,10,7,2,40,3,0,3,14,1,19,3,0
411,7,2,3,47,3,0,4,4,1,42,3,0,10,7,1,40,1,0,4,14,1,19,3,0
412,7,2,2,47,1,0,4,4,0,42,1,0,11,7,1,40,3,0,5,14,1,19,3,0
413,7,3,2,47,3,0,4,3,0,42,3,0,12,7,1,40,3,0,6,14,1,19,3,0
414,7,3,1,47,1,0,4,2,0,42,3,0,12,7,0,40,1,0,7,14,1,19,3,0
415,8,3,1,47,3,0,4,1,0,42,3,0,12,6,0,40,3,0,8,14,1,19,3,0
416,9,3,1,47,3,0,4,1,0,42,3,0,12,6,3,40,1,0,9,14,1,19,3,0
417,9,3,0,47,1,0,4,1,0,42,3,0,11,6,3,40,3,0,10,14,1,19,3,0
418,9,3,3,47,1,0,4,1,3,42,1,0,11,6,2,40,1,0,11,14,1,19,3,0
419,9,3,2,47,1,0,4,1,2,42,1,0,11,7,2,40,3,0,12,14,1,19,3,0
420,9,3,1,47,1,0,4,1,1,42,1,0,11,7,1,40,1,0,13,14,1,19,3,0
421,10,3,1,47,3,0,5,1,1,42,3,0,12,7,1,40,3,0,14,14,1,19,3,0
422,11,3,1,47,3,0,6,1,1,42,3,0,12,7,0,40,1,0,14,14,1,19,3,0
423,11,3,0,47,1,0,6,1,0,42,1,0,12,6,0,40,3,0,14,14,0,19,1,0
424,11,3,3,47,1,0,6,1,0,42,3,0,12,5,0,40,3,0,14,13,0,19,3,0
425,11,3,2,47,1,0,6,1,0,42,3,0,12,4,0,40,3,0,14,13,3,19,1,0
426,11,4,2,47,3,0,6,1,3,42,1,0,12,3,0,40,3,0,14,13,2,19,1,0
427,11,4,1,47,1,0,5,1,3,42,3,0,12,2,0,40,3,0,14,14,2,19,3,0
428,12,4,1,47,3,0,5,1,2,42,1,0,12,1,0,40,3,0,14,14,2,19,3,0
429,12,4,0,47,1,0,5,1,1,42,1,0,12,1,3,40,1,0,14,14,2,19,3,0
430,12,3,0,47,3,0,6,1,1,42,3,0,11,1,3,40,3,0,14,14,2,19,3,0
431,12,2,0,47,3,0,7,1,1,42,3,0,10,1,3,40,3,0,14,14,1,19,1,0
432,12,1,0,47,3,0,8,1,1,42,3,0,9,1,3,40,3,0,14,14,0,19,1,0
433,12,1,3,47,1,0,8,1,1,42,3,0,9,1,3,40,3,0,14,13,0,19,3,0
434,11,1,3,47,3,0,8,1,0,42,1,0,9,1,3,40,3,0,14,12,0,19,3,0
435,11,1,2,47,1,0,8,1,0,42,3,0,9,1,3,40,3,0,14,11,0,19,3,0
436,11,2,2,47,3,0,8,1,3,42,1,0,9,1,2,40,1,0,14,10,0,19,3,0
437,11,2,1,47,1,0,8,1,2,42,1,0,9,2,2,40,3,0,14,9,0,19,3,0
438,12,2,1,47,3,0,8,2,2,42,3,0,9,3,2,40,3,0,14,8,0,19,3,0
439,13,2,1,47,3,0,8,3,2,42,3,0,9,4,2,40,3,0,14,7,0,19,3,0
440,13,2,0,47,1,0,8,4,2,42,3,0,9,5,2,40,3,0,14,7,3,19,1,0
441,13,1,0,47,3,0,8,5,2,42,3,0,9,6,2,40,3,0,14,7,2,19,1,0
442,13,1,0,47,3,0,8,6,2,42,3,0,9,7,2,40,3,0,14,8,2,19,3,0
443,13,1,0,47,3,0,8,7,2,42,3,0,9,8,2,40,3,0,14,9,2,19,3,0
444,13,1,3,47,1,0,8,8,2,42,3,0,9,8,1,40,1,0,14,10,2,19,3,0
445,12,1,3,47,3,0,8,9,2,42,3,0,10,8,1,40,3,0,14,11,2,19,3,0
446,11,1,3,47,3,0,8,10,2,42,3,0,11,8,1,40,3,0,14,11,1,19,1,0
447,11,1,2,47,1,0,8,11,2,42,3,0,12,8,1,40,3,0,14,11,1,19,3,0
448,11,1,1,47,1,0,8,12,2,42,3,0,13,8,1,40,3,0,14,11,1,19,3,0
449,12,1,1,47,3,0,8,13,2,42,3,0,14,8,1,40,3,0,14,11,1,19,3,0
450,13,1,1,47,3,0,8,14,2,42,3,0,14,8,0,40,1,0,14,11,0,19,1,0
451,14,1,1,47,3,0,8,14,1,42,1,0,14,8,3,40,1,0,14,10,0,19,3,0
452,14,1,1,47,3,0,9,14,1,42,3,0,13,8,3,40,3,0,14,9,0,19,3,0
453,14,1,1,47,3,0,10,14,1,42,3,0,12,8,3,40,3,0,14,8,0,19,3,0
454,14,1,1,47,3,0,10,14,0,42,1,0,11,8,3,40,3,0,14,7,0,19,3,0
455,14,1,1,47,3,0,10,14,3,42,1,0,10,8,3,40,3,0,14,6,0,19,3,0
456,14,1,1,47,3,0,9,14,3,42,3,0,9,8,3,40,3,0,14,6,3,19,1,0
457,14,1,1,47,3,0,8,14,3,42,3,0,8,8,3,40,3,0,13,6,3,19,3,0
458,14,1,1,47,3,0,7,14,3,42,3,0,7,8,3,40,3,0,12,6,3,19,3,0
459,14,1,1,47,3,0,6,14,3,42,3,0,7,8,2,40,1,0,11,6,3,19,3,0
460,14,1,0,47,1,0,5,14,3,42,3,0,7,9,2,40,3,0,10,6,3,19,3,0
461,14,1,0,47,3,0,4,14,3,42,3,0,7,10,2,40,3,0,9,6,3,19,3,0
462,14,1,0,47,3,0,3,14,3,42,3,0,7,11,2,40,3,0,8,6,3,19,3,0
463,14,1,0,47,3,0,2,14,3,42,3,0,7,12,2,40,3,0,7,6,3,19,3,0
464,14,1,0,47,3,0,2,14,2,42,1,0,7,13,2,40,3,0,6,6,3,19,3,0
465,14,1,0,47,3,0,2,14,1,42,1,0,7,14,2,40,3,0,5,6,3,19,3,0
466,14,1,0,47,3,0,3,14,1,42,3,0,7,14,2,40,3,0,4,6,3,19,3,0
467,14,1,0,47,3,0,4,14,1,42,3,0,7,14,2,40,3,0,3,6,3,19,3,0
468,14,1,3,47,1,0,5,14,1,42,3,0,7,14,2,40,3,0,3,6,2,19,1,0
469,13,1,3,47,3,0,5,14,0,42,1,0,7,14,2,40,3,0,3,7,2,19,3,0
470,12,1,3,47,3,0,5,13,0,42,3,0,7,14,1,40,1,0,3,8,2,19,3,0
471,11,1,3,47,3,0,5,12,0,42,3,0,7,14,0,40,1,0,3,9,2,19,3,0
472,10,1,3,47,3,0,5,11,0,42,3,0,7,14,3,40,1,0,3,10,2,19,3,0
473,9,1,3,47,3,0,5,10,0,42,3,0,6,14,3,40,3,0,3,11,2,19,3,0
474,8,1,3,47,3,0,5,9,0,42,3,0,6,14,2,40,1,0,3,12,2,19,3,0
475,7,1,3,47,3,0,5,8,0,42,3,0,6,14,2,40,3,0,3,13,2,19,3,0
476,6,1,3,47,3,0,5,8,3,42,1,0,6,14,2,40,3,0,3,14,2,19,3,0
477,5,1,3,47,3,0,4,8,3,42,3,0,6,14,2,40,3,0,3,14,2,19,3,0
478,4,1,3,47,3,0,3,8,3,42,3,0,6,14,2,40,3,0,3,14,2,19,3,0
479,4,1,2,47,1,0,2,8,3,42,3,0,6,14,1,40,1,0,3,14,2,19,3,0
480,4,2,2,47,3,0,2,8,2,42,1,0,7,14,1,40,3,0,3,14,2,19,3,0
481,4,3,2,47,3,0,2,9,2,42,3,0,8,14,1,40,3,0,3,14,2,19,3,0
482,4,4,2,47,3,0,2,9,1,42,1,0,9,14,1,40,3,0,3,14,2,19,3,0
483,4,4,1,47,1,0,3,9,1,42,3,0,9,14,0,40,1,0,3,14,2,19,3,0
484,4,4,0,47,1,0,4,9,1,42,3,0,9,13,0,40,3,0,3,14,2,19,3,0
485,4,3,0,47,3,0,5,9,1,42,3,0,9,12,0,40,3,0,3,14,2,19,3,0
486,4,3,3,47,1,0,5,9,0,42,1,0,9,11,0,40,3,0,3,14,2,19,3,0
487,3,3,3,47,3,0,5,8,0,42,3,0,9,11,3,40,1,0,3,14,2,19,3,0
488,2,3,3,47,3,0,5,7,0,42,3,0,9,11,2,40,1,0,3,14,2,19,3,0
489,2,3,2,47,1,0,5,7,3,42,1,0,9,12,2,40,3,0,3,14,2,19,3,0
490,2,4,2,47,3,0,5,7,2,42,1,0,9,13,2,40,3,0,3,14,1,19,1,0
491,2,4,1,47,1,0,5,8,2,42,3,0,9,13,1,40,1,0,4,14,1,19,3,0
492,3,4,1,47,3,0,5,9,2,42,3,0,10,13,1,40,3,0,5,14,1,19,3,0
493,4,4,1,47,3,0,5,10,2,42,3,0,11,13,1,40,3,0,5,14,0,19,1,0
494,4,4,0,47,1,0,5,11,2,42,3,0,11,13,0,40,1,0,5,13,0,19,3,0
495,4,3,0,47,3,0,5,12,2,42,3,0,11,12,0,40,3,0,5,13,0,19,3,0
496,4,2,0,47,3,0,5,12,2,42,3,0,11,11,0,40,3,0,5,13,0,19,3,0
497,4,1,0,47,3,0,5,12,2,42,3,0,11,10,0,40,3,0,5,13,0,19,3,0
498,4,1,0,47,3,0,5,12,2,42,3,0,11,9,0,40,3,0,5,13,0,19,3,0
499,4,1,0,47,3,0,5,12,2,42,3,0,11,9,3,40,1,0,5,13,0,19,3,0
