t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,4,2,31,3,0,1,2,2,31,2,0,7,14,2,39,2,0,6,9,2,21,2,0
278,4,5,2,32,3,0,1,3,2,31,3,0,7,14,3,39,2,0,6,10,2,21,3,0
279,4,5,3,32,2,0,1,4,2,31,3,0,7,14,0,39,2,0,6,11,2,21,3,0
280,3,5,3,32,3,0,1,5,2,31,3,0,7,13,0,39,3,0,6,11,3,21,2,0
281,3,5,0,32,2,0,1,6,2,31,3,0,7,12,0,39,3,0,6,11,0,21,2,0
282,3,5,1,32,2,0,1,7,2,31,3,0,7,12,1,39,2,0,6,10,0,21,3,0
283,4,5,1,32,3,0,1,8,2,31,3,0,8,12,1,40,3,0,6,10,1,21,2,0
284,5,5,1,33,3,0,1,9,2,32,3,0,8,12,2,40,2,0,6,10,2,21,2,0
285,5,5,2,33,2,0,1,9,3,32,2,0,8,12,3,40,2,0,6,10,3,21,2,0
286,5,5,3,33,2,0,1,9,3,32,3,0,7,12,3,40,3,0,6,10,0,21,2,0
287,4,5,3,33,3,0,1,9,0,32,2,0,6,12,3,40,3,0,6,10,1,21,2,0
288,3,5,3,33,3,0,1,8,0,32,3,0,5,12,3,40,3,0,7,10,1,21,3,0
289,2,5,3,34,3,0,1,8,1,32,2,0,5,12,0,40,2,0,7,10,2,21,2,0
290,1,5,3,34,3,0,1,8,2,32,2,0,5,12,1,40,2,0,7,11,2,21,3,0
291,1,5,0,34,2,0,1,8,3,32,2,0,6,12,1,40,3,0,7,12,2,21,3,0
292,1,4,0,34,3,0,1,8,3,32,3,0,6,12,1,40,3,0,7,13,2,21,3,0
293,1,4,1,34,2,0,1,8,3,32,3,0,7,12,1,40,3,0,7,13,3,21,2,0
294,2,4,1,34,3,0,1,8,3,32,3,0,8,12,1,40,3,0,6,13,3,21,3,0
295,2,4,2,34,2,0,1,8,3,32,3,0,8,12,2,40,2,0,5,13,3,21,3,0
296,2,4,3,34,2,0,1,8,3,32,3,0,8,13,2,40,3,0,5,13,0,21,2,0
297,1,4,3,34,3,0,1,8,3,32,3,0,8,14,2,40,3,0,5,12,0,21,3,0
298,1,4,3,34,3,0,1,8,0,32,2,0,8,14,2,40,3,0,5,12,1,21,2,0
299,1,4,0,34,2,0,1,8,1,32,2,0,8,14,2,40,3,0,5,12,2,21,2,0
300,1,3,0,34,3,0,2,8,1,32,3,0,8,14,3,40,2,0,5,12,3,21,2,0
301,1,3,1,34,2,0,3,8,1,32,3,0,8,14,0,40,2,0,5,12,0,21,2,0
302,1,3,2,34,2,0,4,8,1,32,3,0,8,13,0,40,3,0,5,11,0,21,3,0
303,1,3,3,34,2,0,5,8,1,32,3,0,8,12,0,40,3,0,5,10,0,21,3,0
304,1,3,0,34,2,0,5,8,2,32,2,0,8,12,1,40,2,0,5,9,0,21,3,0
305,1,3,1,34,2,0,5,8,2,32,3,0,8,12,2,40,2,0,5,9,1,21,2,0
306,1,3,2,34,2,0,5,9,2,32,3,0,8,13,2,40,3,0,6,9,1,21,3,0
307,1,3,3,34,2,0,5,10,2,32,3,0,8,13,3,40,2,0,7,9,1,21,3,0
308,1,3,0,34,2,0,5,11,2,32,3,0,8,13,0,40,2,0,8,9,1,21,3,0
309,1,3,1,34,2,0,5,12,2,32,3,0,8,12,0,40,3,0,8,9,2,21,2,0
310,2,3,1,34,3,0,5,13,2,32,3,0,8,12,1,40,2,0,8,10,2,21,3,0
311,3,3,1,34,3,0,5,14,2,32,3,0,8,12,2,40,2,0,8,10,3,21,2,0
312,3,3,2,34,2,0,5,14,3,32,2,0,8,12,3,40,2,0,7,10,3,21,3,0
313,3,3,3,34,2,0,4,14,3,32,3,0,8,12,0,40,2,0,6,10,3,21,3,0
314,3,3,0,34,2,0,4,14,0,32,2,0,8,12,1,40,2,0,5,10,3,21,3,0
315,3,3,1,34,2,0,4,14,1,32,2,0,8,12,2,40,2,0,4,10,3,21,3,0
316,4,3,1,34,3,0,4,14,2,32,2,0,8,13,2,40,3,0,3,10,3,21,3,0
317,5,3,1,35,3,0,4,14,3,32,2,0,8,13,3,40,2,0,2,10,3,21,3,0
318,6,3,1,35,3,0,4,14,0,32,2,0,8,13,0,40,2,0,1,10,3,21,3,0
319,7,3,1,36,3,0,4,13,0,32,3,0,8,12,0,40,3,0,1,10,0,21,2,0
320,7,3,2,36,2,0,4,12,0,32,3,0,8,11,0,40,3,0,1,9,0,21,3,0
321,7,3,3,36,2,0,4,11,0,32,3,0,8,10,0,40,3,0,1,9,1,21,2,0
322,6,3,3,36,3,0,4,11,1,32,2,0,8,9,0,40,3,0,1,9,2,21,2,0
323,5,3,3,36,3,0,5,11,1,32,3,0,8,8,0,40,3,0,1,9,3,21,2,0
324,4,3,3,36,3,0,6,11,1,32,3,0,8,7,0,40,3,0,1,9,3,21,3,0
325,4,3,0,36,2,0,6,11,2,32,2,0,8,6,0,40,3,0,1,9,0,21,2,0
326,4,2,0,36,3,0,6,12,2,32,3,0,8,5,0,40,3,0,1,9,1,21,2,0
327,4,1,0,36,3,0,6,12,3,32,2,0,8,5,1,40,2,0,1,9,2,21,2,0
328,4,1,0,36,3,0,6,12,0,32,2,0,8,5,2,40,2,0,1,10,2,21,3,0
329,4,1,0,36,3,0,6,12,1,32,2,0,8,5,3,40,2,0,1,11,2,21,3,0
330,4,1,0,36,3,0,6,12,2,32,2,0,7,5,3,40,3,0,1,12,2,21,3,0
331,4,1,1,36,2,0,6,12,3,32,2,0,7,5,0,40,2,0,1,13,2,21,3,0
332,4,1,2,36,2,0,6,12,0,32,2,0,7,4,0,40,3,0,1,14,2,21,3,0
333,4,2,2,36,3,0,6,12,1,32,2,0,7,4,1,40,2,0,1,14,2,21,3,0
334,4,2,3,36,2,0,6,12,2,32,2,0,7,4,2,40,2,0,1,14,3,21,2,0
335,3,2,3,36,3,0,6,12,3,32,2,0,7,5,2,40,3,0,1,14,3,21,3,0
336,3,2,0,36,2,0,6,12,0,32,2,0,7,5,3,40,2,0,1,14,3,21,3,0
337,3,1,0,36,3,0,6,11,0,32,3,0,6,5,3,40,3,0,1,14,0,21,2,0
338,3,1,0,36,3,0,6,10,0,32,3,0,5,5,3,40,3,0,1,14,1,21,2,0
339,3,1,0,36,3,0,6,9,0,32,3,0,5,5,0,40,2,0,1,14,2,21,2,0
340,3,1,0,36,3,0,6,9,1,32,2,0,5,5,1,40,2,0,1,14,3,21,2,0
341,3,1,1,36,2,0,6,9,2,32,2,0,6,5,1,40,3,0,1,14,0,21,2,0
342,4,1,1,36,3,0,6,9,3,32,2,0,6,5,2,40,2,0,1,14,1,21,2,0
343,4,1,2,36,2,0,6,9,0,32,2,0,6,5,3,40,2,0,2,14,1,21,3,0
344,4,1,3,36,2,0,6,9,1,32,2,0,5,5,3,40,3,0,2,14,2,21,2,0
345,4,1,0,36,2,0,7,9,1,32,3,0,4,5,3,40,3,0,2,14,3,21,2,0
346,4,1,1,36,2,0,8,9,1,32,3,0,3,5,3,40,3,0,1,14,3,21,3,0
347,5,1,1,36,3,0,9,9,1,32,3,0,2,5,3,40,3,0,1,14,0,21,2,0
348,5,1,2,36,2,0,9,9,2,32,2,0,1,5,3,40,3,0,1,14,1,21,2,0
349,5,2,2,36,3,0,9,9,3,32,2,0,1,5,0,40,2,0,1,14,2,21,2,0
350,5,2,3,36,2,0,8,9,3,32,3,0,1,4,0,40,3,0,1,14,2,21,3,0
351,5,2,0,36,2,0,7,9,3,32,3,0,1,4,1,40,2,0,1,14,2,21,3,0
352,5,2,1,36,2,0,7,9,0,32,2,0,2,4,1,40,3,0,1,14,3,21,2,0
353,5,2,2,36,2,0,7,9,1,32,2,0,3,4,1,40,3,0,1,14,0,21,2,0
354,5,3,2,36,3,0,7,9,2,32,2,0,4,4,1,40,3,0,1,14,1,21,2,0
355,5,4,2,36,3,0,7,10,2,32,3,0,4,4,2,40,2,0,1,14,2,21,2,0
356,5,4,3,36,2,0,7,11,2,32,3,0,4,5,2,40,3,0,1,14,2,21,3,0
357,5,4,0,36,2,0,7,11,3,32,2,0,4,6,2,41,3,0,1,14,2,21,3,0
358,5,4,1,36,2,0,7,11,0,32,2,0,4,7,2,41,3,0,1,14,2,21,3,0
359,6,4,1,36,3,0,7,10,0,32,3,0,4,8,2,41,3,0,1,14,3,21,2,0
360,6,4,2,36,2,0,7,9,0,32,3,0,4,9,2,41,3,0,1,14,0,21,2,0
361,6,4,3,36,2,0,7,9,1,32,2,0,4,9,3,41,2,0,1,14,1,21,2,0
362,5,4,3,36,3,0,7,9,2,32,2,0,4,9,0,41,2,0,2,14,1,21,3,0
363,5,4,0,36,2,0,7,10,2,32,3,0,4,9,1,41,2,0,2,14,2,21,2,0
364,5,4,1,36,2,0,7,11,2,32,3,0,4,9,2,41,2,0,2,14,2,21,3,0
365,5,4,2,36,2,0,7,11,3,32,2,0,4,9,3,41,2,0,2,14,2,21,3,0
366,5,5,2,36,3,0,6,11,3,32,3,0,4,9,0,41,2,0,2,14,3,21,2,0
367,5,6,2,37,3,0,6,11,0,32,2,0,4,9,1,41,2,0,2,14,0,21,2,0
368,5,6,3,37,2,0,6,10,0,32,3,0,5,9,1,41,3,0,2,13,0,21,3,0
369,5,6,0,37,2,0,6,9,0,32,3,0,5,9,1,41,3,0,2,12,0,21,3,0
370,5,5,0,37,3,0,6,9,1,32,2,0,5,9,1,41,3,0,2,12,1,21,2,0
371,5,5,1,37,2,0,6,9,2,32,2,0,5,9,2,41,2,0,3,12,1,21,3,0
372,6,5,1,37,3,0,6,10,2,32,3,0,5,10,2,41,3,0,4,12,1,21,3,0
373,7,5,1,37,3,0,6,10,3,32,2,0,5,11,2,41,3,0,5,12,1,21,3,0
374,8,5,1,37,3,0,6,10,0,32,2,0,5,11,2,41,3,0,5,12,2,21,2,0
375,8,5,2,37,2,0,6,10,1,32,2,0,5,11,2,41,3,0,5,13,2,21,3,0
376,8,6,2,37,3,0,6,10,2,32,2,0,5,12,2,41,3,0,5,13,3,21,2,0
377,8,7,2,37,3,0,6,11,2,32,3,0,5,12,2,41,3,0,4,13,3,21,3,0
378,8,8,2,37,3,0,6,11,3,32,2,0,5,13,2,41,3,0,3,13,3,21,3,0
379,8,8,3,37,2,0,6,11,0,32,2,0,5,13,3,41,2,0,2,13,3,21,3,0
380,8,8,0,37,2,0,6,11,1,32,2,0,5,13,0,41,2,0,1,13,3,21,3,0
381,8,7,0,37,3,0,6,11,2,32,2,0,5,12,0,41,3,0,1,13,0,21,2,0
382,8,6,0,37,3,0,6,12,2,32,3,0,5,12,1,41,2,0,1,12,0,21,3,0
383,8,6,1,37,2,0,6,12,3,32,2,0,5,12,2,41,2,0,1,12,1,21,2,0
384,9,6,1,37,3,0,6,12,0,32,2,0,5,13,2,41,3,0,1,12,2,21,2,0
385,10,6,1,37,3,0,6,12,1,32,2,0,5,14,2,41,3,0,1,13,2,21,3,0
386,11,6,1,37,3,0,7,12,1,32,3,0,5,14,2,41,3,0,1,14,2,21,3,0
387,11,6,2,37,2,0,8,12,1,32,3,0,5,14,3,41,2,0,1,14,3,21,2,0
388,11,7,2,37,3,0,8,12,2,32,2,0,5,14,0,41,2,0,1,14,3,21,3,0
389,11,7,3,37,2,0,8,13,2,32,3,0,5,14,1,41,2,0,1,14,3,21,3,0
390,11,7,0,37,2,0,8,14,2,32,3,0,5,14,2,41,2,0,1,14,0,21,2,0
391,11,7,1,37,2,0,8,14,2,32,3,0,5,14,2,41,3,0,1,13,0,21,3,0
392,12,7,1,37,3,0,8,14,2,32,3,0,5,14,3,41,2,0,1,12,0,21,3,0
393,13,7,1,37,3,0,8,14,3,32,2,0,5,14,0,41,2,0,1,11,0,21,3,0
394,13,7,2,37,2,0,7,14,3,32,3,0,5,14,1,41,2,0,1,10,0,21,3,0
395,13,7,3,37,2,0,7,14,0,32,2,0,5,14,2,41,2,0,1,9,0,21,3,0
396,13,7,0,37,2,0,7,13,0,32,3,0,5,14,3,41,2,0,1,8,0,21,3,0
397,13,6,0,38,3,0,7,12,0,32,3,0,4,14,3,41,3,0,1,8,1,21,2,0
398,13,6,1,38,2,0,7,11,0,32,3,0,4,14,0,41,2,0,1,8,2,21,2,0
399,14,6,1,38,3,0,7,11,1,32,2,0,4,14,1,41,2,0,1,8,3,21,2,0
400,14,6,1,38,3,0,7,11,2,32,2,0,4,14,2,41,2,0,1,8,3,21,3,0
401,14,6,2,38,2,0,7,11,3,32,2,0,4,14,2,41,3,0,1,8,3,21,3,0
402,14,7,2,38,3,0,7,11,0,32,2,0,4,14,2,41,3,0,1,8,0,21,2,0
403,14,8,2,39,3,0,7,10,0,32,3,0,4,14,2,41,3,0,1,7,0,21,3,0
404,14,9,2,40,3,0,7,10,1,32,2,0,4,14,2,41,3,0,1,6,0,21,3,0
405,14,9,3,40,2,0,7,10,2,32,2,0,4,14,2,41,3,0,1,6,1,21,2,0
406,13,9,3,40,3,0,7,11,2,32,3,0,4,14,2,41,3,0,1,6,2,21,2,0
407,12,9,3,40,3,0,7,11,3,32,2,0,4,14,3,41,2,0,1,6,3,21,2,0
408,12,9,0,40,2,0,7,11,0,32,2,0,4,14,0,41,2,0,1,6,3,21,3,0
409,12,9,1,40,2,0,7,11,1,32,2,0,4,14,1,41,2,0,1,6,0,21,2,0
410,12,9,2,40,2,0,7,11,2,32,2,0,4,14,2,41,2,0,1,5,0,21,3,0
411,12,10,2,40,3,0,7,11,3,32,2,0,4,14,3,41,2,0,1,4,0,21,3,0
412,12,10,3,40,2,0,6,11,3,32,3,0,4,14,0,41,2,0,1,3,0,21,3,0
413,11,10,3,40,3,0,5,11,3,32,3,0,4,14,1,41,2,0,1,2,0,21,3,0
414,11,10,0,40,2,0,5,11,0,32,2,0,5,14,1,41,3,0,1,1,0,21,3,0
415,11,10,1,40,2,0,5,10,0,32,3,0,5,14,2,41,2,0,1,1,0,21,3,0
416,11,10,2,40,2,0,5,10,1,32,2,0,5,14,3,41,2,0,1,1,1,21,2,0
417,11,10,3,40,2,0,6,10,1,32,3,0,4,14,3,41,3,0,2,1,1,21,3,0
418,10,10,3,40,3,0,7,10,1,32,3,0,3,14,3,41,3,0,2,1,2,21,2,0
419,10,10,0,40,2,0,7,10,2,32,2,0,3,14,0,41,2,0,2,2,2,21,3,0
420,10,9,0,40,3,0,7,11,2,32,3,0,3,13,0,41,3,0,2,2,3,21,2,0
421,10,9,1,40,2,0,7,12,2,32,3,0,3,12,0,41,3,0,2,2,0,21,2,0
422,11,9,1,40,3,0,7,12,3,32,2,0,3,11,0,41,3,0,2,2,1,21,2,0
423,11,9,2,40,2,0,7,12,0,32,2,0,3,10,0,41,3,0,2,2,2,21,2,0
424,11,10,2,40,3,0,7,12,1,32,2,0,3,9,0,41,3,0,2,2,3,21,2,0
425,11,10,3,40,2,0,8,12,1,32,3,0,3,8,0,41,3,0,2,2,0,21,2,0
426,10,10,3,40,3,0,9,12,1,32,3,0,3,7,0,41,3,0,2,1,0,21,3,0
427,10,10,0,40,2,0,9,12,2,32,2,0,3,6,0,41,3,0,2,1,1,21,2,0
428,10,10,1,40,2,0,9,12,3,32,2,0,3,5,0,41,3,0,2,1,2,21,2,0
429,11,10,1,40,3,0,9,12,0,32,2,0,3,4,0,41,3,0,2,2,2,21,3,0
430,12,10,1,40,3,0,9,11,0,32,3,0,3,3,0,41,3,0,2,3,2,21,3,0
431,12,10,2,40,2,0,9,11,1,32,2,0,3,3,1,41,2,0,2,3,3,21,2,0
432,12,10,3,40,2,0,9,11,2,32,2,0,4,3,1,41,3,0,2,3,0,21,2,0
433,11,10,3,40,3,0,9,11,3,32,2,0,5,3,1,41,3,0,2,3,1,21,2,0
434,10,10,3,40,3,0,9,11,0,32,2,0,6,3,1,41,3,0,3,3,1,21,3,0
435,10,10,0,40,2,0,9,11,1,32,2,0,7,3,1,41,3,0,3,3,2,21,2,0
436,10,9,0,40,3,0,10,11,1,32,3,0,7,3,2,41,2,0,3,3,3,21,2,0
437,10,9,1,40,2,0,11,11,1,33,3,0,7,4,2,41,3,0,3,3,0,21,2,0
438,10,9,2,40,2,0,12,11,1,34,3,0,7,4,3,41,2,0,3,3,1,21,2,0
439,10,10,2,40,3,0,12,11,2,34,2,0,6,4,3,41,3,0,4,3,1,21,3,0
440,10,11,2,40,3,0,12,12,2,35,3,0,5,4,3,41,3,0,4,3,2,21,2,0
441,10,11,3,40,2,0,12,13,2,35,3,0,4,4,3,41,3,0,4,3,2,21,3,0
442,10,11,0,40,2,0,12,13,3,35,2,0,4,4,0,41,2,0,4,3,3,21,2,0
443,10,11,1,40,2,0,12,13,0,35,2,0,4,4,0,41,3,0,4,3,0,21,2,0
444,11,11,1,40,3,0,12,12,0,35,3,0,4,4,1,41,2,0,4,2,0,21,3,0
445,11,11,2,40,2,0,12,12,1,35,2,0,5,4,1,41,3,0,4,2,1,21,2,0
446,11,12,2,41,3,0,12,12,2,35,2,0,5,4,2,41,2,0,4,2,2,21,2,0
447,11,12,3,41,2,0,12,13,2,35,3,0,5,4,3,41,2,0,4,2,3,21,2,0
448,11,12,0,41,2,0,12,13,3,35,2,0,5,4,0,41,2,0,3,2,3,21,3,0
449,11,11,0,41,3,0,12,13,0,35,2,0,5,4,1,41,2,0,3,2,0,21,2,0
450,11,10,0,41,3,0,12,13,1,35,2,0,5,4,2,41,2,0,3,2,1,21,2,0
451,11,10,1,41,2,0,13,13,1,35,3,0,5,4,3,41,2,0,3,2,2,21,2,0
452,12,10,1,41,3,0,14,13,1,35,3,0,4,4,3,41,3,0,3,2,3,21,2,0
453,13,10,1,41,3,0,14,13,1,35,3,0,3,4,3,41,3,0,3,2,0,21,2,0
454,14,10,1,42,3,0,14,13,1,35,3,0,2,4,3,41,3,0,3,1,0,21,3,0
455,14,10,1,42,3,0,14,13,2,35,2,0,1,4,3,41,3,0,3,1,0,21,3,0
456,14,10,1,42,3,0,14,13,3,35,2,0,1,4,0,41,2,0,3,1,1,21,2,0
457,14,10,2,42,2,0,14,13,0,35,2,0,1,4,1,41,2,0,4,1,1,21,3,0
458,14,10,3,42,2,0,14,12,0,36,3,0,1,4,2,41,2,0,5,1,1,21,3,0
459,13,10,3,42,3,0,14,11,0,37,3,0,1,4,3,41,2,0,6,1,1,21,3,0
460,12,10,3,42,3,0,14,10,0,37,3,0,1,4,0,41,2,0,6,1,2,21,2,0
461,11,10,3,42,3,0,14,10,1,37,2,0,1,3,0,41,3,0,6,2,2,21,3,0
462,11,10,0,42,2,0,14,10,2,37,2,0,1,2,0,41,3,0,6,3,2,21,3,0
463,11,10,1,42,2,0,14,10,3,37,2,0,1,1,0,41,3,0,6,4,2,21,3,0
464,11,10,2,42,2,0,13,10,3,37,3,0,1,1,1,41,2,0,6,5,2,21,3,0
465,11,11,2,42,3,0,13,10,0,37,2,0,2,1,1,41,3,0,6,6,2,21,3,0
466,11,11,3,42,2,0,13,10,1,37,2,0,3,1,1,41,3,0,6,6,3,21,2,0
467,10,11,3,42,3,0,13,10,2,37,2,0,4,1,1,41,3,0,6,6,0,21,2,0
468,10,11,0,42,2,0,13,11,2,37,3,0,5,1,1,41,3,0,6,5,0,21,3,0
469,10,11,1,42,2,0,13,12,2,37,3,0,6,1,1,41,3,0,6,5,1,21,2,0
470,11,11,1,42,3,0,13,13,2,37,3,0,6,1,2,41,2,0,6,5,2,21,2,0
471,12,11,1,42,3,0,13,13,3,37,2,0,6,1,3,41,2,0,6,6,2,21,3,0
472,13,11,1,42,3,0,13,13,0,37,2,0,6,1,0,41,2,0,6,6,3,21,2,0
473,13,11,2,42,2,0,13,13,1,37,2,0,6,1,0,41,3,0,5,6,3,21,3,0
474,13,12,2,42,3,0,13,13,2,37,2,0,6,1,0,41,3,0,5,6,0,21,2,0
475,13,12,3,42,2,0,13,13,3,37,2,0,6,1,1,41,2,0,5,6,1,21,2,0
476,12,12,3,42,3,0,13,13,0,37,2,0,7,1,1,41,3,0,6,6,1,21,3,0
477,11,12,3,42,3,0,13,13,1,37,2,0,8,1,1,41,3,0,7,6,1,21,3,0
478,10,12,3,42,3,0,13,13,2,37,2,0,9,1,1,41,3,0,7,6,2,21,2,0
479,10,12,0,42,2,0,13,13,3,37,2,0,9,1,2,41,2,0,7,7,2,21,3,0
480,10,11,0,42,3,0,12,13,3,37,3,0,9,1,3,41,2,0,7,8,2,21,3,0
481,10,10,0,42,3,0,12,13,0,37,2,0,9,1,0,41,2,0,7,9,2,21,3,0
482,10,9,0,42,3,0,12,13,1,37,2,0,9,1,0,41,3,0,7,9,3,21,2,0
483,10,8,0,42,3,0,13,13,1,37,3,0,9,1,0,41,3,0,7,9,0,21,2,0
484,10,8,1,42,2,0,13,13,2,37,2,0,9,1,0,41,3,0,7,8,0,21,3,0
485,11,8,1,42,3,0,13,13,3,37,2,0,9,1,0,41,3,0,7,8,1,21,2,0
486,12,8,1,43,3,0,13,13,0,37,2,0,9,1,1,41,2,0,7,8,2,21,2,0
487,12,8,2,43,2,0,13,12,0,37,3,0,9,1,2,41,2,0,7,9,2,21,3,0
488,12,8,3,43,2,0,13,11,0,37,3,0,9,2,2,41,3,0,7,9,3,21,2,0
489,11,8,3,43,3,0,13,11,1,37,2,0,9,3,2,41,3,0,6,9,3,21,3,0
490,10,8,3,43,3,0,14,11,1,37,3,0,9,3,3,41,2,0,5,9,3,21,3,0
491,9,8,3,43,3,0,14,11,1,37,3,0,8,3,3,41,3,0,5,9,0,21,2,0
492,8,8,3,43,3,0,14,11,1,37,3,0,7,3,3,41,3,0,5,8,0,21,3,0
493,8,8,0,43,2,0,14,11,1,37,3,0,6,3,3,41,3,0,5,8,1,21,2,0
494,8,8,1,43,2,0,14,11,1,37,3,0,5,3,3,41,3,0,5,8,2,21,2,0
495,9,8,1,43,3,0,14,11,2,37,2,0,4,3,3,41,3,0,5,8,3,21,2,0
496,10,8,1,43,3,0,14,12,2,37,3,0,4,3,0,41,2,0,4,8,3,21,3,0
497,10,8,2,43,2,0,14,12,3,37,2,0,4,3,1,41,2,0,3,8,3,21,3,0
498,10,9,2,43,3,0,13,12,3,37,3,0,4,3,2,41,2,0,2,8,3,21,3,0
499,10,9,3,43,2,0,13,12,0,37,2,0,4,3,3,41,2,0,2,8,0,21,2,0
