t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
50,3,2,3,14,3,0,13,1,2,0,0,0,14,14,0,0,1,0,1,3,3,14,3,0
51,2,2,3,14,3,0,13,1,1,0,1,0,14,14,3,0,1,0,1,3,3,14,3,0
52,1,2,3,14,3,0,13,1,1,0,0,0,14,14,2,0,1,0,1,3,3,14,3,0
53,1,2,0,14,2,0,13,1,1,0,0,0,14,14,1,0,1,0,1,3,3,14,3,0
54,1,1,0,14,3,0,13,1,1,0,0,0,14,14,1,0,0,0,1,3,3,14,3,0
55,1,1,0,14,3,0,13,1,1,0,0,0,14,14,0,0,1,0,1,3,3,14,3,0
56,1,1,0,14,3,0,13,1,1,0,0,0,14,14,0,0,0,0,1,3,3,14,3,0
57,1,1,0,14,3,0,13,1,0,0,1,0,14,14,3,0,1,0,1,3,3,14,3,0
58,1,1,0,14,3,0,13,1,0,0,0,0,14,14,2,0,1,0,1,3,3,14,3,0
59,1,1,0,14,3,0,13,1,3,0,1,0,14,14,1,0,1,0,1,3,3,14,3,0
60,1,1,1,14,2,0,13,1,3,0,0,0,14,14,0,0,1,0,1,3,3,14,3,0
61,1,1,2,14,2,0,13,1,2,0,1,0,14,14,3,0,1,0,1,3,3,14,3,0
62,1,2,2,14,3,0,13,1,1,0,1,0,14,14,2,0,1,0,1,3,0,14,2,0
63,1,2,2,14,3,0,13,1,0,0,1,0,14,14,1,0,1,0,1,3,0,14,3,0
64,1,2,2,14,3,0,13,1,3,0,1,0,14,14,1,0,0,0,1,3,0,14,3,0
65,1,2,3,14,2,0,13,1,3,0,0,0,14,14,0,0,1,0,1,3,1,14,2,0
66,1,2,3,14,3,0,13,1,3,0,0,0,14,14,0,0,0,0,2,3,1,14,3,0
67,1,2,0,14,2,0,13,1,3,0,0,0,14,14,0,0,0,0,3,3,1,14,3,0
68,1,1,0,14,3,0,13,1,2,0,1,0,14,14,3,0,1,0,4,3,1,14,3,0
69,1,1,1,14,2,0,13,1,1,0,1,0,14,14,2,0,1,0,4,3,2,14,2,0
70,2,1,1,14,3,0,13,1,1,0,0,0,14,14,2,0,0,0,4,4,2,14,3,0
71,3,1,1,15,3,0,13,1,0,0,1,0,14,14,1,0,1,0,4,5,2,15,3,0
72,4,1,1,15,3,0,13,1,3,0,1,0,14,14,0,0,1,0,4,6,2,16,3,0
73,5,1,1,15,3,0,13,1,2,0,1,0,14,14,3,0,1,0,4,7,2,17,3,0
74,6,1,1,16,3,0,13,1,2,0,0,0,14,14,2,0,1,0,4,8,2,18,3,0
75,7,1,1,17,3,0,13,1,2,0,0,0,14,14,2,0,0,0,4,8,3,18,2,0
76,8,1,1,18,3,0,13,1,1,0,1,0,14,14,1,0,1,0,3,8,3,19,3,0
77,9,1,1,19,3,0,13,1,0,0,1,0,14,14,0,0,1,0,3,8,0,19,2,0
78,10,1,1,20,3,0,13,1,0,0,0,0,14,14,3,0,1,0,3,7,0,20,3,0
79,11,1,1,21,3,0,13,1,0,0,0,0,14,14,2,0,1,0,3,6,0,21,3,0
80,12,1,1,21,3,0,13,1,3,0,1,0,14,14,1,0,1,0,3,5,0,22,3,0
81,12,1,1,21,3,0,13,1,2,0,1,0,14,14,0,0,1,0,3,5,1,22,2,0
82,12,1,1,21,3,0,13,1,1,0,1,0,14,14,3,0,1,0,4,5,1,22,3,0
83,12,1,1,21,3,0,13,1,0,0,1,0,14,14,2,0,1,0,5,5,1,23,3,0
84,12,1,2,21,2,0,13,1,3,0,1,0,14,14,2,0,0,0,6,5,1,24,3,0
85,12,2,2,21,3,0,13,1,3,0,0,0,14,14,2,0,0,0,7,5,1,25,3,0
86,12,3,2,22,3,0,13,1,2,0,1,0,14,14,1,0,1,0,8,5,1,25,3,0
87,12,3,3,22,2,0,13,1,1,0,1,0,14,14,1,0,0,0,9,5,1,26,3,0
88,11,3,3,23,3,0,13,1,0,0,1,0,14,14,0,0,1,0,10,5,1,27,3,0
89,11,3,0,23,2,0,13,1,3,0,1,0,14,14,3,0,1,0,11,5,1,28,3,0
90,11,2,0,24,3,0,13,1,2,0,1,0,14,14,3,0,0,0,12,5,1,28,3,0
91,11,1,0,24,3,0,13,1,1,0,1,0,14,14,2,0,1,0,13,5,1,28,3,0
92,11,1,0,24,3,0,13,1,1,0,0,0,14,14,1,0,1,0,14,5,1,29,3,0
93,11,1,0,24,3,0,13,1,0,0,1,0,14,14,0,0,1,0,14,5,1,29,3,0
94,11,1,0,24,3,0,13,1,0,0,0,0,14,14,0,0,0,0,14,5,2,29,2,0
95,11,1,0,24,3,0,13,1,0,0,0,0,14,14,3,0,1,0,14,6,2,30,3,0
96,11,1,1,24,2,0,13,1,3,0,1,0,14,14,2,0,1,0,14,7,2,31,3,0
97,12,1,1,24,3,0,13,1,2,0,1,0,14,14,1,0,1,0,14,8,2,32,3,0
98,12,1,1,24,3,0,13,1,2,0,0,0,14,14,0,0,1,0,14,8,3,32,2,0
99,12,1,1,24,3,0,13,1,1,0,1,0,14,14,3,0,1,0,13,8,3,33,3,0
100,12,1,1,24,3,0,13,1,0,0,1,0,14,14,2,0,1,0,12,8,3,34,3,0
101,12,1,1,24,3,0,13,1,0,0,0,0,14,14,1,0,1,0,11,8,3,35,3,0
102,12,1,1,24,3,0,13,1,3,0,1,0,14,14,0,0,1,0,11,8,0,35,2,0
103,12,1,2,24,2,0,13,1,3,0,0,0,14,14,0,0,0,0,11,7,0,35,3,0
104,12,1,3,24,2,0,13,1,2,0,1,0,14,14,3,0,1,0,11,6,0,36,3,0
105,11,1,3,24,3,0,13,1,1,0,1,0,14,14,2,0,1,0,11,6,1,36,2,0
106,10,1,3,24,3,0,13,1,0,0,1,0,14,14,1,0,1,0,11,6,2,36,2,0
107,9,1,3,24,3,0,13,1,3,0,1,0,14,14,0,0,1,0,11,7,2,36,3,0
108,8,1,3,24,3,0,13,1,3,0,0,0,14,14,3,0,1,0,11,8,2,36,3,0
109,7,1,3,24,3,0,13,1,2,0,1,0,14,14,2,0,1,0,11,9,2,37,3,0
110,6,1,3,24,3,0,13,1,1,0,1,0,14,14,2,0,0,0,11,10,2,38,3,0
111,6,1,0,24,2,0,13,1,1,0,0,0,14,14,1,0,1,0,11,11,2,38,3,0
112,6,1,0,24,3,0,13,1,1,0,0,0,14,14,0,0,1,0,11,12,2,39,3,0
113,6,1,0,24,3,0,13,1,1,0,0,0,14,14,3,0,1,0,11,13,2,40,3,0
114,6,1,0,24,3,0,13,1,0,0,1,0,14,14,2,0,1,0,11,14,2,41,3,0
115,6,1,1,24,2,0,13,1,3,0,1,0,14,14,2,0,0,0,11,14,2,41,3,0
116,7,1,1,24,3,0,13,1,2,0,1,0,14,14,2,0,0,0,11,14,2,41,3,0
117,7,1,2,24,2,0,13,1,1,0,1,0,14,14,1,0,1,0,11,14,3,41,2,0
118,7,2,2,24,3,0,13,1,0,0,1,0,14,14,0,0,1,0,11,14,0,41,2,0
119,7,3,2,24,3,0,13,1,3,0,1,0,14,14,3,0,1,0,11,14,1,41,2,0
120,7,4,2,25,3,0,13,1,3,0,0,0,14,14,2,0,1,0,12,14,1,41,3,0
121,7,5,2,25,3,0,13,1,2,0,1,0,14,14,1,0,1,0,12,14,2,41,2,0
122,7,6,2,26,3,0,13,1,1,0,1,0,14,14,0,0,1,0,12,14,2,41,3,0
123,7,7,2,27,3,0,13,1,1,0,0,0,14,14,3,0,1,0,12,14,2,41,3,0
124,7,8,2,28,3,0,13,1,0,0,1,0,14,14,2,0,1,0,12,14,2,41,3,0
125,7,8,3,28,2,0,13,1,3,0,1,0,14,14,1,0,1,0,12,14,2,41,3,0
126,6,8,3,29,3,0,13,1,2,0,1,0,14,14,0,0,1,0,12,14,2,41,3,0
127,5,8,3,30,3,0,13,1,1,0,1,0,14,14,0,0,0,0,12,14,2,41,3,0
128,4,8,3,30,3,0,13,1,0,0,1,0,14,14,3,0,1,0,12,14,2,41,3,0
129,4,8,0,30,2,0,13,1,3,0,1,0,14,14,3,0,0,0,12,14,2,41,3,0
130,4,7,0,30,3,0,13,1,3,0,0,0,14,14,2,0,1,0,12,14,3,41,2,0
131,4,7,1,30,2,0,13,1,2,0,1,0,14,14,1,0,1,0,11,14,3,41,3,0
132,4,7,2,30,2,0,13,1,1,0,1,0,14,14,0,0,1,0,11,14,0,41,2,0
133,4,7,3,30,2,0,13,1,0,0,1,0,14,14,3,0,1,0,11,13,0,41,3,0
134,3,7,3,30,3,0,13,1,3,0,1,0,14,14,2,0,1,0,11,12,0,41,3,0
135,2,7,3,31,3,0,13,1,2,0,1,0,14,14,1,0,1,0,11,11,0,41,3,0
136,1,7,3,31,3,0,13,1,1,0,1,0,14,14,0,0,1,0,11,10,0,41,3,0
137,1,7,3,31,3,0,13,1,0,0,1,0,14,14,0,0,0,0,11,9,0,41,3,0
138,1,7,3,31,3,0,13,1,3,0,1,0,14,14,0,0,0,0,11,8,0,41,3,0
139,1,7,3,31,3,0,13,1,2,0,1,0,14,14,0,0,0,0,11,8,1,41,2,0
140,1,7,3,31,3,0,13,1,1,0,1,0,14,14,0,0,0,0,12,8,1,41,3,0
141,1,7,0,31,2,0,13,1,1,0,0,0,14,14,0,0,0,0,13,8,1,41,3,0
142,1,6,0,31,3,0,13,1,0,0,1,0,14,14,3,0,1,0,13,8,2,41,2,0
143,1,5,0,31,3,0,13,1,3,0,1,0,14,14,2,0,1,0,13,9,2,42,3,0
144,1,4,0,31,3,0,13,1,2,0,1,0,14,14,1,0,1,0,13,10,2,43,3,0
145,1,4,1,31,2,0,13,1,1,0,1,0,14,14,0,0,1,0,13,11,2,44,3,0
146,2,4,1,32,3,0,13,1,0,0,1,0,14,14,3,0,1,0,13,12,2,45,3,0
147,2,4,2,32,2,0,13,1,3,0,1,0,14,14,2,0,1,0,13,13,2,45,3,0
148,2,5,2,33,3,0,13,1,2,0,1,0,14,14,2,0,0,0,13,14,2,46,3,0
149,2,6,2,34,3,0,13,1,1,0,1,0,14,14,1,0,1,0,13,14,2,46,3,0
150,2,7,2,34,3,0,13,1,0,0,1,0,14,14,1,0,0,0,13,14,3,46,2,0
151,2,7,3,34,2,0,13,1,3,0,1,0,14,14,0,0,1,0,12,14,3,46,3,0
152,1,7,3,34,3,0,13,1,2,0,1,0,14,14,3,0,1,0,11,14,3,46,3,0
153,1,7,0,34,2,0,13,1,1,0,1,0,14,14,2,0,1,0,10,14,3,47,3,0
154,1,7,1,34,2,0,13,1,1,0,0,0,14,14,1,0,1,0,10,14,0,47,2,0
155,2,7,1,34,3,0,13,1,0,0,1,0,14,14,0,0,1,0,10,13,0,48,3,0
156,3,7,1,34,3,0,13,1,0,0,0,0,14,14,3,0,1,0,10,12,0,48,3,0
157,4,7,1,34,3,0,13,1,3,0,1,0,14,14,3,0,0,0,10,11,0,49,3,0
158,5,7,1,34,3,0,13,1,2,0,1,0,14,14,2,0,1,0,10,10,0,50,3,0
159,5,7,2,34,2,0,13,1,2,0,0,0,14,14,2,0,0,0,10,9,0,51,3,0
160,5,8,2,34,3,0,13,1,1,0,1,0,14,14,1,0,1,0,10,8,0,52,3,0
161,5,8,3,34,2,0,13,1,1,0,0,0,14,14,1,0,0,0,10,8,1,52,2,0
162,5,8,0,34,2,0,13,1,0,0,1,0,14,14,0,0,1,0,11,8,1,52,3,0
163,5,7,0,34,3,0,13,1,3,0,1,0,14,14,3,0,1,0,12,8,1,52,3,0
164,5,7,1,34,2,0,13,1,2,0,1,0,14,14,3,0,0,0,12,8,2,52,2,0
165,6,7,1,34,3,0,13,1,1,0,1,0,14,14,2,0,1,0,12,9,2,52,3,0
166,7,7,1,34,3,0,13,1,0,0,1,0,14,14,1,0,1,0,12,10,2,53,3,0
167,8,7,1,35,3,0,13,1,0,0,0,0,14,14,1,0,0,0,12,11,2,54,3,0
168,9,7,1,36,3,0,13,1,3,0,1,0,14,14,0,0,1,0,12,12,2,55,3,0
169,10,7,1,37,3,0,13,1,3,0,0,0,14,14,3,0,1,0,12,12,3,55,2,0
170,11,7,1,37,3,0,13,1,3,0,0,0,14,14,2,0,1,0,11,12,3,55,3,0
171,12,7,1,37,3,0,13,1,2,0,1,0,14,14,2,0,0,0,10,12,3,55,3,0
172,13,7,1,38,3,0,13,1,1,0,1,0,14,14,1,0,1,0,10,12,0,55,2,0
173,14,7,1,38,3,0,13,1,0,0,1,0,14,14,0,0,1,0,10,11,0,55,3,0
174,14,7,1,38,3,0,13,1,0,0,0,0,14,14,3,0,1,0,10,10,0,55,3,0
175,14,7,1,38,3,0,13,1,0,0,0,0,14,14,2,0,1,0,10,9,0,55,3,0
176,14,7,1,38,3,0,13,1,3,0,1,0,14,14,1,0,1,0,10,8,0,55,3,0
177,14,7,1,38,3,0,13,1,2,0,1,0,14,14,0,0,1,0,10,8,1,55,2,0
178,14,7,1,38,3,0,13,1,1,0,1,0,14,14,3,0,1,0,11,8,1,55,3,0
179,14,7,1,38,3,0,13,1,0,0,1,0,14,14,2,0,1,0,11,8,2,55,2,0
180,14,7,1,38,3,0,13,1,3,0,1,0,14,14,1,0,1,0,11,9,2,55,3,0
181,14,7,2,38,2,0,13,1,2,0,1,0,14,14,1,0,0,0,11,10,2,55,3,0
182,14,8,2,38,3,0,13,1,1,0,1,0,14,14,0,0,1,0,11,10,3,55,2,0
183,14,9,2,39,3,0,13,1,1,0,0,0,14,14,3,0,1,0,10,10,3,55,3,0
184,14,10,2,40,3,0,13,1,0,0,1,0,14,14,2,0,1,0,9,10,3,56,3,0
185,14,11,2,40,3,0,13,1,3,0,1,0,14,14,1,0,1,0,8,10,3,57,3,0
186,14,12,2,41,3,0,13,1,2,0,1,0,14,14,0,0,1,0,7,10,3,58,3,0
187,14,13,2,42,3,0,13,1,1,0,1,0,14,14,3,0,1,0,6,10,3,59,3,0
188,14,13,2,42,3,0,13,1,1,0,0,0,14,14,2,0,1,0,5,10,3,59,3,0
189,14,13,3,42,2,0,13,1,0,0,1,0,14,14,1,0,1,0,4,10,3,59,3,0
190,13,13,3,42,3,0,13,1,0,0,0,0,14,14,0,0,1,0,3,10,3,59,3,0
191,12,13,3,42,3,0,13,1,3,0,1,0,14,14,3,0,1,0,2,10,3,59,3,0
192,11,13,3,42,3,0,13,1,2,0,1,0,14,14,3,0,0,0,1,10,3,59,3,0
193,10,13,3,42,3,0,13,1,2,0,0,0,14,14,2,0,1,0,1,10,3,59,3,0
194,9,13,3,43,3,0,13,1,2,0,0,0,14,14,1,0,1,0,1,10,0,59,2,0
195,8,13,3,43,3,0,13,1,2,0,0,0,14,14,0,0,1,0,1,10,1,59,2,0
196,7,13,3,44,3,0,13,1,2,0,0,0,14,14,0,0,0,0,2,10,1,59,3,0
197,6,13,3,45,3,0,13,1,1,0,1,0,14,14,3,0,1,0,3,10,1,59,3,0
198,6,13,0,45,2,0,13,1,0,0,1,0,14,14,2,0,1,0,4,10,1,59,3,0
199,6,12,0,46,3,0,13,1,3,0,1,0,14,14,1,0,1,0,4,10,2,59,2,0
200,6,11,0,47,3,0,13,1,2,0,1,0,14,14,0,0,1,0,4,11,2,60,3,0
201,6,10,0,47,3,0,13,1,1,0,1,0,14,14,3,0,1,0,4,11,3,60,2,0
202,6,10,1,47,2,0,13,1,1,0,0,0,14,14,3,0,0,0,4,11,0,60,2,0
203,7,10,1,47,3,0,13,1,1,0,0,0,14,14,2,0,1,0,4,11,1,60,2,0
204,7,10,2,47,2,0,13,1,0,0,1,0,14,14,1,0,1,0,5,11,1,61,3,0
205,7,11,2,48,3,0,13,1,0,0,0,0,14,14,0,0,1,0,5,11,2,61,2,0
206,7,12,2,49,3,0,13,1,3,0,1,0,14,14,3,0,1,0,5,11,3,61,2,0
207,7,13,2,49,3,0,13,1,2,0,1,0,14,14,2,0,1,0,5,11,0,61,2,0
208,7,14,2,50,3,0,13,1,1,0,1,0,14,14,1,0,1,0,5,10,0,61,3,0
209,7,14,2,50,3,0,13,1,0,0,1,0,14,14,0,0,1,0,5,9,0,61,3,0
210,7,14,3,50,2,0,13,1,3,0,1,0,14,14,3,0,1,0,5,9,1,61,2,0
211,7,14,0,50,2,0,13,1,2,0,1,0,14,14,2,0,1,0,5,9,2,61,2,0
212,7,14,1,50,2,0,13,1,1,0,1,0,14,14,1,0,1,0,5,10,2,61,3,0
213,8,14,1,51,3,0,13,1,0,0,1,0,14,14,0,0,1,0,5,11,2,61,3,0
214,8,14,2,51,2,0,13,1,3,0,1,0,14,14,0,0,0,0,5,11,3,61,2,0
215,8,14,3,51,2,0,13,1,2,0,1,0,14,14,3,0,1,0,4,11,3,61,3,0
216,7,14,3,51,3,0,13,1,1,0,1,0,14,14,2,0,1,0,3,11,3,61,3,0
217,7,14,0,51,2,0,13,1,0,0,1,0,14,14,1,0,1,0,2,11,3,62,3,0
218,7,13,0,51,3,0,13,1,0,0,0,0,14,14,0,0,1,0,2,11,0,62,2,0
219,7,12,0,51,3,0,13,1,3,0,1,0,14,14,0,0,0,0,2,10,0,62,3,0
220,7,11,0,51,3,0,13,1,3,0,0,0,14,14,3,0,1,0,2,9,0,62,3,0
221,7,10,0,51,3,0,13,1,3,0,0,0,14,14,2,0,1,0,2,8,0,63,3,0
222,7,9,0,51,3,0,13,1,2,0,1,0,14,14,1,0,1,0,2,7,0,63,3,0
223,7,8,0,51,3,0,13,1,2,0,0,0,14,14,0,0,1,0,2,6,0,63,3,0
224,7,8,1,51,2,0,13,1,1,0,1,0,14,14,3,0,1,0,2,5,0,63,3,0
225,7,8,2,51,2,0,13,1,0,0,1,0,14,14,3,0,0,0,2,4,0,63,3,0
226,7,9,2,51,3,0,13,1,0,0,0,0,14,14,2,0,1,0,2,3,0,63,3,0
227,7,10,2,51,3,0,13,1,3,0,1,0,14,14,2,0,0,0,2,2,0,63,3,0
228,7,11,2,51,3,0,13,1,2,0,1,0,14,14,1,0,1,0,2,1,0,63,3,0
229,7,12,2,51,3,0,13,1,1,0,1,0,14,14,0,0,1,0,2,1,1,63,2,0
230,7,13,2,51,3,0,13,1,1,0,0,0,14,14,3,0,1,0,3,1,1,63,3,0
231,7,14,2,51,3,0,13,1,0,0,1,0,14,14,2,0,1,0,4,1,1,63,3,0
232,7,14,3,51,2,0,13,1,3,0,1,0,14,14,1,0,1,0,5,1,1,63,3,0
233,6,14,3,52,3,0,13,1,2,0,1,0,14,14,0,0,1,0,6,1,1,63,3,0
234,5,14,3,53,3,0,13,1,1,0,1,0,14,14,0,0,0,0,7,1,1,63,3,0
235,5,14,0,53,2,0,13,1,0,0,1,0,14,14,3,0,1,0,8,1,1,63,3,0
236,5,13,0,54,3,0,13,1,3,0,1,0,14,14,2,0,1,0,9,1,1,63,3,0
237,5,12,0,55,3,0,13,1,2,0,1,0,14,14,1,0,1,0,10,1,1,63,3,0
238,5,12,1,55,2,0,13,1,1,0,1,0,14,14,1,0,0,0,11,1,1,63,3,0
239,6,12,1,55,3,0,13,1,1,0,0,0,14,14,0,0,1,0,12,1,1,63,3,0
240,7,12,1,55,3,0,13,1,0,0,1,0,14,14,0,0,0,0,12,1,1,63,3,0
241,8,12,1,56,3,0,13,1,3,0,1,0,14,14,3,0,1,0,12,1,1,63,3,0
242,9,12,1,57,3,0,13,1,2,0,1,0,14,14,2,0,1,0,12,1,1,63,3,0
243,10,12,1,57,3,0,13,1,1,0,1,0,14,14,1,0,1,0,12,1,2,63,2,0
244,11,12,1,57,3,0,13,1,0,0,1,0,14,14,0,0,1,0,12,2,2,63,3,0
245,11,12,2,57,2,0,13,1,3,0,1,0,14,14,3,0,1,0,12,3,2,63,3,0
246,11,13,2,57,3,0,13,1,2,0,1,0,14,14,2,0,1,0,12,3,3,63,2,0
247,11,13,3,57,2,0,13,1,1,0,1,0,14,14,1,0,1,0,11,3,3,63,3,0
248,10,13,3,57,3,0,13,1,1,0,0,0,14,14,0,0,1,0,10,3,3,63,3,0
249,9,13,3,57,3,0,13,1,0,0,1,0,14,14,3,0,1,0,10,3,0,63,2,0
250,9,13,0,57,2,0,13,1,0,0,0,0,14,14,2,0,1,0,10,3,1,63,2,0
251,9,12,0,57,3,0,13,1,0,0,0,0,14,14,1,0,1,0,11,3,1,63,3,0
252,9,11,0,58,3,0,13,1,3,0,1,0,14,14,0,0,1,0,12,3,1,63,3,0
253,9,10,0,58,3,0,13,1,2,0,1,0,14,14,3,0,1,0,13,3,1,63,3,0
254,9,9,0,59,3,0,13,1,2,0,0,0,14,14,2,0,1,0,14,3,1,64,3,0
255,9,8,0,60,3,0,13,1,2,0,0,0,14,14,1,0,1,0,14,3,1,64,3,0
256,9,7,0,60,3,0,13,1,1,0,1,0,14,14,0,0,1,0,14,3,1,64,3,0
257,9,6,0,61,3,0,13,1,1,0,0,0,14,14,3,0,1,0,14,3,1,64,3,0
258,9,5,0,61,3,0,13,1,1,0,0,0,14,14,3,0,0,0,14,3,1,64,3,0
259,9,4,0,61,3,0,13,1,1,0,0,0,14,14,2,0,1,0,14,3,1,64,3,0
260,9,3,0,61,3,0,13,1,0,0,1,0,14,14,1,0,1,0,14,3,1,64,3,0
261,9,2,0,62,3,0,13,1,3,0,1,0,14,14,0,0,1,0,14,3,2,64,2,0
262,9,2,1,62,2,0,13,1,3,0,0,0,14,14,3,0,1,0,14,3,3,64,2,0
263,10,2,1,63,3,0,13,1,2,0,1,0,14,14,2,0,1,0,13,3,3,64,3,0
264,11,2,1,63,3,0,13,1,1,0,1,0,14,14,1,0,1,0,12,3,3,64,3,0
265,12,2,1,63,3,0,13,1,1,0,0,0,14,14,1,0,0,0,11,3,3,64,3,0
266,13,2,1,64,3,0,13,1,0,0,1,0,14,14,1,0,0,0,10,3,3,64,3,0
267,13,2,2,64,2,0,13,1,3,0,1,0,14,14,1,0,0,0,9,3,3,64,3,0
268,13,3,2,64,3,0,13,1,2,0,1,0,14,14,0,0,1,0,8,3,3,65,3,0
269,13,4,2,64,3,0,13,1,1,0,1,0,14,14,0,0,0,0,7,3,3,65,3,0
270,13,5,2,64,3,0,13,1,0,0,1,0,14,14,3,0,1,0,7,3,0,65,2,0
271,13,6,2,65,3,0,13,1,0,0,0,0,14,14,3,0,0,0,7,3,1,65,2,0
272,13,6,3,65,2,0,13,1,3,0,1,0,14,14,2,0,1,0,7,3,2,65,2,0
273,12,6,3,65,3,0,13,1,2,0,1,0,14,14,1,0,1,0,7,4,2,65,3,0
274,11,6,3,65,3,0,13,1,1,0,1,0,14,14,0,0,1,0,7,5,2,65,3,0
275,11,6,0,65,2,0,13,1,1,0,0,0,14,14,0,0,0,0,7,6,2,65,3,0
276,11,5,0,65,3,0,13,1,1,0,0,0,14,14,0,0,0,0,7,6,3,65,2,0
