t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
95,1,7,3,22,3,1,12,14,2,4,3,1,14,11,1,17,2,0,12,10,2,14,1,0
96,1,7,3,22,3,1,12,14,2,4,3,1,14,11,2,17,2,1,12,10,3,14,2,1
97,1,7,0,22,2,0,12,14,2,4,3,0,14,12,2,17,3,1,11,10,3,15,3,1
98,1,6,0,22,3,0,12,14,1,4,1,0,14,13,2,17,3,1,11,10,2,15,1,0
99,1,5,0,22,3,0,12,14,2,4,2,1,14,14,2,17,3,0,11,11,2,15,3,1
100,1,5,3,22,1,1,12,14,2,4,3,0,14,14,3,17,2,0,11,12,2,15,3,0
101,1,5,3,22,3,0,12,14,3,4,2,1,13,14,3,17,3,1,11,12,1,15,1,1
102,1,5,3,22,0,1,11,14,3,4,3,0,13,14,2,17,1,1,12,12,1,15,3,0
103,1,5,3,22,3,0,11,14,0,4,2,1,13,14,1,17,1,1,12,12,0,15,1,1
104,1,5,3,22,3,1,11,13,0,5,3,0,13,14,2,17,2,1,12,11,0,15,3,1
105,1,5,2,22,1,0,11,12,0,5,3,1,13,14,1,17,1,1,12,10,0,15,3,0
106,1,6,2,22,3,1,11,11,0,5,3,1,14,14,1,17,3,1,12,9,0,15,3,1
107,1,7,2,22,3,1,11,11,1,5,2,0,14,14,2,17,2,1,12,8,0,15,3,1
108,1,7,3,22,2,0,11,11,0,5,1,0,14,14,2,17,3,1,12,7,0,15,3,1
109,1,7,2,22,1,0,11,10,0,5,3,0,14,14,2,17,3,1,12,6,0,16,3,0
110,1,7,3,22,2,0,11,9,0,5,3,1,14,14,2,17,3,0,12,5,0,16,3,1
111,1,7,3,22,3,1,11,9,3,5,1,0,14,14,3,17,2,0,12,4,0,17,3,0
112,1,7,0,22,2,1,11,9,3,5,0,1,13,14,3,17,3,0,12,3,0,17,3,1
113,1,7,3,22,1,1,11,9,0,5,2,1,12,14,3,17,3,0,12,2,0,17,3,0
114,1,7,3,22,3,0,11,8,0,6,3,0,11,14,3,17,3,1,12,1,0,18,3,0
115,1,7,0,22,2,0,11,7,0,6,3,0,10,14,3,17,3,0,12,1,1,18,2,0
116,1,7,3,22,1,0,11,6,0,7,3,1,9,14,3,17,3,1,12,1,2,18,2,1
117,1,7,3,22,3,0,11,5,0,8,3,0,9,14,0,17,2,1,12,1,1,18,1,1
118,1,7,3,22,3,0,11,4,0,9,3,0,9,13,0,18,3,1,13,1,1,18,3,0
119,1,7,3,22,3,1,11,3,0,10,3,1,9,12,0,18,3,1,13,1,2,18,2,1
120,1,7,3,22,3,1,11,3,3,10,1,1,9,11,0,19,3,0,13,1,1,18,1,0
121,1,7,2,22,1,1,11,3,2,10,1,0,9,11,0,19,0,1,14,1,1,18,3,0
122,1,8,2,23,3,0,11,4,2,10,3,0,9,11,1,19,2,0,14,1,1,18,3,1
123,1,9,2,24,3,1,11,5,2,10,3,1,10,11,1,20,3,0,14,1,1,18,3,1
124,1,10,2,24,3,1,11,5,3,10,2,1,11,11,1,20,3,0,14,1,1,18,3,0
125,1,10,3,24,2,0,11,5,0,10,2,0,12,11,1,20,3,0,14,1,1,18,3,1
126,1,10,3,24,3,1,11,4,0,10,3,1,12,11,2,20,2,1,14,1,2,18,2,0
127,1,10,2,24,1,1,11,4,1,10,2,0,12,12,2,20,3,0,14,2,2,18,3,1
128,1,11,2,24,3,1,11,4,0,10,1,1,12,13,2,20,3,1,14,3,2,18,3,1
129,1,11,3,24,2,0,11,4,1,10,2,1,12,14,2,20,3,0,14,4,2,18,3,1
130,1,11,3,24,3,1,12,4,1,10,3,1,12,14,2,20,3,0,14,4,1,18,1,1
131,1,11,3,24,3,1,12,4,2,10,2,0,12,14,3,20,2,0,14,4,1,18,3,0
132,1,11,0,24,2,0,12,4,3,10,2,0,11,14,3,20,3,1,14,4,2,18,2,0
133,1,10,0,24,3,1,11,4,3,10,3,1,11,14,2,20,1,0,14,5,2,18,3,0
134,1,9,0,24,3,1,10,4,3,11,3,0,11,14,2,20,3,0,14,5,3,18,2,0
135,1,8,0,24,3,1,10,4,0,11,2,1,11,14,2,20,3,0,14,5,2,18,1,1
136,1,7,0,24,3,1,10,3,0,12,3,0,11,14,1,20,1,1,14,5,2,18,0,0
137,1,6,0,24,3,1,10,3,1,12,2,0,12,14,1,20,3,0,14,5,3,18,2,0
138,1,5,0,24,3,1,11,3,1,12,3,1,13,14,1,20,3,1,14,5,2,18,1,1
139,1,4,0,24,3,1,11,3,0,12,1,0,14,14,1,20,3,0,14,5,3,18,2,0
140,1,3,0,24,3,1,11,2,0,12,3,0,14,14,1,20,3,1,13,5,3,19,3,0
141,1,2,0,24,3,0,11,1,0,13,3,0,14,14,1,20,3,0,12,5,3,19,3,0
142,1,2,1,24,2,1,11,1,0,13,3,1,14,14,1,20,3,0,12,5,0,19,2,1
143,1,2,2,24,2,0,11,1,3,13,1,0,14,14,1,20,3,0,12,5,1,19,2,1
144,1,3,2,24,3,1,10,1,3,14,3,0,14,14,2,20,2,0,13,5,1,19,3,1
145,1,4,2,24,3,1,9,1,3,15,3,1,14,14,2,20,3,1,14,5,1,19,3,0
146,1,5,2,24,3,1,8,1,3,15,3,0,14,14,3,20,2,1,14,5,1,19,3,0
147,1,6,2,24,3,1,8,1,3,15,0,1,14,14,0,20,2,0,14,5,0,19,1,0
148,1,7,2,24,3,1,8,1,0,15,2,1,14,13,0,20,3,1,14,4,0,19,3,0
149,1,8,2,24,3,0,8,1,1,15,2,0,14,13,1,20,2,1,14,4,1,19,2,1
150,1,9,2,24,3,1,8,1,2,15,2,0,14,13,1,20,3,1,14,4,1,19,3,1
151,1,10,2,24,3,1,8,1,3,15,2,0,14,13,0,20,1,0,14,4,2,19,2,1
152,1,11,2,24,3,0,7,1,3,16,3,0,14,13,1,20,2,1,14,5,2,19,3,1
153,1,12,2,25,3,0,7,1,0,16,2,1,14,13,2,20,2,1,14,6,2,19,3,1
154,1,13,2,26,3,0,7,1,0,16,3,1,14,14,2,20,3,1,14,7,2,19,3,1
155,1,14,2,26,3,1,7,1,0,16,3,0,14,14,2,20,0,0,14,8,2,19,3,0
156,1,14,2,26,3,1,7,1,0,16,3,0,14,14,3,20,2,0,14,9,2,19,3,1
157,1,14,2,26,3,0,7,1,3,16,1,1,13,14,3,20,3,0,14,10,2,19,3,1
158,1,14,2,26,3,1,6,1,3,17,3,0,12,14,3,20,3,1,14,11,2,19,3,1
159,1,14,3,26,2,0,5,1,3,18,3,1,11,14,3,20,3,1,14,12,2,19,3,0
160,1,14,3,26,3,0,4,1,3,19,3,0,10,14,3,20,3,0,14,13,2,19,3,1
161,1,14,3,26,3,0,4,1,2,19,1,0,10,14,2,20,1,0,14,13,3,19,2,0
162,1,14,3,26,3,1,4,1,1,19,1,1,10,14,2,20,3,0,13,13,3,19,3,1
163,1,14,3,26,3,1,5,1,1,19,3,1,10,14,2,20,3,0,12,13,3,19,3,0
164,1,14,0,26,2,0,6,1,1,19,3,1,10,14,3,20,2,1,11,13,3,19,3,0
165,1,13,0,26,3,0,7,1,1,19,3,1,10,14,0,20,2,1,10,13,3,20,3,1
166,1,13,1,26,2,1,8,1,1,19,3,0,10,13,0,20,3,1,9,13,3,20,3,1
167,2,13,1,27,3,0,9,1,1,19,3,1,10,12,0,20,3,1,8,13,3,21,3,0
168,3,13,1,28,3,0,9,1,0,19,1,1,10,11,0,20,3,1,8,13,0,21,2,1
169,4,13,1,29,3,1,9,1,1,19,2,0,10,10,0,21,3,1,8,13,3,21,1,1
170,5,13,1,30,3,0,10,1,1,19,3,1,10,10,1,21,2,1,8,13,0,21,2,1
171,6,13,1,30,3,1,11,1,1,19,3,1,10,10,2,21,2,0,8,12,0,21,3,1
172,7,13,1,30,3,1,11,1,2,19,2,0,10,11,2,21,3,1,8,12,1,21,2,0
173,8,13,1,30,3,1,11,2,2,19,3,0,10,12,2,21,3,1,9,12,1,21,3,1
174,9,13,1,30,3,0,11,3,2,19,3,1,10,13,2,21,3,1,9,12,1,21,3,1
175,10,13,1,30,3,1,11,4,2,19,3,1,10,14,2,21,3,1,10,12,1,21,3,0
176,11,13,1,30,3,1,11,5,2,19,3,0,10,14,2,21,3,1,11,12,1,21,3,1
177,12,13,1,30,3,0,11,5,3,19,2,0,10,14,2,21,3,1,12,12,1,21,3,1
178,13,13,1,30,3,0,10,5,3,19,3,0,10,14,2,21,3,0,12,12,0,21,1,0
179,13,13,2,30,2,0,10,5,3,19,0,0,10,14,3,21,2,0,12,11,0,21,3,0
180,13,14,2,30,3,0,9,5,3,20,3,0,10,14,3,21,0,0,12,11,3,21,1,1
181,13,14,2,30,3,1,9,5,0,20,2,1,9,14,3,21,3,1,11,11,3,21,3,0
182,13,14,2,30,3,0,9,4,0,21,3,0,9,14,0,21,2,1,10,11,3,21,3,0
183,13,14,2,30,3,1,9,4,1,21,2,0,9,14,3,21,1,0,10,11,0,21,2,1
184,13,14,3,30,2,0,9,4,1,21,0,0,8,14,3,21,3,1,10,11,3,21,1,0
185,13,14,2,30,1,0,10,4,1,21,3,0,8,14,0,21,2,0,9,11,3,21,3,1
186,13,14,3,30,2,1,11,4,1,21,3,0,8,13,0,21,3,1,9,11,0,21,2,1
187,12,14,3,30,3,1,11,4,2,21,2,0,8,12,0,21,3,0,9,11,3,21,1,0
188,12,14,0,30,2,0,11,5,2,21,3,1,8,12,1,21,2,0,8,11,3,21,3,1
189,12,14,3,30,1,1,11,5,3,21,2,0,8,12,2,21,2,1,7,11,3,22,3,0
190,12,14,0,30,2,1,10,5,3,21,3,1,8,12,3,21,2,1,6,11,3,22,3,0
191,12,14,1,30,2,0,9,5,3,21,3,0,7,12,3,21,3,0,5,11,3,23,3,0
192,12,14,0,30,1,1,8,5,3,22,3,1,6,12,3,21,3,1,4,11,3,24,3,0
193,12,13,0,30,3,0,7,5,3,22,3,0,6,12,0,21,2,0,3,11,3,24,3,1
194,12,12,0,30,3,1,6,5,3,23,3,0,6,12,1,21,2,1,2,11,3,24,3,1
195,12,11,0,30,3,1,5,5,3,23,3,1,6,12,2,21,2,1,1,11,3,24,3,0
196,12,11,3,30,1,1,5,5,0,23,2,1,6,12,3,21,2,1,1,11,3,24,3,0
197,11,11,3,30,3,1,5,5,1,23,2,1,6,12,2,21,1,1,1,11,3,24,3,1
198,11,11,0,30,2,1,5,5,2,23,2,1,6,13,2,21,3,0,1,11,3,24,3,0
199,11,11,0,30,0,0,5,6,2,23,3,1,6,13,2,21,0,0,1,11,3,24,3,1
200,11,11,1,30,2,0,5,7,2,23,3,1,6,14,2,21,3,0,1,11,3,24,3,0
201,11,11,2,30,2,1,5,8,2,23,3,1,6,14,2,21,3,1,1,11,3,24,3,1
202,11,12,2,30,3,0,5,8,3,23,2,1,6,14,3,21,2,0,1,11,0,24,2,0
203,11,12,3,30,2,1,5,8,0,23,2,1,5,14,3,21,3,1,1,10,0,24,3,1
204,10,12,3,30,3,1,5,8,1,23,2,1,5,14,2,21,1,1,1,9,0,24,3,0
205,9,12,3,30,3,1,6,8,1,23,3,0,5,14,3,21,2,1,1,9,1,24,2,0
206,9,12,0,30,2,1,7,8,1,23,3,1,4,14,3,21,3,0,2,9,1,25,3,1
207,9,11,0,30,3,0,7,8,2,23,2,0,3,14,3,21,3,0,2,9,2,25,2,1
208,9,11,1,30,2,1,7,9,2,24,3,1,2,14,3,21,3,0,2,9,3,25,2,1
209,10,11,1,30,3,0,7,9,3,24,2,0,1,14,3,21,3,0,1,9,3,25,3,0
210,11,11,1,30,3,1,6,9,3,25,3,1,1,14,3,21,0,0,1,9,3,25,3,1
211,11,11,1,30,0,1,5,9,3,25,3,1,1,14,3,21,3,1,1,9,0,25,2,1
212,12,11,1,30,3,1,4,9,3,26,3,1,1,14,3,21,3,0,1,8,0,25,3,1
213,12,11,0,30,1,0,3,9,3,26,3,0,1,14,3,21,3,1,1,7,0,25,3,1
214,12,11,1,30,2,1,3,9,2,26,1,0,1,14,3,21,3,1,1,7,1,25,2,0
215,13,11,1,30,3,0,3,10,2,26,3,1,1,14,0,21,2,0,2,7,1,25,3,0
216,14,11,1,30,3,0,3,11,2,26,3,0,1,14,1,21,2,0,3,7,1,25,3,1
217,14,11,2,30,2,1,3,12,2,27,3,1,2,14,1,21,3,0,4,7,1,25,3,0
218,14,12,2,30,3,1,3,13,2,27,3,1,2,14,0,21,1,0,5,7,1,25,3,0
219,14,13,2,30,3,0,3,14,2,27,3,0,2,13,0,21,3,1,5,7,2,25,2,0
220,14,14,2,30,3,1,3,14,2,27,3,1,2,13,0,21,0,0,5,7,2,25,0,0
221,14,14,2,30,3,0,3,14,2,27,3,1,2,13,1,21,2,1,5,8,2,25,3,0
222,14,14,2,30,3,1,3,14,2,27,3,1,2,13,2,21,2,0,5,8,1,25,1,0
223,14,14,2,30,3,1,3,14,2,27,3,0,2,14,2,21,3,0,5,8,0,25,1,1
224,14,14,2,30,3,1,3,14,2,27,3,0,2,14,1,21,1,1,5,8,1,25,2,1
225,14,14,3,30,2,1,3,14,2,27,3,1,2,14,1,21,3,0,6,8,1,25,3,0
226,13,14,3,30,3,1,3,14,2,27,3,0,2,14,1,21,3,1,7,8,1,25,3,0
227,12,14,3,30,3,1,3,14,2,27,3,0,2,14,2,21,2,1,7,8,2,25,2,1
228,11,14,3,30,3,0,3,14,2,27,3,0,2,14,2,21,3,1,7,9,2,25,3,0
229,10,14,3,30,3,1,3,14,2,27,3,0,2,14,2,21,3,1,7,10,2,26,3,1
230,9,14,3,30,3,0,3,14,2,27,3,1,2,14,1,21,1,1,7,11,2,26,3,1
231,9,14,0,30,2,0,3,14,3,27,2,1,2,14,2,21,2,0,7,12,2,26,3,0
232,9,13,0,30,3,0,3,14,3,27,3,0,2,14,2,21,3,0,7,12,3,26,2,0
233,9,13,1,30,2,0,3,14,3,27,3,1,2,14,2,21,3,1,6,12,3,26,3,0
234,10,13,1,30,3,0,3,14,3,27,3,0,2,14,1,21,1,0,5,12,3,27,3,0
235,11,13,1,30,3,1,3,14,3,27,3,1,2,14,1,21,3,1,4,12,3,28,3,1
236,12,13,1,30,3,1,3,14,0,27,2,0,2,14,1,21,3,0,3,12,3,28,3,0
237,13,13,1,30,3,0,3,13,0,27,3,0,2,14,1,21,3,0,2,12,3,28,3,0
238,14,13,1,30,3,0,3,12,0,27,3,0,2,14,2,21,2,1,2,12,0,28,2,0
239,14,13,2,30,2,1,3,11,0,27,3,1,2,14,2,21,3,0,2,11,0,28,3,0
240,14,13,3,30,2,0,3,10,0,27,3,0,2,14,2,21,3,0,2,10,0,28,3,1
241,13,13,3,30,3,1,3,10,3,27,1,1,2,14,2,21,3,0,2,10,1,28,2,1
242,13,13,2,30,1,1,3,10,3,27,3,0,2,14,3,21,2,1,2,10,1,28,3,0
243,13,14,2,30,3,0,3,10,3,27,3,0,1,14,3,21,3,1,2,10,1,28,3,1
244,13,14,3,30,2,1,3,10,3,27,3,0,1,14,3,21,3,1,2,10,1,28,3,0
245,12,14,3,30,3,0,3,10,0,27,2,1,1,14,2,21,1,0,2,10,1,28,3,1
246,11,14,3,30,3,1,3,9,0,27,3,1,1,14,2,21,3,0,3,10,1,28,3,0
247,10,14,3,30,3,0,3,8,0,27,3,1,1,14,1,21,1,0,4,10,1,29,3,1
248,9,14,3,30,3,1,3,8,3,27,1,0,2,14,1,21,3,1,4,10,2,29,2,1
249,8,14,3,30,3,0,3,8,0,27,2,0,2,14,2,21,2,1,4,11,2,29,3,1
250,7,14,3,31,3,0,3,7,0,27,3,1,2,14,2,21,3,1,4,12,2,29,3,0
251,7,14,3,31,0,1,3,6,0,27,3,1,2,14,2,21,3,1,4,12,1,29,1,0
252,6,14,3,31,3,1,3,6,3,27,1,1,2,14,3,21,2,0,4,12,2,29,2,0
253,5,14,3,31,3,0,2,6,3,27,3,1,2,14,3,21,0,0,4,12,3,29,2,1
254,4,14,3,31,3,1,1,6,3,27,3,1,1,14,3,21,3,1,3,12,3,29,3,0
255,4,14,0,31,2,0,1,6,3,27,3,1,1,14,3,21,3,0,3,12,0,29,2,0
256,4,13,0,31,3,0,1,6,3,27,3,1,1,14,3,21,3,0,3,11,0,29,3,1
257,4,12,0,31,3,1,1,6,3,27,3,0,1,14,3,21,3,1,3,11,1,29,2,0
258,4,12,1,31,2,0,1,6,3,27,3,0,1,14,3,21,3,1,4,11,1,29,3,0
259,4,12,1,31,0,0,1,6,3,27,3,1,1,14,3,21,3,1,5,11,1,29,3,1
260,5,12,1,31,3,0,1,6,0,27,2,0,1,14,3,21,3,0,6,11,1,29,3,0
261,6,12,1,31,3,0,1,5,0,27,3,1,1,14,3,21,3,1,6,11,2,29,2,0
262,7,12,1,31,3,1,1,4,0,27,3,1,1,14,3,21,3,0,6,11,2,29,3,0
263,8,12,1,31,3,0,1,3,0,27,3,1,1,14,3,21,3,0,6,12,2,29,3,1
264,8,12,2,31,2,1,1,2,0,27,3,1,1,14,0,21,2,1,6,12,1,29,1,1
265,8,13,2,31,3,0,1,2,1,27,2,0,1,13,0,21,3,1,6,12,2,29,2,0
266,8,14,2,31,3,0,1,2,2,27,2,1,1,13,1,21,2,1,6,13,2,29,3,0
267,8,14,2,31,3,1,1,3,2,27,3,1,1,13,0,21,1,0,6,14,2,29,3,1
268,8,14,3,31,2,1,1,4,2,27,3,0,1,13,3,21,1,1,6,14,2,29,0,1
269,7,14,3,31,3,0,1,5,2,27,3,1,1,13,0,21,2,1,6,14,2,29,3,1
270,7,14,3,31,3,1,1,6,2,27,3,1,1,12,0,21,3,1,6,14,2,29,3,1
271,7,14,3,31,3,1,1,7,2,27,3,0,1,12,1,21,2,1,6,14,2,29,3,1
272,7,14,3,31,3,1,1,7,3,27,2,1,2,12,1,21,3,0,6,14,1,29,1,1
273,7,14,2,31,1,1,1,7,3,27,3,1,3,12,1,21,3,1,6,14,1,29,3,1
274,7,14,2,31,3,0,1,7,3,27,3,1,3,12,2,21,2,1,6,14,1,29,3,0
275,7,14,1,31,1,1,1,7,3,27,3,0,3,12,1,21,1,0,6,14,1,29,3,1
276,8,14,1,31,3,0,1,7,2,27,1,0,3,12,0,21,1,1,7,14,1,29,3,0
