t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
101,12,1,0,14,3,1,6,5,1,25,3,1,11,1,1,9,3,0,9,14,2,21,3,1
102,12,1,0,14,3,1,7,5,1,25,3,0,11,1,1,9,3,0,9,14,2,21,3,0
103,12,1,0,14,3,0,8,5,1,25,3,0,11,1,1,9,3,1,9,14,2,21,3,1
104,12,1,0,14,3,0,9,5,1,25,3,0,11,1,1,9,3,1,9,14,2,21,3,1
105,12,1,1,14,2,0,10,5,1,25,3,1,11,1,1,9,3,0,9,14,2,21,3,1
106,13,1,1,14,3,0,11,5,1,25,3,1,12,1,1,9,3,1,9,14,1,21,1,0
107,13,1,2,14,2,1,12,5,1,25,3,1,12,1,1,9,3,0,10,14,1,21,3,1
108,13,2,2,15,3,0,13,5,1,25,3,1,12,1,1,9,3,1,11,14,1,21,3,0
109,13,3,2,16,3,0,14,5,1,25,3,1,13,1,1,9,3,1,12,14,1,21,3,0
110,13,4,2,17,3,0,14,5,1,25,3,0,14,1,1,9,3,0,13,14,1,21,3,1
111,13,5,2,17,3,1,14,5,1,25,3,1,14,1,1,9,3,0,14,14,1,21,3,1
112,13,6,2,18,3,1,14,5,1,25,3,0,14,1,1,9,3,1,14,14,1,21,3,1
113,13,7,2,18,3,1,14,5,1,25,3,0,14,1,1,9,3,1,14,14,2,21,2,0
114,13,8,2,19,3,0,14,5,1,25,3,1,14,1,1,9,3,1,14,14,2,21,3,0
115,13,9,2,19,3,1,14,5,1,25,3,1,14,1,1,9,3,1,14,14,2,21,3,0
116,13,10,2,20,3,1,14,5,0,25,1,0,14,1,1,9,3,1,14,14,2,21,3,1
117,13,11,2,21,3,1,14,4,0,25,3,0,14,1,1,9,3,1,14,14,2,21,3,0
118,13,12,2,22,3,0,14,3,0,25,3,0,14,1,1,9,3,0,14,14,2,21,3,1
119,13,13,2,23,3,1,14,2,0,25,3,1,14,1,1,9,3,1,14,14,2,21,3,1
120,13,14,2,23,3,1,14,2,0,25,3,0,14,1,1,9,3,0,14,14,2,21,3,1
121,13,14,2,23,3,1,14,2,0,25,3,0,14,1,1,9,3,0,14,14,2,21,3,1
122,13,14,2,23,3,0,14,2,1,25,2,1,14,1,1,9,3,0,14,14,2,21,3,0
123,13,14,2,23,3,1,14,2,1,25,3,0,14,1,1,9,3,1,14,14,1,21,1,0
124,13,14,2,23,3,1,14,2,1,25,3,1,14,1,1,9,3,0,14,14,1,21,3,1
125,13,14,3,23,2,1,14,2,1,25,3,0,14,1,1,9,3,1,14,14,1,21,3,0
126,12,14,3,23,3,0,14,2,1,25,3,1,14,1,1,9,3,1,14,14,1,21,3,0
127,11,14,3,23,3,0,14,2,1,25,3,0,14,1,1,9,3,0,14,14,1,21,3,0
128,10,14,3,23,3,0,14,2,1,25,3,0,14,1,2,9,2,1,14,14,1,21,3,0
129,9,14,3,23,3,1,14,2,1,25,3,1,14,1,2,9,3,0,14,14,1,21,3,1
130,8,14,3,23,3,0,14,2,1,25,3,1,14,1,2,9,3,0,14,14,0,21,1,1
131,7,14,3,23,3,0,14,2,2,25,2,1,14,1,2,9,3,1,14,13,0,21,3,1
132,6,14,3,23,3,0,14,3,2,25,3,1,14,1,2,9,3,1,14,12,0,21,3,1
133,5,14,3,23,3,0,14,4,2,25,3,0,14,2,2,9,3,1,14,11,0,21,3,0
134,4,14,3,23,3,1,14,4,3,25,2,1,14,3,2,9,3,1,14,10,0,21,3,1
135,3,14,3,23,3,0,13,4,3,25,3,1,14,4,2,9,3,0,14,9,0,22,3,1
136,2,14,3,23,3,1,13,4,0,25,2,0,14,5,2,9,3,1,14,8,0,22,3,1
137,1,14,3,23,3,0,13,3,0,25,3,0,14,6,2,9,3,1,14,8,1,22,2,0
138,1,14,3,23,3,1,13,2,0,25,3,0,14,7,2,9,3,0,14,8,1,22,3,0
139,1,14,3,23,3,0,13,1,0,25,3,0,14,7,2,9,3,1,14,8,1,22,3,0
140,1,14,0,23,2,1,13,1,1,25,2,0,14,7,2,9,3,1,14,8,1,22,3,0
141,1,13,0,23,3,0,14,1,1,25,3,1,14,7,2,9,3,0,14,8,1,22,3,0
142,1,12,0,23,3,1,14,1,2,25,2,1,14,7,2,9,3,1,14,8,1,22,3,0
143,1,11,0,23,3,0,14,2,2,25,3,1,14,7,2,9,3,0,14,8,1,22,3,1
144,1,10,0,23,3,1,14,3,2,25,3,0,14,7,2,9,3,1,14,8,2,22,2,1
145,1,9,0,23,3,0,14,4,2,25,3,1,14,8,2,9,3,0,14,9,2,22,3,0
146,1,9,1,23,2,0,14,5,2,25,3,1,14,8,2,9,3,1,14,10,2,22,3,1
147,1,9,2,23,2,0,14,6,2,25,3,0,14,9,2,9,3,0,14,11,2,22,3,0
148,1,10,2,23,3,0,14,7,2,25,3,0,14,10,2,9,3,1,14,12,2,22,3,0
149,1,11,2,23,3,0,14,7,3,25,2,0,14,11,2,9,3,0,14,13,2,22,3,0
150,1,12,2,23,3,0,14,7,0,25,2,1,14,12,2,9,3,0,14,14,2,22,3,1
151,1,13,2,23,3,1,14,7,1,25,2,0,14,13,2,9,3,0,14,14,3,22,2,0
152,1,14,2,23,3,1,14,7,1,25,3,1,14,14,2,9,3,0,13,14,3,22,3,1
153,1,14,2,23,3,0,14,7,1,25,3,1,14,14,2,9,3,0,12,14,3,22,3,1
154,1,14,2,23,3,1,14,7,1,25,3,0,14,14,2,9,3,1,11,14,3,22,3,0
155,1,14,2,23,3,1,14,7,1,25,3,1,14,14,2,9,3,0,11,14,0,22,2,1
156,1,14,2,23,3,0,14,7,1,25,3,1,14,14,2,9,3,1,11,13,0,23,3,0
157,1,14,3,23,2,1,14,7,1,25,3,0,14,14,2,9,3,1,11,12,0,24,3,0
158,1,14,3,23,3,1,14,7,1,25,3,0,14,14,2,9,3,0,11,11,0,24,3,0
159,1,14,3,23,3,0,14,7,1,25,3,0,14,14,2,9,3,1,11,10,0,25,3,0
160,1,14,3,23,3,1,14,7,1,25,3,1,14,14,3,9,2,1,11,9,0,26,3,1
161,1,14,0,23,2,1,14,7,1,25,3,1,13,14,3,9,3,1,11,8,0,27,3,0
162,1,13,0,23,3,0,14,7,2,25,2,0,12,14,3,9,3,0,11,7,0,28,3,1
163,1,12,0,23,3,0,14,8,2,25,3,1,11,14,3,9,3,1,11,6,0,29,3,0
164,1,12,1,23,2,0,14,9,2,25,3,0,10,14,3,9,3,1,11,5,0,29,3,1
165,2,12,1,23,3,1,14,10,2,25,3,0,9,14,3,9,3,0,11,4,0,30,3,0
166,2,12,2,23,2,0,14,11,2,25,3,1,9,14,0,9,2,0,11,3,0,30,3,0
167,2,13,2,23,3,1,14,12,2,25,3,1,9,13,0,9,3,1,11,2,0,31,3,1
168,2,14,2,23,3,0,14,13,2,25,3,1,9,12,0,10,3,0,11,1,0,31,3,0
169,2,14,3,23,2,0,14,14,2,25,3,1,9,12,1,10,2,0,11,1,0,31,3,0
170,1,14,3,23,3,0,14,14,2,25,3,0,10,12,1,11,3,0,11,1,0,31,3,1
171,1,14,3,23,3,1,14,14,2,25,3,0,11,12,1,11,3,1,11,1,0,31,3,0
172,1,14,3,23,3,0,14,14,2,25,3,1,12,12,1,12,3,0,11,1,1,31,2,0
173,1,14,3,23,3,1,14,14,3,25,2,0,13,12,1,12,3,1,12,1,1,31,3,1
174,1,14,3,23,3,0,13,14,3,25,3,1,14,12,1,12,3,0,13,1,1,31,3,0
175,1,14,3,23,3,0,12,14,3,25,3,0,14,12,1,12,3,1,14,1,1,31,3,0
176,1,14,3,23,3,1,11,14,3,25,3,1,14,12,1,12,3,0,14,1,1,31,3,1
177,1,14,0,23,2,1,10,14,3,25,3,0,14,12,2,12,2,0,14,1,1,31,3,0
178,1,13,0,23,3,0,9,14,3,25,3,0,14,13,2,12,3,1,14,1,1,31,3,0
179,1,13,1,23,2,0,8,14,3,25,3,0,14,14,2,12,3,0,14,1,1,31,3,0
180,2,13,1,23,3,1,7,14,3,25,3,0,14,14,2,12,3,0,14,1,1,31,3,0
181,3,13,1,24,3,1,6,14,3,25,3,0,14,14,2,12,3,1,14,1,1,31,3,1
182,3,13,2,24,2,0,5,14,3,25,3,1,14,14,2,12,3,1,14,1,1,31,3,1
183,3,14,2,24,3,0,4,14,3,25,3,0,14,14,3,12,2,1,14,1,1,31,3,0
184,3,14,2,24,3,1,4,14,3,25,3,1,13,14,3,12,3,1,14,1,2,31,2,0
185,3,14,3,24,2,1,4,14,0,25,2,0,13,14,0,12,2,1,14,1,3,31,2,1
186,2,14,3,24,3,0,4,13,0,26,3,0,13,13,0,12,3,0,13,1,3,31,3,0
187,1,14,3,24,3,1,4,13,1,26,2,1,13,12,0,12,3,0,12,1,3,31,3,0
188,1,14,3,24,3,1,5,13,1,27,3,1,13,11,0,12,3,1,11,1,3,31,3,1
189,1,14,3,24,3,0,6,13,1,28,3,0,13,10,0,12,3,1,10,1,3,31,3,1
190,1,14,3,24,3,1,6,13,2,28,2,1,13,9,0,12,3,0,9,1,3,31,3,1
191,1,14,3,24,3,1,6,14,2,28,3,1,13,8,0,12,3,1,9,1,2,31,1,1
192,1,14,3,24,3,0,6,14,2,28,3,0,13,7,0,12,3,1,9,1,3,31,2,0
193,1,14,3,24,3,0,6,14,2,28,3,0,13,6,0,12,3,0,8,1,3,31,3,0
194,1,14,3,24,3,0,6,14,2,28,3,0,13,5,0,12,3,0,7,1,3,31,3,1
195,1,14,3,24,0,1,6,14,2,28,3,1,13,5,3,12,1,0,6,1,3,31,3,0
196,1,14,3,24,3,1,6,14,2,28,3,0,12,5,3,12,3,1,6,1,0,31,2,0
197,1,14,2,24,1,0,6,14,2,28,3,0,11,5,3,12,3,1,6,1,0,31,3,0
198,1,14,2,24,3,1,6,14,2,28,3,1,10,5,3,12,3,1,6,1,0,31,3,1
199,1,14,2,24,3,1,6,14,2,28,3,1,9,5,3,12,3,1,6,1,0,31,3,0
200,1,14,2,24,3,1,6,14,2,28,3,1,8,5,3,12,3,1,6,1,0,31,3,0
201,1,14,2,24,3,1,6,14,2,28,3,1,7,5,3,12,3,1,6,1,0,31,3,1
202,1,14,3,24,2,1,6,14,2,28,3,1,6,5,3,12,3,1,6,1,0,31,3,1
203,1,14,3,24,3,1,6,14,2,28,3,0,6,5,2,12,1,1,6,1,0,31,3,1
204,1,14,3,24,3,0,6,14,2,28,3,1,6,6,2,12,3,0,6,1,0,31,3,0
205,1,14,3,24,3,1,6,14,2,28,3,0,6,7,2,12,3,0,6,1,0,31,3,0
206,1,14,3,24,3,1,6,14,3,28,2,0,6,8,2,13,3,1,6,1,0,31,3,0
207,1,14,3,24,3,0,5,14,3,28,3,0,6,9,2,14,3,0,6,1,0,31,3,1
208,1,14,3,24,3,0,4,14,3,28,3,0,6,10,2,15,3,1,6,1,0,31,3,1
209,1,14,3,24,3,1,3,14,3,28,3,1,6,10,1,15,1,0,6,1,0,31,3,1
210,1,14,3,24,3,1,2,14,3,28,3,0,7,10,1,15,3,0,6,1,0,31,3,0
211,1,14,3,24,3,1,2,14,3,28,3,0,8,10,1,16,3,1,6,1,0,31,3,0
212,1,14,3,24,3,0,2,14,3,28,3,0,9,10,1,17,3,0,6,1,1,31,2,0
213,1,14,0,24,2,1,2,14,3,28,3,0,10,10,1,18,3,0,6,1,2,31,2,0
214,1,14,3,24,1,0,2,14,3,28,3,0,11,10,1,18,3,1,6,2,2,32,3,1
215,1,14,0,24,2,1,2,14,0,28,2,0,12,10,1,19,3,0,6,3,2,33,3,1
216,1,13,0,24,3,1,2,13,0,28,3,1,13,10,1,19,3,1,6,4,2,33,3,0
217,1,12,0,24,3,1,2,12,0,28,3,0,14,10,1,19,3,0,6,4,3,33,2,0
218,1,11,0,24,3,1,2,11,0,28,3,1,14,10,1,19,3,1,5,4,3,33,3,1
219,1,10,0,24,3,1,2,10,0,28,3,1,14,10,1,19,3,1,4,4,3,33,3,1
220,1,9,0,24,3,1,2,9,0,28,3,0,14,10,1,19,3,0,3,4,3,34,3,1
221,1,8,0,24,3,1,2,8,0,28,3,1,14,10,1,19,3,0,2,4,3,34,3,1
222,1,7,0,24,3,0,2,7,0,28,3,1,14,10,1,19,3,1,1,4,3,34,3,0
223,1,6,0,24,3,1,2,6,0,28,3,1,14,10,2,19,2,0,1,4,3,34,3,0
224,1,5,0,24,3,1,2,5,0,28,3,1,14,11,2,19,3,1,1,4,0,34,2,0
225,1,4,0,24,3,1,2,5,1,28,2,1,14,12,2,19,3,0,1,3,0,34,3,0
226,1,4,0,24,3,1,3,5,1,28,3,0,14,13,2,19,3,1,1,2,0,34,3,1
227,1,3,0,24,3,1,4,5,1,28,3,0,14,14,2,19,3,1,1,1,0,34,3,0
228,1,2,0,24,3,1,5,5,1,28,3,1,14,14,2,19,3,0,1,1,1,34,2,0
229,1,2,0,24,3,1,6,5,1,28,3,0,14,14,2,19,3,1,2,1,1,34,3,0
230,1,2,1,24,2,1,7,5,1,28,3,0,14,14,2,19,3,1,3,1,1,34,3,1
231,2,2,1,24,3,1,8,5,1,28,3,0,14,14,2,19,3,1,4,1,1,34,3,0
232,3,2,1,24,3,1,9,5,1,28,3,0,14,14,1,19,1,0,5,1,1,34,3,1
233,4,2,1,24,3,0,9,5,2,28,2,0,14,14,1,19,3,1,6,1,1,34,3,1
234,5,2,1,24,3,0,9,6,2,28,3,1,14,14,1,19,3,0,7,1,1,34,3,1
235,6,2,1,24,3,1,9,7,2,28,3,0,14,14,2,19,2,0,8,1,1,34,3,1
236,7,2,1,25,3,1,9,8,2,29,3,0,14,14,2,19,3,0,9,1,1,34,3,0
237,8,2,1,26,3,1,9,9,2,30,3,0,14,14,2,19,3,0,10,1,1,34,3,0
238,9,2,1,27,3,0,9,10,2,30,3,0,14,14,3,19,2,1,10,1,0,34,1,1
239,10,2,1,28,3,0,9,11,2,30,3,0,13,14,3,19,3,0,10,1,0,34,3,0
240,11,2,1,28,3,0,9,12,2,30,3,0,12,14,3,19,3,0,10,1,0,34,3,0
241,12,2,1,29,3,1,9,13,2,30,3,0,11,14,3,19,3,0,10,1,0,34,3,0
242,13,2,1,29,3,0,9,14,2,30,3,0,10,14,3,19,3,0,10,1,0,34,3,0
243,14,2,1,29,3,0,9,14,2,30,3,1,10,14,3,19,3,1,10,1,0,34,3,0
244,14,2,1,29,3,1,9,14,2,30,3,0,10,14,3,19,3,1,10,1,0,34,3,1
245,14,2,1,29,3,1,9,14,2,30,3,1,10,14,3,19,3,1,10,1,0,34,3,1
246,14,2,1,29,3,0,9,14,2,30,3,0,10,14,3,19,3,1,10,1,0,34,3,1
247,14,2,2,29,2,1,9,14,2,30,3,0,10,14,3,19,3,0,10,1,1,34,2,0
248,14,3,2,29,3,0,9,14,3,30,2,0,10,14,3,19,3,1,11,1,1,34,3,0
249,14,4,2,29,3,0,9,14,0,30,2,0,10,14,3,19,3,0,12,1,1,34,3,0
250,14,5,2,29,3,1,9,13,0,30,3,0,9,14,3,19,3,0,13,1,1,34,3,0
251,14,6,2,29,3,1,9,12,0,30,3,1,8,14,3,19,3,1,13,1,2,34,2,0
252,14,7,2,29,3,0,9,11,0,30,3,1,7,14,3,19,3,1,13,2,2,34,3,1
253,14,8,2,29,3,0,9,11,1,30,2,0,6,14,3,19,3,0,13,3,2,34,3,0
254,14,8,3,29,2,1,9,11,2,30,2,0,5,14,3,19,3,1,13,4,2,34,3,0
255,13,8,3,29,3,0,9,12,2,30,3,0,4,14,3,19,3,1,13,5,2,34,3,0
256,12,8,3,29,3,1,9,13,2,30,3,0,3,14,3,19,3,1,13,6,2,34,3,0
257,11,8,3,29,3,1,9,14,2,30,3,0,2,14,3,19,3,1,13,7,2,34,3,0
258,10,8,3,30,3,0,9,14,2,30,3,0,1,14,3,19,3,0,13,8,2,34,3,0
259,9,8,3,30,3,1,9,14,2,30,3,0,1,14,3,19,3,0,13,9,2,34,3,0
260,8,8,3,31,3,1,9,14,2,30,3,1,1,14,3,19,3,0,13,10,2,34,3,1
261,7,8,3,32,3,0,9,14,2,30,3,0,1,14,3,19,3,0,13,10,3,34,2,1
262,6,8,3,32,3,1,9,14,2,30,3,1,1,14,3,19,3,0,12,10,3,34,3,0
263,5,8,3,33,3,0,9,14,2,30,3,0,1,14,3,19,3,1,11,10,3,34,3,0
264,5,8,0,33,2,1,9,14,2,30,3,1,1,14,3,19,3,1,10,10,3,34,3,1
265,5,7,0,33,3,1,9,14,1,30,1,0,1,14,3,19,3,1,9,10,3,34,3,1
266,5,6,0,33,3,0,10,14,1,30,3,0,1,14,3,19,3,1,9,10,0,34,2,1
267,5,5,0,33,3,0,11,14,1,30,3,1,1,14,0,19,2,0,9,9,0,34,3,1
268,5,4,0,33,3,0,12,14,1,30,3,0,1,13,0,19,3,1,9,9,1,34,2,1
269,5,3,0,33,3,1,12,14,0,30,1,1,1,12,0,19,3,0,10,9,1,35,3,1
270,5,2,0,33,3,0,12,13,0,31,3,0,1,11,0,19,3,1,11,9,1,35,3,0
271,5,1,0,33,3,0,12,12,0,31,3,1,1,10,0,19,3,0,12,9,1,36,3,1
272,5,1,3,33,1,0,12,12,1,31,2,0,1,9,0,19,3,1,12,9,2,36,2,0
273,4,1,3,33,3,1,13,12,1,31,3,1,1,8,0,19,3,1,12,10,2,36,3,0
274,3,1,3,33,3,0,14,12,1,31,3,0,1,8,1,19,2,0,12,10,3,36,2,0
275,2,1,3,33,3,1,14,12,1,31,3,0,2,8,1,19,3,1,11,10,3,36,3,1
276,1,1,3,33,3,1,14,12,1,31,3,0,3,8,1,20,3,0,10,10,3,36,3,0
