t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,9,1,32,3,0,11,13,2,45,3,0,4,2,3,35,3,0,12,1,3,24,3,0
278,14,9,1,32,3,0,11,14,2,45,3,0,3,2,3,35,3,0,12,1,2,24,1,0
279,14,9,1,32,3,0,11,14,2,45,3,0,2,2,3,35,3,0,12,2,2,24,3,0
280,14,9,0,32,1,0,11,14,2,45,3,0,1,2,3,35,3,0,12,3,2,24,3,0
281,14,8,0,32,3,0,11,14,1,45,1,0,1,2,2,35,1,0,12,3,1,24,1,0
282,14,7,0,32,3,0,12,14,1,45,3,0,1,2,1,35,1,0,13,3,1,24,3,0
283,14,6,0,32,3,0,13,14,1,45,3,0,2,2,1,35,3,0,14,3,1,24,3,0
284,14,6,3,32,1,0,14,14,1,45,3,0,3,2,1,35,3,0,14,3,1,24,3,0
285,13,6,3,32,3,0,14,14,1,45,3,0,3,2,0,35,1,0,14,3,1,24,3,0
286,13,6,2,32,1,0,14,14,1,45,3,0,3,1,0,35,3,0,14,3,1,24,3,0
287,13,7,2,32,3,0,14,14,1,45,3,0,3,1,0,35,3,0,14,3,1,24,3,0
288,13,7,1,32,1,0,14,14,1,45,3,0,3,1,0,35,3,0,14,3,1,24,3,0
289,14,7,1,32,3,0,14,14,1,45,3,0,3,1,0,35,3,0,14,3,1,24,3,0
290,14,7,0,32,1,0,14,14,0,45,1,0,3,1,0,35,3,0,14,3,1,24,3,0
291,14,6,0,32,3,0,14,14,3,45,1,0,3,1,0,35,3,0,14,3,1,24,3,0
292,14,5,0,32,3,0,13,14,3,45,3,0,3,1,0,35,3,0,14,3,1,24,3,0
293,14,4,0,32,3,0,12,14,3,45,3,0,3,1,0,35,3,0,14,3,1,24,3,0
294,14,4,0,32,3,0,11,14,3,45,3,0,3,1,3,35,1,0,14,3,0,24,1,0
295,14,4,0,32,3,0,11,14,2,45,1,0,2,1,3,35,3,0,14,2,0,24,3,0
296,14,4,3,32,1,0,11,14,2,45,3,0,1,1,3,35,3,0,14,1,0,24,3,0
297,13,4,3,33,3,0,11,14,1,45,1,0,1,1,3,35,3,0,14,1,0,24,3,0
298,12,4,3,33,3,0,11,14,0,45,1,0,1,1,3,35,3,0,14,1,0,24,3,0
299,11,4,3,33,3,0,11,13,0,45,3,0,1,1,2,35,1,0,14,1,0,24,3,0
300,10,4,3,33,3,0,11,12,0,45,3,0,1,2,2,35,3,0,14,1,0,24,3,0
301,9,4,3,33,3,0,11,11,0,45,3,0,1,3,2,35,3,0,14,1,0,24,3,0
302,8,4,3,33,3,0,11,11,3,45,1,0,1,4,2,35,3,0,14,1,0,24,3,0
303,7,4,3,33,3,0,10,11,3,45,3,0,1,5,2,35,3,0,14,1,0,24,3,0
304,6,4,3,33,3,0,9,11,3,45,3,0,1,6,2,35,3,0,14,1,0,24,3,0
305,6,4,2,33,1,0,8,11,3,45,3,0,1,7,2,35,3,0,14,1,0,24,3,0
306,6,5,2,33,3,0,7,11,3,45,3,0,1,8,2,35,3,0,14,1,3,24,1,0
307,6,6,2,33,3,0,6,11,3,45,3,0,1,9,2,35,3,0,14,1,2,24,1,0
308,6,7,2,33,3,0,5,11,3,45,3,0,1,10,2,35,3,0,14,1,1,24,1,0
309,6,8,2,33,3,0,4,11,3,45,3,0,1,11,2,35,3,0,14,1,1,24,3,0
310,6,9,2,33,3,0,3,11,3,45,3,0,1,12,2,35,3,0,14,1,1,24,3,0
311,6,9,1,33,1,0,3,11,2,45,1,0,1,12,1,35,1,0,14,1,0,24,1,0
312,7,9,1,33,3,0,3,12,2,45,3,0,2,12,1,35,3,0,14,1,0,24,3,0
313,8,9,1,33,3,0,3,13,2,45,3,0,2,12,0,35,1,0,14,1,0,24,3,0
314,9,9,1,33,3,0,3,14,2,45,3,0,2,11,0,35,3,0,14,1,0,24,3,0
315,10,9,1,33,3,0,3,14,2,45,3,0,2,11,3,35,1,0,14,1,3,24,1,0
316,10,9,0,33,1,0,3,14,2,45,3,0,1,11,3,35,3,0,13,1,3,24,3,0
317,10,9,3,33,1,0,3,14,2,45,3,0,1,11,3,35,3,0,13,1,2,24,1,0
318,10,9,2,33,1,0,3,14,2,45,3,0,1,11,3,35,3,0,13,2,2,24,3,0
319,10,9,1,33,1,0,3,14,2,45,3,0,1,11,3,35,3,0,13,3,2,24,3,0
320,11,9,1,33,3,0,3,14,2,45,3,0,1,11,3,35,3,0,13,3,1,24,1,0
321,12,9,1,33,3,0,3,14,2,45,3,0,1,11,3,35,3,0,14,3,1,24,3,0
322,13,9,1,33,3,0,3,14,1,45,1,0,1,11,3,35,3,0,14,3,1,24,3,0
323,14,9,1,33,3,0,3,14,0,45,1,0,1,11,2,35,1,0,14,3,1,24,3,0
324,14,9,1,33,3,0,3,13,0,45,3,0,1,11,1,35,1,0,14,3,1,24,3,0
325,14,9,0,33,1,0,3,12,0,45,3,0,2,11,1,35,3,0,14,3,0,24,1,0
326,14,8,0,33,3,0,3,12,0,45,3,0,3,11,1,35,3,0,14,3,3,24,1,0
327,14,7,0,33,3,0,3,12,3,45,1,0,4,11,1,35,3,0,13,3,3,24,3,0
328,14,7,3,33,1,0,3,12,2,45,1,0,5,11,1,35,3,0,12,3,3,24,3,0
329,13,7,3,33,3,0,3,12,1,45,1,0,6,11,1,35,3,0,11,3,3,24,3,0
330,12,7,3,33,3,0,4,12,1,45,3,0,7,11,1,35,3,0,10,3,3,24,3,0
331,12,7,2,33,1,0,4,12,0,45,1,0,8,11,1,35,3,0,9,3,3,24,3,0
332,12,7,1,33,1,0,4,11,0,45,3,0,9,11,1,35,3,0,8,3,3,24,3,0
333,12,7,0,33,1,0,4,10,0,45,3,0,10,11,1,35,3,0,7,3,3,24,3,0
334,12,6,0,33,3,0,4,9,0,45,3,0,10,11,0,35,1,0,6,3,3,24,3,0
335,12,5,0,33,3,0,4,8,0,45,3,0,10,10,0,35,3,0,5,3,3,24,3,0
336,12,4,0,33,3,0,4,7,0,45,3,0,10,9,0,35,3,0,4,3,3,24,3,0
337,12,3,0,33,3,0,4,6,0,46,3,0,10,8,0,35,3,0,3,3,3,25,3,0
338,12,3,3,33,1,0,4,5,0,46,3,0,10,8,3,35,1,0,2,3,3,26,3,0
339,12,3,2,33,1,0,4,4,0,46,3,0,9,8,3,35,3,0,1,3,3,26,3,0
340,12,4,2,33,3,0,4,3,0,46,3,0,8,8,3,35,3,0,1,3,3,26,3,0
341,12,4,1,33,1,0,4,2,0,46,3,0,7,8,3,35,3,0,1,3,3,26,3,0
342,12,4,0,33,1,0,4,1,0,46,3,0,6,8,3,35,3,0,1,3,3,26,3,0
343,12,4,3,33,1,0,4,1,0,46,3,0,5,8,3,35,3,0,1,3,3,26,3,0
344,12,4,2,33,1,0,4,1,0,46,3,0,4,8,3,35,3,0,1,3,3,26,3,0
345,12,5,2,33,3,0,4,1,3,46,1,0,3,8,3,35,3,0,1,3,3,26,3,0
346,12,6,2,33,3,0,4,1,2,46,1,0,2,8,3,35,3,0,1,3,3,26,3,0
347,12,6,1,33,1,0,4,2,2,46,3,0,2,8,2,35,1,0,1,3,2,26,1,0
348,13,6,1,33,3,0,4,3,2,46,3,0,2,9,2,35,3,0,1,4,2,26,3,0
349,14,6,1,33,3,0,4,4,2,46,3,0,2,10,2,35,3,0,1,5,2,26,3,0
350,14,6,0,33,1,0,4,5,2,46,3,0,2,10,1,35,1,0,1,5,1,26,1,0
351,14,5,0,33,3,0,4,5,1,46,1,0,2,10,0,35,1,0,2,5,1,26,3,0
352,14,4,0,33,3,0,5,5,1,46,3,0,2,10,3,35,1,0,3,5,1,27,3,0
353,14,4,3,33,1,0,5,5,0,46,1,0,1,10,3,35,3,0,4,5,1,27,3,0
354,13,4,3,33,3,0,5,4,0,46,3,0,1,10,3,35,3,0,4,5,0,27,1,0
355,12,4,3,33,3,0,5,4,3,46,1,0,1,10,3,35,3,0,4,4,0,27,3,0
356,11,4,3,33,3,0,5,4,3,46,3,0,1,10,2,35,1,0,4,4,3,27,1,0
357,10,4,3,33,3,0,5,4,3,46,3,0,1,10,1,35,1,0,4,4,2,27,1,0
358,9,4,3,33,3,0,4,4,3,46,3,0,2,10,1,35,3,0,4,5,2,27,3,0
359,8,4,3,33,3,0,3,4,3,46,3,0,3,10,1,35,3,0,4,6,2,27,3,0
360,8,4,2,33,1,0,3,4,2,46,1,0,4,10,1,35,3,0,4,7,2,27,3,0
361,8,5,2,33,3,0,3,5,2,46,3,0,4,10,0,35,1,0,4,8,2,27,3,0
362,8,6,2,33,3,0,3,5,1,46,1,0,4,10,0,35,3,0,4,9,2,27,3,0
363,8,7,2,33,3,0,3,5,0,46,1,0,4,10,0,35,3,0,4,9,2,27,3,0
364,8,8,2,33,3,0,3,4,0,46,3,0,4,10,0,35,3,0,4,9,2,27,3,0
365,8,9,2,33,3,0,3,3,0,46,3,0,4,10,0,35,3,0,4,9,1,27,1,0
366,8,10,2,33,3,0,3,2,0,46,3,0,4,10,0,35,3,0,4,9,0,27,1,0
367,8,10,1,33,1,0,3,1,0,46,3,0,4,10,3,35,1,0,4,8,0,27,3,0
368,9,10,1,33,3,0,3,1,0,46,3,0,3,10,3,35,3,0,4,8,3,27,1,0
369,10,10,1,33,3,0,3,1,0,46,3,0,2,10,3,35,3,0,3,8,3,27,3,0
370,11,10,1,33,3,0,3,1,0,46,3,0,2,10,2,35,1,0,3,8,2,27,1,0
371,11,10,0,33,1,0,3,1,0,46,3,0,2,11,2,35,3,0,3,9,2,27,3,0
372,11,10,3,33,1,0,3,1,0,46,3,0,2,12,2,35,3,0,3,10,2,27,3,0
373,10,10,3,33,3,0,3,1,0,46,3,0,2,12,1,35,1,0,3,10,1,27,1,0
374,9,10,3,33,3,0,3,1,3,46,1,0,3,12,1,35,3,0,3,10,0,27,1,0
375,8,10,3,33,3,0,2,1,3,46,3,0,3,12,0,35,1,0,3,10,3,27,1,0
376,7,10,3,33,3,0,1,1,3,46,3,0,3,12,3,35,1,0,2,10,3,27,3,0
377,6,10,3,33,3,0,1,1,3,46,3,0,3,12,2,35,1,0,1,10,3,27,3,0
378,5,10,3,33,3,0,1,1,3,46,3,0,3,13,2,35,3,0,1,10,3,27,3,0
379,4,10,3,33,3,0,1,1,3,46,3,0,3,14,2,35,3,0,1,10,3,27,3,0
380,3,10,3,33,3,0,1,1,2,46,1,0,3,14,2,35,3,0,1,10,2,27,1,0
381,2,10,3,33,3,0,1,1,1,46,1,0,3,14,1,35,1,0,1,11,2,27,3,0
382,2,10,2,33,1,0,1,1,0,46,1,0,4,14,1,35,3,0,1,12,2,27,3,0
383,2,11,2,33,3,0,1,1,0,46,3,0,5,14,1,35,3,0,1,13,2,27,3,0
384,2,12,2,33,3,0,1,1,3,46,1,0,6,14,1,35,3,0,1,13,1,27,1,0
385,2,13,2,33,3,0,1,1,3,46,3,0,6,14,0,35,1,0,1,13,0,27,1,0
386,2,14,2,33,3,0,1,1,3,46,3,0,6,13,0,35,3,0,1,12,0,27,3,0
387,2,14,2,33,3,0,1,1,3,46,3,0,6,12,0,35,3,0,1,11,0,27,3,0
388,2,14,1,33,1,0,1,1,3,46,3,0,6,12,3,35,1,0,1,11,3,27,1,0
389,3,14,1,33,3,0,1,1,3,46,3,0,5,12,3,35,3,0,1,11,3,27,3,0
390,4,14,1,33,3,0,1,1,2,46,1,0,4,12,3,35,3,0,1,11,3,27,3,0
391,5,14,1,33,3,0,1,2,2,46,3,0,3,12,3,35,3,0,1,11,3,27,3,0
392,6,14,1,33,3,0,1,3,2,46,3,0,2,12,3,35,3,0,1,11,3,27,3,0
393,7,14,1,33,3,0,1,3,1,46,1,0,1,12,3,35,3,0,1,11,3,27,3,0
394,7,14,0,33,1,0,2,3,1,46,3,0,1,12,3,35,3,0,1,11,3,27,3,0
395,7,14,3,33,1,0,3,3,1,46,3,0,1,12,3,35,3,0,1,11,3,27,3,0
396,6,14,3,33,3,0,3,3,0,46,1,0,1,12,2,35,1,0,1,11,3,27,3,0
397,5,14,3,33,3,0,3,2,0,46,3,0,1,12,1,35,1,0,1,11,3,27,3,0
398,4,14,3,33,3,0,3,1,0,46,3,0,2,12,1,35,3,0,1,11,3,27,3,0
399,3,14,3,33,3,0,3,1,0,46,3,0,3,12,1,35,3,0,1,11,2,27,1,0
400,2,14,3,33,3,0,3,1,3,46,1,0,4,12,1,35,3,0,1,12,2,27,3,0
401,1,14,3,33,3,0,3,1,2,46,1,0,4,12,0,35,1,0,1,13,2,27,3,0
402,1,14,3,33,3,0,3,1,1,46,1,0,4,11,0,35,3,0,1,13,2,27,3,0
403,1,14,3,33,3,0,4,1,1,46,3,0,4,11,3,35,1,0,1,13,2,27,3,0
404,1,14,3,33,3,0,4,1,0,46,1,0,3,11,3,35,3,0,1,13,1,27,1,0
405,1,14,3,33,3,0,4,1,0,46,3,0,2,11,3,35,3,0,2,13,1,27,3,0
406,1,14,3,33,3,0,4,1,3,46,1,0,2,11,2,35,1,0,3,13,1,27,3,0
407,1,14,3,33,3,0,4,1,2,46,1,0,2,12,2,35,3,0,4,13,1,27,3,0
408,1,14,3,33,3,0,4,2,2,46,3,0,2,12,1,35,1,0,4,13,0,27,1,0
409,1,14,3,33,3,0,4,3,2,46,3,0,2,12,0,35,1,0,4,12,0,27,3,0
410,1,14,3,33,3,0,4,4,2,46,3,0,2,12,3,35,1,0,4,11,0,27,3,0
411,1,14,3,33,3,0,4,5,2,46,3,0,1,12,3,35,3,0,4,10,0,27,3,0
412,1,14,3,33,3,0,4,6,2,46,3,0,1,12,2,35,1,0,4,9,0,27,3,0
413,1,14,2,33,1,0,4,7,2,46,3,0,1,13,2,35,3,0,4,8,0,27,3,0
414,1,14,1,33,1,0,4,7,2,46,3,0,1,13,1,35,1,0,4,8,0,27,3,0
415,2,14,1,33,3,0,4,7,1,46,1,0,2,13,1,35,3,0,4,8,3,27,1,0
416,3,14,1,33,3,0,5,7,1,46,3,0,3,13,1,35,3,0,3,8,3,27,3,0
417,4,14,1,33,3,0,6,7,1,46,3,0,4,13,1,35,3,0,2,8,3,27,3,0
418,4,14,0,33,1,0,7,7,1,46,3,0,5,13,1,36,3,0,2,8,2,27,1,0
419,4,13,0,33,3,0,8,7,1,46,3,0,6,13,1,36,3,0,2,8,1,27,1,0
420,4,12,0,33,3,0,8,7,0,46,1,0,7,13,1,36,3,0,3,8,1,27,3,0
421,4,11,0,33,3,0,8,6,0,46,3,0,8,13,1,36,3,0,3,8,0,27,1,0
422,4,10,0,33,3,0,8,5,0,46,3,0,9,13,1,36,3,0,3,7,0,27,3,0
423,4,9,0,33,3,0,8,5,3,46,1,0,10,13,1,36,3,0,3,6,0,28,3,0
424,4,8,0,33,3,0,7,5,3,46,3,0,11,13,1,36,3,0,3,5,0,28,3,0
425,4,7,0,33,3,0,6,5,3,46,3,0,11,13,0,36,1,0,3,5,3,28,1,0
426,4,7,3,33,1,0,5,5,3,46,3,0,11,13,3,36,1,0,2,5,3,28,3,0
427,3,7,3,33,3,0,4,5,3,46,3,0,11,13,2,36,1,0,1,5,3,28,3,0
428,3,7,2,33,1,0,3,5,3,46,3,0,11,14,2,36,3,0,1,5,3,28,3,0
429,3,7,1,33,1,0,3,5,2,46,1,0,11,14,2,36,3,0,1,5,3,28,3,0
430,4,7,1,33,3,0,3,5,1,46,1,0,11,14,1,36,1,0,1,5,3,28,3,0
431,5,7,1,33,3,0,4,5,1,46,3,0,11,14,0,36,1,0,1,5,3,28,3,0
432,6,7,1,33,3,0,5,5,1,46,3,0,11,13,0,36,3,0,1,5,3,28,3,0
433,6,7,0,33,1,0,6,5,1,46,3,0,11,12,0,36,3,0,1,5,3,28,3,0
434,6,6,0,33,3,0,6,5,0,46,1,0,11,12,3,36,1,0,1,5,3,28,3,0
435,6,5,0,33,3,0,6,4,0,46,3,0,10,12,3,37,3,0,1,5,2,28,1,0
436,6,5,3,33,1,0,6,3,0,46,3,0,9,12,3,37,3,0,1,6,2,28,3,0
437,6,5,2,33,1,0,6,3,3,46,1,0,8,12,3,37,3,0,1,7,2,28,3,0
438,6,6,2,33,3,0,5,3,3,46,3,0,8,12,2,37,1,0,1,7,1,28,1,0
439,6,7,2,33,3,0,4,3,3,46,3,0,8,12,1,37,1,0,2,7,1,28,3,0
440,6,8,2,33,3,0,3,3,3,46,3,0,9,12,1,37,3,0,2,7,0,28,1,0
441,6,9,2,33,3,0,2,3,3,46,3,0,10,12,1,37,3,0,2,7,3,28,1,0
442,6,10,2,33,3,0,1,3,3,46,3,0,11,12,1,37,3,0,1,7,3,28,3,0
443,6,11,2,33,3,0,1,3,3,46,3,0,12,12,1,37,3,0,1,7,3,28,3,0
444,6,12,2,33,3,0,1,3,3,46,3,0,12,12,0,37,1,0,1,7,3,28,3,0
445,6,13,2,33,3,0,1,3,3,46,3,0,12,11,0,37,3,0,1,7,3,28,3,0
446,6,14,2,33,3,0,1,3,3,46,3,0,12,11,3,37,1,0,1,7,3,28,3,0
447,6,14,1,33,1,0,1,3,3,46,3,0,11,11,3,37,3,0,1,7,3,28,3,0
448,6,14,0,33,1,0,1,3,2,46,1,0,10,11,3,37,3,0,1,7,3,28,3,0
449,6,13,0,33,3,0,1,4,2,46,3,0,9,11,3,37,3,0,1,7,2,28,1,0
450,6,13,3,33,1,0,1,4,1,46,1,0,8,11,3,37,3,0,1,7,1,28,1,0
451,6,13,2,33,1,0,2,4,1,47,3,0,7,11,3,37,3,0,1,7,0,28,1,0
452,6,14,2,33,3,0,3,4,1,47,3,0,6,11,3,37,3,0,1,7,3,28,1,0
453,6,14,1,33,1,0,3,4,0,47,1,0,5,11,3,37,3,0,1,7,3,28,3,0
454,7,14,1,33,3,0,3,3,0,47,3,0,4,11,3,37,3,0,1,7,3,28,3,0
455,7,14,0,33,1,0,3,2,0,47,3,0,3,11,3,37,3,0,1,7,3,28,3,0
456,7,13,0,33,3,0,3,1,0,47,3,0,2,11,3,37,3,0,1,7,3,28,3,0
457,7,12,0,33,3,0,3,1,0,47,3,0,2,11,2,37,1,0,1,7,3,28,3,0
458,7,11,0,33,3,0,3,1,3,47,1,0,2,11,1,37,1,0,1,7,3,28,3,0
459,7,11,3,33,1,0,3,1,2,47,1,0,3,11,1,37,3,0,1,7,3,28,3,0
460,6,11,3,33,3,0,3,2,2,47,3,0,4,11,1,37,3,0,1,7,3,28,3,0
461,5,11,3,33,3,0,3,3,2,47,3,0,4,11,0,37,1,0,1,7,3,28,3,0
462,5,11,2,33,1,0,3,4,2,47,3,0,4,11,3,37,1,0,1,7,3,28,3,0
463,5,12,2,33,3,0,3,4,1,47,1,0,3,11,3,37,3,0,1,7,3,28,3,0
464,5,12,1,33,1,0,4,4,1,47,3,0,3,11,2,37,1,0,1,7,3,28,3,0
465,6,12,1,33,3,0,4,4,0,47,1,0,3,12,2,37,3,0,1,7,3,28,3,0
466,6,12,0,33,1,0,4,3,0,47,3,0,3,12,1,37,1,0,1,7,3,28,3,0
467,6,11,0,33,3,0,4,3,3,47,1,0,3,12,0,37,1,0,1,7,3,28,3,0
468,6,10,0,33,3,0,3,3,3,47,3,0,3,12,3,37,1,0,1,7,3,28,3,0
469,6,10,3,33,1,0,3,3,2,47,1,0,2,12,3,37,3,0,1,7,3,28,3,0
470,5,10,3,33,3,0,3,4,2,47,3,0,1,12,3,37,3,0,1,7,3,28,3,0
471,5,10,2,33,1,0,3,5,2,47,3,0,1,12,3,37,3,0,1,7,2,28,1,0
472,5,11,2,33,3,0,3,6,2,47,3,0,1,12,3,37,3,0,1,8,2,28,3,0
473,5,11,1,33,1,0,3,6,1,47,1,0,1,12,3,37,3,0,1,9,2,28,3,0
474,6,11,1,33,3,0,4,6,1,47,3,0,1,12,3,37,3,0,1,10,2,28,3,0
475,6,11,0,33,1,0,5,6,1,47,3,0,1,12,3,37,3,0,1,11,2,28,3,0
476,6,10,0,33,3,0,6,6,1,47,3,0,1,12,3,37,3,0,1,11,2,28,3,0
477,6,9,0,33,3,0,7,6,1,48,3,0,1,12,2,37,1,0,1,11,2,28,3,0
478,6,8,0,33,3,0,8,6,1,48,3,0,1,13,2,37,3,0,1,11,1,28,1,0
479,6,7,0,33,3,0,8,6,0,48,1,0,1,14,2,37,3,0,2,11,1,28,3,0
480,6,6,0,33,3,0,8,5,0,48,3,0,1,14,2,37,3,0,3,11,1,28,3,0
481,6,5,0,33,3,0,8,4,0,48,3,0,1,14,2,37,3,0,4,11,1,28,3,0
482,6,4,0,33,3,0,8,3,0,48,3,0,1,14,2,37,3,0,5,11,1,28,3,0
483,6,3,0,33,3,0,8,2,0,48,3,0,1,14,2,37,3,0,6,11,1,28,3,0
484,6,2,0,34,3,0,8,1,0,48,3,0,1,14,1,37,1,0,6,11,0,28,1,0
485,6,1,0,34,3,0,8,1,3,48,1,0,2,14,1,37,3,0,6,10,0,28,3,0
486,6,1,0,34,3,0,7,1,3,48,3,0,3,14,1,37,3,0,6,10,3,28,1,0
487,6,1,0,34,3,0,7,1,3,48,3,0,4,14,1,37,3,0,5,10,3,28,3,0
488,6,1,0,34,3,0,7,1,3,48,3,0,4,14,0,37,1,0,4,10,3,28,3,0
489,6,1,0,34,3,0,7,1,3,48,3,0,4,13,0,37,3,0,4,10,2,28,1,0
490,6,1,0,34,3,0,7,1,2,48,1,0,4,12,0,37,3,0,4,11,2,28,3,0
491,6,1,3,34,1,0,7,2,2,48,3,0,4,12,0,37,3,0,4,11,2,28,3,0
492,5,1,3,35,3,0,7,3,2,48,3,0,4,12,0,37,3,0,4,11,2,28,3,0
493,4,1,3,35,3,0,7,4,2,48,3,0,4,12,0,37,3,0,4,11,1,28,1,0
494,3,1,3,35,3,0,7,4,1,48,1,0,4,12,0,37,3,0,5,11,1,28,3,0
495,2,1,3,35,3,0,8,4,1,48,3,0,4,11,0,37,3,0,6,11,1,28,3,0
496,1,1,3,35,3,0,9,4,1,48,3,0,4,10,0,37,3,0,7,11,1,28,3,0
497,1,1,3,35,3,0,10,4,1,48,3,0,4,9,0,37,3,0,8,11,1,28,3,0
498,1,1,3,35,3,0,11,4,1,48,3,0,4,8,0,37,3,0,9,11,1,28,3,0
499,1,1,3,35,3,0,12,4,1,48,3,0,4,8,3,37,1,0,10,11,1,28,3,0
