t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,4,3,21,2,0,11,7,3,41,3,0,2,11,3,19,3,0,1,11,1,24,2,0
278,7,4,3,21,0,0,10,7,3,42,3,0,2,11,3,19,3,0,1,11,2,24,2,0
279,6,4,3,21,3,0,10,7,2,42,1,0,2,11,3,19,3,0,1,11,1,24,1,0
280,6,4,2,21,1,0,10,8,2,43,3,0,2,11,3,19,3,0,1,11,1,24,3,0
281,6,5,2,21,3,0,10,8,3,43,2,0,2,11,3,19,3,0,1,11,1,24,3,0
282,6,5,3,21,2,0,10,8,0,43,2,0,2,11,3,19,3,0,1,11,1,24,3,0
283,5,5,3,21,3,0,10,7,0,43,3,0,2,11,0,19,2,0,1,11,2,24,2,0
284,4,5,3,21,3,0,10,7,1,43,2,0,2,11,1,19,2,0,1,12,2,24,3,0
285,4,5,0,21,2,0,11,7,1,43,3,0,3,11,1,19,3,0,1,12,3,24,2,0
286,4,5,1,21,2,0,11,7,2,43,2,0,3,11,2,19,2,0,1,12,0,24,2,0
287,5,5,1,21,3,0,11,8,2,44,3,0,3,11,3,19,2,0,1,11,0,24,3,0
288,6,5,1,21,3,0,11,8,1,44,1,0,3,11,0,19,2,0,1,11,3,24,1,0
289,6,5,2,21,2,0,11,8,2,44,2,0,3,10,0,19,3,0,1,11,0,24,2,0
290,6,5,2,21,0,0,11,8,3,44,2,0,3,9,0,19,3,0,1,11,1,24,2,0
291,6,5,2,21,0,0,11,8,0,44,2,0,3,9,1,19,2,0,2,11,1,24,3,0
292,6,5,3,21,2,0,11,8,1,44,2,0,4,9,1,19,3,0,2,11,2,24,2,0
293,5,5,3,21,3,0,11,8,2,44,2,0,4,9,2,19,2,0,2,11,3,24,2,0
294,5,5,0,21,2,0,11,8,3,44,2,0,4,10,2,20,3,0,2,11,2,24,1,0
295,5,5,1,21,2,0,10,8,3,44,3,0,4,10,1,20,1,0,2,12,2,24,3,0
296,5,5,1,21,0,0,9,8,3,45,3,0,4,10,2,20,2,0,2,12,2,24,0,0
297,5,5,2,21,2,0,8,8,3,46,3,0,4,11,2,20,3,0,2,13,2,24,3,0
298,5,5,3,21,2,0,7,8,3,46,3,0,4,12,2,20,3,0,2,13,2,24,0,0
299,5,5,0,21,2,0,7,8,3,46,0,0,4,13,2,20,3,0,2,14,2,24,3,0
300,5,5,1,21,2,0,7,8,0,46,2,0,4,13,1,20,1,0,2,14,2,24,3,0
301,5,5,2,21,2,0,7,8,0,46,0,0,5,13,1,20,3,0,2,14,3,24,2,0
302,5,5,3,21,2,0,7,7,0,46,3,0,5,13,2,20,2,0,1,14,3,24,3,0
303,5,5,0,21,2,0,7,7,0,46,0,0,5,14,2,20,3,0,1,14,3,24,3,0
304,5,4,0,21,3,0,7,6,0,46,3,0,5,14,3,20,2,0,1,14,0,24,2,0
305,5,4,1,21,2,0,7,5,0,46,3,0,5,14,2,20,1,0,1,13,0,24,3,0
306,5,4,2,21,2,0,7,4,0,46,3,0,5,14,3,20,2,0,1,12,0,24,3,0
307,5,4,3,21,2,0,7,4,1,46,2,0,5,14,0,20,2,0,1,12,0,24,0,0
308,4,4,3,21,3,0,7,4,2,46,2,0,5,13,0,20,3,0,1,12,1,24,2,0
309,3,4,3,21,3,0,7,5,2,46,3,0,5,12,0,20,3,0,1,12,2,24,2,0
310,2,4,3,21,3,0,7,5,3,46,2,0,5,12,1,20,2,0,1,12,3,24,2,0
311,2,4,0,21,2,0,7,5,0,46,2,0,5,12,0,20,1,0,1,12,0,24,2,0
312,2,4,1,21,2,0,7,4,0,46,3,0,5,12,3,20,1,0,1,12,0,24,0,0
313,3,4,1,21,3,0,7,3,0,46,3,0,5,12,0,20,2,0,1,12,1,24,2,0
314,4,4,1,21,3,0,7,2,0,46,3,0,5,12,0,20,0,0,1,12,0,24,1,0
315,5,4,1,21,3,0,7,2,1,46,2,0,5,11,0,20,3,0,1,12,1,24,2,0
316,6,4,1,21,3,0,8,2,1,46,3,0,5,11,1,20,2,0,1,12,2,24,2,0
317,6,4,2,21,2,0,8,2,2,46,2,0,5,11,1,20,0,0,1,13,2,24,3,0
318,6,4,3,21,2,0,8,2,3,46,2,0,6,11,1,20,3,0,1,14,2,24,3,0
319,6,4,0,21,2,0,7,2,3,46,3,0,7,11,1,20,3,0,1,14,3,24,2,0
320,6,3,0,21,3,0,7,2,0,46,2,0,7,11,2,20,2,0,1,14,2,24,1,0
321,6,2,0,21,3,0,7,2,1,46,2,0,7,12,2,20,3,0,1,14,2,24,3,0
322,6,2,1,21,2,0,8,2,1,46,3,0,7,12,3,20,2,0,1,14,3,24,2,0
323,6,2,2,21,2,0,8,2,2,46,2,0,6,12,3,20,3,0,1,14,0,24,2,0
324,6,2,3,21,2,0,8,2,3,46,2,0,5,12,3,20,3,0,1,14,1,24,2,0
325,6,2,0,21,2,0,8,2,0,46,2,0,4,12,3,20,3,0,1,14,0,24,1,0
326,6,2,1,21,2,0,8,1,0,47,3,0,3,12,3,20,3,0,1,14,1,24,2,0
327,6,2,2,21,2,0,8,1,0,47,3,0,2,12,3,20,3,0,2,14,1,24,3,0
328,6,3,2,21,3,0,8,1,0,47,3,0,2,12,0,20,2,0,3,14,1,24,3,0
329,6,3,3,21,2,0,8,1,0,47,0,0,2,12,1,20,2,0,4,14,1,24,3,0
330,6,3,2,21,1,0,8,1,1,47,2,0,2,12,2,20,2,0,4,14,2,24,2,0
331,6,3,3,21,2,0,8,1,2,47,2,0,2,13,2,20,3,0,4,14,3,24,2,0
332,6,3,2,21,1,0,8,1,3,47,2,0,2,14,2,20,3,0,3,14,3,24,3,0
333,6,3,3,21,2,0,8,1,0,47,2,0,2,14,3,20,2,0,3,14,3,24,3,0
334,5,3,3,21,3,0,8,1,0,47,3,0,1,14,3,20,3,0,3,14,3,24,3,0
335,4,3,3,21,3,0,8,1,0,47,3,0,1,14,0,20,2,0,2,14,3,24,3,0
336,3,3,3,21,3,0,8,1,3,47,1,0,1,13,0,20,3,0,2,14,3,24,0,0
337,3,3,0,21,2,0,7,1,3,48,3,0,1,13,1,20,2,0,2,14,3,24,0,0
338,3,2,0,21,3,0,6,1,3,48,3,0,1,13,2,20,2,0,2,14,0,24,2,0
339,3,2,1,21,2,0,6,1,0,48,2,0,1,13,3,20,2,0,2,14,1,24,2,0
340,4,2,1,21,3,0,6,1,1,48,2,0,1,13,0,20,2,0,3,14,1,24,3,0
341,5,2,1,21,3,0,6,1,1,48,0,0,1,13,1,20,2,0,3,14,2,24,2,0
342,6,2,1,21,3,0,6,1,2,48,2,0,1,13,2,20,2,0,3,14,3,24,2,0
343,6,2,2,21,2,0,6,1,2,48,3,0,1,14,2,20,3,0,2,14,3,24,3,0
344,6,3,2,21,3,0,6,1,2,48,3,0,1,14,3,20,2,0,2,14,0,24,2,0
345,6,3,1,21,1,0,6,1,3,48,2,0,1,14,0,20,2,0,2,14,1,24,2,0
346,7,3,1,21,3,0,5,1,3,48,3,0,1,14,1,20,2,0,3,14,1,24,3,0
347,7,3,2,21,2,0,5,1,0,48,2,0,2,14,1,20,3,0,3,14,0,24,1,0
348,7,3,3,21,2,0,5,1,1,48,2,0,2,14,2,20,2,0,3,13,0,24,3,0
349,7,3,0,21,2,0,5,1,2,48,2,0,2,14,2,20,3,0,3,13,3,24,1,0
350,7,2,0,21,3,0,5,1,3,48,2,0,2,14,3,20,2,0,3,13,0,24,2,0
351,7,1,0,21,3,0,5,1,0,48,2,0,2,14,0,20,2,0,3,12,0,24,3,0
352,7,1,1,21,2,0,5,1,0,48,3,0,2,14,3,20,1,0,3,12,0,24,0,0
353,7,1,2,21,2,0,5,1,0,48,3,0,1,14,3,20,3,0,3,11,0,24,3,0
354,7,1,3,21,2,0,5,1,1,48,2,0,1,14,3,20,3,0,3,10,0,24,3,0
355,7,1,3,21,3,0,6,1,1,48,3,0,1,14,2,20,1,0,3,10,1,24,2,0
356,7,1,3,21,3,0,6,1,2,48,2,0,1,14,3,20,2,0,4,10,1,24,3,0
357,7,1,3,21,0,0,6,1,3,48,2,0,1,14,0,20,2,0,5,10,1,24,3,0
358,7,1,3,21,3,0,6,1,3,48,0,0,1,14,3,20,1,0,5,10,2,24,2,0
359,7,1,3,21,0,0,5,1,3,48,3,0,1,14,3,20,0,0,5,11,2,24,3,0
360,7,1,0,21,2,0,5,1,0,48,2,0,1,14,3,20,3,0,5,11,3,24,2,0
361,7,1,1,21,2,0,5,1,1,48,2,0,1,14,3,20,3,0,4,11,3,24,3,0
362,7,1,2,21,2,0,5,1,2,48,2,0,1,14,3,20,3,0,3,11,3,24,3,0
363,7,1,3,21,2,0,5,1,1,48,1,0,1,14,0,20,2,0,2,11,3,24,3,0
364,6,1,3,21,3,0,5,1,0,48,1,0,1,13,0,20,3,0,2,11,0,24,2,0
365,6,1,3,21,3,0,5,1,0,48,0,0,1,12,0,20,3,0,2,10,0,24,3,0
366,6,1,0,21,2,0,5,1,0,48,3,0,1,12,1,20,2,0,2,9,0,24,3,0
367,6,1,1,21,2,0,5,1,0,48,3,0,1,12,2,20,2,0,2,9,3,24,1,0
368,6,1,2,21,2,0,5,1,1,48,2,0,1,12,3,20,2,0,1,9,3,24,3,0
369,6,2,2,21,3,0,5,1,0,48,1,0,1,12,3,20,3,0,1,9,3,24,0,0
370,6,3,2,21,3,0,5,1,0,48,3,0,1,12,3,20,3,0,1,9,0,24,2,0
371,6,4,2,21,3,0,5,1,0,48,3,0,1,12,0,20,2,0,1,8,0,24,3,0
372,6,5,2,21,3,0,5,1,1,48,2,0,1,12,1,20,2,0,1,7,0,24,3,0
373,6,5,3,21,2,0,6,1,1,48,3,0,1,12,2,20,2,0,1,7,3,24,1,0
374,5,5,3,21,3,0,7,1,1,48,3,0,1,12,3,20,2,0,1,7,3,24,3,0
375,5,5,0,21,2,0,8,1,1,48,3,0,1,12,3,20,3,0,1,7,0,24,2,0
376,5,4,0,21,3,0,8,1,2,48,2,0,1,12,3,20,0,0,1,7,1,24,2,0
377,5,3,0,21,3,0,8,1,3,48,2,0,1,12,3,20,3,0,1,7,2,24,2,0
378,5,3,1,21,2,0,7,1,3,48,3,0,1,12,3,20,3,0,1,8,2,24,3,0
379,6,3,1,21,3,0,7,1,2,48,1,0,1,12,0,20,2,0,1,8,3,24,2,0
380,7,3,1,21,3,0,7,2,2,48,3,0,1,12,1,20,2,0,1,8,0,24,2,0
381,8,3,1,21,3,0,7,2,2,48,3,0,1,12,2,20,2,0,1,7,0,24,3,0
382,8,3,2,21,2,0,7,3,2,48,3,0,1,12,3,20,2,0,1,7,1,24,2,0
383,8,3,3,21,2,0,7,3,3,48,2,0,1,12,3,20,0,0,2,7,1,25,3,0
384,7,3,3,21,3,0,6,3,3,48,3,0,1,12,3,20,3,0,2,7,2,25,2,0
385,7,3,3,21,3,0,5,3,3,48,3,0,1,12,0,20,2,0,2,7,3,25,2,0
386,7,3,3,21,0,0,4,3,3,48,3,0,1,11,0,20,3,0,1,7,3,25,3,0
387,6,3,3,21,3,0,4,3,0,48,2,0,1,11,1,20,2,0,1,7,0,25,2,0
388,5,3,3,21,3,0,4,3,1,48,2,0,2,11,1,20,3,0,1,7,0,25,0,0
389,5,3,0,21,2,0,4,3,1,48,3,0,2,11,2,20,2,0,1,7,1,25,2,0
390,5,3,1,21,2,0,4,3,1,48,3,0,2,11,3,20,2,0,1,7,2,25,2,0
391,6,3,1,21,3,0,4,3,2,48,2,0,2,11,2,20,1,0,1,8,2,25,3,0
392,6,3,0,21,1,0,4,4,2,48,3,0,2,12,2,20,3,0,1,9,2,25,3,0
393,6,2,0,21,3,0,4,4,3,48,2,0,2,12,3,20,2,0,1,9,3,25,2,0
394,6,2,1,21,2,0,4,4,0,48,2,0,1,12,3,20,3,0,1,9,0,25,2,0
395,7,2,1,21,3,0,4,4,1,48,2,0,1,12,0,20,2,0,1,8,0,25,3,0
396,8,2,1,21,3,0,4,4,2,48,2,0,1,11,0,20,3,0,1,7,0,25,3,0
397,9,2,1,21,3,0,4,5,2,48,3,0,1,10,0,20,3,0,1,7,1,25,2,0
398,9,2,0,21,1,0,4,5,1,48,1,0,1,9,0,20,3,0,1,7,2,25,2,0
399,9,2,1,21,2,0,4,5,2,48,2,0,1,9,1,20,2,0,1,7,3,25,2,0
400,9,2,2,21,2,0,4,5,3,48,2,0,2,9,1,20,3,0,1,7,3,25,3,0
401,9,3,2,21,3,0,4,5,0,48,2,0,2,9,2,20,2,0,1,7,0,25,2,0
402,9,4,2,21,3,0,4,5,1,48,2,0,2,9,3,20,2,0,1,6,0,25,3,0
403,9,4,1,21,1,0,4,5,2,48,2,0,2,9,0,20,2,0,1,6,1,25,2,0
404,10,4,1,21,3,0,4,6,2,48,3,0,2,9,1,20,2,0,2,6,1,26,3,0
405,10,4,2,21,2,0,4,7,2,48,3,0,2,9,2,20,2,0,3,6,1,26,3,0
406,10,4,3,21,2,0,4,7,3,48,2,0,2,10,2,20,3,0,4,6,1,26,3,0
407,10,4,0,21,2,0,3,7,3,49,3,0,2,11,2,20,3,0,5,6,1,26,3,0
408,10,3,0,21,3,0,3,7,0,49,2,0,2,12,2,20,3,0,5,6,2,26,2,0
409,10,3,1,21,2,0,3,6,0,49,3,0,2,12,3,20,2,0,5,6,3,26,2,0
410,11,3,1,21,3,0,3,6,1,49,2,0,2,12,0,20,2,0,4,6,3,26,3,0
411,11,3,1,21,0,0,3,6,1,49,3,0,2,12,1,20,2,0,4,6,3,26,3,0
412,11,3,1,21,0,0,3,6,2,49,2,0,2,12,2,20,2,0,4,6,0,26,2,0
413,11,3,2,21,2,0,3,6,2,49,0,0,2,13,2,20,3,0,4,5,0,26,3,0
414,11,3,1,21,1,0,3,7,2,49,3,0,2,13,3,20,2,0,4,4,0,26,3,0
415,12,3,1,21,3,0,3,7,3,49,2,0,2,13,0,20,2,0,4,4,0,26,0,0
416,12,3,2,21,2,0,3,7,0,49,2,0,2,12,0,20,3,0,4,3,0,26,3,0
417,12,3,3,21,2,0,3,6,0,49,3,0,2,12,0,20,0,0,4,3,1,26,2,0
418,12,3,0,21,2,0,3,5,0,49,3,0,2,12,1,20,2,0,4,3,1,26,0,0
419,12,3,1,21,2,0,3,4,0,49,3,0,2,12,1,20,0,0,5,3,1,26,3,0
420,13,3,1,21,3,0,3,4,1,49,2,0,3,12,1,20,3,0,5,3,0,26,1,0
421,13,3,2,21,2,0,4,4,1,49,3,0,4,12,1,20,3,0,5,2,0,26,3,0
422,13,4,2,21,3,0,4,4,2,49,2,0,4,12,2,20,2,0,5,2,1,26,2,0
423,13,5,2,21,3,0,4,4,3,49,2,0,4,12,2,20,0,0,6,2,1,26,3,0
424,13,6,2,21,3,0,4,4,0,49,2,0,4,12,3,20,2,0,7,2,1,26,3,0
425,13,6,2,21,0,0,4,3,0,49,3,0,4,12,0,20,2,0,8,2,1,26,3,0
426,13,7,2,21,3,0,4,3,1,49,2,0,4,12,1,20,2,0,8,2,2,26,2,0
427,13,8,2,21,3,0,4,3,2,49,2,0,4,12,0,20,1,0,8,2,3,26,2,0
428,13,8,3,21,2,0,4,3,3,49,2,0,4,12,3,20,1,0,8,2,0,26,2,0
429,13,8,2,21,1,0,3,3,3,49,3,0,4,12,0,20,2,0,8,2,1,26,2,0
430,13,8,3,21,2,0,3,3,0,49,2,0,4,12,1,20,2,0,9,2,1,26,3,0
431,12,8,3,21,3,0,3,2,0,49,3,0,4,12,2,20,2,0,9,2,1,26,0,0
432,12,8,0,21,2,0,3,1,0,49,3,0,4,12,3,20,2,0,10,2,1,26,3,0
433,12,8,1,21,2,0,3,1,0,49,3,0,4,12,0,20,2,0,10,2,0,26,1,0
434,13,8,1,21,3,0,3,1,1,49,2,0,4,11,0,20,3,0,10,1,0,26,3,0
435,13,8,2,21,2,0,4,1,1,49,3,0,4,11,1,20,2,0,10,1,0,26,3,0
436,13,8,1,21,1,0,5,1,1,49,3,0,5,11,1,20,3,0,10,1,1,26,2,0
437,14,8,1,21,3,0,6,1,1,49,3,0,5,11,2,20,2,0,10,1,2,26,2,0
438,14,8,2,21,2,0,7,1,1,49,3,0,5,12,2,20,3,0,10,1,2,26,0,0
439,14,8,3,21,2,0,8,1,1,49,3,0,5,12,1,20,1,0,10,2,2,26,3,0
440,13,8,3,21,3,0,8,1,2,49,2,0,5,12,0,20,1,0,10,3,2,26,3,0
441,13,8,0,21,2,0,8,2,2,49,3,0,5,11,0,20,3,0,10,4,2,26,3,0
442,13,8,0,21,0,0,8,2,3,49,2,0,5,10,0,20,3,0,10,4,2,26,0,0
443,13,8,1,21,2,0,7,2,3,49,3,0,5,10,1,20,2,0,10,4,3,26,2,0
444,14,8,1,21,3,0,7,2,0,49,2,0,5,10,2,20,2,0,10,4,0,26,2,0
445,14,8,1,21,3,0,7,2,1,49,2,0,5,10,3,20,2,0,10,4,1,26,2,0
446,14,8,1,21,3,0,8,2,1,49,3,0,5,10,0,20,2,0,11,4,1,26,3,0
447,14,8,2,21,2,0,9,2,1,49,3,0,5,10,1,20,2,0,11,4,2,26,2,0
448,14,9,2,22,3,0,10,2,1,49,3,0,5,10,2,20,2,0,11,4,3,26,2,0
449,14,9,3,22,2,0,10,2,1,49,0,0,5,11,2,20,3,0,10,4,3,26,3,0
450,14,9,0,22,2,0,10,2,2,49,2,0,5,11,2,20,0,0,10,4,0,26,2,0
451,14,9,1,22,2,0,10,2,3,49,2,0,5,12,2,20,3,0,10,3,0,26,3,0
452,14,9,2,22,2,0,10,2,0,49,2,0,5,13,2,20,3,0,10,3,0,26,3,0
453,14,9,3,22,2,0,10,1,0,49,3,0,5,14,2,20,3,0,10,3,1,26,2,0
454,14,9,0,22,2,0,10,1,1,49,2,0,5,14,2,20,3,0,10,3,2,26,2,0
455,14,8,0,22,3,0,10,1,1,49,0,0,5,14,2,20,3,0,10,4,2,26,3,0
456,14,7,0,22,3,0,10,1,2,49,2,0,5,14,2,20,3,0,10,5,2,26,3,0
457,14,7,1,22,2,0,10,1,3,49,2,0,5,14,2,20,3,0,10,5,2,26,0,0
458,14,7,2,22,2,0,10,1,3,49,0,0,5,14,2,20,3,0,10,5,3,26,2,0
459,14,7,3,22,2,0,10,1,0,49,2,0,5,14,1,20,1,0,9,5,3,26,3,0
460,13,7,3,22,3,0,10,1,0,49,3,0,6,14,1,20,3,0,9,5,2,26,1,0
461,13,7,0,22,2,0,10,1,1,49,2,0,6,14,2,20,2,0,9,5,1,26,1,0
462,13,7,1,22,2,0,10,1,2,49,2,0,6,14,2,20,3,0,9,5,0,26,1,0
463,14,7,1,22,3,0,10,1,3,49,2,0,6,14,3,20,2,0,9,5,1,26,2,0
464,14,7,2,22,2,0,10,1,3,49,0,0,5,14,3,20,3,0,9,5,2,26,2,0
465,14,7,3,22,2,0,9,1,3,49,3,0,5,14,0,20,2,0,9,6,2,27,3,0
466,13,7,3,22,3,0,9,1,0,49,2,0,5,13,0,20,3,0,9,7,2,27,3,0
467,12,7,3,22,3,0,9,1,1,49,2,0,5,13,3,20,1,0,9,7,1,27,1,0
468,11,7,3,22,3,0,10,1,1,49,3,0,5,13,0,20,2,0,9,7,1,27,0,0
469,11,7,0,22,2,0,11,1,1,50,3,0,5,12,0,20,3,0,9,7,0,27,1,0
470,11,6,0,22,3,0,12,1,1,51,3,0,5,11,0,20,3,0,9,6,0,27,3,0
471,11,6,1,22,2,0,12,1,2,51,2,0,5,11,3,20,1,0,9,6,1,27,2,0
472,11,6,1,22,0,0,12,1,3,51,2,0,4,11,3,20,3,0,10,6,1,28,3,0
473,11,6,1,22,0,0,11,1,3,51,3,0,4,11,0,20,2,0,10,6,1,28,3,0
474,11,6,2,22,2,0,11,1,0,51,2,0,4,11,1,20,2,0,10,6,1,28,3,0
475,11,7,2,22,3,0,11,1,1,51,2,0,5,11,1,20,3,0,10,6,1,28,3,0
476,11,7,3,22,2,0,11,1,0,51,1,0,6,11,1,20,3,0,10,6,2,28,2,0
477,11,7,3,22,0,0,11,1,0,51,3,0,7,11,1,20,3,0,10,7,2,28,3,0
478,10,7,3,22,3,0,11,1,0,51,3,0,7,11,2,20,2,0,10,8,2,28,3,0
479,9,7,3,22,3,0,11,1,0,51,3,0,7,11,2,20,0,0,10,8,3,28,2,0
480,9,7,0,22,2,0,11,1,1,51,2,0,7,12,2,20,3,0,10,8,0,28,2,0
481,9,7,1,22,2,0,11,1,2,51,2,0,7,12,3,20,2,0,10,8,1,28,2,0
482,10,7,1,22,3,0,11,2,2,51,3,0,6,12,3,20,3,0,11,8,1,28,3,0
483,11,7,1,22,3,0,11,3,2,51,3,0,6,12,0,20,2,0,12,8,1,28,3,0
484,12,7,1,22,3,0,11,4,2,51,3,0,6,12,1,20,2,0,12,8,2,28,2,0
485,13,7,1,22,3,0,11,4,1,51,1,0,7,12,1,20,3,0,12,8,3,28,2,0
486,13,7,2,22,2,0,11,4,2,51,2,0,7,12,2,20,2,0,11,8,3,28,3,0
487,13,7,3,22,2,0,11,5,2,51,3,0,7,13,2,20,3,0,11,8,0,28,2,0
488,12,7,3,22,3,0,11,5,3,51,2,0,7,13,3,20,2,0,11,8,1,28,2,0
489,12,7,0,22,2,0,11,5,3,51,0,0,7,13,0,20,2,0,12,8,1,28,3,0
490,12,7,1,22,2,0,11,5,0,51,2,0,7,12,0,20,3,0,13,8,1,28,3,0
491,13,7,1,22,3,0,11,5,1,51,2,0,7,12,1,20,2,0,13,8,0,28,1,0
492,13,7,2,22,2,0,12,5,1,51,3,0,8,12,1,20,3,0,13,8,1,28,2,0
493,13,7,2,22,3,0,12,5,2,51,2,0,9,12,1,21,3,0,13,8,2,28,2,0
494,13,8,2,22,3,0,12,5,3,51,2,0,10,12,1,22,3,0,13,9,2,28,3,0
495,13,8,2,22,3,0,11,5,3,51,3,0,10,12,1,22,0,0,13,9,3,28,2,0
496,13,9,2,22,3,0,10,5,3,51,3,0,10,12,2,22,2,0,12,9,3,29,3,0
497,13,9,3,22,2,0,10,5,2,51,1,0,10,12,1,22,1,0,12,9,3,29,0,0
498,12,9,3,22,3,0,10,5,3,51,2,0,11,12,1,22,3,0,11,9,3,30,3,0
499,12,9,3,22,3,0,9,5,3,51,3,0,12,12,1,22,3,0,10,9,3,31,3,0
