t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
23,7,7,3,9,3,0,7,12,1,17,3,0,14,14,1,5,3,1,1,14,2,0,3,0
24,6,7,3,9,3,1,7,12,0,17,1,0,14,14,1,5,3,1,1,14,2,0,3,0
25,5,7,3,9,3,0,7,12,3,17,1,0,14,14,1,5,3,0,1,14,2,0,3,0
26,5,7,2,9,1,0,6,12,3,17,3,1,14,14,1,5,3,0,1,14,2,0,3,1
27,5,7,1,9,1,1,6,12,2,17,1,1,14,14,0,5,1,1,1,14,1,0,1,1
28,6,7,1,9,3,1,6,12,1,17,1,0,14,13,0,5,3,0,2,14,1,0,3,0
29,7,7,1,9,3,1,7,12,1,17,3,0,14,13,3,5,1,0,3,14,1,1,3,0
30,7,7,0,9,1,1,7,12,0,17,1,0,13,13,3,5,3,1,4,14,1,2,3,0
31,7,6,0,10,3,0,7,11,0,18,3,1,13,13,2,5,1,1,4,14,0,2,1,1
32,7,6,3,10,1,1,7,10,0,19,3,1,13,14,2,5,3,0,4,13,0,3,3,1
33,6,6,3,11,3,1,7,9,0,20,3,1,13,14,1,5,1,0,4,12,0,4,3,1
34,5,6,3,11,3,1,7,9,3,20,1,1,13,14,0,5,1,1,4,11,0,5,3,1
35,4,6,3,12,3,1,6,9,3,21,3,0,13,13,0,5,3,1,4,10,0,6,3,0
36,4,6,2,12,1,1,5,9,3,21,3,1,13,13,3,5,1,0,4,9,0,6,3,0
37,4,6,1,12,1,0,5,9,3,21,3,0,12,13,3,5,3,1,4,8,0,7,3,1
38,5,6,1,12,3,0,4,9,3,21,3,1,11,13,3,6,3,0,4,8,3,7,1,0
39,6,6,1,12,3,1,3,9,3,21,3,1,11,13,2,6,1,1,4,8,2,7,1,0
40,7,6,1,12,3,1,2,9,3,22,3,0,11,14,2,7,3,0,4,9,2,7,3,1
41,8,6,1,13,3,0,1,9,3,23,3,0,11,14,1,7,1,1,4,10,2,7,3,1
42,8,6,0,13,1,1,1,9,2,23,1,1,12,14,1,8,3,1,4,11,2,7,3,0
43,8,6,3,13,1,1,1,9,1,23,1,0,13,14,1,8,3,1,4,12,2,7,3,0
44,7,6,3,13,3,0,2,9,1,23,3,0,14,14,1,8,3,1,4,13,2,7,3,1
45,6,6,3,13,3,1,3,9,1,23,3,1,14,14,1,8,3,0,4,14,2,7,3,1
46,5,6,3,13,3,1,4,9,1,23,3,0,14,14,1,8,3,1,4,14,2,7,3,0
47,4,6,3,13,3,1,5,9,1,23,3,0,14,14,1,8,3,0,4,14,2,7,3,0
48,3,6,3,14,3,1,6,9,1,23,3,0,14,14,1,8,3,1,4,14,2,7,3,0
49,2,6,3,14,3,0,7,9,1,23,3,0,14,14,1,8,3,0,4,14,1,7,1,1
50,1,6,3,15,3,0,7,9,0,23,1,1,14,14,1,8,3,0,4,14,0,7,1,1
51,1,6,3,15,3,1,7,8,0,24,3,1,14,14,1,8,3,1,4,13,0,7,3,1
52,1,6,3,15,3,0,7,7,0,24,3,0,14,14,0,8,1,1,4,13,3,7,1,0
53,1,6,2,15,1,0,7,6,0,24,3,0,14,14,3,8,1,1,3,13,3,7,3,1
54,1,7,2,16,3,1,7,5,0,25,3,0,13,14,3,8,3,1,2,13,3,7,3,1
55,1,8,2,17,3,0,7,5,3,25,1,1,12,14,3,8,3,0,2,13,2,7,1,0
56,1,9,2,17,3,0,6,5,3,26,3,0,11,14,3,8,3,0,2,13,1,7,1,1
57,1,10,2,18,3,1,5,5,3,26,3,0,10,14,3,9,3,1,3,13,1,7,3,1
58,1,10,1,18,1,0,4,5,3,27,3,0,9,14,3,10,3,1,4,13,1,7,3,1
59,1,10,0,18,1,0,4,5,2,27,1,1,8,14,3,11,3,0,5,13,1,8,3,0
60,1,9,0,18,3,0,4,6,2,27,3,0,7,14,3,12,3,1,6,13,1,9,3,1
61,1,9,3,18,1,1,4,6,1,27,1,0,6,14,3,13,3,0,7,13,1,10,3,0
62,1,9,3,18,3,0,5,6,1,27,3,0,5,14,3,14,3,1,8,13,1,11,3,1
63,1,9,3,18,3,1,6,6,1,27,3,0,4,14,3,14,3,0,9,13,1,12,3,1
64,1,9,3,18,3,1,6,6,0,27,1,0,4,14,2,14,1,1,10,13,1,13,3,0
65,1,9,3,18,3,0,6,5,0,27,3,0,4,14,2,14,3,1,10,13,0,13,1,0
66,1,9,3,18,3,0,6,4,0,28,3,0,4,14,2,14,3,0,10,12,0,14,3,1
67,1,9,3,18,3,0,6,3,0,29,3,0,4,14,2,14,3,0,10,12,3,14,1,1
68,1,9,2,18,1,0,6,3,3,29,1,1,4,14,1,14,1,1,9,12,3,14,3,0
69,1,10,2,18,3,1,5,3,3,29,3,0,5,14,1,14,3,0,9,12,2,14,1,1
70,1,11,2,19,3,1,5,3,2,29,1,1,6,14,1,14,3,0,9,13,2,14,3,0
71,1,12,2,20,3,0,5,4,2,29,3,1,7,14,1,14,3,0,9,13,1,14,1,0
72,1,13,2,20,3,1,5,5,2,29,3,1,7,14,0,14,1,0,10,13,1,14,3,1
73,1,13,1,20,1,1,5,6,2,29,3,1,7,13,0,14,3,1,10,13,0,14,1,1
74,1,13,0,20,1,1,5,7,2,29,3,0,7,13,3,14,1,0,10,13,3,14,1,1
75,1,12,0,20,3,0,5,8,2,29,3,0,6,13,3,14,3,0,10,13,2,14,1,1
76,1,11,0,20,3,0,5,9,2,29,3,0,6,13,2,14,1,1,10,13,1,14,1,1
77,1,10,0,20,3,1,5,9,1,29,1,0,6,13,1,14,1,1,11,13,1,14,3,1
78,1,9,0,20,3,0,5,9,0,29,1,0,7,13,1,14,3,0,11,13,0,14,1,1
79,1,8,0,20,3,0,5,9,3,29,1,1,8,13,1,14,3,0,11,12,0,15,3,0
80,1,8,3,20,1,1,4,9,3,29,3,0,8,13,0,14,1,1,11,11,0,16,3,0
81,1,8,3,20,3,0,3,9,3,29,3,1,8,13,3,14,1,0,11,11,3,16,1,1
82,1,8,3,20,3,1,2,9,3,29,3,0,7,13,3,14,3,0,11,11,2,16,1,0
83,1,8,2,20,1,1,1,9,3,29,3,0,6,13,3,14,3,1,11,12,2,16,3,0
84,1,8,2,20,3,1,1,9,3,29,3,1,5,13,3,14,3,1,11,13,2,16,3,1
85,1,8,2,20,3,1,1,9,3,29,3,0,5,13,2,14,1,0,11,14,2,16,3,0
86,1,8,2,20,3,1,1,9,3,29,3,1,5,14,2,14,3,0,11,14,2,16,3,1
87,1,8,2,20,3,1,1,9,2,29,1,1,5,14,2,14,3,1,11,14,1,16,1,0
88,1,9,2,20,3,1,1,10,2,29,3,1,5,14,2,14,3,1,12,14,1,16,3,1
89,1,9,1,20,1,0,1,10,1,29,1,1,5,14,2,14,3,0,13,14,1,16,3,1
90,2,9,1,20,3,1,1,10,0,29,1,1,5,14,2,14,3,1,13,14,0,16,1,1
91,2,9,0,20,1,1,1,9,0,29,3,0,5,14,2,14,3,1,13,13,0,16,3,1
92,2,8,0,20,3,1,1,8,0,29,3,1,5,14,2,14,3,0,13,13,3,16,1,1
93,2,7,0,20,3,1,1,7,0,29,3,1,5,14,2,14,3,0,12,13,3,16,3,0
94,2,6,0,20,3,1,1,6,0,29,3,1,5,14,2,14,3,0,11,13,3,16,3,0
95,2,6,3,20,1,1,1,6,3,29,1,1,5,14,1,14,1,1,10,13,3,16,3,0
96,2,6,3,20,3,1,1,6,3,29,3,0,6,14,1,14,3,0,9,13,3,16,3,1
97,2,6,3,20,3,1,1,6,3,29,3,1,7,14,1,14,3,0,8,13,3,16,3,1
98,2,6,3,20,3,0,1,6,3,29,3,0,8,14,1,14,3,0,7,13,3,16,3,0
99,2,6,3,20,3,1,1,6,3,29,3,1,9,14,1,14,3,0,6,13,3,16,3,1
100,2,6,3,20,3,1,1,6,2,29,1,0,9,14,0,14,1,1,5,13,3,16,3,1
101,2,6,3,20,3,1,1,7,2,29,3,0,9,13,0,14,3,1,4,13,3,16,3,1
102,1,6,3,20,3,1,1,8,2,29,3,0,9,13,3,14,1,1,3,13,3,16,3,0
103,1,6,3,20,3,1,1,9,2,29,3,1,8,13,3,14,3,1,2,13,3,16,3,1
104,1,6,2,20,1,0,1,9,1,29,1,1,7,13,3,14,3,1,1,13,3,16,3,1
105,1,7,2,20,3,0,2,9,1,29,3,0,6,13,3,14,3,1,1,13,2,16,1,0
106,1,8,2,20,3,1,2,9,0,29,1,0,5,13,3,14,3,0,1,13,1,16,1,1
107,1,9,2,20,3,1,2,8,0,29,3,0,4,13,3,14,3,1,1,13,0,16,1,0
108,1,10,2,20,3,0,2,7,0,29,3,1,3,13,3,14,3,0,1,12,0,16,3,1
109,1,11,2,20,3,0,2,6,0,29,3,1,2,13,3,14,3,1,1,12,0,16,3,0
110,1,11,2,20,3,1,2,5,0,29,3,0,1,13,3,14,3,0,1,12,3,16,1,0
111,1,11,2,20,3,0,2,5,3,29,1,1,1,13,3,14,3,0,1,12,2,16,1,0
112,1,11,2,20,3,1,1,5,3,30,3,1,1,13,3,14,3,0,1,12,2,16,3,0
113,1,11,1,20,1,1,1,5,3,30,3,0,1,13,3,14,3,0,1,12,2,16,3,0
114,2,11,1,21,3,1,1,5,3,30,3,1,1,13,2,14,1,1,1,12,2,16,3,0
115,3,11,1,22,3,0,1,5,3,30,3,0,1,14,2,14,3,0,1,12,1,16,1,0
116,4,11,1,22,3,0,1,5,2,30,1,0,1,14,1,14,1,1,1,12,0,16,1,1
117,5,11,1,22,3,0,1,6,2,30,3,1,2,14,1,14,3,0,1,11,0,16,3,0
118,6,11,1,23,3,1,1,7,2,30,3,1,3,14,1,14,3,1,1,10,0,16,3,0
119,6,11,0,23,1,0,1,7,1,30,1,1,4,14,1,14,3,0,1,9,0,16,3,0
120,6,11,3,23,1,1,2,7,1,30,3,0,4,14,0,14,1,0,1,8,0,16,3,0
121,5,11,3,23,3,0,3,7,1,30,3,1,4,14,3,14,1,1,1,7,0,16,3,1
122,4,11,3,23,3,0,4,7,1,30,3,1,3,14,3,14,3,1,1,6,0,16,3,1
123,4,11,2,23,1,0,5,7,1,30,3,0,2,14,3,14,3,1,1,5,0,16,3,0
124,4,12,2,23,3,1,6,7,1,30,3,0,1,14,3,14,3,1,1,4,0,17,3,1
125,4,12,1,23,1,1,7,7,1,30,3,0,1,14,3,14,3,1,1,3,0,18,3,1
126,5,12,1,23,3,0,8,7,1,30,3,1,1,14,3,14,3,0,1,2,0,18,3,0
127,5,12,0,23,1,1,9,7,1,30,3,0,1,14,3,14,3,1,1,1,0,18,3,0
128,5,12,3,23,1,0,9,7,0,30,1,0,1,14,2,14,1,1,1,1,0,18,3,1
129,4,12,3,23,3,0,9,6,0,31,3,0,1,14,1,14,1,1,1,1,0,18,3,1
130,3,12,3,23,3,1,9,5,0,32,3,0,1,14,0,14,1,1,1,1,0,18,3,1
131,3,12,2,23,1,0,9,5,3,32,1,0,1,13,0,14,3,0,1,1,0,18,3,0
132,3,12,1,23,1,0,9,5,2,32,1,0,1,12,0,14,3,1,1,1,0,18,3,1
133,3,12,0,23,1,1,9,6,2,32,3,1,1,11,0,14,3,1,1,1,0,18,3,0
134,3,11,0,23,3,1,9,6,1,32,1,1,1,10,0,14,3,1,1,1,3,18,1,0
135,3,10,0,24,3,0,10,6,1,32,3,0,1,9,0,14,3,1,1,1,3,18,3,0
136,3,9,0,24,3,0,10,6,0,32,1,0,1,8,0,14,3,1,1,1,3,18,3,0
137,3,8,0,25,3,0,10,6,3,32,1,1,1,7,0,14,3,1,1,1,3,18,3,0
138,3,7,0,25,3,0,9,6,3,32,3,1,1,6,0,14,3,1,1,1,3,18,3,0
139,3,6,0,25,3,0,8,6,3,32,3,0,1,5,0,14,3,1,1,1,2,18,1,1
140,3,5,0,26,3,1,7,6,3,32,3,0,1,4,0,14,3,0,1,2,2,18,3,1
141,3,4,0,26,3,1,6,6,3,32,3,1,1,4,0,14,3,1,1,3,2,18,3,1
142,3,3,0,27,3,0,5,6,3,32,3,0,1,4,0,14,3,1,1,3,2,18,3,0
143,3,2,0,28,3,0,4,6,3,32,3,0,1,4,0,14,3,0,1,3,2,18,3,1
144,3,1,0,28,3,0,3,6,3,32,3,0,1,4,0,14,3,1,1,3,2,18,3,1
145,3,1,3,28,1,1,2,6,3,32,3,1,1,4,0,14,3,1,1,3,2,18,3,0
146,3,1,2,28,1,1,1,6,3,32,3,1,1,4,0,14,3,0,1,3,2,18,3,0
147,3,1,1,28,1,0,1,6,3,32,3,1,1,4,0,14,3,1,1,3,1,18,1,0
148,3,1,0,28,1,0,1,6,2,32,1,0,1,4,3,14,1,1,2,3,1,18,3,1
149,3,1,0,28,3,1,1,7,2,32,3,1,1,4,2,14,1,1,3,3,1,18,3,1
150,3,1,3,28,1,0,1,7,1,32,1,1,1,5,2,14,3,0,3,3,0,18,1,1
151,2,1,3,28,3,1,2,7,1,32,3,1,1,6,2,14,3,1,3,2,0,18,3,0
152,1,1,3,28,3,0,3,7,1,32,3,0,1,7,2,14,3,1,3,2,3,18,1,0
153,1,1,3,28,3,0,3,7,0,32,1,1,1,8,2,14,3,0,2,2,3,18,3,1
154,1,1,2,28,1,1,3,6,0,32,3,1,1,8,1,14,1,1,1,2,3,18,3,1
155,1,1,2,28,3,0,3,5,0,32,3,1,2,8,1,14,3,1,1,2,3,18,3,1
156,1,1,2,28,3,0,3,4,0,32,3,1,3,8,1,14,3,0,1,2,3,18,3,0
157,1,1,1,28,1,0,3,3,0,32,3,0,4,8,1,14,3,1,1,2,3,18,3,1
158,2,1,1,28,3,1,3,2,0,32,3,0,5,8,1,14,3,0,1,2,2,18,1,1
159,3,1,1,28,3,1,3,2,3,32,1,0,5,8,0,14,1,0,1,2,1,18,1,1
160,4,1,1,29,3,1,2,2,3,32,3,0,5,7,0,14,3,1,1,2,1,18,3,1
161,5,1,1,29,3,0,2,2,3,32,3,1,5,6,0,14,3,0,1,2,0,18,1,1
162,6,1,1,29,3,1,2,2,2,32,1,0,5,6,3,14,1,0,1,2,3,18,1,0
163,7,1,1,29,3,1,2,3,2,32,3,1,4,6,3,14,3,1,1,2,3,18,3,0
164,7,1,0,29,1,0,2,4,2,32,3,1,3,6,3,14,3,0,1,2,2,18,1,1
165,7,1,0,29,3,0,2,4,1,32,1,0,3,6,2,14,1,0,1,3,2,18,3,1
166,7,1,3,29,1,0,3,4,1,32,3,1,3,7,2,14,3,0,1,4,2,18,3,1
167,7,1,2,29,1,0,4,4,1,33,3,0,3,7,1,14,1,1,1,4,1,18,1,1
168,7,1,1,29,1,1,5,4,1,33,3,0,3,7,0,14,1,0,1,4,0,18,1,0
169,8,1,1,29,3,0,6,4,1,33,3,0,3,6,0,14,3,1,1,3,0,18,3,1
170,9,1,1,29,3,0,6,4,0,33,1,1,3,5,0,14,3,0,1,2,0,18,3,1
171,10,1,1,29,3,1,6,3,0,33,3,1,3,5,3,14,1,1,1,1,0,18,3,1
172,10,1,0,29,1,1,6,2,0,33,3,1,2,5,3,14,3,0,1,1,0,18,3,0
173,10,1,0,29,3,0,6,1,0,33,3,0,1,5,3,14,3,0,1,1,0,18,3,0
174,10,1,3,29,1,0,6,1,0,33,3,1,1,5,3,14,3,0,1,1,3,18,1,1
175,9,1,3,29,3,0,6,1,0,33,3,0,1,5,3,14,3,0,1,1,3,18,3,0
176,9,1,2,29,1,1,6,1,3,33,1,0,1,5,3,14,3,1,1,1,3,18,3,1
177,9,2,2,30,3,1,5,1,3,33,3,1,1,5,3,14,3,0,1,1,3,18,3,0
178,9,3,2,30,3,0,5,1,2,33,1,0,1,5,2,14,1,1,1,1,3,18,3,0
179,9,4,2,31,3,0,5,2,2,33,3,1,1,6,2,14,3,0,1,1,3,18,3,0
180,9,4,1,31,1,1,5,2,1,33,1,0,1,7,2,14,3,1,1,1,3,18,3,1
181,9,4,0,31,1,0,6,2,1,33,3,0,1,8,2,14,3,0,1,1,3,18,3,0
182,9,3,0,31,3,0,7,2,1,34,3,0,1,9,2,14,3,0,1,1,2,18,1,0
183,9,2,0,31,3,0,7,2,0,34,1,0,1,10,2,14,3,1,1,2,2,18,3,0
184,9,2,3,31,1,0,7,1,0,34,3,1,1,11,2,14,3,0,1,3,2,18,3,0
185,8,2,3,32,3,1,7,1,3,34,1,1,1,12,2,14,3,1,1,3,1,18,1,0
186,7,2,3,32,3,1,6,1,3,34,3,1,1,13,2,14,3,0,2,3,1,18,3,0
187,7,2,2,32,1,0,5,1,3,34,3,0,1,13,1,14,1,1,3,3,1,18,3,1
188,7,3,2,33,3,0,4,1,3,34,3,0,2,13,1,14,3,0,3,3,0,18,1,0
189,7,4,2,34,3,1,4,1,2,34,1,1,3,13,1,14,3,0,3,2,0,18,3,0
190,7,4,1,34,1,0,4,2,2,35,3,1,4,13,1,14,3,0,3,1,0,18,3,0
191,8,4,1,35,3,1,4,3,2,35,3,1,5,13,1,14,3,1,3,1,0,18,3,0
192,8,4,0,35,1,1,4,4,2,35,3,1,5,13,0,14,1,0,3,1,0,18,3,0
193,8,4,3,35,1,0,4,5,2,35,3,0,5,12,0,14,3,1,3,1,0,18,3,0
194,7,4,3,35,3,1,4,6,2,35,3,0,5,12,3,14,1,1,3,1,3,18,1,0
195,6,4,3,35,3,1,4,7,2,35,3,1,4,12,3,14,3,0,2,1,3,18,3,1
196,6,4,2,35,1,0,4,8,2,35,3,0,4,12,2,14,1,0,1,1,3,18,3,1
197,6,4,1,35,1,0,4,9,2,35,3,1,4,13,2,14,3,0,1,1,2,18,1,1
198,7,4,1,35,3,1,4,10,2,35,3,0,4,14,2,14,3,1,1,1,1,18,1,0
199,8,4,1,35,3,1,4,11,2,35,3,0,4,14,2,14,3,1,1,1,0,18,1,0
200,9,4,1,35,3,0,4,12,2,35,3,0,4,14,2,14,3,1,1,1,3,18,1,0
201,9,4,0,35,1,1,4,13,2,35,3,1,4,14,2,14,3,0,1,1,3,18,3,1
202,9,3,0,35,3,1,4,13,2,35,3,0,4,14,2,14,3,1,1,1,3,18,3,0
203,9,2,0,35,3,1,4,13,1,35,1,0,4,14,2,14,3,0,1,1,3,18,3,1
204,9,1,0,35,3,1,5,13,1,35,3,1,4,14,1,14,1,0,1,1,3,18,3,1
205,9,1,0,35,3,1,6,13,1,35,3,0,4,14,0,14,1,0,1,1,2,18,1,0
206,9,1,0,35,3,0,6,13,0,35,1,0,4,13,0,14,3,0,1,2,2,18,3,0
207,9,1,0,35,3,1,6,12,0,35,3,1,4,12,0,14,3,0,1,3,2,18,3,0
208,9,1,3,35,1,1,6,12,3,35,1,1,4,11,0,14,3,1,1,4,2,18,3,0
209,9,1,2,35,1,1,5,12,3,35,3,0,4,11,3,14,1,1,1,4,1,18,1,1
210,9,2,2,35,3,1,4,12,3,35,3,0,3,11,3,14,3,1,2,4,1,18,3,0
211,9,3,2,35,3,1,4,12,2,35,1,0,2,11,3,14,3,0,2,4,0,18,1,1
212,9,4,2,35,3,1,4,13,2,35,3,0,1,11,3,14,3,1,2,3,0,18,3,1
213,9,4,1,35,1,0,4,14,2,35,3,1,1,11,3,14,3,1,2,2,0,18,3,0
214,10,4,1,36,3,1,4,14,2,35,3,1,1,11,3,14,3,0,2,1,0,18,3,0
215,11,4,1,37,3,0,4,14,1,35,1,0,1,11,2,14,1,1,2,1,0,18,3,1
216,12,4,1,38,3,1,5,14,1,35,3,1,1,11,1,14,1,0,2,1,3,18,1,0
217,13,4,1,39,3,1,5,14,0,35,1,1,1,11,0,14,1,0,1,1,3,18,3,1
218,14,4,1,40,3,0,5,13,0,35,3,1,1,10,0,14,3,0,1,1,2,18,1,0
219,14,4,0,40,1,0,5,12,0,35,3,0,1,10,3,14,1,0,1,2,2,18,3,0
220,14,3,0,41,3,0,5,11,0,35,3,1,1,10,3,14,3,1,1,3,2,18,3,0
221,14,2,0,42,3,0,5,10,0,35,3,0,1,10,3,14,3,0,1,4,2,18,3,0
222,14,2,3,42,1,0,5,9,0,35,3,0,1,10,2,14,1,1,1,4,1,18,1,1
223,14,2,2,42,1,1,5,8,0,35,3,0,1,11,2,14,3,1,1,4,0,18,1,0
224,14,2,1,42,1,0,5,7,0,35,3,1,1,11,1,14,1,1,1,3,0,18,3,1
225,14,2,1,42,3,0,5,6,0,35,3,1,1,11,0,14,1,0,1,2,0,18,3,1
226,14,2,1,42,3,0,5,5,0,35,3,1,1,10,0,14,3,1,1,1,0,18,3,0
227,14,2,1,42,3,0,5,4,0,35,3,0,1,9,0,14,3,1,1,1,0,18,3,1
228,14,2,0,42,1,0,5,4,3,35,1,1,1,8,0,14,3,0,1,1,0,18,3,0
229,14,1,0,42,3,0,4,4,3,35,3,1,1,8,3,14,1,1,1,1,0,18,3,1
230,14,1,0,42,3,1,3,4,3,35,3,1,1,8,3,14,3,1,1,1,0,18,3,0
231,14,1,0,42,3,1,3,4,2,35,1,0,1,8,3,14,3,1,1,1,0,18,3,0
232,14,1,0,42,3,1,3,5,2,35,3,1,1,8,3,14,3,1,1,1,0,18,3,1
233,14,1,3,42,1,1,3,6,2,35,3,0,1,8,2,14,1,0,1,1,0,18,3,0
234,13,1,3,42,3,0,3,7,2,35,3,0,1,8,1,14,1,1,1,1,3,18,1,1
235,12,1,3,42,3,1,3,8,2,35,3,1,2,8,1,14,3,0,1,1,3,18,3,0
236,12,1,2,42,1,1,3,9,2,35,3,1,3,8,1,14,3,0,1,1,3,18,3,0
237,12,1,1,42,1,0,3,10,2,35,3,0,4,8,1,14,3,1,1,1,3,18,3,0
238,13,1,1,42,3,1,3,11,2,35,3,0,5,8,1,14,3,0,1,1,2,18,1,0
239,13,1,0,42,1,1,3,11,1,35,1,1,6,8,1,15,3,0,1,1,1,18,1,1
240,13,1,0,42,3,1,4,11,1,35,3,1,6,8,0,15,1,0,1,1,0,18,1,1
241,13,1,0,42,3,1,5,11,1,35,3,1,6,8,3,15,1,0,1,1,0,18,3,1
242,13,1,3,42,1,1,6,11,1,35,3,0,6,8,2,15,1,1,1,1,0,18,3,1
243,12,1,3,42,3,0,6,11,0,35,1,0,6,9,2,15,3,0,1,1,0,18,3,0
244,11,1,3,42,3,0,6,10,0,36,3,1,6,9,2,15,3,1,1,1,3,18,1,0
245,10,1,3,42,3,0,6,10,3,36,1,1,6,9,2,15,3,0,1,1,3,18,3,1
246,9,1,3,42,3,0,5,10,3,36,3,0,6,10,2,15,3,1,1,1,3,18,3,0
247,8,1,3,42,3,0,5,10,2,36,1,1,6,11,2,15,3,0,1,1,3,18,3,0
248,8,1,2,42,1,1,5,10,1,36,1,0,6,12,2,15,3,0,1,1,3,18,3,0
249,8,1,1,42,1,1,6,10,1,36,3,0,6,13,2,15,3,1,1,1,3,18,3,0
250,9,1,1,42,3,1,7,10,1,36,3,1,6,14,2,15,3,1,1,1,3,18,3,1
251,10,1,1,42,3,0,8,10,1,36,3,1,6,14,1,15,1,1,1,1,3,18,3,0
252,11,1,1,42,3,1,9,10,1,37,3,1,6,14,0,15,1,0,1,1,3,18,3,0
253,12,1,1,42,3,1,10,10,1,38,3,1,6,13,0,15,3,0,1,1,3,18,3,0
254,13,1,1,42,3,1,11,10,1,39,3,1,6,12,0,15,3,1,1,1,3,18,3,0
255,14,1,1,42,3,0,11,10,0,39,1,1,6,11,0,15,3,0,1,1,3,18,3,1
256,14,1,1,42,3,1,11,9,0,40,3,0,6,11,3,15,1,1,1,1,3,18,3,0
257,14,1,1,42,3,0,11,9,3,40,1,1,5,11,3,15,3,0,1,1,3,18,3,0
258,14,1,1,42,3,0,10,9,3,40,3,1,5,11,2,15,1,1,1,1,2,18,1,1
259,14,1,1,42,3,1,9,9,3,40,3,1,5,11,1,15,1,0,1,2,2,18,3,1
260,14,1,1,42,3,0,8,9,3,40,3,0,5,11,0,15,1,1,1,3,2,18,3,0
261,14,1,0,42,1,1,8,9,2,40,1,1,5,11,3,15,1,1,1,4,2,18,3,1
262,14,1,0,42,3,1,8,9,1,40,1,1,4,11,3,15,3,0,1,5,2,18,3,0
263,14,1,0,42,3,0,8,9,0,40,1,0,3,11,3,15,3,1,1,5,1,18,1,1
264,14,1,0,42,3,1,8,9,3,40,1,0,2,11,3,15,3,0,2,5,1,18,3,0
265,14,1,0,42,3,1,7,9,3,40,3,1,1,11,3,15,3,1,3,5,1,18,3,0
266,14,1,0,42,3,1,6,9,3,40,3,0,1,11,3,15,3,1,4,5,1,18,3,0
267,14,1,0,42,3,0,5,9,3,40,3,0,1,11,3,15,3,0,5,5,1,18,3,1
268,14,1,0,42,3,0,4,9,3,40,3,1,1,11,3,15,3,1,6,5,1,18,3,1
269,14,1,0,42,3,0,4,9,2,40,1,0,1,11,2,15,1,0,6,5,0,18,1,0
270,14,1,3,42,1,0,4,10,2,40,3,0,1,12,2,15,3,1,6,4,0,18,3,0
271,13,1,3,42,3,0,4,10,1,40,1,1,1,13,2,15,3,1,6,4,3,18,1,1
272,12,1,3,42,3,1,5,10,1,40,3,1,1,14,2,15,3,0,5,4,3,18,3,0
273,12,1,2,42,1,0,6,10,1,40,3,1,1,14,1,15,1,0,4,4,3,18,3,1
274,12,2,2,43,3,1,7,10,1,40,3,0,2,14,1,15,3,0,3,4,3,18,3,1
275,12,2,1,43,1,0,8,10,1,40,3,0,3,14,1,15,3,1,3,4,2,18,1,1
276,12,2,0,43,1,0,9,10,1,40,3,1,4,14,1,15,3,0,3,5,2,18,3,1
