t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,8,3,27,3,0,4,13,1,42,3,0,9,11,0,49,1,0,9,6,3,22,3,0
278,13,8,2,27,1,0,4,13,0,42,1,0,9,10,0,49,3,0,8,6,3,22,3,0
279,13,9,2,27,3,0,4,12,0,42,3,0,9,9,0,49,3,0,7,6,3,22,3,0
280,13,10,2,27,3,0,4,11,0,42,3,0,9,8,0,49,3,0,6,6,3,22,3,0
281,13,11,2,27,3,0,4,10,0,42,3,0,9,7,0,49,3,0,5,6,3,22,3,0
282,13,12,2,27,3,0,4,9,0,42,3,0,9,6,0,49,3,0,4,6,3,22,3,0
283,13,13,2,27,3,0,4,8,0,42,3,0,9,6,3,49,1,0,3,6,3,22,3,0
284,13,14,2,27,3,0,4,7,0,42,3,0,8,6,3,49,3,0,3,6,2,22,1,0
285,13,14,3,27,2,0,4,6,0,42,3,0,7,6,3,49,3,0,3,7,2,22,3,0
286,12,14,3,27,3,0,4,5,0,42,3,0,6,6,3,49,3,0,3,8,2,22,3,0
287,11,14,3,27,3,0,4,4,0,42,3,0,5,6,3,49,3,0,3,8,1,22,1,0
288,11,14,2,27,1,0,4,3,0,42,3,0,5,6,2,49,1,0,4,8,1,22,3,0
289,11,14,3,27,2,0,4,3,3,42,1,0,5,7,2,49,3,0,5,8,1,22,3,0
290,11,14,0,27,2,0,3,3,3,42,3,0,5,8,2,49,3,0,6,8,1,22,3,0
291,11,13,0,27,3,0,2,3,3,42,3,0,5,9,2,50,3,0,6,8,0,22,1,0
292,11,13,3,27,1,0,1,3,3,42,3,0,5,9,1,50,1,0,6,7,0,22,3,0
293,10,13,3,27,3,0,1,3,0,42,2,0,6,9,1,50,3,0,6,7,3,22,1,0
294,9,13,3,27,3,0,1,2,0,42,3,0,7,9,1,50,3,0,5,7,3,22,3,0
295,8,13,3,27,3,0,1,1,0,42,3,0,8,9,1,50,3,0,4,7,3,22,3,0
296,7,13,3,27,3,0,1,1,1,42,2,0,9,9,1,50,3,0,3,7,3,22,3,0
297,6,13,3,27,3,0,2,1,1,42,3,0,10,9,1,50,3,0,2,7,3,22,3,0
298,5,13,3,27,3,0,3,1,1,42,3,0,11,9,1,50,3,0,1,7,3,22,3,0
299,4,13,3,27,3,0,3,1,0,42,1,0,12,9,1,50,3,0,1,7,0,22,2,0
300,4,13,2,27,1,0,3,1,1,42,2,0,12,9,0,50,1,0,1,6,0,22,3,0
301,4,14,2,27,3,0,3,1,2,42,2,0,12,8,0,50,3,0,1,5,0,22,3,0
302,4,14,3,27,2,0,3,2,2,42,3,0,12,7,0,50,3,0,1,4,0,22,3,0
303,3,14,3,27,3,0,3,3,2,42,3,0,12,6,0,51,3,0,1,3,0,22,3,0
304,3,14,2,27,1,0,3,3,1,42,1,0,12,5,0,51,3,0,1,2,0,22,3,0
305,3,14,3,27,2,0,4,3,1,42,3,0,12,4,0,51,3,0,1,1,0,22,3,0
306,3,14,0,27,2,0,5,3,1,42,3,0,12,3,0,52,3,0,1,1,1,22,2,0
307,3,14,3,27,1,0,6,3,1,42,3,0,12,2,0,52,3,0,2,1,1,22,3,0
308,2,14,3,27,3,0,6,3,0,42,1,0,12,1,0,52,3,0,3,1,1,22,3,0
309,2,14,2,27,1,0,6,2,0,42,3,0,12,1,1,52,2,0,3,1,0,22,1,0
310,2,14,3,27,2,0,6,1,0,42,3,0,13,1,1,52,3,0,3,1,1,22,2,0
311,2,14,0,27,2,0,6,1,1,42,2,0,14,1,1,52,3,0,3,1,2,22,2,0
312,2,14,3,27,1,0,6,1,0,42,1,0,14,1,2,52,2,0,3,2,2,22,3,0
313,1,14,3,27,3,0,6,1,1,42,2,0,14,1,1,52,1,0,3,2,1,22,1,0
314,1,14,0,27,2,0,6,1,2,42,2,0,14,1,2,52,2,0,4,2,1,22,3,0
315,1,13,0,27,3,0,6,1,1,42,1,0,14,1,3,52,2,0,4,2,0,22,1,0
316,1,12,0,27,3,0,7,1,1,42,3,0,13,1,3,52,3,0,4,1,0,22,3,0
317,1,11,0,27,3,0,7,1,0,42,1,0,12,1,3,52,3,0,4,1,1,22,2,0
318,1,11,3,27,1,0,7,1,1,42,2,0,12,1,2,52,1,0,5,1,1,22,3,0
319,1,11,0,27,2,0,7,1,2,42,2,0,12,2,2,52,3,0,6,1,1,22,3,0
320,1,11,1,27,2,0,7,1,1,42,1,0,12,3,2,52,3,0,6,1,2,22,2,0
321,2,11,1,27,3,0,8,1,1,42,3,0,12,4,2,52,3,0,6,2,2,22,3,0
322,3,11,1,27,3,0,9,1,1,42,3,0,12,5,2,52,3,0,6,3,2,22,3,0
323,4,11,1,27,3,0,10,1,1,42,3,0,12,6,2,52,3,0,6,4,2,22,3,0
324,5,11,1,27,3,0,11,1,1,42,3,0,12,6,1,52,1,0,6,5,2,22,3,0
325,6,11,1,27,3,0,12,1,1,42,3,0,13,6,1,52,3,0,6,6,2,22,3,0
326,7,11,1,27,3,0,12,1,0,42,1,0,14,6,1,52,3,0,6,6,1,22,1,0
327,7,11,0,27,1,0,12,1,1,42,2,0,14,6,2,52,2,0,7,6,1,22,3,0
328,7,10,0,27,3,0,12,1,2,42,2,0,14,6,1,52,1,0,8,6,1,22,3,0
329,7,9,0,27,3,0,12,2,2,42,3,0,14,6,2,52,2,0,9,6,1,22,3,0
330,7,8,0,27,3,0,12,3,2,42,3,0,14,6,3,52,2,0,10,6,1,22,3,0
331,7,8,3,27,1,0,12,3,1,42,1,0,14,6,2,52,1,0,11,6,1,22,3,0
332,6,8,3,27,3,0,13,3,1,43,3,0,14,7,2,52,3,0,12,6,1,22,3,0
333,5,8,3,27,3,0,14,3,1,43,3,0,14,8,2,52,3,0,13,6,1,22,3,0
334,4,8,3,27,3,0,14,3,2,43,2,0,14,9,2,52,3,0,14,6,1,22,3,0
335,3,8,3,27,3,0,14,3,1,43,1,0,14,10,2,52,3,0,14,6,2,22,2,0
336,3,8,2,27,1,0,14,3,2,43,2,0,14,11,2,52,3,0,14,7,2,22,3,0
337,3,9,2,27,3,0,14,3,3,43,2,0,14,12,2,52,3,0,14,7,1,22,1,0
338,3,9,1,27,1,0,13,3,3,43,3,0,14,13,2,52,3,0,14,7,2,22,2,0
339,4,9,1,27,3,0,12,3,3,43,3,0,14,14,2,52,3,0,14,7,3,22,2,0
340,4,9,0,27,1,0,11,3,3,44,3,0,14,14,3,52,2,0,13,7,3,22,3,0
341,4,8,0,27,3,0,11,3,2,44,1,0,14,14,2,52,1,0,13,7,2,22,1,0
342,4,7,0,27,3,0,11,4,2,44,3,0,14,14,3,52,2,0,13,8,2,22,3,0
343,4,7,3,27,1,0,11,5,2,44,3,0,14,14,0,52,2,0,13,9,2,22,3,0
344,3,7,3,27,3,0,11,6,2,44,3,0,14,13,0,52,3,0,13,10,2,22,3,0
345,2,7,3,27,3,0,11,6,1,44,1,0,14,12,0,52,3,0,13,11,2,22,3,0
346,2,7,2,27,1,0,12,6,1,44,3,0,14,11,0,52,3,0,13,12,2,22,3,0
347,2,8,2,27,3,0,13,6,1,44,3,0,14,10,0,52,3,0,13,13,2,22,3,0
348,2,8,1,27,1,0,14,6,1,44,3,0,14,10,3,52,1,0,13,14,2,22,3,0
349,3,8,1,27,3,0,14,6,2,44,2,0,13,10,3,52,3,0,13,14,3,22,2,0
350,3,8,0,27,1,0,14,7,2,44,3,0,13,10,2,52,1,0,12,14,3,22,3,0
351,3,7,0,27,3,0,14,8,2,44,3,0,13,11,2,52,3,0,11,14,3,22,3,0
352,3,6,0,27,3,0,14,9,2,44,3,0,13,12,2,52,3,0,10,14,3,22,3,0
353,3,6,3,27,1,0,14,10,2,44,3,0,13,13,2,52,3,0,9,14,3,22,3,0
354,2,6,3,27,3,0,14,11,2,44,3,0,13,14,2,52,3,0,8,14,3,22,3,0
355,1,6,3,27,3,0,14,12,2,44,3,0,13,14,3,52,2,0,7,14,3,22,3,0
356,1,6,0,27,2,0,14,13,2,44,3,0,12,14,3,52,3,0,6,14,3,22,3,0
357,1,5,0,27,3,0,14,14,2,44,3,0,12,14,2,52,1,0,5,14,3,22,3,0
358,1,4,0,27,3,0,14,14,3,44,2,0,12,14,3,52,2,0,4,14,3,22,3,0
359,1,3,0,27,3,0,14,14,2,44,1,0,12,14,0,52,2,0,3,14,3,22,3,0
360,1,2,0,27,3,0,14,14,3,44,2,0,12,13,0,52,3,0,3,14,2,22,1,0
361,1,1,0,27,3,0,14,14,0,44,2,0,12,12,0,52,3,0,3,14,3,22,2,0
362,1,1,1,27,2,0,14,14,3,44,1,0,12,11,0,52,3,0,3,14,0,22,2,0
363,1,1,0,27,1,0,13,14,3,44,3,0,12,11,3,52,1,0,3,13,0,22,3,0
364,1,1,1,27,2,0,12,14,3,44,3,0,11,11,3,52,3,0,3,12,0,22,3,0
365,1,1,2,27,2,0,11,14,3,44,3,0,11,11,2,52,1,0,3,11,0,22,3,0
366,1,2,2,27,3,0,11,14,2,44,1,0,11,12,2,52,3,0,3,11,3,22,1,0
367,1,3,2,27,3,0,11,14,3,44,2,0,11,12,1,52,1,0,2,11,3,22,3,0
368,1,4,2,27,3,0,11,14,0,44,2,0,12,12,1,52,3,0,1,11,3,22,3,0
369,1,4,1,27,1,0,11,13,0,44,3,0,13,12,1,52,3,0,1,11,0,22,2,0
370,2,4,1,27,3,0,11,12,0,44,3,0,13,12,0,52,1,0,1,10,0,22,3,0
371,3,4,1,27,3,0,11,11,0,44,3,0,13,11,0,52,3,0,1,10,3,22,1,0
372,3,4,0,27,1,0,11,11,3,44,1,0,13,10,0,52,3,0,1,10,0,22,2,0
373,3,3,0,27,3,0,10,11,3,44,3,0,13,9,0,52,3,0,1,10,1,22,2,0
374,3,2,0,27,3,0,9,11,3,44,3,0,13,8,0,52,3,0,2,10,1,22,3,0
375,3,1,0,27,3,0,8,11,3,44,3,0,13,7,0,52,3,0,2,10,0,22,1,0
376,3,1,1,27,2,0,7,11,3,44,3,0,13,6,0,52,3,0,2,9,0,22,3,0
377,4,1,1,27,3,0,6,11,3,44,3,0,13,5,0,52,3,0,2,8,0,22,3,0
378,5,1,1,27,3,0,5,11,3,44,3,0,13,5,3,52,1,0,2,7,0,22,3,0
379,6,1,1,27,3,0,4,11,3,44,3,0,12,5,3,52,3,0,2,6,0,22,3,0
380,7,1,1,27,3,0,3,11,3,44,3,0,11,5,3,52,3,0,2,5,0,22,3,0
381,7,1,0,27,1,0,3,11,2,44,1,0,10,5,3,52,3,0,2,4,0,22,3,0
382,7,1,1,27,2,0,3,12,2,44,3,0,9,5,3,52,3,0,2,3,0,22,3,0
383,7,1,2,27,2,0,3,13,2,44,3,0,8,5,3,52,3,0,2,2,0,22,3,0
384,7,2,2,27,3,0,3,14,2,44,3,0,7,5,3,52,3,0,2,1,0,22,3,0
385,7,3,2,27,3,0,3,14,3,44,2,0,6,5,3,52,3,0,2,1,1,22,2,0
386,7,4,2,27,3,0,2,14,3,44,3,0,5,5,3,52,3,0,3,1,1,22,3,0
387,7,5,2,27,3,0,1,14,3,44,3,0,4,5,3,52,3,0,4,1,1,22,3,0
388,7,6,2,27,3,0,1,14,0,44,2,0,3,5,3,52,3,0,5,1,1,22,3,0
389,7,7,2,27,3,0,1,13,0,44,3,0,2,5,3,52,3,0,6,1,1,22,3,0
390,7,8,2,27,3,0,1,12,0,44,3,0,1,5,3,52,3,0,7,1,1,22,3,0
391,7,9,2,27,3,0,1,11,0,44,3,0,1,5,0,52,2,0,8,1,1,22,3,0
392,7,10,2,27,3,0,1,10,0,44,3,0,1,5,3,52,1,0,9,1,1,22,3,0
393,7,11,2,27,3,0,1,9,0,44,3,0,1,5,0,52,2,0,10,1,1,22,3,0
394,7,12,2,27,3,0,1,9,3,44,1,0,1,5,1,52,2,0,11,1,1,22,3,0
395,7,13,2,27,3,0,1,9,0,44,2,0,2,5,1,52,3,0,11,1,0,22,1,0
396,7,13,1,27,1,0,1,9,1,44,2,0,3,5,1,52,3,0,11,1,1,22,2,0
397,8,13,1,27,3,0,2,9,1,44,3,0,4,5,1,52,3,0,11,1,2,22,2,0
398,9,13,1,27,3,0,2,9,0,44,1,0,5,5,1,52,3,0,11,1,1,22,1,0
399,10,13,1,27,3,0,2,8,0,44,3,0,6,5,1,52,3,0,12,1,1,22,3,0
400,11,13,1,27,3,0,2,8,3,44,1,0,7,5,1,52,3,0,12,1,0,22,1,0
401,11,13,0,27,1,0,1,8,3,44,3,0,8,5,1,52,3,0,12,1,1,22,2,0
402,11,12,0,27,3,0,1,8,0,44,2,0,8,5,0,52,1,0,12,1,2,22,2,0
403,11,11,0,27,3,0,1,8,3,44,1,0,8,4,0,52,3,0,12,2,2,22,3,0
404,11,10,0,27,3,0,1,8,0,44,2,0,8,3,0,52,3,0,12,3,2,22,3,0
405,11,9,0,27,3,0,1,8,1,44,2,0,8,3,3,52,1,0,12,4,2,22,3,0
406,11,8,0,27,3,0,2,8,1,44,3,0,7,3,3,52,3,0,12,5,2,22,3,0
407,11,7,0,27,3,0,3,8,1,44,3,0,6,3,3,52,3,0,12,5,1,22,1,0
408,11,6,0,27,3,0,4,8,1,44,3,0,6,3,2,52,1,0,13,5,1,22,3,0
409,11,5,0,27,3,0,4,8,0,44,1,0,6,4,2,52,3,0,14,5,1,22,3,0
410,11,5,3,27,1,0,4,7,0,44,3,0,6,4,1,52,1,0,14,5,2,22,2,0
411,10,5,3,27,3,0,4,6,0,44,3,0,7,4,1,52,3,0,14,6,2,22,3,0
412,9,5,3,27,3,0,4,5,0,44,3,0,7,4,0,52,1,0,14,6,1,22,1,0
413,8,5,3,27,3,0,4,4,0,44,3,0,7,3,0,52,3,0,14,6,2,22,2,0
414,7,5,3,27,3,0,4,4,3,44,1,0,7,2,0,52,3,0,14,6,3,22,2,0
415,6,5,3,27,3,0,3,4,3,44,3,0,7,1,0,52,3,0,14,6,2,22,1,0
416,5,5,3,27,3,0,2,4,3,44,3,0,7,1,1,52,2,0,14,7,2,22,3,0
417,4,5,3,27,3,0,1,4,3,44,3,0,8,1,1,52,3,0,14,8,2,22,3,0
418,4,5,2,27,1,0,1,4,0,44,2,0,9,1,1,52,3,0,14,8,1,22,1,0
419,4,6,2,27,3,0,1,3,0,44,3,0,10,1,1,52,3,0,14,8,2,22,2,0
420,4,7,2,27,3,0,1,2,0,44,3,0,11,1,1,52,3,0,14,8,3,22,2,0
421,4,7,1,27,1,0,1,1,0,44,3,0,12,1,1,52,3,0,13,8,3,22,3,0
422,5,7,1,27,3,0,1,1,1,44,2,0,12,1,0,52,1,0,12,8,3,22,3,0
423,5,7,0,27,1,0,2,1,1,44,3,0,12,1,1,52,2,0,11,8,3,22,3,0
424,5,6,0,27,3,0,3,1,1,44,3,0,12,1,2,52,2,0,10,8,3,22,3,0
425,5,6,3,27,1,0,4,1,1,44,3,0,12,2,2,52,3,0,9,8,3,22,3,0
426,4,6,3,27,3,0,5,1,1,44,3,0,12,3,2,52,3,0,9,8,2,22,1,0
427,3,6,3,27,3,0,6,1,1,44,3,0,12,4,2,52,3,0,9,9,2,22,3,0
428,3,6,2,27,1,0,7,1,1,44,3,0,12,5,2,52,3,0,9,10,2,22,3,0
429,3,7,2,27,3,0,8,1,1,44,3,0,12,6,2,52,3,0,9,10,1,22,1,0
430,3,8,2,27,3,0,8,1,0,44,1,0,12,7,2,52,3,0,10,10,1,22,3,0
431,3,9,2,27,3,0,8,1,1,44,2,0,12,7,1,52,1,0,11,10,1,22,3,0
432,3,10,2,27,3,0,8,1,2,44,2,0,13,7,1,52,3,0,12,10,1,22,3,0
433,3,11,2,27,3,0,8,1,1,44,1,0,13,7,0,52,1,0,13,10,1,22,3,0
434,3,11,1,27,1,0,9,1,1,44,3,0,13,6,0,52,3,0,13,10,0,22,1,0
435,4,11,1,27,3,0,10,1,1,44,3,0,13,5,0,52,3,0,13,9,0,22,3,0
436,4,11,0,27,1,0,11,1,1,44,3,0,13,4,0,52,3,0,13,8,0,22,3,0
437,4,10,0,27,3,0,12,1,1,44,3,0,13,4,3,52,1,0,13,7,0,22,3,0
438,4,9,0,27,3,0,13,1,1,44,3,0,12,4,3,52,3,0,13,7,3,22,1,0
439,4,8,0,27,3,0,14,1,1,44,3,0,11,4,3,52,3,0,12,7,3,22,3,0
440,4,8,3,27,1,0,14,1,2,44,2,0,11,4,2,52,1,0,11,7,3,22,3,0
441,3,8,3,27,3,0,14,2,2,44,3,0,11,5,2,52,3,0,11,7,2,22,1,0
442,3,8,2,27,1,0,14,3,2,44,3,0,11,5,1,52,1,0,11,8,2,22,3,0
443,3,9,2,27,3,0,14,4,2,44,3,0,12,5,1,52,3,0,11,8,1,22,1,0
444,3,10,2,27,3,0,14,4,1,44,1,0,13,5,1,52,3,0,12,8,1,22,3,0
445,3,11,2,27,3,0,14,4,2,44,2,0,14,5,1,52,3,0,13,8,1,22,3,0
446,3,12,2,27,3,0,14,4,3,44,2,0,14,5,2,52,2,0,14,8,1,22,3,0
447,3,13,2,27,3,0,13,4,3,44,3,0,14,6,2,52,3,0,14,8,2,22,2,0
448,3,13,1,27,1,0,12,4,3,44,3,0,14,6,1,52,1,0,14,9,2,22,3,0
449,4,13,1,27,3,0,12,4,2,44,1,0,14,6,2,52,2,0,14,10,2,22,3,0
450,5,13,1,27,3,0,12,5,2,44,3,0,14,6,3,52,2,0,14,11,2,22,3,0
451,6,13,1,27,3,0,12,6,2,44,3,0,13,6,3,52,3,0,14,12,2,22,3,0
452,7,13,1,27,3,0,12,7,2,44,3,0,13,6,0,52,2,0,14,13,2,22,3,0
453,7,13,0,27,1,0,12,8,2,44,3,0,13,6,3,52,1,0,14,14,2,22,3,0
454,7,12,0,27,3,0,12,9,2,44,3,0,12,6,3,52,3,0,14,14,3,22,2,0
455,7,12,3,27,1,0,12,9,1,44,1,0,11,6,3,52,3,0,13,14,3,22,3,0
456,6,12,3,27,3,0,13,9,1,44,3,0,10,6,3,52,3,0,12,14,3,22,3,0
457,5,12,3,27,3,0,14,9,1,44,3,0,10,6,2,52,1,0,12,14,2,22,1,0
458,4,12,3,27,3,0,14,9,2,44,2,0,10,7,2,52,3,0,12,14,3,22,2,0
459,3,12,3,27,3,0,14,10,2,44,3,0,10,8,2,52,3,0,12,14,0,22,2,0
460,3,12,2,27,1,0,14,11,2,44,3,0,10,9,2,52,3,0,12,14,3,22,1,0
461,3,13,2,27,3,0,14,12,2,44,3,0,10,10,2,52,3,0,11,14,3,22,3,0
462,3,14,2,27,3,0,14,12,1,44,1,0,10,11,2,52,3,0,10,14,3,22,3,0
463,3,14,3,27,2,0,14,12,2,44,2,0,10,11,1,52,1,0,9,14,3,22,3,0
464,2,14,3,27,3,0,14,12,3,44,2,0,11,11,1,52,3,0,8,14,3,22,3,0
465,1,14,3,27,3,0,13,12,3,44,3,0,12,11,1,52,3,0,8,14,2,22,1,0
466,1,14,0,27,2,0,13,12,2,44,1,0,13,11,1,52,3,0,8,14,3,22,2,0
467,1,13,0,27,3,0,13,13,2,44,3,0,13,11,0,52,1,0,8,14,0,22,2,0
468,1,12,0,27,3,0,13,13,1,44,1,0,13,10,0,52,3,0,8,14,3,22,1,0
469,1,12,3,27,1,0,14,13,1,44,3,0,13,9,0,52,3,0,7,14,3,22,3,0
470,1,12,0,27,2,0,14,13,2,44,2,0,13,8,0,52,3,0,6,14,3,22,3,0
471,1,12,1,27,2,0,14,14,2,44,3,0,13,7,0,52,3,0,5,14,3,22,3,0
472,1,12,0,27,1,0,14,14,3,44,2,0,13,6,0,52,3,0,4,14,3,22,3,0
473,1,11,0,27,3,0,13,14,3,44,3,0,13,5,0,52,3,0,4,14,2,22,1,0
474,1,10,0,27,3,0,12,14,3,44,3,0,13,4,0,52,3,0,4,14,3,22,2,0
475,1,9,0,27,3,0,12,14,2,44,1,0,13,3,0,52,3,0,4,14,0,22,2,0
476,1,8,0,27,3,0,12,14,3,44,2,0,13,2,0,52,3,0,4,13,0,22,3,0
477,1,7,0,27,3,0,12,14,0,44,2,0,13,1,0,52,3,0,4,12,0,22,3,0
478,1,6,0,27,3,0,12,13,0,44,3,0,13,1,1,52,2,0,4,11,0,22,3,0
479,1,5,0,27,3,0,12,12,0,44,3,0,14,1,1,52,3,0,4,10,0,22,3,0
480,1,5,3,27,1,0,12,12,3,44,1,0,14,1,2,52,2,0,4,10,3,22,1,0
481,1,5,0,27,2,0,11,12,3,44,3,0,14,2,2,52,3,0,3,10,3,22,3,0
482,1,5,1,27,2,0,10,12,3,44,3,0,14,3,2,52,3,0,2,10,3,22,3,0
483,2,5,1,27,3,0,10,12,2,44,1,0,14,4,2,52,3,0,1,10,3,22,3,0
484,2,5,0,27,1,0,10,13,2,44,3,0,14,5,2,52,3,0,1,10,0,22,2,0
485,2,4,0,27,3,0,10,13,1,44,1,0,14,6,2,52,3,0,1,9,0,22,3,0
486,2,4,3,27,1,0,11,13,1,44,3,0,14,6,1,52,1,0,1,8,0,22,3,0
487,1,4,3,27,3,0,11,13,0,44,1,0,14,6,2,52,2,0,1,8,3,22,1,0
488,1,4,0,27,2,0,11,12,0,44,3,0,14,6,3,52,2,0,1,8,0,22,2,0
489,1,4,3,27,1,0,11,11,0,44,3,0,13,6,3,52,3,0,1,8,1,22,2,0
490,1,4,0,27,2,0,11,10,0,44,3,0,12,6,3,52,3,0,2,8,1,22,3,0
491,1,4,1,27,2,0,11,9,0,44,3,0,11,6,3,52,3,0,2,8,0,22,1,0
492,1,4,0,27,1,0,11,8,0,44,3,0,11,6,2,52,1,0,2,7,0,22,3,0
493,1,3,0,27,3,0,11,8,1,44,2,0,11,7,2,52,3,0,2,6,0,22,3,0
494,1,2,0,27,3,0,12,8,1,44,3,0,11,8,2,52,3,0,2,6,3,22,1,0
495,1,1,0,27,3,0,13,8,1,44,3,0,11,9,2,52,3,0,1,6,3,22,3,0
496,1,1,1,27,2,0,14,8,1,44,3,0,11,10,2,52,3,0,1,6,0,22,2,0
497,2,1,1,27,3,0,14,8,2,44,2,0,11,11,2,52,3,0,1,6,3,22,1,0
498,3,1,1,27,3,0,14,9,2,44,3,0,11,12,2,52,3,0,1,6,0,22,2,0
499,4,1,1,27,3,0,14,10,2,44,3,0,11,13,2,52,3,0,1,6,1,22,2,0
