t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,3,0,3,0,2,1,3,39,3,0,9,11,3,48,3,0,8,11,1,51,3,0
278,1,1,3,0,3,0,2,1,3,39,3,0,9,11,2,48,1,0,8,11,0,51,1,0
279,1,1,3,0,3,0,2,1,3,39,3,0,9,12,2,48,3,0,8,10,0,51,3,0
280,1,1,3,0,3,0,2,1,3,39,3,0,9,13,2,48,3,0,8,10,3,51,1,0
281,1,1,3,0,3,0,2,1,3,39,3,0,9,14,2,48,3,0,7,10,3,51,3,0
282,1,1,3,0,3,0,2,1,3,39,3,0,9,14,2,48,3,0,6,10,3,51,3,0
283,1,1,3,0,3,0,2,1,3,39,3,0,9,14,1,48,1,0,5,10,3,51,3,0
284,1,1,3,0,3,0,2,1,3,39,3,0,10,14,1,48,3,0,4,10,3,51,3,0
285,1,1,3,0,3,0,2,1,3,39,3,0,11,14,1,48,3,0,3,10,3,51,3,0
286,1,1,3,0,3,0,2,1,3,39,3,0,11,14,0,48,1,0,2,10,3,51,3,0
287,1,1,3,0,3,0,2,1,2,39,1,0,11,13,0,48,3,0,1,10,3,51,3,0
288,1,1,3,0,3,0,2,2,2,39,3,0,11,12,0,49,3,0,1,10,3,51,3,0
289,1,1,3,0,3,0,2,2,1,39,1,0,11,12,3,49,1,0,1,10,3,51,3,0
290,1,1,3,0,3,0,3,2,1,39,3,0,10,12,3,49,3,0,1,10,2,51,1,0
291,1,1,3,0,3,0,4,2,1,39,3,0,10,12,2,49,1,0,1,11,2,51,3,0
292,1,1,3,0,3,0,5,2,1,39,3,0,10,13,2,49,3,0,1,12,2,51,3,0
293,1,1,3,0,3,0,6,2,1,39,3,0,10,14,2,49,3,0,1,13,2,51,3,0
294,1,1,3,0,3,0,7,2,1,39,3,0,10,14,2,49,3,0,1,14,2,51,3,0
295,1,1,3,0,3,0,8,2,1,39,3,0,10,14,2,49,3,0,1,14,2,51,3,0
296,1,1,3,0,3,0,8,2,0,39,1,0,10,14,2,49,3,0,1,14,1,51,1,0
297,1,1,3,0,3,0,8,1,0,39,3,0,10,14,1,49,1,0,2,14,1,51,3,0
298,1,1,3,0,3,0,8,1,3,39,1,0,11,14,1,49,3,0,2,14,0,51,1,0
299,1,1,3,0,3,0,7,1,3,39,3,0,11,14,0,49,1,0,2,13,0,51,3,0
300,1,1,3,0,3,0,6,1,3,39,3,0,11,13,0,49,3,0,2,13,3,51,1,0
301,1,1,3,0,3,0,5,1,3,39,3,0,11,12,0,49,3,0,1,13,3,51,3,0
302,1,1,3,0,3,0,4,1,3,39,3,0,11,11,0,50,3,0,1,13,2,51,1,0
303,1,1,3,0,3,0,4,1,2,39,1,0,11,10,0,50,3,0,1,14,2,51,3,0
304,1,1,3,0,3,0,4,2,2,39,3,0,11,9,0,50,3,0,1,14,2,51,3,0
305,1,1,3,0,3,0,4,3,2,39,3,0,11,8,0,50,3,0,1,14,1,51,1,0
306,1,1,3,0,3,0,4,4,2,39,3,0,11,7,0,50,3,0,2,14,1,51,3,0
307,1,1,3,0,3,0,4,5,2,39,3,0,11,6,0,50,3,0,2,14,0,51,1,0
308,1,1,3,0,3,0,4,6,2,39,3,0,11,5,0,51,3,0,2,13,0,51,3,0
309,1,1,3,0,3,0,4,7,2,39,3,0,11,4,0,51,3,0,2,12,0,51,3,0
310,1,1,3,0,3,0,4,8,2,39,3,0,11,3,0,51,3,0,2,11,0,51,3,0
311,1,1,3,0,3,0,4,9,2,39,3,0,11,3,3,51,1,0,2,11,3,51,1,0
312,1,1,3,0,3,0,4,9,1,39,1,0,10,3,3,51,3,0,1,11,3,51,3,0
313,1,1,3,0,3,0,5,9,1,39,3,0,10,3,2,51,1,0,1,11,3,51,3,0
314,1,1,3,0,3,0,6,9,1,39,3,0,10,4,2,51,3,0,1,11,3,51,3,0
315,1,1,3,0,3,0,7,9,1,39,3,0,10,4,1,51,1,0,1,11,3,51,3,0
316,1,1,3,0,3,0,7,9,0,39,1,0,11,4,1,51,3,0,1,11,2,51,1,0
317,1,1,3,0,3,0,7,8,0,39,3,0,11,4,0,51,1,0,1,12,2,51,3,0
318,1,1,3,0,3,0,7,7,0,39,3,0,11,3,0,51,3,0,1,12,1,51,1,0
319,1,1,3,0,3,0,7,6,0,39,3,0,11,3,3,51,1,0,2,12,1,51,3,0
320,1,1,3,0,3,0,7,5,0,40,3,0,10,3,3,51,3,0,3,12,1,51,3,0
321,1,1,3,0,3,0,7,5,3,40,1,0,9,3,3,51,3,0,4,12,1,51,3,0
322,1,1,3,0,3,0,6,5,3,40,3,0,8,3,3,51,3,0,5,12,1,51,3,0
323,1,1,3,0,3,0,6,5,2,40,1,0,7,3,3,51,3,0,6,12,1,51,3,0
324,1,1,3,0,3,0,6,6,2,40,3,0,6,3,3,51,3,0,7,12,1,51,3,0
325,1,1,3,0,3,0,6,7,2,40,3,0,5,3,3,51,3,0,8,12,1,51,3,0
326,1,1,3,0,3,0,6,8,2,40,3,0,4,3,3,51,3,0,9,12,1,51,3,0
327,1,1,3,0,3,0,6,9,2,40,3,0,4,3,2,51,1,0,9,12,0,51,1,0
328,1,1,3,0,3,0,6,10,2,40,3,0,4,4,2,51,3,0,9,11,0,51,3,0
329,1,1,3,0,3,0,6,10,1,40,1,0,4,5,2,51,3,0,9,11,3,51,1,0
330,1,1,3,0,3,0,7,10,1,40,3,0,4,6,2,51,3,0,8,11,3,51,3,0
331,1,1,3,0,3,0,8,10,1,40,3,0,4,7,2,51,3,0,7,11,3,51,3,0
332,1,1,3,0,3,0,9,10,1,41,3,0,4,7,1,51,1,0,6,11,3,51,3,0
333,1,1,3,0,3,0,10,10,1,41,3,0,5,7,1,52,3,0,6,11,2,51,1,0
334,1,1,3,0,3,0,11,10,1,41,3,0,5,7,0,52,1,0,6,12,2,51,3,0
335,1,1,3,0,3,0,12,10,1,41,3,0,5,6,0,52,3,0,6,13,2,51,3,0
336,1,1,3,0,3,0,13,10,1,41,3,0,5,5,0,52,3,0,6,14,2,51,3,0
337,1,1,3,0,3,0,14,10,1,41,3,0,5,4,0,52,3,0,6,14,2,51,3,0
338,1,1,3,0,3,0,14,10,1,41,3,0,5,3,0,52,3,0,6,14,2,51,3,0
339,1,1,3,0,3,0,14,10,0,41,1,0,5,2,0,52,3,0,6,14,2,51,3,0
340,1,1,3,0,3,0,14,9,0,41,3,0,5,2,3,52,1,0,6,14,2,51,3,0
341,1,1,3,0,3,0,14,8,0,41,3,0,4,2,3,52,3,0,6,14,2,51,3,0
342,1,1,3,0,3,0,14,7,0,41,3,0,4,2,2,52,1,0,6,14,2,51,3,0
343,1,1,3,0,3,0,14,6,0,41,3,0,4,3,2,52,3,0,6,14,2,51,3,0
344,1,1,3,0,3,0,14,5,0,41,3,0,4,4,2,52,3,0,6,14,2,51,3,0
345,1,1,3,0,3,0,14,4,0,41,3,0,4,5,2,52,3,0,6,14,1,51,1,0
346,1,1,3,0,3,0,14,3,0,41,3,0,4,6,2,52,3,0,7,14,1,51,3,0
347,1,1,3,0,3,0,14,2,0,41,3,0,4,6,1,52,1,0,8,14,1,51,3,0
348,1,1,3,0,3,0,14,2,3,41,1,0,5,6,1,52,3,0,9,14,1,51,3,0
349,1,1,3,0,3,0,13,2,3,41,3,0,6,6,1,52,3,0,10,14,1,51,3,0
350,1,1,3,0,3,0,13,2,2,41,1,0,6,6,0,52,1,0,11,14,1,51,3,0
351,1,1,3,0,3,0,13,3,2,41,3,0,6,5,0,52,3,0,12,14,1,51,3,0
352,1,1,3,0,3,0,13,4,2,41,3,0,6,4,0,52,3,0,12,14,0,51,1,0
353,1,1,3,0,3,0,13,5,2,41,3,0,6,3,0,52,3,0,12,13,0,51,3,0
354,1,1,3,0,3,0,13,6,2,41,3,0,6,2,0,52,3,0,12,12,0,52,3,0
355,1,1,3,0,3,0,13,7,2,41,3,0,6,1,0,52,3,0,12,11,0,52,3,0
356,1,1,3,0,3,0,13,8,2,41,3,0,6,1,3,52,1,0,12,11,3,52,1,0
357,1,1,3,0,3,0,13,8,1,41,1,0,5,1,3,52,3,0,11,11,3,52,3,0
358,1,1,3,0,3,0,14,8,1,41,3,0,4,1,3,52,3,0,10,11,3,52,3,0
359,1,1,3,0,3,0,14,8,0,41,1,0,3,1,3,52,3,0,9,11,3,52,3,0
360,1,1,3,0,3,0,14,7,0,41,3,0,2,1,3,52,3,0,8,11,3,52,3,0
361,1,1,3,0,3,0,14,6,0,41,3,0,2,1,3,52,3,0,7,11,3,52,3,0
362,1,1,3,0,3,0,14,5,0,41,3,0,2,1,3,52,3,0,6,11,3,52,3,0
363,1,1,3,0,3,0,14,4,0,41,3,0,2,1,3,52,3,0,5,11,3,52,3,0
364,1,1,3,0,3,0,14,4,3,41,1,0,2,1,3,52,3,0,5,11,2,52,1,0
365,1,1,3,0,3,0,13,4,3,41,3,0,2,1,3,52,3,0,5,12,2,52,3,0
366,1,1,3,0,3,0,12,4,3,41,3,0,2,1,3,52,3,0,5,13,2,52,3,0
367,1,1,3,0,3,0,11,4,3,41,3,0,2,1,3,52,3,0,5,14,2,52,3,0
368,1,1,3,0,3,0,10,4,3,41,3,0,2,1,3,52,3,0,5,14,2,52,3,0
369,1,1,3,0,3,0,9,4,3,41,3,0,2,1,3,52,3,0,5,14,2,52,3,0
370,1,1,3,0,3,0,8,4,3,41,3,0,2,1,3,52,3,0,5,14,1,52,1,0
371,1,1,3,0,3,0,7,4,3,41,3,0,2,1,3,52,3,0,6,14,1,52,3,0
372,1,1,3,0,3,0,6,4,3,41,3,0,2,1,2,52,1,0,6,14,0,52,1,0
373,1,1,3,0,3,0,6,4,2,41,1,0,2,2,2,52,3,0,6,13,0,52,3,0
374,1,1,3,0,3,0,6,5,2,41,3,0,2,3,2,52,3,0,6,12,0,52,3,0
375,1,1,3,0,3,0,6,6,2,41,3,0,2,4,2,52,3,0,6,11,0,52,3,0
376,1,1,3,0,3,0,6,7,2,41,3,0,2,5,2,52,3,0,6,10,0,52,3,0
377,1,1,3,0,3,0,6,7,1,41,1,0,2,6,2,52,3,0,6,9,0,52,3,0
378,1,1,3,0,3,0,7,7,1,41,3,0,2,7,2,52,3,0,6,9,3,52,1,0
379,1,1,3,0,3,0,8,7,1,41,3,0,2,8,2,52,3,0,5,9,3,52,3,0
380,1,1,3,0,3,0,9,7,1,41,3,0,2,9,2,52,3,0,4,9,3,52,3,0
381,1,1,3,0,3,0,10,7,1,41,3,0,2,10,2,52,3,0,3,9,3,52,3,0
382,1,1,3,0,3,0,11,7,1,41,3,0,2,11,2,52,3,0,2,9,3,52,3,0
383,1,1,3,0,3,0,11,7,0,41,1,0,2,12,2,52,3,0,1,9,3,52,3,0
384,1,1,3,0,3,0,11,6,0,41,3,0,2,12,1,52,1,0,1,9,3,52,3,0
385,1,1,3,0,3,0,11,5,0,41,3,0,3,12,1,52,3,0,1,9,2,52,1,0
386,1,1,3,0,3,0,11,4,0,41,3,0,4,12,1,52,3,0,1,10,2,52,3,0
387,1,1,3,0,3,0,11,3,0,41,3,0,5,12,1,52,3,0,1,11,2,52,3,0
388,1,1,3,0,3,0,11,3,3,41,1,0,6,12,1,52,3,0,1,12,2,52,3,0
389,1,1,3,0,3,0,10,3,3,41,3,0,6,12,0,52,1,0,1,13,2,52,3,0
390,1,1,3,0,3,0,10,3,2,41,1,0,6,11,0,52,3,0,1,14,2,52,3,0
391,1,1,3,0,3,0,10,4,2,41,3,0,6,10,0,52,3,0,1,14,2,52,3,0
392,1,1,3,0,3,0,10,5,2,41,3,0,6,9,0,52,3,0,1,14,1,52,1,0
393,1,1,3,0,3,0,10,5,1,41,1,0,6,8,0,52,3,0,2,14,1,52,3,0
394,1,1,3,0,3,0,11,5,1,41,3,0,6,7,0,52,3,0,3,14,1,52,3,0
395,1,1,3,0,3,0,12,5,1,41,3,0,6,7,3,52,1,0,4,14,1,52,3,0
396,1,1,3,0,3,0,13,5,1,41,3,0,5,7,3,52,3,0,5,14,1,52,3,0
397,1,1,3,0,3,0,14,5,1,41,3,0,4,7,3,52,3,0,6,14,1,52,3,0
398,1,1,3,0,3,0,14,5,0,41,1,0,3,7,3,52,3,0,7,14,1,52,3,0
399,1,1,3,0,3,0,14,4,0,41,3,0,2,7,3,52,3,0,8,14,1,52,3,0
400,1,1,3,0,3,0,14,4,3,41,1,0,1,7,3,52,3,0,9,14,1,52,3,0
401,1,1,3,0,3,0,13,4,3,41,3,0,1,7,2,52,1,0,10,14,1,52,3,0
402,1,1,3,0,3,0,12,4,3,41,3,0,1,8,2,52,3,0,11,14,1,52,3,0
403,1,1,3,0,3,0,11,4,3,41,3,0,1,8,1,52,1,0,12,14,1,52,3,0
404,1,1,3,0,3,0,10,4,3,41,3,0,2,8,1,52,3,0,13,14,1,53,3,0
405,1,1,3,0,3,0,9,4,3,41,3,0,3,8,1,53,3,0,14,14,1,53,3,0
406,1,1,3,0,3,0,8,4,3,41,3,0,4,8,1,53,3,0,14,14,1,53,3,0
407,1,1,3,0,3,0,7,4,3,41,3,0,5,8,1,53,3,0,14,14,0,53,1,0
408,1,1,3,0,3,0,6,4,3,41,3,0,6,8,1,53,3,0,14,13,0,53,3,0
409,1,1,3,0,3,0,5,4,3,41,3,0,7,8,1,53,3,0,14,12,0,53,3,0
410,1,1,3,0,3,0,4,4,3,41,3,0,8,8,1,53,3,0,14,11,0,53,3,0
411,1,1,3,0,3,0,3,4,3,41,3,0,8,8,0,53,1,0,14,10,0,53,3,0
412,1,1,3,0,3,0,2,4,3,41,3,0,8,7,0,53,3,0,14,10,3,53,1,0
413,1,1,3,0,3,0,1,4,3,41,3,0,8,6,0,53,3,0,13,10,3,53,3,0
414,1,1,3,0,3,0,1,4,3,41,3,0,8,5,0,53,3,0,12,10,3,53,3,0
415,1,1,3,0,3,0,1,4,2,41,1,0,8,4,0,53,3,0,11,10,3,53,3,0
416,1,1,3,0,3,0,1,5,2,41,3,0,8,3,0,53,3,0,10,10,3,53,3,0
417,1,1,3,0,3,0,1,6,2,41,3,0,8,2,0,53,3,0,9,10,3,53,3,0
418,1,1,3,0,3,0,1,6,1,41,1,0,8,1,0,53,3,0,8,10,3,53,3,0
419,1,1,3,0,3,0,2,6,1,41,3,0,8,1,3,53,1,0,8,10,2,53,1,0
420,1,1,3,0,3,0,2,6,0,41,1,0,7,1,3,53,3,0,8,11,2,53,3,0
421,1,1,3,0,3,0,2,5,0,41,3,0,6,1,3,53,3,0,8,11,1,53,1,0
422,1,1,3,0,3,0,2,4,0,41,3,0,6,1,2,53,1,0,9,11,1,53,3,0
423,1,1,3,0,3,0,2,3,0,41,3,0,6,2,2,53,3,0,10,11,1,53,3,0
424,1,1,3,0,3,0,2,2,0,41,3,0,6,3,2,53,3,0,11,11,1,53,3,0
425,1,1,3,0,3,0,2,1,0,41,3,0,6,4,2,53,3,0,11,11,0,53,1,0
426,1,1,3,0,3,0,2,1,0,41,3,0,6,5,2,53,3,0,11,10,0,53,3,0
427,1,1,3,0,3,0,2,1,0,41,3,0,6,6,2,53,3,0,11,9,0,53,3,0
428,1,1,3,0,3,0,2,1,0,41,3,0,6,7,2,53,3,0,11,8,0,53,3,0
429,1,1,3,0,3,0,2,1,0,41,3,0,6,7,1,53,1,0,11,7,0,53,3,0
430,1,1,3,0,3,0,2,1,0,41,3,0,7,7,1,53,3,0,11,6,0,53,3,0
431,1,1,3,0,3,0,2,1,0,41,3,0,8,7,1,53,3,0,11,5,0,53,3,0
432,1,1,3,0,3,0,2,1,0,41,3,0,9,7,1,53,3,0,11,4,0,53,3,0
433,1,1,3,0,3,0,2,1,0,41,3,0,9,7,0,53,1,0,11,3,0,53,3,0
434,1,1,3,0,3,0,2,1,0,41,3,0,9,6,0,53,3,0,11,2,0,53,3,0
435,1,1,3,0,3,0,2,1,3,41,1,0,9,5,0,53,3,0,11,1,0,53,3,0
436,1,1,3,0,3,0,2,1,3,41,3,0,9,5,3,53,1,0,11,1,0,53,3,0
437,1,1,3,0,3,0,2,1,3,41,3,0,8,5,3,53,3,0,11,1,3,53,1,0
438,1,1,3,0,3,0,2,1,3,41,3,0,7,5,3,53,3,0,10,1,3,53,3,0
439,1,1,3,0,3,0,2,1,3,41,3,0,6,5,3,53,3,0,9,1,3,53,3,0
440,1,1,3,0,3,0,2,1,2,41,1,0,5,5,3,53,3,0,8,1,3,53,3,0
441,1,1,3,0,3,0,2,2,2,41,3,0,4,5,3,53,3,0,7,1,3,53,3,0
442,1,1,3,0,3,0,2,2,1,41,1,0,3,5,3,53,3,0,6,1,3,53,3,0
443,1,1,3,0,3,0,3,2,1,41,3,0,2,5,3,53,3,0,5,1,3,53,3,0
444,1,1,3,0,3,0,4,2,1,41,3,0,2,5,2,53,1,0,4,1,3,53,3,0
445,1,1,3,0,3,0,5,2,1,41,3,0,2,6,2,53,3,0,3,1,3,53,3,0
446,1,1,3,0,3,0,5,2,0,41,1,0,2,6,1,53,1,0,2,1,3,53,3,0
447,1,1,3,0,3,0,5,1,0,41,3,0,3,6,1,53,3,0,2,1,3,53,3,0
448,1,1,3,0,3,0,5,1,0,41,3,0,4,6,1,53,3,0,2,1,3,53,3,0
449,1,1,3,0,3,0,5,1,0,41,3,0,5,6,1,53,3,0,2,1,2,53,1,0
450,1,1,3,0,3,0,5,1,3,41,1,0,6,6,1,53,3,0,2,2,2,53,3,0
451,1,1,3,0,3,0,4,1,3,41,3,0,7,6,1,53,3,0,2,2,1,53,1,0
452,1,1,3,0,3,0,3,1,3,41,3,0,7,6,0,53,1,0,3,2,1,53,3,0
453,1,1,3,0,3,0,2,1,3,41,3,0,7,5,0,53,3,0,4,2,1,53,3,0
454,1,1,3,0,3,0,2,1,3,41,3,0,7,5,3,53,1,0,5,2,1,53,3,0
455,1,1,3,0,3,0,2,1,2,41,1,0,6,5,3,53,3,0,6,2,1,53,3,0
456,1,1,3,0,3,0,2,2,2,41,3,0,5,5,3,53,3,0,7,2,1,53,3,0
457,1,1,3,0,3,0,2,3,2,41,3,0,5,5,2,53,1,0,7,2,0,53,1,0
458,1,1,3,0,3,0,2,4,2,41,3,0,5,6,2,53,3,0,7,1,0,53,3,0
459,1,1,3,0,3,0,2,4,1,41,1,0,5,7,2,53,3,0,7,1,3,53,1,0
460,1,1,3,0,3,0,3,4,1,41,3,0,5,8,2,53,3,0,6,1,3,53,3,0
461,1,1,3,0,3,0,4,4,1,41,3,0,5,9,2,53,3,0,6,1,2,53,1,0
462,1,1,3,0,3,0,5,4,1,41,3,0,5,10,2,53,3,0,6,2,2,53,3,0
463,1,1,3,0,3,0,6,4,1,41,3,0,5,11,2,53,3,0,6,3,2,53,3,0
464,1,1,3,0,3,0,7,4,1,41,3,0,5,12,2,53,3,0,6,3,1,53,1,0
465,1,1,3,0,3,0,7,4,0,41,1,0,5,13,2,53,3,0,7,3,1,53,3,0
466,1,1,3,0,3,0,7,4,0,41,3,0,5,14,2,53,3,0,7,3,0,53,1,0
467,1,1,3,0,3,0,7,3,0,41,3,0,5,14,1,53,1,0,7,2,0,53,3,0
468,1,1,3,0,3,0,7,2,0,41,3,0,6,14,1,53,3,0,7,1,0,53,3,0
469,1,1,3,0,3,0,7,2,0,41,3,0,7,14,1,53,3,0,7,1,0,53,3,0
470,1,1,3,0,3,0,7,2,0,41,3,0,8,14,1,53,3,0,7,1,0,53,3,0
471,1,1,3,0,3,0,7,2,0,41,3,0,9,14,1,53,3,0,7,1,0,53,3,0
472,1,1,3,0,3,0,7,2,3,41,1,0,10,14,1,53,3,0,7,1,0,53,3,0
473,1,1,3,0,3,0,6,2,3,41,3,0,11,14,1,53,3,0,7,1,3,53,1,0
474,1,1,3,0,3,0,5,2,3,41,3,0,12,14,1,53,3,0,6,1,3,53,3,0
475,1,1,3,0,3,0,5,2,2,41,1,0,13,14,1,53,3,0,5,1,3,53,3,0
476,1,1,3,0,3,0,5,3,2,41,3,0,14,14,1,53,3,0,4,1,3,53,3,0
477,1,1,3,0,3,0,5,3,1,41,1,0,14,14,1,53,3,0,3,1,3,53,3,0
478,1,1,3,0,3,0,6,3,1,41,3,0,14,14,1,53,3,0,2,1,3,53,3,0
479,1,1,3,0,3,0,7,3,1,41,3,0,14,14,1,53,3,0,2,1,2,53,1,0
480,1,1,3,0,3,0,8,3,1,41,3,0,14,14,1,53,3,0,2,2,2,53,3,0
481,1,1,3,0,3,0,9,3,1,41,3,0,14,14,1,53,3,0,2,3,2,53,3,0
482,1,1,3,0,3,0,10,3,1,41,3,0,14,14,0,53,1,0,2,4,2,53,3,0
483,1,1,3,0,3,0,11,3,1,41,3,0,14,13,0,53,3,0,2,4,1,53,1,0
484,1,1,3,0,3,0,12,3,1,41,3,0,14,12,0,53,3,0,3,4,1,53,3,0
485,1,1,3,0,3,0,12,3,0,41,1,0,14,11,0,53,3,0,4,4,1,53,3,0
486,1,1,3,0,3,0,12,2,0,41,3,0,14,10,0,53,3,0,4,4,0,53,1,0
487,1,1,3,0,3,0,12,1,0,41,3,0,14,9,0,53,3,0,4,3,0,53,3,0
488,1,1,3,0,3,0,12,1,0,41,3,0,14,8,0,53,3,0,4,2,0,53,3,0
489,1,1,3,0,3,0,12,1,0,41,3,0,14,7,0,53,3,0,4,1,0,53,3,0
490,1,1,3,0,3,0,12,1,3,41,1,0,14,6,0,53,3,0,4,1,0,53,3,0
491,1,1,3,0,3,0,11,1,3,41,3,0,14,5,0,53,3,0,4,1,3,53,1,0
492,1,1,3,0,3,0,11,1,2,41,1,0,14,4,0,53,3,0,3,1,3,53,3,0
493,1,1,3,0,3,0,11,2,2,41,3,0,14,3,0,53,3,0,3,1,2,53,1,0
494,1,1,3,0,3,0,11,2,1,41,1,0,14,2,0,53,3,0,3,2,2,53,3,0
495,1,1,3,0,3,0,12,2,1,41,3,0,14,1,0,53,3,0,3,3,2,53,3,0
496,1,1,3,0,3,0,13,2,1,41,3,0,14,1,0,53,3,0,3,4,2,53,3,0
497,1,1,3,0,3,0,13,2,0,41,1,0,14,1,3,53,1,0,3,5,2,53,3,0
498,1,1,3,0,3,0,13,1,0,41,3,0,14,1,3,53,3,0,3,6,2,53,3,0
499,1,1,3,0,3,0,13,1,0,41,3,0,14,1,3,53,3,0,3,7,2,53,3,0
