t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
84,13,12,1,33,3,0,14,6,3,35,1,0,12,14,1,13,1,0,8,6,1,28,1,0
85,14,12,1,33,3,0,13,6,3,36,3,0,13,14,1,13,3,0,9,6,1,28,3,0
86,14,12,1,33,3,0,12,6,3,37,3,0,14,14,1,13,3,0,10,6,1,29,3,0
87,14,12,1,33,3,0,11,6,3,38,3,0,14,14,1,13,3,0,10,6,0,29,1,0
88,14,12,0,33,1,0,11,6,2,38,1,0,14,14,1,13,3,0,10,5,0,30,3,0
89,14,12,3,33,1,0,11,7,2,39,3,0,14,14,1,13,3,0,10,5,3,30,1,0
90,13,12,3,33,3,0,11,8,2,39,3,0,14,14,1,13,3,0,10,5,2,30,1,0
91,13,12,2,33,1,0,11,9,2,40,3,0,14,14,1,13,3,0,10,5,1,30,1,0
92,13,13,2,33,3,0,11,10,2,41,3,0,14,14,1,13,3,0,10,5,0,30,1,0
93,13,13,1,33,1,0,11,11,2,42,3,0,14,14,1,13,3,0,10,4,0,30,3,0
94,14,13,1,33,3,0,11,12,2,42,3,0,14,14,1,13,3,0,10,4,3,30,1,0
95,14,13,1,33,3,0,11,13,2,42,3,0,14,14,1,13,3,0,9,4,3,30,3,0
96,14,13,1,33,3,0,11,13,1,42,1,0,14,14,0,13,1,0,9,4,2,30,1,0
97,14,13,1,33,3,0,12,13,1,42,3,0,14,14,0,13,3,0,9,4,1,30,1,0
98,14,13,1,33,3,0,12,13,0,42,1,0,14,14,3,13,1,0,9,4,0,30,1,0
99,14,13,1,33,3,0,12,13,3,42,1,0,13,14,3,13,3,0,9,4,3,30,1,0
100,14,13,1,33,3,0,12,13,2,42,1,0,12,14,3,13,3,0,8,4,3,30,3,0
101,14,13,1,33,3,0,12,13,1,42,1,0,12,14,2,13,1,0,7,4,3,30,3,0
102,14,13,1,33,3,0,13,13,1,42,3,0,12,14,2,13,3,0,6,4,3,30,3,0
103,14,13,1,33,3,0,13,13,1,42,3,0,12,14,2,13,3,0,5,4,3,30,3,0
104,14,13,1,33,3,0,13,13,1,42,3,0,12,14,1,13,1,0,4,4,3,30,3,0
105,14,13,1,33,3,0,13,13,0,42,1,0,12,14,0,13,1,0,3,4,3,30,3,0
106,14,13,1,33,3,0,13,13,3,42,1,0,12,14,3,13,1,0,3,4,2,30,1,0
107,14,13,1,33,3,0,12,13,3,42,3,0,11,14,3,13,3,0,3,4,1,30,1,0
108,14,13,0,33,1,0,12,13,2,42,1,0,11,14,2,13,1,0,3,4,0,30,1,0
109,14,13,3,33,1,0,12,14,2,42,3,0,11,14,2,13,3,0,3,4,3,30,1,0
110,13,13,3,33,3,0,12,14,2,42,3,0,11,14,2,13,3,0,2,4,3,30,3,0
111,12,13,3,33,3,0,12,14,1,42,1,0,11,14,2,13,3,0,1,4,3,30,3,0
112,11,13,3,33,3,0,13,14,1,42,3,0,11,14,2,13,3,0,1,4,3,30,3,0
113,11,13,2,33,1,0,13,14,0,42,1,0,11,14,1,13,1,0,1,4,3,30,3,0
114,11,13,2,33,3,0,13,14,3,42,1,0,11,14,0,13,1,0,1,4,3,30,3,0
115,11,13,1,33,1,0,12,14,3,42,3,0,11,14,3,13,1,0,1,4,3,30,3,0
116,11,13,0,33,1,0,12,14,3,42,3,0,11,14,2,13,1,0,1,4,2,30,1,0
117,11,13,3,33,1,0,12,14,3,42,3,0,11,14,2,13,3,0,1,5,2,30,3,0
118,10,13,3,33,3,0,12,14,2,42,1,0,11,14,1,13,1,0,1,5,1,30,1,0
119,10,13,2,33,1,0,12,14,2,42,3,0,11,14,0,13,1,0,2,5,1,30,3,0
120,10,13,1,33,1,0,12,14,1,42,1,0,11,13,0,13,3,0,3,5,1,30,3,0
121,10,13,0,33,1,0,13,14,1,42,3,0,11,13,3,13,1,0,3,5,0,30,1,0
122,10,13,3,33,1,0,13,14,0,42,1,0,11,13,2,13,1,0,3,5,3,30,1,0
123,9,13,3,33,3,0,13,13,0,42,3,0,11,14,2,13,3,0,3,5,2,30,1,0
124,8,13,3,33,3,0,13,12,0,42,3,0,11,14,2,13,3,0,3,5,1,30,1,0
125,8,13,2,33,1,0,13,12,3,42,1,0,11,14,2,13,3,0,3,5,0,30,1,0
126,8,13,1,33,1,0,13,12,2,42,1,0,11,14,2,13,3,0,3,4,0,30,3,0
127,9,13,1,33,3,0,13,12,1,42,1,0,11,14,2,13,3,0,3,3,0,30,3,0
128,9,13,0,33,1,0,14,12,1,42,3,0,11,14,2,13,3,0,3,2,0,30,3,0
129,9,13,3,33,1,0,14,12,1,42,3,0,11,14,2,13,3,0,3,2,3,30,1,0
130,8,13,3,33,3,0,14,12,1,42,3,0,11,14,2,13,3,0,2,2,3,30,3,0
131,7,13,3,33,3,0,14,12,1,42,3,0,11,14,1,13,1,0,1,2,3,30,3,0
132,6,13,3,34,3,0,14,12,0,42,1,0,11,14,0,13,1,0,1,2,3,30,3,0
133,6,13,2,34,1,0,14,11,0,42,3,0,11,14,3,13,1,0,1,2,3,30,3,0
134,6,14,2,35,3,0,14,10,0,42,3,0,10,14,3,13,3,0,1,2,3,30,3,0
135,6,14,2,35,3,0,14,9,0,43,3,0,10,14,2,13,1,0,1,2,3,30,3,0
136,6,14,2,35,3,0,14,8,0,43,3,0,10,14,2,13,3,0,1,2,3,30,3,0
137,6,14,2,35,3,0,14,7,0,43,3,0,10,14,1,13,1,0,1,2,3,30,3,0
138,6,14,2,35,3,0,14,7,3,43,1,0,10,14,0,13,1,0,1,2,3,30,3,0
139,6,14,2,35,3,0,13,7,3,44,3,0,10,13,0,13,3,0,1,2,2,30,1,0
140,6,14,2,35,3,0,12,7,3,45,3,0,10,12,0,13,3,0,1,2,1,30,1,0
141,6,14,2,35,3,0,11,7,3,45,3,0,10,11,0,14,3,0,2,2,1,30,3,0
142,6,14,2,35,3,0,10,7,3,46,3,0,10,11,3,14,1,0,3,2,1,30,3,0
143,6,14,1,35,1,0,9,7,3,46,3,0,10,11,2,14,1,0,4,2,1,30,3,0
144,6,14,0,35,1,0,8,7,3,46,3,0,10,11,1,14,1,0,5,2,1,30,3,0
145,6,14,3,35,1,0,7,7,3,46,3,0,10,11,0,14,1,0,6,2,1,30,3,0
146,5,14,3,36,3,0,7,7,2,46,1,0,10,10,0,15,3,0,7,2,1,31,3,0
147,5,14,2,36,1,0,7,8,2,46,3,0,10,9,0,16,3,0,8,2,1,31,3,0
148,5,14,2,36,3,0,7,8,1,46,1,0,10,8,0,16,3,0,8,2,0,31,1,0
149,5,14,2,36,3,0,7,8,0,46,1,0,10,8,3,16,1,0,8,1,0,32,3,0
150,5,14,2,36,3,0,7,7,0,46,3,0,9,8,3,16,3,0,8,1,3,32,1,0
151,5,14,2,36,3,0,7,6,0,46,3,0,9,8,2,16,1,0,7,1,3,33,3,0
152,5,14,2,36,3,0,7,6,3,46,1,0,9,9,2,16,3,0,6,1,3,34,3,0
153,5,14,2,36,3,0,6,6,3,46,3,0,9,10,2,16,3,0,5,1,3,34,3,0
154,5,14,2,36,3,0,5,6,3,47,3,0,9,11,2,16,3,0,4,1,3,34,3,0
155,5,14,2,36,3,0,4,6,3,48,3,0,9,12,2,16,3,0,3,1,3,34,3,0
156,5,14,2,36,3,0,4,6,2,48,1,0,9,13,2,16,3,0,3,1,2,34,1,0
157,5,14,2,36,3,0,4,7,2,48,3,0,9,14,2,16,3,0,3,2,2,34,3,0
158,5,14,2,36,3,0,4,7,1,48,1,0,9,14,2,16,3,0,3,2,1,34,1,0
159,5,14,2,36,3,0,5,7,1,48,3,0,9,14,2,16,3,0,4,2,1,34,3,0
160,5,14,2,36,3,0,5,7,0,48,1,0,9,14,2,16,3,0,4,2,0,34,1,0
161,5,14,2,36,3,0,5,6,0,48,3,0,9,14,1,16,1,0,4,1,0,34,3,0
162,5,14,2,36,3,0,5,5,0,48,3,0,10,14,1,16,3,0,4,1,0,34,3,0
163,5,14,2,36,3,0,5,4,0,48,3,0,11,14,1,16,3,0,4,1,0,34,3,0
164,5,14,2,36,3,0,5,3,0,48,3,0,12,14,1,16,3,0,4,1,3,34,1,0
165,5,14,2,36,3,0,5,2,0,48,3,0,13,14,1,16,3,0,3,1,3,34,3,0
166,5,14,2,36,3,0,5,2,3,48,1,0,14,14,1,16,3,0,3,1,2,34,1,0
167,5,14,2,36,3,0,4,2,3,48,3,0,14,14,1,16,3,0,3,2,2,34,3,0
168,5,14,2,36,3,0,4,2,2,48,1,0,14,14,0,16,1,0,3,3,2,34,3,0
169,5,14,2,36,3,0,4,3,2,48,3,0,14,14,3,16,1,0,3,4,2,34,3,0
170,5,14,2,36,3,0,4,4,2,48,3,0,14,14,2,16,1,0,3,4,1,34,1,0
171,5,14,1,36,1,0,4,4,1,48,1,0,14,14,2,16,3,0,3,4,1,34,3,0
172,6,14,1,36,3,0,4,4,0,48,1,0,14,14,2,16,3,0,3,4,1,34,3,0
173,7,14,1,36,3,0,4,3,0,48,3,0,14,14,2,16,3,0,3,4,1,34,3,0
174,8,14,1,36,3,0,4,2,0,48,3,0,14,14,2,16,3,0,4,4,1,34,3,0
175,9,14,1,36,3,0,4,1,0,48,3,0,14,14,2,16,3,0,4,4,0,34,1,0
176,9,14,0,36,1,0,4,1,0,48,3,0,14,14,2,16,3,0,4,3,0,34,3,0
177,9,13,0,36,3,0,4,1,0,48,3,0,14,14,2,16,3,0,4,3,3,34,1,0
178,9,12,0,36,3,0,4,1,0,48,3,0,14,14,1,16,1,0,4,3,2,34,1,0
179,9,12,3,36,1,0,4,1,0,48,3,0,14,14,1,16,3,0,4,3,1,34,1,0
180,8,12,3,37,3,0,4,1,0,48,3,0,14,14,1,16,3,0,4,3,0,34,1,0
181,7,12,3,38,3,0,4,1,0,48,3,0,14,14,1,16,3,0,4,2,0,34,3,0
182,7,12,2,38,1,0,4,1,0,48,3,0,14,14,0,16,1,0,4,2,0,34,3,0
183,7,12,1,38,1,0,4,1,3,48,1,0,14,14,3,16,1,0,4,2,0,34,3,0
184,8,12,1,38,3,0,4,1,2,48,1,0,14,14,2,16,1,0,4,2,0,34,3,0
185,8,12,0,38,1,0,4,1,2,48,3,0,14,14,2,16,3,0,4,2,0,34,3,0
186,8,11,0,38,3,0,4,1,2,48,3,0,14,14,2,16,3,0,4,2,3,34,1,0
187,8,10,0,38,3,0,4,1,1,48,1,0,14,14,2,16,3,0,3,2,3,34,3,0
188,8,10,3,38,1,0,5,1,1,48,3,0,14,14,2,16,3,0,2,2,3,34,3,0
189,7,10,3,38,3,0,6,1,1,48,3,0,14,14,2,16,3,0,1,2,3,34,3,0
190,7,10,2,38,1,0,7,1,1,48,3,0,14,14,2,16,3,0,1,2,3,34,3,0
191,7,10,1,38,1,0,8,1,1,48,3,0,14,14,2,16,3,0,1,2,3,34,3,0
192,7,10,0,38,1,0,9,1,1,49,3,0,14,14,1,16,1,0,1,2,3,34,3,0
193,7,9,0,38,3,0,9,1,0,49,1,0,14,14,1,16,3,0,1,2,3,34,3,0
194,7,9,3,38,1,0,9,1,0,49,3,0,14,14,1,16,3,0,1,2,3,34,3,0
195,6,9,3,38,3,0,9,1,3,49,1,0,14,14,1,16,3,0,1,2,3,34,3,0
196,5,9,3,38,3,0,8,1,3,49,3,0,14,14,0,16,1,0,1,2,3,34,3,0
197,4,9,3,38,3,0,7,1,3,49,3,0,14,14,3,16,1,0,1,2,3,34,3,0
198,4,9,2,38,1,0,7,1,2,49,1,0,14,14,2,16,1,0,1,2,3,34,3,0
199,4,10,2,39,3,0,7,2,2,49,3,0,14,14,2,16,3,0,1,2,2,34,1,0
200,4,11,2,40,3,0,7,3,2,49,3,0,14,14,1,16,1,0,1,3,2,34,3,0
201,4,12,2,40,3,0,7,3,1,49,1,0,14,14,1,16,3,0,1,3,1,34,1,0
202,4,13,2,41,3,0,8,3,1,49,3,0,14,14,0,16,1,0,1,3,0,34,1,0
203,4,13,1,41,1,0,8,3,0,49,1,0,14,14,3,16,1,0,1,2,0,34,3,0
204,5,13,1,41,3,0,8,3,3,49,1,0,14,14,2,16,1,0,1,2,3,34,1,0
205,6,13,1,41,3,0,7,3,3,49,3,0,14,14,2,16,3,0,1,2,3,34,3,0
206,7,13,1,41,3,0,7,3,2,49,1,0,14,14,2,16,3,0,1,2,3,34,3,0
207,8,13,1,41,3,0,7,4,2,49,3,0,14,14,2,16,3,0,1,2,3,34,3,0
208,9,13,1,41,3,0,7,4,1,49,1,0,14,14,1,16,1,0,1,2,2,34,1,0
209,10,13,1,41,3,0,8,4,1,49,3,0,14,14,1,16,3,0,1,3,2,34,3,0
210,10,13,0,41,1,0,9,4,1,49,3,0,14,14,0,16,1,0,1,3,1,34,1,0
211,10,12,0,41,3,0,10,4,1,49,3,0,14,14,3,16,1,0,1,3,0,34,1,0
212,10,12,3,41,1,0,10,4,0,49,1,0,13,14,3,16,3,0,1,3,3,34,1,0
213,10,12,2,41,1,0,10,4,3,49,1,0,13,14,2,16,1,0,1,3,3,34,3,0
214,10,13,2,41,3,0,9,4,3,49,3,0,13,14,2,16,3,0,1,3,3,34,3,0
215,10,14,2,41,3,0,9,4,2,49,1,0,13,14,2,16,3,0,1,3,2,34,1,0
216,10,14,2,41,3,0,9,4,1,49,1,0,13,14,2,16,3,0,1,4,2,34,3,0
217,10,14,2,41,3,0,9,4,0,49,1,0,13,14,2,16,3,0,1,5,2,34,3,0
218,10,14,2,41,3,0,9,4,3,49,1,0,13,14,2,16,3,0,1,6,2,34,3,0
219,10,14,2,41,3,0,8,4,3,49,3,0,13,14,2,16,3,0,1,7,2,34,3,0
220,10,14,2,41,3,0,8,4,2,49,1,0,13,14,2,16,3,0,1,8,2,34,3,0
221,10,14,2,41,3,0,8,5,2,49,3,0,13,14,2,16,3,0,1,9,2,34,3,0
222,10,14,2,41,3,0,8,5,1,49,1,0,13,14,1,16,1,0,1,9,1,34,1,0
223,10,14,2,41,3,0,9,5,1,49,3,0,14,14,1,16,3,0,2,9,1,34,3,0
224,10,14,2,41,3,0,9,5,0,49,1,0,14,14,1,16,3,0,2,9,0,34,1,0
225,10,14,2,41,3,0,9,4,0,49,3,0,14,14,0,16,1,0,2,9,3,34,1,0
226,10,14,2,41,3,0,9,4,3,49,1,0,14,13,0,16,3,0,1,9,3,34,3,0
227,10,14,2,41,3,0,8,4,3,49,3,0,14,13,3,16,1,0,1,9,3,34,3,0
228,10,14,2,41,3,0,8,4,2,49,1,0,13,13,3,16,3,0,1,9,3,34,3,0
229,10,14,2,41,3,0,8,4,1,49,1,0,13,13,2,16,1,0,1,9,3,34,3,0
230,10,14,2,41,3,0,9,4,1,49,3,0,13,13,1,16,1,0,1,9,2,34,1,0
231,10,14,1,41,1,0,10,4,1,49,3,0,14,13,1,16,3,0,1,10,2,34,3,0
232,10,14,0,41,1,0,11,4,1,49,3,0,14,13,1,16,3,0,1,10,1,34,1,0
233,10,13,0,41,3,0,12,4,1,49,3,0,14,13,1,16,3,0,2,10,1,34,3,0
234,10,12,0,41,3,0,12,4,0,49,1,0,14,13,1,16,3,0,3,10,1,35,3,0
235,10,12,3,41,1,0,12,3,0,49,3,0,14,13,0,16,1,0,4,10,1,35,3,0
236,9,12,3,41,3,0,12,3,3,49,1,0,14,13,3,16,1,0,4,10,0,35,1,0
237,8,12,3,41,3,0,12,3,2,49,1,0,14,13,2,16,1,0,4,10,3,35,1,0
238,7,12,3,41,3,0,12,3,1,49,1,0,14,14,2,16,3,0,4,10,2,35,1,0
239,6,12,3,41,3,0,13,3,1,49,3,0,14,14,2,16,3,0,4,10,1,35,1,0
240,5,12,3,41,3,0,14,3,1,49,3,0,14,14,2,16,3,0,4,10,0,35,1,0
241,5,12,2,41,1,0,14,3,1,49,3,0,14,14,2,16,3,0,4,9,0,35,3,0
242,5,12,1,41,1,0,14,3,1,49,3,0,14,14,2,16,3,0,4,8,0,35,3,0
243,5,12,0,41,1,0,14,3,1,49,3,0,14,14,2,16,3,0,4,8,3,35,1,0
244,5,12,3,41,1,0,14,3,1,49,3,0,14,14,2,16,3,0,4,8,2,35,1,0
245,4,12,3,41,3,0,14,3,1,49,3,0,14,14,2,16,3,0,4,8,1,35,1,0
246,3,12,3,41,3,0,14,3,1,49,3,0,14,14,2,16,3,0,4,8,0,35,1,0
247,2,12,3,41,3,0,14,3,1,49,3,0,14,14,2,16,3,0,4,8,3,35,1,0
248,2,12,2,41,1,0,14,3,0,49,1,0,14,14,2,16,3,0,4,8,2,35,1,0
249,2,13,2,42,3,0,14,2,0,49,3,0,14,14,2,16,3,0,4,9,2,35,3,0
250,2,14,2,42,3,0,14,1,0,49,3,0,14,14,2,16,3,0,4,10,2,35,3,0
251,2,14,2,42,3,0,14,1,0,49,3,0,14,14,2,16,3,0,4,10,1,35,1,0
252,2,14,2,42,3,0,14,1,0,49,3,0,14,14,2,16,3,0,5,10,1,35,3,0
253,2,14,2,42,3,0,14,1,0,49,3,0,14,14,2,16,3,0,6,10,1,35,3,0
254,2,14,2,42,3,0,14,1,0,49,3,0,14,14,2,16,3,0,7,10,1,35,3,0
255,2,14,1,42,1,0,14,1,0,49,3,0,14,14,2,16,3,0,7,10,0,35,1,0
256,3,14,1,43,3,0,14,1,0,49,3,0,14,14,2,16,3,0,7,10,3,35,1,0
257,3,14,0,43,1,0,14,1,0,49,3,0,14,14,2,16,3,0,7,10,2,35,1,0
258,3,14,3,43,1,0,14,1,0,49,3,0,14,14,2,16,3,0,7,10,1,35,1,0
259,2,14,3,43,3,0,14,1,0,49,3,0,14,14,2,16,3,0,8,10,1,35,3,0
260,2,14,2,43,1,0,14,1,0,49,3,0,14,14,2,16,3,0,9,10,1,35,3,0
261,2,14,2,43,3,0,14,1,0,49,3,0,14,14,1,16,1,0,9,10,0,35,1,0
262,2,14,1,43,1,0,14,1,0,49,3,0,14,14,1,16,3,0,9,10,3,35,1,0
263,3,14,1,43,3,0,14,1,3,49,1,0,14,14,1,16,3,0,8,10,3,35,3,0
264,4,14,1,43,3,0,13,1,3,49,3,0,14,14,1,16,3,0,8,10,2,35,1,0
265,5,14,1,43,3,0,13,1,2,49,1,0,14,14,1,16,3,0,8,10,1,35,1,0
266,6,14,1,43,3,0,13,2,2,49,3,0,14,14,1,16,3,0,8,10,0,35,1,0
267,7,14,1,43,3,0,13,2,1,49,1,0,14,14,1,16,3,0,8,10,3,35,1,0
268,7,14,0,43,1,0,14,2,1,49,3,0,14,14,1,16,3,0,8,10,2,35,1,0
269,7,14,3,43,1,0,14,2,1,49,3,0,14,14,1,16,3,0,8,11,2,35,3,0
270,7,14,2,43,1,0,14,2,1,49,3,0,14,14,1,16,3,0,8,12,2,35,3,0
271,7,14,2,43,3,0,14,2,0,49,1,0,14,14,0,16,1,0,8,13,2,35,3,0
272,7,14,2,43,3,0,14,1,0,49,3,0,14,14,3,16,1,0,8,14,2,35,3,0
273,7,14,1,43,1,0,14,1,0,49,3,0,13,14,3,16,3,0,8,14,2,35,3,0
274,7,14,0,43,1,0,14,1,0,49,3,0,13,14,2,16,1,0,8,14,2,35,3,0
275,7,14,3,43,1,0,14,1,0,49,3,0,13,14,2,16,3,0,8,14,1,35,1,0
276,7,14,2,43,1,0,14,1,0,49,3,0,13,14,2,16,3,0,8,14,0,35,1,0
