t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,14,3,33,2,0,8,13,1,38,3,0,1,14,3,22,3,0,13,6,2,43,3,0
278,8,14,3,33,3,0,9,13,1,38,3,0,1,14,3,22,3,0,13,7,2,44,3,0
279,8,14,0,33,2,0,9,13,2,38,2,0,1,14,3,22,3,0,13,7,3,44,2,0
280,8,13,0,33,3,0,9,14,2,38,3,0,1,14,3,22,3,0,12,7,3,44,3,0
281,8,12,0,33,3,0,9,14,2,38,3,0,1,14,3,22,3,0,12,7,0,44,2,0
282,8,11,0,33,3,0,9,14,2,38,3,0,1,14,3,22,3,0,12,6,0,44,3,0
283,8,10,0,33,3,0,9,14,2,38,3,0,1,14,3,22,3,0,12,5,0,45,3,0
284,8,9,0,33,3,0,9,14,2,38,3,0,1,14,0,22,2,0,12,5,1,45,2,0
285,8,8,0,33,3,0,9,14,2,38,3,0,1,13,0,22,3,0,13,5,1,45,3,0
286,8,7,0,34,3,0,9,14,3,38,2,0,1,12,0,22,3,0,13,5,2,45,2,0
287,8,6,0,34,3,0,8,14,3,38,3,0,1,11,0,22,3,0,13,6,2,45,3,0
288,8,6,1,34,2,0,7,14,3,38,3,0,1,11,1,22,2,0,13,7,2,45,3,0
289,9,6,1,34,3,0,6,14,3,38,3,0,2,11,1,23,3,0,13,7,3,45,2,0
290,10,6,1,34,3,0,5,14,3,38,3,0,3,11,1,23,3,0,12,7,3,45,3,0
291,10,6,2,34,2,0,4,14,3,38,3,0,3,11,2,23,2,0,11,7,3,45,3,0
292,10,6,3,34,2,0,3,14,3,38,3,0,3,11,3,23,2,0,10,7,3,45,3,0
293,9,6,3,34,3,0,2,14,3,38,3,0,2,11,3,23,3,0,9,7,3,45,3,0
294,8,6,3,34,3,0,1,14,3,38,3,0,2,11,0,23,2,0,8,7,3,45,3,0
295,8,6,0,34,2,0,1,14,0,38,2,0,2,11,1,23,2,0,7,7,3,45,3,0
296,8,5,0,34,3,0,1,13,0,38,3,0,3,11,1,23,3,0,6,7,3,45,3,0
297,8,4,0,34,3,0,1,12,0,38,3,0,4,11,1,23,3,0,5,7,3,45,3,0
298,8,3,0,34,3,0,1,11,0,38,3,0,5,11,1,23,3,0,4,7,3,45,3,0
299,8,2,0,34,3,0,1,10,0,38,3,0,6,11,1,23,3,0,3,7,3,45,3,0
300,8,1,0,34,3,0,1,9,0,38,3,0,6,11,2,23,2,0,2,7,3,45,3,0
301,8,1,1,34,2,0,1,8,0,38,3,0,6,12,2,23,3,0,1,7,3,45,3,0
302,9,1,1,34,3,0,1,8,0,38,3,0,6,13,2,23,3,0,1,7,3,45,3,0
303,9,1,2,34,2,0,1,8,0,38,3,0,6,14,2,23,3,0,1,7,3,45,3,0
304,9,2,2,34,3,0,1,8,1,38,2,0,6,14,2,23,3,0,1,7,3,45,3,0
305,9,3,2,34,3,0,1,8,2,38,2,0,6,14,3,23,2,0,1,7,3,45,3,0
306,9,3,3,34,2,0,1,9,2,38,3,0,5,14,3,23,3,0,1,7,0,45,2,0
307,8,3,3,34,3,0,1,10,2,38,3,0,4,14,3,23,3,0,1,6,0,45,3,0
308,8,3,0,34,2,0,1,11,2,38,3,0,4,14,0,23,2,0,1,5,0,45,3,0
309,8,2,0,34,3,0,1,12,2,38,3,0,4,13,0,23,3,0,1,4,0,45,3,0
310,8,1,0,34,3,0,1,12,3,38,2,0,4,12,0,23,3,0,1,4,1,45,2,0
311,8,1,0,34,3,0,1,12,3,38,3,0,4,11,0,23,3,0,2,4,1,45,3,0
312,8,1,1,34,2,0,1,12,3,38,3,0,4,10,0,23,3,0,2,4,2,45,2,0
313,8,1,2,34,2,0,1,12,3,38,3,0,4,9,0,23,3,0,2,5,2,45,3,0
314,8,1,3,34,2,0,1,12,0,38,2,0,4,8,0,23,3,0,2,6,2,45,3,0
315,7,1,3,34,3,0,1,11,0,38,3,0,4,7,0,23,3,0,2,7,2,45,3,0
316,7,1,0,34,2,0,1,11,1,38,2,0,4,6,0,23,3,0,2,7,3,45,2,0
317,7,1,0,34,3,0,2,11,1,38,3,0,4,6,1,23,2,0,1,7,3,45,3,0
318,7,1,0,34,3,0,3,11,1,38,3,0,4,6,2,23,2,0,1,7,3,45,3,0
319,7,1,0,34,3,0,4,11,1,38,3,0,4,6,3,23,2,0,1,7,3,45,3,0
320,7,1,1,34,2,0,5,11,1,38,3,0,3,6,3,23,3,0,1,7,3,45,3,0
321,8,1,1,34,3,0,6,11,1,38,3,0,3,6,0,23,2,0,1,7,3,45,3,0
322,9,1,1,34,3,0,7,11,1,38,3,0,3,5,0,23,3,0,1,7,3,45,3,0
323,10,1,1,34,3,0,8,11,1,38,3,0,3,5,1,23,2,0,1,7,3,45,3,0
324,11,1,1,34,3,0,9,11,1,38,3,0,3,5,2,23,2,0,1,7,3,45,3,0
325,11,1,2,34,2,0,10,11,1,38,3,0,3,6,2,23,3,0,1,7,0,45,2,0
326,11,2,2,34,3,0,11,11,1,38,3,0,3,7,2,23,3,0,1,6,0,45,3,0
327,11,3,2,34,3,0,12,11,1,38,3,0,3,8,2,23,3,0,1,5,0,45,3,0
328,11,4,2,34,3,0,12,11,2,38,2,0,3,9,2,23,3,0,1,5,1,45,2,0
329,11,4,3,34,2,0,12,11,3,38,2,0,3,10,2,23,3,0,2,5,1,45,3,0
330,11,4,0,34,2,0,12,11,0,38,2,0,3,11,2,23,3,0,3,5,1,45,3,0
331,11,3,0,34,3,0,12,11,1,38,2,0,3,11,3,23,2,0,4,5,1,45,3,0
332,11,2,0,34,3,0,13,11,1,38,3,0,2,11,3,23,3,0,5,5,1,45,3,0
333,11,1,0,34,3,0,14,11,1,38,3,0,1,11,3,23,3,0,5,5,2,45,2,0
334,11,1,0,34,3,0,14,11,1,38,3,0,1,11,0,23,2,0,5,6,2,45,3,0
335,11,1,1,34,2,0,14,11,1,38,3,0,1,10,0,23,3,0,5,6,3,45,2,0
336,11,1,2,34,2,0,14,11,1,38,3,0,1,9,0,23,3,0,4,6,3,45,3,0
337,11,2,2,34,3,0,14,11,1,38,3,0,1,9,1,23,2,0,3,6,3,45,3,0
338,11,2,3,34,2,0,14,11,1,38,3,0,2,9,1,23,3,0,2,6,3,45,3,0
339,10,2,3,34,3,0,14,11,1,38,3,0,3,9,1,23,3,0,1,6,3,45,3,0
340,9,2,3,34,3,0,14,11,1,38,3,0,4,9,1,23,3,0,1,6,3,45,3,0
341,9,2,0,34,2,0,14,11,1,38,3,0,4,9,2,23,2,0,1,6,0,45,2,0
342,9,1,0,34,3,0,14,11,1,38,3,0,4,9,3,23,2,0,1,5,0,45,3,0
343,9,1,0,34,3,0,14,11,2,38,2,0,3,9,3,23,3,0,1,5,1,45,2,0
344,9,1,0,34,3,0,14,12,2,38,3,0,2,9,3,23,3,0,2,5,1,45,3,0
345,9,1,0,34,3,0,14,13,2,38,3,0,1,9,3,23,3,0,3,5,1,45,3,0
346,9,1,0,34,3,0,14,14,2,38,3,0,1,9,3,23,3,0,3,5,2,45,2,0
347,9,1,1,34,2,0,14,14,3,38,2,0,1,9,0,23,2,0,3,6,2,45,3,0
348,9,1,2,34,2,0,13,14,3,38,3,0,1,8,0,23,3,0,3,6,3,45,2,0
349,9,2,2,34,3,0,12,14,3,38,3,0,1,7,0,23,3,0,3,6,0,45,2,0
350,9,3,2,34,3,0,11,14,3,38,3,0,1,7,1,23,2,0,3,5,0,45,3,0
351,9,3,3,34,2,0,10,14,3,38,3,0,2,7,1,23,3,0,3,4,0,45,3,0
352,8,3,3,34,3,0,9,14,3,38,3,0,2,7,2,23,2,0,3,3,0,45,3,0
353,7,3,3,34,3,0,8,14,3,38,3,0,2,8,2,23,3,0,3,2,0,45,3,0
354,7,3,0,34,2,0,7,14,3,38,3,0,2,9,2,23,3,0,3,1,0,45,3,0
355,7,3,1,34,2,0,6,14,3,38,3,0,2,10,2,23,3,0,3,1,0,45,3,0
356,7,3,2,34,2,0,5,14,3,38,3,0,2,11,2,23,3,0,3,1,0,45,3,0
357,7,4,2,34,3,0,4,14,3,38,3,0,2,12,2,23,3,0,3,1,0,45,3,0
358,7,4,3,34,2,0,4,14,0,38,2,0,2,13,2,23,3,0,3,1,0,45,3,0
359,7,4,0,34,2,0,4,13,0,38,3,0,2,13,3,23,2,0,3,1,0,45,3,0
360,7,3,0,34,3,0,4,13,1,38,2,0,1,13,3,23,3,0,3,1,0,45,3,0
361,7,2,0,34,3,0,4,13,2,38,2,0,1,13,3,23,3,0,3,1,1,45,2,0
362,7,1,0,34,3,0,4,14,2,38,3,0,1,13,3,23,3,0,4,1,1,45,3,0
363,7,1,0,34,3,0,4,14,2,38,3,0,1,13,3,23,3,0,5,1,1,45,3,0
364,7,1,0,34,3,0,4,14,2,38,3,0,1,13,3,23,3,0,5,1,2,45,2,0
365,7,1,1,34,2,0,4,14,2,38,3,0,1,13,3,23,3,0,5,2,2,45,3,0
366,7,1,2,34,2,0,4,14,2,38,3,0,1,13,3,23,3,0,5,3,2,45,3,0
367,7,2,2,34,3,0,4,14,2,38,3,0,1,13,3,23,3,0,5,4,2,45,3,0
368,7,3,2,34,3,0,4,14,2,38,3,0,1,13,3,23,3,0,5,5,2,45,3,0
369,7,4,2,34,3,0,4,14,2,38,3,0,1,13,3,23,3,0,5,6,2,45,3,0
370,7,4,3,34,2,0,4,14,2,38,3,0,1,13,3,23,3,0,5,6,3,45,2,0
371,6,4,3,34,3,0,4,14,3,38,2,0,1,13,3,23,3,0,4,6,3,45,3,0
372,5,4,3,34,3,0,3,14,3,38,3,0,1,13,0,23,2,0,3,6,3,45,3,0
373,4,4,3,34,3,0,2,14,3,38,3,0,1,12,0,23,3,0,2,6,3,45,3,0
374,4,4,0,34,2,0,1,14,3,38,3,0,1,12,1,23,2,0,1,6,3,45,3,0
375,4,3,0,34,3,0,1,14,3,38,3,0,2,12,1,23,3,0,1,6,3,45,3,0
376,4,2,0,34,3,0,1,14,3,38,3,0,2,12,2,23,2,0,1,6,3,45,3,0
377,4,1,0,34,3,0,1,14,3,38,3,0,2,12,3,23,2,0,1,6,3,45,3,0
378,4,1,0,34,3,0,1,14,3,38,3,0,1,12,3,23,3,0,1,6,3,45,3,0
379,4,1,0,34,3,0,1,14,3,38,3,0,1,12,3,23,3,0,1,6,3,45,3,0
380,4,1,0,34,3,0,1,14,3,38,3,0,1,12,3,23,3,0,1,6,3,45,3,0
381,4,1,0,34,3,0,1,14,3,38,3,0,1,12,3,23,3,0,1,6,3,45,3,0
382,4,1,1,34,2,0,1,14,0,38,2,0,1,12,3,23,3,0,1,6,3,45,3,0
383,5,1,1,34,3,0,1,13,0,38,3,0,1,12,0,23,2,0,1,6,3,45,3,0
384,6,1,1,34,3,0,1,13,1,38,2,0,1,11,0,23,3,0,1,6,0,45,2,0
385,7,1,1,34,3,0,2,13,1,38,3,0,1,10,0,23,3,0,1,5,0,45,3,0
386,8,1,1,34,3,0,2,13,2,38,2,0,1,9,0,23,3,0,1,4,0,45,3,0
387,8,1,2,34,2,0,2,14,2,38,3,0,1,8,0,23,3,0,1,3,0,45,3,0
388,8,2,2,34,3,0,2,14,2,38,3,0,1,7,0,23,3,0,1,3,1,45,2,0
389,8,3,2,34,3,0,2,14,2,38,3,0,1,7,1,23,2,0,2,3,1,45,3,0
390,8,4,2,34,3,0,2,14,2,38,3,0,2,7,1,23,3,0,3,3,1,45,3,0
391,8,5,2,34,3,0,2,14,2,38,3,0,3,7,1,23,3,0,4,3,1,45,3,0
392,8,5,3,34,2,0,2,14,2,38,3,0,4,7,1,23,3,0,5,3,1,45,3,0
393,7,5,3,34,3,0,2,14,2,38,3,0,5,7,1,23,3,0,6,3,1,45,3,0
394,6,5,3,34,3,0,2,14,2,38,3,0,6,7,1,23,3,0,7,3,1,45,3,0
395,5,5,3,34,3,0,2,14,2,38,3,0,7,7,1,23,3,0,8,3,1,45,3,0
396,4,5,3,34,3,0,2,14,2,38,3,0,8,7,1,23,3,0,8,3,2,45,2,0
397,3,5,3,34,3,0,2,14,2,38,3,0,9,7,1,23,3,0,8,4,2,45,3,0
398,2,5,3,34,3,0,2,14,2,38,3,0,10,7,1,23,3,0,8,4,3,45,2,0
399,1,5,3,34,3,0,2,14,2,38,3,0,11,7,1,23,3,0,8,4,0,45,2,0
400,1,5,3,34,3,0,2,14,2,38,3,0,12,7,1,23,3,0,8,3,0,45,3,0
401,1,5,3,34,3,0,2,14,2,38,3,0,13,7,1,23,3,0,8,2,0,45,3,0
402,1,5,3,34,3,0,2,14,2,38,3,0,14,7,1,23,3,0,8,2,1,45,2,0
403,1,5,3,34,3,0,2,14,3,38,2,0,14,7,1,23,3,0,8,2,2,45,2,0
404,1,5,3,34,3,0,1,14,3,38,3,0,14,7,2,23,2,0,8,2,3,45,2,0
405,1,5,3,34,3,0,1,14,3,38,3,0,14,8,2,23,3,0,7,2,3,45,3,0
406,1,5,3,34,3,0,1,14,3,38,3,0,14,8,3,23,2,0,7,2,0,45,2,0
407,1,5,3,34,3,0,1,14,0,38,2,0,14,8,0,23,2,0,7,1,0,45,3,0
408,1,5,3,34,3,0,1,13,0,38,3,0,14,7,0,23,3,0,7,1,1,45,2,0
409,1,5,3,34,3,0,1,12,0,38,3,0,14,6,0,23,3,0,7,1,2,45,2,0
410,1,5,3,34,3,0,1,12,1,38,2,0,14,5,0,23,3,0,7,1,3,45,2,0
411,1,5,3,34,3,0,2,12,1,38,3,0,14,4,0,23,3,0,6,1,3,45,3,0
412,1,5,3,34,3,0,3,12,1,38,3,0,14,4,1,23,2,0,5,1,3,45,3,0
413,1,5,0,34,2,0,4,12,1,38,3,0,14,4,2,23,2,0,4,1,3,45,3,0
414,1,4,0,34,3,0,4,12,2,38,2,0,14,5,2,23,3,0,3,1,3,45,3,0
415,1,3,0,34,3,0,4,12,3,38,2,0,14,6,2,23,3,0,2,1,3,45,3,0
416,1,2,0,34,3,0,3,12,3,38,3,0,14,6,3,23,2,0,1,1,3,45,3,0
417,1,2,0,34,3,0,3,12,0,38,2,0,13,6,3,23,3,0,1,1,3,45,3,0
418,1,2,0,34,3,0,3,11,0,38,3,0,12,6,3,23,3,0,1,1,3,45,3,0
419,1,2,0,34,3,0,3,10,0,38,3,0,11,6,3,23,3,0,1,1,0,45,2,0
420,1,2,0,34,3,0,3,9,0,38,3,0,10,6,3,23,3,0,1,1,0,45,3,0
421,1,2,0,34,3,0,3,9,1,38,2,0,9,6,3,23,3,0,1,1,0,45,3,0
422,1,2,0,34,3,0,4,9,1,38,3,0,8,6,3,23,3,0,1,1,1,45,2,0
423,1,2,1,34,2,0,5,9,1,38,3,0,7,6,3,23,3,0,2,1,1,45,3,0
424,2,2,1,34,3,0,5,9,2,38,2,0,6,6,3,23,3,0,3,1,1,45,3,0
425,2,2,2,34,2,0,5,10,2,38,3,0,5,6,3,23,3,0,4,1,1,45,3,0
426,2,3,2,34,3,0,5,11,2,38,3,0,4,6,3,23,3,0,5,1,1,45,3,0
427,2,4,2,34,3,0,5,12,2,38,3,0,4,6,0,23,2,0,5,1,2,45,2,0
428,2,5,2,34,3,0,5,13,2,38,3,0,4,5,0,23,3,0,5,2,2,45,3,0
429,2,6,2,34,3,0,5,14,2,38,3,0,4,4,0,23,3,0,5,3,2,45,3,0
430,2,6,3,34,2,0,5,14,2,38,3,0,4,3,0,23,3,0,5,4,2,45,3,0
431,1,6,3,34,3,0,5,14,2,38,3,0,4,2,0,23,3,0,5,5,2,45,3,0
432,1,6,3,34,3,0,5,14,2,38,3,0,4,2,1,23,2,0,5,6,2,45,3,0
433,1,6,3,34,3,0,5,14,2,38,3,0,5,2,1,23,3,0,5,6,3,45,2,0
434,1,6,3,34,3,0,5,14,2,38,3,0,5,2,2,23,2,0,4,6,3,45,3,0
435,1,6,0,34,2,0,5,14,2,38,3,0,5,3,2,23,3,0,4,6,0,45,2,0
436,1,6,1,34,2,0,5,14,2,38,3,0,5,3,3,23,2,0,4,5,0,45,3,0
437,2,6,1,34,3,0,5,14,2,38,3,0,5,3,0,23,2,0,4,4,0,45,3,0
438,3,6,1,34,3,0,5,14,2,38,3,0,5,2,0,23,3,0,4,3,0,45,3,0
439,4,6,1,34,3,0,5,14,2,38,3,0,5,1,0,23,3,0,4,2,0,45,3,0
440,4,6,2,34,2,0,5,14,2,38,3,0,5,1,1,23,2,0,4,1,0,45,3,0
441,4,7,2,34,3,0,5,14,2,38,3,0,5,1,2,23,2,0,4,1,0,45,3,0
442,4,7,3,34,2,0,5,14,2,38,3,0,5,2,2,23,3,0,4,1,0,45,3,0
443,3,7,3,34,3,0,5,14,3,38,2,0,5,3,2,23,3,0,4,1,0,45,3,0
444,3,7,0,34,2,0,4,14,3,38,3,0,5,4,2,23,3,0,4,1,0,45,3,0
445,3,7,1,34,2,0,4,14,0,38,2,0,5,5,2,23,3,0,4,1,1,45,2,0
446,4,7,1,34,3,0,4,13,0,38,3,0,5,6,2,23,3,0,5,1,1,45,3,0
447,5,7,1,34,3,0,4,12,0,38,3,0,5,6,2,23,3,0,5,1,2,45,2,0
448,6,7,1,34,3,0,4,11,0,38,3,0,5,7,2,23,3,0,5,2,2,45,3,0
449,7,7,1,34,3,0,4,10,0,38,3,0,5,7,3,23,2,0,5,3,2,45,3,0
450,8,7,1,34,3,0,4,9,0,38,3,0,4,7,3,23,3,0,5,3,3,45,2,0
451,8,7,2,34,2,0,4,9,1,38,2,0,3,7,3,23,3,0,5,3,0,45,2,0
452,8,8,2,34,3,0,4,9,2,38,2,0,2,7,3,23,3,0,5,2,0,45,3,0
453,8,8,3,34,2,0,4,10,2,38,3,0,1,7,3,23,3,0,5,2,1,45,2,0
454,7,8,3,34,3,0,4,11,2,38,3,0,1,7,3,23,3,0,6,2,1,45,3,0
455,6,8,3,34,3,0,4,11,3,38,2,0,1,7,3,23,3,0,7,2,1,45,3,0
456,6,8,0,34,2,0,3,11,3,38,3,0,1,7,3,23,3,0,8,2,1,45,3,0
457,6,7,0,34,3,0,2,11,3,38,3,0,1,7,3,23,3,0,9,2,1,45,3,0
458,6,6,0,34,3,0,1,11,3,38,3,0,1,7,0,23,2,0,10,2,1,45,3,0
459,6,5,0,34,3,0,1,11,3,38,3,0,1,6,0,23,3,0,11,2,1,45,3,0
460,6,4,0,34,3,0,1,11,3,38,3,0,1,5,0,23,3,0,12,2,1,46,3,0
461,6,3,0,34,3,0,1,11,3,38,3,0,1,5,1,23,2,0,13,2,1,46,3,0
462,6,2,0,34,3,0,1,11,0,38,2,0,2,5,1,23,3,0,14,2,1,47,3,0
463,6,1,0,34,3,0,1,10,0,38,3,0,3,5,1,23,3,0,14,2,1,47,3,0
464,6,1,1,34,2,0,1,9,0,38,3,0,4,5,1,23,3,0,14,2,1,47,3,0
465,6,1,2,34,2,0,1,8,0,38,3,0,5,5,1,23,3,0,14,2,2,47,2,0
466,6,1,3,34,2,0,1,7,0,38,3,0,6,5,1,23,3,0,14,3,2,48,3,0
467,6,1,0,34,2,0,1,7,1,38,2,0,6,5,2,23,2,0,14,4,2,48,3,0
468,6,1,1,34,2,0,2,7,1,38,3,0,6,6,2,23,3,0,14,5,2,48,3,0
469,7,1,1,34,3,0,2,7,2,38,2,0,6,7,2,23,3,0,14,6,2,48,3,0
470,7,1,2,34,2,0,2,7,3,38,2,0,6,8,2,23,3,0,14,7,2,48,3,0
471,7,2,2,34,3,0,1,7,3,38,3,0,6,9,2,23,3,0,14,8,2,48,3,0
472,7,2,3,34,2,0,1,7,3,38,3,0,6,9,3,23,2,0,14,9,2,48,3,0
473,6,2,3,34,3,0,1,7,3,38,3,0,5,9,3,23,3,0,14,10,2,48,3,0
474,5,2,3,34,3,0,1,7,3,38,3,0,4,9,3,23,3,0,14,11,2,48,3,0
475,5,2,0,34,2,0,1,7,3,38,3,0,3,9,3,23,3,0,14,12,2,48,3,0
476,5,2,1,34,2,0,1,7,3,38,3,0,3,9,0,23,2,0,14,13,2,48,3,0
477,6,2,1,34,3,0,1,7,3,38,3,0,3,9,1,23,2,0,14,14,2,48,3,0
478,7,2,1,34,3,0,1,7,3,38,3,0,4,9,1,23,3,0,14,14,3,48,2,0
479,8,2,1,34,3,0,1,7,3,38,3,0,4,9,2,23,2,0,13,14,3,48,3,0
480,8,2,2,34,2,0,1,7,3,38,3,0,4,10,2,23,3,0,13,14,0,48,2,0
481,8,3,2,34,3,0,1,7,3,38,3,0,4,11,2,23,3,0,13,13,0,48,3,0
482,8,4,2,34,3,0,1,7,3,38,3,0,4,12,2,23,3,0,13,12,0,48,3,0
483,8,4,3,34,2,0,1,7,0,38,2,0,4,13,2,23,3,0,13,11,0,48,3,0
484,7,4,3,34,3,0,1,6,0,38,3,0,4,14,2,23,3,0,13,10,0,48,3,0
485,6,4,3,34,3,0,1,5,0,38,3,0,4,14,2,23,3,0,13,9,0,48,3,0
486,5,4,3,34,3,0,1,4,0,38,3,0,4,14,3,23,2,0,13,8,0,48,3,0
487,4,4,3,34,3,0,1,3,0,38,3,0,3,14,3,23,3,0,13,7,0,48,3,0
488,4,4,0,34,2,0,1,2,0,38,3,0,2,14,3,23,3,0,13,7,1,48,2,0
489,4,4,1,34,2,0,1,1,0,38,3,0,2,14,0,23,2,0,14,7,1,48,3,0
490,5,4,1,34,3,0,1,1,0,38,3,0,2,13,0,23,3,0,14,7,1,48,3,0
491,6,4,1,34,3,0,1,1,1,38,2,0,2,12,0,23,3,0,14,7,1,48,3,0
492,7,4,1,34,3,0,2,1,1,38,3,0,2,11,0,23,3,0,14,7,1,48,3,0
493,8,4,1,34,3,0,3,1,1,38,3,0,2,10,0,23,3,0,14,7,2,48,2,0
494,9,4,1,34,3,0,4,1,1,38,3,0,2,9,0,23,3,0,14,7,3,48,2,0
495,10,4,1,34,3,0,5,1,1,38,3,0,2,8,0,23,3,0,14,7,0,48,2,0
496,11,4,1,34,3,0,5,1,2,38,2,0,2,7,0,23,3,0,14,6,0,48,3,0
497,12,4,1,34,3,0,5,2,2,38,3,0,2,6,0,23,3,0,14,6,1,48,2,0
498,13,4,1,34,3,0,5,3,2,38,3,0,2,5,0,23,3,0,14,6,1,48,3,0
499,14,4,1,34,3,0,5,4,2,38,3,0,2,5,1,23,2,0,14,6,1,48,3,0
