t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,7,1,36,2,0,6,1,0,26,3,0,8,12,1,40,3,0,12,11,3,29,3,0
278,14,7,1,36,3,0,6,1,0,26,3,0,9,12,1,41,3,0,11,11,3,29,3,0
279,14,7,1,36,3,0,6,1,0,26,3,0,9,12,0,41,1,0,11,11,2,29,1,0
280,14,7,1,36,3,0,6,1,3,26,1,0,9,11,0,41,3,0,11,12,2,29,3,0
281,14,7,1,36,3,0,5,1,3,26,3,0,9,10,0,41,3,0,11,12,1,29,1,0
282,14,7,1,36,3,0,5,1,2,26,1,0,9,9,0,41,3,0,12,12,1,30,3,0
283,14,7,1,36,3,0,5,1,3,26,2,0,9,9,0,41,0,0,12,12,2,30,2,0
284,14,7,1,36,3,0,5,1,0,26,2,0,9,8,0,41,3,0,12,13,2,30,3,0
285,14,7,1,36,3,0,5,1,3,26,1,0,9,7,0,41,3,0,12,14,2,30,3,0
286,14,7,1,36,3,0,4,1,3,26,3,0,9,6,0,41,3,0,12,14,2,30,0,0
287,14,7,1,36,3,0,4,1,2,26,1,0,9,6,0,41,0,0,12,14,2,30,3,0
288,14,7,1,36,3,0,4,2,2,26,3,0,9,5,0,41,3,0,12,14,2,30,3,0
289,14,7,1,36,3,0,4,3,2,26,3,0,9,4,0,42,3,0,12,14,1,30,1,0
290,14,7,1,36,3,0,4,4,2,26,3,0,9,4,3,42,1,0,12,14,2,30,2,0
291,14,7,1,36,3,0,4,5,2,26,3,0,8,4,3,42,3,0,12,14,2,30,3,0
292,14,7,0,36,1,0,4,5,3,26,2,0,7,4,3,42,3,0,12,14,2,30,3,0
293,14,6,0,36,3,0,3,5,3,26,3,0,6,4,3,42,3,0,12,14,2,30,3,0
294,14,6,3,36,1,0,2,5,3,26,3,0,5,4,3,42,3,0,12,14,2,30,3,0
295,14,6,2,36,1,0,1,5,3,26,3,0,5,4,2,42,1,0,12,14,1,30,1,0
296,14,6,1,36,1,0,1,5,3,26,3,0,5,5,2,42,3,0,13,14,1,30,3,0
297,14,6,2,36,2,0,1,5,3,26,3,0,5,6,2,42,3,0,14,14,1,30,3,0
298,14,7,2,36,3,0,1,5,3,26,3,0,5,7,2,42,3,0,14,14,0,30,1,0
299,14,8,2,36,3,0,1,5,3,26,3,0,5,8,2,42,3,0,14,13,0,30,3,0
300,14,8,3,36,2,0,1,5,3,26,3,0,5,8,2,42,0,0,14,13,3,30,1,0
301,13,8,3,36,3,0,1,5,3,26,3,0,5,9,2,42,3,0,14,13,2,30,1,0
302,13,8,0,36,2,0,1,5,3,26,3,0,5,9,1,42,1,0,14,14,2,30,3,0
303,13,7,0,36,3,0,1,5,3,26,3,0,5,9,2,42,2,0,14,14,1,30,1,0
304,13,6,0,36,3,0,1,5,3,26,3,0,5,9,1,42,1,0,14,14,1,30,3,0
305,13,5,0,36,3,0,1,5,3,26,3,0,6,9,1,42,3,0,14,14,1,30,3,0
306,13,4,0,36,3,0,1,5,2,26,1,0,7,9,1,42,3,0,14,14,1,30,3,0
307,13,3,0,36,3,0,1,6,2,26,3,0,8,9,1,42,3,0,14,14,0,30,1,0
308,13,2,0,36,3,0,1,6,1,26,1,0,8,9,0,42,1,0,14,13,0,30,3,0
309,13,2,0,36,0,0,2,6,1,26,3,0,8,9,1,42,2,0,14,13,3,30,1,0
310,13,1,0,36,3,0,3,6,1,26,3,0,9,9,1,42,3,0,14,13,2,30,1,0
311,13,1,0,36,0,0,3,6,0,26,1,0,10,9,1,42,3,0,14,13,3,30,2,0
312,13,1,0,36,3,0,3,5,0,26,3,0,11,9,1,42,3,0,14,13,0,30,2,0
313,13,1,0,36,3,0,3,4,0,26,3,0,11,9,0,42,1,0,14,12,0,30,3,0
314,13,1,3,36,1,0,3,3,0,26,3,0,11,8,0,42,3,0,14,11,0,30,3,0
315,13,1,2,36,1,0,3,2,0,26,3,0,11,7,0,42,3,0,14,11,3,30,1,0
316,13,2,2,36,3,0,3,2,3,26,1,0,11,6,0,43,3,0,14,11,2,30,1,0
317,13,3,2,36,3,0,2,2,3,26,3,0,11,5,0,43,3,0,14,11,3,30,2,0
318,13,4,2,36,3,0,2,2,2,26,1,0,11,4,0,43,3,0,14,11,2,30,1,0
319,13,4,1,36,1,0,2,2,2,26,0,0,11,3,0,43,3,0,14,12,2,30,3,0
320,14,4,1,36,3,0,2,3,2,26,3,0,11,2,0,43,3,0,14,13,2,30,3,0
321,14,4,0,36,1,0,2,4,2,26,3,0,11,1,0,43,3,0,14,14,2,30,3,0
322,14,3,0,36,3,0,2,4,2,26,0,0,11,1,0,43,3,0,14,14,2,30,3,0
323,14,2,0,36,3,0,2,5,2,26,3,0,11,1,0,43,3,0,14,14,2,30,3,0
324,14,1,0,36,3,0,2,5,1,26,1,0,11,1,0,43,3,0,14,14,2,30,3,0
325,14,1,0,36,3,0,3,5,1,26,3,0,11,1,3,43,1,0,14,14,1,30,1,0
326,14,1,0,36,3,0,3,5,0,26,1,0,10,1,3,43,3,0,14,14,0,30,1,0
327,14,1,0,36,3,0,3,5,3,26,1,0,9,1,3,43,3,0,14,13,0,30,3,0
328,14,1,3,36,1,0,2,5,3,26,3,0,9,1,0,43,2,0,14,13,3,30,1,0
329,13,1,3,36,3,0,1,5,3,26,3,0,9,1,3,43,1,0,14,13,2,30,1,0
330,12,1,3,36,3,0,1,5,2,26,1,0,8,1,3,43,3,0,14,13,3,30,2,0
331,12,1,3,36,0,0,1,6,2,26,3,0,7,1,3,43,3,0,14,13,2,30,1,0
332,11,1,3,36,3,0,1,6,1,26,1,0,6,1,3,43,3,0,14,14,2,30,3,0
333,10,1,3,36,3,0,2,6,1,26,3,0,5,1,3,43,3,0,14,14,1,30,1,0
334,9,1,3,36,3,0,2,6,2,26,2,0,4,1,3,43,3,0,14,14,2,30,2,0
335,8,1,3,36,3,0,2,7,2,26,3,0,4,1,0,43,2,0,14,14,2,30,3,0
336,8,1,2,36,1,0,2,7,3,26,2,0,4,1,0,43,3,0,14,14,2,30,3,0
337,8,2,2,36,3,0,2,7,0,26,2,0,4,1,0,43,3,0,14,14,3,30,2,0
338,8,3,2,36,3,0,2,7,3,26,1,0,4,1,3,43,1,0,13,14,3,30,3,0
339,8,3,2,36,0,0,2,7,2,26,1,0,3,1,3,43,3,0,13,14,2,30,1,0
340,8,3,1,36,1,0,2,8,2,26,3,0,2,1,3,43,3,0,13,14,3,30,2,0
341,9,3,1,36,3,0,2,8,3,26,2,0,1,1,3,43,3,0,13,14,2,30,1,0
342,10,3,1,36,3,0,1,8,3,26,3,0,1,1,3,43,3,0,13,14,2,30,3,0
343,10,3,0,36,1,0,1,8,2,26,1,0,1,1,3,43,3,0,13,14,1,30,1,0
344,10,3,3,36,1,0,1,8,1,26,1,0,1,1,3,43,3,0,14,14,1,30,3,0
345,9,3,3,36,3,0,2,8,1,26,3,0,1,1,3,43,3,0,14,14,0,30,1,0
346,9,3,2,36,1,0,3,8,1,26,3,0,1,1,3,43,3,0,14,13,0,30,3,0
347,9,4,2,36,3,0,3,8,2,26,2,0,1,1,3,43,3,0,14,13,3,30,1,0
348,9,5,2,36,3,0,3,9,2,26,3,0,1,1,2,43,1,0,13,13,3,31,3,0
349,9,5,1,36,1,0,3,10,2,27,3,0,1,2,2,43,3,0,12,13,3,31,3,0
350,10,5,1,36,3,0,3,10,3,27,2,0,1,2,3,43,2,0,11,13,3,31,3,0
351,11,5,1,36,3,0,2,10,3,28,3,0,1,2,3,43,3,0,10,13,3,32,3,0
352,12,5,1,36,3,0,1,10,3,28,3,0,1,2,3,43,3,0,10,13,2,32,1,0
353,13,5,1,36,3,0,1,10,3,28,3,0,1,2,3,43,3,0,10,14,2,32,3,0
354,14,5,1,36,3,0,1,10,2,28,1,0,1,2,3,43,3,0,10,14,2,32,3,0
355,14,5,1,36,3,0,1,10,3,28,2,0,1,2,2,43,1,0,10,14,2,32,3,0
356,14,5,1,36,3,0,1,10,2,28,1,0,1,3,2,43,3,0,10,14,1,32,1,0
357,14,5,2,36,2,0,1,11,2,28,3,0,1,4,2,43,3,0,10,14,0,32,1,0
358,14,6,2,36,3,0,1,12,2,28,3,0,1,4,3,43,2,0,10,13,0,32,3,0
359,14,6,1,36,1,0,1,13,2,28,3,0,1,4,3,43,3,0,10,12,0,33,3,0
360,14,6,1,36,3,0,1,14,2,28,3,0,1,4,3,43,3,0,10,11,0,33,3,0
361,14,6,1,36,3,0,1,14,2,28,3,0,1,4,3,43,3,0,10,10,0,33,3,0
362,14,6,1,36,3,0,1,14,1,28,1,0,1,4,0,43,2,0,10,9,0,33,3,0
363,14,6,1,36,3,0,2,14,1,28,3,0,1,4,3,43,1,0,10,8,0,33,3,0
364,14,6,0,36,1,0,2,14,0,28,1,0,1,4,3,43,3,0,10,7,0,33,3,0
365,14,6,3,36,1,0,2,13,0,28,3,0,1,4,3,43,3,0,10,6,0,34,3,0
366,13,6,3,36,3,0,2,13,3,28,1,0,1,4,3,43,3,0,10,6,3,34,1,0
367,12,6,3,36,3,0,1,13,3,28,3,0,1,4,3,43,3,0,9,6,3,34,3,0
368,11,6,3,36,3,0,1,13,2,28,1,0,1,4,3,43,3,0,8,6,3,34,3,0
369,10,6,3,36,3,0,1,14,2,28,3,0,1,4,0,43,2,0,7,6,3,34,3,0
370,9,6,3,36,3,0,1,14,1,28,1,0,1,3,0,43,3,0,7,6,0,34,2,0
371,8,6,3,36,3,0,2,14,1,28,3,0,1,3,3,43,1,0,7,6,3,34,1,0
372,8,6,3,36,3,0,3,14,1,28,3,0,1,3,2,43,1,0,7,6,2,34,1,0
373,8,6,0,36,2,0,4,14,1,28,3,0,1,4,2,43,3,0,7,7,2,34,3,0
374,8,5,0,36,3,0,4,14,2,28,2,0,1,4,1,43,1,0,7,8,2,34,3,0
375,8,4,0,36,3,0,4,14,2,28,3,0,1,4,2,43,2,0,7,9,2,34,3,0
376,8,4,1,36,2,0,4,14,1,28,1,0,1,5,2,43,3,0,7,10,2,34,3,0
377,9,4,1,36,3,0,4,14,2,28,2,0,1,6,2,43,3,0,7,10,1,34,1,0
378,9,4,0,36,1,0,4,14,1,28,1,0,1,7,2,43,3,0,7,10,0,34,1,0
379,9,3,0,36,3,0,5,14,1,28,3,0,1,7,2,43,0,0,7,9,0,34,3,0
380,9,2,0,36,3,0,5,14,0,28,1,0,1,7,2,43,0,0,7,8,0,34,3,0
381,9,1,0,36,3,0,5,14,3,28,1,0,1,8,2,43,3,0,7,7,0,34,3,0
382,9,1,0,36,3,0,5,14,2,28,1,0,1,9,2,43,3,0,7,6,0,34,3,0
383,9,1,0,36,0,0,5,14,1,28,1,0,1,10,2,43,3,0,7,5,0,34,3,0
384,9,1,0,36,3,0,5,14,0,28,1,0,1,11,2,43,3,0,7,4,0,34,3,0
385,9,1,0,36,3,0,5,14,0,28,0,0,1,12,2,43,3,0,7,4,0,34,0,0
386,9,1,0,36,3,0,5,13,0,28,3,0,1,12,3,43,2,0,7,4,3,34,1,0
387,9,1,0,36,3,0,5,12,0,28,3,0,1,12,3,43,3,0,7,4,3,34,0,0
388,9,1,0,36,3,0,5,11,0,28,3,0,1,12,3,43,3,0,7,4,3,34,0,0
389,9,1,0,36,3,0,5,11,1,28,2,0,1,12,3,43,0,0,7,4,3,34,0,0
390,9,1,0,36,3,0,6,11,1,28,3,0,1,12,3,43,3,0,7,4,2,34,1,0
391,9,1,0,36,3,0,6,11,0,28,1,0,1,12,3,43,3,0,7,5,2,34,3,0
392,9,1,0,36,3,0,6,10,0,29,3,0,1,12,3,43,3,0,7,6,2,34,3,0
393,9,1,3,36,1,0,6,9,0,29,3,0,1,12,3,43,3,0,7,6,1,34,1,0
394,8,1,3,36,3,0,6,8,0,29,3,0,1,12,3,43,3,0,8,6,1,34,3,0
395,8,1,2,36,1,0,6,7,0,29,3,0,1,12,2,43,1,0,9,6,1,34,3,0
396,8,2,2,36,3,0,6,6,0,29,3,0,1,12,3,43,2,0,9,6,0,34,1,0
397,8,2,1,36,1,0,6,6,0,29,0,0,1,12,2,43,1,0,9,6,3,34,1,0
398,8,2,2,36,2,0,6,5,0,29,3,0,1,13,2,43,3,0,8,6,3,34,3,0
399,8,3,2,36,3,0,6,5,3,29,1,0,1,14,2,43,3,0,8,6,2,34,1,0
400,8,4,2,36,3,0,5,5,3,29,3,0,1,14,2,43,3,0,8,7,2,34,3,0
401,8,5,2,36,3,0,4,5,3,29,3,0,1,14,1,43,1,0,8,8,2,34,3,0
402,8,6,2,36,3,0,4,5,2,29,1,0,2,14,1,43,3,0,8,9,2,34,3,0
403,8,7,2,36,3,0,4,6,2,29,3,0,3,14,1,43,3,0,8,10,2,34,3,0
404,8,8,2,36,3,0,4,7,2,29,3,0,4,14,1,43,3,0,8,10,3,34,2,0
405,8,9,2,36,3,0,4,8,2,29,3,0,4,14,0,43,1,0,7,10,3,34,3,0
406,8,9,1,36,1,0,4,9,2,29,3,0,4,13,0,43,3,0,7,10,2,34,1,0
407,9,9,1,36,3,0,4,10,2,29,3,0,4,13,3,43,1,0,7,11,2,34,3,0
408,9,9,0,36,1,0,4,11,2,29,3,0,3,13,3,43,3,0,7,12,2,34,3,0
409,9,8,0,36,3,0,4,11,1,29,1,0,2,13,3,43,3,0,7,13,2,34,3,0
410,9,8,3,36,1,0,5,11,1,29,3,0,1,13,3,43,3,0,7,13,2,34,0,0
411,9,8,0,36,2,0,6,11,1,29,3,0,1,13,3,43,3,0,7,13,1,34,1,0
412,9,8,3,36,1,0,7,11,1,29,3,0,1,13,3,43,3,0,8,13,1,34,3,0
413,8,8,3,36,3,0,8,11,1,29,3,0,1,13,0,43,2,0,8,13,2,34,2,0
414,7,8,3,36,3,0,9,11,1,29,3,0,1,12,0,43,3,0,8,14,2,34,3,0
415,7,8,0,36,2,0,9,11,0,29,1,0,1,11,0,43,3,0,8,14,3,34,2,0
416,7,7,0,36,3,0,9,10,0,29,3,0,1,10,0,43,3,0,8,14,2,34,1,0
417,7,7,3,36,1,0,9,9,0,29,3,0,1,10,1,43,2,0,8,14,1,34,1,0
418,7,7,2,36,1,0,9,9,3,29,1,0,2,10,1,43,3,0,9,14,1,34,3,0
419,7,7,3,36,2,0,8,9,3,29,3,0,2,10,0,43,1,0,9,14,0,34,1,0
420,6,7,3,36,3,0,7,9,3,29,3,0,2,9,0,43,3,0,9,13,0,35,3,0
421,6,7,0,36,2,0,6,9,3,29,3,0,2,8,0,43,3,0,9,12,0,35,3,0
422,6,6,0,36,3,0,5,9,3,29,3,0,2,7,0,43,3,0,9,12,3,35,1,0
423,6,5,0,36,3,0,5,9,2,29,1,0,2,6,0,43,3,0,9,12,2,35,1,0
424,6,4,0,36,3,0,5,9,3,29,2,0,2,5,0,43,3,0,9,12,1,35,1,0
425,6,4,3,36,1,0,4,9,3,29,3,0,2,5,3,43,1,0,10,12,1,35,3,0
426,6,4,2,36,1,0,4,9,2,29,1,0,1,5,3,43,3,0,10,12,2,35,2,0
427,6,5,2,36,3,0,4,10,2,29,3,0,1,5,3,43,3,0,10,13,2,35,3,0
428,6,6,2,36,3,0,4,10,3,29,2,0,1,5,3,43,3,0,10,14,2,35,3,0
429,6,7,2,36,3,0,3,10,3,29,3,0,1,5,3,43,3,0,10,14,2,35,3,0
430,6,8,2,36,3,0,2,10,3,29,3,0,1,5,3,43,3,0,10,14,1,35,1,0
431,6,8,2,36,0,0,1,10,3,29,3,0,1,5,2,43,1,0,11,14,1,35,3,0
432,6,9,2,36,3,0,1,10,2,29,1,0,1,5,1,43,1,0,11,14,0,35,1,0
433,6,9,1,36,1,0,1,10,1,29,1,0,2,5,1,43,3,0,11,14,3,35,1,0
434,7,9,1,36,3,0,2,10,1,29,3,0,3,5,1,43,3,0,10,14,3,35,3,0
435,8,9,1,36,3,0,3,10,1,29,3,0,4,5,1,43,3,0,10,14,2,35,1,0
436,9,9,1,36,3,0,3,10,0,29,1,0,4,5,0,43,1,0,10,14,2,35,3,0
437,10,9,1,36,3,0,3,9,0,29,3,0,4,5,3,43,1,0,10,14,2,35,3,0
438,11,9,1,36,3,0,3,8,0,29,3,0,3,5,3,43,3,0,10,14,2,35,3,0
439,12,9,1,36,3,0,3,7,0,29,3,0,3,5,0,43,2,0,10,14,2,35,3,0
440,12,9,0,36,1,0,3,6,0,29,3,0,3,5,3,43,1,0,10,14,1,35,1,0
441,12,8,0,36,3,0,3,6,0,29,3,0,3,5,2,43,1,0,11,14,1,35,3,0
442,12,8,3,36,1,0,3,6,0,29,3,0,3,5,2,43,3,0,11,14,2,35,2,0
443,12,8,2,36,1,0,3,6,0,29,3,0,3,5,2,43,3,0,11,14,1,35,1,0
444,12,8,1,36,1,0,3,6,3,29,1,0,3,5,2,43,3,0,11,14,0,35,1,0
445,13,8,1,36,3,0,2,6,3,29,3,0,3,5,2,43,0,0,11,13,0,35,3,0
446,13,8,0,36,1,0,2,6,2,29,1,0,3,6,2,43,3,0,11,13,3,35,1,0
447,13,7,0,36,3,0,2,7,2,29,3,0,3,7,2,43,3,0,10,13,3,35,3,0
448,13,6,0,36,3,0,2,7,1,29,1,0,3,7,2,43,0,0,9,13,3,35,3,0
449,13,6,3,36,1,0,3,7,1,29,3,0,3,8,2,43,3,0,9,13,0,35,2,0
450,13,6,0,36,2,0,4,7,1,29,3,0,3,8,3,43,2,0,9,13,3,35,1,0
451,13,5,0,36,3,0,5,7,1,29,3,0,3,8,2,43,1,0,9,13,2,35,1,0
452,13,5,0,36,0,0,5,7,2,29,2,0,3,9,2,43,3,0,9,14,2,35,3,0
453,13,5,3,36,1,0,5,8,2,29,3,0,3,9,1,43,1,0,9,14,2,35,3,0
454,13,5,0,36,2,0,5,8,3,29,2,0,4,9,1,43,3,0,9,14,2,35,3,0
455,13,4,0,36,3,0,4,8,3,29,3,0,5,9,1,43,3,0,9,14,1,35,1,0
456,13,4,3,36,1,0,3,8,3,29,3,0,5,9,0,43,1,0,10,14,1,35,3,0
457,12,4,3,36,3,0,3,8,3,29,0,0,5,8,0,43,3,0,11,14,1,35,3,0
458,12,4,2,36,1,0,3,8,2,29,1,0,5,7,0,43,3,0,12,14,1,35,3,0
459,12,5,2,36,3,0,3,9,2,29,3,0,5,6,0,43,3,0,13,14,1,35,3,0
460,12,5,1,36,1,0,3,10,2,29,3,0,5,5,0,43,3,0,13,14,0,35,1,0
461,13,5,1,36,3,0,3,11,2,29,3,0,5,4,0,43,3,0,13,13,0,35,3,0
462,14,5,1,36,3,0,3,12,2,29,3,0,5,4,0,43,0,0,13,13,3,35,1,0
463,14,5,1,36,3,0,3,13,2,29,3,0,5,3,0,43,3,0,12,13,3,35,3,0
464,14,5,1,36,3,0,3,13,1,29,1,0,5,2,0,43,3,0,11,13,3,35,3,0
465,14,5,1,36,3,0,3,13,0,29,1,0,5,2,3,43,1,0,10,13,3,35,3,0
466,14,5,1,36,3,0,3,13,3,29,1,0,4,2,3,43,3,0,10,13,2,35,1,0
467,14,5,0,36,1,0,2,13,3,29,3,0,3,2,3,43,3,0,10,14,2,35,3,0
468,14,4,0,36,3,0,2,13,2,29,1,0,2,2,3,43,3,0,10,14,3,35,2,0
469,14,4,3,36,1,0,2,13,2,29,0,0,1,2,3,43,3,0,9,14,3,35,3,0
470,14,4,0,36,2,0,2,14,2,29,3,0,1,2,3,43,3,0,9,14,2,35,1,0
471,14,3,0,36,3,0,2,14,2,29,3,0,1,2,2,43,1,0,9,14,2,35,3,0
472,14,2,0,36,3,0,2,14,2,29,3,0,1,2,3,43,2,0,9,14,2,35,3,0
473,14,1,0,36,3,0,2,14,2,29,3,0,1,2,3,43,0,0,9,14,2,35,3,0
474,14,1,0,36,3,0,2,14,2,29,3,0,1,2,3,43,3,0,9,14,2,35,3,0
475,14,1,0,36,3,0,2,14,2,29,3,0,1,2,0,43,2,0,9,14,2,35,3,0
476,14,1,3,36,1,0,2,14,2,29,3,0,1,2,1,43,2,0,9,14,2,35,3,0
477,14,1,2,36,1,0,2,14,2,29,3,0,2,2,1,43,3,0,9,14,1,35,1,0
478,14,2,2,36,3,0,2,14,3,29,2,0,2,2,0,43,1,0,9,14,0,35,1,0
479,14,2,3,36,2,0,1,14,3,29,3,0,2,1,0,43,3,0,9,13,0,35,3,0
480,14,2,2,36,1,0,1,14,3,29,3,0,2,1,0,43,3,0,9,13,1,35,2,0
481,14,3,2,36,3,0,1,14,3,29,3,0,2,1,0,43,3,0,10,13,1,35,3,0
482,14,4,2,36,3,0,1,14,3,29,3,0,2,1,0,43,3,0,11,13,1,35,3,0
483,14,5,2,36,3,0,1,14,0,29,2,0,2,1,0,43,3,0,12,13,1,35,3,0
484,14,6,2,36,3,0,1,14,3,29,1,0,2,1,1,43,2,0,13,13,1,35,3,0
485,14,6,1,36,1,0,1,14,2,29,1,0,2,1,0,43,1,0,13,13,0,35,1,0
486,14,6,1,36,3,0,1,14,1,29,1,0,2,1,1,43,2,0,13,13,3,35,1,0
487,14,6,0,36,1,0,2,14,1,29,3,0,3,1,1,43,3,0,12,13,3,35,3,0
488,14,6,3,36,1,0,3,14,1,29,3,0,3,1,0,43,1,0,11,13,3,35,3,0
489,14,6,2,36,1,0,4,14,1,29,3,0,3,1,0,43,3,0,10,13,3,35,3,0
490,14,6,1,36,1,0,4,14,0,29,1,0,3,1,0,43,3,0,9,13,3,35,3,0
491,14,6,0,36,1,0,4,13,0,29,3,0,3,1,0,43,3,0,9,13,0,35,2,0
492,14,5,0,36,3,0,4,13,3,29,1,0,3,1,0,43,3,0,9,13,3,35,1,0
493,14,4,0,36,3,0,3,13,3,29,3,0,3,1,0,43,3,0,8,13,3,35,3,0
494,14,3,0,36,3,0,2,13,3,29,3,0,3,1,0,43,3,0,7,13,3,35,3,0
495,14,2,0,36,3,0,1,13,3,29,3,0,3,1,0,43,3,0,7,13,2,35,1,0
496,14,1,0,36,3,0,1,13,3,29,3,0,3,1,3,43,1,0,7,13,1,35,1,0
497,14,1,0,36,3,0,1,13,3,29,3,0,2,1,3,43,3,0,8,13,1,35,3,0
498,14,1,0,36,3,0,1,13,0,29,2,0,1,1,3,43,3,0,9,13,1,35,3,0
499,14,1,1,36,2,0,1,12,0,29,3,0,1,1,0,43,2,0,10,13,1,35,3,0
