t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,2,0,0,7,0,1,1,3,12,3,1,9,14,3,56,6,0,1,9,0,42,7,1
278,1,2,0,0,6,0,1,1,3,12,3,1,8,14,3,57,3,0,1,9,0,42,7,1
279,1,2,0,0,7,1,1,1,3,12,3,1,8,14,3,56,6,0,1,9,0,42,7,1
280,1,2,0,0,7,1,1,1,3,12,3,0,7,14,3,57,3,1,1,9,0,42,7,1
281,1,2,0,0,7,1,1,1,3,12,3,0,6,14,3,57,3,1,1,8,0,43,3,0
282,1,2,0,0,7,1,1,1,3,12,3,1,5,14,3,57,3,0,1,7,0,43,3,1
283,1,2,0,0,7,1,1,1,3,12,3,0,5,14,3,56,6,0,1,7,0,42,7,1
284,1,2,0,0,7,1,1,1,3,12,3,0,4,14,3,57,3,0,1,6,0,43,3,0
285,1,2,0,0,7,1,1,1,3,12,3,1,3,14,3,57,3,1,1,5,0,43,3,1
286,1,2,0,0,7,1,1,1,3,12,3,1,3,14,3,56,7,0,1,5,0,42,7,1
287,1,2,0,0,7,1,1,1,3,12,3,0,3,14,3,56,6,0,1,5,0,42,7,0
288,1,2,0,0,7,1,1,1,3,12,3,1,2,14,3,57,3,0,1,4,0,43,3,1
289,1,2,0,0,7,0,1,1,3,12,3,0,2,14,3,56,6,1,1,4,0,42,7,0
290,1,2,0,0,7,0,1,1,3,12,3,0,2,14,3,56,7,1,1,3,0,43,3,0
291,1,2,0,0,7,1,1,1,3,12,3,0,1,14,3,57,3,1,1,3,0,43,3,1
292,1,2,0,0,7,1,1,1,3,12,3,0,1,14,3,57,3,0,1,3,0,43,3,0
293,1,2,0,0,7,1,1,1,3,12,3,0,1,14,3,57,3,0,1,3,0,43,3,0
294,1,2,0,0,7,0,1,1,3,12,3,1,1,14,3,57,3,0,1,3,0,43,3,0
295,1,2,0,1,6,0,1,1,3,12,3,0,1,14,0,57,2,0,1,3,0,42,6,0
296,1,2,0,1,7,1,1,1,3,13,3,1,1,13,0,57,3,1,1,3,0,41,7,0
297,1,2,0,1,7,0,1,1,3,14,3,0,1,12,0,57,3,1,1,3,0,40,6,0
298,1,2,0,1,7,0,1,1,3,15,3,1,1,11,0,57,3,1,1,3,0,39,7,0
299,1,2,0,1,6,1,1,1,3,16,3,0,1,10,0,57,3,0,1,3,0,38,6,1
300,1,2,0,1,7,1,1,1,3,17,3,0,1,9,0,57,3,0,1,3,0,37,7,0
301,1,2,0,1,7,1,1,1,3,18,3,1,1,8,0,57,3,0,1,3,0,36,7,0
302,1,2,0,1,7,1,1,1,3,19,3,0,1,8,1,57,2,1,1,3,0,35,6,0
303,1,2,0,1,7,1,1,1,3,20,3,1,2,8,1,58,3,1,1,3,0,34,7,1
304,1,2,0,1,7,0,1,1,3,21,3,0,3,8,1,59,3,1,1,3,0,33,7,1
305,1,2,0,1,7,0,1,1,3,22,3,1,4,8,1,59,3,1,1,3,0,32,7,1
306,1,2,0,1,6,0,1,1,3,23,3,1,4,8,1,58,7,1,1,3,0,31,7,1
307,1,2,0,1,7,0,1,1,3,24,3,0,4,8,1,58,7,1,1,3,0,30,7,0
308,1,2,0,1,7,1,1,1,3,25,3,1,5,8,1,59,3,1,1,3,0,29,7,1
309,1,2,0,1,7,1,1,1,3,26,3,1,5,8,1,58,7,0,1,3,0,28,7,0
310,1,2,0,1,7,0,1,1,3,27,3,1,5,8,1,58,6,1,1,3,0,27,6,0
311,1,2,0,1,6,0,1,1,3,28,3,0,5,8,1,58,7,0,1,3,0,26,7,0
312,1,2,0,1,7,0,1,1,3,29,3,1,6,8,1,59,3,0,1,3,0,25,7,0
313,1,2,0,1,6,0,1,1,3,30,3,0,6,8,2,59,2,0,1,3,0,24,6,0
314,1,2,0,1,7,0,1,1,3,31,3,1,6,9,2,59,3,1,1,3,0,23,7,0
315,1,2,0,1,6,1,1,1,3,32,3,1,6,9,2,58,7,0,1,3,0,22,6,0
316,1,2,0,1,7,1,1,1,3,33,3,1,6,9,2,58,6,1,1,3,0,21,7,0
317,1,2,0,1,7,1,1,1,3,34,3,0,6,9,2,58,7,0,1,3,0,20,6,0
318,1,2,0,1,7,0,1,1,3,35,3,1,6,10,2,59,3,1,1,3,0,19,7,1
319,1,2,0,1,6,0,1,1,3,36,3,1,6,10,2,58,7,1,1,3,0,18,7,0
320,1,2,0,1,7,0,1,1,3,37,3,0,6,10,2,58,7,1,1,3,0,17,6,1
321,1,2,0,1,7,1,1,1,3,38,3,0,6,11,2,59,3,0,1,3,0,16,7,0
322,1,2,0,1,7,0,1,1,3,39,3,1,6,12,2,59,3,1,1,3,0,15,7,1
323,1,2,0,1,6,1,1,1,3,40,3,0,6,12,2,58,7,0,1,3,0,14,7,1
324,1,2,0,1,7,1,1,1,3,41,3,0,6,13,2,59,3,0,1,3,0,13,7,0
325,1,2,0,1,7,0,1,1,3,42,3,0,6,14,2,59,3,0,1,3,0,12,7,0
326,1,2,0,1,7,0,1,1,3,43,3,0,6,14,2,59,3,0,1,3,0,11,7,1
327,1,2,0,1,7,1,1,1,3,44,3,1,6,14,2,59,3,0,1,3,0,10,7,1
328,1,2,0,1,7,0,1,1,3,45,3,0,6,14,3,59,2,0,1,3,0,9,7,1
329,1,2,0,1,7,0,1,1,3,46,3,0,5,14,3,59,3,1,1,3,0,8,7,0
330,1,2,0,1,7,1,1,1,3,47,3,0,4,14,3,59,3,0,1,3,0,7,7,1
331,1,2,0,1,7,1,1,1,3,48,3,0,3,14,3,59,3,0,1,3,0,6,7,1
332,1,2,0,1,7,1,1,1,3,49,3,0,2,14,3,59,3,0,1,3,0,5,7,0
333,1,2,0,1,7,1,1,1,3,50,3,1,1,14,3,59,3,0,1,3,0,4,7,0
334,1,2,0,1,7,0,1,1,3,51,3,1,1,14,0,59,2,1,1,3,0,3,6,0
335,1,2,0,1,6,0,1,1,3,52,3,0,1,13,0,59,3,1,1,3,0,2,7,0
336,1,2,0,1,7,0,1,1,3,53,3,0,1,12,0,59,3,1,1,3,0,1,7,1
337,1,2,0,1,7,0,1,1,3,54,3,0,1,11,0,59,3,0,1,3,0,0,7,1
338,1,2,0,0,7,0,1,1,3,55,3,0,1,10,0,59,3,0,1,3,0,0,7,1
339,1,2,0,0,7,0,1,1,3,55,3,1,1,9,0,59,3,1,1,3,0,0,7,0
340,1,2,0,0,6,0,1,1,3,55,3,1,1,8,0,59,3,1,1,3,0,0,6,0
341,1,2,0,0,7,1,1,1,3,55,3,1,1,8,0,58,7,0,1,3,0,0,7,1
342,1,2,0,0,7,1,1,1,3,55,3,0,1,8,0,58,6,1,1,3,0,0,7,0
343,1,2,0,0,7,1,1,1,3,55,3,0,1,8,0,58,7,0,1,3,0,0,7,1
344,1,2,0,0,7,0,1,1,3,55,3,1,1,7,0,59,3,1,1,3,0,0,7,1
345,1,2,0,0,6,0,1,1,3,55,3,1,1,7,0,58,7,0,1,3,0,0,7,0
346,1,2,0,0,7,0,1,1,3,55,3,0,1,7,0,58,6,0,1,3,0,0,6,0
347,1,2,0,0,7,0,1,1,3,55,3,1,1,6,0,59,3,1,1,3,0,0,7,1
348,1,2,0,0,6,0,1,1,3,55,3,0,1,6,0,58,7,0,1,3,0,0,7,1
349,1,2,0,0,7,0,1,1,3,55,3,1,1,5,0,59,3,0,1,3,0,0,7,1
350,1,2,0,0,6,1,1,1,3,55,3,1,1,5,0,58,6,1,1,3,0,0,7,0
351,1,2,0,0,7,1,1,1,3,55,3,1,1,5,0,58,7,0,1,3,0,0,6,1
352,1,2,0,0,7,1,1,1,3,55,3,0,1,5,0,58,6,1,1,3,0,0,7,1
353,1,2,0,0,7,0,1,1,3,55,3,0,1,5,0,58,7,0,1,3,0,0,7,0
354,1,2,0,0,7,1,1,1,3,55,3,1,1,4,0,59,3,1,1,3,0,0,7,1
355,1,2,0,0,7,0,1,1,3,55,3,0,1,4,0,58,7,1,1,3,0,1,7,1
356,1,2,0,1,7,0,1,1,3,55,3,1,1,4,0,57,7,1,1,3,0,1,7,0
357,1,2,0,1,6,0,1,1,3,56,3,0,1,4,0,56,7,1,1,3,0,1,6,0
358,1,2,0,1,7,0,1,1,3,57,3,1,1,4,0,55,7,1,1,3,0,1,7,0
359,1,2,0,1,6,1,1,1,3,58,3,0,1,4,0,54,7,0,1,3,0,1,6,0
360,1,2,0,1,7,1,1,1,3,59,3,0,1,4,0,53,7,1,1,3,0,1,7,1
361,1,2,0,1,7,0,1,1,3,60,3,0,1,4,0,52,7,0,1,3,0,1,7,0
362,1,2,0,1,7,0,1,1,3,61,3,0,1,4,0,51,7,0,1,3,0,1,7,0
363,1,2,0,1,7,0,1,1,3,62,3,1,1,4,0,50,7,1,1,3,0,1,7,0
364,1,2,0,1,6,0,1,1,3,63,3,0,1,4,0,49,7,0,1,3,0,1,6,0
365,1,2,0,1,7,0,1,1,3,64,3,1,1,4,0,48,7,0,1,3,0,1,7,0
366,1,2,0,1,6,1,1,1,3,65,3,1,1,4,0,47,6,0,1,3,0,1,6,1
367,1,2,0,1,7,0,1,1,3,66,3,1,1,4,0,46,7,0,1,3,0,1,7,1
368,1,2,0,1,6,1,1,1,3,67,3,0,1,4,0,45,6,0,1,3,0,1,7,0
369,1,2,0,1,7,0,1,1,3,68,3,0,1,4,0,44,7,1,1,3,0,1,7,1
370,1,2,0,1,7,1,1,1,3,69,3,0,1,4,0,43,7,1,1,3,0,1,7,0
371,1,2,0,1,7,1,1,1,3,70,3,1,1,4,0,42,7,1,1,3,0,1,7,1
372,1,2,0,1,7,1,1,1,3,71,3,0,1,4,0,41,7,0,1,3,0,1,7,1
373,1,2,0,1,7,1,1,1,3,72,3,1,1,4,0,40,7,0,1,3,0,1,7,1
374,1,2,0,1,7,1,1,1,3,73,3,0,1,4,0,39,6,1,1,3,0,1,7,1
375,1,2,0,1,7,1,1,1,3,74,3,1,1,4,0,38,7,0,1,3,0,1,7,1
376,1,2,0,1,7,1,1,1,3,75,3,0,1,4,0,37,6,0,1,3,0,1,7,1
377,1,2,0,1,7,1,1,1,3,76,3,1,1,4,0,36,7,0,1,3,0,1,7,0
378,1,2,0,1,7,0,1,1,3,77,3,0,1,4,0,35,6,1,1,3,0,1,6,0
379,1,2,0,1,7,0,1,1,3,78,3,0,1,4,0,34,7,0,1,3,0,1,7,1
380,1,2,0,1,7,1,1,1,3,79,3,1,1,4,0,33,7,1,1,3,0,1,7,1
381,1,2,0,1,7,1,1,1,3,80,3,1,1,4,0,32,7,1,1,3,0,1,7,1
382,1,2,0,1,7,0,1,1,3,81,3,1,1,4,0,31,7,1,1,3,0,1,7,1
383,1,2,0,1,6,1,1,1,3,82,3,1,1,4,0,30,7,1,1,3,0,1,7,1
384,1,2,0,1,7,0,1,1,3,83,3,1,1,4,0,29,7,0,1,3,0,1,7,0
385,1,2,0,1,6,1,1,1,3,84,3,1,1,4,0,28,6,1,1,3,0,1,6,1
386,1,2,0,1,7,0,1,1,3,85,3,0,1,4,0,27,7,0,1,3,0,1,7,0
387,1,2,0,1,7,1,1,1,3,86,3,0,1,4,0,26,7,0,1,3,0,1,7,0
388,1,2,0,1,7,0,1,1,3,87,3,0,1,4,0,25,7,1,1,3,0,1,7,1
389,1,2,0,1,7,1,1,1,3,88,3,0,1,4,0,24,7,0,1,3,0,1,7,1
390,1,2,0,1,7,0,1,1,3,89,3,0,1,4,0,23,7,0,1,3,0,1,7,0
391,1,2,0,1,7,1,1,1,3,90,3,0,1,4,0,22,7,1,1,3,0,1,7,0
392,1,2,0,1,7,1,1,1,3,91,3,1,1,4,0,21,7,0,1,3,0,1,7,0
393,1,2,0,1,7,1,1,1,3,92,3,0,1,4,0,20,6,1,1,3,0,1,6,1
394,1,2,0,1,7,0,1,1,3,93,3,1,1,4,0,19,7,1,1,3,0,1,7,1
395,1,2,0,1,6,0,1,1,3,94,3,1,1,4,0,18,7,0,1,3,0,1,7,1
396,1,2,0,1,7,1,1,1,3,95,3,1,1,4,0,17,6,1,1,3,0,1,7,1
397,1,2,0,1,7,1,1,1,3,96,3,0,1,4,0,16,7,1,1,3,0,1,7,1
398,1,2,0,1,7,1,1,1,3,97,3,1,1,4,0,15,7,0,1,3,0,1,7,0
399,1,2,0,1,7,0,1,1,3,98,3,1,1,4,0,14,6,0,1,3,0,1,6,0
400,1,2,0,1,6,1,1,1,3,99,3,0,1,4,0,13,7,1,1,3,0,1,7,0
401,1,2,0,1,7,1,1,1,3,100,3,0,1,4,0,12,7,0,1,3,0,1,7,0
402,1,2,0,1,7,0,1,1,3,101,3,1,1,4,0,11,7,0,1,3,0,1,7,1
403,1,2,0,1,6,1,1,1,3,102,3,1,1,4,0,10,6,1,1,3,0,1,7,0
404,1,2,0,1,7,0,1,1,3,103,3,1,1,4,0,9,7,0,1,3,0,1,6,0
405,1,2,0,1,6,0,1,1,3,104,3,0,1,4,0,8,6,0,1,3,0,1,7,0
406,1,2,0,1,7,0,1,1,3,105,3,1,1,4,0,7,7,0,1,3,0,1,7,1
407,1,2,0,1,6,0,1,1,3,106,3,1,1,4,0,6,6,1,1,3,0,1,7,0
408,1,2,0,1,7,1,1,1,3,107,3,1,1,4,0,5,7,1,1,3,0,1,6,1
409,1,2,0,1,7,0,1,1,3,108,3,1,1,4,0,4,7,1,1,3,0,1,7,0
410,1,2,0,1,6,1,1,1,3,109,3,1,1,4,0,3,7,0,1,3,0,1,6,1
411,1,2,0,1,7,1,1,1,3,110,3,0,1,4,0,2,6,1,1,3,0,1,7,0
412,1,2,0,1,7,0,1,1,3,111,3,1,1,4,0,1,7,1,1,3,0,1,7,1
413,1,2,0,1,6,0,1,1,3,112,3,0,1,4,0,0,7,1,1,3,0,1,7,0
414,1,2,0,1,7,1,1,1,3,113,3,0,1,4,0,0,7,1,1,3,0,0,7,1
415,1,2,0,0,7,0,1,1,3,114,3,0,1,4,0,0,7,1,1,3,0,0,7,0
416,1,2,0,0,7,0,1,1,3,114,3,0,1,4,0,0,7,0,1,3,0,0,7,1
417,1,2,0,0,7,1,1,1,3,114,3,1,1,4,0,0,7,0,1,3,0,0,7,0
418,1,2,0,0,7,0,1,1,3,114,3,0,1,4,0,0,6,1,1,3,0,0,6,1
419,1,2,0,0,7,1,1,1,3,114,3,1,1,4,0,0,7,0,1,3,0,0,7,0
420,1,2,0,0,7,0,1,1,3,114,3,0,1,4,0,0,6,1,1,3,0,0,6,1
421,1,2,0,0,7,1,1,1,3,114,3,1,1,4,0,0,7,0,1,3,0,0,7,0
422,1,2,0,0,7,0,1,1,3,114,3,0,1,4,0,0,6,0,1,3,0,0,6,1
423,1,2,0,0,7,1,1,1,3,114,3,0,1,4,0,0,7,0,1,3,0,0,7,1
424,1,2,0,0,7,1,1,1,3,114,3,1,1,4,0,0,7,0,1,3,0,0,7,0
425,1,2,0,0,7,0,1,1,3,114,3,0,1,4,0,0,6,1,1,3,0,0,6,0
426,1,2,0,0,7,0,1,1,3,114,3,0,1,4,0,0,7,1,1,3,0,0,7,0
427,1,2,0,0,7,1,1,1,3,114,3,1,1,4,0,0,7,1,1,3,0,0,7,0
428,1,2,0,0,7,1,1,1,3,114,3,1,1,4,0,0,7,1,1,3,0,0,6,1
429,1,2,0,0,7,1,1,1,3,114,3,0,1,4,0,0,7,0,1,3,0,0,7,1
430,1,2,0,0,7,0,1,1,3,114,3,0,1,4,0,0,7,0,1,3,0,0,7,1
431,1,2,0,0,7,0,1,1,3,114,3,1,1,4,0,0,7,0,1,3,0,0,7,1
432,1,2,0,0,6,1,1,1,3,114,3,1,1,4,0,0,6,1,1,3,0,0,7,1
433,1,2,0,0,7,1,1,1,3,114,3,0,1,4,0,0,7,0,1,3,0,0,7,0
434,1,2,0,0,7,0,1,1,3,114,3,1,1,4,0,0,7,1,1,3,0,0,7,0
435,1,2,0,0,6,1,1,1,3,114,3,0,1,4,0,0,7,1,1,3,0,0,6,0
436,1,2,0,0,7,0,1,1,3,114,3,0,1,4,0,0,7,0,1,3,0,0,7,0
437,1,2,0,0,7,1,1,1,3,114,3,0,1,4,0,0,7,1,1,3,0,0,7,1
438,1,2,0,0,7,0,1,1,3,114,3,0,1,4,0,0,7,0,1,3,0,0,7,0
439,1,2,0,0,7,1,1,1,3,114,3,0,1,4,0,0,7,1,1,3,0,0,7,0
440,1,2,0,0,7,0,1,1,3,114,3,1,1,4,0,0,7,1,1,3,0,0,7,1
441,1,2,0,0,6,0,1,1,3,114,3,0,1,4,0,0,7,1,1,3,0,0,7,1
442,1,2,0,0,7,0,1,1,3,114,3,1,1,4,0,0,7,0,1,3,0,0,7,1
443,1,2,0,0,6,1,1,1,3,114,3,1,1,4,0,0,6,0,1,3,0,0,7,1
444,1,2,0,0,7,1,1,1,3,114,3,0,1,4,0,0,7,1,1,3,0,0,7,1
445,1,2,0,0,7,0,1,1,3,114,3,1,1,4,0,0,7,0,1,3,0,0,7,0
446,1,2,0,0,6,1,1,1,3,114,3,1,1,4,0,0,6,1,1,3,0,0,6,0
447,1,2,0,0,7,1,1,1,3,114,3,0,1,4,0,0,7,1,1,3,0,0,7,1
448,1,2,0,0,7,0,1,1,3,114,3,1,1,4,0,0,7,1,1,3,0,0,7,0
449,1,2,0,0,6,1,1,1,3,114,3,0,1,4,0,0,7,0,1,3,0,0,6,1
450,1,2,0,0,7,0,1,1,3,114,3,1,1,4,0,0,7,1,1,3,0,0,7,1
451,1,2,0,0,6,0,1,1,3,114,3,1,1,4,0,0,7,0,1,3,0,0,7,0
452,1,2,0,0,7,0,1,1,3,114,3,1,1,4,0,0,6,0,1,3,0,0,6,1
453,1,2,0,0,6,1,1,1,3,114,3,0,1,4,0,0,7,0,1,3,0,0,7,0
454,1,2,0,0,7,1,1,1,3,114,3,1,1,4,0,0,7,1,1,3,0,0,7,0
455,1,2,0,0,7,1,1,1,3,114,3,1,1,4,0,0,7,0,1,3,0,0,6,0
456,1,2,0,0,7,0,1,1,3,114,3,0,1,4,0,0,6,0,1,3,0,0,7,0
457,1,2,0,0,7,1,1,1,3,114,3,1,1,4,0,0,7,0,1,3,0,0,7,1
458,1,2,0,0,7,0,1,1,3,114,3,0,1,4,0,0,6,0,1,3,0,0,7,0
459,1,2,0,0,7,1,1,1,3,114,3,0,1,4,0,0,7,1,1,3,0,0,7,1
460,1,2,0,0,7,0,1,1,3,114,3,0,1,4,0,0,7,0,1,3,0,0,7,0
461,1,2,0,0,7,0,1,1,3,114,3,0,1,4,0,0,7,0,1,3,0,0,7,1
462,1,2,0,0,7,1,1,1,3,114,3,0,1,4,0,0,7,1,1,3,0,0,7,1
463,1,2,0,0,7,1,1,1,3,114,3,0,1,4,0,0,7,1,1,3,0,0,7,1
464,1,2,0,0,7,1,1,1,3,114,3,0,1,4,0,0,7,0,1,3,0,0,7,1
465,1,2,0,0,7,1,1,1,3,114,3,0,1,4,0,0,7,1,1,3,0,0,7,1
466,1,2,0,0,7,0,1,1,3,114,3,1,1,4,0,0,7,0,1,3,0,0,7,0
467,1,2,0,0,6,0,1,1,3,114,3,0,1,4,0,0,6,0,1,3,0,0,6,1
468,1,2,0,0,7,0,1,1,3,114,3,1,1,4,0,0,7,0,1,3,0,0,7,1
469,1,2,0,0,6,0,1,1,3,114,3,0,1,4,0,0,6,0,1,3,0,0,7,0
470,1,2,0,0,7,0,1,1,3,114,3,1,1,4,0,0,7,0,1,3,0,0,7,1
471,1,2,0,0,6,1,1,1,3,114,3,0,1,4,0,0,6,1,1,3,0,0,7,1
472,1,2,0,0,7,1,1,1,3,114,3,1,1,4,0,0,7,1,1,3,0,0,7,0
473,1,2,0,0,7,1,1,1,3,114,3,0,1,4,0,0,7,0,1,3,0,0,6,1
474,1,2,0,0,7,0,1,1,3,114,3,1,1,4,0,0,7,0,1,3,0,0,7,1
475,1,2,0,0,6,0,1,1,3,114,3,1,1,4,0,0,6,1,1,3,0,0,7,1
476,1,2,0,0,7,1,1,1,3,114,3,0,1,4,0,0,7,0,1,3,0,0,7,0
477,1,2,0,0,7,1,1,1,3,114,3,0,1,4,0,0,7,0,1,3,0,0,7,0
478,1,2,0,0,7,0,1,1,3,114,3,0,1,4,0,0,7,0,1,3,0,0,7,0
479,1,2,0,0,7,1,1,1,3,114,3,0,1,4,0,0,7,0,1,3,0,0,7,1
480,1,2,0,0,7,1,1,1,3,114,3,1,1,4,0,0,7,1,1,3,0,0,7,0
481,1,2,0,0,7,1,1,1,3,114,3,1,1,4,0,0,7,1,1,3,0,0,6,1
482,1,2,0,0,7,0,1,1,3,114,3,1,1,4,0,0,7,0,1,3,0,0,7,1
483,1,2,0,0,6,0,1,1,3,114,3,1,1,4,0,0,6,1,1,3,0,0,7,0
484,1,2,0,0,7,1,1,1,3,114,3,1,1,4,0,0,7,1,1,3,0,0,6,1
485,1,2,0,0,7,0,1,1,3,114,3,0,1,4,0,0,7,0,1,3,0,0,7,0
486,1,2,0,0,7,0,1,1,3,114,3,1,1,4,0,0,7,1,1,3,0,0,7,0
487,1,2,0,0,6,1,1,1,3,114,3,1,1,4,0,0,7,0,1,3,0,0,6,1
488,1,2,0,0,7,1,1,1,3,114,3,1,1,4,0,0,6,1,1,3,0,0,7,0
489,1,2,0,0,7,1,1,1,3,114,3,0,1,4,0,0,7,0,1,3,0,0,6,1
490,1,2,0,0,7,1,1,1,3,114,3,1,1,4,0,0,7,1,1,3,0,0,7,0
491,1,2,0,0,7,0,1,1,3,114,3,1,1,4,0,0,7,1,1,3,0,0,6,1
492,1,2,0,0,6,0,1,1,3,114,3,1,1,4,0,0,7,1,1,3,0,0,7,1
493,1,2,0,0,7,0,1,1,3,114,3,1,1,4,0,0,7,1,1,3,0,0,7,0
494,1,2,0,0,6,0,1,1,3,114,3,0,1,4,0,0,7,1,1,3,0,0,6,0
495,1,2,0,0,7,0,1,1,3,114,3,1,1,4,0,0,7,0,1,3,0,0,7,1
496,1,2,0,0,6,1,1,1,3,114,3,1,1,4,0,0,6,0,1,3,0,0,7,1
497,1,2,0,0,7,0,1,1,3,114,3,1,1,4,0,0,7,1,1,3,0,0,7,0
498,1,2,0,0,6,0,1,1,3,114,3,0,1,4,0,0,7,0,1,3,0,0,6,1
499,1,2,0,0,7,1,1,1,3,114,3,1,1,4,0,0,7,1,1,3,0,0,7,0
