t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,5,3,44,3,0,9,10,0,37,3,0,8,1,1,35,2,0,12,6,3,34,3,0
278,1,5,0,44,2,0,9,9,0,37,3,0,8,1,2,35,2,0,11,6,3,34,3,0
279,1,5,1,44,2,0,9,8,0,37,3,0,8,2,2,35,3,0,10,6,3,34,3,0
280,2,5,1,44,3,0,9,7,0,37,3,0,8,3,2,35,3,0,9,6,3,34,3,0
281,3,5,1,44,3,0,9,7,1,37,2,0,8,4,2,35,3,0,8,6,3,34,3,0
282,4,5,1,44,3,0,10,7,1,37,3,0,8,5,2,35,3,0,7,6,3,34,3,0
283,5,5,1,44,3,0,11,7,1,37,3,0,8,6,2,35,3,0,6,6,3,34,3,0
284,6,5,1,44,3,0,12,7,1,37,3,0,8,7,2,35,3,0,5,6,3,34,3,0
285,7,5,1,44,3,0,13,7,1,37,3,0,8,8,2,35,3,0,4,6,3,34,3,0
286,8,5,1,44,3,0,14,7,1,37,3,0,8,9,2,35,3,0,3,6,3,34,3,0
287,9,5,1,44,3,0,14,7,2,37,2,0,8,10,2,35,3,0,2,6,3,34,3,0
288,10,5,1,44,3,0,14,7,3,37,2,0,8,11,2,35,3,0,1,6,3,34,3,0
289,11,5,1,44,3,0,13,7,3,37,3,0,8,12,2,35,3,0,1,6,0,34,2,0
290,12,5,1,44,3,0,12,7,3,37,3,0,8,13,2,35,3,0,1,6,1,34,2,0
291,13,5,1,44,3,0,11,7,3,37,3,0,8,14,2,35,3,0,2,6,1,34,3,0
292,14,5,1,44,3,0,10,7,3,37,3,0,8,14,3,35,2,0,3,6,1,34,3,0
293,14,5,2,44,2,0,9,7,3,37,3,0,8,14,0,35,2,0,4,6,1,34,3,0
294,14,5,3,44,2,0,8,7,3,37,3,0,8,13,0,35,3,0,5,6,1,34,3,0
295,13,5,3,44,3,0,7,7,3,37,3,0,8,12,0,35,3,0,6,6,1,34,3,0
296,12,5,3,44,3,0,6,7,3,37,3,0,8,11,0,35,3,0,7,6,1,34,3,0
297,11,5,3,44,3,0,5,7,3,37,3,0,8,10,0,35,3,0,8,6,1,34,3,0
298,10,5,3,44,3,0,4,7,3,37,3,0,8,9,0,35,3,0,9,6,1,34,3,0
299,9,5,3,44,3,0,3,7,3,38,3,0,8,8,0,35,3,0,10,6,1,34,3,0
300,8,5,3,44,3,0,3,7,0,38,2,0,8,7,0,35,3,0,11,6,1,34,3,0
301,7,5,3,44,3,0,3,6,0,38,3,0,8,6,0,35,3,0,11,6,0,34,1,0
302,6,5,3,44,3,0,3,5,0,38,3,0,8,5,0,35,3,0,11,5,0,34,3,0
303,5,5,3,44,3,0,3,4,0,38,3,0,8,4,0,35,3,0,11,4,0,34,3,0
304,4,5,3,44,3,0,3,3,0,38,3,0,8,3,0,35,3,0,11,3,0,34,3,0
305,3,5,3,44,3,0,3,2,0,38,3,0,8,2,0,35,3,0,11,2,0,34,3,0
306,2,5,3,44,3,0,3,1,0,38,3,0,8,1,0,35,3,0,11,1,0,34,3,0
307,1,5,3,44,3,0,3,1,1,38,2,0,8,1,1,35,2,0,11,1,1,34,2,0
308,1,5,0,44,2,0,3,1,2,38,2,0,8,1,2,35,2,0,11,1,2,34,2,0
309,1,5,1,44,2,0,3,2,2,38,3,0,8,2,2,35,3,0,11,2,2,34,3,0
310,2,5,1,44,3,0,3,3,2,38,3,0,8,3,2,35,3,0,11,3,2,34,3,0
311,3,5,1,44,3,0,3,4,2,38,3,0,8,4,2,35,3,0,11,4,2,34,3,0
312,4,5,1,44,3,0,3,4,1,38,1,0,8,5,2,35,3,0,11,5,2,34,3,0
313,5,5,1,44,3,0,4,4,1,38,3,0,8,6,2,35,3,0,11,6,2,34,3,0
314,6,5,1,44,3,0,5,4,1,38,3,0,8,7,2,35,3,0,11,7,2,34,3,0
315,7,5,1,44,3,0,6,4,1,38,3,0,8,7,1,35,1,0,11,8,2,34,3,0
316,8,5,1,44,3,0,7,4,1,38,3,0,9,7,1,35,3,0,11,9,2,34,3,0
317,9,5,1,44,3,0,8,4,1,38,3,0,10,7,1,35,3,0,11,10,2,34,3,0
318,10,5,1,44,3,0,9,4,1,38,3,0,11,7,1,35,3,0,11,11,2,34,3,0
319,11,5,1,44,3,0,10,4,1,38,3,0,12,7,1,35,3,0,11,12,2,34,3,0
320,12,5,1,44,3,0,11,4,1,38,3,0,13,7,1,35,3,0,11,13,2,34,3,0
321,13,5,1,44,3,0,12,4,1,38,3,0,14,7,1,35,3,0,11,13,1,34,1,0
322,14,5,1,44,3,0,13,4,1,38,3,0,14,7,2,35,2,0,12,13,1,34,3,0
323,14,5,2,44,2,0,14,4,1,38,3,0,14,7,3,35,2,0,13,13,1,34,3,0
324,14,5,3,44,2,0,14,4,2,38,2,0,13,7,3,35,3,0,14,13,1,34,3,0
325,13,5,3,44,3,0,14,4,2,38,3,0,12,7,3,35,3,0,14,13,2,34,2,0
326,12,5,3,44,3,0,14,5,2,38,3,0,11,7,3,35,3,0,14,13,3,34,2,0
327,11,5,3,44,3,0,14,6,2,38,3,0,10,7,3,35,3,0,13,13,3,34,3,0
328,10,5,3,44,3,0,14,7,2,38,3,0,9,7,3,35,3,0,12,13,3,34,3,0
329,9,5,3,44,3,0,14,8,2,38,3,0,8,7,3,35,3,0,11,13,3,34,3,0
330,8,5,3,44,3,0,14,9,2,38,3,0,7,7,3,35,3,0,10,13,3,34,3,0
331,7,5,3,44,3,0,14,10,2,38,3,0,6,7,3,35,3,0,9,13,3,34,3,0
332,6,5,3,44,3,0,14,11,2,38,3,0,5,7,3,35,3,0,8,13,3,34,3,0
333,5,5,3,44,3,0,14,12,2,38,3,0,4,7,3,35,3,0,7,13,3,34,3,0
334,4,5,3,44,3,0,14,13,2,38,3,0,3,7,3,35,3,0,7,13,2,34,1,0
335,3,5,3,44,3,0,14,14,2,38,3,0,2,7,3,35,3,0,7,14,2,34,3,0
336,2,5,3,44,3,0,14,14,3,38,2,0,1,7,3,35,3,0,7,14,3,34,2,0
337,1,5,3,44,3,0,14,14,3,38,0,0,1,7,0,35,2,0,7,14,0,34,2,0
338,1,5,0,44,2,0,13,14,3,38,3,0,1,7,1,35,2,0,7,13,0,34,3,0
339,1,5,1,44,2,0,12,14,3,38,3,0,2,7,1,35,3,0,7,12,0,34,3,0
340,2,5,1,44,3,0,11,14,3,38,3,0,3,7,1,35,3,0,7,11,0,34,3,0
341,3,5,1,44,3,0,10,14,3,38,3,0,4,7,1,35,3,0,7,10,0,34,3,0
342,4,5,1,44,3,0,9,14,3,38,3,0,5,7,1,35,3,0,7,9,0,34,3,0
343,5,5,1,44,3,0,8,14,3,38,3,0,6,7,1,35,3,0,7,8,0,34,3,0
344,6,5,1,44,3,0,7,14,3,38,3,0,7,7,1,35,3,0,7,8,1,34,2,0
345,7,5,1,44,3,0,6,14,3,38,3,0,8,7,1,35,3,0,8,8,1,34,3,0
346,8,5,1,44,3,0,5,14,3,38,3,0,9,7,1,35,3,0,9,8,1,34,3,0
347,9,5,1,44,3,0,4,14,3,38,3,0,10,7,1,35,3,0,10,8,1,34,3,0
348,10,5,1,44,3,0,3,14,3,38,3,0,11,7,1,35,3,0,11,8,1,34,3,0
349,11,5,1,44,3,0,2,14,3,38,3,0,12,7,1,35,3,0,12,8,1,34,3,0
350,12,5,1,44,3,0,1,14,3,38,3,0,13,7,1,35,3,0,13,8,1,34,3,0
351,13,5,1,44,3,0,1,14,0,38,2,0,14,7,1,35,3,0,14,8,1,34,3,0
352,14,5,1,44,3,0,1,14,1,38,2,0,14,7,2,35,2,0,14,8,2,34,2,0
353,14,5,2,44,2,0,2,14,1,38,3,0,14,7,2,35,3,0,14,8,3,34,2,0
354,14,5,3,44,2,0,3,14,1,38,3,0,14,7,3,35,2,0,13,8,3,34,3,0
355,13,5,3,44,3,0,4,14,1,38,3,0,13,7,3,35,3,0,12,8,3,34,3,0
356,12,5,3,44,3,0,5,14,1,38,3,0,12,7,3,35,3,0,11,8,3,34,3,0
357,11,5,3,44,3,0,6,14,1,38,3,0,11,7,3,35,3,0,10,8,3,34,3,0
358,10,5,3,44,3,0,7,14,1,38,3,0,10,7,3,35,3,0,9,8,3,34,3,0
359,9,5,3,44,3,0,8,14,1,38,3,0,9,7,3,35,3,0,8,8,3,34,3,0
360,8,5,3,44,3,0,9,14,1,38,3,0,8,7,3,35,3,0,7,8,3,34,3,0
361,7,5,3,44,3,0,10,14,1,38,3,0,7,7,3,35,3,0,6,8,3,34,3,0
362,6,5,3,44,3,0,11,14,1,38,3,0,6,7,3,35,3,0,5,8,3,34,3,0
363,5,5,3,44,3,0,12,14,1,38,3,0,5,7,3,35,3,0,4,8,3,34,3,0
364,4,5,3,44,3,0,13,14,1,38,3,0,4,7,3,35,3,0,3,8,3,34,3,0
365,3,5,3,44,3,0,14,14,1,38,3,0,3,7,3,35,3,0,2,8,3,34,3,0
366,2,5,3,44,3,0,14,14,2,38,2,0,2,7,3,35,3,0,1,8,3,34,3,0
367,1,5,3,44,3,0,14,14,2,38,3,0,1,7,3,35,3,0,1,8,0,34,2,0
368,1,5,0,44,2,0,14,14,2,38,3,0,1,7,0,35,2,0,1,8,0,34,3,0
369,1,5,1,44,2,0,14,14,3,38,2,0,1,7,1,35,2,0,1,8,1,34,2,0
370,2,5,1,44,3,0,14,14,0,38,2,0,2,7,1,35,3,0,2,8,1,34,3,0
371,3,5,1,44,3,0,14,13,0,38,3,0,3,7,1,35,3,0,3,8,1,34,3,0
372,4,5,1,44,3,0,14,12,0,38,3,0,4,7,1,35,3,0,4,8,1,34,3,0
373,5,5,1,44,3,0,14,11,0,38,3,0,5,7,1,35,3,0,5,8,1,34,3,0
374,6,5,1,44,3,0,14,10,0,38,3,0,6,7,1,35,3,0,6,8,1,34,3,0
375,7,5,1,44,3,0,14,9,0,38,3,0,7,7,1,35,3,0,7,8,1,34,3,0
376,8,5,1,44,3,0,14,8,0,38,3,0,8,7,1,35,3,0,8,8,1,34,3,0
377,9,5,1,44,3,0,14,7,0,38,3,0,9,7,1,35,3,0,9,8,1,34,3,0
378,10,5,1,44,3,0,14,6,0,38,3,0,10,7,1,35,3,0,10,8,1,34,3,0
379,11,5,1,44,3,0,14,5,0,38,3,0,11,7,1,35,3,0,11,8,1,34,3,0
380,12,5,1,44,3,0,14,4,0,38,3,0,12,7,1,35,3,0,12,8,1,34,3,0
381,13,5,1,44,3,0,14,3,0,38,3,0,13,7,1,35,3,0,13,8,1,34,3,0
382,14,5,1,44,3,0,14,2,0,38,3,0,14,7,1,35,3,0,14,8,1,34,3,0
383,14,5,2,44,2,0,14,1,0,38,3,0,14,7,2,35,2,0,14,8,2,34,2,0
384,14,5,3,44,2,0,14,1,1,38,2,0,14,7,2,35,3,0,14,8,3,34,2,0
385,13,5,3,44,3,0,14,1,1,38,3,0,14,7,3,35,2,0,13,8,3,34,3,0
386,12,5,3,44,3,0,14,1,1,38,3,0,13,7,3,35,3,0,12,8,3,34,3,0
387,11,5,3,44,3,0,14,1,2,38,2,0,12,7,3,35,3,0,11,8,3,34,3,0
388,10,5,3,44,3,0,14,1,3,38,2,0,11,7,3,35,3,0,10,8,3,34,3,0
389,9,5,3,44,3,0,13,1,3,38,3,0,10,7,3,35,3,0,9,8,3,34,3,0
390,8,5,3,44,3,0,12,1,3,38,3,0,9,7,3,35,3,0,8,8,3,34,3,0
391,7,5,3,44,3,0,11,1,3,38,3,0,8,7,3,35,3,0,7,8,3,34,3,0
392,6,5,3,44,3,0,10,1,3,38,3,0,7,7,3,35,3,0,6,8,3,34,3,0
393,5,5,3,44,3,0,9,1,3,38,3,0,6,7,3,35,3,0,5,8,3,34,3,0
394,4,5,3,44,3,0,8,1,3,38,3,0,5,7,3,35,3,0,4,8,3,34,3,0
395,3,5,3,44,3,0,7,1,3,38,3,0,4,7,3,35,3,0,3,8,3,34,3,0
396,2,5,3,44,3,0,6,1,3,38,3,0,3,7,3,35,3,0,2,8,3,34,3,0
397,1,5,3,44,3,0,5,1,3,38,3,0,2,7,3,35,3,0,1,8,3,34,3,0
398,1,5,0,44,2,0,4,1,3,38,3,0,1,7,3,35,3,0,1,8,0,34,2,0
399,1,5,1,44,2,0,3,1,3,38,3,0,1,7,0,35,2,0,1,8,0,34,3,0
400,2,5,1,44,3,0,2,1,3,38,3,0,1,7,1,35,2,0,1,8,1,34,2,0
401,3,5,1,44,3,0,1,1,3,38,3,0,2,7,1,35,3,0,2,8,1,34,3,0
402,4,5,1,44,3,0,1,1,0,38,2,0,3,7,1,35,3,0,3,8,1,34,3,0
403,5,5,1,44,3,0,1,1,1,38,2,0,4,7,1,35,3,0,4,8,1,34,3,0
404,6,5,1,44,3,0,1,1,2,38,2,0,5,7,1,35,3,0,5,8,1,34,3,0
405,7,5,1,44,3,0,1,2,2,38,3,0,6,7,1,35,3,0,6,8,1,34,3,0
406,8,5,1,44,3,0,1,3,2,38,3,0,7,7,1,35,3,0,7,8,1,34,3,0
407,9,5,1,44,3,0,1,4,2,38,3,0,8,7,1,35,3,0,8,8,1,34,3,0
408,10,5,1,44,3,0,1,5,2,38,3,0,9,7,1,35,3,0,9,8,1,34,3,0
409,11,5,1,44,3,0,1,6,2,38,3,0,10,7,1,35,3,0,10,8,1,34,3,0
410,12,5,1,44,3,0,1,7,2,38,3,0,11,7,1,35,3,0,11,8,1,34,3,0
411,13,5,1,44,3,0,1,8,2,38,3,0,12,7,1,35,3,0,12,8,1,34,3,0
412,14,5,1,44,3,0,1,9,2,38,3,0,13,7,1,35,3,0,13,8,1,34,3,0
413,14,5,2,44,2,0,1,10,2,38,3,0,14,7,1,35,3,0,14,8,1,34,3,0
414,14,5,3,44,2,0,1,11,2,38,3,0,14,7,2,35,2,0,14,8,2,34,2,0
415,13,5,3,44,3,0,1,12,2,38,3,0,14,7,2,35,3,0,14,8,3,34,2,0
416,12,5,3,44,3,0,1,13,2,38,3,0,14,7,3,35,2,0,13,8,3,34,3,0
417,11,5,3,44,3,0,1,14,2,38,3,0,13,7,3,35,3,0,12,8,3,34,3,0
418,10,5,3,44,3,0,1,14,3,38,2,0,12,7,3,35,3,0,11,8,3,34,3,0
419,9,5,3,44,3,0,1,14,3,38,3,0,11,7,3,35,3,0,10,8,3,34,3,0
420,8,5,3,44,3,0,1,14,3,38,3,0,10,7,3,35,3,0,9,8,3,34,3,0
421,7,5,3,44,3,0,1,14,0,38,2,0,9,7,3,35,3,0,8,8,3,34,3,0
422,6,5,3,44,3,0,1,14,1,38,2,0,8,7,3,35,3,0,7,8,3,34,3,0
423,5,5,3,44,3,0,2,14,1,38,3,0,7,7,3,35,3,0,6,8,3,34,3,0
424,4,5,3,44,3,0,3,14,1,38,3,0,6,7,3,35,3,0,5,8,3,34,3,0
425,3,5,3,44,3,0,4,14,1,38,3,0,5,7,3,35,3,0,4,8,3,34,3,0
426,2,5,3,44,3,0,5,14,1,38,3,0,4,7,3,35,3,0,3,8,3,34,3,0
427,1,5,3,44,3,0,6,14,1,38,3,0,3,7,3,35,3,0,2,8,3,34,3,0
428,1,5,0,44,2,0,7,14,1,38,3,0,2,7,3,35,3,0,1,8,3,34,3,0
429,1,5,1,44,2,0,8,14,1,38,3,0,1,7,3,35,3,0,1,8,0,34,2,0
430,2,5,1,44,3,0,9,14,1,38,3,0,1,7,0,35,2,0,1,8,0,34,3,0
431,3,5,1,44,3,0,10,14,1,38,3,0,1,7,1,35,2,0,1,8,1,34,2,0
432,4,5,1,44,3,0,11,14,1,38,3,0,2,7,1,35,3,0,2,8,1,34,3,0
433,5,5,1,44,3,0,12,14,1,38,3,0,2,7,0,35,1,0,3,8,1,34,3,0
434,6,5,1,44,3,0,13,14,1,38,3,0,2,6,0,35,3,0,4,8,1,34,3,0
435,7,5,1,44,3,0,14,14,1,38,3,0,2,5,0,35,3,0,5,8,1,34,3,0
436,8,5,1,44,3,0,14,14,2,38,2,0,2,4,0,35,3,0,6,8,1,34,3,0
437,9,5,1,44,3,0,14,14,2,38,3,0,2,3,0,35,3,0,7,8,1,34,3,0
438,10,5,1,44,3,0,14,14,2,38,3,0,2,2,0,35,3,0,8,8,1,34,3,0
439,11,5,1,44,3,0,14,14,3,38,2,0,2,1,0,35,3,0,9,8,1,34,3,0
440,12,5,1,44,3,0,14,14,0,38,2,0,2,1,1,35,2,0,10,8,1,34,3,0
441,13,5,1,44,3,0,14,13,0,38,3,0,2,1,2,35,2,0,11,8,1,34,3,0
442,14,5,1,44,3,0,14,12,0,38,3,0,2,2,2,35,3,0,12,8,1,34,3,0
443,14,5,2,44,2,0,14,11,0,38,3,0,2,3,2,35,3,0,13,8,1,34,3,0
444,14,5,3,44,2,0,14,10,0,38,3,0,2,4,2,35,3,0,14,8,1,34,3,0
445,13,5,3,44,3,0,14,10,3,38,1,0,2,5,2,35,3,0,14,8,2,34,2,0
446,12,5,3,44,3,0,13,10,3,38,3,0,2,6,2,35,3,0,14,8,3,34,2,0
447,11,5,3,44,3,0,12,10,3,38,3,0,2,7,2,35,3,0,13,8,3,34,3,0
448,10,5,3,44,3,0,11,10,3,38,3,0,2,8,2,35,3,0,12,8,3,34,3,0
449,9,5,3,44,3,0,10,10,3,38,3,0,2,9,2,35,3,0,11,8,3,34,3,0
450,8,5,3,44,3,0,9,10,3,38,3,0,2,10,2,35,3,0,10,8,3,34,3,0
451,7,5,3,44,3,0,8,10,3,38,3,0,2,11,2,35,3,0,9,8,3,34,3,0
452,6,5,3,44,3,0,7,10,3,38,3,0,2,12,2,35,3,0,8,8,3,34,3,0
453,5,5,3,44,3,0,6,10,3,38,3,0,2,13,2,35,3,0,7,8,3,34,3,0
454,4,5,3,44,3,0,5,10,3,38,3,0,2,14,2,35,3,0,6,8,3,34,3,0
455,3,5,3,44,3,0,4,10,3,38,3,0,2,14,3,35,2,0,5,8,3,34,3,0
456,2,5,3,44,3,0,3,10,3,38,3,0,2,14,0,35,2,0,4,8,3,34,3,0
457,1,5,3,44,3,0,2,10,3,38,3,0,2,13,0,35,3,0,3,8,3,34,3,0
458,1,5,0,44,2,0,1,10,3,38,3,0,2,12,0,35,3,0,2,8,3,34,3,0
459,1,5,1,44,2,0,1,10,0,38,2,0,2,11,0,35,3,0,1,8,3,34,3,0
460,2,5,1,44,3,0,1,10,0,38,0,0,2,10,0,35,3,0,1,8,0,34,2,0
461,3,5,1,44,3,0,1,9,0,38,3,0,2,9,0,35,3,0,1,8,1,34,2,0
462,4,5,1,44,3,0,1,8,0,38,3,0,2,9,3,35,1,0,2,8,1,34,3,0
463,5,5,1,44,3,0,1,7,0,38,3,0,1,9,3,35,3,0,3,8,1,34,3,0
464,6,5,1,44,3,0,1,6,0,38,3,0,1,9,0,35,2,0,4,8,1,34,3,0
465,7,5,1,44,3,0,1,6,3,38,1,0,1,9,1,35,2,0,5,8,1,34,3,0
466,8,5,1,44,3,0,1,6,0,38,2,0,2,9,1,35,3,0,6,8,1,34,3,0
467,9,5,1,44,3,0,1,6,1,38,2,0,3,9,1,35,3,0,7,8,1,34,3,0
468,10,5,1,44,3,0,2,6,1,38,3,0,4,9,1,35,3,0,7,8,0,34,1,0
469,11,5,1,44,3,0,3,6,1,38,3,0,5,9,1,35,3,0,7,7,0,34,3,0
470,12,5,1,44,3,0,4,6,1,38,3,0,6,9,1,35,3,0,7,6,0,34,3,0
471,13,5,1,44,3,0,5,6,1,38,3,0,7,9,1,35,3,0,7,5,0,34,3,0
472,14,5,1,44,3,0,6,6,1,38,3,0,8,9,1,35,3,0,7,4,0,34,3,0
473,14,5,2,44,2,0,7,6,1,38,3,0,9,9,1,35,3,0,7,3,0,34,3,0
474,14,5,3,44,2,0,8,6,1,38,3,0,10,9,1,35,3,0,7,2,0,34,3,0
475,13,5,3,44,3,0,9,6,1,38,3,0,11,9,1,35,3,0,7,1,0,34,3,0
476,12,5,3,44,3,0,10,6,1,38,3,0,12,9,1,35,3,0,7,1,1,34,2,0
477,11,5,3,44,3,0,11,6,1,38,3,0,13,9,1,35,3,0,7,1,2,34,2,0
478,10,5,3,44,3,0,12,6,1,38,3,0,14,9,1,35,3,0,7,2,2,34,3,0
479,9,5,3,44,3,0,13,6,1,38,3,0,14,9,2,35,2,0,7,3,2,34,3,0
480,8,5,3,44,3,0,14,6,1,38,3,0,14,9,3,35,2,0,7,4,2,34,3,0
481,8,5,0,44,2,0,14,6,2,38,2,0,13,9,3,35,3,0,7,5,2,34,3,0
482,8,4,0,44,3,0,14,6,3,38,2,0,12,9,3,35,3,0,7,6,2,34,3,0
483,8,3,0,44,3,0,13,6,3,38,3,0,11,9,3,35,3,0,7,7,2,34,3,0
484,8,2,0,44,3,0,12,6,3,38,3,0,10,9,3,35,3,0,7,8,2,34,3,0
485,8,1,0,44,3,0,11,6,3,38,3,0,9,9,3,35,3,0,7,9,2,34,3,0
486,8,1,1,44,2,0,10,6,3,38,3,0,8,9,3,35,3,0,7,10,2,34,3,0
487,8,1,2,44,2,0,9,6,3,38,3,0,7,9,3,35,3,0,7,11,2,34,3,0
488,8,2,2,44,3,0,8,6,3,38,3,0,6,9,3,35,3,0,7,12,2,34,3,0
489,8,3,2,44,3,0,7,6,3,38,3,0,5,9,3,35,3,0,7,13,2,34,3,0
490,8,4,2,44,3,0,6,6,3,38,3,0,4,9,3,35,3,0,7,14,2,34,3,0
491,8,5,2,44,3,0,5,6,3,38,3,0,3,9,3,35,3,0,7,14,3,34,2,0
492,8,6,2,44,3,0,4,6,3,38,3,0,2,9,3,35,3,0,7,14,0,34,2,0
493,8,7,2,44,3,0,3,6,3,38,3,0,1,9,3,35,3,0,7,13,0,34,3,0
494,8,8,2,44,3,0,2,6,3,38,3,0,1,9,0,35,2,0,7,12,0,34,3,0
495,8,9,2,44,3,0,1,6,3,38,3,0,1,9,1,35,2,0,7,11,0,34,3,0
496,8,10,2,44,3,0,1,6,0,38,2,0,2,9,1,35,3,0,7,10,0,34,3,0
497,8,11,2,44,3,0,1,6,1,38,2,0,3,9,1,35,3,0,7,9,0,34,3,0
498,8,12,2,44,3,0,2,6,1,38,3,0,4,9,1,35,3,0,7,8,0,34,3,0
499,8,13,2,44,3,0,3,6,1,38,3,0,5,9,1,35,3,0,7,7,0,34,3,0
