t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
23,1,1,1,1,2,0,12,1,1,7,2,0,14,9,1,3,3,0,5,14,3,9,3,0
24,2,1,1,2,3,0,13,1,1,7,3,0,14,9,1,3,3,0,4,14,3,9,3,0
25,3,1,1,3,3,0,14,1,1,7,3,0,14,9,1,3,3,0,4,14,0,9,2,0
26,4,1,1,4,3,0,14,1,1,7,3,0,14,9,1,3,3,0,4,13,0,10,3,0
27,5,1,1,5,3,0,14,1,1,7,3,0,14,9,2,3,2,0,4,12,0,11,3,0
28,6,1,1,6,3,0,14,1,1,7,3,0,14,10,2,3,3,0,4,11,0,11,3,0
29,6,1,2,6,2,0,14,1,1,7,3,0,14,10,1,3,1,0,4,10,0,12,3,0
30,6,1,1,6,1,0,14,1,1,7,3,0,14,10,1,3,3,0,4,9,0,12,3,0
31,6,1,2,6,2,0,14,1,1,7,3,0,14,10,1,3,3,0,4,8,0,12,3,0
32,6,2,2,7,3,0,14,1,2,7,2,0,14,10,2,3,2,0,4,7,0,13,3,0
33,6,3,2,8,3,0,14,2,2,7,3,0,14,11,2,3,3,0,4,6,0,14,3,0
34,6,4,2,9,3,0,14,3,2,7,3,0,14,11,3,3,2,0,4,6,1,14,2,0
35,6,5,2,9,3,0,14,3,3,7,2,0,13,11,3,4,3,0,5,6,1,15,3,0
36,6,5,2,9,3,0,13,3,3,7,3,0,12,11,3,5,3,0,6,6,1,16,3,0
37,6,5,3,9,2,0,12,3,3,7,3,0,11,11,3,6,3,0,6,6,2,16,2,0
38,5,5,3,10,3,0,11,3,3,8,3,0,10,11,3,6,3,0,6,7,2,17,3,0
39,4,5,3,11,3,0,10,3,3,9,3,0,9,11,3,7,3,0,6,8,2,18,3,0
40,3,5,3,11,3,0,9,3,3,10,3,0,8,11,3,8,3,0,6,9,2,19,3,0
41,2,5,3,12,3,0,8,3,3,11,3,0,7,11,3,9,3,0,6,9,3,19,2,0
42,2,5,2,12,1,0,7,3,3,11,3,0,7,11,0,9,2,0,6,9,0,19,2,0
43,2,5,1,12,1,0,6,3,3,11,3,0,7,11,1,9,2,0,6,8,0,19,3,0
44,3,5,1,12,3,0,6,3,0,11,2,0,8,11,1,9,3,0,6,7,0,19,3,0
45,4,5,1,12,3,0,6,3,0,11,0,0,9,11,1,9,3,0,6,7,1,19,2,0
46,5,5,1,12,3,0,6,2,0,11,3,0,10,11,1,9,3,0,6,7,0,19,1,0
47,6,5,1,12,3,0,6,1,0,11,3,0,11,11,1,9,3,0,6,6,0,19,3,0
48,7,5,1,13,3,0,6,1,0,11,3,0,11,11,2,9,2,0,6,5,0,19,3,0
49,8,5,1,13,3,0,6,1,0,11,3,0,11,12,2,10,3,0,6,5,1,19,2,0
50,8,5,2,13,2,0,6,1,0,11,3,0,11,13,2,10,3,0,6,5,0,19,1,0
51,8,5,3,13,2,0,6,1,0,11,3,0,11,14,2,10,3,0,6,4,0,19,3,0
52,8,5,0,13,2,0,6,1,0,11,3,0,11,14,2,10,3,0,6,3,0,19,3,0
53,8,4,0,14,3,0,6,1,0,11,3,0,11,14,3,10,2,0,6,2,0,19,3,0
54,8,4,0,14,0,0,6,1,0,11,3,0,10,14,3,10,3,0,6,2,0,19,3,0
55,8,4,1,14,2,0,6,1,0,11,3,0,9,14,3,10,3,0,6,2,0,19,3,0
56,9,4,1,15,3,0,6,1,0,11,3,0,8,14,3,10,3,0,6,2,0,19,3,0
57,10,4,1,16,3,0,6,1,0,11,3,0,7,14,3,10,3,0,6,2,1,19,2,0
58,11,4,1,17,3,0,6,1,0,11,3,0,6,14,3,10,3,0,6,2,2,19,2,0
59,11,4,2,17,2,0,6,1,0,11,3,0,6,14,0,10,2,0,6,3,2,19,3,0
60,11,4,3,17,2,0,6,1,1,11,2,0,6,14,1,10,2,0,6,3,3,19,2,0
61,10,4,3,17,3,0,6,1,2,11,2,0,6,14,2,10,2,0,5,3,3,20,3,0
62,9,4,3,17,3,0,6,2,2,11,3,0,6,14,1,10,1,0,5,3,0,20,2,0
63,8,4,3,17,3,0,6,2,3,11,2,0,6,14,1,10,0,0,5,2,0,21,3,0
64,7,4,3,18,3,0,5,2,3,11,3,0,7,14,1,10,3,0,5,1,0,21,3,0
65,6,4,3,18,3,0,4,2,3,11,3,0,8,14,1,10,3,0,5,1,0,21,3,0
66,5,4,3,19,3,0,3,2,3,12,3,0,9,14,1,10,3,0,5,1,0,21,3,0
67,5,4,2,19,1,0,2,2,3,12,3,0,10,14,1,10,3,0,5,1,0,21,3,0
68,5,4,1,19,1,0,1,2,3,12,3,0,10,14,0,10,1,0,5,1,0,21,3,0
69,6,4,1,19,3,0,1,2,3,12,3,0,10,13,0,11,3,0,5,1,0,21,3,0
70,6,4,2,19,2,0,1,2,0,12,2,0,10,12,0,12,3,0,5,1,1,21,2,0
71,6,5,2,19,3,0,1,1,0,12,3,0,10,11,0,12,3,0,5,1,2,21,2,0
72,6,6,2,19,3,0,1,1,0,12,3,0,10,10,0,13,3,0,5,2,2,21,3,0
73,6,6,3,19,2,0,1,1,0,12,3,0,10,10,1,13,2,0,5,3,2,21,3,0
74,5,6,3,19,3,0,1,1,0,12,3,0,10,10,2,13,2,0,5,3,3,21,2,0
75,5,6,0,19,2,0,1,1,0,12,3,0,10,11,2,13,3,0,4,3,3,22,3,0
76,5,5,0,19,3,0,1,1,0,12,3,0,10,12,2,13,3,0,3,3,3,23,3,0
77,5,4,0,19,3,0,1,1,1,12,2,0,10,13,2,13,3,0,2,3,3,24,3,0
78,5,3,0,19,3,0,1,1,1,12,0,0,10,14,2,13,3,0,1,3,3,24,3,0
79,5,3,3,19,1,0,2,1,1,12,3,0,10,14,3,13,2,0,1,3,3,24,3,0
80,4,3,3,19,3,0,3,1,1,12,3,0,9,14,3,13,3,0,1,3,3,24,3,0
81,3,3,3,19,3,0,4,1,1,12,3,0,9,14,0,13,2,0,1,3,3,24,3,0
82,2,3,3,19,3,0,5,1,1,12,3,0,9,13,0,13,3,0,1,3,3,24,3,0
83,2,3,3,19,3,0,5,1,2,12,2,0,9,13,3,13,1,0,1,3,0,24,2,0
84,1,3,3,19,3,0,5,2,2,12,3,0,8,13,3,14,3,0,1,2,0,24,3,0
85,1,3,3,19,3,0,5,3,2,12,3,0,7,13,3,15,3,0,1,1,0,24,3,0
86,1,3,3,19,3,0,5,3,1,12,1,0,6,13,3,16,3,0,1,1,0,24,3,0
87,1,3,3,19,3,0,5,3,2,12,2,0,5,13,3,17,3,0,1,1,0,24,3,0
88,1,3,3,19,3,0,5,4,2,12,3,0,5,13,2,17,1,0,1,1,0,24,3,0
89,1,3,3,19,3,0,5,5,2,12,3,0,5,13,3,17,2,0,1,1,1,24,2,0
90,1,3,2,19,1,0,5,6,2,12,3,0,4,13,3,17,3,0,2,1,1,24,3,0
91,1,4,2,20,3,0,5,6,3,12,2,0,3,13,3,18,3,0,2,1,2,24,2,0
92,1,5,2,21,3,0,4,6,3,12,3,0,2,13,3,19,3,0,2,1,3,24,2,0
93,1,6,2,22,3,0,3,6,3,12,3,0,1,13,3,20,3,0,1,1,3,24,3,0
94,1,7,2,23,3,0,2,6,3,13,3,0,1,13,3,20,3,0,1,1,0,24,2,0
95,1,7,1,23,1,0,1,6,3,13,3,0,1,13,3,20,3,0,1,1,0,24,3,0
96,1,7,2,23,2,0,1,6,3,13,0,0,1,13,3,20,3,0,1,1,0,24,3,0
97,1,8,2,24,3,0,1,6,3,13,3,0,1,13,0,20,2,0,1,1,1,24,2,0
98,1,9,2,25,3,0,1,6,0,13,2,0,1,12,0,21,3,0,1,1,2,24,2,0
99,1,10,2,26,3,0,1,5,0,13,3,0,1,11,0,21,3,0,1,1,3,24,2,0
100,1,10,2,26,0,0,1,4,0,13,3,0,1,11,0,21,3,0,1,1,2,24,1,0
101,1,10,2,26,3,0,1,4,1,13,2,0,1,11,0,21,3,0,1,2,2,24,3,0
102,1,10,2,26,3,0,1,4,2,13,2,0,1,11,3,21,1,0,1,3,2,24,3,0
103,1,10,2,26,3,0,1,4,3,13,2,0,1,11,3,21,3,0,1,3,2,24,3,0
104,1,10,2,26,3,0,1,4,3,13,3,0,1,11,3,21,3,0,1,3,2,24,3,0
105,1,10,2,26,3,0,1,4,3,13,3,0,1,11,3,21,3,0,1,3,1,24,1,0
106,1,10,2,26,3,0,1,4,3,13,3,0,1,11,3,21,3,0,2,3,1,24,3,0
107,1,10,3,26,2,0,1,4,3,13,3,0,1,11,3,21,3,0,3,3,1,24,3,0
108,1,10,3,26,3,0,1,4,2,13,1,0,1,11,3,21,3,0,3,3,0,24,1,0
109,1,10,0,26,2,0,1,5,2,13,3,0,1,11,3,21,3,0,3,2,0,24,3,0
110,1,9,0,26,3,0,1,6,2,13,3,0,1,11,0,21,2,0,3,1,0,24,3,0
111,1,8,0,26,3,0,1,7,2,13,3,0,1,10,0,21,3,0,3,1,0,24,3,0
112,1,8,1,26,2,0,1,7,2,13,3,0,1,9,0,21,3,0,3,1,0,24,3,0
113,1,8,2,26,2,0,1,7,2,13,3,0,1,9,0,21,3,0,3,1,0,24,3,0
114,1,8,2,26,3,0,1,7,3,13,2,0,1,9,1,21,2,0,3,1,0,24,3,0
115,1,8,3,26,2,0,1,7,0,13,2,0,1,9,2,21,2,0,3,1,0,24,3,0
116,1,8,2,26,1,0,1,7,1,13,2,0,1,9,3,21,2,0,3,1,0,24,3,0
117,1,8,2,26,3,0,1,7,0,13,1,0,1,9,3,21,3,0,3,1,0,24,3,0
118,1,8,3,26,2,0,1,6,0,13,3,0,1,9,3,21,3,0,3,1,0,24,3,0
119,1,8,3,26,3,0,1,6,1,13,2,0,1,9,3,21,3,0,3,1,0,24,3,0
120,1,8,3,26,3,0,1,6,0,13,1,0,1,9,3,21,3,0,3,1,0,24,3,0
121,1,8,0,26,2,0,1,6,3,13,1,0,1,9,2,21,1,0,3,1,1,24,2,0
122,1,7,0,26,3,0,1,6,3,13,3,0,1,10,2,21,3,0,4,1,1,24,3,0
123,1,7,0,26,3,0,1,6,3,13,3,0,1,10,2,21,0,0,5,1,1,24,3,0
124,1,7,1,26,2,0,1,6,3,13,3,0,1,11,2,21,3,0,5,1,2,24,2,0
125,2,7,1,26,3,0,1,6,0,13,2,0,1,12,2,21,3,0,5,2,2,24,3,0
126,3,7,1,26,3,0,1,5,0,13,3,0,1,12,3,21,2,0,5,3,2,24,3,0
127,3,7,2,26,2,0,1,4,0,13,3,0,1,12,3,21,3,0,5,4,2,24,3,0
128,3,8,2,27,3,0,1,3,0,13,3,0,1,12,3,21,3,0,5,5,2,24,3,0
129,3,9,2,28,3,0,1,2,0,13,3,0,1,12,3,21,3,0,5,6,2,24,3,0
130,3,10,2,29,3,0,1,1,0,13,3,0,1,12,3,21,3,0,5,7,2,25,3,0
131,3,11,2,30,3,0,1,1,0,13,3,0,1,12,3,21,3,0,5,8,2,26,3,0
132,3,12,2,31,3,0,1,1,0,13,3,0,1,12,3,21,3,0,5,9,2,27,3,0
133,3,13,2,31,3,0,1,1,0,13,3,0,1,12,0,21,2,0,5,10,2,28,3,0
134,3,14,2,31,3,0,1,1,0,13,3,0,1,11,0,21,3,0,5,10,3,28,2,0
135,3,14,2,31,3,0,1,1,1,13,2,0,1,10,0,21,3,0,5,10,0,28,2,0
136,3,14,2,31,3,0,2,1,1,13,3,0,1,10,1,21,2,0,5,9,0,28,3,0
137,3,14,2,31,3,0,3,1,1,13,3,0,2,10,1,22,3,0,5,8,0,28,3,0
138,3,14,3,31,2,0,3,1,0,13,1,0,2,10,1,22,0,0,5,7,0,28,3,0
139,2,14,3,31,3,0,3,1,0,13,3,0,3,10,1,22,3,0,5,6,0,28,3,0
140,2,14,0,31,2,0,3,1,0,13,3,0,4,10,1,22,3,0,5,5,0,28,3,0
141,2,13,0,31,3,0,3,1,1,13,2,0,5,10,1,22,3,0,5,4,0,28,3,0
142,2,13,1,31,2,0,4,1,1,13,3,0,6,10,1,23,3,0,5,3,0,28,3,0
143,2,13,2,31,2,0,5,1,1,13,3,0,7,10,1,24,3,0,5,2,0,28,3,0
144,2,14,2,31,3,0,6,1,1,13,3,0,7,10,2,24,2,0,5,1,0,28,3,0
145,2,14,1,31,1,0,7,1,1,14,3,0,7,11,2,24,3,0,5,1,0,28,3,0
146,3,14,1,31,3,0,8,1,1,15,3,0,7,12,2,25,3,0,5,1,0,28,3,0
147,4,14,1,31,3,0,8,1,2,15,2,0,7,13,2,25,3,0,5,1,0,28,3,0
148,5,14,1,31,3,0,8,2,2,15,3,0,7,14,2,25,3,0,5,1,1,28,2,0
149,5,14,2,31,2,0,8,3,2,15,3,0,7,14,2,25,3,0,6,1,1,28,3,0
150,5,14,3,31,2,0,8,3,2,15,0,0,7,14,2,25,3,0,7,1,1,28,3,0
151,4,14,3,31,3,0,8,4,2,15,3,0,7,14,2,25,3,0,7,1,0,28,1,0
152,4,14,2,31,1,0,8,4,3,15,2,0,7,14,2,25,3,0,7,1,0,28,0,0
153,4,14,3,31,2,0,8,4,0,15,2,0,7,14,3,25,2,0,7,1,0,28,3,0
154,3,14,3,31,3,0,8,4,1,15,2,0,6,14,3,25,3,0,7,1,0,28,3,0
155,2,14,3,31,3,0,9,4,1,15,3,0,5,14,3,25,3,0,7,1,1,28,2,0
156,1,14,3,31,3,0,9,4,0,15,1,0,4,14,3,25,3,0,7,1,2,28,2,0
157,1,14,3,31,3,0,9,3,0,15,3,0,3,14,3,25,3,0,7,1,3,28,2,0
158,1,14,3,31,3,0,9,3,1,15,2,0,3,14,0,25,2,0,7,1,2,28,1,0
159,1,14,3,31,3,0,9,3,2,15,2,0,3,13,0,25,3,0,7,2,2,29,3,0
160,1,14,3,31,3,0,9,4,2,15,3,0,3,13,1,25,2,0,7,3,2,29,3,0
161,1,14,0,31,2,0,9,5,2,16,3,0,4,13,1,25,3,0,7,4,2,29,3,0
162,1,14,1,31,2,0,9,6,2,17,3,0,5,13,1,25,3,0,7,5,2,29,3,0
163,2,14,1,31,3,0,9,7,2,18,3,0,6,13,1,25,3,0,7,5,3,29,2,0
164,3,14,1,31,3,0,9,7,3,18,2,0,7,13,1,25,3,0,7,5,0,29,2,0
165,4,14,1,31,3,0,8,7,3,19,3,0,8,13,1,25,3,0,7,4,0,29,3,0
166,5,14,1,31,3,0,8,7,0,19,2,0,8,13,1,25,0,0,7,4,1,29,2,0
167,6,14,1,31,3,0,8,6,0,20,3,0,9,13,1,25,3,0,7,4,0,29,1,0
168,6,14,2,31,2,0,8,6,0,20,0,0,10,13,1,25,3,0,7,4,1,29,2,0
169,6,14,2,31,3,0,8,6,1,20,2,0,10,13,2,25,2,0,8,4,1,29,3,0
170,6,14,2,31,3,0,9,6,1,20,3,0,10,14,2,25,3,0,8,4,2,29,2,0
171,6,14,2,31,3,0,9,6,2,20,2,0,10,14,2,25,3,0,8,4,1,29,1,0
172,6,14,2,31,3,0,9,7,2,20,3,0,10,14,2,25,3,0,8,4,2,29,2,0
173,6,14,2,31,3,0,9,7,3,20,2,0,10,14,3,25,2,0,8,5,2,29,3,0
174,6,14,3,31,2,0,8,7,3,20,3,0,9,14,3,25,3,0,8,6,2,29,3,0
175,5,14,3,31,3,0,7,7,3,21,3,0,9,14,0,25,2,0,8,6,2,29,3,0
176,4,14,3,31,3,0,7,7,0,21,2,0,9,14,1,25,2,0,8,7,2,29,3,0
177,3,14,3,31,3,0,7,6,0,22,3,0,10,14,1,25,3,0,8,8,2,29,3,0
178,2,14,3,31,3,0,7,5,0,22,3,0,11,14,1,25,3,0,8,8,3,29,2,0
179,1,14,3,31,3,0,7,4,0,22,3,0,12,14,1,25,3,0,7,8,3,30,3,0
180,1,14,3,31,3,0,7,4,1,22,2,0,13,14,1,25,3,0,7,8,0,30,2,0
181,1,14,3,31,3,0,7,4,0,22,1,0,14,14,1,25,3,0,7,7,0,30,3,0
182,1,14,0,31,2,0,7,3,0,22,3,0,14,14,1,25,3,0,7,6,0,30,3,0
183,1,13,0,31,3,0,7,2,0,22,3,0,14,14,1,25,3,0,7,6,3,30,1,0
184,1,12,0,31,3,0,7,2,1,22,2,0,14,14,1,25,3,0,6,6,3,30,3,0
185,1,12,3,31,1,0,8,2,1,22,3,0,14,14,0,25,1,0,6,6,0,30,2,0
186,1,12,0,31,2,0,9,2,1,23,3,0,14,13,0,25,3,0,6,6,1,30,2,0
187,1,12,0,31,0,0,10,2,1,24,3,0,14,12,0,25,3,0,7,6,1,30,3,0
188,1,11,0,31,3,0,10,2,2,24,2,0,14,11,0,25,3,0,8,6,1,30,3,0
189,1,10,0,31,3,0,10,3,2,24,3,0,14,10,0,25,3,0,9,6,1,30,3,0
190,1,9,0,31,3,0,10,4,2,24,3,0,14,10,3,25,1,0,10,6,1,31,3,0
191,1,8,0,31,3,0,10,5,2,25,3,0,13,10,3,26,3,0,11,6,1,32,3,0
192,1,8,0,31,0,0,10,5,2,25,0,0,12,10,3,27,3,0,12,6,1,32,3,0
193,1,7,0,31,3,0,10,6,2,25,3,0,11,10,3,28,3,0,13,6,1,33,3,0
194,1,6,0,31,3,0,10,7,2,25,3,0,10,10,3,28,3,0,14,6,1,34,3,0
195,1,6,1,31,2,0,10,8,2,25,3,0,9,10,3,28,3,0,14,6,1,34,3,0
196,1,6,2,31,2,0,10,9,2,26,3,0,8,10,3,29,3,0,14,6,1,34,0,0
197,1,6,3,31,2,0,10,10,2,26,3,0,7,10,3,29,3,0,14,6,0,34,1,0
198,1,6,0,31,2,0,10,11,2,26,3,0,7,10,0,29,2,0,14,5,0,34,3,0
199,1,5,0,31,3,0,10,12,2,26,3,0,7,9,0,30,3,0,14,4,0,34,3,0
200,1,5,3,31,1,0,10,12,3,26,2,0,7,8,0,30,3,0,14,3,0,34,3,0
201,1,5,3,31,0,0,10,12,3,26,0,0,7,8,1,30,2,0,14,2,0,34,3,0
202,1,5,3,31,3,0,9,12,3,27,3,0,8,8,1,30,3,0,14,2,1,34,2,0
203,1,5,3,31,3,0,8,12,3,28,3,0,9,8,1,30,3,0,14,2,1,34,3,0
204,1,5,0,31,2,0,7,12,3,28,3,0,9,8,1,30,0,0,14,2,1,34,3,0
205,1,4,0,31,3,0,7,12,0,28,2,0,10,8,1,30,3,0,14,2,0,34,1,0
206,1,3,0,31,3,0,7,11,0,28,3,0,11,8,1,31,3,0,14,1,0,34,3,0
207,1,2,0,31,3,0,7,10,0,28,3,0,11,8,2,31,2,0,14,1,1,34,2,0
208,1,1,0,31,3,0,7,10,1,28,2,0,11,9,2,32,3,0,14,1,1,34,3,0
209,1,1,3,31,1,0,8,10,1,28,3,0,11,9,3,32,2,0,14,1,2,34,2,0
210,1,1,0,31,2,0,9,10,1,28,3,0,10,9,3,32,3,0,14,1,3,34,2,0
211,1,1,1,31,2,0,9,10,0,28,1,0,10,9,0,32,2,0,13,1,3,34,3,0
212,1,1,2,31,2,0,9,9,0,29,3,0,10,8,0,32,3,0,12,1,3,34,3,0
213,1,2,2,31,3,0,9,8,0,29,3,0,10,7,0,32,3,0,11,1,3,34,3,0
214,1,3,2,31,3,0,9,8,1,29,2,0,10,6,0,32,3,0,10,1,3,35,3,0
215,1,4,2,31,3,0,10,8,1,29,3,0,10,5,0,32,3,0,9,1,3,35,3,0
216,1,5,2,31,3,0,11,8,1,29,3,0,10,4,0,32,3,0,9,1,0,35,2,0
217,1,5,3,31,2,0,12,8,1,30,3,0,10,3,0,32,3,0,9,1,0,35,3,0
218,1,5,2,31,1,0,12,8,2,30,2,0,10,2,0,32,3,0,9,1,0,35,3,0
219,1,6,2,31,3,0,12,9,2,31,3,0,10,2,1,32,2,0,9,1,1,35,2,0
220,1,7,2,31,3,0,12,9,3,31,2,0,11,2,1,33,3,0,10,1,1,35,3,0
221,1,8,2,31,3,0,11,9,3,31,3,0,11,2,2,33,2,0,11,1,1,35,3,0
222,1,8,3,31,2,0,11,9,0,31,2,0,11,2,3,33,2,0,12,1,1,35,3,0
223,1,8,0,31,2,0,11,8,0,31,3,0,10,2,3,33,3,0,13,1,1,35,3,0
224,1,7,0,31,3,0,11,8,1,31,2,0,10,2,2,33,1,0,14,1,1,35,3,0
225,1,6,0,31,3,0,11,8,1,31,0,0,10,2,2,33,0,0,14,1,1,35,3,0
226,1,6,3,31,1,0,12,8,1,31,3,0,10,3,2,33,3,0,14,1,2,35,2,0
227,1,6,3,31,3,0,13,8,1,32,3,0,10,3,3,33,2,0,14,2,2,35,3,0
228,1,6,0,31,2,0,14,8,1,32,3,0,9,3,3,33,3,0,14,3,2,35,3,0
229,1,5,0,31,3,0,14,8,1,32,3,0,8,3,3,33,3,0,14,3,3,35,2,0
230,1,5,1,31,2,0,14,8,1,32,3,0,7,3,3,33,3,0,13,3,3,35,3,0
231,1,5,0,31,1,0,14,8,1,32,3,0,7,3,0,33,2,0,13,3,0,35,2,0
232,1,4,0,31,3,0,14,8,2,32,2,0,7,3,3,33,1,0,13,2,0,35,3,0
233,1,4,1,31,2,0,14,9,2,32,3,0,7,3,0,33,2,0,13,1,0,35,3,0
234,2,4,1,32,3,0,14,10,2,32,3,0,7,2,0,33,3,0,13,1,1,35,2,0
235,2,4,2,32,2,0,14,11,2,32,3,0,7,1,0,33,3,0,14,1,1,35,3,0
236,2,5,2,32,3,0,14,12,2,32,3,0,7,1,0,33,3,0,14,1,2,35,2,0
237,2,5,3,32,2,0,14,13,2,32,3,0,7,1,0,33,3,0,14,2,2,35,3,0
238,1,5,3,32,3,0,14,14,2,32,3,0,7,1,0,33,3,0,14,3,2,35,3,0
239,1,5,3,32,3,0,14,14,2,32,3,0,7,1,0,33,3,0,14,4,2,35,3,0
240,1,5,3,32,3,0,14,14,2,32,3,0,7,1,0,33,3,0,14,4,3,35,2,0
241,1,5,0,32,2,0,14,14,3,32,2,0,7,1,0,33,3,0,14,4,2,35,1,0
242,1,5,3,32,1,0,14,14,0,32,2,0,7,1,1,33,2,0,14,5,2,35,3,0
243,1,5,3,32,3,0,14,14,1,32,2,0,8,1,1,33,3,0,14,5,3,35,2,0
244,1,5,3,32,3,0,14,14,1,32,3,0,8,1,0,33,1,0,13,5,3,36,3,0
245,1,5,0,32,2,0,14,14,2,32,2,0,8,1,0,33,3,0,12,5,3,36,3,0
246,1,4,0,32,3,0,14,14,2,32,3,0,8,1,1,33,2,0,11,5,3,37,3,0
247,1,3,0,32,3,0,14,14,2,32,0,0,9,1,1,33,3,0,10,5,3,37,3,0
248,1,3,1,32,2,0,14,14,2,32,3,0,9,1,2,33,2,0,10,5,0,37,2,0
249,2,3,1,32,3,0,14,14,2,32,3,0,9,1,3,33,2,0,10,4,0,37,3,0
250,3,3,1,32,3,0,14,14,2,32,3,0,9,1,0,33,2,0,10,3,0,37,3,0
251,4,3,1,32,3,0,14,14,2,32,3,0,9,1,1,33,2,0,10,2,0,37,3,0
252,4,3,2,32,2,0,14,14,2,32,3,0,10,1,1,33,3,0,10,2,3,37,1,0
253,4,4,2,33,3,0,14,14,3,32,2,0,10,1,1,33,0,0,9,2,3,37,3,0
254,4,5,2,33,3,0,13,14,3,32,3,0,11,1,1,33,3,0,8,2,3,37,3,0
255,4,6,2,33,3,0,12,14,3,32,3,0,12,1,1,33,3,0,8,2,0,37,2,0
256,4,6,3,33,2,0,11,14,3,32,3,0,12,1,2,33,2,0,8,2,1,37,2,0
257,4,6,2,33,1,0,10,14,3,32,3,0,12,2,2,33,3,0,9,2,1,37,3,0
258,4,7,2,33,3,0,9,14,3,32,3,0,12,2,3,33,2,0,10,2,1,37,3,0
259,4,7,3,33,2,0,8,14,3,32,3,0,12,2,0,33,2,0,11,2,1,37,3,0
260,3,7,3,33,3,0,8,14,3,32,0,0,12,2,1,33,2,0,11,2,0,37,1,0
261,2,7,3,33,3,0,7,14,3,32,3,0,13,2,1,33,3,0,11,2,0,37,0,0
262,1,7,3,33,3,0,7,14,0,32,2,0,14,2,1,33,3,0,11,2,3,37,1,0
263,1,7,3,33,3,0,7,13,0,32,3,0,14,2,1,33,3,0,11,2,0,37,2,0
264,1,7,3,33,3,0,7,13,1,32,2,0,14,2,2,33,2,0,11,1,0,37,3,0
265,1,7,2,33,1,0,8,13,1,32,3,0,14,2,3,33,2,0,11,1,0,37,3,0
266,1,8,2,33,3,0,9,13,1,32,3,0,13,2,3,33,3,0,11,1,0,37,3,0
267,1,9,2,33,3,0,10,13,1,32,3,0,12,2,3,33,3,0,11,1,0,37,3,0
268,1,9,1,33,1,0,11,13,1,32,3,0,11,2,3,33,3,0,11,1,3,37,1,0
269,2,9,1,34,3,0,11,13,1,32,0,0,11,2,0,33,2,0,11,1,0,37,2,0
270,3,9,1,34,3,0,12,13,1,32,3,0,11,2,0,33,3,0,11,1,1,37,2,0
271,3,9,2,34,2,0,12,13,2,32,2,0,11,2,0,33,3,0,12,1,1,37,3,0
272,3,10,2,34,3,0,12,14,2,32,3,0,11,1,0,33,3,0,13,1,1,37,3,0
273,3,11,2,34,3,0,12,14,2,32,3,0,11,1,0,33,3,0,14,1,1,37,3,0
274,3,12,2,34,3,0,12,14,2,32,3,0,11,1,0,33,3,0,14,1,1,37,3,0
275,3,12,3,34,2,0,12,14,2,32,3,0,11,1,1,33,2,0,14,1,1,37,3,0
276,2,12,3,35,3,0,12,14,2,32,3,0,12,1,1,33,3,0,14,1,1,37,3,0
