t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,3,33,3,0,5,3,1,30,3,0,10,4,1,45,3,0,8,9,1,38,3,0
278,1,1,3,33,3,0,6,3,1,31,3,0,11,4,1,45,3,0,9,9,1,38,3,0
279,1,1,3,33,3,0,7,3,1,31,3,0,12,4,1,45,3,0,10,9,1,38,3,0
280,1,1,2,33,1,0,8,3,1,31,3,0,13,4,1,45,3,0,11,9,1,38,3,0
281,1,2,2,33,3,0,9,3,1,31,3,0,13,4,0,45,1,0,12,9,1,38,3,0
282,1,3,2,33,3,0,10,3,1,31,3,0,13,3,0,45,3,0,13,9,1,38,3,0
283,1,4,2,33,3,0,11,3,1,31,3,0,13,3,3,45,1,0,13,9,0,38,1,0
284,1,4,1,33,1,0,12,3,1,31,3,0,13,3,3,45,3,0,13,8,0,38,3,0
285,1,4,0,33,1,0,12,3,1,31,3,0,13,3,3,45,3,0,13,7,0,38,3,0
286,1,4,3,33,1,0,12,3,1,31,3,0,13,3,3,45,3,0,13,6,0,38,3,0
287,1,4,3,33,3,0,12,3,1,31,3,0,13,3,3,45,3,0,13,5,0,38,3,0
288,1,4,3,33,3,0,12,3,1,31,3,0,13,3,3,45,3,0,13,4,0,38,3,0
289,1,4,2,33,1,0,12,3,1,31,3,0,13,3,3,45,3,0,13,4,0,38,3,0
290,1,5,2,33,3,0,12,3,1,31,3,0,13,3,3,45,3,0,13,4,3,38,1,0
291,1,5,1,33,1,0,12,3,1,31,3,0,13,3,3,45,3,0,12,4,3,38,3,0
292,1,5,0,33,1,0,12,3,1,31,3,0,13,3,3,45,3,0,12,4,2,38,1,0
293,1,4,0,33,3,0,12,3,1,31,3,0,13,3,3,45,3,0,12,4,1,38,1,0
294,1,4,3,33,1,0,12,3,0,31,1,0,13,3,3,45,3,0,13,4,1,38,3,0
295,1,4,2,33,1,0,12,3,3,31,1,0,13,3,3,45,3,0,14,4,1,38,3,0
296,1,5,2,33,3,0,11,3,3,31,3,0,13,3,3,45,3,0,14,4,1,38,3,0
297,1,6,2,33,3,0,11,3,2,31,1,0,12,3,3,45,3,0,14,4,1,38,3,0
298,1,7,2,33,3,0,11,3,1,31,1,0,12,3,3,45,3,0,14,4,1,38,3,0
299,1,8,2,33,3,0,11,3,0,31,1,0,12,3,3,45,3,0,14,4,1,38,3,0
300,1,9,2,33,3,0,11,2,0,31,3,0,11,3,3,45,3,0,14,4,1,38,3,0
301,1,10,2,33,3,0,11,1,0,31,3,0,11,3,2,45,1,0,14,4,1,38,3,0
302,1,11,2,33,3,0,11,1,0,31,3,0,11,4,2,45,3,0,14,4,1,38,3,0
303,1,12,2,33,3,0,11,1,0,31,3,0,11,5,2,45,3,0,14,4,1,38,3,0
304,1,12,1,33,1,0,11,1,0,31,3,0,11,6,2,45,3,0,14,4,1,38,3,0
305,2,12,1,33,3,0,11,1,0,31,3,0,11,7,2,45,3,0,14,4,0,38,1,0
306,3,12,1,33,3,0,11,1,0,31,3,0,11,8,2,45,3,0,14,4,3,38,1,0
307,3,12,0,33,1,0,11,1,3,31,1,0,11,9,2,45,3,0,14,4,2,38,1,0
308,3,11,0,33,3,0,10,1,3,31,3,0,11,10,2,45,3,0,14,4,1,38,1,0
309,3,10,0,33,3,0,10,1,2,31,1,0,11,11,2,45,3,0,14,4,1,38,3,0
310,3,10,3,33,1,0,10,2,2,31,3,0,11,12,2,45,3,0,14,4,1,38,3,0
311,3,10,2,33,1,0,10,3,2,31,3,0,11,13,2,45,3,0,14,4,1,38,3,0
312,3,11,2,33,3,0,10,4,2,31,3,0,11,13,1,45,1,0,14,4,1,38,3,0
313,3,12,2,33,3,0,10,5,2,31,3,0,11,13,0,45,1,0,14,4,1,38,3,0
314,3,13,2,33,3,0,10,6,2,31,3,0,11,12,0,45,3,0,14,4,0,38,1,0
315,3,14,2,33,3,0,10,7,2,31,3,0,11,12,3,45,1,0,14,3,0,38,3,0
316,3,14,2,33,3,0,10,7,1,31,1,0,10,12,3,45,3,0,14,3,3,38,1,0
317,3,14,2,33,3,0,11,7,1,31,3,0,9,12,3,45,3,0,13,3,3,38,3,0
318,3,14,2,33,3,0,11,7,0,31,1,0,8,12,3,45,3,0,12,3,3,38,3,0
319,3,14,2,33,3,0,11,6,0,31,3,0,7,12,3,45,3,0,12,3,2,38,1,0
320,3,14,2,33,3,0,11,5,0,31,3,0,6,12,3,45,3,0,12,4,2,38,3,0
321,3,14,2,33,3,0,11,4,0,31,3,0,5,12,3,45,3,0,12,5,2,38,3,0
322,3,14,1,33,1,0,11,3,0,31,3,0,4,12,3,45,3,0,12,6,2,38,3,0
323,4,14,1,33,3,0,11,3,3,31,1,0,3,12,3,45,3,0,12,6,1,38,1,0
324,5,14,1,33,3,0,10,3,3,31,3,0,2,12,3,45,3,0,13,6,1,38,3,0
325,6,14,1,33,3,0,9,3,3,31,3,0,1,12,3,45,3,0,14,6,1,38,3,0
326,7,14,1,33,3,0,9,3,2,31,1,0,1,12,2,45,1,0,14,6,1,38,3,0
327,8,14,1,33,3,0,9,4,2,31,3,0,1,12,1,45,1,0,14,6,0,38,1,0
328,9,14,1,33,3,0,9,5,2,31,3,0,2,12,1,45,3,0,14,6,3,38,1,0
329,10,14,1,33,3,0,9,5,1,31,1,0,3,12,1,45,3,0,13,6,3,38,3,0
330,11,14,1,33,3,0,9,5,0,31,1,0,4,12,1,45,3,0,12,6,3,38,3,0
331,12,14,1,33,3,0,9,4,0,31,3,0,5,12,1,45,3,0,12,6,2,38,1,0
332,13,14,1,33,3,0,9,3,0,31,3,0,6,12,1,45,3,0,12,6,1,38,1,0
333,14,14,1,33,3,0,9,2,0,31,3,0,7,12,1,45,3,0,13,6,1,38,3,0
334,14,14,0,33,1,0,9,2,3,31,1,0,8,12,1,45,3,0,13,6,0,38,1,0
335,14,13,0,33,3,0,8,2,3,31,3,0,9,12,1,45,3,0,13,5,0,38,3,0
336,14,12,0,33,3,0,7,2,3,32,3,0,9,12,0,45,1,0,13,4,0,38,3,0
337,14,12,3,33,1,0,7,2,2,32,1,0,9,11,0,45,3,0,13,3,0,38,3,0
338,13,12,3,33,3,0,7,3,2,32,3,0,9,10,0,45,3,0,13,2,0,38,3,0
339,12,12,3,33,3,0,7,4,2,32,3,0,9,10,3,45,1,0,13,2,3,38,1,0
340,11,12,3,33,3,0,7,5,2,33,3,0,9,10,2,45,1,0,12,2,3,38,3,0
341,11,12,2,33,1,0,7,6,2,33,3,0,9,11,2,45,3,0,11,2,3,38,3,0
342,11,13,2,33,3,0,7,6,1,33,1,0,9,12,2,45,3,0,10,2,3,38,3,0
343,11,13,1,33,1,0,8,6,1,33,3,0,9,12,1,45,1,0,9,2,3,38,3,0
344,12,13,1,33,3,0,8,6,0,33,1,0,10,12,1,45,3,0,9,2,2,38,1,0
345,12,13,0,33,1,0,8,5,0,33,3,0,11,12,1,45,3,0,9,3,2,38,3,0
346,12,13,0,33,3,0,8,4,0,33,3,0,12,12,1,45,3,0,9,4,2,38,3,0
347,12,13,0,33,3,0,8,3,0,33,3,0,13,12,1,45,3,0,9,4,1,38,1,0
348,12,12,0,33,3,0,8,2,0,33,3,0,14,12,1,45,3,0,10,4,1,38,3,0
349,12,11,0,33,3,0,8,1,0,33,3,0,14,12,0,45,1,0,11,4,1,38,3,0
350,12,10,0,33,3,0,8,1,0,33,3,0,14,11,0,45,3,0,11,4,0,38,1,0
351,12,9,0,33,3,0,8,1,0,33,3,0,14,10,0,45,3,0,11,3,0,38,3,0
352,12,8,0,33,3,0,8,1,0,33,3,0,14,9,0,45,3,0,11,2,0,38,3,0
353,12,8,3,33,1,0,8,1,0,33,3,0,14,8,0,45,3,0,11,1,0,38,3,0
354,11,8,3,33,3,0,8,1,0,33,3,0,14,7,0,45,3,0,11,1,0,38,3,0
355,10,8,3,33,3,0,8,1,0,33,3,0,14,6,0,45,3,0,11,1,0,38,3,0
356,9,8,3,33,3,0,8,1,0,33,3,0,14,5,0,45,3,0,11,1,0,38,3,0
357,8,8,3,33,3,0,8,1,3,33,1,0,14,4,0,45,3,0,11,1,0,38,3,0
358,7,8,3,33,3,0,7,1,3,33,3,0,14,4,3,45,1,0,11,1,0,38,3,0
359,6,8,3,34,3,0,6,1,3,33,3,0,13,4,3,45,3,0,11,1,0,38,3,0
360,5,8,3,34,3,0,5,1,3,33,3,0,12,4,3,45,3,0,11,1,0,38,3,0
361,4,8,3,34,3,0,4,1,3,33,3,0,11,4,3,45,3,0,11,1,0,38,3,0
362,4,8,2,34,1,0,3,1,3,33,3,0,10,4,3,45,3,0,11,1,3,38,1,0
363,4,9,2,34,3,0,2,1,3,33,3,0,9,4,3,45,3,0,11,1,2,38,1,0
364,4,9,1,34,1,0,2,1,2,33,1,0,8,4,3,45,3,0,11,2,2,38,3,0
365,4,9,0,34,1,0,2,2,2,33,3,0,7,4,3,45,3,0,11,3,2,38,3,0
366,4,8,0,34,3,0,2,3,2,33,3,0,6,4,3,45,3,0,11,3,1,38,1,0
367,4,7,0,34,3,0,2,4,2,33,3,0,5,4,3,45,3,0,12,3,1,38,3,0
368,4,6,0,34,3,0,2,5,2,33,3,0,5,4,2,45,1,0,12,3,0,38,1,0
369,4,5,0,34,3,0,2,6,2,33,3,0,5,5,2,46,3,0,12,2,0,38,3,0
370,4,5,3,34,1,0,2,7,2,33,3,0,5,5,1,46,1,0,12,1,0,38,3,0
371,4,5,2,34,1,0,2,8,2,33,3,0,5,5,0,46,1,0,12,1,0,38,3,0
372,4,6,2,34,3,0,2,9,2,33,3,0,5,4,0,46,3,0,12,1,0,38,3,0
373,4,6,1,34,1,0,2,10,2,33,3,0,5,4,3,46,1,0,12,1,0,38,3,0
374,5,6,1,34,3,0,2,10,1,33,1,0,4,4,3,46,3,0,12,1,0,38,3,0
375,5,6,0,34,1,0,2,10,0,33,1,0,3,4,3,46,3,0,12,1,0,38,3,0
376,5,5,0,34,3,0,2,10,3,33,1,0,3,4,2,46,1,0,12,1,0,38,3,0
377,5,5,3,34,1,0,1,10,3,33,3,0,3,5,2,46,3,0,12,1,3,38,1,0
378,5,5,2,34,1,0,1,10,3,33,3,0,3,6,2,46,3,0,11,1,3,38,3,0
379,5,6,2,34,3,0,1,10,3,33,3,0,3,7,2,46,3,0,10,1,3,38,3,0
380,5,7,2,34,3,0,1,10,2,33,1,0,3,8,2,46,3,0,9,1,3,38,3,0
381,5,8,2,34,3,0,1,11,2,33,3,0,3,9,2,46,3,0,8,1,3,38,3,0
382,5,9,2,34,3,0,1,11,1,33,1,0,3,10,2,46,3,0,7,1,3,38,3,0
383,5,10,2,34,3,0,2,11,1,33,3,0,3,11,2,46,3,0,6,1,3,38,3,0
384,5,10,1,34,1,0,2,11,0,33,1,0,3,11,1,46,1,0,5,1,3,38,3,0
385,6,10,1,35,3,0,2,11,3,33,1,0,4,11,1,46,3,0,4,1,3,38,3,0
386,7,10,1,35,3,0,1,11,3,33,3,0,5,11,1,46,3,0,3,1,3,38,3,0
387,8,10,1,35,3,0,1,11,3,33,3,0,6,11,1,46,3,0,3,1,2,38,1,0
388,9,10,1,35,3,0,1,11,2,33,1,0,7,11,1,46,3,0,3,1,1,38,1,0
389,10,10,1,35,3,0,1,11,1,33,1,0,8,11,1,46,3,0,3,1,0,38,1,0
390,10,10,0,35,1,0,2,11,1,33,3,0,9,11,1,46,3,0,3,1,3,38,1,0
391,10,9,0,35,3,0,3,11,1,33,3,0,10,11,1,46,3,0,3,1,2,38,1,0
392,10,8,0,35,3,0,3,11,0,33,1,0,10,11,0,46,1,0,3,2,2,38,3,0
393,10,8,3,35,1,0,3,10,0,33,3,0,10,10,0,46,3,0,3,3,2,38,3,0
394,9,8,3,35,3,0,3,10,3,33,1,0,10,9,0,46,3,0,3,4,2,38,3,0
395,8,8,3,35,3,0,2,10,3,33,3,0,10,8,0,46,3,0,3,4,1,38,1,0
396,7,8,3,35,3,0,2,10,2,33,1,0,10,7,0,46,3,0,4,4,1,38,3,0
397,7,8,2,35,1,0,2,11,2,33,3,0,10,6,0,46,3,0,5,4,1,38,3,0
398,7,8,1,35,1,0,2,12,2,33,3,0,10,5,0,46,3,0,6,4,1,38,3,0
399,8,8,1,35,3,0,2,13,2,33,3,0,10,4,0,46,3,0,7,4,1,38,3,0
400,8,8,0,35,1,0,2,14,2,33,3,0,10,3,0,46,3,0,7,4,0,38,1,0
401,8,8,3,35,1,0,2,14,1,33,1,0,10,2,0,46,3,0,7,3,0,38,3,0
402,7,8,3,35,3,0,3,14,1,33,3,0,10,2,3,46,1,0,7,2,0,38,3,0
403,6,8,3,35,3,0,3,14,0,33,1,0,10,2,2,46,1,0,7,1,0,38,3,0
404,6,8,2,35,1,0,3,13,0,33,3,0,10,3,2,46,3,0,7,1,0,38,3,0
405,6,9,2,35,3,0,3,12,0,33,3,0,10,4,2,46,3,0,7,1,0,38,3,0
406,6,10,2,35,3,0,3,11,0,33,3,0,10,5,2,46,3,0,7,1,3,38,1,0
407,6,11,2,35,3,0,3,11,3,33,1,0,10,6,2,46,3,0,6,1,3,38,3,0
408,6,11,1,35,1,0,3,11,2,33,1,0,10,7,2,46,3,0,5,1,3,38,3,0
409,6,11,0,35,1,0,3,12,2,33,3,0,10,7,1,46,1,0,4,1,3,38,3,0
410,6,11,3,35,1,0,3,12,1,33,1,0,11,7,1,46,3,0,4,1,2,38,1,0
411,6,11,2,35,1,0,4,12,1,33,3,0,12,7,1,46,3,0,4,2,2,38,3,0
412,6,11,1,35,1,0,4,12,0,33,1,0,13,7,1,46,3,0,4,3,2,38,3,0
413,6,11,0,35,1,0,4,11,0,33,3,0,14,7,1,46,3,0,4,4,2,38,3,0
414,6,10,0,35,3,0,4,10,0,33,3,0,14,7,1,46,3,0,4,5,2,38,3,0
415,6,9,0,35,3,0,4,9,0,33,3,0,14,7,1,46,3,0,4,6,2,38,3,0
416,6,8,0,35,3,0,4,8,0,33,3,0,14,7,1,46,3,0,4,6,1,38,1,0
417,6,7,0,35,3,0,4,7,0,33,3,0,14,7,1,46,3,0,5,6,1,38,3,0
418,6,6,0,35,3,0,4,7,3,33,1,0,14,7,1,46,3,0,5,6,0,38,1,0
419,6,6,3,35,1,0,3,7,3,33,3,0,14,7,1,46,3,0,5,5,0,38,3,0
420,5,6,3,35,3,0,2,7,3,33,3,0,14,7,1,46,3,0,5,4,0,38,3,0
421,4,6,3,35,3,0,2,7,2,33,1,0,14,7,0,46,1,0,5,3,0,38,3,0
422,3,6,3,35,3,0,2,7,1,33,1,0,14,7,3,46,1,0,5,3,3,38,1,0
423,3,6,2,35,1,0,3,7,1,33,3,0,13,7,3,46,3,0,4,3,3,38,3,0
424,3,6,2,35,3,0,3,7,0,33,1,0,12,7,3,46,3,0,4,3,2,38,1,0
425,3,6,1,35,1,0,3,7,3,33,1,0,11,7,3,46,3,0,4,4,2,38,3,0
426,3,6,0,35,1,0,3,7,2,33,1,0,10,7,3,46,3,0,4,5,2,38,3,0
427,3,5,0,35,3,0,3,8,2,33,3,0,9,7,3,46,3,0,4,6,2,38,3,0
428,3,5,3,35,1,0,3,8,1,33,1,0,8,7,3,46,3,0,4,7,2,38,3,0
429,2,5,3,35,3,0,3,8,0,33,1,0,7,7,3,46,3,0,4,8,2,38,3,0
430,1,5,3,35,3,0,3,7,0,33,3,0,6,7,3,46,3,0,4,9,2,38,3,0
431,1,5,3,35,3,0,3,7,3,33,1,0,5,7,3,46,3,0,4,9,1,38,1,0
432,1,5,3,35,3,0,2,7,3,33,3,0,4,7,3,46,3,0,4,9,0,38,1,0
433,1,5,3,35,3,0,2,7,2,33,1,0,3,7,3,46,3,0,4,8,0,38,3,0
434,1,5,3,35,3,0,2,8,2,33,3,0,2,7,3,46,3,0,4,7,0,38,3,0
435,1,5,3,35,3,0,2,9,2,33,3,0,1,7,3,46,3,0,4,6,0,38,3,0
436,1,5,3,35,3,0,2,9,1,33,1,0,1,7,3,46,3,0,4,5,0,38,3,0
437,1,5,3,35,3,0,2,9,0,33,1,0,1,7,3,46,3,0,4,4,0,38,3,0
438,1,5,2,35,1,0,2,8,0,33,3,0,1,7,3,46,3,0,4,3,0,38,3,0
439,1,6,2,35,3,0,2,7,0,33,3,0,1,7,3,46,3,0,4,3,3,38,1,0
440,1,6,2,35,3,0,2,6,0,33,3,0,1,7,2,46,1,0,3,3,3,38,3,0
441,1,6,1,35,1,0,2,5,0,33,3,0,1,8,2,46,3,0,3,3,2,38,1,0
442,2,6,1,35,3,0,2,4,0,33,3,0,1,9,2,46,3,0,3,3,1,38,1,0
443,3,6,1,35,3,0,2,3,0,33,3,0,1,10,2,46,3,0,4,3,1,38,3,0
444,4,6,1,35,3,0,2,2,0,33,3,0,1,11,2,46,3,0,5,3,1,38,3,0
445,5,6,1,35,3,0,2,1,0,33,3,0,1,11,1,46,1,0,6,3,1,38,3,0
446,6,6,1,35,3,0,2,1,0,33,3,0,1,11,0,46,1,0,7,3,1,38,3,0
447,7,6,1,35,3,0,2,1,0,33,3,0,1,10,0,46,3,0,8,3,1,38,3,0
448,7,6,0,35,1,0,2,1,3,33,1,0,1,9,0,46,3,0,9,3,1,38,3,0
449,7,5,0,35,3,0,1,1,3,33,3,0,1,8,0,46,3,0,10,3,1,38,3,0
450,7,4,0,35,3,0,1,1,3,33,3,0,1,8,3,46,1,0,11,3,1,38,3,0
451,7,4,3,35,1,0,1,1,3,33,3,0,1,8,3,46,3,0,12,3,1,38,3,0
452,6,4,3,35,3,0,1,1,2,33,1,0,1,8,2,46,1,0,12,3,0,38,1,0
453,5,4,3,35,3,0,1,2,2,33,3,0,1,9,2,46,3,0,12,2,0,38,3,0
454,4,4,3,35,3,0,1,2,1,33,1,0,1,9,1,46,1,0,12,1,0,38,3,0
455,4,4,2,35,1,0,2,2,1,33,3,0,2,9,1,46,3,0,12,1,0,38,3,0
456,4,4,1,35,1,0,3,2,1,33,3,0,3,9,1,46,3,0,12,1,0,38,3,0
457,5,4,1,35,3,0,4,2,1,33,3,0,3,9,0,46,1,0,12,1,0,38,3,0
458,5,4,0,35,1,0,4,2,0,33,1,0,3,9,3,46,1,0,12,1,0,38,3,0
459,5,3,0,35,3,0,4,2,3,33,1,0,2,9,3,46,3,0,12,1,0,38,3,0
460,5,2,0,35,3,0,3,2,3,33,3,0,2,9,2,46,1,0,12,1,0,38,3,0
461,5,1,0,35,3,0,3,2,2,33,1,0,2,10,2,46,3,0,12,1,0,38,3,0
462,5,1,0,35,3,0,3,3,2,33,3,0,2,11,2,46,3,0,12,1,3,38,1,0
463,5,1,3,35,1,0,3,4,2,33,3,0,2,12,2,46,3,0,11,1,3,38,3,0
464,5,1,2,35,1,0,3,4,1,33,1,0,2,13,2,46,3,0,10,1,3,38,3,0
465,5,2,2,35,3,0,4,4,1,33,3,0,2,14,2,46,3,0,9,1,3,38,3,0
466,5,2,1,35,1,0,5,4,1,33,3,0,2,14,2,46,3,0,9,1,2,38,1,0
467,6,2,1,36,3,0,5,4,0,33,1,0,2,14,2,46,3,0,9,2,2,38,3,0
468,7,2,1,36,3,0,5,3,0,33,3,0,2,14,1,46,1,0,9,2,1,38,1,0
469,8,2,1,36,3,0,5,2,0,33,3,0,3,14,1,46,3,0,9,2,0,38,1,0
470,8,2,1,36,3,0,5,1,0,33,3,0,4,14,1,46,3,0,9,2,3,38,1,0
471,8,2,0,36,1,0,5,1,0,33,3,0,5,14,1,46,3,0,9,2,3,38,3,0
472,8,1,0,36,3,0,5,1,0,33,3,0,6,14,1,46,3,0,9,2,2,38,1,0
473,8,1,3,36,1,0,5,1,0,33,3,0,7,14,1,46,3,0,9,3,2,38,3,0
474,7,1,3,36,3,0,5,1,0,33,3,0,8,14,1,46,3,0,9,4,2,38,3,0
475,6,1,3,36,3,0,5,1,0,33,3,0,9,14,1,46,3,0,9,4,1,38,1,0
476,6,1,3,36,3,0,5,1,0,33,3,0,9,14,0,46,1,0,10,4,1,38,3,0
477,6,1,3,36,3,0,5,1,0,33,3,0,9,14,3,46,1,0,11,4,1,38,3,0
478,6,1,2,36,1,0,5,1,3,33,1,0,8,14,3,46,3,0,12,4,1,38,3,0
479,6,2,2,36,3,0,5,1,2,33,1,0,8,14,2,46,1,0,12,4,0,38,1,0
480,6,3,2,36,3,0,5,2,2,33,3,0,8,14,2,46,3,0,12,3,0,38,3,0
481,6,4,2,36,3,0,5,3,2,33,3,0,8,14,2,46,3,0,12,3,3,38,1,0
482,6,5,2,37,3,0,5,3,1,33,1,0,8,14,2,46,3,0,12,3,2,38,1,0
483,6,6,2,37,3,0,6,3,1,33,3,0,8,14,1,46,1,0,12,4,2,38,3,0
484,6,7,2,37,3,0,7,3,1,33,3,0,9,14,1,46,3,0,12,5,2,38,3,0
485,6,8,2,37,3,0,7,3,0,33,1,0,10,14,1,46,3,0,12,5,1,38,1,0
486,6,9,2,37,3,0,7,2,0,33,3,0,10,14,0,46,1,0,13,5,1,38,3,0
487,6,10,2,37,3,0,7,1,0,33,3,0,10,13,0,46,3,0,14,5,1,38,3,0
488,6,11,2,37,3,0,7,1,3,33,1,0,10,12,0,46,3,0,14,5,0,38,1,0
489,6,12,2,37,3,0,7,1,2,33,1,0,10,11,0,46,3,0,14,4,0,38,3,0
490,6,13,2,37,3,0,7,2,2,33,3,0,10,10,0,46,3,0,14,3,0,38,3,0
491,6,13,1,37,1,0,7,2,1,33,1,0,10,9,0,46,3,0,14,2,0,38,3,0
492,7,13,1,37,3,0,8,2,1,33,3,0,10,8,0,46,3,0,14,1,0,38,3,0
493,8,13,1,37,3,0,9,2,1,33,3,0,10,8,3,46,1,0,14,1,0,38,3,0
494,9,13,1,37,3,0,10,2,1,33,3,0,10,8,2,46,1,0,14,1,0,38,3,0
495,10,13,1,37,3,0,10,2,0,33,1,0,10,9,2,46,3,0,14,1,0,38,3,0
496,11,13,1,37,3,0,10,2,3,33,1,0,10,10,2,46,3,0,14,1,3,38,1,0
497,12,13,1,37,3,0,9,2,3,33,3,0,10,11,2,46,3,0,13,1,3,38,3,0
498,13,13,1,37,3,0,8,2,3,33,3,0,10,12,2,46,3,0,13,1,2,38,1,0
499,13,13,0,37,1,0,8,2,2,33,1,0,10,13,2,46,3,0,13,2,2,38,3,0
