t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
35,1,9,2,7,3,0,12,1,1,5,3,0,12,5,2,12,3,0,1,13,2,9,3,0
36,1,10,2,7,3,0,13,1,1,5,3,0,12,5,1,12,1,0,1,13,1,9,1,0
37,1,11,2,7,3,0,14,1,1,5,3,0,13,5,1,12,3,0,2,13,1,10,3,0
38,1,12,2,7,3,0,14,1,0,5,1,0,13,5,0,12,1,0,3,13,1,11,3,0
39,1,12,1,7,1,0,14,1,0,5,3,0,13,5,1,12,2,0,4,13,1,11,3,0
40,1,12,0,7,1,0,14,1,0,5,3,0,13,5,2,12,2,0,5,13,1,12,3,0
41,1,11,0,7,3,0,14,1,3,5,1,0,13,6,2,13,3,0,6,13,1,13,3,0
42,1,10,0,7,3,0,14,1,2,5,1,0,13,7,2,14,3,0,6,13,0,13,1,0
43,1,9,0,7,3,0,14,1,2,5,0,0,13,7,1,14,1,0,6,12,0,14,3,0
44,1,9,1,7,2,0,14,2,2,6,3,0,14,7,1,14,3,0,6,11,0,15,3,0
45,2,9,1,7,3,0,14,3,2,7,3,0,14,7,1,14,3,0,6,11,1,15,2,0
46,2,9,0,7,1,0,14,3,1,7,1,0,14,7,1,14,0,0,7,11,1,16,3,0
47,2,8,0,8,3,0,14,3,1,7,3,0,14,7,1,14,3,0,8,11,1,17,3,0
48,2,7,0,9,3,0,14,3,2,7,2,0,14,7,1,14,3,0,9,11,1,17,3,0
49,2,7,3,9,1,0,14,4,2,8,3,0,14,7,1,14,3,0,9,11,2,17,2,0
50,2,7,2,9,1,0,14,4,1,8,1,0,14,7,1,14,3,0,9,12,2,18,3,0
51,2,7,1,9,1,0,14,4,1,8,3,0,14,7,0,14,1,0,9,12,2,18,0,0
52,3,7,1,10,3,0,14,4,1,8,3,0,14,6,0,14,3,0,9,12,1,18,1,0
53,4,7,1,10,3,0,14,4,0,8,1,0,14,5,0,14,3,0,10,12,1,18,3,0
54,5,7,1,10,3,0,14,3,0,8,3,0,14,5,0,14,3,0,11,12,1,19,3,0
55,6,7,1,11,3,0,14,3,0,8,0,0,14,4,0,14,3,0,11,12,0,19,1,0
56,7,7,1,12,3,0,14,3,3,8,1,0,14,4,0,14,3,0,11,11,0,19,3,0
57,8,7,1,13,3,0,13,3,3,8,3,0,14,4,1,14,2,0,11,10,0,20,3,0
58,9,7,1,14,3,0,12,3,3,8,3,0,14,4,0,14,1,0,11,9,0,21,3,0
59,10,7,1,14,3,0,12,3,0,8,2,0,14,3,0,14,3,0,11,8,0,22,3,0
60,10,7,1,14,3,0,12,2,0,8,3,0,14,2,0,14,3,0,11,7,0,23,3,0
61,11,7,1,14,3,0,12,2,3,8,1,0,14,2,3,14,1,0,11,6,0,24,3,0
62,11,7,0,14,1,0,11,2,3,8,3,0,13,2,3,14,3,0,11,5,0,24,3,0
63,11,7,3,14,1,0,10,2,3,8,3,0,12,2,3,14,3,0,11,4,0,24,3,0
64,10,7,3,14,3,0,9,2,3,9,3,0,11,2,3,14,3,0,11,4,1,24,2,0
65,9,7,3,14,3,0,8,2,3,10,3,0,10,2,3,14,3,0,12,4,1,24,3,0
66,9,7,2,14,1,0,7,2,3,11,3,0,9,2,3,14,3,0,13,4,1,25,3,0
67,9,7,1,14,1,0,6,2,3,12,3,0,8,2,3,14,3,0,14,4,1,25,3,0
68,10,7,1,14,3,0,5,2,3,13,3,0,8,2,2,14,1,0,14,4,0,25,1,0
69,11,7,1,14,3,0,4,2,3,13,3,0,8,3,2,15,3,0,14,4,3,25,1,0
70,12,7,1,15,3,0,3,2,3,13,3,0,8,4,2,16,3,0,14,4,2,25,1,0
71,13,7,1,15,3,0,2,2,3,14,3,0,8,5,2,17,3,0,14,5,2,25,3,0
72,13,7,2,15,2,0,1,2,3,15,3,0,8,6,2,18,3,0,14,6,2,25,3,0
73,13,7,3,15,2,0,1,2,3,15,3,0,8,7,2,18,3,0,14,7,2,25,3,0
74,12,7,3,15,3,0,1,2,3,15,3,0,8,8,2,19,3,0,14,8,2,25,3,0
75,12,7,2,15,1,0,1,2,0,15,2,0,8,8,3,19,2,0,14,8,1,25,1,0
76,12,7,1,15,1,0,1,1,0,15,3,0,8,8,2,19,1,0,14,8,0,25,1,0
77,13,7,1,15,3,0,1,1,1,15,2,0,8,9,2,20,3,0,14,7,0,25,3,0
78,14,7,1,15,3,0,1,1,0,15,1,0,8,10,2,20,3,0,14,6,0,25,3,0
79,14,7,1,15,3,0,1,1,0,15,3,0,8,11,2,20,3,0,14,6,3,25,1,0
80,14,7,0,15,1,0,1,1,0,15,3,0,8,11,1,20,1,0,13,6,3,25,3,0
81,14,6,0,15,3,0,1,1,0,15,3,0,9,11,1,20,3,0,12,6,3,26,3,0
82,14,5,0,15,3,0,1,1,0,15,3,0,10,11,1,21,3,0,11,6,3,26,3,0
83,14,4,0,15,3,0,1,1,0,15,3,0,11,11,1,21,3,0,10,6,3,27,3,0
84,14,4,3,15,1,0,1,1,0,15,3,0,12,11,1,22,3,0,10,6,2,27,1,0
85,13,4,3,15,3,0,1,1,0,15,3,0,12,11,0,22,1,0,10,7,2,27,3,0
86,12,4,3,15,3,0,1,1,0,15,3,0,12,11,3,22,1,0,10,8,2,28,3,0
87,12,4,2,15,1,0,1,1,3,15,1,0,12,11,2,22,1,0,10,9,2,28,3,0
88,12,5,2,15,3,0,1,1,0,15,2,0,12,12,2,23,3,0,10,9,1,28,1,0
89,12,6,2,15,3,0,1,1,0,15,3,0,12,12,1,23,1,0,11,9,1,28,3,0
90,12,6,3,15,2,0,1,1,1,15,2,0,13,12,1,24,3,0,12,9,1,28,3,0
91,11,6,3,15,3,0,2,1,1,15,3,0,14,12,1,24,3,0,13,9,1,29,3,0
92,11,6,2,15,1,0,3,1,1,15,3,0,14,12,1,24,3,0,13,9,2,29,2,0
93,11,7,2,15,3,0,4,1,1,15,3,0,14,12,1,24,3,0,13,9,1,29,1,0
94,11,7,1,15,1,0,5,1,1,16,3,0,14,12,1,24,3,0,14,9,1,29,3,0
95,12,7,1,15,3,0,5,1,0,16,1,0,14,12,1,24,3,0,14,9,2,29,2,0
96,12,7,2,15,2,0,5,1,3,16,1,0,14,12,1,24,3,0,14,10,2,29,3,0
97,12,7,1,15,1,0,4,1,3,16,3,0,14,12,1,24,3,0,14,11,2,29,3,0
98,13,7,1,15,3,0,3,1,3,16,3,0,14,12,1,24,3,0,14,11,2,29,3,0
99,14,7,1,15,3,0,3,1,0,16,2,0,14,12,1,24,3,0,14,11,2,29,3,0
100,14,7,1,15,3,0,3,1,0,16,3,0,14,12,1,24,3,0,14,11,2,29,3,0
101,14,7,1,15,3,0,3,1,3,16,1,0,14,12,0,24,1,0,14,11,2,29,3,0
102,14,7,2,15,2,0,3,1,2,16,1,0,14,12,0,24,3,0,14,11,2,29,3,0
103,14,8,2,15,3,0,3,2,2,16,3,0,14,12,0,24,3,0,14,11,3,29,2,0
104,14,8,1,15,1,0,3,3,2,17,3,0,14,12,0,24,3,0,14,11,2,29,1,0
105,14,8,0,15,1,0,3,3,1,17,1,0,14,12,1,24,2,0,14,11,2,29,3,0
106,14,7,0,15,3,0,4,3,1,17,3,0,14,12,1,24,3,0,14,11,2,29,0,0
107,14,6,0,15,3,0,5,3,1,18,3,0,14,12,1,24,3,0,14,11,1,29,1,0
108,14,6,1,15,2,0,5,3,0,18,1,0,14,12,1,24,3,0,14,11,1,29,3,0
109,14,6,0,15,1,0,5,2,0,18,3,0,14,12,1,24,3,0,14,11,1,29,3,0
110,14,6,0,15,0,0,5,2,3,18,1,0,14,12,2,24,2,0,14,11,0,29,1,0
111,14,5,0,15,3,0,5,2,2,18,1,0,14,13,2,24,3,0,14,10,0,29,3,0
112,14,4,0,15,3,0,5,2,1,18,1,0,14,14,2,24,3,0,14,10,1,29,2,0
113,14,4,3,15,1,0,6,2,1,18,3,0,14,14,2,24,3,0,14,10,1,29,3,0
114,13,4,3,15,3,0,6,2,2,18,2,0,14,14,3,24,2,0,14,10,1,29,3,0
115,12,4,3,15,3,0,6,3,2,19,3,0,14,14,2,24,1,0,14,10,0,29,1,0
116,11,4,3,15,3,0,6,3,1,19,1,0,14,14,2,24,3,0,14,9,0,29,3,0
117,10,4,3,15,3,0,7,3,1,20,3,0,14,14,2,24,3,0,14,9,3,29,1,0
118,10,4,2,15,1,0,8,3,1,20,3,0,14,14,2,24,3,0,13,9,3,29,3,0
119,10,5,2,16,3,0,8,3,0,20,1,0,14,14,2,24,3,0,13,9,3,29,0,0
120,10,6,2,16,3,0,8,2,0,20,3,0,14,14,1,24,1,0,12,9,3,29,3,0
121,10,7,2,16,3,0,8,1,0,21,3,0,14,14,1,24,3,0,11,9,3,29,3,0
122,10,8,2,16,3,0,8,1,0,21,3,0,14,14,1,24,3,0,11,9,0,29,2,0
123,10,9,2,16,3,0,8,1,0,21,3,0,14,14,0,24,1,0,11,9,3,29,1,0
124,10,10,2,17,3,0,8,1,0,21,3,0,14,13,0,24,3,0,11,9,0,29,2,0
125,10,11,2,17,3,0,8,1,3,21,1,0,14,12,0,24,3,0,11,8,0,29,3,0
126,10,11,1,17,1,0,8,1,2,21,1,0,14,11,0,24,3,0,11,7,0,29,3,0
127,10,11,2,17,2,0,8,1,1,21,1,0,14,10,0,24,3,0,11,7,1,29,2,0
128,10,11,1,17,1,0,9,1,1,22,3,0,14,9,0,24,3,0,11,7,2,29,2,0
129,10,11,2,17,2,0,10,1,1,22,3,0,14,9,3,24,1,0,11,8,2,29,3,0
130,10,11,3,17,2,0,10,1,2,22,2,0,13,9,3,24,3,0,11,9,2,29,3,0
131,9,11,3,17,3,0,10,2,2,22,3,0,13,9,2,24,1,0,11,10,2,29,3,0
132,8,11,3,17,3,0,10,3,2,22,3,0,13,9,1,24,1,0,11,10,3,29,2,0
133,7,11,3,17,3,0,10,4,2,22,3,0,13,9,0,24,1,0,10,10,3,29,3,0
134,6,11,3,17,3,0,10,4,1,22,1,0,13,8,0,24,3,0,9,10,3,30,3,0
135,5,11,3,18,3,0,11,4,1,22,3,0,13,7,0,24,3,0,8,10,3,30,3,0
136,4,11,3,19,3,0,12,4,1,22,3,0,13,6,0,24,3,0,7,10,3,31,3,0
137,3,11,3,19,3,0,12,4,0,22,1,0,13,6,1,24,2,0,7,10,3,31,0,0
138,2,11,3,19,3,0,12,3,0,22,3,0,14,6,1,24,3,0,6,10,3,32,3,0
139,1,11,3,19,3,0,12,2,0,22,3,0,14,6,1,24,3,0,5,10,3,33,3,0
140,1,11,2,19,1,0,12,2,1,22,2,0,14,6,1,24,3,0,4,10,3,33,3,0
141,1,12,2,19,3,0,13,2,1,22,3,0,14,6,2,24,2,0,4,10,2,33,1,0
142,1,13,2,19,3,0,13,2,0,22,1,0,14,6,1,24,1,0,4,10,1,33,1,0
143,1,13,1,19,1,0,13,1,0,22,3,0,14,6,0,24,1,0,5,10,1,33,3,0
144,1,13,0,19,1,0,13,1,1,22,2,0,14,6,0,24,0,0,6,10,1,33,3,0
145,1,12,0,19,3,0,13,1,2,22,2,0,14,5,0,24,3,0,6,10,0,33,1,0
146,1,12,3,19,1,0,13,2,2,22,3,0,14,4,0,24,3,0,6,9,0,34,3,0
147,1,12,3,19,3,0,13,3,2,22,3,0,14,3,0,24,3,0,6,8,0,34,3,0
148,1,12,3,19,3,0,13,3,1,22,1,0,14,2,0,24,3,0,6,7,0,34,3,0
149,1,12,3,19,3,0,14,3,1,22,3,0,14,2,3,24,1,0,6,6,0,35,3,0
150,1,12,3,19,3,0,14,3,0,22,1,0,13,2,3,24,3,0,6,5,0,36,3,0
151,1,12,3,19,3,0,14,3,3,22,1,0,12,2,3,24,3,0,6,4,0,36,3,0
152,1,12,3,19,3,0,13,3,3,22,3,0,12,2,3,24,0,0,6,3,0,36,3,0
153,1,12,2,19,1,0,13,3,2,22,1,0,11,2,3,24,3,0,6,2,0,36,3,0
154,1,12,1,19,1,0,13,3,1,22,1,0,10,2,3,24,3,0,6,1,0,37,3,0
155,1,12,2,19,2,0,14,3,1,22,3,0,9,2,3,24,3,0,6,1,0,37,3,0
156,1,12,1,19,1,0,14,3,0,22,1,0,9,2,2,24,1,0,6,1,0,37,3,0
157,2,12,1,20,3,0,14,2,0,22,3,0,9,2,1,24,1,0,6,1,0,37,3,0
158,2,12,0,20,1,0,14,1,0,22,3,0,10,2,1,24,3,0,6,1,0,37,3,0
159,2,12,3,20,1,0,14,1,0,22,3,0,11,2,1,24,3,0,6,1,0,37,3,0
160,2,12,2,20,1,0,14,1,3,22,1,0,11,2,1,24,0,0,6,1,0,37,3,0
161,2,13,2,20,3,0,13,1,3,22,3,0,12,2,1,24,3,0,6,1,0,37,3,0
162,2,14,2,21,3,0,13,1,2,22,1,0,13,2,1,24,3,0,6,1,1,37,2,0
163,2,14,2,21,3,0,13,1,2,22,0,0,14,2,1,24,3,0,6,1,0,37,1,0
164,2,14,1,21,1,0,13,2,2,22,3,0,14,2,2,24,2,0,6,1,0,37,3,0
165,3,14,1,22,3,0,13,3,2,22,3,0,14,3,2,24,3,0,6,1,0,37,3,0
166,4,14,1,23,3,0,13,4,2,22,3,0,14,4,2,24,3,0,6,1,0,37,3,0
167,5,14,1,24,3,0,13,4,1,22,1,0,14,5,2,24,3,0,6,1,3,37,1,0
168,6,14,1,25,3,0,14,4,1,22,3,0,14,5,1,24,1,0,5,1,3,37,3,0
169,7,14,1,26,3,0,14,4,1,22,3,0,14,5,1,24,3,0,4,1,3,37,3,0
170,8,14,1,27,3,0,14,4,1,22,3,0,14,5,2,24,2,0,3,1,3,37,3,0
171,9,14,1,27,3,0,14,4,1,22,3,0,14,6,2,24,3,0,2,1,3,37,3,0
172,10,14,1,28,3,0,14,4,1,22,3,0,14,6,1,24,1,0,2,1,2,37,1,0
173,11,14,1,28,3,0,14,4,0,22,1,0,14,6,0,24,1,0,2,2,2,37,3,0
174,12,14,1,29,3,0,14,4,3,22,1,0,14,6,0,24,0,0,2,3,2,38,3,0
175,13,14,1,29,3,0,13,4,3,22,3,0,14,5,0,24,3,0,2,4,2,39,3,0
176,14,14,1,29,3,0,12,4,3,22,3,0,14,4,0,24,3,0,2,4,2,39,0,0
177,14,14,1,29,3,0,12,4,3,22,0,0,14,3,0,24,3,0,2,5,2,40,3,0
178,14,14,2,29,2,0,12,4,2,22,1,0,14,2,0,24,3,0,2,6,2,40,3,0
179,14,14,1,29,1,0,12,5,2,22,3,0,14,1,0,24,3,0,2,7,2,40,3,0
180,14,14,0,29,1,0,12,6,2,22,3,0,14,1,3,24,1,0,2,8,2,40,3,0
181,14,13,0,29,3,0,12,7,2,22,3,0,14,1,0,24,2,0,2,8,1,40,1,0
182,14,12,0,29,3,0,12,8,2,23,3,0,14,1,0,24,3,0,3,8,1,41,3,0
183,14,11,0,29,3,0,12,8,1,23,1,0,14,1,0,24,3,0,4,8,1,41,3,0
184,14,10,0,29,3,0,13,8,1,23,3,0,14,1,0,24,3,0,4,8,2,41,2,0
185,14,10,3,29,1,0,13,8,0,23,1,0,14,1,0,24,3,0,4,9,2,42,3,0
186,13,10,3,30,3,0,13,7,0,23,3,0,14,1,3,24,1,0,4,10,2,42,3,0
187,12,10,3,31,3,0,13,6,0,23,3,0,13,1,3,24,3,0,4,11,2,42,3,0
188,11,10,3,31,3,0,13,5,0,23,3,0,12,1,3,24,3,0,4,11,2,42,0,0
189,11,10,0,31,2,0,13,5,3,23,1,0,11,1,3,24,3,0,4,11,1,42,1,0
190,11,10,3,31,1,0,12,5,3,23,3,0,10,1,3,24,3,0,4,11,0,42,1,0
191,10,10,3,31,3,0,12,5,2,23,1,0,10,1,2,24,1,0,4,10,0,42,3,0
192,10,10,2,31,1,0,12,5,1,23,1,0,10,2,2,24,3,0,4,9,0,42,3,0
193,10,10,1,31,1,0,13,5,1,23,3,0,10,3,2,24,3,0,4,9,3,42,1,0
194,10,10,2,31,2,0,14,5,1,23,3,0,10,4,2,24,3,0,3,9,3,43,3,0
195,10,10,1,31,1,0,14,5,1,23,3,0,10,5,2,24,3,0,3,9,2,43,1,0
196,11,10,1,31,3,0,14,5,1,23,3,0,10,6,2,24,3,0,3,9,1,43,1,0
197,12,10,1,31,3,0,14,5,1,23,3,0,10,7,2,24,3,0,4,9,1,43,3,0
198,13,10,1,31,3,0,14,5,0,23,1,0,10,7,2,24,0,0,4,9,0,43,1,0
199,14,10,1,31,3,0,14,4,0,23,3,0,10,7,3,24,2,0,4,9,3,43,1,0
200,14,10,1,31,3,0,14,4,1,23,2,0,9,7,3,24,3,0,3,9,3,43,3,0
201,14,10,1,31,3,0,14,4,1,23,3,0,9,7,2,24,1,0,3,9,2,43,1,0
202,14,10,1,31,3,0,14,4,1,23,3,0,9,8,2,24,3,0,3,9,1,43,1,0
203,14,10,1,31,0,0,14,4,1,23,3,0,9,9,2,25,3,0,4,9,1,43,3,0
204,14,10,0,31,1,0,14,4,1,23,3,0,9,9,2,25,0,0,4,9,2,43,2,0
205,14,9,0,31,3,0,14,4,0,23,1,0,9,9,1,25,1,0,4,9,3,43,2,0
206,14,8,0,31,3,0,14,3,0,23,3,0,10,9,1,25,3,0,4,9,0,43,2,0
207,14,7,0,31,3,0,14,2,0,23,3,0,11,9,1,25,3,0,4,8,0,43,3,0
208,14,6,0,31,3,0,14,1,0,23,3,0,11,9,2,25,2,0,4,8,1,43,2,0
209,14,5,0,31,3,0,14,1,0,23,3,0,11,10,2,25,3,0,5,8,1,44,3,0
210,14,5,1,31,2,0,14,1,0,23,3,0,11,10,3,25,2,0,6,8,1,44,3,0
211,14,5,1,31,3,0,14,1,1,23,2,0,10,10,3,25,3,0,7,8,1,44,3,0
212,14,5,1,31,3,0,14,1,1,23,3,0,9,10,3,25,3,0,8,8,1,44,3,0
213,14,5,1,31,3,0,14,1,1,23,0,0,8,10,3,25,3,0,9,8,1,44,3,0
214,14,5,1,31,3,0,14,1,1,23,3,0,7,10,3,25,3,0,10,8,1,44,3,0
215,14,5,0,31,1,0,14,1,0,23,1,0,6,10,3,25,3,0,11,8,1,44,3,0
216,14,4,0,31,3,0,14,1,0,23,3,0,5,10,3,25,3,0,12,8,1,44,3,0
217,14,3,0,31,3,0,14,1,0,23,3,0,4,10,3,25,3,0,13,8,1,44,3,0
218,14,3,3,31,1,0,14,1,0,23,3,0,3,10,3,25,3,0,14,8,1,44,3,0
219,13,3,3,31,3,0,14,1,0,23,3,0,3,10,2,25,1,0,14,8,1,44,3,0
220,12,3,3,31,3,0,14,1,1,23,2,0,3,11,2,25,3,0,14,8,1,44,3,0
221,11,3,3,31,3,0,14,1,1,23,3,0,3,12,2,26,3,0,14,8,1,44,3,0
222,10,3,3,31,3,0,14,1,1,23,3,0,3,13,2,26,3,0,14,8,0,44,1,0
223,10,3,2,31,1,0,14,1,0,23,1,0,3,13,1,26,1,0,14,7,0,44,3,0
224,10,3,3,31,2,0,14,1,3,23,1,0,4,13,1,26,3,0,14,6,0,44,3,0
225,10,3,0,31,2,0,13,1,3,23,3,0,5,13,1,26,3,0,14,6,3,44,1,0
226,10,2,0,31,3,0,12,1,3,23,3,0,5,13,0,26,1,0,13,6,3,44,3,0
227,10,2,3,31,1,0,11,1,3,23,3,0,5,12,0,27,3,0,13,6,0,44,2,0
228,10,2,3,31,0,0,10,1,3,23,3,0,5,11,0,27,3,0,13,5,0,44,3,0
229,9,2,3,31,3,0,9,1,3,23,3,0,5,10,0,27,3,0,13,4,0,44,3,0
230,8,2,3,31,3,0,8,1,3,23,3,0,5,9,0,27,3,0,13,3,0,44,3,0
231,8,2,0,31,2,0,8,1,2,23,1,0,5,8,0,27,3,0,13,2,0,44,3,0
232,8,2,0,31,3,0,8,1,3,23,2,0,5,7,0,27,3,0,13,1,0,44,3,0
233,8,2,3,31,1,0,8,1,0,23,2,0,5,7,3,27,1,0,13,1,0,44,3,0
234,7,2,3,31,3,0,8,1,0,23,3,0,4,7,3,27,3,0,13,1,3,44,1,0
235,6,2,3,31,3,0,8,1,0,23,3,0,3,7,3,27,3,0,13,1,2,44,1,0
236,5,2,3,31,3,0,8,1,3,23,1,0,2,7,3,27,3,0,13,2,2,44,3,0
237,4,2,3,31,3,0,7,1,3,23,3,0,1,7,3,27,3,0,13,2,1,44,1,0
238,4,2,0,31,2,0,7,1,0,23,2,0,1,7,3,27,3,0,14,2,1,44,3,0
239,4,1,0,31,3,0,7,1,0,23,3,0,1,7,3,27,3,0,14,2,1,44,3,0
240,4,1,0,31,3,0,7,1,0,23,3,0,1,7,3,27,3,0,14,2,0,44,1,0
241,4,1,0,31,3,0,7,1,0,23,3,0,1,7,2,27,1,0,14,1,0,44,3,0
242,4,1,0,31,3,0,7,1,0,23,3,0,1,8,2,27,3,0,14,1,0,44,3,0
243,4,1,3,31,1,0,7,1,0,23,3,0,1,8,3,27,2,0,14,1,0,44,3,0
244,3,1,3,31,3,0,7,1,0,23,3,0,1,8,3,27,3,0,14,1,0,44,3,0
245,2,1,3,31,3,0,7,1,3,23,1,0,1,8,3,27,3,0,14,1,0,44,3,0
246,1,1,3,31,3,0,6,1,3,23,3,0,1,8,0,27,2,0,14,1,0,44,3,0
247,1,1,0,31,2,0,5,1,3,23,3,0,1,7,0,27,3,0,14,1,0,44,3,0
248,1,1,0,31,3,0,4,1,3,23,3,0,1,6,0,27,3,0,14,1,0,44,3,0
249,1,1,0,31,3,0,4,1,2,23,1,0,1,5,0,27,3,0,14,1,0,44,3,0
250,1,1,1,31,2,0,4,2,2,23,3,0,1,4,0,28,3,0,14,1,0,44,3,0
251,1,1,0,31,1,0,4,3,2,23,3,0,1,3,0,29,3,0,14,1,0,44,3,0
252,1,1,0,31,3,0,4,3,3,23,2,0,1,2,0,29,3,0,14,1,0,44,3,0
253,1,1,0,31,3,0,4,3,0,23,2,0,1,2,0,29,3,0,14,1,3,44,1,0
254,1,1,3,31,1,0,4,2,0,23,3,0,1,2,0,29,3,0,13,1,3,44,3,0
255,1,1,3,31,3,0,4,1,0,23,3,0,1,2,3,29,1,0,13,1,2,44,1,0
256,1,1,3,31,3,0,4,1,0,23,3,0,1,2,3,29,3,0,13,1,2,44,0,0
257,1,1,3,31,3,0,4,1,3,23,1,0,1,2,3,29,3,0,13,1,1,44,1,0
258,1,1,3,31,3,0,3,1,3,23,3,0,1,2,3,29,3,0,14,1,1,44,3,0
259,1,1,2,31,1,0,3,1,2,23,1,0,1,2,2,29,1,0,14,1,1,44,3,0
260,1,2,2,31,3,0,3,2,2,23,3,0,1,3,2,29,3,0,14,1,1,44,3,0
261,1,2,2,31,3,0,3,3,2,23,3,0,1,3,1,29,1,0,14,1,1,44,3,0
262,1,2,2,31,3,0,3,3,1,23,1,0,2,3,1,29,3,0,14,1,1,44,0,0
263,1,3,2,31,3,0,3,3,0,23,1,0,2,3,1,29,3,0,14,1,2,44,2,0
264,1,4,2,31,3,0,3,3,1,23,2,0,2,3,1,29,3,0,14,1,1,44,1,0
265,1,4,1,31,1,0,3,3,0,23,1,0,2,3,1,29,3,0,14,1,1,44,3,0
266,1,4,0,31,1,0,3,2,0,23,3,0,3,3,1,29,3,0,14,1,1,44,3,0
267,1,3,0,31,3,0,3,1,0,23,3,0,3,3,0,29,1,0,14,1,1,44,3,0
268,1,2,0,31,3,0,3,1,0,23,3,0,3,2,0,29,3,0,14,1,0,44,1,0
269,1,1,0,31,3,0,3,1,3,23,1,0,3,2,3,29,1,0,14,1,0,44,3,0
270,1,1,3,31,1,0,3,1,2,23,1,0,3,2,3,29,0,0,14,1,0,44,3,0
271,1,1,3,31,3,0,3,1,1,23,1,0,2,2,3,29,3,0,14,1,3,44,1,0
272,1,1,3,31,3,0,4,1,1,23,3,0,1,2,3,29,3,0,13,1,3,44,3,0
273,1,1,3,31,3,0,4,1,0,23,1,0,1,2,3,29,3,0,12,1,3,44,3,0
274,1,1,2,31,1,0,4,1,3,23,1,0,1,2,3,29,3,0,11,1,3,44,3,0
275,1,1,1,31,1,0,3,1,3,23,3,0,1,2,2,29,1,0,11,1,2,44,1,0
276,1,1,1,31,3,0,2,1,3,23,3,0,1,2,3,29,2,0,11,2,2,44,3,0
