t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,5,3,43,1,0,11,11,3,25,1,0,8,10,3,52,1,0,4,4,2,26,3,0
278,13,5,3,43,3,0,10,11,3,25,3,0,7,10,3,52,3,0,4,5,2,26,3,0
279,12,5,3,43,3,0,9,11,3,25,3,0,6,10,3,52,3,0,4,5,1,26,1,0
280,11,5,3,43,3,0,8,11,3,25,3,0,5,10,3,52,3,0,5,5,1,26,3,0
281,10,5,3,43,3,0,7,11,3,25,3,0,5,10,2,52,1,0,6,5,1,26,3,0
282,10,5,2,43,1,0,6,11,3,25,3,0,5,11,2,52,3,0,6,5,0,26,1,0
283,10,6,2,43,3,0,5,11,3,25,3,0,5,12,2,52,3,0,6,4,0,26,3,0
284,10,6,1,43,1,0,4,11,3,25,3,0,5,12,1,52,1,0,6,4,3,26,1,0
285,11,6,1,43,3,0,4,11,2,25,1,0,6,12,1,52,3,0,5,4,3,26,3,0
286,12,6,1,43,3,0,4,12,2,25,3,0,7,12,1,52,3,0,4,4,3,26,3,0
287,13,6,1,43,3,0,4,12,1,25,1,0,7,12,0,52,1,0,3,4,3,26,3,0
288,14,6,1,43,3,0,5,12,1,25,3,0,7,11,0,52,3,0,2,4,3,26,3,0
289,14,6,0,43,1,0,5,12,0,25,1,0,7,11,3,52,1,0,1,4,3,26,3,0
290,14,5,0,43,3,0,5,11,0,25,3,0,6,11,3,52,3,0,1,4,2,26,1,0
291,14,4,0,43,3,0,5,10,0,25,3,0,6,11,2,52,1,0,1,5,2,26,3,0
292,14,4,3,43,1,0,5,9,0,25,3,0,6,12,2,52,3,0,1,5,1,26,1,0
293,13,4,3,43,3,0,5,9,3,25,1,0,6,13,2,52,3,0,2,5,1,26,3,0
294,13,4,2,43,1,0,4,9,3,25,3,0,6,14,2,52,3,0,3,5,1,26,3,0
295,13,5,2,43,3,0,4,9,2,25,1,0,6,14,1,52,1,0,3,5,0,26,1,0
296,13,6,2,43,3,0,4,10,2,25,3,0,7,14,1,52,3,0,3,4,0,26,3,0
297,13,6,1,43,1,0,4,11,2,25,3,0,8,14,1,52,3,0,3,3,0,26,3,0
298,14,6,1,43,3,0,4,12,2,25,3,0,8,14,0,52,1,0,3,2,0,26,3,0
299,14,6,0,43,1,0,4,12,1,25,1,0,8,13,0,52,3,0,3,2,3,26,1,0
300,14,5,0,43,3,0,5,12,1,25,3,0,8,12,0,52,3,0,2,2,3,26,3,0
301,14,5,3,43,1,0,6,12,1,25,3,0,8,11,0,52,3,0,1,2,3,26,3,0
302,13,5,3,43,3,0,6,12,0,25,1,0,8,10,0,52,3,0,1,2,2,26,1,0
303,12,5,3,43,3,0,6,11,0,25,3,0,8,9,0,52,3,0,1,3,2,26,3,0
304,11,5,3,43,3,0,6,10,0,25,3,0,8,9,3,52,1,0,1,4,2,26,3,0
305,11,5,2,43,1,0,6,10,3,25,1,0,7,9,3,52,3,0,1,4,1,26,1,0
306,11,6,2,43,3,0,5,10,3,25,3,0,6,9,3,52,3,0,2,4,1,26,3,0
307,11,7,2,43,3,0,5,10,2,25,1,0,5,9,3,52,3,0,3,4,1,26,3,0
308,11,7,1,43,1,0,5,11,2,25,3,0,5,9,2,52,1,0,4,4,1,26,3,0
309,12,7,1,43,3,0,5,12,2,25,3,0,5,10,2,52,3,0,5,4,1,26,3,0
310,12,7,0,43,1,0,5,12,1,25,1,0,5,11,2,52,3,0,6,4,1,26,3,0
311,12,6,0,43,3,0,6,12,1,25,3,0,5,11,1,52,1,0,6,4,0,26,1,0
312,12,5,0,43,3,0,6,12,0,25,1,0,6,11,1,52,3,0,6,3,0,26,3,0
313,12,4,0,43,3,0,6,12,3,25,1,0,7,11,1,52,3,0,6,2,0,26,3,0
314,12,4,3,43,1,0,5,12,3,25,3,0,7,11,0,52,1,0,6,1,0,26,3,0
315,11,4,3,43,3,0,4,12,3,25,3,0,7,10,0,52,3,0,6,1,3,26,1,0
316,10,4,3,43,3,0,3,12,3,25,3,0,7,9,0,52,3,0,5,1,3,26,3,0
317,9,4,3,43,3,0,2,12,3,25,3,0,7,8,0,52,3,0,4,1,3,26,3,0
318,8,4,3,43,3,0,1,12,3,25,3,0,7,7,0,52,3,0,3,1,3,26,3,0
319,7,4,3,43,3,0,1,12,3,25,3,0,7,6,0,52,3,0,3,1,2,26,1,0
320,6,4,3,43,3,0,1,12,2,25,1,0,7,6,3,52,1,0,3,2,2,26,3,0
321,6,4,2,43,1,0,1,13,2,25,3,0,6,6,3,52,3,0,3,3,2,26,3,0
322,6,5,2,43,3,0,1,14,2,25,3,0,5,6,3,52,3,0,3,4,2,26,3,0
323,6,6,2,43,3,0,1,14,1,25,1,0,4,6,3,52,3,0,3,5,2,26,3,0
324,6,7,2,43,3,0,2,14,1,25,3,0,4,6,2,52,1,0,3,5,1,26,1,0
325,6,8,2,43,3,0,3,14,1,25,3,0,4,7,2,52,3,0,4,5,1,26,3,0
326,6,9,2,43,3,0,4,14,1,25,3,0,4,8,2,52,3,0,5,5,1,26,3,0
327,6,10,2,43,3,0,4,14,0,25,1,0,4,9,2,52,3,0,5,5,0,26,1,0
328,6,10,1,43,1,0,4,13,0,25,3,0,4,9,1,52,1,0,5,4,0,26,3,0
329,7,10,1,43,3,0,4,12,0,25,3,0,5,9,1,52,3,0,5,3,0,26,3,0
330,8,10,1,43,3,0,4,11,0,25,3,0,6,9,1,52,3,0,5,2,0,26,3,0
331,9,10,1,43,3,0,4,11,3,25,1,0,7,9,1,52,3,0,5,2,3,26,1,0
332,10,10,1,43,3,0,3,11,3,25,3,0,8,9,1,52,3,0,4,2,3,26,3,0
333,11,10,1,43,3,0,2,11,3,25,3,0,9,9,1,52,3,0,3,2,3,26,3,0
334,12,10,1,43,3,0,1,11,3,25,3,0,10,9,1,52,3,0,3,2,2,26,1,0
335,13,10,1,43,3,0,1,11,2,25,1,0,10,9,0,52,1,0,3,3,2,26,3,0
336,14,10,1,43,3,0,1,12,2,25,3,0,10,8,0,52,3,0,3,4,2,26,3,0
337,14,10,0,43,1,0,1,13,2,25,3,0,10,8,3,52,1,0,3,5,2,26,3,0
338,14,9,0,43,3,0,1,14,2,25,3,0,9,8,3,52,3,0,3,6,2,26,3,0
339,14,8,0,43,3,0,1,14,1,25,1,0,8,8,3,52,3,0,3,7,2,26,3,0
340,14,8,3,43,1,0,2,14,1,25,3,0,7,8,3,52,3,0,3,8,2,26,3,0
341,13,8,3,43,3,0,3,14,1,25,3,0,6,8,3,52,3,0,3,9,2,26,3,0
342,13,8,2,43,1,0,4,14,1,25,3,0,5,8,3,52,3,0,3,10,2,26,3,0
343,13,9,2,43,3,0,4,14,0,25,1,0,4,8,3,52,3,0,3,11,2,26,3,0
344,13,10,2,43,3,0,4,13,0,25,3,0,4,8,2,52,1,0,3,11,1,26,1,0
345,13,11,2,44,3,0,4,12,0,25,3,0,4,9,2,52,3,0,4,11,1,26,3,0
346,13,12,2,44,3,0,4,12,3,25,1,0,4,10,2,52,3,0,5,11,1,26,3,0
347,13,12,1,44,1,0,3,12,3,25,3,0,4,11,2,52,3,0,6,11,1,26,3,0
348,14,12,1,44,3,0,2,12,3,25,3,0,4,11,1,52,1,0,7,11,1,26,3,0
349,14,12,1,44,3,0,1,12,3,25,3,0,5,11,1,52,3,0,8,11,1,26,3,0
350,14,12,1,44,3,0,1,12,2,25,1,0,6,11,1,52,3,0,8,11,0,26,1,0
351,14,12,1,44,3,0,1,13,2,25,3,0,7,11,1,52,3,0,8,10,0,26,3,0
352,14,12,1,44,3,0,1,14,2,25,3,0,8,11,1,52,3,0,8,9,0,26,3,0
353,14,12,0,44,1,0,1,14,1,25,1,0,9,11,1,52,3,0,8,8,0,26,3,0
354,14,11,0,44,3,0,2,14,1,25,3,0,9,11,0,52,1,0,8,7,0,26,3,0
355,14,11,3,44,1,0,2,14,0,25,1,0,9,10,0,52,3,0,8,6,0,26,3,0
356,13,11,3,44,3,0,2,13,0,25,3,0,9,9,0,52,3,0,8,6,3,26,1,0
357,12,11,3,44,3,0,2,12,0,25,3,0,9,9,3,52,1,0,7,6,3,26,3,0
358,12,11,2,44,1,0,2,12,3,25,1,0,8,9,3,52,3,0,6,6,3,26,3,0
359,12,12,2,44,3,0,1,12,3,25,3,0,8,9,2,52,1,0,5,6,3,26,3,0
360,12,13,2,44,3,0,1,12,2,25,1,0,8,10,2,52,3,0,4,6,3,26,3,0
361,12,14,2,44,3,0,1,13,2,25,3,0,8,11,2,52,3,0,3,6,3,26,3,0
362,12,14,1,44,1,0,1,13,1,25,1,0,8,12,2,52,3,0,2,6,3,26,3,0
363,13,14,1,44,3,0,2,13,1,25,3,0,8,13,2,52,3,0,2,6,2,26,1,0
364,14,14,1,44,3,0,3,13,1,25,3,0,8,14,2,52,3,0,2,7,2,26,3,0
365,14,14,1,44,3,0,4,13,1,25,3,0,8,14,2,52,3,0,2,7,1,26,1,0
366,14,14,1,44,3,0,4,13,0,25,1,0,8,14,2,52,3,0,3,7,1,26,3,0
367,14,14,0,44,1,0,4,12,0,25,3,0,8,14,1,52,1,0,3,7,0,26,1,0
368,14,13,0,44,3,0,4,12,3,25,1,0,9,14,1,52,3,0,3,6,0,26,3,0
369,14,13,3,44,1,0,3,12,3,25,3,0,10,14,1,52,3,0,3,5,0,26,3,0
370,13,13,3,44,3,0,3,12,2,25,1,0,10,14,0,52,1,0,3,5,3,26,1,0
371,13,13,2,44,1,0,3,13,2,25,3,0,10,13,0,52,3,0,2,5,3,26,3,0
372,13,14,2,44,3,0,3,13,1,25,1,0,10,13,3,52,1,0,1,5,3,26,3,0
373,13,14,1,44,1,0,4,13,1,25,3,0,9,13,3,52,3,0,1,5,2,26,1,0
374,14,14,1,44,3,0,4,13,0,25,1,0,8,13,3,52,3,0,1,6,2,26,3,0
375,14,14,0,44,1,0,4,12,0,25,3,0,7,13,3,52,3,0,1,7,2,26,3,0
376,14,13,0,44,3,0,4,12,3,25,1,0,7,13,2,52,1,0,1,7,1,26,1,0
377,14,12,0,44,3,0,3,12,3,25,3,0,7,14,2,52,3,0,2,7,1,26,3,0
378,14,12,3,44,1,0,3,12,2,25,1,0,7,14,2,52,3,0,3,7,1,26,3,0
379,13,12,3,44,3,0,3,13,2,25,3,0,7,14,2,52,3,0,4,7,1,26,3,0
380,12,12,3,44,3,0,3,13,1,25,1,0,7,14,1,52,1,0,5,7,1,26,3,0
381,12,12,2,44,1,0,4,13,1,25,3,0,8,14,1,52,3,0,6,7,1,26,3,0
382,12,13,2,44,3,0,5,13,1,25,3,0,9,14,1,52,3,0,6,7,0,26,1,0
383,12,14,2,44,3,0,6,13,1,25,3,0,9,14,0,52,1,0,6,6,0,26,3,0
384,12,14,2,44,3,0,7,13,1,25,3,0,9,13,0,52,3,0,6,6,3,26,1,0
385,12,14,2,44,3,0,8,13,1,25,3,0,9,12,0,52,3,0,5,6,3,26,3,0
386,12,14,2,44,3,0,9,13,1,25,3,0,9,11,0,52,3,0,4,6,3,26,3,0
387,12,14,2,44,3,0,10,13,1,25,3,0,9,10,0,52,3,0,4,6,2,26,1,0
388,12,14,1,44,1,0,11,13,1,25,3,0,9,9,0,52,3,0,4,7,2,26,3,0
389,13,14,1,44,3,0,12,13,1,25,3,0,9,9,3,52,1,0,4,8,2,26,3,0
390,14,14,1,44,3,0,12,13,0,25,1,0,8,9,3,52,3,0,4,9,2,26,3,0
391,14,14,0,44,1,0,12,12,0,25,3,0,7,9,3,52,3,0,4,10,2,26,3,0
392,14,13,0,44,3,0,12,11,0,25,3,0,7,9,2,52,1,0,4,10,1,26,1,0
393,14,13,3,44,1,0,12,10,0,25,3,0,7,10,2,52,3,0,5,10,1,26,3,0
394,13,13,3,44,3,0,12,10,3,25,1,0,7,11,2,52,3,0,6,10,1,26,3,0
395,12,13,3,44,3,0,11,10,3,25,3,0,7,11,1,52,1,0,6,10,0,26,1,0
396,12,13,2,44,1,0,10,10,3,25,3,0,8,11,1,52,3,0,6,9,0,26,3,0
397,12,14,2,44,3,0,10,10,2,25,1,0,9,11,1,52,3,0,6,9,3,26,1,0
398,12,14,1,44,1,0,10,10,1,25,1,0,10,11,1,52,3,0,5,9,3,26,3,0
399,13,14,1,44,3,0,11,10,1,25,3,0,10,11,0,52,1,0,4,9,3,26,3,0
400,14,14,1,44,3,0,11,10,0,25,1,0,10,10,0,52,3,0,3,9,3,26,3,0
401,14,14,0,44,1,0,11,9,0,25,3,0,10,9,0,52,3,0,2,9,3,26,3,0
402,14,13,0,44,3,0,11,8,0,25,3,0,10,8,0,52,3,0,2,9,2,26,1,0
403,14,12,0,44,3,0,11,7,0,25,3,0,10,8,3,52,1,0,2,10,2,26,3,0
404,14,11,0,44,3,0,11,6,0,25,3,0,9,8,3,52,3,0,2,11,2,26,3,0
405,14,10,0,44,3,0,11,6,3,25,1,0,9,8,2,52,1,0,2,11,1,26,1,0
406,14,10,3,44,1,0,10,6,3,25,3,0,9,9,2,52,3,0,3,11,1,26,3,0
407,13,10,3,44,3,0,10,6,2,25,1,0,9,10,2,52,3,0,4,11,1,26,3,0
408,12,10,3,44,3,0,10,7,2,25,3,0,9,11,2,52,3,0,5,11,1,26,3,0
409,11,10,3,44,3,0,10,8,2,25,3,0,9,11,1,52,1,0,5,11,0,26,1,0
410,10,10,3,44,3,0,10,8,1,25,1,0,10,11,1,52,3,0,5,10,0,26,3,0
411,9,10,3,44,3,0,11,8,1,25,3,0,11,11,1,52,3,0,5,9,0,26,3,0
412,8,10,3,44,3,0,12,8,1,25,3,0,11,11,0,52,1,0,5,8,0,26,3,0
413,7,10,3,44,3,0,13,8,1,25,3,0,11,10,0,52,3,0,5,8,3,26,1,0
414,7,10,2,44,1,0,14,8,1,25,3,0,11,9,0,52,3,0,4,8,3,26,3,0
415,7,11,2,44,3,0,14,8,0,25,1,0,11,8,0,52,3,0,3,8,3,26,3,0
416,7,11,1,44,1,0,14,7,0,25,3,0,11,7,0,52,3,0,3,8,2,26,1,0
417,8,11,1,44,3,0,14,6,0,25,3,0,11,6,0,52,3,0,3,9,2,26,3,0
418,8,11,0,44,1,0,14,5,0,25,3,0,11,5,0,52,3,0,3,10,2,26,3,0
419,8,10,0,44,3,0,14,4,0,25,3,0,11,5,3,52,1,0,3,11,2,26,3,0
420,8,10,3,44,1,0,14,3,0,25,3,0,10,5,3,52,3,0,3,12,2,26,3,0
421,7,10,3,44,3,0,14,3,3,25,1,0,9,5,3,52,3,0,3,13,2,26,3,0
422,6,10,3,44,3,0,13,3,3,25,3,0,8,5,3,52,3,0,3,13,1,26,1,0
423,6,10,2,44,1,0,12,3,3,25,3,0,8,5,2,52,1,0,4,13,1,26,3,0
424,6,11,2,44,3,0,11,3,3,25,3,0,8,6,2,52,3,0,4,13,0,26,1,0
425,6,11,1,44,1,0,10,3,3,25,3,0,8,6,1,52,1,0,4,12,0,26,3,0
426,7,11,1,44,3,0,9,3,3,25,3,0,9,6,1,52,3,0,4,11,0,26,3,0
427,8,11,1,44,3,0,8,3,3,25,3,0,10,6,1,52,3,0,4,10,0,26,3,0
428,9,11,1,44,3,0,8,3,2,25,1,0,11,6,1,52,3,0,4,10,3,26,1,0
429,10,11,1,44,3,0,8,4,2,25,3,0,12,6,1,52,3,0,3,10,3,26,3,0
430,11,11,1,44,3,0,8,5,2,25,3,0,13,6,1,52,3,0,3,10,2,26,1,0
431,11,11,0,44,1,0,8,6,2,25,3,0,14,6,1,52,3,0,3,11,2,26,3,0
432,11,10,0,44,3,0,8,6,1,25,1,0,14,6,0,52,1,0,3,12,2,26,3,0
433,11,9,0,44,3,0,9,6,1,25,3,0,14,5,0,52,3,0,3,12,1,26,1,0
434,11,8,0,44,3,0,10,6,1,25,3,0,14,4,0,52,3,0,4,12,1,26,3,0
435,11,8,3,44,1,0,11,6,1,25,3,0,14,3,0,52,3,0,5,12,1,26,3,0
436,10,8,3,44,3,0,12,6,1,25,3,0,14,2,0,52,3,0,6,12,1,26,3,0
437,9,8,3,44,3,0,13,6,1,25,3,0,14,2,3,52,1,0,6,12,0,26,1,0
438,8,8,3,44,3,0,14,6,1,25,3,0,13,2,3,52,3,0,6,11,0,26,3,0
439,8,8,2,44,1,0,14,6,0,25,1,0,12,2,3,52,3,0,6,10,0,26,3,0
440,8,9,2,44,3,0,14,5,0,25,3,0,11,2,3,52,3,0,6,9,0,26,3,0
441,8,10,2,44,3,0,14,4,0,25,3,0,11,2,2,52,1,0,6,9,3,26,1,0
442,8,11,2,44,3,0,14,3,0,25,3,0,11,3,2,52,3,0,5,9,3,26,3,0
443,8,11,1,44,1,0,14,2,0,25,3,0,11,4,2,52,3,0,4,9,3,26,3,0
444,9,11,1,44,3,0,14,1,0,25,3,0,11,5,2,52,3,0,3,9,3,26,3,0
445,10,11,1,44,3,0,14,1,3,25,1,0,11,5,1,52,1,0,3,9,2,26,1,0
446,11,11,1,44,3,0,13,1,3,25,3,0,12,5,1,52,3,0,3,10,2,26,3,0
447,11,11,0,44,1,0,12,1,3,25,3,0,13,5,1,52,3,0,3,11,2,26,3,0
448,11,10,0,44,3,0,11,1,3,25,3,0,14,5,1,52,3,0,3,12,2,26,3,0
449,11,9,0,44,3,0,10,1,3,25,3,0,14,5,0,52,1,0,3,12,1,26,1,0
450,11,9,3,44,1,0,10,1,2,25,1,0,14,4,0,52,3,0,4,12,1,26,3,0
451,10,9,3,44,3,0,10,2,2,25,3,0,14,4,3,52,1,0,5,12,1,26,3,0
452,10,9,2,44,1,0,10,3,2,25,3,0,13,4,3,52,3,0,5,12,0,26,1,0
453,10,10,2,44,3,0,10,3,1,25,1,0,12,4,3,52,3,0,5,11,0,26,3,0
454,10,11,2,44,3,0,11,3,1,25,3,0,11,4,3,52,3,0,5,10,0,26,3,0
455,10,12,2,44,3,0,11,3,0,25,1,0,11,4,2,52,1,0,5,9,0,26,3,0
456,10,12,1,44,1,0,11,2,0,25,3,0,11,5,2,52,3,0,5,8,0,26,3,0
457,11,12,1,44,3,0,11,2,3,25,1,0,11,5,1,52,1,0,5,8,3,26,1,0
458,12,12,1,44,3,0,10,2,3,25,3,0,12,5,1,52,3,0,4,8,3,26,3,0
459,13,12,1,44,3,0,10,2,2,25,1,0,13,5,1,52,3,0,4,8,2,26,1,0
460,14,12,1,44,3,0,10,3,2,25,3,0,14,5,1,52,3,0,4,9,2,26,3,0
461,14,12,0,44,1,0,10,4,2,25,3,0,14,5,0,52,1,0,4,9,1,26,1,0
462,14,11,0,44,3,0,10,4,1,25,1,0,14,4,0,52,3,0,5,9,1,26,3,0
463,14,10,0,44,3,0,11,4,1,25,3,0,14,3,0,52,3,0,5,9,0,26,1,0
464,14,9,0,44,3,0,11,4,0,25,1,0,14,2,0,52,3,0,5,8,0,26,3,0
465,14,8,0,44,3,0,11,3,0,25,3,0,14,1,0,52,3,0,5,7,0,26,3,0
466,14,7,0,44,3,0,11,2,0,25,3,0,14,1,3,52,1,0,5,6,0,26,3,0
467,14,6,0,44,3,0,11,1,0,25,3,0,13,1,3,52,3,0,5,6,3,26,1,0
468,14,5,0,44,3,0,11,1,3,25,1,0,12,1,3,52,3,0,4,6,3,26,3,0
469,14,4,0,44,3,0,10,1,3,25,3,0,12,1,2,52,1,0,3,6,3,26,3,0
470,14,3,0,44,3,0,9,1,3,25,3,0,12,2,2,52,3,0,2,6,3,26,3,0
471,14,3,3,44,1,0,8,1,3,25,3,0,12,3,2,52,3,0,2,6,2,26,1,0
472,13,3,3,44,3,0,7,1,3,25,3,0,12,3,1,52,1,0,2,7,2,26,3,0
473,13,3,2,44,1,0,6,1,3,25,3,0,12,3,0,52,1,0,2,7,1,26,1,0
474,13,4,2,44,3,0,5,1,3,25,3,0,12,2,0,52,3,0,3,7,1,26,3,0
475,13,5,2,44,3,0,5,1,2,25,1,0,12,2,3,52,1,0,4,7,1,26,3,0
476,13,6,2,44,3,0,5,2,2,25,3,0,11,2,3,52,3,0,4,7,0,26,1,0
477,13,6,1,44,1,0,5,2,1,25,1,0,10,2,3,52,3,0,4,6,0,26,3,0
478,14,6,1,44,3,0,6,2,1,25,3,0,9,2,3,52,3,0,4,5,0,26,3,0
479,14,6,0,44,1,0,6,2,0,25,1,0,9,2,2,52,1,0,4,5,3,26,1,0
480,14,5,0,44,3,0,6,1,0,25,3,0,9,3,2,52,3,0,3,5,3,26,3,0
481,14,5,3,44,1,0,6,1,0,25,3,0,9,3,1,52,1,0,3,5,2,26,1,0
482,13,5,3,44,3,0,6,1,0,25,3,0,10,3,1,52,3,0,3,6,2,26,3,0
483,13,5,2,44,1,0,6,1,0,25,3,0,11,3,1,52,3,0,3,6,1,26,1,0
484,13,6,2,44,3,0,6,1,0,25,3,0,11,3,0,52,1,0,4,6,1,26,3,0
485,13,6,1,44,1,0,6,1,3,25,1,0,11,2,0,52,3,0,5,6,1,26,3,0
486,14,6,1,44,3,0,5,1,3,25,3,0,11,1,0,52,3,0,6,6,1,26,3,0
487,14,6,0,44,1,0,4,1,3,25,3,0,11,1,3,52,1,0,6,6,0,26,1,0
488,14,5,0,44,3,0,4,1,2,25,1,0,10,1,3,52,3,0,6,5,0,26,3,0
489,14,4,0,44,3,0,4,2,2,25,3,0,10,1,2,52,1,0,6,4,0,26,3,0
490,14,3,0,44,3,0,4,3,2,25,3,0,10,2,2,52,3,0,6,3,0,26,3,0
491,14,2,0,44,3,0,4,4,2,25,3,0,10,3,2,52,3,0,6,3,3,26,1,0
492,14,1,0,44,3,0,4,5,2,25,3,0,10,4,2,52,3,0,5,3,3,26,3,0
493,14,1,3,44,1,0,4,6,2,25,3,0,10,5,2,52,3,0,4,3,3,26,3,0
494,13,1,3,44,3,0,4,7,2,25,3,0,10,6,2,52,3,0,3,3,3,26,3,0
495,12,1,3,44,3,0,4,8,2,25,3,0,10,6,1,52,1,0,3,3,2,26,1,0
496,11,1,3,44,3,0,4,9,2,25,3,0,11,6,1,52,3,0,3,4,2,26,3,0
497,10,1,3,44,3,0,4,9,1,25,1,0,11,6,0,52,1,0,3,5,2,26,3,0
498,9,1,3,44,3,0,5,9,1,25,3,0,11,5,0,52,3,0,3,6,2,26,3,0
499,9,1,2,44,1,0,6,9,1,25,3,0,11,5,3,52,1,0,3,7,2,26,3,0
