t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
62,1,1,3,19,3,0,11,5,3,13,3,0,14,14,1,14,3,0,14,13,1,8,3,0
63,1,1,3,19,3,0,10,5,3,14,3,0,14,14,1,14,3,0,14,13,0,8,1,0
64,1,1,3,19,3,0,10,5,2,14,1,0,14,14,1,14,3,0,14,12,0,8,3,0
65,1,1,3,19,3,0,10,6,2,14,3,0,14,14,1,14,3,0,14,11,0,8,3,0
66,1,1,3,19,3,0,10,7,2,15,3,0,14,14,0,14,1,0,14,11,3,8,1,0
67,1,1,3,19,3,0,10,8,2,15,3,0,14,13,0,14,3,0,14,11,2,8,1,0
68,1,1,3,19,3,0,10,8,1,15,1,0,14,12,0,14,3,0,14,11,1,8,1,0
69,1,1,3,19,3,0,11,8,1,15,3,0,14,12,0,14,3,0,14,11,1,8,3,0
70,1,1,2,19,1,0,12,8,1,15,3,0,14,12,0,14,3,0,14,11,0,8,1,0
71,1,2,2,19,3,0,12,8,0,15,1,0,14,12,0,14,3,0,14,11,3,8,1,0
72,1,2,1,19,1,0,12,7,0,16,3,0,14,12,0,14,3,0,13,11,3,9,3,0
73,1,2,0,19,1,0,12,6,0,16,3,0,14,12,3,14,1,0,12,11,3,10,3,0
74,1,1,0,19,3,0,12,6,3,16,1,0,14,12,2,14,1,0,11,11,3,11,3,0
75,1,1,0,19,3,0,11,6,3,16,3,0,14,13,2,14,3,0,10,11,3,11,3,0
76,1,1,0,19,3,0,10,6,3,16,3,0,14,13,1,14,1,0,10,11,2,11,1,0
77,1,1,3,19,1,0,10,6,2,16,1,0,14,13,0,14,1,0,10,12,2,11,3,0
78,1,1,3,19,3,0,10,7,2,16,3,0,14,12,0,14,3,0,10,12,1,11,1,0
79,1,1,3,19,3,0,10,8,2,16,3,0,14,11,0,14,3,0,11,12,1,11,3,0
80,1,1,3,19,3,0,10,8,1,16,1,0,14,10,0,14,3,0,11,12,0,11,1,0
81,1,1,3,19,3,0,10,8,0,16,1,0,14,9,0,14,3,0,11,11,0,11,3,0
82,1,1,3,19,3,0,10,7,0,16,3,0,14,8,0,14,3,0,11,11,3,11,1,0
83,1,1,3,19,3,0,10,7,3,16,1,0,14,8,3,14,1,0,10,11,3,11,3,0
84,1,1,3,19,3,0,9,7,3,17,3,0,13,8,3,14,3,0,9,11,3,12,3,0
85,1,1,3,19,3,0,8,7,3,18,3,0,13,8,2,14,1,0,9,11,2,12,1,0
86,1,1,3,19,3,0,7,7,3,19,3,0,13,9,2,15,3,0,9,12,2,13,3,0
87,1,1,3,19,3,0,6,7,3,20,3,0,13,10,2,16,3,0,9,13,2,14,3,0
88,1,1,3,19,3,0,6,7,2,20,1,0,13,11,2,16,3,0,9,14,2,14,3,0
89,1,1,3,19,3,0,6,8,2,21,3,0,13,12,2,16,3,0,9,14,2,14,3,0
90,1,1,3,19,3,0,6,9,2,22,3,0,13,13,2,16,3,0,9,14,2,14,3,0
91,1,1,2,19,1,0,6,10,2,22,3,0,13,14,2,16,3,0,9,14,2,14,3,0
92,1,2,2,19,3,0,6,10,1,22,1,0,13,14,2,16,3,0,9,14,2,14,3,0
93,1,3,2,19,3,0,7,10,1,23,3,0,13,14,2,16,3,0,9,14,2,14,3,0
94,1,4,2,19,3,0,8,10,1,24,3,0,13,14,2,16,3,0,9,14,2,14,3,0
95,1,4,1,19,1,0,9,10,1,24,3,0,13,14,2,16,3,0,9,14,2,14,3,0
96,2,4,1,19,3,0,10,10,1,24,3,0,13,14,2,16,3,0,9,14,2,14,3,0
97,3,4,1,19,3,0,11,10,1,25,3,0,13,14,2,16,3,0,9,14,2,14,3,0
98,4,4,1,19,3,0,11,10,0,25,1,0,13,14,1,16,1,0,9,14,2,14,3,0
99,5,4,1,19,3,0,11,9,0,25,3,0,14,14,1,16,3,0,9,14,2,14,3,0
100,6,4,1,20,3,0,11,8,0,25,3,0,14,14,1,16,3,0,9,14,2,14,3,0
101,7,4,1,21,3,0,11,7,0,26,3,0,14,14,1,16,3,0,9,14,2,14,3,0
102,8,4,1,22,3,0,11,7,3,26,1,0,14,14,1,16,3,0,9,14,2,14,3,0
103,9,4,1,23,3,0,10,7,3,26,3,0,14,14,1,16,3,0,9,14,2,14,3,0
104,9,4,0,23,1,0,10,7,2,26,1,0,14,14,1,16,3,0,9,14,2,14,3,0
105,9,3,0,23,3,0,10,7,1,26,1,0,14,14,0,16,1,0,9,14,2,14,3,0
106,9,3,3,23,1,0,11,7,1,26,3,0,14,13,0,16,3,0,9,14,2,14,3,0
107,8,3,3,24,3,0,12,7,1,26,3,0,14,12,0,16,3,0,9,14,2,14,3,0
108,7,3,3,25,3,0,13,7,1,26,3,0,14,12,3,16,1,0,9,14,2,14,3,0
109,6,3,3,26,3,0,14,7,1,27,3,0,13,12,3,16,3,0,9,14,1,14,1,0
110,5,3,3,26,3,0,14,7,1,27,3,0,12,12,3,16,3,0,10,14,1,14,3,0
111,4,3,3,27,3,0,14,7,0,27,1,0,12,12,2,16,1,0,10,14,0,14,1,0
112,4,3,2,27,1,0,14,7,3,27,1,0,12,13,2,16,3,0,10,13,0,14,3,0
113,4,4,2,27,3,0,14,7,2,27,1,0,12,14,2,16,3,0,10,12,0,14,3,0
114,4,5,2,27,3,0,14,8,2,27,3,0,12,14,2,16,3,0,10,11,0,14,3,0
115,4,6,2,27,3,0,14,9,2,27,3,0,12,14,2,16,3,0,10,10,0,14,3,0
116,4,7,2,27,3,0,14,10,2,27,3,0,12,14,2,16,3,0,10,9,0,14,3,0
117,4,8,2,28,3,0,14,11,2,27,3,0,12,14,2,16,3,0,10,9,3,14,1,0
118,4,8,1,28,1,0,14,11,1,27,1,0,12,14,2,16,3,0,9,9,3,15,3,0
119,4,8,0,28,1,0,14,11,1,27,3,0,12,14,2,16,3,0,9,9,2,15,1,0
120,4,7,0,28,3,0,14,11,0,27,1,0,12,14,1,16,1,0,9,9,1,15,1,0
121,4,7,3,28,1,0,14,11,3,27,1,0,13,14,1,16,3,0,9,9,0,15,1,0
122,3,7,3,29,3,0,13,11,3,27,3,0,13,14,0,16,1,0,9,9,3,15,1,0
123,2,7,3,29,3,0,12,11,3,27,3,0,13,13,0,16,3,0,9,9,2,15,1,0
124,1,7,3,30,3,0,11,11,3,27,3,0,13,12,0,16,3,0,9,10,2,15,3,0
125,1,7,2,30,1,0,11,11,2,27,1,0,13,11,0,16,3,0,9,11,2,15,3,0
126,1,8,2,30,3,0,11,12,2,27,3,0,13,10,0,16,3,0,9,12,2,15,3,0
127,1,9,2,31,3,0,11,13,2,27,3,0,13,9,0,16,3,0,9,12,1,15,1,0
128,1,9,1,31,1,0,11,14,2,27,3,0,13,9,3,16,1,0,10,12,1,15,3,0
129,1,9,0,31,1,0,11,14,1,27,1,0,12,9,3,16,3,0,10,12,0,15,1,0
130,1,8,0,31,3,0,12,14,1,27,3,0,11,9,3,16,3,0,10,11,0,15,3,0
131,1,7,0,31,3,0,13,14,1,27,3,0,10,9,3,16,3,0,10,11,3,15,1,0
132,1,6,0,31,3,0,14,14,1,27,3,0,10,9,2,16,1,0,9,11,3,15,3,0
133,1,5,0,31,3,0,14,14,0,27,1,0,10,9,1,16,1,0,8,11,3,16,3,0
134,1,4,0,31,3,0,14,13,0,27,3,0,11,9,1,16,3,0,8,11,2,16,1,0
135,1,3,0,31,3,0,14,12,0,27,3,0,12,9,1,16,3,0,8,12,2,17,3,0
136,1,2,0,31,3,0,14,11,0,27,3,0,13,9,1,16,3,0,8,13,2,18,3,0
137,1,1,0,31,3,0,14,10,0,27,3,0,14,9,1,16,3,0,8,13,1,18,1,0
138,1,1,0,31,3,0,14,10,0,27,3,0,14,9,1,16,3,0,9,13,1,18,3,0
139,1,1,0,31,3,0,14,10,3,27,1,0,14,9,1,16,3,0,10,13,1,18,3,0
140,1,1,0,31,3,0,13,10,3,27,3,0,14,9,1,16,3,0,10,13,0,18,1,0
141,1,1,0,31,3,0,12,10,3,27,3,0,14,9,1,16,3,0,10,13,3,18,1,0
142,1,1,0,31,3,0,11,10,3,27,3,0,14,9,1,16,3,0,9,13,3,18,3,0
143,1,1,3,31,1,0,10,10,3,27,3,0,14,9,1,16,3,0,8,13,3,18,3,0
144,1,1,3,31,3,0,10,10,2,27,1,0,14,9,0,16,1,0,7,13,3,18,3,0
145,1,1,3,31,3,0,10,11,2,27,3,0,14,9,3,16,1,0,7,13,2,18,1,0
146,1,1,3,31,3,0,10,12,2,27,3,0,13,9,3,16,3,0,7,14,2,18,3,0
147,1,1,3,31,3,0,10,12,1,27,1,0,12,9,3,16,3,0,7,14,2,18,3,0
148,1,1,2,31,1,0,11,12,1,27,3,0,11,9,3,16,3,0,7,14,1,18,1,0
149,1,2,2,31,3,0,12,12,1,27,3,0,10,9,3,16,3,0,7,14,0,18,1,0
150,1,3,2,31,3,0,12,12,0,27,1,0,10,9,2,16,1,0,7,13,0,18,3,0
151,1,4,2,31,3,0,12,11,0,27,3,0,10,9,1,16,1,0,7,12,0,19,3,0
152,1,5,2,31,3,0,12,10,0,27,3,0,11,9,1,16,3,0,7,11,0,20,3,0
153,1,5,1,31,1,0,12,10,0,27,3,0,12,9,1,16,3,0,7,10,0,20,3,0
154,2,5,1,31,3,0,12,9,0,27,3,0,13,9,1,16,3,0,7,10,3,20,1,0
155,3,5,1,31,3,0,12,8,0,27,3,0,14,9,1,16,3,0,7,10,2,20,1,0
156,4,5,1,31,3,0,12,7,0,27,3,0,14,9,1,16,3,0,7,10,1,20,1,0
157,4,5,0,31,1,0,12,6,0,27,3,0,14,9,1,16,3,0,8,10,1,20,3,0
158,4,5,3,31,1,0,12,5,0,27,3,0,14,9,1,16,3,0,8,10,0,20,1,0
159,3,5,3,31,3,0,12,4,0,27,3,0,14,9,0,16,1,0,8,10,3,20,1,0
160,3,5,2,31,1,0,12,4,3,27,1,0,14,8,0,16,3,0,8,10,2,20,1,0
161,3,6,2,31,3,0,11,4,3,27,3,0,14,7,0,16,3,0,8,11,2,20,3,0
162,3,7,2,31,3,0,10,4,3,28,3,0,14,6,0,17,3,0,8,11,1,20,1,0
163,3,8,2,32,3,0,9,4,3,28,3,0,14,5,0,18,3,0,9,11,1,20,3,0
164,3,8,1,32,1,0,9,4,2,28,1,0,14,4,0,19,3,0,10,11,1,20,3,0
165,4,8,1,32,3,0,9,5,2,29,3,0,14,3,0,19,3,0,11,11,1,20,3,0
166,5,8,1,33,3,0,9,6,2,29,3,0,14,3,3,19,1,0,11,11,0,20,1,0
167,6,8,1,33,3,0,9,7,2,29,3,0,13,3,3,20,3,0,11,10,0,20,3,0
168,7,8,1,34,3,0,9,7,1,29,1,0,12,3,3,20,3,0,11,9,0,20,3,0
169,8,8,1,35,3,0,10,7,1,29,3,0,12,3,2,20,1,0,11,8,0,20,3,0
170,9,8,1,36,3,0,10,7,1,29,3,0,12,4,2,20,3,0,11,7,0,20,3,0
171,10,8,1,36,3,0,10,7,1,29,3,0,12,5,2,20,3,0,11,6,0,20,3,0
172,11,8,1,36,3,0,11,7,1,29,3,0,12,6,2,20,3,0,11,5,0,20,3,0
173,12,8,1,36,3,0,11,7,1,29,3,0,12,7,2,20,3,0,11,4,0,20,3,0
174,13,8,1,36,3,0,11,7,1,29,3,0,12,8,2,20,3,0,11,3,0,21,3,0
175,14,8,1,36,3,0,11,7,0,29,1,0,12,9,2,20,3,0,11,2,0,22,3,0
176,14,8,0,36,1,0,11,6,0,29,3,0,12,10,2,20,3,0,11,2,3,22,1,0
177,14,7,0,36,3,0,11,5,0,29,3,0,12,11,2,20,3,0,10,2,3,22,3,0
178,14,6,0,36,3,0,11,4,0,29,3,0,12,12,2,20,3,0,9,2,3,22,3,0
179,14,6,3,36,1,0,11,3,0,29,3,0,12,13,2,20,3,0,8,2,3,23,3,0
180,13,6,3,36,3,0,11,3,3,29,1,0,12,13,1,20,1,0,7,2,3,23,3,0
181,12,6,3,36,3,0,10,3,3,30,3,0,13,13,1,20,3,0,7,2,2,23,1,0
182,11,6,3,36,3,0,9,3,3,30,3,0,14,13,1,20,3,0,7,3,2,23,3,0
183,10,6,3,36,3,0,9,3,2,30,1,0,14,13,1,20,3,0,7,4,2,23,3,0
184,9,6,3,36,3,0,9,3,1,30,1,0,14,13,1,20,3,0,7,5,2,24,3,0
185,8,6,3,37,3,0,10,3,1,30,3,0,14,13,1,20,3,0,7,5,1,24,1,0
186,7,6,3,38,3,0,11,3,1,30,3,0,14,13,1,20,3,0,7,5,0,24,1,0
187,6,6,3,38,3,0,12,3,1,30,3,0,14,13,1,20,3,0,7,4,0,24,3,0
188,5,6,3,39,3,0,13,3,1,30,3,0,14,13,1,20,3,0,7,3,0,24,3,0
189,4,6,3,39,3,0,14,3,1,30,3,0,14,13,1,20,3,0,7,2,0,24,3,0
190,3,6,3,39,3,0,14,3,1,30,3,0,14,13,1,20,3,0,7,1,0,24,3,0
191,3,6,2,39,1,0,14,3,1,30,3,0,14,13,1,20,3,0,7,1,0,24,3,0
192,3,7,2,39,3,0,14,3,1,30,3,0,14,13,1,20,3,0,7,1,0,24,3,0
193,3,7,1,39,1,0,14,3,1,30,3,0,14,13,1,20,3,0,7,1,0,24,3,0
194,3,7,0,39,1,0,14,3,1,30,3,0,14,13,0,20,1,0,7,1,3,24,1,0
195,3,6,0,39,3,0,14,3,1,30,3,0,14,12,0,20,3,0,6,1,3,25,3,0
196,3,6,3,39,1,0,14,3,1,30,3,0,14,11,0,20,3,0,5,1,3,25,3,0
197,2,6,3,39,3,0,14,3,1,30,3,0,14,10,0,20,3,0,4,1,3,25,3,0
198,1,6,3,39,3,0,14,3,1,30,3,0,14,9,0,20,3,0,3,1,3,25,3,0
199,1,6,3,39,3,0,14,3,0,30,1,0,14,8,0,20,3,0,2,1,3,25,3,0
200,1,6,3,39,3,0,14,2,0,30,3,0,14,7,0,20,3,0,1,1,3,25,3,0
201,1,6,3,39,3,0,14,1,0,30,3,0,14,7,3,20,1,0,1,1,3,25,3,0
202,1,6,3,39,3,0,14,1,0,30,3,0,14,7,2,20,1,0,1,1,3,25,3,0
203,1,6,2,39,1,0,14,1,3,30,1,0,14,8,2,20,3,0,1,1,3,25,3,0
204,1,7,2,39,3,0,13,1,3,30,3,0,14,9,2,20,3,0,1,1,3,25,3,0
205,1,8,2,39,3,0,12,1,3,30,3,0,14,9,1,20,1,0,1,1,3,25,3,0
206,1,9,2,39,3,0,11,1,3,30,3,0,14,9,0,20,1,0,1,1,2,25,1,0
207,1,10,2,40,3,0,10,1,3,30,3,0,14,9,3,20,1,0,1,2,2,25,3,0
208,1,11,2,40,3,0,10,1,2,30,1,0,13,9,3,20,3,0,1,3,2,25,3,0
209,1,12,2,41,3,0,10,1,1,30,1,0,12,9,3,20,3,0,1,4,2,25,3,0
210,1,13,2,42,3,0,11,1,1,30,3,0,11,9,3,20,3,0,1,4,1,25,1,0
211,1,14,2,42,3,0,12,1,1,30,3,0,10,9,3,20,3,0,2,4,1,25,3,0
212,1,14,2,42,3,0,12,1,0,30,1,0,10,9,2,20,1,0,3,4,1,25,3,0
213,1,14,2,42,3,0,12,1,0,30,3,0,10,10,2,20,3,0,4,4,1,25,3,0
214,1,14,1,42,1,0,12,1,0,30,3,0,10,11,2,20,3,0,5,4,1,25,3,0
215,2,14,1,42,3,0,12,1,0,30,3,0,10,11,1,20,1,0,6,4,1,25,3,0
216,3,14,1,42,3,0,12,1,3,30,1,0,11,11,1,20,3,0,7,4,1,25,3,0
217,4,14,1,42,3,0,11,1,3,30,3,0,12,11,1,20,3,0,7,4,0,25,1,0
218,5,14,1,42,3,0,10,1,3,30,3,0,13,11,1,20,3,0,7,3,0,25,3,0
219,5,14,0,42,1,0,10,1,2,30,1,0,14,11,1,20,3,0,7,3,3,25,1,0
220,5,13,0,43,3,0,10,2,2,30,3,0,14,11,1,20,3,0,6,3,3,25,3,0
221,5,13,3,43,1,0,10,2,1,30,1,0,14,11,1,20,3,0,5,3,3,25,3,0
222,4,13,3,44,3,0,11,2,1,30,3,0,14,11,0,20,1,0,4,3,3,25,3,0
223,4,13,2,44,1,0,12,2,1,30,3,0,14,10,0,20,3,0,4,3,2,25,1,0
224,4,14,2,44,3,0,13,2,1,30,3,0,14,10,3,20,1,0,4,4,2,25,3,0
225,4,14,2,44,3,0,14,2,1,30,3,0,13,10,3,20,3,0,4,5,2,25,3,0
226,4,14,1,44,1,0,14,2,1,30,3,0,13,10,2,20,1,0,4,6,2,25,3,0
227,5,14,1,44,3,0,14,2,0,30,1,0,13,10,1,20,1,0,4,7,2,25,3,0
228,5,14,0,44,1,0,14,1,0,30,3,0,14,10,1,20,3,0,4,7,1,25,1,0
229,5,13,0,44,3,0,14,1,0,30,3,0,14,10,1,20,3,0,4,7,0,25,1,0
230,5,13,3,44,1,0,14,1,0,30,3,0,14,10,0,20,1,0,4,6,0,25,3,0
231,4,13,3,44,3,0,14,1,0,30,3,0,14,9,0,20,3,0,4,5,0,25,3,0
232,4,13,2,44,1,0,14,1,3,30,1,0,14,8,0,20,3,0,4,4,0,25,3,0
233,4,14,2,44,3,0,13,1,3,30,3,0,14,7,0,20,3,0,4,3,0,25,3,0
234,4,14,2,44,3,0,12,1,3,30,3,0,14,6,0,20,3,0,4,3,3,25,1,0
235,4,14,1,44,1,0,11,1,3,30,3,0,14,5,0,20,3,0,3,3,3,26,3,0
236,5,14,1,44,3,0,10,1,3,30,3,0,14,5,3,20,1,0,2,3,3,27,3,0
237,6,14,1,44,3,0,9,1,3,31,3,0,13,5,3,20,3,0,2,3,2,27,1,0
238,7,14,1,44,3,0,8,1,3,32,3,0,12,5,3,20,3,0,2,4,2,27,3,0
239,7,14,0,44,1,0,8,1,2,32,1,0,11,5,3,20,3,0,2,5,2,27,3,0
240,7,13,0,44,3,0,8,2,2,32,3,0,10,5,3,20,3,0,2,6,2,27,3,0
241,7,12,0,44,3,0,8,3,2,32,3,0,9,5,3,20,3,0,2,7,2,27,3,0
242,7,11,0,44,3,0,8,4,2,32,3,0,9,5,2,20,1,0,2,8,2,28,3,0
243,7,11,3,44,1,0,8,4,1,32,1,0,9,5,1,20,1,0,2,8,1,28,1,0
244,7,11,2,44,1,0,8,4,0,32,1,0,10,5,1,20,3,0,3,8,1,28,3,0
245,7,12,2,44,3,0,8,4,3,32,1,0,11,5,1,20,3,0,4,8,1,28,3,0
246,7,13,2,44,3,0,8,4,2,32,1,0,11,5,0,20,1,0,4,8,0,28,1,0
247,7,14,2,44,3,0,8,5,2,33,3,0,11,5,3,20,1,0,4,7,0,28,3,0
248,7,14,2,44,3,0,8,6,2,33,3,0,10,5,3,20,3,0,4,6,0,28,3,0
249,7,14,2,44,3,0,8,6,1,33,1,0,10,5,2,20,1,0,4,5,0,28,3,0
250,7,14,1,44,1,0,9,6,1,33,3,0,10,6,2,20,3,0,4,5,3,28,1,0
251,8,14,1,44,3,0,9,6,1,33,3,0,10,7,2,20,3,0,3,5,3,28,3,0
252,9,14,1,44,3,0,10,6,1,33,3,0,10,8,2,20,3,0,3,5,2,28,1,0
253,10,14,1,44,3,0,11,6,1,33,3,0,10,8,1,20,1,0,3,6,2,28,3,0
254,11,14,1,44,3,0,12,6,1,33,3,0,11,8,1,20,3,0,3,7,2,28,3,0
255,12,14,1,44,3,0,13,6,1,33,3,0,12,8,1,20,3,0,3,8,2,28,3,0
256,12,14,0,44,1,0,14,6,1,33,3,0,13,8,1,20,3,0,3,9,2,29,3,0
257,12,14,3,44,1,0,14,6,1,33,3,0,14,8,1,20,3,0,3,10,2,30,3,0
258,11,14,3,44,3,0,14,6,1,33,3,0,14,8,1,20,3,0,3,11,2,31,3,0
259,11,14,2,44,1,0,14,6,1,33,3,0,14,8,1,20,3,0,3,12,2,32,3,0
260,11,14,2,44,3,0,14,6,1,33,3,0,14,8,1,20,3,0,3,12,1,32,1,0
261,11,14,1,44,1,0,14,6,1,33,3,0,14,8,1,20,3,0,4,12,1,33,3,0
262,11,14,0,44,1,0,14,6,1,33,3,0,14,8,1,20,3,0,4,12,0,33,1,0
263,11,13,0,44,3,0,14,6,1,33,3,0,14,8,1,20,3,0,4,11,0,34,3,0
264,11,13,3,44,1,0,14,6,1,33,3,0,14,8,1,20,3,0,4,10,0,35,3,0
265,11,13,2,44,1,0,14,6,1,33,3,0,14,8,1,20,3,0,4,10,3,35,1,0
266,11,14,2,44,3,0,14,6,1,33,3,0,14,8,1,20,3,0,3,10,3,35,3,0
267,11,14,1,44,1,0,14,6,1,33,3,0,14,8,0,20,1,0,3,10,2,35,1,0
268,11,14,0,44,1,0,14,6,1,33,3,0,14,7,0,20,3,0,3,10,1,35,1,0
269,11,14,3,44,1,0,14,6,1,33,3,0,14,7,3,20,1,0,4,10,1,35,3,0
270,11,14,2,44,1,0,14,6,0,33,1,0,13,7,3,20,3,0,4,10,0,35,1,0
271,11,14,1,44,1,0,14,5,0,33,3,0,12,7,3,20,3,0,4,10,3,35,1,0
272,12,14,1,44,3,0,14,5,3,33,1,0,11,7,3,20,3,0,3,10,3,35,3,0
273,13,14,1,44,3,0,13,5,3,33,3,0,11,7,2,20,1,0,2,10,3,35,3,0
274,14,14,1,44,3,0,12,5,3,33,3,0,11,8,2,20,3,0,1,10,3,35,3,0
275,14,14,1,44,3,0,11,5,3,33,3,0,11,9,2,20,3,0,1,10,3,35,3,0
276,14,14,1,44,3,0,11,5,2,33,1,0,11,10,2,20,3,0,1,10,3,35,3,0
