t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
97,9,13,2,28,3,0,3,10,2,24,3,0,10,6,2,35,3,0,8,9,3,15,3,0
98,9,13,1,28,1,0,3,10,1,24,1,0,10,7,2,35,3,0,7,9,3,15,3,0
99,9,13,0,28,1,0,4,10,1,24,3,0,10,8,2,36,3,0,6,9,3,16,3,0
100,9,13,3,28,1,0,5,10,1,24,3,0,10,9,2,36,3,0,6,9,2,16,1,0
101,8,13,3,29,3,0,5,10,0,24,1,0,10,10,2,37,3,0,6,10,2,16,3,0
102,8,13,2,29,1,0,5,9,0,25,3,0,10,11,2,38,3,0,6,11,2,17,3,0
103,8,14,2,29,3,0,5,8,0,25,3,0,10,11,1,38,1,0,6,12,2,17,3,0
104,8,14,2,29,3,0,5,7,0,25,3,0,10,11,0,38,1,0,6,13,2,17,3,0
105,8,14,1,29,1,0,5,6,0,26,3,0,10,11,3,38,1,0,6,14,2,17,3,0
106,8,14,0,29,1,0,5,5,0,27,3,0,9,11,3,39,3,0,6,14,2,17,3,0
107,8,13,0,29,3,0,5,4,0,28,3,0,8,11,3,40,3,0,6,14,2,17,3,0
108,8,12,0,30,3,0,5,3,0,29,3,0,8,11,2,40,1,0,6,14,1,17,1,0
109,8,12,0,30,3,0,5,2,0,30,3,0,8,11,2,40,3,0,6,14,0,17,1,0
110,8,12,3,30,1,0,5,1,0,30,3,0,8,11,2,40,3,0,6,14,3,17,1,0
111,8,12,2,30,1,0,5,1,0,30,3,0,8,11,1,40,1,0,5,14,3,17,3,0
112,8,12,1,30,1,0,5,1,0,30,3,0,9,11,1,40,3,0,4,14,3,17,3,0
113,9,12,1,30,3,0,5,1,3,30,1,0,10,11,1,40,3,0,4,14,2,17,1,0
114,10,12,1,30,3,0,4,1,3,30,3,0,11,11,1,41,3,0,4,14,2,17,3,0
115,11,12,1,30,3,0,3,1,3,30,3,0,12,11,1,41,3,0,4,14,1,17,1,0
116,12,12,1,31,3,0,3,1,2,30,1,0,12,11,0,41,1,0,5,14,1,17,3,0
117,13,12,1,31,3,0,3,2,2,30,3,0,12,10,0,41,3,0,6,14,1,17,3,0
118,14,12,1,31,3,0,3,3,2,30,3,0,12,9,0,41,3,0,7,14,1,17,3,0
119,14,12,0,31,1,0,3,3,1,30,1,0,12,8,0,42,3,0,7,14,0,17,1,0
120,14,11,0,31,3,0,4,3,1,30,3,0,12,7,0,42,3,0,7,14,3,17,1,0
121,14,10,0,31,3,0,4,3,0,30,1,0,12,6,0,43,3,0,7,14,2,17,1,0
122,14,9,0,31,3,0,4,2,0,30,3,0,12,5,0,44,3,0,7,14,1,17,1,0
123,14,8,0,31,3,0,4,1,0,30,3,0,12,4,0,44,3,0,7,14,0,17,1,0
124,14,7,0,31,3,0,4,1,0,30,3,0,12,3,0,44,3,0,7,14,3,17,1,0
125,14,6,0,32,3,0,4,1,3,30,1,0,12,2,0,45,3,0,6,14,3,17,3,0
126,14,5,0,33,3,0,4,1,2,30,1,0,12,1,0,45,3,0,5,14,3,17,3,0
127,14,5,3,33,1,0,4,2,2,30,3,0,12,1,3,45,1,0,4,14,3,17,3,0
128,13,5,3,33,3,0,4,2,1,30,1,0,11,1,3,45,3,0,4,14,2,17,1,0
129,12,5,3,33,3,0,4,2,0,30,1,0,10,1,3,45,3,0,4,14,2,17,3,0
130,12,5,2,33,1,0,4,1,0,30,3,0,9,1,3,45,3,0,4,14,2,17,3,0
131,12,6,2,33,3,0,4,1,0,30,3,0,8,1,3,45,3,0,4,14,2,17,3,0
132,12,7,2,33,3,0,4,1,0,30,3,0,7,1,3,45,3,0,4,14,1,17,1,0
133,12,7,1,33,1,0,4,1,0,30,3,0,6,1,3,45,3,0,4,14,0,17,1,0
134,13,7,1,33,3,0,4,1,0,30,3,0,6,1,2,45,1,0,4,13,0,17,3,0
135,13,7,0,33,1,0,4,1,0,30,3,0,6,1,1,45,1,0,4,12,0,17,3,0
136,13,7,3,33,1,0,4,1,0,30,3,0,7,1,1,45,3,0,4,11,0,17,3,0
137,12,7,3,33,3,0,4,1,0,30,3,0,7,1,0,45,1,0,4,10,0,17,3,0
138,11,7,3,33,3,0,4,1,0,30,3,0,7,1,3,45,1,0,4,9,0,17,3,0
139,10,7,3,33,3,0,4,1,0,30,3,0,6,1,3,45,3,0,4,8,0,17,3,0
140,9,7,3,33,3,0,4,1,0,30,3,0,5,1,3,45,3,0,4,7,0,17,3,0
141,8,7,3,33,3,0,4,1,3,30,1,0,5,1,3,45,3,0,4,6,0,17,3,0
142,8,7,2,33,1,0,3,1,3,30,3,0,5,1,3,45,3,0,4,5,0,17,3,0
143,8,8,2,33,3,0,2,1,3,30,3,0,5,1,2,45,1,0,4,4,0,17,3,0
144,8,9,2,33,3,0,1,1,3,30,3,0,5,1,1,45,1,0,4,3,0,17,3,0
145,8,10,2,33,3,0,1,1,2,30,1,0,6,1,1,45,3,0,4,2,0,17,3,0
146,8,11,2,33,3,0,1,2,2,30,3,0,7,1,1,45,3,0,4,2,3,17,1,0
147,8,12,2,33,3,0,1,2,1,30,1,0,7,1,0,45,1,0,4,2,2,17,1,0
148,8,13,2,33,3,0,2,2,1,30,3,0,7,1,3,45,1,0,4,3,2,17,3,0
149,8,14,2,33,3,0,2,2,0,30,1,0,7,1,2,45,1,0,4,3,1,17,1,0
150,8,14,2,33,3,0,2,1,0,30,3,0,7,2,2,46,3,0,5,3,1,17,3,0
151,8,14,1,33,1,0,2,1,0,30,3,0,7,3,2,47,3,0,6,3,1,17,3,0
152,9,14,1,33,3,0,2,1,0,30,3,0,7,3,1,47,1,0,6,3,1,17,3,0
153,9,14,0,33,1,0,2,1,0,30,3,0,8,3,1,47,3,0,6,3,0,17,1,0
154,9,13,0,33,3,0,2,1,0,30,3,0,9,3,1,47,3,0,6,2,0,18,3,0
155,9,12,0,33,3,0,2,1,0,30,3,0,10,3,1,48,3,0,6,1,0,18,3,0
156,9,11,0,33,3,0,2,1,0,30,3,0,11,3,1,48,3,0,6,1,0,18,3,0
157,9,10,0,33,3,0,2,1,3,30,1,0,12,3,1,48,3,0,6,1,0,18,3,0
158,9,9,0,33,3,0,1,1,3,30,3,0,12,3,0,48,1,0,6,1,3,18,1,0
159,9,8,0,34,3,0,1,1,3,30,3,0,12,2,0,48,3,0,5,1,3,18,3,0
160,9,7,0,34,3,0,1,1,2,30,1,0,12,1,0,48,3,0,5,1,2,18,1,0
161,9,6,0,35,3,0,1,1,1,30,1,0,12,1,0,48,3,0,5,2,2,18,3,0
162,9,5,0,35,3,0,2,1,1,30,3,0,12,1,3,48,1,0,5,3,2,18,3,0
163,9,4,0,35,3,0,2,1,0,30,1,0,11,1,3,48,3,0,5,4,2,18,3,0
164,9,4,3,35,1,0,2,1,0,30,3,0,10,1,3,48,3,0,5,5,2,18,3,0
165,8,4,3,35,3,0,2,1,3,30,1,0,9,1,3,48,3,0,5,6,2,18,3,0
166,7,4,3,36,3,0,1,1,3,30,3,0,8,1,3,48,3,0,5,6,1,18,1,0
167,6,4,3,37,3,0,1,1,3,30,3,0,8,1,2,48,1,0,6,6,1,19,3,0
168,5,4,3,37,3,0,1,1,2,30,1,0,8,1,1,48,1,0,7,6,1,20,3,0
169,4,4,3,37,3,0,1,2,2,30,3,0,9,1,1,48,3,0,8,6,1,20,3,0
170,3,4,3,38,3,0,1,3,2,30,3,0,10,1,1,48,3,0,9,6,1,20,3,0
171,3,4,2,38,1,0,1,4,2,30,3,0,10,1,0,48,1,0,10,6,1,20,3,0
172,3,4,1,38,1,0,1,5,2,30,3,0,10,1,0,48,3,0,11,6,1,21,3,0
173,4,4,1,38,3,0,1,6,2,30,3,0,10,1,0,48,3,0,12,6,1,21,3,0
174,5,4,1,38,3,0,1,7,2,30,3,0,10,1,0,48,3,0,13,6,1,21,3,0
175,5,4,0,38,1,0,1,8,2,30,3,0,10,1,0,48,3,0,14,6,1,21,3,0
176,5,3,0,38,3,0,1,9,2,30,3,0,10,1,3,48,1,0,14,6,0,21,1,0
177,5,2,0,38,3,0,1,10,2,30,3,0,9,1,3,48,3,0,14,5,0,21,3,0
178,5,1,0,38,3,0,1,11,2,30,3,0,8,1,3,48,3,0,14,4,0,21,3,0
179,5,1,0,38,3,0,1,11,1,30,1,0,8,1,2,48,1,0,14,3,0,21,3,0
180,5,1,0,38,3,0,1,11,0,30,1,0,8,2,2,48,3,0,14,2,0,21,3,0
181,5,1,3,38,1,0,1,11,3,30,1,0,8,3,2,48,3,0,14,1,0,21,3,0
182,4,1,3,38,3,0,1,11,3,30,3,0,8,4,2,48,3,0,14,1,0,21,3,0
183,3,1,3,38,3,0,1,11,2,30,1,0,8,5,2,48,3,0,14,1,0,21,3,0
184,3,1,2,38,1,0,1,12,2,30,3,0,8,5,1,48,1,0,14,1,3,21,1,0
185,3,2,2,38,3,0,1,13,2,30,3,0,9,5,1,48,3,0,13,1,3,21,3,0
186,3,3,2,38,3,0,1,14,2,30,3,0,9,5,0,48,1,0,12,1,3,21,3,0
187,3,4,2,38,3,0,1,14,2,30,3,0,9,4,0,48,3,0,11,1,3,21,3,0
188,3,5,2,39,3,0,1,14,2,30,3,0,9,3,0,48,3,0,10,1,3,21,3,0
189,3,6,2,40,3,0,1,14,2,30,3,0,9,2,0,48,3,0,10,1,2,21,1,0
190,3,7,2,40,3,0,1,14,2,30,3,0,9,1,0,48,3,0,10,2,2,22,3,0
191,3,8,2,40,3,0,1,14,1,30,1,0,9,1,0,48,3,0,10,3,2,22,3,0
192,3,9,2,40,3,0,2,14,1,30,3,0,9,1,0,48,3,0,10,3,1,22,1,0
193,3,10,2,40,3,0,2,14,0,30,1,0,9,1,0,48,3,0,11,3,1,22,3,0
194,3,11,2,40,3,0,2,13,0,30,3,0,9,1,0,48,3,0,12,3,1,22,3,0
195,3,12,2,40,3,0,2,12,0,30,3,0,9,1,0,48,3,0,13,3,1,22,3,0
196,3,13,2,40,3,0,2,11,0,30,3,0,9,1,0,48,3,0,14,3,1,22,3,0
197,3,14,2,40,3,0,2,11,3,30,1,0,9,1,0,48,3,0,14,3,1,22,3,0
198,3,14,2,40,3,0,1,11,3,30,3,0,9,1,0,48,3,0,14,3,1,22,3,0
199,3,14,2,40,3,0,1,11,3,30,3,0,9,1,0,48,3,0,14,3,1,22,3,0
200,3,14,2,40,3,0,1,11,2,30,1,0,9,1,3,48,1,0,14,3,0,22,1,0
201,3,14,1,40,1,0,1,12,2,30,3,0,8,1,3,48,3,0,14,2,0,22,3,0
202,4,14,1,40,3,0,1,13,2,30,3,0,7,1,3,48,3,0,14,1,0,22,3,0
203,4,14,0,40,1,0,1,13,1,30,1,0,6,1,3,48,3,0,14,1,3,22,1,0
204,4,14,3,40,1,0,1,13,0,30,1,0,5,1,3,48,3,0,13,1,3,22,3,0
205,4,14,2,40,1,0,1,12,0,30,3,0,5,1,2,48,1,0,12,1,3,22,3,0
206,4,14,1,40,1,0,1,11,0,30,3,0,5,2,2,48,3,0,11,1,3,22,3,0
207,5,14,1,40,3,0,1,10,0,30,3,0,5,3,2,48,3,0,10,1,3,22,3,0
208,6,14,1,40,3,0,1,9,0,30,3,0,5,4,2,48,3,0,10,1,2,22,1,0
209,6,14,0,40,1,0,1,8,0,30,3,0,5,5,2,48,3,0,10,2,2,22,3,0
210,6,14,3,40,1,0,1,7,0,30,3,0,5,6,2,48,3,0,10,3,2,22,3,0
211,5,14,3,40,3,0,1,6,0,30,3,0,5,7,2,48,3,0,10,4,2,22,3,0
212,4,14,3,40,3,0,1,5,0,30,3,0,5,7,1,48,1,0,10,5,2,22,3,0
213,3,14,3,40,3,0,1,4,0,30,3,0,6,7,1,48,3,0,10,6,2,22,3,0
214,2,14,3,40,3,0,1,3,0,30,3,0,7,7,1,48,3,0,10,6,1,22,1,0
215,1,14,3,40,3,0,1,2,0,30,3,0,7,7,0,48,1,0,11,6,1,22,3,0
216,1,14,3,40,3,0,1,1,0,30,3,0,7,6,0,48,3,0,11,6,0,22,1,0
217,1,14,2,40,1,0,1,1,3,30,1,0,7,5,0,49,3,0,11,5,0,22,3,0
218,1,14,2,40,3,0,1,1,3,30,3,0,7,4,0,49,3,0,11,5,3,22,1,0
219,1,14,2,40,3,0,1,1,3,30,3,0,7,4,3,49,1,0,11,5,2,22,1,0
220,1,14,2,40,3,0,1,1,3,30,3,0,7,4,2,49,1,0,11,6,2,22,3,0
221,1,14,2,40,3,0,1,1,3,30,3,0,7,4,1,49,1,0,11,7,2,22,3,0
222,1,14,2,40,3,0,1,1,3,30,3,0,8,4,1,49,3,0,11,8,2,23,3,0
223,1,14,1,40,1,0,1,1,3,30,3,0,9,4,1,49,3,0,11,8,1,23,1,0
224,2,14,1,40,3,0,1,1,3,30,3,0,10,4,1,49,3,0,12,8,1,23,3,0
225,3,14,1,40,3,0,1,1,3,30,3,0,11,4,1,49,3,0,13,8,1,23,3,0
226,4,14,1,40,3,0,1,1,3,30,3,0,11,4,0,49,1,0,13,8,0,23,1,0
227,5,14,1,40,3,0,1,1,3,30,3,0,11,3,0,49,3,0,13,7,0,23,3,0
228,6,14,1,40,3,0,1,1,3,30,3,0,11,2,0,49,3,0,13,6,0,23,3,0
229,7,14,1,40,3,0,1,1,3,30,3,0,11,1,0,49,3,0,13,5,0,23,3,0
230,7,14,0,40,1,0,1,1,3,30,3,0,11,1,3,49,1,0,13,4,0,23,3,0
231,7,13,0,40,3,0,1,1,3,30,3,0,10,1,3,49,3,0,13,3,0,23,3,0
232,7,13,3,40,1,0,1,1,3,30,3,0,9,1,3,49,3,0,13,2,0,24,3,0
233,6,13,3,40,3,0,1,1,2,30,1,0,8,1,3,49,3,0,13,1,0,24,3,0
234,5,13,3,40,3,0,1,1,1,30,1,0,7,1,3,49,3,0,13,1,0,24,3,0
235,4,13,3,40,3,0,2,1,1,30,3,0,6,1,3,49,3,0,13,1,0,24,3,0
236,4,13,2,40,1,0,3,1,1,30,3,0,5,1,3,49,3,0,13,1,0,24,3,0
237,4,14,2,40,3,0,3,1,0,30,1,0,4,1,3,49,3,0,13,1,0,24,3,0
238,4,14,2,40,3,0,3,1,0,30,3,0,4,1,2,49,1,0,13,1,0,24,3,0
239,4,14,1,40,1,0,3,1,0,30,3,0,4,2,2,49,3,0,13,1,3,24,1,0
240,5,14,1,40,3,0,3,1,0,30,3,0,4,3,2,49,3,0,12,1,3,24,3,0
241,5,14,0,40,1,0,3,1,0,30,3,0,4,4,2,49,3,0,11,1,3,24,3,0
242,5,13,0,40,3,0,3,1,3,30,1,0,4,4,1,49,1,0,10,1,3,24,3,0
243,5,12,0,41,3,0,2,1,3,30,3,0,4,4,0,49,1,0,9,1,3,24,3,0
244,5,12,3,41,1,0,1,1,3,30,3,0,4,3,0,49,3,0,8,1,3,24,3,0
245,4,12,3,41,3,0,1,1,3,30,3,0,4,2,0,49,3,0,8,1,2,24,1,0
246,3,12,3,41,3,0,1,1,3,30,3,0,4,2,3,49,1,0,8,2,2,24,3,0
247,3,12,2,41,1,0,1,1,3,30,3,0,3,2,3,49,3,0,8,3,2,24,3,0
248,3,13,2,41,3,0,1,1,3,30,3,0,2,2,3,49,3,0,8,3,1,24,1,0
249,3,14,2,41,3,0,1,1,3,30,3,0,1,2,3,49,3,0,9,3,1,24,3,0
250,3,14,1,41,1,0,1,1,3,30,3,0,1,2,3,49,3,0,10,3,1,24,3,0
251,4,14,1,41,3,0,1,1,3,30,3,0,1,2,3,49,3,0,10,3,0,24,1,0
252,5,14,1,41,3,0,1,1,3,30,3,0,1,2,3,49,3,0,10,3,3,24,1,0
253,5,14,0,41,1,0,1,1,3,30,3,0,1,2,3,49,3,0,9,3,3,24,3,0
254,5,13,0,41,3,0,1,1,3,30,3,0,1,2,3,49,3,0,9,3,2,24,1,0
255,5,12,0,41,3,0,1,1,3,30,3,0,1,2,3,49,3,0,9,4,2,24,3,0
256,5,11,0,42,3,0,1,1,3,30,3,0,1,2,3,49,3,0,9,5,2,24,3,0
257,5,10,0,42,3,0,1,1,3,30,3,0,1,2,2,49,1,0,9,6,2,24,3,0
258,5,9,0,42,3,0,1,1,3,30,3,0,1,3,2,49,3,0,9,6,1,24,1,0
259,5,8,0,42,3,0,1,1,3,30,3,0,1,4,2,49,3,0,10,6,1,24,3,0
260,5,7,0,42,3,0,1,1,3,30,3,0,1,5,2,49,3,0,11,6,1,24,3,0
261,5,6,0,42,3,0,1,1,3,30,3,0,1,6,2,49,3,0,12,6,1,24,3,0
262,5,5,0,42,3,0,1,1,3,30,3,0,1,7,2,49,3,0,13,6,1,24,3,0
263,5,5,3,42,1,0,1,1,3,30,3,0,1,7,1,49,1,0,14,6,1,24,3,0
264,4,5,3,42,3,0,1,1,3,30,3,0,2,7,1,49,3,0,14,6,0,24,1,0
265,4,5,2,42,1,0,1,1,2,30,1,0,3,7,1,49,3,0,14,5,0,24,3,0
266,4,6,2,42,3,0,1,2,2,30,3,0,3,7,0,49,1,0,14,4,0,24,3,0
267,4,7,2,42,3,0,1,3,2,30,3,0,3,7,3,49,1,0,14,3,0,24,3,0
268,4,8,2,42,3,0,1,4,2,30,3,0,3,7,2,49,1,0,14,2,0,24,3,0
269,4,9,2,42,3,0,1,5,2,30,3,0,3,8,2,49,3,0,14,1,0,24,3,0
270,4,10,2,42,3,0,1,6,2,30,3,0,3,8,1,49,1,0,14,1,0,24,3,0
271,4,10,1,42,1,0,1,7,2,30,3,0,4,8,1,49,3,0,14,1,3,24,1,0
272,5,10,1,42,3,0,1,8,2,30,3,0,5,8,1,49,3,0,14,1,2,24,1,0
273,6,10,1,42,3,0,1,9,2,30,3,0,6,8,1,50,3,0,14,2,2,24,3,0
274,6,10,0,42,1,0,1,10,2,30,3,0,6,8,0,50,1,0,14,3,2,24,3,0
275,6,9,0,42,3,0,1,11,2,30,3,0,6,7,0,50,3,0,14,4,2,24,3,0
276,6,8,0,42,3,0,1,12,2,30,3,0,6,6,0,50,3,0,14,5,2,24,3,0
