t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
82,1,1,0,0,5,1,8,12,3,26,3,1,14,13,0,0,7,1,1,14,2,0,5,1
83,1,1,0,0,6,1,7,12,3,27,3,1,14,13,0,0,7,1,1,14,2,0,7,1
84,1,1,0,0,7,0,6,12,3,28,3,0,14,13,0,0,7,0,1,14,2,0,7,0
85,1,1,0,0,5,0,6,12,0,28,2,1,14,13,0,0,4,1,1,14,2,0,5,1
86,1,1,0,0,7,1,6,11,0,29,3,0,14,13,0,0,6,1,1,14,2,0,7,0
87,1,1,0,0,7,1,6,10,0,30,3,0,14,13,0,0,7,0,1,14,2,0,5,0
88,1,1,0,0,7,1,6,9,0,30,3,1,14,13,0,0,5,0,1,14,2,0,4,0
89,1,1,0,0,7,1,6,8,0,31,3,1,14,13,0,0,7,1,1,14,2,0,6,0
90,1,1,0,0,7,0,6,7,0,32,3,0,14,13,0,0,7,1,1,14,2,0,7,0
91,1,1,0,0,5,1,6,7,1,32,2,0,14,13,0,0,6,0,1,14,2,0,5,1
92,1,1,0,0,7,0,7,7,1,33,3,0,14,13,0,0,5,1,1,14,2,0,7,1
93,1,1,0,0,5,0,7,7,2,33,2,0,14,13,0,0,7,0,1,14,2,0,7,0
94,1,1,0,0,5,1,7,8,2,33,3,1,14,13,0,0,5,1,1,14,2,0,5,0
95,1,1,0,0,6,1,7,9,2,34,3,1,14,13,0,0,6,1,1,14,2,0,7,0
96,1,1,0,0,7,0,7,10,2,34,3,1,14,13,0,0,7,1,1,14,2,0,7,1
97,1,1,0,0,7,0,7,11,2,35,3,0,14,13,0,0,6,1,1,14,2,0,7,0
98,1,1,0,0,5,0,7,11,3,35,2,1,14,13,0,0,7,0,1,14,2,0,5,1
99,1,1,0,0,6,0,6,11,3,35,3,0,14,13,0,0,6,0,1,14,2,0,7,1
100,1,1,0,0,5,1,5,11,3,36,3,0,14,13,0,0,5,0,1,14,2,0,7,0
101,1,1,0,0,7,0,5,11,0,36,2,0,14,13,0,0,5,0,1,14,2,0,4,1
102,1,1,0,0,5,1,5,10,0,37,3,0,14,13,0,0,5,0,1,14,2,0,7,0
103,1,1,0,0,6,0,5,10,1,37,2,0,14,13,0,0,4,1,1,14,2,0,5,1
104,1,1,0,0,5,1,6,10,1,37,3,0,14,13,0,0,7,0,1,14,2,0,6,0
105,1,1,0,0,7,0,7,10,1,37,3,0,14,13,0,0,5,0,1,14,2,0,5,0
106,1,1,0,0,5,1,8,10,1,38,3,0,14,13,0,0,4,1,1,14,2,0,5,1
107,1,1,0,0,6,0,9,10,1,39,3,1,14,13,0,0,6,0,1,14,2,0,7,1
108,1,1,0,0,7,1,10,10,1,39,3,1,14,13,0,0,7,1,1,14,2,0,7,1
109,1,1,0,0,7,1,11,10,1,39,3,1,14,13,0,0,7,1,1,14,2,0,7,0
110,1,1,0,0,6,0,12,10,1,39,3,0,14,13,0,0,7,0,1,14,2,0,7,1
111,1,1,0,0,5,0,13,10,1,39,3,1,14,13,0,0,5,0,1,14,2,0,7,0
112,1,1,0,0,7,1,13,10,2,39,2,1,14,13,0,0,7,1,1,14,2,0,7,0
113,1,1,0,0,7,1,13,11,2,39,3,1,14,13,0,0,7,0,1,14,2,0,7,0
114,1,1,0,0,7,1,13,12,2,39,3,0,14,13,0,0,7,0,1,14,2,0,7,0
115,1,1,0,0,6,0,13,13,2,40,3,1,14,13,0,0,4,1,1,14,2,0,4,0
116,1,1,0,0,7,1,13,13,3,40,2,0,14,13,0,0,7,0,1,14,2,0,6,0
117,1,1,0,0,7,0,12,13,3,41,3,0,14,13,0,0,5,1,1,14,2,0,5,0
118,1,1,0,0,5,1,11,13,3,41,3,0,14,13,0,0,7,0,1,14,2,0,5,1
119,1,1,0,0,7,0,11,13,0,41,2,1,14,13,0,0,5,0,1,14,2,0,6,1
120,1,1,0,0,7,1,11,12,0,41,3,1,14,13,0,0,7,1,1,14,2,0,7,1
121,1,1,0,0,6,0,11,12,1,41,2,0,14,13,0,0,7,1,1,14,2,0,7,0
122,1,1,0,0,5,0,12,12,1,41,3,0,14,13,0,0,7,1,1,14,2,0,5,0
123,1,1,0,0,4,1,12,12,2,41,2,0,14,13,0,0,7,1,1,14,2,0,5,0
124,1,1,0,0,6,1,12,13,2,41,3,1,14,13,0,0,7,0,1,14,2,0,5,1
125,1,1,0,0,7,1,12,14,2,41,3,0,14,13,0,0,7,0,1,14,2,0,7,1
126,1,1,0,0,6,1,12,14,3,41,2,1,14,13,0,0,5,1,1,14,2,0,7,1
127,1,1,0,0,7,1,11,14,3,42,3,0,14,13,0,0,6,1,1,14,2,0,7,0
128,1,1,0,0,7,0,11,14,0,42,2,0,14,13,0,0,7,1,1,14,2,0,4,0
129,1,1,0,0,5,1,11,13,0,42,3,1,14,13,0,0,7,0,1,14,2,0,5,1
130,1,1,0,0,6,0,11,12,0,42,3,1,14,13,0,0,6,1,1,14,2,0,7,0
131,1,1,0,0,7,1,11,11,0,42,3,1,14,13,0,0,7,0,1,14,2,0,7,1
132,1,1,0,0,6,1,11,10,0,42,3,1,14,13,0,0,7,1,1,14,2,0,7,0
133,1,1,0,0,7,0,11,10,1,42,2,0,14,13,0,0,7,1,1,14,2,0,7,0
134,1,1,0,0,5,1,12,10,1,42,3,1,14,13,0,0,7,0,1,14,2,0,5,0
135,1,1,0,0,7,1,13,10,1,42,3,0,14,13,0,0,7,0,1,14,2,0,7,0
136,1,1,0,0,7,1,14,10,1,42,3,1,14,13,0,0,5,1,1,14,2,0,5,0
137,1,1,0,0,6,0,14,10,1,42,3,1,14,13,0,0,6,1,1,14,2,0,6,1
138,1,1,0,0,7,1,14,10,1,42,3,0,14,13,0,0,7,1,1,14,2,0,7,1
139,1,1,0,0,7,0,14,10,1,42,3,1,14,13,0,0,7,0,1,14,2,0,7,0
140,1,1,0,0,7,1,14,10,2,42,2,0,14,13,0,0,7,0,1,14,2,0,7,0
141,1,1,0,0,7,0,14,11,2,42,3,0,14,13,0,0,4,0,1,14,2,0,5,1
142,1,1,0,0,5,1,14,12,2,42,3,0,14,13,0,0,4,1,1,14,2,0,7,0
143,1,1,0,0,6,1,14,12,2,42,3,1,14,13,0,0,7,0,1,14,2,0,5,1
144,1,1,0,0,7,1,14,12,3,42,2,0,14,13,0,0,7,1,1,14,2,0,6,0
145,1,1,0,0,7,0,13,12,3,42,3,1,14,13,0,0,7,1,1,14,2,0,5,1
146,1,1,0,0,6,0,12,12,3,42,3,1,14,13,0,0,7,1,1,14,2,0,6,1
147,1,1,0,0,7,0,12,12,0,42,2,1,14,13,0,0,7,1,1,14,2,0,7,1
148,1,1,0,0,7,0,12,11,0,42,3,0,14,13,0,0,7,0,1,14,2,0,7,1
149,1,1,0,0,5,1,12,10,0,42,3,1,14,13,0,0,5,1,1,14,2,0,7,0
150,1,1,0,0,7,0,12,9,0,42,3,1,14,13,0,0,6,1,1,14,2,0,7,0
151,1,1,0,0,7,1,12,9,1,42,2,1,14,13,0,0,7,0,1,14,2,0,7,0
152,1,1,0,0,7,1,13,9,1,42,3,0,14,13,0,0,7,1,1,14,2,0,6,0
153,1,1,0,0,7,1,13,9,2,42,2,1,14,13,0,0,6,1,1,14,2,0,5,1
154,1,1,0,0,7,1,13,10,2,42,3,0,14,13,0,0,7,0,1,14,2,0,7,1
155,1,1,0,0,7,0,13,11,2,42,3,0,14,13,0,0,5,1,1,14,2,0,7,1
156,1,1,0,0,4,1,13,12,2,42,3,0,14,13,0,0,6,1,1,14,2,0,7,0
157,1,1,0,0,7,0,13,13,2,42,3,1,14,13,0,0,7,1,1,14,2,0,5,1
158,1,1,0,0,7,0,13,14,2,43,3,1,14,13,0,0,6,1,1,14,2,0,7,0
159,1,1,0,0,6,1,13,14,3,43,2,1,14,13,0,0,7,1,1,14,2,0,7,1
160,1,1,0,0,7,0,12,14,3,43,3,1,14,13,0,0,6,1,1,14,2,0,6,1
161,1,1,0,0,7,0,11,14,3,43,3,0,14,13,0,0,7,0,1,14,2,0,7,0
162,1,1,0,0,5,0,10,14,3,44,3,0,14,13,0,0,5,0,1,14,2,0,5,1
163,1,1,0,0,4,1,9,14,3,45,3,0,14,13,0,0,4,0,1,14,2,0,6,1
164,1,1,0,0,7,0,8,14,3,45,3,0,14,13,0,0,4,0,1,14,2,0,7,1
165,1,1,0,0,5,1,8,14,0,45,2,0,14,13,0,0,4,1,1,14,2,0,7,0
166,1,1,0,0,7,1,8,13,0,46,3,1,14,13,0,0,7,1,1,14,2,0,5,0
167,1,1,0,0,7,0,8,13,1,46,2,0,14,13,0,0,7,1,1,14,2,0,6,0
168,1,1,0,0,5,1,9,13,1,47,3,1,14,13,0,0,7,0,1,14,2,0,5,1
169,1,1,0,0,7,1,10,13,1,48,3,1,14,13,0,0,7,0,1,14,2,0,6,1
170,1,1,0,0,7,1,11,13,1,48,3,0,14,13,0,0,7,1,1,14,2,0,7,0
171,1,1,0,0,6,0,11,13,2,48,2,1,14,13,0,0,7,1,1,14,2,0,5,0
172,1,1,0,0,7,0,11,14,2,48,3,1,14,13,0,0,6,0,1,14,2,0,7,1
173,1,1,0,0,6,1,11,14,3,48,2,1,14,13,0,0,7,1,1,14,2,0,7,1
174,1,1,0,0,7,1,10,14,3,48,3,1,14,13,0,0,7,0,1,14,2,0,7,1
175,1,1,0,0,6,1,9,14,3,48,3,1,14,13,0,0,7,0,1,14,2,0,7,0
176,1,1,0,0,7,0,9,14,0,48,2,0,14,13,0,0,6,0,1,14,2,0,7,0
177,1,1,0,0,4,1,9,13,0,48,3,0,14,13,0,0,5,1,1,14,2,0,4,1
178,1,1,0,0,7,0,9,12,0,48,3,1,14,13,0,0,6,0,1,14,2,0,7,1
179,1,1,0,0,7,0,9,11,0,49,3,0,14,13,0,0,7,0,1,14,2,0,7,0
180,1,1,0,0,5,0,9,10,0,49,3,0,14,13,0,0,4,0,1,14,2,0,5,0
181,1,1,0,0,5,0,9,9,0,49,3,0,14,13,0,0,4,1,1,14,2,0,5,0
182,1,1,0,0,4,0,9,8,0,49,3,0,14,13,0,0,6,0,1,14,2,0,5,1
183,1,1,0,0,5,1,9,8,1,49,2,1,14,13,0,0,5,1,1,14,2,0,6,1
184,1,1,0,0,7,1,10,8,1,50,3,1,14,13,0,0,6,1,1,14,2,0,7,0
185,1,1,0,0,7,0,11,8,1,51,3,1,14,13,0,0,7,1,1,14,2,0,6,1
186,1,1,0,0,7,1,12,8,1,51,3,1,14,13,0,0,6,0,1,14,2,0,7,0
187,1,1,0,0,7,0,13,8,1,51,3,0,14,13,0,0,7,0,1,14,2,0,7,0
188,1,1,0,0,5,1,14,8,1,51,3,0,14,13,0,0,4,0,1,14,2,0,5,1
189,1,1,0,0,6,1,14,8,1,51,3,0,14,13,0,0,4,1,1,14,2,0,6,0
190,1,1,0,0,7,0,14,8,1,51,3,1,14,13,0,0,7,0,1,14,2,0,5,1
191,1,1,0,0,7,0,14,8,1,51,3,0,14,13,0,0,7,0,1,14,2,0,6,0
192,1,1,0,0,5,0,14,8,1,51,3,1,14,13,0,0,5,0,1,14,2,0,5,0
193,1,1,0,0,7,1,14,8,1,51,3,0,14,13,0,0,6,1,1,14,2,0,6,1
194,1,1,0,0,7,1,14,8,1,51,3,1,14,13,0,0,7,1,1,14,2,0,7,0
195,1,1,0,0,7,0,14,8,1,51,3,1,14,13,0,0,7,0,1,14,2,0,7,0
196,1,1,0,0,7,0,14,8,1,51,3,0,14,13,0,0,6,0,1,14,2,0,7,1
197,1,1,0,0,4,0,14,8,1,51,3,1,14,13,0,0,5,1,1,14,2,0,7,1
198,1,1,0,0,6,1,14,8,1,51,3,1,14,13,0,0,6,1,1,14,2,0,7,1
199,1,1,0,0,7,1,14,8,1,51,3,1,14,13,0,0,7,0,1,14,2,0,7,1
200,1,1,0,0,7,1,14,8,2,51,2,0,14,13,0,0,7,1,1,14,2,0,7,1
201,1,1,0,0,7,0,14,9,2,51,3,1,14,13,0,0,7,0,1,14,2,0,7,1
202,1,1,0,0,6,1,14,10,2,51,3,1,14,13,0,0,7,0,1,14,2,0,6,1
203,1,1,0,0,7,1,14,11,2,51,3,0,14,13,0,0,7,1,1,14,2,0,7,0
204,1,1,0,0,6,0,14,11,3,51,2,1,14,13,0,0,7,1,1,14,2,0,4,1
205,1,1,0,0,7,0,13,11,3,51,3,0,14,13,0,0,7,1,1,14,2,0,7,1
206,1,1,0,0,4,1,12,11,3,51,3,0,14,13,0,0,7,1,1,14,2,0,7,1
207,1,1,0,0,7,0,12,11,0,51,2,1,14,13,0,0,7,1,1,14,2,0,7,0
208,1,1,0,0,7,1,12,10,0,51,3,0,14,13,0,0,7,1,1,14,2,0,7,0
209,1,1,0,0,7,1,12,9,0,51,3,0,14,13,0,0,7,1,1,14,2,0,5,1
210,1,1,0,0,7,1,12,8,0,51,3,1,14,13,0,0,7,1,1,14,2,0,7,1
211,1,1,0,0,7,1,12,7,0,52,3,1,14,13,0,0,7,0,1,14,2,0,7,0
212,1,1,0,0,7,0,12,6,0,53,3,0,14,13,0,0,7,1,1,14,2,0,7,1
213,1,1,0,0,5,1,12,6,1,53,2,1,14,13,0,0,6,0,1,14,2,0,6,1
214,1,1,0,0,7,0,13,6,1,53,3,1,14,13,0,0,7,0,1,14,2,0,7,1
215,1,1,0,0,7,1,14,6,1,54,3,0,14,13,0,0,7,0,1,14,2,0,7,0
216,1,1,0,0,7,0,14,6,1,54,3,0,14,13,0,0,5,0,1,14,2,0,4,1
217,1,1,0,0,5,1,14,6,2,54,2,1,14,13,0,0,4,0,1,14,2,0,6,1
218,1,1,0,0,7,0,14,7,2,55,3,0,14,13,0,0,6,1,1,14,2,0,7,0
219,1,1,0,0,5,0,14,8,2,55,3,0,14,13,0,0,7,0,1,14,2,0,4,0
220,1,1,0,0,4,0,14,9,2,55,3,0,14,13,0,0,5,0,1,14,2,0,4,0
221,1,1,0,0,4,1,14,10,2,55,3,1,14,13,0,0,4,0,1,14,2,0,4,1
222,1,1,0,0,7,1,14,11,2,55,3,0,14,13,0,0,7,1,1,14,2,0,6,0
223,1,1,0,0,7,1,14,12,2,55,3,1,14,13,0,0,7,1,1,14,2,0,5,0
224,1,1,0,0,7,1,14,12,2,55,3,1,14,13,0,0,6,0,1,14,2,0,7,0
225,1,1,0,0,7,0,14,12,2,55,3,0,14,13,0,0,7,1,1,14,2,0,7,1
226,1,1,0,0,4,1,14,12,2,55,3,0,14,13,0,0,7,1,1,14,2,0,7,1
227,1,1,0,0,7,0,14,12,2,55,3,1,14,13,0,0,7,1,1,14,2,0,6,0
228,1,1,0,0,7,0,14,12,2,55,3,1,14,13,0,0,7,0,1,14,2,0,7,0
229,1,1,0,0,7,0,14,12,2,55,3,1,14,13,0,0,6,1,1,14,2,0,7,1
230,1,1,0,0,7,0,14,12,3,55,2,1,14,13,0,0,7,1,1,14,2,0,7,0
231,1,1,0,0,7,1,13,12,3,55,3,1,14,13,0,0,7,1,1,14,2,0,7,0
232,1,1,0,0,7,1,12,12,3,55,3,1,14,13,0,0,7,0,1,14,2,0,7,1
233,1,1,0,0,7,1,11,12,3,55,3,1,14,13,0,0,7,0,1,14,2,0,7,1
234,1,1,0,0,7,1,10,12,3,55,3,1,14,13,0,0,7,0,1,14,2,0,6,1
235,1,1,0,0,7,1,9,12,3,55,3,0,14,13,0,0,7,1,1,14,2,0,7,1
236,1,1,0,0,7,1,8,12,3,55,3,1,14,13,0,0,6,0,1,14,2,0,7,0
237,1,1,0,0,7,0,8,12,0,55,2,1,14,13,0,0,7,1,1,14,2,0,7,1
238,1,1,0,0,7,0,8,11,0,55,3,1,14,13,0,0,7,1,1,14,2,0,7,0
239,1,1,0,0,7,1,8,10,0,55,3,0,14,13,0,0,7,1,1,14,2,0,7,1
240,1,1,0,0,7,0,8,9,0,56,3,0,14,13,0,0,7,1,1,14,2,0,6,0
241,1,1,0,0,4,1,8,9,1,56,2,0,14,13,0,0,7,1,1,14,2,0,5,0
242,1,1,0,0,7,0,9,9,1,56,3,1,14,13,0,0,7,1,1,14,2,0,5,1
243,1,1,0,0,7,0,10,9,1,57,3,1,14,13,0,0,7,0,1,14,2,0,6,1
244,1,1,0,0,7,1,11,9,1,58,3,1,14,13,0,0,7,0,1,14,2,0,7,0
245,1,1,0,0,7,0,12,9,1,58,3,1,14,13,0,0,6,0,1,14,2,0,6,0
246,1,1,0,0,7,1,13,9,1,58,3,1,14,13,0,0,7,0,1,14,2,0,7,0
247,1,1,0,0,7,0,14,9,1,58,3,0,14,13,0,0,7,1,1,14,2,0,7,1
248,1,1,0,0,5,0,14,9,1,58,3,0,14,13,0,0,7,0,1,14,2,0,6,0
249,1,1,0,0,4,0,14,9,1,58,3,0,14,13,0,0,5,0,1,14,2,0,5,1
250,1,1,0,0,4,1,14,9,1,58,3,1,14,13,0,0,4,0,1,14,2,0,6,0
251,1,1,0,0,7,0,14,9,1,58,3,0,14,13,0,0,7,1,1,14,2,0,7,1
252,1,1,0,0,5,1,14,9,1,58,3,0,14,13,0,0,7,0,1,14,2,0,6,1
253,1,1,0,0,6,1,14,9,1,58,3,1,14,13,0,0,5,0,1,14,2,0,7,1
254,1,1,0,0,7,1,14,9,1,58,3,0,14,13,0,0,6,0,1,14,2,0,7,0
255,1,1,0,0,6,0,14,9,1,58,3,0,14,13,0,0,5,1,1,14,2,0,5,0
256,1,1,0,0,5,1,14,9,1,58,3,0,14,13,0,0,7,0,1,14,2,0,4,1
257,1,1,0,0,6,0,14,9,2,58,2,1,14,13,0,0,5,0,1,14,2,0,6,1
258,1,1,0,0,7,1,14,10,2,58,3,1,14,13,0,0,6,1,1,14,2,0,7,0
259,1,1,0,0,6,0,14,11,2,58,3,1,14,13,0,0,7,0,1,14,2,0,7,0
260,1,1,0,0,7,1,14,11,3,58,2,1,14,13,0,0,6,1,1,14,2,0,7,1
261,1,1,0,0,7,0,13,11,3,58,3,0,14,13,0,0,7,0,1,14,2,0,7,0
262,1,1,0,0,5,1,13,11,0,58,2,0,14,13,0,0,4,1,1,14,2,0,4,0
263,1,1,0,0,6,0,13,10,0,58,3,1,14,13,0,0,7,0,1,14,2,0,4,1
264,1,1,0,0,7,0,13,9,0,58,3,0,14,13,0,0,7,1,1,14,2,0,7,1
265,1,1,0,0,5,0,13,8,0,58,3,0,14,13,0,0,6,1,1,14,2,0,7,0
266,1,1,0,0,5,0,13,7,0,58,3,0,14,13,0,0,7,0,1,14,2,0,4,0
267,1,1,0,0,4,1,13,6,0,58,3,0,14,13,0,0,5,1,1,14,2,0,5,0
268,1,1,0,0,6,0,13,5,0,58,3,0,14,13,0,0,7,1,1,14,2,0,4,0
269,1,1,0,0,5,0,13,4,0,58,3,0,14,13,0,0,7,1,1,14,2,0,5,0
270,1,1,0,0,5,1,13,3,0,58,3,0,14,13,0,0,6,0,1,14,2,0,5,1
271,1,1,0,0,7,0,13,2,0,58,3,0,14,13,0,0,5,1,1,14,2,0,7,0
272,1,1,0,0,5,0,13,1,0,58,3,0,14,13,0,0,7,0,1,14,2,0,5,1
273,1,1,0,0,4,1,13,1,0,58,3,0,14,13,0,0,5,1,1,14,2,0,7,1
274,1,1,0,0,6,0,13,1,0,58,3,1,14,13,0,0,6,1,1,14,2,0,7,0
275,1,1,0,0,7,1,13,1,1,58,2,1,14,13,0,0,7,0,1,14,2,0,7,0
276,1,1,0,0,7,0,14,1,1,58,3,1,14,13,0,0,7,0,1,14,2,0,7,0
