t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
50,8,14,1,18,3,0,10,4,1,17,3,0,9,11,2,10,1,0,9,14,1,10,3,0
51,8,14,1,18,3,0,11,4,1,18,3,0,9,11,1,10,1,0,9,14,0,10,1,0
52,8,14,1,18,3,0,12,4,1,18,3,0,9,11,0,10,1,0,9,14,3,10,1,0
53,8,14,1,18,3,0,12,4,0,18,1,0,9,11,3,10,1,0,9,14,2,10,1,0
54,8,14,1,18,3,0,12,3,0,18,3,0,9,11,2,10,1,0,9,14,2,10,3,0
55,8,14,1,18,3,0,12,2,0,18,3,0,9,12,2,10,3,0,9,14,2,10,3,0
56,8,14,0,18,1,0,12,1,0,18,3,0,9,13,2,10,3,0,9,14,2,10,3,0
57,8,13,0,18,3,0,12,1,0,18,3,0,9,13,2,10,3,0,9,14,2,10,3,0
58,8,12,0,18,3,0,12,1,0,18,3,0,9,13,2,10,3,0,9,14,1,10,1,0
59,8,11,0,18,3,0,12,1,0,18,3,0,9,13,1,10,1,0,10,14,1,10,3,0
60,8,10,0,18,3,0,12,1,3,18,1,0,10,13,1,11,3,0,10,14,0,10,1,0
61,8,9,0,19,3,0,11,1,3,19,3,0,10,13,0,11,1,0,10,14,0,10,3,0
62,8,8,0,20,3,0,10,1,3,19,3,0,10,12,0,11,3,0,10,13,0,10,3,0
63,8,8,3,20,1,0,9,1,3,20,3,0,10,11,0,11,3,0,10,12,0,10,3,0
64,8,8,2,20,1,0,8,1,3,21,3,0,10,10,0,12,3,0,10,11,0,10,3,0
65,8,9,2,20,3,0,7,1,3,22,3,0,10,10,3,12,1,0,10,11,3,10,1,0
66,8,10,2,20,3,0,6,1,3,23,3,0,9,10,3,12,3,0,9,11,3,10,3,0
67,8,10,1,20,1,0,5,1,3,23,3,0,9,10,3,12,3,0,9,11,2,10,1,0
68,8,10,1,20,3,0,4,1,3,23,3,0,9,10,3,12,3,0,9,12,2,10,3,0
69,8,10,1,20,3,0,3,1,3,24,3,0,9,10,3,12,3,0,9,13,2,10,3,0
70,8,10,1,20,3,0,2,1,3,25,3,0,9,10,3,12,3,0,9,13,1,10,1,0
71,8,10,1,20,3,0,1,1,3,25,3,0,9,10,3,12,3,0,10,13,1,10,3,0
72,8,10,1,20,3,0,1,1,3,25,3,0,9,10,3,12,3,0,11,13,1,11,3,0
73,8,10,1,20,3,0,1,1,3,25,3,0,9,10,3,12,3,0,12,13,1,11,3,0
74,8,10,0,20,1,0,1,1,2,25,1,0,9,10,3,12,3,0,12,13,0,11,1,0
75,8,9,0,20,3,0,1,2,2,25,3,0,9,10,2,12,1,0,12,13,3,11,1,0
76,8,9,3,20,1,0,1,3,2,25,3,0,9,11,2,12,3,0,12,13,2,11,1,0
77,8,9,2,20,1,0,1,4,2,25,3,0,9,11,1,12,1,0,12,14,2,11,3,0
78,8,10,2,20,3,0,1,5,2,25,3,0,10,11,1,12,3,0,12,14,1,11,1,0
79,8,11,2,20,3,0,1,6,2,26,3,0,10,11,0,12,1,0,13,14,1,11,3,0
80,8,12,2,20,3,0,1,7,2,27,3,0,10,10,0,12,3,0,14,14,1,11,3,0
81,8,13,2,20,3,0,1,8,2,28,3,0,10,9,0,13,3,0,14,14,1,11,3,0
82,8,14,2,20,3,0,1,9,2,29,3,0,10,9,3,13,1,0,14,14,1,11,3,0
83,8,14,2,20,3,0,1,10,2,29,3,0,10,9,2,13,1,0,14,14,1,11,3,0
84,8,14,1,20,1,0,1,11,2,29,3,0,10,10,2,13,3,0,14,14,1,11,3,0
85,9,14,1,20,3,0,1,12,2,29,3,0,10,11,2,13,3,0,14,14,1,11,3,0
86,10,14,1,20,3,0,1,13,2,30,3,0,10,11,1,13,1,0,14,14,1,11,3,0
87,11,14,1,21,3,0,1,14,2,30,3,0,10,11,0,13,1,0,14,14,1,11,3,0
88,12,14,1,21,3,0,1,14,2,30,3,0,10,10,0,13,3,0,14,14,1,11,3,0
89,13,14,1,21,3,0,1,14,2,30,3,0,10,9,0,13,3,0,14,14,0,11,1,0
90,13,14,1,21,3,0,1,14,2,30,3,0,10,8,0,14,3,0,14,14,3,11,1,0
91,13,14,0,21,1,0,1,14,2,30,3,0,10,7,0,14,3,0,14,14,3,11,3,0
92,13,13,0,21,3,0,1,14,2,30,3,0,10,6,0,15,3,0,13,14,3,11,3,0
93,13,12,0,21,3,0,1,14,2,30,3,0,10,6,3,15,1,0,12,14,3,11,3,0
94,13,11,0,21,3,0,1,14,2,30,3,0,10,6,2,15,1,0,12,14,2,11,1,0
95,13,11,3,21,1,0,1,14,2,30,3,0,10,7,2,15,3,0,12,14,2,11,3,0
96,13,11,2,21,1,0,1,14,2,30,3,0,10,7,1,15,1,0,12,14,2,11,3,0
97,13,12,2,21,3,0,1,14,2,30,3,0,11,7,1,15,3,0,12,14,2,11,3,0
98,13,13,2,21,3,0,1,14,2,30,3,0,12,7,1,15,3,0,12,14,1,11,1,0
99,13,14,2,21,3,0,1,14,2,30,3,0,13,7,1,16,3,0,12,14,0,11,1,0
100,13,14,2,21,3,0,1,14,2,30,3,0,13,7,0,16,1,0,12,14,3,11,1,0
101,13,14,2,21,3,0,1,14,2,30,3,0,13,7,3,16,1,0,11,14,3,11,3,0
102,13,14,2,21,3,0,1,14,2,30,3,0,13,7,2,16,1,0,10,14,3,11,3,0
103,13,14,2,21,3,0,1,14,2,30,3,0,13,8,2,17,3,0,9,14,3,11,3,0
104,13,14,1,21,1,0,1,14,2,30,3,0,13,9,2,18,3,0,8,14,3,11,3,0
105,14,14,1,21,3,0,1,14,1,30,1,0,13,10,2,19,3,0,7,14,3,11,3,0
106,14,14,1,21,3,0,2,14,1,30,3,0,13,11,2,19,3,0,6,14,3,11,3,0
107,14,14,1,21,3,0,3,14,1,30,3,0,13,12,2,19,3,0,6,14,2,11,1,0
108,14,14,1,21,3,0,3,14,0,30,1,0,13,13,2,19,3,0,6,14,2,11,3,0
109,14,14,1,21,3,0,3,13,0,31,3,0,13,14,2,19,3,0,6,14,2,11,3,0
110,14,14,0,21,1,0,3,12,0,32,3,0,13,14,2,19,3,0,6,14,2,11,3,0
111,14,13,0,21,3,0,3,12,3,32,1,0,13,14,2,19,3,0,6,14,2,11,3,0
112,14,12,0,21,3,0,2,12,3,33,3,0,13,14,2,19,3,0,6,14,2,11,3,0
113,14,11,0,21,3,0,1,12,3,33,3,0,13,14,2,19,3,0,6,14,2,11,3,0
114,14,10,0,22,3,0,1,12,3,33,3,0,13,14,2,19,3,0,6,14,2,11,3,0
115,14,9,0,22,3,0,1,12,3,33,3,0,13,14,2,19,3,0,6,14,2,11,3,0
116,14,9,3,22,1,0,1,12,2,33,1,0,13,14,2,19,3,0,6,14,2,11,3,0
117,13,9,3,22,3,0,1,12,1,33,1,0,13,14,2,19,3,0,6,14,2,11,3,0
118,12,9,3,23,3,0,1,12,0,33,1,0,13,14,2,19,3,0,6,14,1,11,1,0
119,12,9,2,23,1,0,1,11,0,33,3,0,13,14,1,19,1,0,7,14,1,11,3,0
120,12,10,2,23,3,0,1,10,0,33,3,0,13,14,0,19,1,0,8,14,1,11,3,0
121,12,10,1,23,1,0,1,9,0,33,3,0,13,13,0,19,3,0,8,14,0,11,1,0
122,13,10,1,23,3,0,1,8,0,33,3,0,13,12,0,19,3,0,8,13,0,11,3,0
123,13,10,0,23,1,0,1,7,0,33,3,0,13,11,0,19,3,0,8,12,0,11,3,0
124,13,10,3,23,1,0,1,6,0,33,3,0,13,11,0,19,3,0,8,11,0,11,3,0
125,12,10,3,23,3,0,1,5,0,33,3,0,13,11,0,19,3,0,8,11,3,11,1,0
126,11,10,3,24,3,0,1,4,0,33,3,0,13,10,0,19,3,0,7,11,3,12,3,0
127,10,10,3,24,3,0,1,3,0,33,3,0,13,9,0,19,3,0,6,11,3,13,3,0
128,10,10,2,24,1,0,1,2,0,33,3,0,13,8,0,19,3,0,5,11,3,14,3,0
129,10,11,2,24,3,0,1,1,0,33,3,0,13,7,0,19,3,0,4,11,3,14,3,0
130,10,11,1,24,1,0,1,1,0,33,3,0,13,6,0,20,3,0,3,11,3,15,3,0
131,11,11,1,24,3,0,1,1,0,33,3,0,13,5,0,20,3,0,2,11,3,16,3,0
132,11,11,0,24,1,0,1,1,0,33,3,0,13,4,0,20,3,0,1,11,3,16,3,0
133,11,10,0,24,3,0,1,1,0,33,3,0,13,3,0,21,3,0,1,11,3,16,3,0
134,11,9,0,25,3,0,1,1,3,33,1,0,13,3,3,21,1,0,1,11,3,16,3,0
135,11,8,0,26,3,0,1,1,2,33,1,0,13,3,2,21,1,0,1,11,2,16,1,0
136,11,8,3,26,1,0,1,1,1,33,1,0,13,4,2,21,3,0,1,12,2,16,3,0
137,10,8,3,26,3,0,2,1,1,33,3,0,13,5,2,21,3,0,1,13,2,16,3,0
138,9,8,3,27,3,0,3,1,1,33,3,0,13,6,2,21,3,0,1,13,1,16,1,0
139,8,8,3,27,3,0,4,1,1,33,3,0,13,7,2,21,3,0,2,13,1,17,3,0
140,7,8,3,27,3,0,4,1,0,33,1,0,13,8,2,21,3,0,2,13,0,17,1,0
141,6,8,3,28,3,0,4,1,3,33,1,0,13,9,2,21,3,0,2,12,0,17,3,0
142,5,8,3,28,3,0,3,1,3,33,3,0,13,10,2,21,3,0,2,12,3,17,1,0
143,4,8,3,28,3,0,2,1,3,33,3,0,13,11,2,21,3,0,1,12,3,17,3,0
144,4,8,2,28,1,0,1,1,3,33,3,0,13,11,1,21,1,0,1,12,3,17,3,0
145,4,9,2,28,3,0,1,1,3,33,3,0,14,11,1,21,3,0,1,12,3,17,3,0
146,4,9,1,28,1,0,1,1,3,33,3,0,14,11,1,21,3,0,1,12,3,17,3,0
147,5,9,1,29,3,0,1,1,3,33,3,0,14,11,1,21,3,0,1,12,3,17,3,0
148,6,9,1,30,3,0,1,1,3,33,3,0,14,11,1,21,3,0,1,12,2,17,1,0
149,7,9,1,31,3,0,1,1,3,33,3,0,14,11,1,21,3,0,1,13,2,17,3,0
150,8,9,1,31,3,0,1,1,3,33,3,0,14,11,0,21,1,0,1,14,2,17,3,0
151,9,9,1,31,3,0,1,1,2,33,1,0,14,10,0,21,3,0,1,14,2,17,3,0
152,10,9,1,31,3,0,1,2,2,33,3,0,14,10,3,21,1,0,1,14,2,17,3,0
153,11,9,1,31,3,0,1,2,1,33,1,0,13,10,3,21,3,0,1,14,2,17,3,0
154,12,9,1,31,3,0,1,2,0,33,1,0,12,10,3,21,3,0,1,14,2,17,3,0
155,12,9,0,31,1,0,1,2,3,33,1,0,11,10,3,21,3,0,1,14,2,17,3,0
156,12,8,0,32,3,0,1,2,3,33,3,0,10,10,3,21,3,0,1,14,2,17,3,0
157,12,7,0,32,3,0,1,2,3,33,3,0,9,10,3,21,3,0,1,14,2,17,3,0
158,12,6,0,33,3,0,1,2,2,33,1,0,9,10,2,21,1,0,1,14,2,17,3,0
159,12,5,0,34,3,0,1,3,2,33,3,0,9,11,2,21,3,0,1,14,1,17,1,0
160,12,4,0,34,3,0,1,4,2,33,3,0,9,12,2,21,3,0,2,14,1,17,3,0
161,12,3,0,34,3,0,1,5,2,33,3,0,9,12,1,21,1,0,3,14,1,17,3,0
162,12,2,0,34,3,0,1,6,2,33,3,0,10,12,1,21,3,0,4,14,1,17,3,0
163,12,1,0,34,3,0,1,7,2,33,3,0,10,12,0,21,1,0,5,14,1,17,3,0
164,12,1,0,34,3,0,1,8,2,33,3,0,10,11,0,21,3,0,6,14,1,17,3,0
165,12,1,0,34,3,0,1,9,2,33,3,0,10,10,0,21,3,0,7,14,1,17,3,0
166,12,1,3,34,1,0,1,9,1,33,1,0,10,9,0,21,3,0,8,14,1,17,3,0
167,12,1,2,34,1,0,2,9,1,34,3,0,10,9,3,21,1,0,9,14,1,17,3,0
168,12,2,2,34,3,0,3,9,1,35,3,0,10,9,2,21,1,0,10,14,1,17,3,0
169,12,3,2,34,3,0,4,9,1,35,3,0,10,9,1,21,1,0,11,14,1,17,3,0
170,12,4,2,34,3,0,5,9,1,35,3,0,10,9,0,21,1,0,12,14,1,17,3,0
171,12,5,2,34,3,0,6,9,1,35,3,0,10,8,0,21,3,0,13,14,1,17,3,0
172,12,6,2,34,3,0,7,9,1,35,3,0,10,7,0,21,3,0,14,14,1,17,3,0
173,12,7,2,34,3,0,8,9,1,35,3,0,10,7,3,21,1,0,14,14,1,17,3,0
174,12,8,2,34,3,0,9,9,1,35,3,0,9,7,3,21,3,0,14,14,1,17,3,0
175,12,9,2,34,3,0,10,9,1,35,3,0,8,7,3,21,3,0,14,14,0,17,1,0
176,12,10,2,34,3,0,11,9,1,35,3,0,7,7,3,21,3,0,14,13,0,17,3,0
177,12,11,2,34,3,0,12,9,1,35,3,0,7,7,2,21,1,0,14,13,3,17,1,0
178,12,12,2,34,3,0,12,9,0,35,1,0,7,7,1,21,1,0,13,13,3,17,3,0
179,12,12,1,34,1,0,12,8,0,35,3,0,8,7,1,21,3,0,13,13,2,17,1,0
180,13,12,1,34,3,0,12,7,0,35,3,0,9,7,1,21,3,0,13,14,2,17,3,0
181,14,12,1,34,3,0,12,7,3,35,1,0,10,7,1,21,3,0,13,14,1,17,1,0
182,14,12,1,34,3,0,12,7,2,35,1,0,11,7,1,21,3,0,14,14,1,17,3,0
183,14,12,1,34,3,0,12,8,2,35,3,0,11,7,1,21,3,0,14,14,1,17,3,0
184,14,12,1,34,3,0,12,9,2,35,3,0,12,7,1,21,3,0,14,14,1,17,3,0
185,14,12,1,34,3,0,12,10,2,35,3,0,12,7,0,21,1,0,14,14,0,17,1,0
186,14,12,1,34,3,0,12,11,2,35,3,0,12,6,0,21,3,0,14,14,3,17,1,0
187,14,12,1,34,3,0,12,11,1,35,1,0,12,5,0,21,3,0,14,14,2,17,1,0
188,14,12,0,34,1,0,13,11,1,35,3,0,12,4,0,21,3,0,14,14,2,17,3,0
189,14,12,3,34,1,0,14,11,1,35,3,0,12,4,3,21,1,0,14,14,2,17,3,0
190,13,12,3,34,3,0,14,11,1,35,3,0,11,4,3,21,3,0,14,14,1,17,1,0
191,12,12,3,34,3,0,14,11,1,35,3,0,11,4,2,21,1,0,14,14,1,17,3,0
192,11,12,3,34,3,0,14,11,0,35,1,0,11,5,2,21,3,0,14,14,1,17,3,0
193,10,12,3,34,3,0,14,11,3,35,1,0,11,6,2,22,3,0,14,14,1,17,3,0
194,9,12,3,34,3,0,13,11,3,35,3,0,11,7,2,22,3,0,14,14,0,17,1,0
195,9,12,2,34,1,0,13,11,2,35,1,0,11,8,2,22,3,0,14,13,0,17,3,0
196,9,13,2,34,3,0,13,12,2,35,3,0,11,8,1,22,1,0,14,12,0,17,3,0
197,9,14,2,34,3,0,13,12,1,35,1,0,12,8,1,22,3,0,14,12,3,17,1,0
198,9,14,1,34,1,0,13,12,0,35,1,0,13,8,1,22,3,0,14,12,3,17,3,0
199,10,14,1,34,3,0,13,11,0,35,3,0,14,8,1,23,3,0,14,12,3,17,3,0
200,11,14,1,34,3,0,13,10,0,35,3,0,14,8,1,23,3,0,13,12,3,17,3,0
201,12,14,1,34,3,0,13,9,0,35,3,0,14,8,1,23,3,0,12,12,3,17,3,0
202,12,14,0,34,1,0,13,8,0,35,3,0,14,8,1,23,3,0,11,12,3,17,3,0
203,12,14,3,34,1,0,13,7,0,35,3,0,14,8,0,23,1,0,10,12,3,17,3,0
204,11,14,3,34,3,0,13,6,0,35,3,0,14,7,0,23,3,0,9,12,3,17,3,0
205,11,14,2,34,1,0,13,5,0,35,3,0,14,7,3,23,1,0,8,12,3,17,3,0
206,11,14,2,34,3,0,13,4,0,35,3,0,13,7,3,23,3,0,7,12,3,18,3,0
207,11,14,1,34,1,0,13,3,0,35,3,0,12,7,3,23,3,0,6,12,3,19,3,0
208,11,14,0,34,1,0,13,2,0,36,3,0,12,7,2,23,1,0,5,12,3,20,3,0
209,11,14,3,34,1,0,13,1,0,36,3,0,12,8,2,23,3,0,5,12,2,20,1,0
210,10,14,3,34,3,0,13,1,0,36,3,0,12,9,2,23,3,0,5,13,2,21,3,0
211,9,14,3,34,3,0,13,1,0,36,3,0,12,9,1,23,1,0,5,13,1,21,1,0
212,9,14,2,34,1,0,13,1,0,36,3,0,13,9,1,23,3,0,6,13,1,22,3,0
213,9,14,2,34,3,0,13,1,0,36,3,0,13,9,0,23,1,0,7,13,1,23,3,0
214,9,14,2,34,3,0,13,1,3,36,1,0,13,9,3,23,1,0,8,13,1,23,3,0
215,9,14,2,34,3,0,12,1,3,36,3,0,12,9,3,23,3,0,9,13,1,23,3,0
216,9,14,2,34,3,0,11,1,3,36,3,0,12,9,2,23,1,0,10,13,1,23,3,0
217,9,14,1,34,1,0,10,1,3,36,3,0,12,10,2,23,3,0,10,13,0,23,1,0
218,10,14,1,34,3,0,9,1,3,36,3,0,12,11,2,23,3,0,10,12,0,23,3,0
219,11,14,1,34,3,0,8,1,3,36,3,0,12,12,2,23,3,0,10,11,0,23,3,0
220,12,14,1,34,3,0,7,1,3,36,3,0,12,12,1,23,1,0,10,10,0,23,3,0
221,13,14,1,34,3,0,6,1,3,36,3,0,13,12,1,23,3,0,10,9,0,23,3,0
222,14,14,1,34,3,0,6,1,2,36,1,0,14,12,1,23,3,0,10,8,0,23,3,0
223,14,14,1,34,3,0,6,1,1,36,1,0,14,12,1,23,3,0,10,7,0,23,3,0
224,14,14,1,34,3,0,6,1,0,36,1,0,14,12,1,23,3,0,10,6,0,23,3,0
225,14,14,1,34,3,0,6,1,3,36,1,0,14,12,1,23,3,0,10,5,0,24,3,0
226,14,14,1,34,3,0,5,1,3,36,3,0,14,12,1,23,3,0,10,4,0,24,3,0
227,14,14,1,34,3,0,4,1,3,36,3,0,14,12,0,23,1,0,10,3,0,25,3,0
228,14,14,0,34,1,0,3,1,3,36,3,0,14,11,0,23,3,0,10,2,0,25,3,0
229,14,14,3,34,1,0,2,1,3,36,3,0,14,10,0,23,3,0,10,1,0,25,3,0
230,13,14,3,34,3,0,1,1,3,36,3,0,14,10,3,23,1,0,10,1,0,25,3,0
231,12,14,3,34,3,0,1,1,3,36,3,0,13,10,3,23,3,0,10,1,3,25,1,0
232,11,14,3,34,3,0,1,1,3,36,3,0,13,10,2,23,1,0,9,1,3,25,3,0
233,10,14,3,34,3,0,1,1,2,36,1,0,13,11,2,23,3,0,9,1,2,25,1,0
234,9,14,3,34,3,0,1,2,2,36,3,0,13,12,2,23,3,0,9,2,2,25,3,0
235,9,14,2,34,1,0,1,3,2,36,3,0,13,13,2,23,3,0,9,2,1,25,1,0
236,9,14,2,34,3,0,1,4,2,36,3,0,13,14,2,23,3,0,10,2,1,25,3,0
237,9,14,2,34,3,0,1,5,2,36,3,0,13,14,1,23,1,0,10,2,0,25,1,0
238,9,14,2,34,3,0,1,6,2,36,3,0,13,14,0,23,1,0,10,1,0,25,3,0
239,9,14,1,34,1,0,1,7,2,36,3,0,13,13,0,23,3,0,10,1,0,25,3,0
240,10,14,1,34,3,0,1,8,2,36,3,0,13,13,3,23,1,0,10,1,0,25,3,0
241,11,14,1,34,3,0,1,9,2,36,3,0,12,13,3,23,3,0,10,1,3,25,1,0
242,12,14,1,34,3,0,1,10,2,36,3,0,11,13,3,23,3,0,9,1,3,25,3,0
243,13,14,1,34,3,0,1,11,2,36,3,0,10,13,3,23,3,0,8,1,3,25,3,0
244,14,14,1,34,3,0,1,12,2,36,3,0,9,13,3,23,3,0,7,1,3,25,3,0
245,14,14,1,34,3,0,1,12,1,36,1,0,8,13,3,23,3,0,6,1,3,25,3,0
246,14,14,1,34,3,0,2,12,1,36,3,0,7,13,3,23,3,0,6,1,2,25,1,0
247,14,14,0,34,1,0,3,12,1,36,3,0,6,13,3,23,3,0,6,2,2,25,3,0
248,14,13,0,34,3,0,3,12,0,36,1,0,6,13,2,23,1,0,6,3,2,25,3,0
249,14,12,0,34,3,0,3,11,0,36,3,0,6,13,1,23,1,0,6,4,2,25,3,0
250,14,12,3,34,1,0,3,10,0,37,3,0,6,13,0,23,1,0,6,5,2,26,3,0
251,13,12,3,34,3,0,3,9,0,37,3,0,6,12,0,23,3,0,6,6,2,27,3,0
252,12,12,3,34,3,0,3,8,0,38,3,0,6,11,0,23,3,0,6,7,2,28,3,0
253,11,12,3,34,3,0,3,8,3,38,1,0,6,10,0,24,3,0,6,8,2,28,3,0
254,10,12,3,34,3,0,2,8,3,39,3,0,6,10,0,24,3,0,6,9,2,28,3,0
255,9,12,3,34,3,0,2,8,2,39,1,0,6,10,0,24,3,0,6,9,2,28,3,0
256,8,12,3,34,3,0,2,9,2,39,3,0,6,10,0,24,3,0,6,9,2,28,3,0
257,7,12,3,34,3,0,2,9,1,39,1,0,6,10,0,24,3,0,6,9,2,28,3,0
258,6,12,3,34,3,0,3,9,1,39,3,0,6,10,0,24,3,0,6,9,2,28,3,0
259,5,12,3,34,3,0,3,9,0,39,1,0,6,10,3,24,1,0,6,9,1,28,1,0
260,4,12,3,34,3,0,3,8,0,39,3,0,5,10,3,25,3,0,7,9,1,28,3,0
261,3,12,3,34,3,0,3,7,0,40,3,0,4,10,3,25,3,0,8,9,1,28,3,0
262,2,12,3,34,3,0,3,7,3,40,1,0,4,10,2,25,1,0,9,9,1,28,3,0
263,1,12,3,34,3,0,3,7,2,40,1,0,4,11,2,25,3,0,10,9,1,28,3,0
264,1,12,3,34,3,0,3,8,2,40,3,0,4,12,2,25,3,0,11,9,1,28,3,0
265,1,12,3,34,3,0,3,9,2,40,3,0,4,13,2,25,3,0,12,9,1,28,3,0
266,1,12,3,34,3,0,3,10,2,40,3,0,4,14,2,25,3,0,13,9,1,28,3,0
267,1,12,3,34,3,0,3,10,1,40,1,0,4,14,2,25,3,0,14,9,1,28,3,0
268,1,12,3,34,3,0,4,10,1,40,3,0,4,14,1,25,1,0,14,9,1,28,3,0
269,1,12,2,34,1,0,5,10,1,40,3,0,5,14,1,25,3,0,14,9,1,28,3,0
270,1,13,2,34,3,0,6,10,1,40,3,0,5,14,0,25,1,0,14,9,1,28,3,0
271,1,14,2,34,3,0,7,10,1,41,3,0,5,13,0,25,3,0,14,9,1,28,3,0
272,1,14,1,34,1,0,8,10,1,41,3,0,5,12,0,25,3,0,14,9,1,28,3,0
273,2,14,1,34,3,0,9,10,1,41,3,0,5,11,0,25,3,0,14,9,1,28,3,0
274,3,14,1,34,3,0,10,10,1,41,3,0,5,11,3,25,1,0,14,9,1,28,3,0
275,4,14,1,34,3,0,11,10,1,41,3,0,4,11,3,25,3,0,14,9,1,28,3,0
276,4,14,0,34,1,0,11,10,0,41,1,0,3,11,3,25,3,0,14,9,1,28,3,0
