t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
106,1,8,2,8,3,0,6,1,0,15,3,0,9,7,2,23,3,0,3,10,0,18,3,0
107,1,9,2,8,3,0,6,1,0,15,3,0,9,7,1,23,1,0,3,9,0,19,3,0
108,1,10,2,8,3,0,6,1,0,15,3,0,10,7,1,23,3,0,3,9,3,19,1,0
109,1,11,2,8,3,0,6,1,0,15,3,0,11,7,1,24,3,0,2,9,3,19,3,0
110,1,12,2,8,3,0,6,1,0,15,3,0,12,7,1,25,3,0,1,9,3,19,3,0
111,1,13,2,8,3,0,6,1,0,15,3,0,13,7,1,25,3,0,1,9,3,19,3,0
112,1,13,1,8,1,0,6,1,0,15,3,0,13,7,0,25,1,0,1,9,3,19,3,0
113,1,13,0,8,1,0,6,1,3,15,1,0,13,6,0,25,3,0,1,9,3,19,3,0
114,1,12,0,8,3,0,5,1,3,15,3,0,13,5,0,25,3,0,1,9,2,19,1,0
115,1,12,3,8,1,0,5,1,2,15,1,0,13,5,3,25,1,0,1,9,1,19,1,0
116,1,12,3,8,3,0,5,2,2,15,3,0,12,5,3,26,3,0,2,9,1,19,3,0
117,1,12,3,8,3,0,5,3,2,16,3,0,12,5,2,26,1,0,2,9,0,19,1,0
118,1,12,3,8,3,0,5,3,1,16,1,0,12,6,2,27,3,0,2,8,0,20,3,0
119,1,12,3,8,3,0,6,3,1,17,3,0,12,7,2,27,3,0,2,7,0,21,3,0
120,1,12,3,8,3,0,7,3,1,18,3,0,12,7,1,27,1,0,2,6,0,22,3,0
121,1,12,3,8,3,0,8,3,1,19,3,0,13,7,1,27,3,0,2,5,0,22,3,0
122,1,12,3,8,3,0,8,3,0,19,1,0,14,7,1,27,3,0,2,4,0,22,3,0
123,1,12,2,8,1,0,8,2,0,20,3,0,14,7,0,27,1,0,2,3,0,22,3,0
124,1,13,2,8,3,0,8,1,0,20,3,0,14,6,0,27,3,0,2,2,0,22,3,0
125,1,14,2,8,3,0,8,1,0,20,3,0,14,5,0,27,3,0,2,1,0,22,3,0
126,1,14,1,8,1,0,8,1,0,20,3,0,14,4,0,27,3,0,2,1,0,22,3,0
127,2,14,1,8,3,0,8,1,0,20,3,0,14,3,0,27,3,0,2,1,0,22,3,0
128,2,14,0,8,1,0,8,1,0,20,3,0,14,2,0,27,3,0,2,1,0,22,3,0
129,2,13,0,9,3,0,8,1,0,20,3,0,14,2,3,27,1,0,2,1,0,22,3,0
130,2,12,0,9,3,0,8,1,0,20,3,0,13,2,3,27,3,0,2,1,0,22,3,0
131,2,12,3,9,1,0,8,1,0,20,3,0,12,2,3,27,3,0,2,1,0,22,3,0
132,1,12,3,9,3,0,8,1,0,20,3,0,12,2,2,27,1,0,2,1,0,22,3,0
133,1,12,3,9,3,0,8,1,3,20,1,0,12,3,2,27,3,0,2,1,0,22,3,0
134,1,12,3,9,3,0,7,1,3,20,3,0,12,4,2,28,3,0,2,1,3,22,1,0
135,1,12,3,9,3,0,6,1,3,20,3,0,12,5,2,28,3,0,2,1,2,22,1,0
136,1,12,3,9,3,0,5,1,3,20,3,0,12,5,1,28,1,0,2,2,2,22,3,0
137,1,12,3,9,3,0,4,1,3,20,3,0,13,5,1,28,3,0,2,3,2,22,3,0
138,1,12,2,9,1,0,3,1,3,20,3,0,14,5,1,28,3,0,2,3,1,22,1,0
139,1,13,2,9,3,0,2,1,3,20,3,0,14,5,1,28,3,0,3,3,1,23,3,0
140,1,14,2,9,3,0,1,1,3,20,3,0,14,5,0,28,1,0,4,3,1,23,3,0
141,1,14,1,9,1,0,1,1,3,20,3,0,14,4,0,28,3,0,5,3,1,23,3,0
142,2,14,1,9,3,0,1,1,3,20,3,0,14,3,0,28,3,0,5,3,0,23,1,0
143,3,14,1,9,3,0,1,1,3,20,3,0,14,2,0,28,3,0,5,2,0,23,3,0
144,4,14,1,10,3,0,1,1,2,20,1,0,14,1,0,28,3,0,5,1,0,23,3,0
145,4,14,0,10,1,0,1,2,2,20,3,0,14,1,0,28,3,0,5,1,0,23,3,0
146,4,13,0,11,3,0,1,3,2,20,3,0,14,1,0,28,3,0,5,1,0,23,3,0
147,4,12,0,11,3,0,1,4,2,20,3,0,14,1,0,28,3,0,5,1,0,23,3,0
148,4,11,0,11,3,0,1,5,2,20,3,0,14,1,3,28,1,0,5,1,0,23,3,0
149,4,10,0,11,3,0,1,5,1,20,1,0,14,1,2,28,1,0,5,1,0,23,3,0
150,4,9,0,11,3,0,1,5,0,20,1,0,14,2,2,28,3,0,5,1,0,23,3,0
151,4,9,3,11,1,0,1,4,0,20,3,0,14,3,2,28,3,0,5,1,0,23,3,0
152,3,9,3,11,3,0,1,3,0,20,3,0,14,3,1,28,1,0,5,1,0,23,3,0
153,3,9,2,11,1,0,1,2,0,20,3,0,14,3,0,28,1,0,5,1,3,23,1,0
154,3,9,1,11,1,0,1,1,0,20,3,0,14,2,0,28,3,0,5,1,2,23,1,0
155,4,9,1,11,3,0,1,1,3,20,1,0,14,1,0,28,3,0,5,2,2,23,3,0
156,5,9,1,12,3,0,1,1,3,20,3,0,14,1,0,28,3,0,5,2,1,23,1,0
157,6,9,1,13,3,0,1,1,3,20,3,0,14,1,0,28,3,0,6,2,1,23,3,0
158,6,9,0,13,1,0,1,1,3,20,3,0,14,1,3,28,1,0,7,2,1,24,3,0
159,6,9,3,13,1,0,1,1,3,20,3,0,13,1,3,28,3,0,8,2,1,24,3,0
160,5,9,3,13,3,0,1,1,2,20,1,0,13,1,2,28,1,0,8,2,0,24,1,0
161,4,9,3,13,3,0,1,2,2,20,3,0,13,2,2,28,3,0,8,1,0,24,3,0
162,3,9,3,13,3,0,1,2,1,20,1,0,13,2,1,28,1,0,8,1,0,24,3,0
163,3,9,2,13,1,0,2,2,1,20,3,0,14,2,1,28,3,0,8,1,0,24,3,0
164,3,9,1,13,1,0,3,2,1,21,3,0,14,2,1,28,3,0,8,1,3,24,1,0
165,3,9,0,13,1,0,4,2,1,21,3,0,14,2,0,28,1,0,7,1,3,24,3,0
166,3,8,0,13,3,0,5,2,1,21,3,0,14,1,0,28,3,0,7,1,2,24,1,0
167,3,7,0,14,3,0,5,2,0,21,1,0,14,1,0,28,3,0,7,2,2,24,3,0
168,3,7,3,14,1,0,5,1,0,21,3,0,14,1,0,28,3,0,7,3,2,24,3,0
169,2,7,3,14,3,0,5,1,3,21,1,0,14,1,0,28,3,0,7,3,1,24,1,0
170,2,7,2,14,1,0,4,1,3,21,3,0,14,1,0,28,3,0,7,3,0,24,1,0
171,2,8,2,14,3,0,3,1,3,21,3,0,14,1,0,28,3,0,7,3,3,24,1,0
172,2,9,2,14,3,0,2,1,3,21,3,0,14,1,0,28,3,0,6,3,3,24,3,0
173,2,10,2,15,3,0,1,1,3,21,3,0,14,1,0,28,3,0,5,3,3,24,3,0
174,2,11,2,15,3,0,1,1,3,21,3,0,14,1,3,28,1,0,4,3,3,24,3,0
175,2,12,2,15,3,0,1,1,3,21,3,0,13,1,3,28,3,0,4,3,2,24,1,0
176,2,12,1,15,1,0,1,1,3,21,3,0,12,1,3,28,3,0,4,4,2,24,3,0
177,3,12,1,15,3,0,1,1,2,21,1,0,11,1,3,28,3,0,4,5,2,24,3,0
178,4,12,1,15,3,0,1,2,2,21,3,0,10,1,3,28,3,0,4,5,1,24,1,0
179,4,12,0,15,1,0,1,3,2,21,3,0,9,1,3,28,3,0,5,5,1,25,3,0
180,4,11,0,15,3,0,1,4,2,21,3,0,9,1,2,28,1,0,5,5,0,25,1,0
181,4,10,0,15,3,0,1,5,2,21,3,0,9,2,2,28,3,0,5,5,3,25,1,0
182,4,9,0,15,3,0,1,6,2,21,3,0,9,3,2,28,3,0,4,5,3,25,3,0
183,4,8,0,15,3,0,1,7,2,21,3,0,9,4,2,28,3,0,3,5,3,25,3,0
184,4,7,0,15,3,0,1,8,2,21,3,0,9,5,2,28,3,0,3,5,2,25,1,0
185,4,6,0,15,3,0,1,9,2,21,3,0,9,5,1,28,1,0,3,5,1,25,1,0
186,4,6,0,15,3,0,1,9,1,21,1,0,10,5,1,29,3,0,4,5,1,25,3,0
187,4,6,0,15,3,0,1,9,0,21,1,0,11,5,1,29,3,0,5,5,1,25,3,0
188,4,6,3,15,1,0,1,8,0,21,3,0,12,5,1,29,3,0,6,5,1,26,3,0
189,3,6,3,15,3,0,1,7,0,21,3,0,13,5,1,29,3,0,6,5,0,26,1,0
190,3,6,2,15,1,0,1,6,0,21,3,0,14,5,1,29,3,0,6,4,0,27,3,0
191,3,7,2,15,3,0,1,5,0,21,3,0,14,5,1,29,3,0,6,3,0,27,3,0
192,3,7,1,15,1,0,1,4,0,21,3,0,14,5,1,29,3,0,6,3,3,27,1,0
193,4,7,1,15,3,0,1,3,0,21,3,0,14,5,1,29,3,0,5,3,3,27,3,0
194,5,7,1,16,3,0,1,2,0,21,3,0,14,5,1,29,3,0,4,3,3,27,3,0
195,6,7,1,17,3,0,1,1,0,21,3,0,14,5,1,29,3,0,4,3,2,27,1,0
196,7,7,1,18,3,0,1,1,0,21,3,0,14,5,1,29,3,0,4,3,1,27,1,0
197,8,7,1,19,3,0,1,1,3,21,1,0,14,5,1,29,3,0,5,3,1,27,3,0
198,9,7,1,19,3,0,1,1,3,21,3,0,14,5,1,29,3,0,6,3,1,27,3,0
199,9,7,0,19,1,0,1,1,3,21,3,0,14,5,0,29,1,0,7,3,1,27,3,0
200,9,6,0,19,3,0,1,1,2,21,1,0,14,4,0,29,3,0,8,3,1,27,3,0
201,9,5,0,19,3,0,1,1,1,21,1,0,14,3,0,29,3,0,9,3,1,27,3,0
202,9,5,3,19,1,0,2,1,1,21,3,0,14,2,0,29,3,0,10,3,1,27,3,0
203,8,5,3,20,3,0,3,1,1,21,3,0,14,1,0,29,3,0,11,3,1,28,3,0
204,8,5,2,20,1,0,4,1,1,21,3,0,14,1,3,29,1,0,12,3,1,28,3,0
205,8,5,1,20,1,0,5,1,1,21,3,0,14,1,2,29,1,0,13,3,1,28,3,0
206,8,5,0,20,1,0,6,1,1,21,3,0,14,2,2,29,3,0,14,3,1,28,3,0
207,8,4,0,21,3,0,6,1,0,21,1,0,14,2,2,29,3,0,14,3,1,28,3,0
208,8,3,0,21,3,0,6,1,3,21,1,0,14,2,2,29,3,0,14,3,1,28,3,0
209,8,2,0,21,3,0,6,1,2,21,1,0,14,2,2,29,3,0,14,3,1,28,3,0
210,8,1,0,21,3,0,6,2,2,21,3,0,14,2,2,29,3,0,14,3,1,28,3,0
211,8,1,3,21,1,0,6,3,2,21,3,0,14,2,1,29,1,0,14,3,1,28,3,0
212,7,1,3,21,3,0,6,4,2,21,3,0,14,2,1,29,3,0,14,3,1,28,3,0
213,6,1,3,21,3,0,6,5,2,21,3,0,14,2,1,29,3,0,14,3,1,28,3,0
214,5,1,3,21,3,0,6,6,2,22,3,0,14,2,1,29,3,0,14,3,1,28,3,0
215,5,1,2,21,1,0,6,6,1,22,1,0,14,2,1,29,3,0,14,3,0,28,1,0
216,5,2,2,21,3,0,6,6,0,22,1,0,14,2,1,29,3,0,14,3,0,28,3,0
217,5,3,2,21,3,0,6,5,0,22,3,0,14,2,1,29,3,0,14,3,0,28,3,0
218,5,4,2,21,3,0,6,4,0,22,3,0,14,2,1,29,3,0,14,3,0,28,3,0
219,5,5,2,21,3,0,6,4,3,22,1,0,14,2,1,29,3,0,14,3,0,28,3,0
220,5,6,2,21,3,0,5,4,3,22,3,0,14,2,1,29,3,0,14,3,3,28,1,0
221,5,7,2,21,3,0,5,4,2,22,1,0,14,2,1,29,3,0,13,3,3,28,3,0
222,5,7,1,21,1,0,5,5,2,22,3,0,14,2,1,29,3,0,12,3,3,28,3,0
223,6,7,1,21,3,0,5,6,2,22,3,0,14,2,0,29,1,0,11,3,3,28,3,0
224,7,7,1,21,3,0,5,7,2,22,3,0,14,1,0,29,3,0,10,3,3,28,3,0
225,8,7,1,21,3,0,5,8,2,23,3,0,14,1,0,29,3,0,9,3,3,28,3,0
226,8,7,0,21,1,0,5,9,2,23,3,0,14,1,3,29,1,0,9,3,2,28,1,0
227,8,6,0,22,3,0,5,9,1,23,1,0,14,1,2,29,1,0,9,3,1,28,1,0
228,8,5,0,22,3,0,6,9,1,23,3,0,14,1,1,29,1,0,10,3,1,28,3,0
229,8,4,0,22,3,0,7,9,1,24,3,0,14,1,0,29,1,0,10,3,0,28,1,0
230,8,3,0,22,3,0,8,9,1,25,3,0,14,1,0,29,3,0,10,2,0,28,3,0
231,8,2,0,22,3,0,8,9,0,25,1,0,14,1,0,29,3,0,10,1,0,28,3,0
232,8,1,0,22,3,0,8,8,0,26,3,0,14,1,3,29,1,0,10,1,3,28,1,0
233,8,1,0,22,3,0,8,7,0,26,3,0,13,1,3,29,3,0,9,1,3,28,3,0
234,8,1,0,22,3,0,8,6,0,26,3,0,12,1,3,29,3,0,9,1,2,28,1,0
235,8,1,3,22,1,0,8,5,0,26,3,0,11,1,3,29,3,0,9,2,2,28,3,0
236,7,1,3,22,3,0,8,4,0,26,3,0,10,1,3,29,3,0,9,3,2,28,3,0
237,7,1,2,22,1,0,8,3,0,26,3,0,9,1,3,29,3,0,9,4,2,28,3,0
238,7,1,1,22,1,0,8,2,0,26,3,0,8,1,3,29,3,0,9,5,2,28,3,0
239,7,1,1,22,3,0,8,2,0,26,3,0,8,1,3,29,3,0,9,5,1,28,1,0
240,7,1,1,22,3,0,8,2,0,26,3,0,8,1,3,29,3,0,10,5,1,28,3,0
241,7,1,1,22,3,0,8,2,0,26,3,0,8,1,3,29,3,0,10,5,0,28,1,0
242,7,1,1,22,3,0,8,2,0,26,3,0,8,1,3,29,3,0,10,5,3,28,1,0
243,7,1,0,22,1,0,8,2,0,26,3,0,8,1,3,29,3,0,9,5,3,28,3,0
244,7,1,0,22,3,0,8,2,0,26,3,0,8,1,3,29,3,0,8,5,3,28,3,0
245,7,1,0,22,3,0,8,2,0,26,3,0,8,1,3,29,3,0,7,5,3,29,3,0
246,7,1,0,22,3,0,8,2,3,26,1,0,8,1,3,29,3,0,7,5,2,29,1,0
247,7,1,3,22,1,0,7,2,3,26,3,0,8,1,2,29,1,0,7,5,1,29,1,0
248,7,1,2,22,1,0,6,2,3,26,3,0,8,2,2,29,3,0,8,5,1,29,3,0
249,7,2,2,22,3,0,5,2,3,26,3,0,8,3,2,29,3,0,8,5,0,29,1,0
250,7,3,2,22,3,0,4,2,3,26,3,0,8,3,2,29,3,0,8,4,0,29,3,0
251,7,4,2,23,3,0,4,2,2,26,1,0,8,3,1,29,1,0,8,4,0,29,3,0
252,7,5,2,23,3,0,4,3,2,26,3,0,9,3,1,29,3,0,8,4,0,29,3,0
253,7,5,1,23,1,0,4,4,2,26,3,0,10,3,1,29,3,0,8,4,3,29,1,0
254,8,5,1,23,3,0,4,4,1,26,1,0,10,3,0,29,1,0,7,4,3,29,3,0
255,9,5,1,23,3,0,5,4,1,26,3,0,10,2,0,29,3,0,6,4,3,29,3,0
256,10,5,1,23,3,0,5,4,1,26,3,0,10,2,3,29,1,0,6,4,3,29,3,0
257,11,5,1,23,3,0,5,4,1,26,3,0,9,2,3,29,3,0,6,4,3,29,3,0
258,12,5,1,23,3,0,5,4,0,26,1,0,8,2,3,29,3,0,6,4,3,29,3,0
259,13,5,1,23,3,0,5,3,0,26,3,0,7,2,3,29,3,0,6,4,3,29,3,0
260,14,5,1,23,3,0,5,3,3,26,1,0,6,2,3,29,3,0,5,4,3,29,3,0
261,14,5,0,23,1,0,4,3,3,26,3,0,5,2,3,29,3,0,4,4,3,29,3,0
262,14,5,3,23,1,0,3,3,3,26,3,0,5,2,2,29,1,0,3,4,3,30,3,0
263,13,5,3,23,3,0,2,3,3,26,3,0,5,3,2,29,3,0,2,4,3,30,3,0
264,13,5,2,23,1,0,1,3,3,26,3,0,5,4,2,29,3,0,1,4,3,30,3,0
265,13,6,2,23,3,0,1,3,3,26,3,0,5,5,2,29,3,0,1,4,3,30,3,0
266,13,7,2,23,3,0,1,3,3,26,3,0,5,5,1,29,1,0,1,4,3,30,3,0
267,13,8,2,23,3,0,1,3,3,26,3,0,6,5,1,29,3,0,1,4,2,30,1,0
268,13,9,2,23,3,0,1,3,3,26,3,0,7,5,1,29,3,0,1,4,1,30,1,0
269,13,10,2,23,3,0,1,3,2,26,1,0,8,5,1,29,3,0,2,4,1,30,3,0
270,13,11,2,23,3,0,1,4,2,26,3,0,8,5,0,29,1,0,3,4,1,30,3,0
271,13,11,1,23,1,0,1,5,2,26,3,0,8,4,0,29,3,0,4,4,1,30,3,0
272,14,11,1,23,3,0,1,6,2,26,3,0,8,3,0,29,3,0,5,4,1,30,3,0
273,14,11,0,23,1,0,1,6,1,26,1,0,8,2,0,29,3,0,6,4,1,30,3,0
274,14,10,0,23,3,0,2,6,1,26,3,0,8,1,0,29,3,0,6,4,0,30,1,0
275,14,9,0,23,3,0,2,6,0,26,1,0,8,1,3,29,1,0,6,3,0,30,3,0
276,14,8,0,23,3,0,2,5,0,26,3,0,7,1,3,29,3,0,6,3,3,30,1,0
