t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,14,2,42,3,0,12,2,0,22,3,0,11,10,1,31,3,1,12,1,0,27,3,0
278,1,14,1,42,1,0,12,2,0,22,3,0,12,10,1,31,3,1,12,1,0,27,3,0
279,1,14,0,42,1,1,12,2,0,22,3,0,12,10,0,31,1,1,12,1,3,27,1,0
280,1,14,3,42,1,1,12,2,0,22,3,0,12,9,0,31,3,1,12,1,2,27,1,1
281,1,14,3,42,3,0,12,2,0,22,3,0,12,8,0,31,3,1,12,1,2,27,3,0
282,1,14,3,42,3,0,12,2,0,22,3,0,12,7,0,31,3,1,12,1,2,27,3,0
283,1,14,3,42,3,0,12,2,0,22,3,0,12,7,3,31,1,1,12,1,2,27,3,0
284,1,14,3,42,3,0,12,2,3,22,1,0,11,7,3,31,3,1,12,1,2,27,3,0
285,1,14,3,42,3,0,11,2,3,22,3,1,11,7,2,31,1,1,12,2,2,27,3,1
286,1,14,3,42,3,0,11,2,2,22,1,1,11,8,2,31,3,1,12,3,2,27,3,1
287,1,14,3,42,3,0,11,3,2,22,3,1,11,9,2,31,3,1,12,3,1,27,1,1
288,1,14,3,42,3,0,11,4,2,22,3,1,11,9,1,31,1,1,13,3,1,27,3,1
289,1,14,3,42,3,0,11,5,2,22,3,1,11,9,0,31,1,1,13,3,0,27,1,1
290,1,14,3,42,3,0,11,6,2,22,3,1,11,8,0,31,3,1,13,2,0,27,3,1
291,1,14,3,42,3,0,11,6,2,22,3,0,11,7,0,31,3,1,13,1,0,27,3,1
292,1,14,3,42,3,0,11,6,1,22,1,0,11,7,0,31,3,0,13,1,0,27,3,0
293,1,14,3,42,3,0,12,6,1,22,3,1,11,7,0,31,3,0,13,1,0,27,3,0
294,1,14,3,42,3,0,13,6,1,22,3,1,11,6,0,31,3,1,13,1,3,27,1,0
295,1,14,3,42,3,0,14,6,1,22,3,1,11,6,3,31,1,1,12,1,3,27,3,1
296,1,14,3,42,3,0,14,6,1,22,3,0,10,6,3,31,3,1,11,1,3,27,3,1
297,1,14,2,42,1,0,14,6,1,22,3,0,10,6,2,31,1,1,10,1,3,27,3,1
298,1,14,2,42,3,0,14,6,1,22,3,0,10,6,1,31,1,1,9,1,3,27,3,1
299,1,14,2,42,3,0,14,6,1,22,3,0,11,6,1,31,3,1,8,1,3,27,3,1
300,1,14,2,42,3,0,14,6,0,22,1,0,12,6,1,31,3,1,7,1,3,27,3,1
301,1,14,1,42,1,0,14,5,0,22,3,1,13,6,1,31,3,1,6,1,3,27,3,1
302,2,14,1,42,3,1,14,4,0,22,3,1,14,6,1,31,3,1,5,1,3,27,3,1
303,3,14,1,42,3,1,14,3,0,22,3,1,14,6,0,31,1,0,4,1,3,27,3,1
304,3,14,0,42,1,1,14,2,0,22,3,1,14,5,0,31,3,1,4,1,2,27,1,1
305,3,14,3,42,1,1,14,1,0,22,3,1,14,4,0,31,3,1,4,1,1,27,1,1
306,2,14,3,42,3,1,14,1,3,22,1,0,14,3,0,31,3,1,4,1,0,27,1,1
307,2,14,2,42,1,1,13,1,3,22,3,1,14,2,0,31,3,1,4,1,0,27,3,0
308,2,14,2,42,3,0,13,1,2,22,1,1,14,2,3,31,1,1,4,1,0,27,3,0
309,2,14,2,42,3,0,13,2,2,22,3,1,14,2,3,31,3,0,4,1,3,27,1,0
310,2,14,2,42,3,0,13,3,2,22,3,1,14,2,3,31,3,0,3,1,3,27,3,1
311,2,14,2,42,3,0,13,3,1,22,1,1,13,2,3,31,3,1,2,1,3,27,3,1
312,2,14,2,42,3,0,14,3,1,22,3,1,12,2,3,31,3,1,1,1,3,27,3,1
313,2,14,2,42,3,0,14,3,1,22,3,0,11,2,3,31,3,1,1,1,3,27,3,0
314,2,14,1,42,1,0,14,3,1,22,3,0,10,2,3,31,3,1,1,1,3,27,3,0
315,3,14,1,42,3,1,14,3,1,22,3,0,10,2,2,31,1,1,1,1,3,27,3,0
316,3,14,0,42,1,1,14,3,1,22,3,0,10,3,2,31,3,1,1,1,3,27,3,0
317,3,13,0,43,3,1,14,3,1,22,3,0,10,3,1,31,1,1,1,1,3,27,3,0
318,3,12,0,44,3,1,14,3,1,22,3,0,11,3,1,31,3,1,1,1,3,27,3,0
319,3,11,0,45,3,1,14,3,1,22,3,0,12,3,1,31,3,1,1,1,3,27,3,0
320,3,11,3,45,1,1,14,3,1,22,3,0,13,3,1,31,3,1,1,1,3,27,3,0
321,2,11,3,46,3,1,14,3,0,22,1,0,13,3,0,31,1,0,1,1,3,27,3,0
322,1,11,3,46,3,1,14,2,0,22,3,1,13,2,0,31,3,1,1,1,3,27,3,0
323,1,11,3,46,3,0,14,1,0,22,3,1,13,2,3,31,1,1,1,1,3,27,3,0
324,1,11,3,46,3,0,14,1,0,22,3,0,12,2,3,31,3,1,1,1,3,27,3,0
325,1,11,3,46,3,0,14,1,3,22,1,0,11,2,3,31,3,1,1,1,3,27,3,0
326,1,11,3,46,3,0,14,1,2,22,1,1,10,2,3,31,3,1,1,1,2,27,1,0
327,1,11,3,46,3,0,14,2,2,22,3,1,9,2,3,31,3,1,1,2,2,27,3,1
328,1,11,3,46,3,0,14,3,2,22,3,1,8,2,3,31,3,1,1,3,2,27,3,1
329,1,11,3,46,3,0,14,4,2,22,3,1,8,2,2,31,1,1,1,4,2,27,3,1
330,1,11,3,46,3,0,14,5,2,22,3,1,8,3,2,31,3,1,1,5,2,27,3,1
331,1,11,3,46,3,0,14,6,2,22,3,1,8,4,2,31,3,1,1,6,2,27,3,1
332,1,11,3,46,3,0,14,7,2,22,3,1,8,4,1,31,1,1,1,7,2,27,3,1
333,1,11,2,46,1,0,14,8,2,22,3,1,9,4,1,31,3,1,1,7,1,27,1,1
334,1,12,2,46,3,1,14,9,2,22,3,1,9,4,0,31,1,1,2,7,1,27,3,1
335,1,13,2,46,3,1,14,9,1,22,1,1,9,4,3,31,1,1,3,7,1,27,3,1
336,1,14,2,46,3,1,14,9,0,22,1,0,8,4,3,31,3,1,4,7,1,27,3,1
337,1,14,2,46,3,0,14,8,0,22,3,1,7,4,3,31,3,1,4,7,0,27,1,1
338,1,14,1,46,1,0,14,8,3,22,1,1,6,4,3,31,3,1,4,6,0,27,3,1
339,2,14,1,46,3,1,13,8,3,22,3,1,5,4,3,31,3,1,4,5,0,27,3,1
340,3,14,1,46,3,1,13,8,2,22,1,1,4,4,3,31,3,1,4,5,3,27,1,0
341,4,14,1,46,3,1,13,9,2,22,3,1,3,4,3,31,3,1,4,5,2,27,1,1
342,5,14,1,46,3,1,13,10,2,22,3,1,3,4,2,31,1,1,4,5,1,27,1,1
343,6,14,1,46,3,1,13,10,1,22,1,1,3,5,2,31,3,1,5,5,1,28,3,1
344,7,14,1,46,3,1,14,10,1,22,3,1,3,6,2,32,3,1,6,5,1,29,3,1
345,8,14,1,46,3,1,14,10,1,22,3,0,3,7,2,32,3,1,7,5,1,29,3,1
346,9,14,1,46,3,1,14,10,1,22,3,0,3,8,2,33,3,1,8,5,1,29,3,1
347,10,14,1,46,3,1,14,10,1,22,3,0,3,8,1,33,1,1,8,5,0,29,1,1
348,10,14,0,46,1,1,14,10,1,22,3,0,4,8,1,33,3,1,8,4,0,29,3,1
349,10,13,0,46,3,1,14,10,0,22,1,0,5,8,1,33,3,1,8,3,0,29,3,1
350,10,12,0,46,3,1,14,10,3,22,1,1,6,8,1,33,3,1,8,2,0,29,3,1
351,10,11,0,46,3,1,14,10,2,22,1,1,7,8,1,34,3,1,8,1,0,29,3,1
352,10,10,0,46,3,1,14,11,2,22,3,1,7,8,0,34,1,1,8,1,0,29,3,0
353,10,10,3,46,1,1,14,12,2,22,3,1,7,7,0,34,3,1,8,1,0,29,3,0
354,10,10,2,46,1,1,14,13,2,22,3,1,7,6,0,35,3,1,8,1,3,29,1,0
355,10,11,2,46,3,1,14,14,2,22,3,1,7,5,0,35,3,1,7,1,3,29,3,1
356,10,12,2,46,3,1,14,14,2,22,3,0,7,5,3,35,1,1,6,1,3,29,3,1
357,10,13,2,46,3,1,14,14,2,22,3,0,6,5,3,35,3,1,5,1,3,29,3,1
358,10,14,2,46,3,1,14,14,1,22,1,0,5,5,3,35,3,1,4,1,3,29,3,1
359,10,14,2,46,3,0,14,14,1,22,3,0,4,5,3,35,3,1,4,1,2,29,1,1
360,10,14,2,46,3,0,14,14,0,22,1,0,3,5,3,35,3,1,4,2,2,29,3,1
361,10,14,2,46,3,0,14,13,0,22,3,1,2,5,3,36,3,1,4,3,2,29,3,1
362,10,14,2,46,3,0,14,12,0,22,3,1,1,5,3,36,3,1,4,4,2,29,3,1
363,10,14,2,46,3,0,14,11,0,22,3,1,1,5,3,36,3,0,4,4,1,29,1,1
364,10,14,2,46,3,0,14,10,0,22,3,1,1,5,3,36,3,0,5,4,1,29,3,1
365,10,14,2,46,3,0,14,9,0,22,3,1,1,5,3,36,3,0,6,4,1,29,3,1
366,10,14,1,46,1,0,14,8,0,22,3,1,1,5,3,36,3,0,7,4,1,29,3,1
367,11,14,1,46,3,1,14,7,0,22,3,1,1,5,2,36,1,0,8,4,1,29,3,1
368,12,14,1,46,3,1,14,7,3,22,1,1,1,6,2,36,3,1,9,4,1,29,3,1
369,13,14,1,46,3,1,14,7,2,22,1,1,1,7,2,36,3,1,10,4,1,29,3,1
370,14,14,1,46,3,1,14,8,2,22,3,1,1,8,2,37,3,1,11,4,1,29,3,1
371,14,14,1,46,3,0,14,9,2,22,3,1,1,9,2,37,3,1,12,4,1,29,3,1
372,14,14,1,46,3,0,14,9,1,22,1,1,1,10,2,37,3,1,13,4,1,29,3,1
373,14,14,1,46,3,0,14,9,1,22,3,0,1,11,2,37,3,1,14,4,1,29,3,1
374,14,14,1,46,3,0,14,9,1,22,3,0,1,12,2,37,3,1,14,4,1,29,3,0
375,14,14,1,46,3,0,14,9,0,22,1,0,1,13,2,37,3,1,14,4,0,29,1,0
376,14,14,1,46,3,0,14,8,0,22,3,1,1,14,2,37,3,1,14,3,0,29,3,1
377,14,14,1,46,3,0,14,7,0,22,3,1,1,14,2,37,3,0,14,2,0,29,3,1
378,14,14,1,46,3,0,14,6,0,22,3,1,1,14,2,37,3,0,14,1,0,29,3,1
379,14,14,1,46,3,0,14,5,0,22,3,1,1,14,2,37,3,0,14,1,0,29,3,0
380,14,14,1,46,3,0,14,4,0,22,3,1,1,14,2,37,3,0,14,1,0,29,3,0
381,14,14,0,46,1,0,14,3,0,22,3,1,1,14,2,37,3,0,14,1,0,29,3,0
382,14,13,0,46,3,1,14,2,0,22,3,1,1,14,2,37,3,0,14,1,0,29,3,0
383,14,12,0,46,3,1,14,2,0,22,3,0,1,14,2,37,3,0,14,1,0,29,3,0
384,14,11,0,46,3,1,14,2,0,22,3,0,1,14,2,37,3,0,14,1,3,29,1,0
385,14,10,0,46,3,1,14,2,0,22,3,0,1,14,2,37,3,0,13,1,3,29,3,1
386,14,10,3,46,1,1,14,1,0,22,3,1,1,14,2,37,3,0,12,1,3,29,3,1
387,13,10,3,46,3,1,14,1,0,22,3,0,1,14,2,37,3,0,11,1,3,29,3,1
388,12,10,3,46,3,1,14,1,0,22,3,0,1,14,1,37,1,0,11,1,2,29,1,1
389,12,10,2,46,1,1,14,1,3,22,1,0,2,14,1,37,3,1,11,2,2,29,3,1
390,12,11,2,47,3,1,14,1,2,22,1,1,3,14,1,37,3,1,11,3,2,29,3,1
391,12,12,2,47,3,1,14,2,2,22,3,1,4,14,1,37,3,1,11,4,2,29,3,1
392,12,13,2,48,3,1,14,3,2,22,3,1,5,14,1,37,3,1,11,5,2,29,3,1
393,12,14,2,48,3,1,14,4,2,22,3,1,6,14,1,37,3,1,11,5,1,29,1,1
394,12,14,2,48,3,0,14,4,1,22,1,1,6,14,0,37,1,1,12,5,1,29,3,1
395,12,14,2,48,3,0,14,4,0,22,1,0,6,14,3,37,1,1,13,5,1,29,3,1
396,12,14,2,48,3,0,14,3,0,22,3,1,5,14,3,37,3,1,14,5,1,29,3,1
397,12,14,2,48,3,0,14,2,0,22,3,1,4,14,3,37,3,1,14,5,1,29,3,0
398,12,14,2,48,3,0,14,1,0,22,3,1,3,14,3,37,3,1,14,5,1,29,3,0
399,12,14,2,48,3,0,14,1,0,22,3,0,2,14,3,37,3,1,14,5,1,29,3,0
400,12,14,2,48,3,0,14,1,3,22,1,0,2,14,2,37,1,1,14,5,1,29,3,0
401,12,14,2,48,3,0,13,1,3,22,3,1,2,14,2,37,3,0,14,5,0,29,1,0
402,12,14,1,48,1,0,12,1,3,22,3,1,2,14,2,37,3,0,14,4,0,29,3,1
403,13,14,1,48,3,1,11,1,3,22,3,1,2,14,2,37,3,0,14,3,0,29,3,1
404,14,14,1,48,3,1,10,1,3,22,3,1,2,14,2,37,3,0,14,2,0,29,3,1
405,14,14,1,48,3,0,9,1,3,22,3,1,2,14,2,37,3,0,14,1,0,29,3,1
406,14,14,0,48,1,0,8,1,3,22,3,1,2,14,1,37,1,0,14,1,0,29,3,0
407,14,13,0,48,3,1,7,1,3,22,3,1,2,14,0,37,1,1,14,1,0,29,3,0
408,14,12,0,48,3,1,6,1,3,22,3,1,2,13,0,38,3,1,14,1,0,29,3,0
409,14,11,0,48,3,1,6,1,2,22,1,1,2,12,0,39,3,1,14,1,0,29,3,0
410,14,11,3,48,1,1,6,2,2,22,3,1,2,11,0,39,3,1,14,1,0,29,3,0
411,13,11,3,49,3,1,6,3,2,22,3,1,2,10,0,39,3,1,14,1,0,29,3,0
412,13,11,2,49,1,1,6,4,2,22,3,1,2,9,0,39,3,1,14,1,0,29,3,0
413,13,12,2,49,3,1,6,5,2,22,3,1,2,8,0,40,3,1,14,1,3,29,1,0
414,13,13,2,49,3,1,6,6,2,23,3,1,2,8,3,40,1,1,14,1,2,29,1,1
415,13,14,2,49,3,1,6,7,2,23,3,1,1,8,3,40,3,1,14,2,2,29,3,1
416,13,14,2,49,3,0,6,7,1,23,1,1,1,8,3,40,3,0,14,3,2,29,3,1
417,13,14,2,49,3,0,7,7,1,23,3,1,1,8,3,40,3,0,14,4,2,29,3,1
418,13,14,2,49,3,0,7,7,0,23,1,1,1,8,2,40,1,0,14,5,2,29,3,1
419,13,14,2,49,3,0,7,6,0,23,3,1,1,9,2,40,3,1,14,5,1,29,1,1
420,13,14,2,49,3,0,7,6,3,23,1,1,1,10,2,40,3,1,14,5,1,29,3,0
421,13,14,1,49,1,0,6,6,3,23,3,1,1,11,2,40,3,1,14,5,1,29,3,0
422,14,14,1,49,3,1,6,6,2,23,1,1,1,12,2,40,3,1,14,5,0,29,1,0
423,14,14,1,49,3,0,6,7,2,23,3,1,1,13,2,40,3,1,14,4,0,29,3,1
424,14,14,0,49,1,0,6,7,1,23,1,1,1,14,2,40,3,1,14,3,0,29,3,1
425,14,14,3,49,1,1,7,7,1,23,3,1,1,14,1,40,1,0,14,2,0,29,3,1
426,14,14,2,49,1,1,7,7,0,23,1,1,1,14,0,40,1,1,14,1,0,29,3,1
427,14,14,2,49,3,0,7,6,0,23,3,1,1,13,0,40,3,1,14,1,0,29,3,0
428,14,14,1,49,1,0,7,5,0,23,3,1,1,13,3,40,1,1,14,1,0,29,3,0
429,14,14,1,49,3,0,7,4,0,23,3,1,1,13,3,40,3,0,14,1,0,29,3,0
430,14,14,1,49,3,0,7,3,0,23,3,1,1,13,2,40,1,0,14,1,0,29,3,0
431,14,14,1,49,3,0,7,3,3,23,1,1,1,14,2,40,3,1,14,1,3,29,1,0
432,14,14,1,49,3,0,6,3,3,23,3,1,1,14,2,40,3,0,13,1,3,29,3,1
433,14,14,0,49,1,0,5,3,3,23,3,1,1,14,2,40,3,0,12,1,3,29,3,1
434,14,14,3,49,1,1,5,3,2,23,1,1,1,14,1,40,1,0,11,1,3,29,3,1
435,14,14,2,49,1,1,5,3,1,23,1,1,2,14,1,40,3,1,10,1,3,29,3,1
436,14,14,2,49,3,0,6,3,1,23,3,1,2,14,0,40,1,1,9,1,3,29,3,1
437,14,14,1,49,1,0,6,3,0,23,1,1,2,14,3,40,1,1,8,1,3,29,3,1
438,14,14,1,49,3,0,6,2,0,23,3,1,1,14,3,40,3,1,7,1,3,29,3,1
439,14,14,0,49,1,0,6,1,0,23,3,1,1,14,3,40,3,0,7,1,3,29,3,0
440,14,13,0,49,3,1,6,1,3,23,1,0,1,14,2,40,1,0,7,1,3,29,3,0
441,14,12,0,49,3,1,5,1,3,23,3,1,1,14,2,40,3,0,6,1,3,29,3,1
442,14,11,0,49,3,1,4,1,3,23,3,1,1,14,1,40,1,0,6,1,3,29,3,0
443,14,10,0,49,3,1,4,1,2,23,1,1,2,14,1,40,3,1,5,1,3,29,3,1
444,14,10,3,49,1,1,4,2,2,23,3,1,3,14,1,40,3,1,4,1,3,29,3,1
445,13,10,3,49,3,1,4,3,2,23,3,1,4,14,1,40,3,1,3,1,3,29,3,1
446,13,10,2,49,1,1,4,4,2,23,3,1,4,14,0,40,1,1,2,1,3,29,3,1
447,13,10,1,49,1,1,4,5,2,23,3,1,4,13,0,40,3,1,1,1,3,29,3,1
448,13,10,0,49,1,1,4,6,2,23,3,1,4,13,3,40,1,1,1,1,3,29,3,0
449,13,9,0,49,3,1,4,7,2,23,3,1,3,13,3,40,3,1,1,1,3,29,3,0
450,13,8,0,49,3,1,4,8,2,23,3,1,2,13,3,40,3,1,1,1,3,29,3,0
451,13,7,0,49,3,1,4,8,1,23,1,1,1,13,3,40,3,1,1,1,3,29,3,0
452,13,7,3,49,1,1,5,8,1,23,3,1,1,13,3,40,3,0,1,1,2,29,1,0
453,12,7,3,49,3,1,6,8,1,23,3,1,1,13,3,40,3,0,1,1,1,29,1,1
454,11,7,3,49,3,1,7,8,1,23,3,1,1,13,3,40,3,0,2,1,1,29,3,1
455,11,7,2,49,1,1,8,8,1,24,3,1,1,13,2,40,1,0,3,1,1,29,3,1
456,11,8,2,49,3,1,9,8,1,24,3,1,1,14,2,40,3,1,4,1,1,29,3,1
457,11,9,2,49,3,1,10,8,1,24,3,1,1,14,2,40,3,0,5,1,1,29,3,1
458,11,10,2,49,3,1,10,8,0,24,1,1,1,14,2,40,3,0,6,1,1,29,3,1
459,11,10,1,49,1,1,10,7,0,24,3,1,1,14,1,40,1,0,6,1,0,29,1,1
460,12,10,1,49,3,1,10,6,0,24,3,1,2,14,1,40,3,1,6,1,0,29,3,0
461,13,10,1,49,3,1,10,5,0,24,3,1,2,14,0,40,1,1,6,1,0,29,3,0
462,14,10,1,49,3,1,10,4,0,24,3,1,2,13,0,40,3,1,6,1,0,29,3,0
463,14,10,1,49,3,0,10,3,0,24,3,1,2,12,0,40,3,1,6,1,0,29,3,0
464,14,10,1,49,3,0,10,2,0,24,3,1,2,11,0,40,3,1,6,1,3,29,1,0
465,14,10,1,49,3,0,10,2,3,24,1,1,2,10,0,40,3,1,6,1,2,29,1,1
466,14,10,1,49,3,0,9,2,3,24,3,1,2,9,0,40,3,1,6,2,2,29,3,1
467,14,10,1,49,3,0,9,2,2,24,1,1,2,8,0,40,3,1,6,2,1,29,1,1
468,14,10,1,49,3,0,9,3,2,24,3,1,2,7,0,40,3,1,7,2,1,29,3,1
469,14,10,0,49,1,0,9,4,2,24,3,1,2,6,0,40,3,1,8,2,1,29,3,1
470,14,9,0,49,3,1,9,5,2,24,3,1,2,5,0,40,3,1,9,2,1,29,3,1
471,14,8,0,49,3,1,9,6,2,24,3,1,2,4,0,41,3,1,9,2,0,29,1,1
472,14,7,0,49,3,1,9,6,1,24,1,1,2,3,0,41,3,1,9,2,3,29,1,1
473,14,6,0,49,3,1,9,6,0,24,1,1,2,3,3,41,1,1,8,2,3,29,3,1
474,14,5,0,49,3,1,9,5,0,24,3,1,1,3,3,41,3,1,7,2,3,29,3,1
475,14,4,0,49,3,1,9,4,0,24,3,1,1,3,2,41,1,0,6,2,3,29,3,1
476,14,4,3,49,1,1,9,3,0,24,3,1,1,4,2,41,3,1,5,2,3,29,3,1
477,13,4,3,49,3,1,9,2,0,24,3,1,1,4,1,41,1,1,4,2,3,29,3,1
478,12,4,3,49,3,1,9,1,0,24,3,1,1,4,0,41,1,1,4,2,2,29,1,1
479,11,4,3,49,3,1,9,1,0,24,3,0,1,4,3,41,1,1,4,2,1,29,1,1
480,10,4,3,49,3,1,9,1,3,24,1,0,1,4,3,41,3,0,5,2,1,29,3,1
481,10,4,2,49,1,1,8,1,3,24,3,1,1,4,3,41,3,0,6,2,1,29,3,1
482,10,4,1,49,1,1,8,1,2,24,1,1,1,4,3,41,3,0,7,2,1,29,3,1
483,10,4,0,49,1,1,8,1,2,24,3,0,1,4,3,41,3,0,8,2,1,29,3,1
484,10,3,0,49,3,1,8,1,1,24,1,1,1,4,3,41,3,0,9,2,1,29,3,1
485,10,3,3,49,1,1,9,1,1,24,3,1,1,4,3,41,3,0,10,2,1,29,3,1
486,10,3,2,49,1,1,10,1,1,24,3,1,1,4,2,41,1,0,11,2,1,29,3,1
487,10,3,1,49,1,1,10,1,0,24,1,1,1,5,2,41,3,1,11,2,0,29,1,1
488,11,3,1,49,3,1,10,1,3,24,1,0,1,6,2,41,3,1,11,2,3,29,1,1
489,11,3,0,49,1,1,9,1,3,24,3,1,1,7,2,41,3,1,10,2,3,29,3,1
490,11,3,3,49,1,1,8,1,3,24,3,1,1,8,2,41,3,1,9,2,3,29,3,1
491,10,3,3,49,3,1,7,1,3,24,3,1,1,9,2,41,3,1,8,2,3,29,3,1
492,9,3,3,49,3,1,7,1,2,24,1,1,1,9,1,41,1,1,7,2,3,29,3,1
493,8,3,3,49,3,1,7,1,2,24,3,0,2,9,1,41,3,1,6,2,3,29,3,1
494,7,3,3,49,3,1,7,1,1,24,1,1,3,9,1,41,3,1,5,2,3,29,3,1
495,7,3,2,49,1,1,8,1,1,24,3,1,4,9,1,41,3,1,5,2,2,29,1,1
496,7,3,1,49,1,1,9,1,1,24,3,1,5,9,1,42,3,1,5,2,1,29,1,1
497,8,3,1,49,3,1,10,1,1,24,3,1,5,9,0,42,1,1,5,2,0,29,1,1
498,8,3,0,49,1,1,10,1,0,24,1,1,5,9,3,42,1,1,5,1,0,29,3,1
499,8,2,0,49,3,1,10,1,0,24,3,0,4,9,3,42,3,1,5,1,0,29,3,0
