t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,7,0,18,3,0,9,14,1,28,1,0,14,13,1,24,1,0,7,10,3,34,3,0
278,14,6,0,18,3,0,10,14,1,28,3,0,14,13,1,24,3,0,6,10,3,34,3,0
279,14,5,0,18,3,0,11,14,1,28,3,0,14,13,1,24,3,0,6,10,2,34,1,0
280,14,4,0,18,3,0,12,14,1,28,3,0,14,13,0,24,1,0,6,11,2,34,3,0
281,14,3,0,18,3,0,13,14,1,28,3,0,14,12,0,24,3,0,6,11,1,34,1,0
282,14,3,3,18,1,0,14,14,1,28,3,0,14,11,0,24,3,0,6,11,0,34,1,0
283,13,3,3,18,3,0,14,14,1,28,3,0,14,11,3,24,1,0,6,10,0,34,3,0
284,13,3,2,18,1,0,14,14,1,28,3,0,13,11,3,24,3,0,6,9,0,34,3,0
285,13,4,2,18,3,0,14,14,0,28,1,0,12,11,3,24,3,0,6,9,3,34,1,0
286,13,5,2,18,3,0,14,13,0,28,3,0,12,11,2,24,1,0,5,9,3,34,3,0
287,13,6,2,18,3,0,14,13,3,28,1,0,12,11,1,24,1,0,4,9,3,35,3,0
288,13,7,2,18,3,0,14,13,2,28,1,0,13,11,1,24,3,0,3,9,3,35,3,0
289,13,8,2,18,3,0,14,14,2,28,3,0,13,11,0,24,1,0,2,9,3,35,3,0
290,13,9,2,18,3,0,14,14,2,28,3,0,13,11,3,24,1,0,2,9,2,35,1,0
291,13,10,2,18,3,0,14,14,2,28,3,0,13,11,2,24,1,0,2,10,2,35,3,0
292,13,10,2,18,3,0,14,14,2,28,3,0,13,12,2,24,3,0,2,10,1,35,1,0
293,13,11,2,18,3,0,14,14,1,28,1,0,13,13,2,24,3,0,2,10,0,35,1,0
294,13,12,2,18,3,0,14,14,1,28,3,0,13,14,2,24,3,0,2,9,0,35,3,0
295,13,12,1,18,1,0,14,14,1,28,3,0,13,14,2,24,3,0,2,9,3,35,1,0
296,14,12,1,18,3,0,14,14,1,28,3,0,13,14,2,24,3,0,2,9,2,35,1,0
297,14,12,1,18,3,0,14,14,0,28,1,0,13,14,1,24,1,0,2,10,2,35,3,0
298,14,12,1,18,3,0,14,13,0,28,3,0,13,14,0,24,1,0,2,11,2,35,3,0
299,14,12,0,18,1,0,14,13,0,28,3,0,13,13,0,24,3,0,2,12,2,35,3,0
300,14,12,3,18,1,0,14,13,3,28,1,0,13,12,0,24,3,0,2,12,1,35,1,0
301,14,12,3,18,3,0,13,13,3,28,3,0,13,12,3,24,1,0,3,12,1,35,3,0
302,13,12,3,18,3,0,12,13,3,28,3,0,12,12,3,24,3,0,4,12,1,35,3,0
303,13,12,2,18,1,0,11,13,3,28,3,0,11,12,3,24,3,0,4,12,0,35,1,0
304,13,13,2,18,3,0,10,13,3,28,3,0,10,12,3,24,3,0,4,11,0,35,3,0
305,13,13,1,18,1,0,10,13,2,28,1,0,10,12,2,24,1,0,4,10,0,35,3,0
306,13,13,0,18,1,0,10,14,2,28,3,0,10,12,1,24,1,0,4,9,0,35,3,0
307,13,12,0,18,3,0,10,14,1,28,1,0,11,12,1,24,3,0,4,9,3,35,1,0
308,13,11,0,18,3,0,11,14,1,28,3,0,12,12,1,24,3,0,3,9,3,35,3,0
309,13,10,0,18,3,0,11,14,0,28,1,0,13,12,1,24,3,0,2,9,3,35,3,0
310,13,9,0,18,3,0,11,13,0,28,3,0,14,12,1,24,3,0,1,9,3,35,3,0
311,13,8,0,18,3,0,11,12,0,28,3,0,14,12,1,24,3,0,1,9,3,35,3,0
312,13,7,0,18,3,0,11,11,0,28,3,0,14,12,1,24,3,0,1,9,3,35,3,0
313,13,6,0,18,3,0,11,10,0,29,3,0,14,12,1,24,3,0,1,9,3,35,3,0
314,13,5,0,18,3,0,11,9,0,29,3,0,14,12,1,24,3,0,1,9,3,35,3,0
315,13,4,0,18,3,0,11,8,0,29,3,0,14,12,1,24,3,0,1,9,2,35,1,0
316,13,4,3,18,1,0,11,7,0,29,3,0,14,12,1,24,3,0,1,10,2,35,3,0
317,13,4,2,18,1,0,11,7,3,29,1,0,14,12,1,24,3,0,1,10,1,35,1,0
318,13,5,2,18,3,0,10,7,3,29,3,0,14,12,1,24,3,0,2,10,1,35,3,0
319,13,6,2,18,3,0,10,7,2,29,1,0,14,12,0,24,1,0,3,10,1,35,3,0
320,13,6,1,18,1,0,10,8,2,29,3,0,14,11,0,24,3,0,4,10,1,35,3,0
321,14,6,1,18,3,0,10,8,1,29,1,0,14,10,0,24,3,0,5,10,1,35,3,0
322,14,6,1,18,3,0,11,8,1,29,3,0,14,10,3,24,1,0,5,10,0,35,1,0
323,14,6,1,18,3,0,11,8,0,29,1,0,14,10,2,24,1,0,5,9,0,35,3,0
324,14,6,1,18,3,0,11,7,0,29,3,0,14,11,2,24,3,0,5,8,0,35,3,0
325,14,6,0,18,1,0,11,7,3,29,1,0,14,12,2,24,3,0,5,7,0,35,3,0
326,14,5,0,18,3,0,10,7,3,29,3,0,14,13,2,24,3,0,5,6,0,36,3,0
327,14,5,3,18,1,0,9,7,3,29,3,0,14,14,2,24,3,0,5,5,0,37,3,0
328,13,5,3,18,3,0,8,7,3,29,3,0,14,14,2,24,3,0,5,4,0,38,3,0
329,12,5,3,18,3,0,7,7,3,29,3,0,14,14,2,24,3,0,5,3,0,39,3,0
330,11,5,3,18,3,0,6,7,3,29,3,0,14,14,2,24,3,0,5,2,0,40,3,0
331,10,5,3,18,3,0,5,7,3,29,3,0,14,14,2,24,3,0,5,1,0,41,3,0
332,9,5,3,19,3,0,4,7,3,29,3,0,14,14,2,24,3,0,5,1,3,41,1,0
333,8,5,3,20,3,0,4,7,2,29,1,0,14,14,1,24,1,0,5,1,2,41,1,0
334,8,5,2,20,1,0,4,8,2,29,3,0,14,14,1,24,3,0,5,2,2,41,3,0
335,8,5,1,20,1,0,4,9,2,29,3,0,14,14,1,24,3,0,5,3,2,41,3,0
336,9,5,1,20,3,0,4,10,2,29,3,0,14,14,1,24,3,0,5,3,1,41,1,0
337,10,5,1,20,3,0,4,11,2,29,3,0,14,14,1,24,3,0,6,3,1,42,3,0
338,11,5,1,20,3,0,4,12,2,29,3,0,14,14,0,24,1,0,7,3,1,43,3,0
339,11,5,0,20,1,0,4,13,2,29,3,0,14,14,3,24,1,0,8,3,1,43,3,0
340,11,5,3,20,1,0,4,14,2,29,3,0,13,14,3,24,3,0,8,3,0,43,1,0
341,10,5,3,20,3,0,4,14,2,29,3,0,12,14,3,24,3,0,8,3,3,43,1,0
342,9,5,3,20,3,0,4,14,2,29,3,0,11,14,3,24,3,0,8,3,2,43,1,0
343,9,5,2,20,1,0,4,14,2,29,3,0,11,14,2,24,1,0,8,4,2,44,3,0
344,9,6,2,21,3,0,4,14,2,29,3,0,11,14,2,24,3,0,8,5,2,44,3,0
345,9,6,1,21,1,0,4,14,2,29,3,0,11,14,1,24,1,0,8,6,2,45,3,0
346,10,6,1,21,3,0,4,14,2,29,3,0,11,14,0,24,1,0,8,6,1,45,1,0
347,11,6,1,21,3,0,4,14,1,29,1,0,11,13,0,24,3,0,9,6,1,45,3,0
348,12,6,1,21,3,0,4,14,0,29,1,0,11,13,3,24,1,0,10,6,1,45,3,0
349,13,6,1,21,3,0,4,14,3,29,1,0,10,13,3,24,3,0,10,6,0,45,1,0
350,14,6,1,21,3,0,4,14,2,29,1,0,10,13,2,24,1,0,10,5,0,45,3,0
351,14,6,1,21,3,0,4,14,1,29,1,0,10,14,2,24,3,0,10,5,3,45,1,0
352,14,6,1,21,3,0,4,14,0,29,1,0,10,14,2,24,3,0,9,5,3,45,3,0
353,14,6,1,21,3,0,4,14,3,29,1,0,10,14,2,24,3,0,8,5,3,45,3,0
354,14,6,1,21,3,0,3,14,3,29,3,0,10,14,2,24,3,0,7,5,3,46,3,0
355,14,6,1,21,3,0,3,14,2,29,1,0,10,14,2,24,3,0,6,5,3,47,3,0
356,14,6,1,21,3,0,3,14,2,29,3,0,10,14,2,24,3,0,5,5,3,47,3,0
357,14,6,1,21,3,0,3,14,1,29,1,0,10,14,2,24,3,0,4,5,3,47,3,0
358,14,6,1,21,3,0,4,14,1,29,3,0,10,14,2,24,3,0,4,5,2,47,1,0
359,14,6,1,21,3,0,5,14,1,29,3,0,10,14,2,24,3,0,4,6,2,48,3,0
360,14,6,0,21,1,0,5,14,0,29,1,0,10,14,2,24,3,0,4,7,2,48,3,0
361,14,5,0,21,3,0,5,13,0,29,3,0,10,14,2,24,3,0,4,8,2,48,3,0
362,14,4,0,21,3,0,5,12,0,29,3,0,10,14,2,24,3,0,4,9,2,48,3,0
363,14,3,0,21,3,0,5,11,0,29,3,0,10,14,2,24,3,0,4,10,2,48,3,0
364,14,2,0,21,3,0,5,11,3,29,1,0,10,14,2,24,3,0,4,10,1,48,1,0
365,14,1,0,21,3,0,4,11,3,29,3,0,10,14,2,24,3,0,5,10,1,48,3,0
366,14,1,0,21,3,0,3,11,3,29,3,0,10,14,2,24,3,0,5,10,0,48,1,0
367,14,1,3,21,1,0,2,11,3,29,3,0,10,14,2,24,3,0,5,10,3,48,1,0
368,13,1,3,21,3,0,1,11,3,29,3,0,10,14,2,24,3,0,4,10,3,48,3,0
369,12,1,3,21,3,0,1,11,3,29,3,0,10,14,2,24,3,0,4,10,2,48,1,0
370,11,1,3,21,3,0,1,11,2,29,1,0,10,14,1,24,1,0,4,10,1,48,1,0
371,10,1,3,21,3,0,1,11,1,29,1,0,11,14,1,24,3,0,5,10,1,48,3,0
372,9,1,3,22,3,0,2,11,1,29,3,0,12,14,1,24,3,0,6,10,1,48,3,0
373,8,1,3,22,3,0,3,11,1,29,3,0,13,14,1,24,3,0,7,10,1,48,3,0
374,7,1,3,22,3,0,4,11,1,29,3,0,14,14,1,24,3,0,8,10,1,48,3,0
375,7,1,2,22,1,0,5,11,1,29,3,0,14,14,0,24,1,0,9,10,1,48,3,0
376,7,2,2,22,3,0,6,11,1,29,3,0,14,14,3,24,1,0,10,10,1,48,3,0
377,7,2,1,22,1,0,7,11,1,29,3,0,13,14,3,24,3,0,11,10,1,48,3,0
378,7,2,0,22,1,0,8,11,1,29,3,0,12,14,3,24,3,0,11,10,0,48,1,0
379,7,1,0,22,3,0,9,11,1,29,3,0,11,14,3,24,3,0,11,9,0,48,3,0
380,7,1,0,22,3,0,9,11,0,29,1,0,10,14,3,24,3,0,11,8,0,48,3,0
381,7,1,0,22,3,0,9,11,3,29,1,0,9,14,3,24,3,0,11,8,3,48,1,0
382,7,1,0,22,3,0,8,11,3,29,3,0,9,14,2,24,1,0,11,8,2,48,1,0
383,7,1,0,22,3,0,7,11,3,29,3,0,9,14,1,24,1,0,11,9,2,48,3,0
384,7,1,0,22,3,0,6,11,3,29,3,0,10,14,1,24,3,0,11,10,2,48,3,0
385,7,1,0,22,3,0,5,11,3,29,3,0,11,14,1,24,3,0,11,11,2,48,3,0
386,7,1,0,22,3,0,4,11,3,29,3,0,12,14,1,24,3,0,11,12,2,48,3,0
387,7,1,3,22,1,0,3,11,3,29,3,0,13,14,1,24,3,0,11,13,2,48,3,0
388,6,1,3,23,3,0,2,11,3,29,3,0,14,14,1,24,3,0,11,14,2,48,3,0
389,5,1,3,23,3,0,1,11,3,29,3,0,14,14,1,24,3,0,11,14,2,48,3,0
390,4,1,3,24,3,0,1,11,3,29,3,0,14,14,0,24,1,0,11,14,1,48,1,0
391,3,1,3,25,3,0,1,11,3,29,3,0,14,14,3,24,1,0,12,14,1,48,3,0
392,2,1,3,26,3,0,1,11,3,29,3,0,14,14,3,24,3,0,13,14,1,48,3,0
393,1,1,3,26,3,0,1,11,3,29,3,0,14,14,2,24,1,0,13,14,1,48,3,0
394,1,1,3,26,3,0,1,11,2,29,1,0,14,14,2,24,3,0,13,14,1,48,3,0
395,1,1,3,26,3,0,1,12,2,29,3,0,14,14,2,24,3,0,13,14,1,48,3,0
396,1,1,2,26,1,0,1,12,1,29,1,0,14,14,1,24,1,0,13,14,1,48,3,0
397,1,2,2,26,3,0,2,12,1,29,3,0,14,14,0,24,1,0,13,14,0,48,1,0
398,1,3,2,26,3,0,3,12,1,29,3,0,14,13,0,24,3,0,13,13,0,48,3,0
399,1,4,2,26,3,0,4,12,1,29,3,0,14,12,0,24,3,0,13,12,0,48,3,0
400,1,5,2,26,3,0,4,12,0,29,1,0,14,11,0,24,3,0,13,11,0,48,3,0
401,1,6,2,26,3,0,4,11,0,29,3,0,14,11,3,24,1,0,13,10,0,48,3,0
402,1,6,1,26,1,0,4,10,0,29,3,0,13,11,3,24,3,0,13,9,0,48,3,0
403,2,6,1,26,3,0,4,10,3,29,1,0,12,11,3,24,3,0,13,9,3,48,1,0
404,3,6,1,27,3,0,3,10,3,29,3,0,12,11,2,24,1,0,12,9,3,48,3,0
405,4,6,1,27,3,0,2,10,3,29,3,0,12,12,2,24,3,0,11,9,3,48,3,0
406,5,6,1,27,3,0,1,10,3,29,3,0,12,13,2,24,3,0,10,9,3,48,3,0
407,6,6,1,28,3,0,1,10,3,29,3,0,12,14,2,24,3,0,9,9,3,48,3,0
408,7,6,1,29,3,0,1,10,3,29,3,0,12,14,2,24,3,0,8,9,3,48,3,0
409,8,6,1,29,3,0,1,10,3,29,3,0,12,14,2,24,3,0,7,9,3,49,3,0
410,9,6,1,29,3,0,1,10,3,29,3,0,12,14,1,24,1,0,7,9,2,49,1,0
411,9,6,0,29,1,0,1,10,2,29,1,0,13,14,1,24,3,0,7,9,1,49,1,0
412,9,5,0,29,3,0,1,11,2,29,3,0,14,14,1,24,3,0,8,9,1,49,3,0
413,9,4,0,30,3,0,1,11,1,29,1,0,14,14,1,24,3,0,8,9,0,49,1,0
414,9,3,0,31,3,0,1,11,0,29,1,0,14,14,1,24,3,0,8,8,0,49,3,0
415,9,2,0,32,3,0,1,11,3,29,1,0,14,14,1,24,3,0,8,7,0,49,3,0
416,9,2,3,32,1,0,1,11,3,29,3,0,14,14,1,24,3,0,8,6,0,49,3,0
417,8,2,3,32,3,0,1,11,3,29,3,0,14,14,1,24,3,0,8,5,0,49,3,0
418,7,2,3,32,3,0,1,11,3,29,3,0,14,14,0,24,1,0,8,4,0,49,3,0
419,6,2,3,33,3,0,1,11,3,29,3,0,14,13,0,24,3,0,8,4,3,49,1,0
420,5,2,3,33,3,0,1,11,3,29,3,0,14,12,0,24,3,0,7,4,3,50,3,0
421,4,2,3,34,3,0,1,11,3,29,3,0,14,11,0,24,3,0,6,4,3,51,3,0
422,3,2,3,35,3,0,1,11,3,29,3,0,14,10,0,24,3,0,6,4,2,51,1,0
423,2,2,3,36,3,0,1,11,3,29,3,0,14,9,0,24,3,0,6,5,2,51,3,0
424,2,2,2,36,1,0,1,11,3,29,3,0,14,8,0,24,3,0,6,6,2,51,3,0
425,2,3,2,36,3,0,1,11,3,29,3,0,14,7,0,24,3,0,6,7,2,51,3,0
426,2,4,2,36,3,0,1,11,3,29,3,0,14,6,0,24,3,0,6,8,2,51,3,0
427,2,5,2,36,3,0,1,11,2,29,1,0,14,5,0,24,3,0,6,9,2,51,3,0
428,2,6,2,36,3,0,1,11,1,29,1,0,14,4,0,24,3,0,6,10,2,51,3,0
429,2,6,1,36,1,0,2,11,1,29,3,0,14,4,3,24,1,0,6,11,2,51,3,0
430,3,6,1,36,3,0,3,11,1,29,3,0,13,4,3,24,3,0,6,12,2,51,3,0
431,4,6,1,36,3,0,3,11,0,29,1,0,12,4,3,24,3,0,6,13,2,52,3,0
432,5,6,1,36,3,0,3,10,0,29,3,0,11,4,3,24,3,0,6,14,2,52,3,0
433,6,6,1,36,3,0,3,9,0,29,3,0,10,4,3,24,3,0,6,14,2,52,3,0
434,7,6,1,36,3,0,3,8,0,29,3,0,9,4,3,24,3,0,6,14,2,52,3,0
435,7,6,0,36,1,0,3,7,0,29,3,0,8,4,3,24,3,0,6,14,2,52,3,0
436,7,5,0,36,3,0,3,6,0,29,3,0,8,4,2,24,1,0,6,14,2,52,3,0
437,7,5,3,36,1,0,3,5,0,30,3,0,8,5,2,24,3,0,6,14,1,52,1,0
438,6,5,3,36,3,0,3,5,3,30,1,0,8,6,2,24,3,0,7,14,1,52,3,0
439,5,5,3,36,3,0,3,5,2,30,1,0,8,7,2,24,3,0,8,14,1,52,3,0
440,4,5,3,36,3,0,3,6,2,30,3,0,8,7,1,24,1,0,9,14,1,52,3,0
441,3,5,3,36,3,0,3,7,2,30,3,0,9,7,1,24,3,0,9,14,0,52,1,0
442,2,5,3,36,3,0,3,8,2,30,3,0,9,7,0,24,1,0,9,14,3,52,1,0
443,1,5,3,36,3,0,3,9,2,30,3,0,9,7,3,24,1,0,8,14,3,52,3,0
444,1,5,3,36,3,0,3,9,1,30,1,0,8,7,3,24,3,0,7,14,3,52,3,0
445,1,5,2,36,1,0,4,9,1,30,3,0,7,7,3,24,3,0,6,14,3,52,3,0
446,1,5,1,36,1,0,4,9,0,30,1,0,6,7,3,24,3,0,5,14,3,52,3,0
447,1,5,0,36,1,0,4,8,0,30,3,0,5,7,3,24,3,0,5,14,2,52,1,0
448,1,5,3,36,1,0,4,8,0,30,3,0,4,7,3,24,3,0,5,14,2,52,3,0
449,1,5,3,36,3,0,4,8,3,30,1,0,3,7,3,24,3,0,5,14,2,52,3,0
450,1,5,3,36,3,0,4,8,2,30,1,0,2,7,3,24,3,0,5,14,2,52,3,0
451,1,5,2,36,1,0,4,9,2,30,3,0,1,7,3,24,3,0,5,14,2,52,3,0
452,1,6,2,36,3,0,4,10,2,30,3,0,1,7,3,24,3,0,5,14,1,52,1,0
453,1,6,2,36,3,0,4,10,1,30,1,0,1,7,3,24,3,0,5,14,0,52,1,0
454,1,6,2,36,3,0,5,10,1,30,3,0,1,7,3,24,3,0,5,13,0,52,3,0
455,1,6,2,36,3,0,6,10,1,30,3,0,1,7,2,24,1,0,5,12,0,52,3,0
456,1,7,2,36,3,0,7,10,1,30,3,0,1,8,2,24,3,0,5,11,0,52,3,0
457,1,8,2,36,3,0,8,10,1,30,3,0,1,9,2,24,3,0,5,10,0,52,3,0
458,1,8,2,36,3,0,8,10,0,30,1,0,1,10,2,24,3,0,5,10,3,52,1,0
459,1,8,1,36,1,0,8,9,0,30,3,0,1,11,2,24,3,0,4,10,3,52,3,0
460,2,8,1,36,3,0,8,9,3,30,1,0,1,12,2,24,3,0,4,10,2,52,1,0
461,3,8,1,36,3,0,7,9,3,30,3,0,1,13,2,24,3,0,4,11,2,52,3,0
462,4,8,1,36,3,0,7,9,2,30,1,0,1,14,2,24,3,0,4,11,1,52,1,0
463,5,8,1,36,3,0,7,9,1,30,1,0,1,14,2,24,3,0,5,11,1,52,3,0
464,6,8,1,36,3,0,8,9,1,30,3,0,1,14,2,24,3,0,6,11,1,52,3,0
465,7,8,1,37,3,0,8,9,0,30,1,0,1,14,2,24,3,0,7,11,1,52,3,0
466,8,8,1,37,3,0,8,9,0,30,3,0,1,14,2,24,3,0,8,11,1,52,3,0
467,9,8,1,37,3,0,8,9,3,30,1,0,1,14,2,24,3,0,9,11,1,52,3,0
468,10,8,1,37,3,0,8,9,2,30,1,0,1,14,2,24,3,0,10,11,1,52,3,0
469,10,8,0,37,1,0,8,10,2,30,3,0,1,14,2,24,3,0,11,11,1,52,3,0
470,10,7,0,37,3,0,8,10,1,30,1,0,1,14,1,24,1,0,12,11,1,52,3,0
471,10,6,0,37,3,0,9,10,1,30,3,0,1,14,0,24,1,0,13,11,1,52,3,0
472,10,5,0,37,3,0,10,10,1,30,3,0,1,13,0,24,3,0,14,11,1,52,3,0
473,10,5,3,37,1,0,11,10,1,30,3,0,1,12,0,24,3,0,14,11,1,52,3,0
474,9,5,3,37,3,0,12,10,1,30,3,0,1,11,0,24,3,0,14,11,1,52,3,0
475,8,5,3,37,3,0,13,10,1,30,3,0,1,10,0,24,3,0,14,11,1,52,3,0
476,8,5,2,37,1,0,14,10,1,30,3,0,1,9,0,24,3,0,14,11,1,52,3,0
477,8,6,2,37,3,0,14,10,1,30,3,0,1,9,3,24,1,0,14,11,1,52,3,0
478,8,7,2,37,3,0,14,10,1,30,3,0,1,9,2,24,1,0,14,11,1,52,3,0
479,8,8,2,37,3,0,14,10,1,30,3,0,1,10,2,24,3,0,14,11,0,52,1,0
480,8,9,2,37,3,0,14,10,1,30,3,0,1,11,2,24,3,0,14,11,0,52,3,0
481,8,9,1,37,1,0,14,10,0,30,1,0,1,12,2,24,3,0,14,11,0,52,3,0
482,9,9,1,37,3,0,14,9,0,30,3,0,1,13,2,24,3,0,14,10,0,52,3,0
483,10,9,1,37,3,0,14,9,3,30,1,0,1,14,2,24,3,0,14,10,0,52,3,0
484,11,9,1,37,3,0,13,9,3,30,3,0,1,14,2,24,3,0,14,10,0,52,3,0
485,12,9,1,37,3,0,13,9,2,30,1,0,1,14,2,24,3,0,14,9,0,52,3,0
486,12,9,0,37,1,0,13,10,2,30,3,0,1,14,2,24,3,0,14,9,3,52,1,0
487,12,8,0,37,3,0,13,11,2,30,3,0,1,14,2,24,3,0,13,9,3,52,3,0
488,12,7,0,37,3,0,13,12,2,30,3,0,1,14,2,24,3,0,12,9,3,52,3,0
489,12,6,0,37,3,0,13,13,2,30,3,0,1,14,1,24,1,0,12,9,2,52,1,0
490,12,5,0,37,3,0,13,14,2,30,3,0,2,14,1,24,3,0,12,10,2,52,3,0
491,12,4,0,37,3,0,13,14,1,30,1,0,3,14,1,24,3,0,12,11,2,52,3,0
492,12,4,3,37,1,0,14,14,1,30,3,0,4,14,1,24,3,0,12,12,2,52,3,0
493,11,4,3,37,3,0,14,14,1,30,3,0,5,14,1,24,3,0,12,12,1,52,1,0
494,10,4,3,37,3,0,14,14,1,30,3,0,6,14,1,24,3,0,12,12,0,52,1,0
495,9,4,3,37,3,0,14,14,0,30,1,0,7,14,1,24,3,0,12,11,0,52,3,0
496,8,4,3,37,3,0,14,13,0,30,3,0,8,14,1,24,3,0,12,11,3,52,1,0
497,8,4,2,37,1,0,14,12,0,30,3,0,9,14,1,24,3,0,11,11,3,52,3,0
498,8,5,2,37,3,0,14,12,3,30,1,0,10,14,1,24,3,0,10,11,3,52,3,0
499,8,6,2,37,3,0,14,12,2,30,1,0,10,14,0,24,1,0,9,11,3,52,3,0
