t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
29,7,4,2,5,3,2,9,4,3,13,3,1,14,11,2,14,2,1,3,1,1,12,3,1
30,7,5,2,6,3,1,9,4,0,13,2,2,14,12,2,14,3,1,4,1,1,12,3,1
31,7,5,3,6,2,1,9,3,0,13,3,0,14,13,2,14,3,2,4,1,2,12,2,1
32,6,5,3,7,3,0,9,3,1,13,2,1,14,14,2,14,3,1,4,2,2,13,3,1
33,5,5,3,8,3,2,10,3,1,13,3,1,14,14,3,14,2,1,4,2,3,13,2,1
34,4,5,3,9,3,2,11,3,1,13,3,1,13,14,3,15,3,0,3,2,3,14,3,0
35,4,5,0,9,2,2,12,3,1,13,3,2,13,14,0,15,2,1,2,2,3,14,3,2
36,4,4,0,10,3,0,13,3,1,13,3,1,13,13,0,15,3,0,2,2,0,14,2,2
37,4,3,0,11,3,2,14,3,1,13,3,1,13,12,0,16,3,1,2,1,0,14,3,1
38,4,2,0,11,3,1,14,3,1,13,3,1,13,12,1,16,2,1,2,1,0,14,3,1
39,4,1,0,11,3,1,14,3,1,13,3,1,14,12,1,16,3,1,2,1,0,14,3,2
40,4,1,1,11,2,2,14,3,1,13,3,1,14,12,1,16,3,2,2,1,0,14,3,1
41,5,1,1,11,3,0,14,3,1,13,3,1,14,12,1,16,3,2,2,1,0,14,3,1
42,6,1,1,11,3,1,14,3,1,13,3,2,14,12,1,16,3,1,2,1,1,14,2,1
43,7,1,1,11,3,2,14,3,1,13,3,1,14,12,1,16,3,1,3,1,1,14,3,1
44,8,1,1,12,3,2,14,3,1,13,3,1,14,12,2,16,2,1,3,1,2,14,2,2
45,9,1,1,12,3,1,14,3,2,13,2,2,14,13,2,16,3,1,3,2,2,14,3,1
46,10,1,1,12,3,1,14,4,2,14,3,1,14,14,2,16,3,1,3,3,2,15,3,1
47,11,1,1,13,3,2,14,5,2,15,3,1,14,14,2,16,3,2,3,4,2,16,3,1
48,12,1,1,13,3,1,14,6,2,16,3,2,14,14,2,16,3,1,3,4,3,16,2,1
49,13,1,1,13,3,1,14,6,3,16,2,2,14,14,2,16,3,1,2,4,3,16,3,0
50,13,1,2,13,2,1,13,6,3,16,3,0,14,14,2,16,3,2,1,4,3,17,3,1
51,13,2,2,14,3,0,12,6,3,16,3,2,14,14,2,16,3,2,1,4,3,17,3,2
52,13,2,3,14,2,2,11,6,3,17,3,2,14,14,2,16,3,1,1,4,3,17,3,2
53,12,2,3,15,3,0,11,6,0,17,2,1,14,14,2,16,3,2,1,4,0,17,2,1
54,11,2,3,16,3,2,11,5,0,17,3,1,14,14,2,16,3,1,1,3,0,18,3,1
55,10,2,3,16,3,2,11,5,1,17,2,2,14,14,2,16,3,1,1,3,1,18,2,1
56,9,2,3,16,3,2,12,5,1,18,3,0,14,14,2,16,3,1,2,3,1,18,3,1
57,8,2,3,17,3,1,13,5,1,19,3,2,14,14,2,16,3,1,3,3,1,18,3,1
58,7,2,3,17,3,2,13,5,2,19,2,1,14,14,2,16,3,1,4,3,1,18,3,2
59,6,2,3,18,3,2,13,6,2,19,3,0,14,14,2,16,3,2,5,3,1,19,3,1
60,5,2,3,19,3,1,13,6,3,19,2,1,14,14,2,16,3,2,6,3,1,20,3,2
61,4,2,3,19,3,2,12,6,3,19,3,1,14,14,2,16,3,2,7,3,1,20,3,1
62,3,2,3,19,3,1,11,6,3,19,3,1,14,14,2,16,3,1,7,3,2,20,2,1
63,2,2,3,19,3,1,10,6,3,20,3,1,14,14,3,16,2,2,7,4,2,20,3,0
64,1,2,3,19,3,2,9,6,3,21,3,2,13,14,3,16,3,0,7,5,2,20,3,2
65,1,2,3,19,3,1,8,6,3,22,3,1,12,14,3,16,3,1,7,5,3,20,2,2
66,1,2,0,19,2,2,7,6,3,23,3,1,11,14,3,17,3,1,6,5,3,20,3,0
67,1,1,0,19,3,1,6,6,3,24,3,2,10,14,3,18,3,1,5,5,3,20,3,1
68,1,1,0,19,3,1,5,6,3,25,3,1,10,14,0,18,2,2,4,5,3,20,3,1
69,1,1,0,19,3,2,4,6,3,26,3,2,10,13,0,18,3,0,3,5,3,21,3,1
70,1,1,0,19,3,2,3,6,3,27,3,1,10,12,0,18,3,2,3,5,0,21,2,1
71,1,1,0,19,3,2,3,6,0,27,2,2,10,11,0,18,3,1,3,4,0,21,3,1
72,1,1,0,19,3,2,3,5,0,27,3,1,10,10,0,19,3,2,3,3,0,21,3,2
73,1,1,0,19,3,1,3,4,0,27,3,1,10,10,1,19,2,2,3,2,0,21,3,1
74,1,1,0,19,3,2,3,4,1,27,2,1,11,10,1,20,3,0,3,2,1,21,2,2
75,1,1,0,19,3,1,4,4,1,27,3,1,12,10,1,20,3,1,4,2,1,21,3,1
76,1,1,0,19,3,2,5,4,1,28,3,2,13,10,1,20,3,2,5,2,1,21,3,2
77,1,1,0,19,3,2,6,4,1,29,3,1,14,10,1,21,3,2,6,2,1,21,3,2
78,1,1,0,19,3,2,7,4,1,29,3,2,14,10,1,21,3,1,6,2,2,21,2,2
79,1,1,0,19,3,2,8,4,1,29,3,1,14,10,1,21,3,1,6,3,2,21,3,1
80,1,1,1,19,2,1,9,4,1,29,3,1,14,10,2,21,2,1,6,3,3,21,2,2
81,2,1,1,19,3,0,10,4,1,29,3,1,14,11,2,21,3,1,5,3,3,21,3,1
82,3,1,1,19,3,1,11,4,1,30,3,2,14,11,3,21,2,1,4,3,3,21,3,1
83,4,1,1,19,3,2,12,4,1,31,3,1,13,11,3,21,3,0,3,3,3,21,3,2
84,5,1,1,19,3,2,13,4,1,32,3,2,12,11,3,21,3,2,2,3,3,21,3,2
85,6,1,1,19,3,1,13,4,2,32,2,1,11,11,3,21,3,2,1,3,3,21,3,2
86,7,1,1,19,3,2,13,5,2,32,3,1,10,11,3,21,3,1,1,3,3,21,3,1
87,8,1,1,19,3,1,13,6,2,32,3,2,9,11,3,21,3,1,1,3,3,21,3,2
88,8,1,2,19,2,2,13,7,2,33,3,1,8,11,3,21,3,1,1,3,3,21,3,2
89,8,2,2,19,3,1,13,8,2,34,3,1,7,11,3,21,3,2,1,3,3,21,3,2
90,8,2,3,19,2,2,13,8,3,34,2,2,6,11,3,21,3,2,1,3,3,21,3,2
91,7,2,3,19,3,0,12,8,3,34,3,0,5,11,3,21,3,1,1,3,3,21,3,1
92,7,2,0,19,2,1,11,8,3,34,3,2,4,11,3,22,3,2,1,3,3,21,3,1
93,7,1,0,19,3,0,10,8,3,35,3,1,3,11,3,22,3,2,1,3,0,21,2,2
94,7,1,0,19,3,2,9,8,3,36,3,1,3,11,0,22,2,2,1,2,0,21,3,0
95,7,1,0,19,3,1,8,8,3,37,3,2,3,10,0,23,3,0,1,1,0,21,3,2
96,7,1,1,19,2,2,7,8,3,38,3,1,3,9,0,23,3,2,1,1,0,21,3,2
97,8,1,1,19,3,1,6,8,3,39,3,2,3,8,0,24,3,1,1,1,0,21,3,1
98,9,1,1,19,3,1,5,8,3,39,3,2,3,8,1,24,2,1,1,1,0,21,3,1
99,10,1,1,19,3,2,4,8,3,40,3,2,3,8,1,24,3,1,1,1,1,21,2,2
100,11,1,1,19,3,1,4,8,0,40,2,2,3,8,1,24,3,2,2,1,1,21,3,0
101,11,1,2,19,2,1,4,7,0,41,3,1,3,8,2,24,2,1,2,1,2,21,2,1
102,11,2,2,19,3,1,4,6,0,41,3,2,3,9,2,24,3,0,2,2,2,21,3,0
103,11,2,3,19,2,1,4,5,0,41,3,1,3,10,2,24,3,1,2,2,3,21,2,1
104,10,2,3,19,3,0,4,4,0,41,3,2,3,11,2,24,3,2,1,2,3,21,3,0
105,10,2,0,19,2,1,4,4,1,41,2,2,3,12,2,25,3,2,1,2,3,21,3,2
106,10,1,0,19,3,0,5,4,1,41,3,1,3,12,3,25,2,2,1,2,3,21,3,1
107,10,1,1,19,2,1,6,4,1,41,3,1,2,12,3,25,3,0,1,2,0,21,2,2
108,11,1,1,19,3,1,7,4,1,41,3,2,1,12,3,25,3,2,1,1,0,21,3,1
109,11,1,2,19,2,2,8,4,1,41,3,1,1,12,0,25,2,2,1,1,0,21,3,2
110,11,2,2,19,3,1,8,4,2,41,2,2,1,11,0,26,3,0,1,1,1,21,2,1
111,11,3,2,19,3,1,8,5,2,42,3,1,1,10,0,27,3,2,2,1,1,21,3,1
112,11,4,2,19,3,1,8,6,2,42,3,1,1,9,0,28,3,2,3,1,1,21,3,1
113,11,5,2,19,3,1,8,7,2,42,3,1,1,8,0,29,3,2,4,1,1,21,3,1
114,11,5,3,19,2,1,8,8,2,42,3,2,1,7,0,30,3,1,5,1,1,21,3,1
115,10,5,3,20,3,0,8,9,2,43,3,2,1,6,0,30,3,1,6,1,1,21,3,2
116,10,5,0,20,2,2,8,10,2,44,3,1,1,6,1,30,2,1,7,1,1,21,3,1
117,10,4,0,20,3,0,8,11,2,44,3,1,2,6,1,30,3,1,7,1,2,21,2,1
118,10,3,0,20,3,2,8,12,2,45,3,1,3,6,1,30,3,2,7,2,2,21,3,0
119,10,2,0,20,3,1,8,13,2,45,3,2,3,6,2,30,2,1,7,3,2,21,3,1
120,10,1,0,20,3,2,8,14,2,45,3,1,3,7,2,31,3,0,7,3,3,21,2,2
121,10,1,0,20,3,2,8,14,2,45,3,1,3,8,2,31,3,1,6,3,3,21,3,0
122,10,1,0,20,3,2,8,14,3,45,2,2,3,9,2,31,3,1,5,3,3,21,3,2
123,10,1,1,20,2,1,7,14,3,46,3,0,3,10,2,31,3,1,5,3,0,21,2,2
124,11,1,1,20,3,1,6,14,3,47,3,2,3,11,2,31,3,1,5,2,0,21,3,0
125,12,1,1,20,3,1,6,14,0,47,2,2,3,11,3,31,2,1,5,1,0,21,3,2
126,13,1,1,20,3,2,6,13,0,47,3,0,2,11,3,31,3,0,5,1,0,21,3,1
127,13,1,2,20,2,1,6,12,0,47,3,2,1,11,3,31,3,2,5,1,0,21,3,1
128,13,2,2,20,3,0,6,12,1,47,2,1,1,11,3,31,3,2,5,1,1,21,2,1
129,13,2,3,20,2,2,7,12,1,48,3,1,1,11,3,31,3,2,6,1,1,21,3,0
130,12,2,3,20,3,0,8,12,1,48,3,2,1,11,3,31,3,2,6,1,2,21,2,2
131,12,2,0,20,2,2,9,12,1,49,3,2,1,11,3,31,3,1,6,2,2,21,3,0
132,12,1,0,20,3,1,10,12,1,49,3,1,1,11,3,31,3,1,6,3,2,21,3,2
133,12,1,0,20,3,1,11,12,1,50,3,2,1,11,3,31,3,1,6,4,2,21,3,2
134,12,1,1,20,2,1,12,12,1,51,3,2,1,11,3,31,3,2,6,5,2,21,3,2
135,13,1,1,20,3,0,13,12,1,51,3,2,1,11,3,31,3,1,6,6,2,21,3,2
136,14,1,1,20,3,2,14,12,1,51,3,2,1,11,3,31,3,2,6,6,3,21,2,2
137,14,1,2,20,2,1,14,12,1,51,3,1,1,11,3,31,3,1,5,6,3,21,3,1
138,14,2,2,20,3,1,14,12,1,51,3,1,1,11,0,31,2,2,5,6,0,21,2,2
139,14,3,2,20,3,2,14,12,1,51,3,1,1,10,0,31,3,1,5,5,0,21,3,1
140,14,3,3,20,2,1,14,12,2,51,2,2,1,9,0,31,3,2,5,5,1,21,2,1
141,13,3,3,20,3,0,14,13,2,51,3,0,1,8,0,31,3,1,6,5,1,21,3,0
142,12,3,3,20,3,2,14,14,2,51,3,2,1,8,1,31,2,2,6,5,2,21,2,1
143,11,3,3,20,3,2,14,14,2,51,3,2,2,8,1,31,3,1,6,6,2,21,3,1
144,10,3,3,20,3,2,14,14,2,51,3,2,2,8,2,31,2,2,6,7,2,22,3,2
145,9,3,3,20,3,1,14,14,2,51,3,2,2,9,2,31,3,0,6,8,2,22,3,2
146,8,3,3,21,3,2,14,14,2,51,3,2,2,9,3,31,2,1,6,9,2,23,3,1
147,8,3,0,21,2,1,14,14,2,51,3,1,1,9,3,31,3,0,6,9,3,23,2,2
148,8,2,0,21,3,1,14,14,2,51,3,2,1,9,3,31,3,1,5,9,3,23,3,1
149,8,1,0,21,3,2,14,14,3,51,2,2,1,9,3,31,3,1,4,9,3,24,3,1
150,8,1,0,21,3,1,13,14,3,51,3,0,1,9,3,31,3,2,3,9,3,24,3,2
151,8,1,0,21,3,2,12,14,3,51,3,1,1,9,3,31,3,1,3,9,0,24,2,2
152,8,1,0,21,3,1,12,14,0,51,2,2,1,9,3,31,3,2,3,8,0,24,3,1
153,8,1,1,21,2,1,12,13,0,51,3,1,1,9,0,31,2,2,3,7,0,24,3,1
154,9,1,1,21,3,1,12,12,0,51,3,1,1,8,0,31,3,1,3,6,0,24,3,1
155,9,1,2,21,2,2,12,11,0,51,3,1,1,7,0,31,3,1,3,5,0,24,3,1
156,9,2,2,21,3,0,12,10,0,51,3,2,1,6,0,31,3,1,3,5,1,24,2,2
157,9,3,2,21,3,1,12,10,1,51,2,1,1,5,0,32,3,2,4,5,1,24,3,1
158,9,3,3,21,2,1,13,10,1,51,3,1,1,4,0,32,3,1,5,5,1,24,3,1
159,8,3,3,21,3,0,14,10,1,51,3,2,1,3,0,32,3,2,6,5,1,24,3,2
160,8,3,0,21,2,2,14,10,1,51,3,1,1,3,1,32,2,2,6,5,2,24,2,2
161,8,2,0,21,3,0,14,10,1,51,3,2,2,3,1,32,3,0,6,6,2,24,3,0
162,8,1,0,21,3,1,14,10,2,51,2,1,2,3,2,32,2,2,6,7,2,24,3,1
163,8,1,0,21,3,2,14,11,2,51,3,0,2,4,2,32,3,0,6,8,2,24,3,1
164,8,1,1,21,2,1,14,12,2,51,3,2,2,5,2,32,3,1,6,9,2,24,3,1
165,9,1,1,21,3,0,14,13,2,51,3,2,2,6,2,32,3,1,6,10,2,24,3,1
166,10,1,1,21,3,1,14,14,2,51,3,1,2,7,2,32,3,1,6,11,2,24,3,2
167,11,1,1,21,3,2,14,14,2,51,3,2,2,8,2,32,3,1,6,12,2,24,3,2
168,12,1,1,21,3,2,14,14,2,51,3,1,2,9,2,32,3,1,6,12,3,24,2,2
169,13,1,1,21,3,1,14,14,3,51,2,1,2,9,3,32,2,2,5,12,3,25,3,0
170,14,1,1,21,3,1,13,14,3,51,3,1,1,9,3,32,3,1,4,12,3,26,3,1
171,14,1,1,21,3,2,13,14,0,51,2,1,1,9,3,32,3,1,3,12,3,26,3,1
172,14,1,1,21,3,1,13,13,0,51,3,1,1,9,0,32,2,2,2,12,3,26,3,1
173,14,1,1,21,3,2,13,13,1,51,2,2,1,8,0,32,3,0,1,12,3,26,3,1
174,14,1,1,21,3,1,14,13,1,51,3,0,1,7,0,32,3,1,1,12,3,26,3,1
175,14,1,1,21,3,2,14,13,1,51,3,1,1,7,1,32,2,2,1,12,3,26,3,1
176,14,1,2,21,2,1,14,13,1,51,3,2,2,7,1,32,3,1,1,12,3,26,3,1
177,14,2,2,21,3,1,14,13,1,51,3,2,3,7,1,32,3,1,1,12,3,26,3,1
178,14,3,2,21,3,1,14,13,1,51,3,2,4,7,1,32,3,1,1,12,3,26,3,2
179,14,4,2,21,3,1,14,13,2,51,2,1,5,7,1,33,3,2,1,12,3,26,3,1
180,14,5,2,21,3,1,14,14,2,51,3,0,6,7,1,33,3,2,1,12,3,26,3,1
181,14,6,2,21,3,1,14,14,2,51,3,1,7,7,1,33,3,1,1,12,3,26,3,2
182,14,7,2,22,3,2,14,14,3,51,2,2,8,7,1,33,3,2,1,12,3,26,3,1
183,14,8,2,23,3,1,13,14,3,51,3,1,8,7,2,33,2,2,1,12,3,26,3,1
184,14,8,3,23,2,1,12,14,3,51,3,2,8,8,2,33,3,1,1,12,3,26,3,1
185,13,8,3,23,3,0,12,14,0,51,2,1,8,9,2,33,3,2,1,12,3,26,3,2
186,12,8,3,23,3,2,12,13,0,51,3,1,8,10,2,33,3,1,1,12,3,26,3,1
187,11,8,3,23,3,1,12,12,0,51,3,2,8,11,2,33,3,1,1,12,3,26,3,2
188,10,8,3,23,3,2,12,12,1,51,2,1,8,12,2,33,3,1,1,12,3,26,3,1
189,10,8,0,23,2,2,13,12,1,51,3,1,8,13,2,33,3,2,1,12,0,26,2,2
190,10,7,0,24,3,1,13,12,2,51,2,1,8,13,3,33,2,2,1,11,0,26,3,1
191,10,6,0,24,3,2,13,13,2,51,3,0,7,13,3,33,3,0,1,11,1,26,2,2
192,10,5,0,24,3,1,13,14,2,51,3,2,6,13,3,33,3,2,2,11,1,26,3,0
193,10,4,0,24,3,2,13,14,2,51,3,1,5,13,3,33,3,2,3,11,1,26,3,1
194,10,4,1,24,2,2,13,14,3,51,2,1,4,13,3,34,3,2,4,11,1,26,3,2
195,11,4,1,24,3,0,12,14,3,51,3,1,3,13,3,35,3,1,5,11,1,26,3,2
196,12,4,1,24,3,2,11,14,3,51,3,2,3,13,0,35,2,2,6,11,1,26,3,1
197,13,4,1,24,3,2,11,14,0,51,2,1,3,12,0,35,3,1,7,11,1,26,3,2
198,14,4,1,24,3,2,11,13,0,51,3,1,3,11,0,35,3,2,8,11,1,26,3,2
199,14,4,1,24,3,2,11,13,1,51,2,1,3,10,0,35,3,1,9,11,1,26,3,1
200,14,4,1,24,3,1,12,13,1,51,3,1,3,9,0,35,3,2,10,11,1,26,3,1
201,14,4,1,24,3,1,13,13,1,51,3,2,3,8,0,35,3,2,11,11,1,26,3,2
202,14,4,1,24,3,2,14,13,1,51,3,2,3,7,0,35,3,2,12,11,1,26,3,1
203,14,4,1,24,3,1,14,13,1,51,3,2,3,7,1,35,2,2,13,11,1,26,3,1
204,14,4,1,24,3,1,14,13,1,51,3,1,4,7,1,35,3,1,13,11,2,26,2,2
205,14,4,2,24,2,2,14,13,1,51,3,2,5,7,1,35,3,1,13,12,2,26,3,0
206,14,5,2,24,3,1,14,13,1,51,3,2,6,7,1,35,3,2,13,13,2,26,3,2
207,14,5,3,24,2,1,14,13,2,51,2,2,6,7,2,35,2,1,13,14,2,26,3,1
208,13,5,3,24,3,1,14,14,2,51,3,0,6,8,2,35,3,1,13,14,2,26,3,2
209,13,5,0,24,2,1,14,14,2,51,3,2,6,9,2,35,3,2,13,14,3,26,2,1
210,13,4,0,24,3,0,14,14,2,51,3,1,6,10,2,35,3,2,12,14,3,26,3,0
211,13,3,0,24,3,2,14,14,2,51,3,1,6,11,2,35,3,2,12,14,0,26,2,1
212,13,3,1,24,2,1,14,14,2,51,3,1,6,11,3,35,2,2,12,13,0,26,3,0
213,14,3,1,24,3,1,14,14,2,51,3,2,5,11,3,35,3,0,12,13,1,26,2,1
214,14,3,2,24,2,2,14,14,2,51,3,2,4,11,3,35,3,2,13,13,1,26,3,0
215,14,4,2,24,3,0,14,14,2,51,3,2,4,11,0,35,2,2,14,13,1,26,3,1
216,14,5,2,24,3,2,14,14,3,51,2,2,4,10,0,35,3,0,14,13,1,26,3,2
217,14,6,2,24,3,1,13,14,3,51,3,1,4,9,0,35,3,2,14,13,1,26,3,1
218,14,7,2,24,3,2,12,14,3,51,3,1,4,8,0,35,3,1,14,13,1,26,3,2
219,14,7,3,24,2,1,11,14,3,51,3,1,4,8,1,35,2,1,14,13,1,26,3,1
220,13,7,3,24,3,0,11,14,0,51,2,2,5,8,1,35,3,1,14,13,2,26,2,1
221,12,7,3,25,3,2,11,13,0,51,3,1,6,8,1,35,3,2,14,14,2,26,3,0
222,11,7,3,26,3,1,11,12,0,51,3,1,7,8,1,35,3,1,14,14,2,26,3,1
223,11,7,0,26,2,1,11,12,1,51,2,2,8,8,1,35,3,1,14,14,2,26,3,1
224,11,6,0,26,3,0,12,12,1,51,3,1,9,8,1,35,3,2,14,14,2,26,3,2
225,11,5,0,26,3,1,13,12,1,51,3,2,10,8,1,35,3,1,14,14,2,26,3,1
226,11,5,1,26,2,2,13,12,2,51,2,1,11,8,1,35,3,2,14,14,2,26,3,1
227,12,5,1,26,3,0,13,13,2,51,3,0,11,8,2,35,2,2,14,14,2,26,3,1
228,13,5,1,26,3,2,13,14,2,51,3,2,11,9,2,36,3,0,14,14,2,26,3,1
229,14,5,1,26,3,1,13,14,3,51,2,2,11,10,2,36,3,2,14,14,2,26,3,2
230,14,5,2,26,2,1,12,14,3,51,3,0,11,11,2,36,3,2,14,14,2,26,3,1
231,14,6,2,26,3,1,12,14,0,51,2,2,11,12,2,36,3,1,14,14,2,26,3,2
232,14,6,3,26,2,2,12,13,0,51,3,0,11,13,2,36,3,2,14,14,2,26,3,2
233,13,6,3,26,3,1,12,13,1,51,2,2,11,14,2,36,3,1,14,14,3,26,2,1
234,12,6,3,26,3,2,13,13,1,51,3,0,11,14,2,36,3,2,13,14,3,26,3,0
235,12,6,0,26,2,2,14,13,1,51,3,2,11,14,3,36,2,1,12,14,3,26,3,2
236,12,5,0,26,3,1,14,13,1,51,3,2,10,14,3,36,3,1,11,14,3,26,3,1
237,12,5,1,26,2,1,14,13,1,51,3,1,9,14,3,37,3,1,11,14,0,26,2,1
238,13,5,1,26,3,0,14,13,1,51,3,2,8,14,3,37,3,1,11,13,0,26,3,0
239,14,5,1,26,3,2,14,13,2,51,2,1,7,14,3,37,3,2,11,12,0,26,3,2
240,14,5,2,26,2,2,14,14,2,51,3,0,7,14,0,37,2,2,11,12,1,26,2,2
241,14,6,2,26,3,0,14,14,3,51,2,2,7,13,0,37,3,1,12,12,1,26,3,0
242,14,7,2,26,3,1,13,14,3,51,3,0,7,13,1,37,2,1,13,12,1,26,3,1
243,14,8,2,26,3,1,12,14,3,51,3,1,8,13,1,37,3,0,14,12,1,26,3,1
244,14,9,2,27,3,1,11,14,3,51,3,2,9,13,1,37,3,1,14,12,1,26,3,2
245,14,10,2,27,3,1,10,14,3,51,3,2,9,13,2,37,2,2,14,12,2,26,2,1
246,14,11,2,27,3,2,9,14,3,51,3,1,9,13,2,37,3,0,14,13,2,26,3,0
247,14,12,2,27,3,1,8,14,3,51,3,1,9,13,2,37,3,1,14,14,2,26,3,2
248,14,13,2,27,3,2,8,14,0,51,2,1,9,14,2,37,3,2,14,14,2,26,3,1
249,14,13,2,27,3,2,8,13,0,51,3,1,9,14,2,37,3,2,14,14,3,26,2,2
250,14,13,2,27,3,1,8,12,0,51,3,1,9,14,2,37,3,2,13,14,3,26,3,1
251,14,14,2,27,3,1,8,12,1,51,2,2,9,14,2,37,3,2,12,14,3,26,3,2
252,14,14,3,27,2,2,9,12,1,51,3,1,9,14,3,37,2,1,11,14,3,26,3,2
253,13,14,3,27,3,0,10,12,1,51,3,1,8,14,3,37,3,0,10,14,3,26,3,2
254,13,14,0,27,2,2,10,12,2,51,2,2,7,14,3,37,3,1,9,14,3,26,3,1
255,13,13,0,27,3,0,10,13,2,51,3,1,6,14,3,37,3,1,9,14,0,26,2,2
256,13,12,0,27,3,2,10,14,2,51,3,2,6,14,0,37,2,2,9,13,0,26,3,0
257,13,11,0,27,3,1,10,14,2,51,3,2,6,13,0,37,3,1,9,12,0,26,3,1
258,13,10,0,27,3,2,10,14,2,51,3,1,6,12,0,37,3,2,9,11,0,26,3,1
259,13,9,0,28,3,1,10,14,2,51,3,2,6,11,0,37,3,1,9,10,0,26,3,1
260,13,8,0,28,3,2,10,14,3,51,2,2,6,10,0,37,3,1,9,9,0,27,3,1
261,13,8,1,28,2,1,9,14,3,51,3,1,6,9,0,37,3,2,9,9,1,27,2,2
262,14,8,1,28,3,0,8,14,3,51,3,1,6,8,0,37,3,1,10,9,1,28,3,1
263,14,8,1,28,3,2,7,14,3,51,3,1,6,7,0,37,3,1,11,9,1,28,3,2
264,14,8,2,28,2,2,6,14,3,51,3,1,6,6,0,37,3,1,12,9,1,29,3,2
265,14,9,2,28,3,0,5,14,3,51,3,1,6,5,0,37,3,1,13,9,1,29,3,1
266,14,10,2,28,3,1,5,14,0,51,2,1,6,5,1,37,2,2,13,9,1,29,3,2
267,14,11,2,28,3,2,5,13,0,51,3,1,7,5,1,37,3,0,13,9,2,29,2,1
268,14,11,3,28,2,1,5,12,0,51,3,1,7,5,2,37,2,2,13,10,2,29,3,1
269,14,11,3,28,3,1,5,11,0,51,3,1,7,6,2,37,3,0,13,11,2,29,3,1
270,14,11,0,28,2,2,5,10,0,52,3,2,7,7,2,37,3,2,13,12,2,29,3,2
271,14,10,0,28,3,0,5,10,1,52,2,2,7,8,2,37,3,1,13,13,2,29,3,1
272,14,10,1,28,2,2,6,10,1,52,3,0,7,8,3,37,2,1,13,14,2,29,3,1
273,14,10,1,28,3,0,7,10,1,53,3,2,6,8,3,37,3,0,13,14,2,29,3,2
274,14,10,1,28,3,2,7,10,2,53,2,1,5,8,3,37,3,1,13,14,2,29,3,1
275,14,10,1,28,3,2,7,11,2,53,3,1,4,8,3,37,3,1,13,14,2,29,3,1
276,14,10,1,28,3,2,7,12,2,53,3,1,3,8,3,37,3,2,13,14,2,29,3,2
