t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
44,1,3,3,12,3,0,9,1,3,8,3,0,11,10,0,9,1,0,1,13,1,5,0,0
45,1,3,2,12,1,0,8,1,3,8,3,0,11,10,3,9,1,0,1,13,0,5,1,0
46,1,4,2,12,3,0,8,1,3,8,0,0,11,10,2,9,1,0,1,12,0,5,3,0
47,1,4,1,12,1,0,8,1,2,8,1,0,11,10,1,9,1,0,1,11,0,5,3,0
48,1,4,0,12,1,0,8,1,1,8,1,0,11,10,0,9,1,0,1,11,3,5,1,0
49,1,4,1,12,2,0,8,1,0,8,1,0,11,10,3,9,1,0,1,11,0,5,2,0
50,2,4,1,12,3,0,8,1,3,8,1,0,11,10,2,9,1,0,1,10,0,6,3,0
51,2,4,0,12,1,0,8,1,0,8,2,0,11,11,2,9,3,0,1,9,0,7,3,0
52,2,4,0,12,0,0,8,1,3,8,1,0,11,11,3,9,2,0,1,9,3,7,1,0
53,2,4,0,12,0,0,7,1,3,9,3,0,10,11,3,9,3,0,1,9,3,7,0,0
54,2,4,3,12,1,0,7,1,2,9,1,0,9,11,3,10,3,0,1,9,3,7,3,0
55,2,4,2,12,1,0,7,1,3,9,2,0,9,11,2,10,1,0,1,9,3,7,3,0
56,2,4,1,12,1,0,6,1,3,10,3,0,9,11,2,10,0,0,1,9,3,7,3,0
57,2,4,0,12,1,0,5,1,3,11,3,0,9,12,2,10,3,0,1,9,3,7,3,0
58,2,3,0,12,3,0,5,1,2,11,1,0,9,13,2,11,3,0,1,9,0,7,2,0
59,2,3,3,12,1,0,5,1,1,11,1,0,9,13,1,11,1,0,1,9,0,7,0,0
60,2,3,2,12,1,0,5,1,0,11,1,0,9,13,0,11,1,0,1,9,1,7,2,0
61,2,3,1,12,1,0,5,1,3,11,1,0,9,13,3,11,1,0,1,9,0,7,1,0
62,2,3,2,12,2,0,4,1,3,12,3,0,9,13,0,11,2,0,1,9,3,7,1,0
63,2,3,3,12,2,0,3,1,3,13,3,0,9,12,0,11,3,0,1,9,3,7,3,0
64,1,3,3,12,3,0,3,1,2,13,1,0,9,12,3,11,1,0,1,9,0,7,2,0
65,1,3,2,12,1,0,3,1,1,13,1,0,9,12,3,11,0,0,1,9,3,7,1,0
66,1,4,2,12,3,0,3,1,2,13,2,0,9,12,2,11,1,0,1,9,3,7,3,0
67,1,4,1,12,1,0,3,2,2,14,3,0,9,12,1,11,1,0,1,9,3,7,3,0
68,1,4,0,12,1,0,3,2,2,14,0,0,9,12,2,11,2,0,1,9,2,7,1,0
69,1,4,3,12,1,0,3,3,2,15,3,0,9,12,1,11,1,0,1,10,2,7,3,0
70,1,4,0,12,2,0,3,4,2,15,3,0,10,12,1,11,3,0,1,10,3,7,2,0
71,1,3,0,12,3,0,3,4,1,15,1,0,10,12,0,11,1,0,1,10,2,7,1,0
72,1,2,0,12,3,0,4,4,1,15,3,0,10,12,3,11,1,0,1,10,2,7,0,0
73,1,2,0,12,0,0,4,4,0,15,1,0,9,12,3,11,3,0,1,11,2,7,3,0
74,1,2,0,12,0,0,4,3,0,16,3,0,9,12,2,11,1,0,1,12,2,7,3,0
75,1,2,0,12,0,0,4,3,1,16,2,0,9,13,2,11,3,0,1,12,3,7,2,0
76,1,2,3,12,1,0,4,3,2,16,2,0,9,14,2,12,3,0,1,12,0,7,2,0
77,1,2,3,12,3,0,4,4,2,16,3,0,9,14,3,12,2,0,1,12,3,7,1,0
78,1,2,3,12,3,0,4,4,2,16,0,0,9,14,3,12,0,0,1,12,2,7,1,0
79,1,2,3,12,3,0,4,4,1,16,1,0,9,14,2,12,1,0,1,12,1,7,1,0
80,1,2,3,12,3,0,4,4,0,16,1,0,9,14,1,12,1,0,2,12,1,7,3,0
81,1,2,2,12,1,0,4,3,0,16,3,0,9,14,0,12,1,0,3,12,1,8,3,0
82,1,2,1,12,1,0,4,3,3,16,1,0,9,13,0,12,3,0,3,12,1,8,0,0
83,1,2,2,12,2,0,3,3,3,16,3,0,9,13,3,12,1,0,3,12,0,8,1,0
84,1,2,1,12,1,0,3,3,2,16,1,0,9,13,2,12,1,0,3,12,3,8,1,0
85,1,2,0,12,1,0,3,4,2,16,3,0,9,14,2,12,3,0,3,12,2,8,1,0
86,1,2,0,12,0,0,3,4,2,16,0,0,9,14,1,12,1,0,3,12,1,8,1,0
87,1,2,3,12,1,0,3,4,1,16,1,0,9,14,1,12,0,0,4,12,1,8,3,0
88,1,2,2,12,1,0,3,4,0,16,1,0,10,14,1,13,3,0,5,12,1,9,3,0
89,1,2,2,12,0,0,3,4,1,16,2,0,11,14,1,14,3,0,5,12,2,9,2,0
90,1,2,1,12,1,0,4,4,1,16,3,0,11,14,2,14,2,0,5,12,3,9,2,0
91,1,2,0,12,1,0,4,4,0,16,1,0,11,14,2,14,3,0,5,12,0,9,2,0
92,1,1,0,12,3,0,4,4,0,16,0,0,11,14,1,14,1,0,5,12,3,9,1,0
93,1,1,3,12,1,0,4,4,3,16,1,0,12,14,1,14,3,0,5,12,2,9,1,0
94,1,1,2,12,1,0,4,4,3,16,0,0,13,14,1,15,3,0,5,13,2,9,3,0
95,1,2,2,12,3,0,3,4,3,16,3,0,13,14,1,15,0,0,5,14,2,10,3,0
96,1,3,2,12,3,0,3,4,2,16,1,0,14,14,1,15,3,0,5,14,1,10,1,0
97,1,4,2,12,3,0,3,4,2,16,0,0,14,14,0,15,1,0,5,14,1,10,0,0
98,1,5,2,13,3,0,3,4,2,16,0,0,14,14,3,15,1,0,5,14,2,10,2,0
99,1,6,2,14,3,0,3,4,2,16,0,0,13,14,3,15,3,0,5,14,2,10,0,0
100,1,6,1,14,1,0,3,4,1,16,1,0,13,14,2,15,1,0,5,14,2,10,3,0
101,2,6,1,14,3,0,3,4,1,16,0,0,13,14,2,15,3,0,5,14,1,10,1,0
102,2,6,0,14,1,0,4,4,1,16,3,0,13,14,2,15,3,0,5,14,1,10,0,0
103,2,6,3,14,1,0,5,4,1,17,3,0,13,14,2,15,3,0,5,14,1,10,0,0
104,2,6,2,14,1,0,6,4,1,17,3,0,13,14,2,15,3,0,5,14,2,10,2,0
105,2,7,2,14,3,0,6,4,1,17,0,0,13,14,3,15,2,0,5,14,2,10,3,0
106,2,8,2,14,3,0,7,4,1,18,3,0,13,14,3,15,0,0,5,14,2,10,3,0
107,2,8,2,14,0,0,7,4,0,18,1,0,12,14,3,15,3,0,5,14,1,10,1,0
108,2,9,2,14,3,0,7,4,3,18,1,0,12,14,0,15,2,0,5,14,0,10,1,0
109,2,9,1,14,1,0,7,4,2,18,1,0,12,14,3,15,1,0,5,14,3,10,1,0
110,2,9,2,14,2,0,7,4,1,18,1,0,12,14,2,15,1,0,4,14,3,10,3,0
111,2,9,2,14,0,0,8,4,1,19,3,0,12,14,2,15,3,0,3,14,3,11,3,0
112,2,9,1,14,1,0,8,4,0,19,1,0,12,14,1,15,1,0,2,14,3,11,3,0
113,2,9,0,14,1,0,8,3,0,20,3,0,12,14,1,15,0,0,1,14,3,11,3,0
114,2,8,0,14,3,0,8,3,3,20,1,0,12,14,0,15,1,0,1,14,3,11,0,0
115,2,8,3,14,1,0,8,3,2,20,1,0,12,14,0,15,0,0,1,14,3,11,3,0
116,2,8,0,14,2,0,8,4,2,20,3,0,12,13,0,15,3,0,1,14,0,11,2,0
117,2,7,0,14,3,0,8,4,1,20,1,0,12,13,1,15,2,0,1,14,3,11,1,0
118,2,7,3,14,1,0,8,4,0,20,1,0,13,13,1,15,3,0,1,14,2,11,1,0
119,2,7,2,14,1,0,8,4,3,20,1,0,13,13,0,15,1,0,1,14,2,11,3,0
120,2,7,1,14,1,0,7,4,3,20,3,0,13,12,0,16,3,0,1,14,1,11,1,0
121,2,7,0,14,1,0,7,4,2,20,1,0,13,12,3,16,1,0,1,14,0,11,1,0
122,2,7,3,14,1,0,7,5,2,21,3,0,13,12,2,16,1,0,1,14,0,11,0,0
123,1,7,3,15,3,0,7,5,1,21,1,0,13,12,1,16,1,0,1,14,3,11,1,0
124,1,7,3,15,0,0,7,5,1,21,0,0,14,12,1,17,3,0,1,14,0,11,2,0
125,1,7,2,15,1,0,8,5,1,22,3,0,14,12,1,17,0,0,1,14,3,11,1,0
126,1,7,1,15,1,0,8,5,0,22,1,0,14,12,2,17,2,0,1,14,2,11,1,0
127,1,7,0,15,1,0,8,4,0,22,3,0,14,13,2,17,3,0,1,14,2,11,3,0
128,1,6,0,15,3,0,8,4,0,22,0,0,14,13,1,17,1,0,1,14,1,11,1,0
129,1,5,0,15,3,0,8,3,0,22,3,0,14,13,0,17,1,0,2,14,1,11,3,0
130,1,4,0,15,3,0,8,2,0,23,3,0,14,13,1,17,2,0,2,14,2,11,2,0
131,1,4,3,15,1,0,8,2,0,23,0,0,14,13,2,17,2,0,2,14,1,11,1,0
132,1,4,0,15,2,0,8,1,0,23,3,0,14,14,2,17,3,0,2,14,0,11,1,0
133,1,4,3,15,1,0,8,1,0,23,0,0,14,14,2,17,0,0,2,14,3,11,1,0
134,1,4,2,15,1,0,8,1,3,23,1,0,14,14,1,17,1,0,1,14,3,11,3,0
135,1,4,1,15,1,0,8,1,2,23,1,0,14,14,0,17,1,0,1,14,2,11,1,0
136,2,4,1,15,3,0,8,1,1,23,1,0,14,14,3,17,1,0,1,14,2,11,3,0
137,2,4,0,15,1,0,8,1,0,23,1,0,13,14,3,17,3,0,1,14,2,11,3,0
138,2,4,0,15,0,0,8,1,3,23,1,0,12,14,3,17,3,0,1,14,2,11,3,0
139,2,3,0,15,3,0,8,1,2,23,1,0,12,14,0,17,2,0,1,14,1,11,1,0
140,2,3,3,15,1,0,8,2,2,23,3,0,12,14,3,17,1,0,2,14,1,11,3,0
141,1,3,3,15,3,0,8,2,1,23,1,0,12,14,2,17,1,0,2,14,0,11,1,0
142,1,3,2,15,1,0,9,2,1,23,3,0,12,14,1,17,1,0,2,14,3,11,1,0
143,1,3,1,15,1,0,10,2,1,23,3,0,13,14,1,17,3,0,2,14,2,11,1,0
144,1,3,2,15,2,0,10,2,0,23,1,0,14,14,1,17,3,0,2,14,2,11,3,0
145,1,4,2,15,3,0,10,2,3,23,1,0,14,14,0,17,1,0,2,14,1,11,1,0
146,1,4,1,15,1,0,10,2,3,23,0,0,14,14,0,17,0,0,3,14,1,11,3,0
147,2,4,1,15,3,0,10,2,2,23,1,0,14,14,0,17,0,0,3,14,1,11,0,0
148,2,4,0,15,1,0,10,2,1,23,1,0,14,13,0,17,3,0,4,14,1,11,3,0
149,2,4,3,15,1,0,10,2,0,23,1,0,14,13,0,17,0,0,4,14,0,11,1,0
150,2,4,3,15,0,0,10,2,3,23,1,0,14,13,3,17,1,0,4,14,0,11,0,0
151,2,4,2,15,1,0,9,2,3,23,3,0,13,13,3,17,3,0,4,14,3,11,1,0
152,2,4,2,15,0,0,9,2,3,23,0,0,13,13,0,17,2,0,4,14,2,11,1,0
153,2,4,1,15,1,0,9,2,3,23,0,0,13,13,3,17,1,0,4,14,2,11,3,0
154,2,4,0,15,1,0,9,2,0,23,2,0,12,13,3,17,3,0,4,14,2,11,3,0
155,2,3,0,15,3,0,9,2,1,23,2,0,11,13,3,18,3,0,4,14,2,11,3,0
156,2,3,1,15,2,0,9,2,0,23,1,0,11,13,3,18,0,0,4,14,3,11,2,0
157,3,3,1,15,3,0,9,1,0,23,3,0,11,13,2,18,1,0,3,14,3,11,3,0
158,4,3,1,15,3,0,9,1,0,23,3,0,11,14,2,18,3,0,3,14,2,11,1,0
159,5,3,1,16,3,0,9,1,3,23,1,0,11,14,2,18,3,0,3,14,1,11,1,0
160,5,3,0,16,1,0,9,1,2,23,1,0,11,14,2,18,3,0,3,14,1,11,0,0
161,5,3,3,16,1,0,9,1,2,23,0,0,11,14,1,18,1,0,3,14,2,11,2,0
162,4,3,3,16,3,0,9,1,1,23,1,0,12,14,1,18,3,0,3,14,1,11,1,0
163,3,3,3,16,3,0,10,1,1,23,3,0,13,14,1,18,3,0,3,14,1,11,0,0
164,2,3,3,16,3,0,10,1,1,23,0,0,14,14,1,18,3,0,4,14,1,11,3,0
165,1,3,3,16,3,0,11,1,1,23,3,0,14,14,2,18,2,0,5,14,1,11,3,0
166,1,3,2,16,1,0,12,1,1,23,3,0,14,14,1,18,1,0,5,14,2,11,2,0
167,1,3,3,16,2,0,12,1,0,23,1,0,14,14,2,18,2,0,5,14,2,11,3,0
168,1,3,2,16,1,0,12,1,0,23,3,0,14,14,2,18,3,0,5,14,1,11,1,0
169,1,3,3,16,2,0,12,1,3,23,1,0,14,14,2,18,3,0,5,14,0,11,1,0
170,1,3,2,16,1,0,12,1,3,23,0,0,14,14,1,18,1,0,5,14,3,11,1,0
171,1,4,2,16,3,0,11,1,3,23,3,0,14,14,2,18,2,0,5,14,3,11,0,0
172,1,5,2,16,3,0,11,1,0,23,2,0,14,14,2,18,3,0,5,14,3,11,0,0
173,1,5,1,16,1,0,11,1,0,23,0,0,14,14,1,18,1,0,5,14,0,11,2,0
174,1,5,0,16,1,0,11,1,0,23,3,0,14,14,1,18,3,0,5,14,3,11,1,0
175,1,4,0,16,3,0,11,1,3,23,1,0,14,14,1,18,3,0,5,14,0,11,2,0
176,1,3,0,16,3,0,11,1,3,23,0,0,14,14,2,18,2,0,5,14,3,11,1,0
177,1,2,0,16,3,0,11,1,2,23,1,0,14,14,1,18,1,0,4,14,3,11,3,0
178,1,1,0,16,3,0,11,1,1,23,1,0,14,14,1,18,0,0,3,14,3,11,3,0
179,1,1,3,16,1,0,12,1,1,23,3,0,14,14,0,18,1,0,3,14,2,11,1,0
180,1,1,2,16,1,0,12,1,0,23,1,0,14,14,0,18,0,0,3,14,3,11,2,0
181,1,1,1,16,1,0,12,1,1,23,2,0,14,13,0,18,3,0,3,14,2,11,1,0
182,1,1,1,16,0,0,13,1,1,23,3,0,14,13,3,18,1,0,3,14,1,11,1,0
183,2,1,1,16,3,0,14,1,1,23,3,0,14,13,0,18,2,0,4,14,1,11,3,0
184,2,1,2,16,2,0,14,1,0,23,1,0,14,13,1,18,2,0,4,14,0,11,1,0
185,2,1,1,16,1,0,14,1,0,23,0,0,14,13,1,18,3,0,4,13,0,12,3,0
186,3,1,1,16,3,0,14,1,1,23,2,0,14,13,1,18,3,0,4,13,1,12,2,0
187,3,1,0,16,1,0,14,1,0,23,1,0,14,13,0,18,1,0,5,13,1,12,3,0
188,3,1,0,16,3,0,14,1,3,23,1,0,14,13,1,18,2,0,5,13,2,12,2,0
189,3,1,3,16,1,0,13,1,3,23,3,0,14,13,0,18,1,0,5,14,2,12,3,0
190,2,1,3,16,3,0,12,1,3,23,3,0,14,12,0,18,3,0,5,14,2,12,3,0
191,2,1,2,16,1,0,11,1,3,23,3,0,14,12,1,18,2,0,5,14,1,12,1,0
192,2,2,2,16,3,0,11,1,0,23,2,0,14,12,1,18,3,0,5,14,0,12,1,0
193,2,2,1,16,1,0,11,1,3,23,1,0,14,12,1,18,0,0,5,14,1,12,2,0
194,2,2,2,16,2,0,11,1,3,23,0,0,14,12,0,18,1,0,5,14,1,12,0,0
195,2,2,1,16,1,0,10,1,3,23,3,0,14,12,3,18,1,0,5,14,1,12,0,0
196,3,2,1,16,3,0,10,1,3,23,0,0,14,12,0,18,2,0,5,14,0,12,1,0
197,4,2,1,17,3,0,9,1,3,23,3,0,14,12,3,18,1,0,5,14,3,12,1,0
198,4,2,1,17,0,0,9,1,2,23,1,0,14,12,3,18,0,0,5,14,3,12,0,0
199,5,2,1,18,3,0,9,1,1,23,1,0,14,12,2,18,1,0,4,14,3,12,3,0
200,5,2,0,18,1,0,9,1,0,23,1,0,14,13,2,18,3,0,4,14,3,12,0,0
201,5,2,3,18,1,0,9,1,0,23,3,0,14,14,2,18,3,0,3,14,3,12,3,0
202,5,2,2,18,1,0,9,1,1,23,2,0,14,14,2,18,0,0,3,14,0,12,2,0
203,5,3,2,18,3,0,10,1,1,23,3,0,14,14,2,18,3,0,3,13,0,12,3,0
204,5,3,1,18,1,0,10,1,2,23,2,0,14,14,2,18,3,0,3,13,3,12,1,0
205,5,3,0,18,1,0,10,1,2,23,0,0,14,14,2,18,0,0,3,13,2,12,1,0
206,5,2,0,18,3,0,10,1,1,23,1,0,14,14,2,18,0,0,3,13,1,12,1,0
207,5,2,3,18,1,0,10,1,1,23,0,0,14,14,1,18,1,0,4,13,1,12,3,0
208,5,2,0,18,2,0,10,1,1,23,0,0,14,14,0,18,1,0,4,13,0,12,1,0
209,5,2,1,18,2,0,10,1,2,23,2,0,14,14,3,18,1,0,4,12,0,12,3,0
210,6,2,1,19,3,0,10,2,2,23,3,0,14,14,0,18,2,0,4,12,3,12,1,0
211,6,2,0,19,1,0,10,3,2,23,3,0,14,13,0,18,3,0,4,12,3,12,0,0
212,6,2,1,19,2,0,10,3,3,23,2,0,14,13,3,18,1,0,4,12,2,12,1,0
213,7,2,1,20,3,0,10,3,0,23,2,0,13,13,3,18,3,0,4,13,2,12,3,0
214,8,2,1,20,3,0,10,2,0,23,3,0,13,13,2,18,1,0,4,13,1,12,1,0
215,8,2,2,20,2,0,10,2,0,23,0,0,13,13,3,18,2,0,5,13,1,12,3,0
216,8,3,2,20,3,0,10,2,3,23,1,0,13,13,2,18,1,0,5,13,1,12,0,0
217,8,3,2,20,0,0,10,2,2,23,1,0,13,13,1,18,1,0,5,13,0,12,1,0
218,8,3,1,20,1,0,10,2,1,23,1,0,13,13,0,18,1,0,5,12,0,12,3,0
219,8,3,0,20,1,0,10,2,0,23,1,0,13,12,0,18,3,0,5,12,0,12,0,0
220,8,3,3,20,1,0,10,1,0,23,3,0,13,12,3,18,1,0,5,11,0,13,3,0
221,8,3,3,20,0,0,10,1,1,23,2,0,12,12,3,18,3,0,5,11,1,13,2,0
222,8,3,0,20,2,0,10,1,0,23,1,0,11,12,3,18,3,0,5,11,0,13,1,0
223,8,2,0,20,3,0,10,1,3,23,1,0,10,12,3,18,3,0,5,10,0,14,3,0
224,8,2,1,20,2,0,9,1,3,23,3,0,10,12,2,18,1,0,5,10,3,14,1,0
225,8,2,2,20,2,0,9,1,2,23,1,0,10,13,2,18,3,0,4,10,3,15,3,0
226,8,2,3,20,2,0,9,1,1,23,1,0,10,14,2,18,3,0,4,10,0,15,2,0
227,7,2,3,20,3,0,10,1,1,23,3,0,10,14,2,18,3,0,4,10,3,15,1,0
228,7,2,2,20,1,0,11,1,1,23,3,0,10,14,1,18,1,0,4,10,0,15,2,0
229,7,3,2,21,3,0,12,1,1,23,3,0,10,14,0,18,1,0,4,10,3,15,1,0
230,7,4,2,21,3,0,12,1,1,23,0,0,10,14,1,18,2,0,4,10,0,15,2,0
231,7,4,3,21,2,0,13,1,1,23,3,0,10,14,0,18,1,0,4,9,0,15,3,0
232,7,4,2,21,1,0,14,1,1,23,3,0,10,13,0,18,3,0,4,8,0,16,3,0
233,7,4,1,21,1,0,14,1,1,23,3,0,10,12,0,18,3,0,4,7,0,17,3,0
234,7,4,0,21,1,0,14,1,1,23,3,0,10,12,0,18,0,0,4,7,3,17,1,0
235,7,3,0,21,3,0,14,1,1,23,3,0,10,12,3,18,1,0,4,7,2,17,1,0
236,7,3,3,21,1,0,14,1,1,23,0,0,10,12,2,18,1,0,4,7,2,17,0,0
237,7,3,2,21,1,0,14,1,0,23,1,0,10,13,2,18,3,0,4,7,1,17,1,0
238,7,3,3,21,2,0,14,1,0,23,3,0,10,14,2,18,3,0,4,7,0,17,1,0
239,6,3,3,22,3,0,14,1,3,23,1,0,10,14,2,18,3,0,4,7,3,17,1,0
240,5,3,3,22,3,0,14,1,2,23,1,0,10,14,1,18,1,0,3,7,3,17,3,0
241,5,3,3,22,0,0,14,1,3,23,2,0,11,14,1,18,3,0,3,7,2,17,1,0
242,4,3,3,22,3,0,14,1,2,23,1,0,12,14,1,18,3,0,3,7,1,17,1,0
243,3,3,3,22,3,0,14,1,2,23,0,0,13,14,1,18,3,0,3,7,1,17,0,0
244,3,3,2,22,1,0,14,1,1,23,1,0,13,14,2,18,2,0,3,7,1,17,0,0
245,3,4,2,22,3,0,14,1,1,23,3,0,13,14,3,18,2,0,4,7,1,17,3,0
246,3,4,1,22,1,0,14,1,2,23,2,0,12,14,3,18,3,0,5,7,1,18,3,0
247,3,4,0,22,1,0,14,1,1,23,1,0,12,14,2,18,1,0,6,7,1,19,3,0
248,3,4,1,22,2,0,14,1,0,23,1,0,12,14,2,18,3,0,7,7,1,20,3,0
249,3,4,2,22,2,0,14,1,0,23,3,0,12,14,2,18,3,0,8,7,1,20,3,0
250,3,5,2,22,3,0,14,1,3,23,1,0,12,14,2,18,3,0,8,7,0,20,1,0
251,3,5,1,22,1,0,13,1,3,23,3,0,12,14,1,18,1,0,8,7,3,20,1,0
252,4,5,1,23,3,0,13,1,2,23,1,0,12,14,0,18,1,0,7,7,3,20,3,0
253,5,5,1,24,3,0,13,2,2,23,3,0,12,14,1,18,2,0,6,7,3,20,3,0
254,6,5,1,25,3,0,13,2,1,23,1,0,12,14,1,18,0,0,6,7,2,20,1,0
255,6,5,0,25,1,0,14,2,1,24,3,0,13,14,1,18,3,0,6,8,2,21,3,0
256,6,5,3,25,1,0,14,2,0,24,1,0,14,14,1,18,3,0,6,8,2,21,0,0
257,6,5,0,25,2,0,14,1,0,24,3,0,14,14,0,18,1,0,6,9,2,22,3,0
258,6,4,0,25,3,0,14,1,3,24,1,0,14,13,0,18,3,0,6,10,2,23,3,0
259,6,4,3,25,1,0,13,1,3,24,3,0,14,13,3,18,1,0,6,10,1,23,1,0
260,6,4,2,25,1,0,12,1,3,24,3,0,14,13,0,18,2,0,6,10,0,23,1,0
261,6,5,2,25,3,0,12,1,0,24,2,0,14,13,3,18,1,0,6,9,0,23,3,0
262,6,5,2,25,0,0,12,1,1,24,2,0,14,13,0,18,2,0,6,9,1,23,2,0
263,6,5,1,25,1,0,13,1,1,24,3,0,14,13,1,18,2,0,6,9,0,23,1,0
264,6,5,1,25,0,0,13,1,1,24,0,0,14,13,0,18,1,0,6,8,0,23,3,0
265,6,5,0,25,1,0,14,1,1,24,3,0,14,13,1,18,2,0,6,8,3,23,1,0
266,6,4,0,25,3,0,14,1,2,24,2,0,14,13,1,18,3,0,5,8,3,24,3,0
267,6,4,0,25,0,0,14,1,1,24,1,0,14,13,0,18,1,0,4,8,3,24,3,0
268,6,4,1,25,2,0,14,1,2,24,2,0,14,13,3,18,1,0,3,8,3,25,3,0
269,7,4,1,25,3,0,14,2,2,24,3,0,13,13,3,18,3,0,3,8,2,25,1,0
270,7,4,2,25,2,0,14,3,2,24,3,0,13,13,0,18,2,0,3,9,2,26,3,0
271,7,4,2,25,0,0,14,3,3,24,2,0,13,13,1,18,2,0,3,9,2,26,0,0
272,7,5,2,25,3,0,13,3,3,25,3,0,13,13,0,18,1,0,3,10,2,27,3,0
273,7,5,1,25,1,0,12,3,3,26,3,0,13,13,3,18,1,0,3,10,1,27,1,0
274,7,5,0,25,1,0,12,3,0,26,2,0,12,13,3,18,3,0,3,10,0,27,1,0
275,7,5,0,25,0,0,12,3,3,26,1,0,11,13,3,18,3,0,3,9,0,27,3,0
276,7,5,0,25,0,0,12,3,2,26,1,0,11,13,2,18,1,0,3,9,3,27,1,0
