t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
28,3,2,0,8,3,0,14,1,0,8,3,0,9,13,2,10,3,0,5,14,2,12,3,0
29,3,1,0,9,3,0,14,1,0,8,3,0,9,13,1,10,1,0,5,14,2,12,3,0
30,3,1,0,9,3,0,14,1,0,8,3,0,10,13,1,10,3,0,5,14,2,12,3,0
31,3,1,3,9,1,0,14,1,0,8,3,0,11,13,1,10,3,0,5,14,2,12,3,0
32,2,1,3,9,3,0,14,1,3,8,1,0,12,13,1,10,3,0,5,14,2,12,3,0
33,1,1,3,9,3,0,13,1,3,8,3,0,13,13,1,10,3,0,5,14,2,12,3,0
34,1,1,3,9,3,0,12,1,3,8,3,0,13,13,0,10,1,0,5,14,2,12,3,0
35,1,1,3,9,3,0,12,1,2,8,1,0,13,12,0,11,3,0,5,14,2,12,3,0
36,1,1,3,9,3,0,12,2,2,8,3,0,13,11,0,12,3,0,5,14,2,12,3,0
37,1,1,3,9,3,0,12,3,2,9,3,0,13,10,0,12,3,0,5,14,2,12,3,0
38,1,1,3,9,3,0,12,4,2,10,3,0,13,10,3,12,1,0,5,14,2,12,3,0
39,1,1,3,9,3,0,12,5,2,11,3,0,12,10,3,13,3,0,5,14,2,12,3,0
40,1,1,3,9,3,0,12,6,2,12,3,0,12,10,2,13,1,0,5,14,2,12,3,0
41,1,1,2,9,1,0,12,6,1,12,1,0,12,11,2,13,3,0,5,14,1,12,1,0
42,1,2,2,9,3,0,13,6,1,13,3,0,12,12,2,14,3,0,6,14,1,12,3,0
43,1,3,2,9,3,0,14,6,1,14,3,0,12,12,1,14,1,0,7,14,1,12,3,0
44,1,4,2,9,3,0,14,6,0,14,1,0,13,12,1,14,3,0,8,14,1,12,3,0
45,1,5,2,9,3,0,14,5,0,15,3,0,14,12,1,15,3,0,9,14,1,12,3,0
46,1,6,2,10,3,0,14,4,0,16,3,0,14,12,1,15,3,0,9,14,0,12,1,0
47,1,7,2,11,3,0,14,4,3,16,1,0,14,12,1,15,3,0,9,13,0,12,3,0
48,1,8,2,11,3,0,13,4,3,17,3,0,14,12,1,15,3,0,9,12,0,12,3,0
49,1,8,1,11,1,0,12,4,3,17,3,0,14,12,1,15,3,0,9,11,0,13,3,0
50,2,8,1,12,3,0,11,4,3,18,3,0,14,12,1,15,3,0,9,10,0,13,3,0
51,3,8,1,12,3,0,10,4,3,19,3,0,14,12,1,15,3,0,9,9,0,14,3,0
52,4,8,1,13,3,0,9,4,3,20,3,0,14,12,1,15,3,0,9,8,0,14,3,0
53,5,8,1,14,3,0,9,4,2,20,1,0,14,12,1,15,3,0,9,7,0,14,3,0
54,5,8,0,14,1,0,9,5,2,21,3,0,14,12,0,15,1,0,9,6,0,14,3,0
55,5,7,0,15,3,0,9,5,2,21,3,0,14,11,0,16,3,0,9,6,3,14,1,0
56,5,7,3,15,1,0,9,6,2,21,3,0,14,10,0,17,3,0,8,6,3,14,3,0
57,4,7,3,16,3,0,9,7,2,21,3,0,14,9,0,17,3,0,7,6,3,15,3,0
58,3,7,3,17,3,0,9,7,1,21,1,0,14,8,0,17,3,0,6,6,3,16,3,0
59,2,7,3,18,3,0,10,7,1,22,3,0,14,7,0,17,3,0,5,6,3,16,3,0
60,1,7,3,18,3,0,11,7,1,23,3,0,14,6,0,17,3,0,4,6,3,16,3,0
61,1,7,3,18,3,0,12,7,1,24,3,0,14,5,0,17,3,0,3,6,3,17,3,0
62,1,7,2,18,1,0,13,7,1,25,3,0,14,4,0,17,3,0,2,6,3,18,3,0
63,1,8,2,18,3,0,14,7,1,25,3,0,14,3,0,18,3,0,1,6,3,18,3,0
64,1,9,2,19,3,0,14,7,1,25,3,0,14,2,0,18,3,0,1,6,3,18,3,0
65,1,10,2,20,3,0,14,7,0,25,1,0,14,1,0,18,3,0,1,6,3,18,3,0
66,1,11,2,21,3,0,14,6,0,25,3,0,14,1,0,18,3,0,1,6,3,18,3,0
67,1,12,2,22,3,0,14,5,0,25,3,0,14,1,0,18,3,0,1,6,3,18,3,0
68,1,13,2,23,3,0,14,4,0,25,3,0,14,1,3,18,1,0,1,6,3,18,3,0
69,1,14,2,23,3,0,14,3,0,25,3,0,13,1,3,18,3,0,1,6,3,18,3,0
70,1,14,1,23,1,0,14,2,0,25,3,0,13,1,2,18,1,0,1,6,3,18,3,0
71,2,14,1,23,3,0,14,1,0,25,3,0,13,2,2,18,3,0,1,6,2,18,1,0
72,3,14,1,23,3,0,14,1,0,25,3,0,13,3,2,18,3,0,1,7,2,18,3,0
73,3,14,0,23,1,0,14,1,0,25,3,0,13,4,2,18,3,0,1,8,2,18,3,0
74,3,13,0,24,3,0,14,1,0,25,3,0,13,5,2,19,3,0,1,9,2,18,3,0
75,3,12,0,25,3,0,14,1,0,25,3,0,13,6,2,19,3,0,1,10,2,18,3,0
76,3,11,0,26,3,0,14,1,3,25,1,0,13,7,2,19,3,0,1,11,2,18,3,0
77,3,11,3,26,1,0,13,1,3,25,3,0,13,7,1,19,1,0,1,11,1,18,1,0
78,3,11,3,26,3,0,12,1,3,25,3,0,14,7,1,19,3,0,2,11,1,19,3,0
79,3,11,3,26,3,0,11,1,3,25,3,0,14,7,0,19,1,0,2,11,1,19,3,0
80,3,11,2,26,1,0,10,1,3,25,3,0,14,6,0,19,3,0,2,11,0,19,1,0
81,3,12,2,26,3,0,9,1,3,26,3,0,14,5,0,19,3,0,2,10,0,20,3,0
82,3,13,2,26,3,0,8,1,3,27,3,0,14,4,0,19,3,0,2,10,3,20,1,0
83,3,14,2,26,3,0,7,1,3,28,3,0,14,3,0,19,3,0,1,10,3,20,3,0
84,3,14,2,26,3,0,6,1,3,28,3,0,14,2,0,19,3,0,1,10,3,20,3,0
85,3,14,2,26,3,0,6,1,2,28,1,0,14,1,0,19,3,0,1,10,3,20,3,0
86,3,14,2,26,3,0,6,2,2,29,3,0,14,1,0,19,3,0,1,10,2,20,1,0
87,3,14,2,26,3,0,6,3,2,30,3,0,14,1,3,19,1,0,1,11,2,20,3,0
88,3,14,2,26,3,0,6,4,2,30,3,0,13,1,3,19,3,0,1,11,1,20,1,0
89,3,14,2,26,3,0,6,5,2,31,3,0,12,1,3,19,3,0,2,11,1,20,3,0
90,3,14,2,26,3,0,6,6,2,31,3,0,12,1,2,19,1,0,3,11,1,20,3,0
91,3,14,2,26,3,0,6,7,2,31,3,0,12,2,2,19,3,0,3,11,0,20,1,0
92,3,14,2,26,3,0,6,8,2,32,3,0,12,3,2,19,3,0,3,10,0,21,3,0
93,3,14,2,26,3,0,6,9,2,32,3,0,12,4,2,19,3,0,3,9,0,22,3,0
94,3,14,2,26,3,0,6,10,2,32,3,0,12,4,1,19,1,0,3,8,0,22,3,0
95,3,14,2,26,3,0,6,10,1,32,1,0,13,4,1,19,3,0,3,8,3,22,1,0
96,3,14,1,26,1,0,7,10,1,33,3,0,13,4,0,19,1,0,2,8,3,22,3,0
97,4,14,1,26,3,0,8,10,1,34,3,0,13,3,0,19,3,0,1,8,3,22,3,0
98,5,14,1,26,3,0,8,10,0,34,1,0,13,2,0,19,3,0,1,8,3,22,3,0
99,5,14,0,26,1,0,8,9,0,35,3,0,13,1,0,19,3,0,1,8,3,22,3,0
100,5,13,0,26,3,0,8,8,0,35,3,0,13,1,3,19,1,0,1,8,3,22,3,0
101,5,12,0,27,3,0,8,7,0,36,3,0,12,1,3,19,3,0,1,8,2,22,1,0
102,5,11,0,28,3,0,8,6,0,36,3,0,11,1,3,19,3,0,1,9,2,22,3,0
103,5,10,0,29,3,0,8,6,3,36,1,0,10,1,3,19,3,0,1,10,2,22,3,0
104,5,9,0,29,3,0,7,6,3,36,3,0,9,1,3,19,3,0,1,11,2,22,3,0
105,5,8,0,29,3,0,6,6,3,36,3,0,8,1,3,19,3,0,1,12,2,22,3,0
106,5,7,0,29,3,0,5,6,3,36,3,0,8,1,2,19,1,0,1,12,1,22,1,0
107,5,7,0,29,3,0,5,6,2,36,1,0,8,2,2,20,3,0,2,12,1,23,3,0
108,5,7,0,29,3,0,5,6,2,36,3,0,8,2,1,20,1,0,2,12,0,23,1,0
109,5,7,3,29,1,0,5,6,2,36,3,0,9,2,1,21,3,0,2,11,0,23,3,0
110,4,7,3,29,3,0,5,6,2,36,3,0,10,2,1,21,3,0,2,11,3,23,1,0
111,3,7,3,29,3,0,5,7,2,36,3,0,11,2,1,21,3,0,1,11,3,23,3,0
112,2,7,3,29,3,0,5,8,2,36,3,0,11,2,0,21,1,0,1,11,2,23,1,0
113,2,7,2,29,1,0,5,9,2,36,3,0,11,1,0,21,3,0,1,12,2,23,3,0
114,2,8,2,29,3,0,5,10,2,36,3,0,11,1,0,21,3,0,1,13,2,23,3,0
115,2,8,1,29,1,0,5,11,2,36,3,0,11,1,0,21,3,0,1,13,1,23,1,0
116,3,8,1,29,3,0,5,12,2,36,3,0,11,1,0,21,3,0,2,13,1,24,3,0
117,4,8,1,29,3,0,5,13,2,36,3,0,11,1,0,21,3,0,3,13,1,24,3,0
118,5,8,1,29,3,0,5,14,2,36,3,0,11,1,0,21,3,0,4,13,1,24,3,0
119,6,8,1,29,3,0,5,14,2,36,3,0,11,1,3,21,1,0,5,13,1,24,3,0
120,7,8,1,30,3,0,5,14,1,36,1,0,10,1,3,21,3,0,6,13,1,24,3,0
121,8,8,1,30,3,0,6,14,1,36,3,0,9,1,3,21,3,0,7,13,1,24,3,0
122,9,8,1,30,3,0,7,14,1,36,3,0,8,1,3,21,3,0,8,13,1,24,3,0
123,10,8,1,30,3,0,8,14,1,36,3,0,7,1,3,21,3,0,8,13,0,24,1,0
124,11,8,1,30,3,0,9,14,1,36,3,0,6,1,3,21,3,0,8,12,0,25,3,0
125,12,8,1,31,3,0,10,14,1,36,3,0,6,1,2,21,1,0,8,11,0,26,3,0
126,13,8,1,31,3,0,10,14,0,36,1,0,6,2,2,21,3,0,8,10,0,26,3,0
127,14,8,1,31,3,0,10,13,0,36,3,0,6,3,2,21,3,0,8,9,0,26,3,0
128,14,8,1,31,3,0,10,13,3,36,1,0,6,4,2,21,3,0,8,9,3,26,1,0
129,14,8,1,31,3,0,9,13,3,36,3,0,6,5,2,21,3,0,7,9,3,26,3,0
130,14,8,1,31,3,0,9,13,2,36,1,0,6,6,2,21,3,0,6,9,3,26,3,0
131,14,8,1,31,3,0,9,14,2,36,3,0,6,6,1,21,1,0,6,9,2,26,1,0
132,14,8,1,31,3,0,9,14,2,36,3,0,7,6,1,21,3,0,6,10,2,26,3,0
133,14,8,1,31,3,0,9,14,2,36,3,0,8,6,1,21,3,0,6,10,1,26,1,0
134,14,8,1,31,3,0,9,14,2,36,3,0,8,6,0,21,1,0,7,10,1,26,3,0
135,14,8,0,31,1,0,9,14,2,36,3,0,8,5,0,22,3,0,7,10,0,26,1,0
136,14,7,0,31,3,0,9,14,2,36,3,0,8,4,0,22,3,0,7,9,0,26,3,0
137,14,6,0,31,3,0,9,14,1,36,1,0,8,3,0,23,3,0,7,9,3,26,1,0
138,14,5,0,31,3,0,10,14,1,36,3,0,8,2,0,23,3,0,6,9,3,26,3,0
139,14,4,0,31,3,0,11,14,1,37,3,0,8,2,3,23,1,0,5,9,3,26,3,0
140,14,3,0,31,3,0,12,14,1,38,3,0,7,2,3,24,3,0,4,9,3,26,3,0
141,14,2,0,31,3,0,12,14,0,38,1,0,7,2,2,24,1,0,3,9,3,26,3,0
142,14,1,0,31,3,0,12,13,0,38,3,0,7,3,2,25,3,0,3,9,2,26,1,0
143,14,1,0,31,3,0,12,12,0,38,3,0,7,4,2,25,3,0,3,10,2,26,3,0
144,14,1,3,31,1,0,12,11,0,38,3,0,7,4,1,25,1,0,3,11,2,26,3,0
145,13,1,3,31,3,0,12,10,0,38,3,0,8,4,1,25,3,0,3,12,2,26,3,0
146,12,1,3,31,3,0,12,10,3,38,1,0,9,4,1,25,3,0,3,13,2,26,3,0
147,11,1,3,31,3,0,11,10,3,39,3,0,10,4,1,25,3,0,3,14,2,26,3,0
148,10,1,3,31,3,0,11,10,2,39,1,0,11,4,1,25,3,0,3,14,2,26,3,0
149,9,1,3,31,3,0,11,11,2,39,3,0,12,4,1,25,3,0,3,14,1,26,1,0
150,8,1,3,31,3,0,11,12,2,40,3,0,12,4,0,25,1,0,4,14,1,26,3,0
151,7,1,3,31,3,0,11,13,2,40,3,0,12,3,0,25,3,0,5,14,1,26,3,0
152,6,1,3,31,3,0,11,14,2,40,3,0,12,3,3,25,1,0,6,14,1,26,3,0
153,5,1,3,32,3,0,11,14,2,40,3,0,11,3,3,26,3,0,7,14,1,26,3,0
154,4,1,3,32,3,0,11,14,2,40,3,0,11,3,2,26,1,0,7,14,0,26,1,0
155,4,1,2,32,1,0,11,14,2,40,3,0,11,4,2,26,3,0,7,13,0,26,3,0
156,4,2,2,33,3,0,11,14,1,40,1,0,11,5,2,27,3,0,7,12,0,27,3,0
157,4,3,2,33,3,0,12,14,1,40,3,0,11,5,1,27,1,0,7,11,0,28,3,0
158,4,4,2,34,3,0,13,14,1,41,3,0,12,5,1,27,3,0,7,10,0,28,3,0
159,4,5,2,35,3,0,14,14,1,41,3,0,13,5,1,27,3,0,7,9,0,28,3,0
160,4,6,2,35,3,0,14,14,1,41,3,0,13,5,0,27,1,0,7,9,3,28,1,0
161,4,7,2,35,3,0,14,14,1,41,3,0,13,4,0,27,3,0,6,9,3,28,3,0
162,4,8,2,35,3,0,14,14,0,41,1,0,13,3,0,27,3,0,5,9,3,28,3,0
163,4,9,2,35,3,0,14,13,0,41,3,0,13,2,0,27,3,0,5,9,3,28,3,0
164,4,10,2,35,3,0,14,12,0,41,3,0,13,2,3,27,1,0,5,9,2,28,1,0
165,4,11,2,35,3,0,14,11,0,41,3,0,12,2,3,27,3,0,5,10,2,28,3,0
166,4,12,2,35,3,0,14,10,0,41,3,0,11,2,3,27,3,0,5,10,1,28,1,0
167,4,13,2,35,3,0,14,9,0,41,3,0,10,2,3,27,3,0,6,10,1,28,3,0
168,4,14,2,35,3,0,14,8,0,41,3,0,10,2,2,27,1,0,7,10,1,28,3,0
169,4,14,2,35,3,0,14,7,0,41,3,0,10,3,2,28,3,0,8,10,1,28,3,0
170,4,14,1,35,1,0,14,7,3,41,1,0,10,4,2,28,3,0,9,10,1,28,3,0
171,5,14,1,35,3,0,13,7,3,41,3,0,10,5,2,29,3,0,10,10,1,29,3,0
172,6,14,1,35,3,0,12,7,3,41,3,0,10,5,1,29,1,0,11,10,1,29,3,0
173,7,14,1,35,3,0,11,7,3,41,3,0,11,5,1,29,3,0,11,10,0,29,1,0
174,7,14,0,35,1,0,10,7,3,41,3,0,12,5,1,29,3,0,11,9,0,30,3,0
175,7,13,0,35,3,0,9,7,3,41,3,0,13,5,1,29,3,0,11,8,0,30,3,0
176,7,13,3,35,1,0,8,7,3,41,3,0,14,5,1,29,3,0,11,7,0,30,3,0
177,6,13,3,35,3,0,7,7,3,42,3,0,14,5,1,29,3,0,11,7,3,30,1,0
178,5,13,3,35,3,0,6,7,3,42,3,0,14,5,0,29,1,0,10,7,3,30,3,0
179,5,13,2,35,1,0,5,7,3,42,3,0,14,4,0,29,3,0,9,7,3,30,3,0
180,5,14,2,35,3,0,4,7,3,42,3,0,14,3,0,29,3,0,9,7,2,30,1,0
181,5,14,2,35,3,0,3,7,3,42,3,0,14,2,0,29,3,0,9,8,2,30,3,0
182,5,14,2,35,3,0,2,7,3,42,3,0,14,1,0,29,3,0,9,9,2,30,3,0
183,5,14,1,35,1,0,2,7,2,42,1,0,14,1,0,29,3,0,9,10,2,30,3,0
184,6,14,1,35,3,0,2,8,2,42,3,0,14,1,0,29,3,0,9,10,1,30,1,0
185,7,14,1,35,3,0,2,8,1,42,1,0,14,1,3,29,1,0,10,10,1,30,3,0
186,8,14,1,35,3,0,3,8,1,42,3,0,13,1,3,29,3,0,11,10,1,30,3,0
187,9,14,1,35,3,0,4,8,1,42,3,0,13,1,2,29,1,0,12,10,1,30,3,0
188,9,14,0,35,1,0,5,8,1,42,3,0,13,2,2,29,3,0,13,10,1,30,3,0
189,9,13,0,35,3,0,6,8,1,42,3,0,13,2,1,29,1,0,14,10,1,30,3,0
190,9,12,0,35,3,0,7,8,1,42,3,0,14,2,1,29,3,0,14,10,1,30,3,0
191,9,11,0,35,3,0,8,8,1,42,3,0,14,2,0,29,1,0,14,10,1,30,3,0
192,9,11,3,35,1,0,8,8,0,42,1,0,14,1,0,29,3,0,14,10,0,30,1,0
193,8,11,3,35,3,0,8,7,0,42,3,0,14,1,0,29,3,0,14,9,0,30,3,0
194,7,11,3,35,3,0,8,6,0,42,3,0,14,1,3,29,1,0,14,8,0,30,3,0
195,6,11,3,35,3,0,8,5,0,42,3,0,13,1,3,29,3,0,14,8,3,30,1,0
196,6,11,2,35,1,0,8,4,0,42,3,0,13,1,2,29,1,0,13,8,3,30,3,0
197,6,12,2,35,3,0,8,3,0,42,3,0,13,2,2,29,3,0,12,8,3,30,3,0
198,6,13,2,35,3,0,8,2,0,42,3,0,13,3,2,29,3,0,11,8,3,30,3,0
199,6,14,2,35,3,0,8,1,0,42,3,0,13,3,1,29,1,0,10,8,3,30,3,0
200,6,14,2,35,3,0,8,1,0,42,3,0,14,3,1,29,3,0,9,8,3,30,3,0
201,6,14,1,35,1,0,8,1,3,42,1,0,14,3,1,29,3,0,9,8,2,30,1,0
202,7,14,1,35,3,0,7,1,3,42,3,0,14,3,0,29,1,0,9,9,2,30,3,0
203,8,14,1,35,3,0,6,1,3,42,3,0,14,2,0,29,3,0,9,10,2,30,3,0
204,9,14,1,35,3,0,5,1,3,42,3,0,14,1,0,29,3,0,9,11,2,30,3,0
205,10,14,1,35,3,0,4,1,3,42,3,0,14,1,0,29,3,0,9,12,2,30,3,0
206,11,14,1,35,3,0,3,1,3,42,3,0,14,1,3,29,1,0,9,13,2,30,3,0
207,11,14,0,35,1,0,2,1,3,42,3,0,13,1,3,29,3,0,9,14,2,30,3,0
208,11,13,0,35,3,0,1,1,3,42,3,0,12,1,3,29,3,0,9,14,2,30,3,0
209,11,13,3,35,1,0,1,1,3,42,3,0,12,1,2,29,1,0,9,14,2,30,3,0
210,10,13,3,35,3,0,1,1,3,42,3,0,12,2,2,29,3,0,9,14,2,30,3,0
211,9,13,3,35,3,0,1,1,3,42,3,0,12,2,1,29,1,0,9,14,2,30,3,0
212,8,13,3,35,3,0,1,1,3,42,3,0,13,2,1,29,3,0,9,14,2,30,3,0
213,7,13,3,35,3,0,1,1,3,42,3,0,14,2,1,29,3,0,9,14,2,30,3,0
214,6,13,3,35,3,0,1,1,2,42,1,0,14,2,1,29,3,0,9,14,2,30,3,0
215,5,13,3,35,3,0,1,2,2,42,3,0,14,2,1,29,3,0,9,14,2,30,3,0
216,4,13,3,35,3,0,1,3,2,42,3,0,14,2,1,29,3,0,9,14,1,30,1,0
217,4,13,2,35,1,0,1,4,2,42,3,0,14,2,1,29,3,0,10,14,1,30,3,0
218,4,14,2,35,3,0,1,5,2,42,3,0,14,2,1,29,3,0,11,14,1,30,3,0
219,4,14,1,35,1,0,1,5,1,42,1,0,14,2,1,29,3,0,12,14,1,30,3,0
220,5,14,1,35,3,0,2,5,1,42,3,0,14,2,1,29,3,0,13,14,1,30,3,0
221,5,14,0,35,1,0,3,5,1,42,3,0,14,2,1,29,3,0,14,14,1,30,3,0
222,5,13,0,35,3,0,4,5,1,42,3,0,14,2,1,29,3,0,14,14,1,30,3,0
223,5,12,0,35,3,0,5,5,1,43,3,0,14,2,0,29,1,0,14,14,1,30,3,0
224,5,11,0,35,3,0,6,5,1,43,3,0,14,1,0,29,3,0,14,14,1,30,3,0
225,5,10,0,35,3,0,7,5,1,44,3,0,14,1,0,29,3,0,14,14,1,30,3,0
226,5,9,0,35,3,0,8,5,1,44,3,0,14,1,0,29,3,0,14,14,1,30,3,0
227,5,9,3,35,1,0,9,5,1,44,3,0,14,1,0,29,3,0,14,14,1,30,3,0
228,4,9,3,35,3,0,10,5,1,44,3,0,14,1,0,29,3,0,14,14,1,30,3,0
229,3,9,3,35,3,0,11,5,1,44,3,0,14,1,0,29,3,0,14,14,1,30,3,0
230,2,9,3,36,3,0,11,5,0,44,1,0,14,1,0,29,3,0,14,14,1,30,3,0
231,1,9,3,36,3,0,11,4,0,44,3,0,14,1,0,29,3,0,14,14,1,30,3,0
232,1,9,3,36,3,0,11,3,0,44,3,0,14,1,0,29,3,0,14,14,1,30,3,0
233,1,9,3,36,3,0,11,2,0,44,3,0,14,1,0,29,3,0,14,14,0,30,1,0
234,1,9,3,36,3,0,11,2,3,44,1,0,14,1,0,29,3,0,14,13,0,30,3,0
235,1,9,3,36,3,0,10,2,3,44,3,0,14,1,0,29,3,0,14,12,0,30,3,0
236,1,9,2,36,1,0,9,2,3,44,3,0,14,1,0,29,3,0,14,11,0,30,3,0
237,1,10,2,36,3,0,8,2,3,44,3,0,14,1,3,29,1,0,14,10,0,30,3,0
238,1,11,2,36,3,0,7,2,3,44,3,0,13,1,3,29,3,0,14,10,3,30,1,0
239,1,12,2,36,3,0,7,2,2,44,1,0,12,1,3,29,3,0,13,10,3,30,3,0
240,1,13,2,36,3,0,7,3,2,44,3,0,11,1,3,29,3,0,12,10,3,30,3,0
241,1,13,1,36,1,0,7,4,2,44,3,0,11,1,2,29,1,0,12,10,2,30,1,0
242,2,13,1,36,3,0,7,5,2,44,3,0,11,2,2,29,3,0,12,11,2,30,3,0
243,3,13,1,36,3,0,7,6,2,44,3,0,11,3,2,29,3,0,12,12,2,30,3,0
244,4,13,1,36,3,0,7,7,2,44,3,0,11,4,2,29,3,0,12,13,2,30,3,0
245,5,13,1,36,3,0,7,8,2,44,3,0,11,5,2,29,3,0,12,14,2,30,3,0
246,6,13,1,36,3,0,7,9,2,44,3,0,11,5,1,29,1,0,12,14,2,30,3,0
247,7,13,1,36,3,0,7,10,2,44,3,0,12,5,1,29,3,0,12,14,2,30,3,0
248,8,13,1,36,3,0,7,11,2,44,3,0,13,5,1,29,3,0,12,14,1,30,1,0
249,8,13,0,36,1,0,7,12,2,44,3,0,14,5,1,29,3,0,13,14,1,30,3,0
250,8,12,0,36,3,0,7,13,2,44,3,0,14,5,1,29,3,0,14,14,1,30,3,0
251,8,11,0,36,3,0,7,14,2,44,3,0,14,5,1,29,3,0,14,14,1,30,3,0
252,8,10,0,36,3,0,7,14,2,44,3,0,14,5,1,29,3,0,14,14,1,30,3,0
253,8,9,0,36,3,0,7,14,2,44,3,0,14,5,1,29,3,0,14,14,1,30,3,0
254,8,8,0,36,3,0,7,14,2,44,3,0,14,5,0,29,1,0,14,14,0,30,1,0
255,8,7,0,36,3,0,7,14,2,44,3,0,14,4,0,29,3,0,14,13,0,30,3,0
256,8,6,0,36,3,0,7,14,2,44,3,0,14,3,0,29,3,0,14,12,0,30,3,0
257,8,5,0,36,3,0,7,14,2,44,3,0,14,2,0,29,3,0,14,11,0,30,3,0
258,8,4,0,36,3,0,7,14,2,44,3,0,14,2,3,29,1,0,14,10,0,30,3,0
259,8,3,0,36,3,0,7,14,2,44,3,0,13,2,3,29,3,0,14,10,3,30,1,0
260,8,3,3,36,1,0,7,14,2,44,3,0,12,2,3,29,3,0,13,10,3,30,3,0
261,7,3,3,36,3,0,7,14,2,44,3,0,11,2,3,29,3,0,12,10,3,30,3,0
262,6,3,3,36,3,0,7,14,2,44,3,0,10,2,3,29,3,0,12,10,2,30,1,0
263,5,3,3,37,3,0,7,14,2,44,3,0,9,2,3,29,3,0,12,11,2,30,3,0
264,4,3,3,37,3,0,7,14,2,44,3,0,9,2,2,29,1,0,12,12,2,30,3,0
265,3,3,3,37,3,0,7,14,2,44,3,0,9,3,2,30,3,0,12,13,2,30,3,0
266,2,3,3,37,3,0,7,14,1,44,1,0,9,4,2,30,3,0,12,13,1,30,1,0
267,1,3,3,37,3,0,8,14,1,44,3,0,9,5,2,30,3,0,13,13,1,30,3,0
268,1,3,2,37,1,0,9,14,1,44,3,0,9,6,2,30,3,0,14,13,1,30,3,0
269,1,4,2,37,3,0,10,14,1,44,3,0,9,7,2,30,3,0,14,13,1,30,3,0
270,1,5,2,37,3,0,11,14,1,44,3,0,9,8,2,30,3,0,14,13,0,30,1,0
271,1,5,1,37,1,0,12,14,1,44,3,0,9,9,2,30,3,0,14,12,0,30,3,0
272,2,5,1,37,3,0,12,14,0,44,1,0,9,10,2,30,3,0,14,11,0,30,3,0
273,3,5,1,37,3,0,12,13,0,44,3,0,9,11,2,30,3,0,14,10,0,30,3,0
274,3,5,0,37,1,0,12,12,0,44,3,0,9,12,2,30,3,0,14,10,3,30,1,0
275,3,4,0,37,3,0,12,11,0,44,3,0,9,13,2,30,3,0,13,10,3,30,3,0
276,3,4,3,37,1,0,12,10,0,44,3,0,9,14,2,30,3,0,13,10,3,30,3,0
