t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
274,14,9,2,29,3,0,1,12,2,40,2,0,12,2,3,40,3,0,2,14,3,35,2,-139
275,14,10,2,29,3,0,1,13,2,40,3,0,11,2,3,40,3,0,2,14,0,35,2,0
276,14,11,2,30,3,0,1,14,2,40,3,0,11,2,0,40,2,0,2,13,0,35,3,0
277,14,12,2,30,3,0,1,14,3,40,2,-139,11,1,0,40,3,0,2,12,0,35,3,0
278,14,13,2,30,3,0,1,14,0,40,2,-139,11,1,1,40,2,-139,2,12,1,35,2,0
279,14,14,2,30,3,0,1,13,0,40,3,0,12,1,1,40,3,0,3,12,1,35,3,0
280,14,14,3,30,2,-139,1,12,0,40,3,0,13,1,1,40,3,0,4,12,1,35,3,0
281,13,14,3,30,3,0,1,11,0,40,3,0,14,1,1,40,3,0,5,12,1,35,3,0
282,12,14,3,30,3,0,1,11,1,40,2,0,14,1,2,40,2,-139,6,12,1,35,3,0
283,12,14,0,30,2,0,2,11,1,40,3,0,14,1,3,40,2,0,7,12,1,35,3,0
284,12,14,1,30,2,0,3,11,1,40,3,0,13,1,3,40,3,0,8,12,1,35,3,0
285,12,14,2,30,2,0,4,11,1,40,3,0,12,1,3,40,3,0,9,12,1,35,3,0
286,12,14,3,30,2,-139,5,11,1,40,3,0,12,1,0,40,2,0,10,12,1,35,3,0
287,11,14,3,30,3,0,6,11,1,40,3,0,12,1,1,40,2,-139,10,12,2,35,2,0
288,10,14,3,30,3,0,7,11,1,40,3,0,12,1,2,40,2,0,10,13,2,35,3,0
289,10,14,0,30,2,0,8,11,1,41,3,0,12,2,2,40,3,0,10,13,3,35,2,-139
290,10,14,1,30,2,-139,9,11,1,42,3,0,12,2,3,40,2,0,10,13,0,35,2,0
291,11,14,1,30,3,0,10,11,1,42,3,0,11,2,3,40,3,0,10,13,1,35,2,0
292,12,14,1,30,3,0,10,11,2,42,2,0,11,2,0,40,2,0,11,13,1,35,3,0
293,13,14,1,30,3,0,10,11,3,42,2,0,11,1,0,40,3,0,12,13,1,35,3,0
294,14,14,1,30,3,0,9,11,3,42,3,0,11,1,1,40,2,-139,13,13,1,35,3,0
295,14,14,2,30,2,-139,8,11,3,42,3,0,12,1,1,40,3,0,13,13,2,35,2,0
296,14,14,3,30,2,-139,7,11,3,42,3,0,13,1,1,40,3,0,13,14,2,35,3,0
297,14,14,0,30,2,-139,6,11,3,42,3,0,14,1,1,40,3,0,13,14,3,35,2,-139
298,14,13,0,30,3,0,5,11,3,42,3,0,14,1,2,40,2,-139,12,14,3,35,3,0
299,14,12,0,30,3,0,5,11,0,42,2,0,14,2,2,40,3,0,11,14,3,35,3,0
300,14,11,0,30,3,0,5,10,0,42,3,0,14,3,2,40,3,0,10,14,3,35,3,0
301,14,11,1,30,2,0,5,9,0,42,3,0,14,4,2,40,3,0,9,14,3,35,3,0
302,14,11,2,30,2,-139,5,8,0,42,3,0,14,5,2,40,3,0,8,14,3,35,3,0
303,14,12,2,30,3,0,5,7,0,42,3,0,14,6,2,40,3,0,7,14,3,35,3,0
304,14,13,2,30,3,0,5,6,0,42,3,0,14,7,2,40,3,0,6,14,3,35,3,0
305,14,13,3,30,2,0,5,6,1,42,2,0,14,7,3,40,2,0,5,14,3,35,3,0
306,14,13,0,30,2,0,6,6,1,42,3,0,13,7,3,40,3,0,4,14,3,35,3,0
307,14,13,1,30,2,0,6,6,2,42,2,0,12,7,3,40,3,0,4,14,0,35,2,0
308,14,13,2,30,2,-139,6,7,2,42,3,0,11,7,3,40,3,0,4,13,0,35,3,0
309,14,13,3,30,2,0,6,8,2,42,3,0,10,7,3,41,3,0,4,12,0,35,3,0
310,13,13,3,30,3,0,6,9,2,42,3,0,9,7,3,42,3,0,4,11,0,35,3,0
311,12,13,3,30,3,0,6,10,2,42,3,0,8,7,3,42,3,0,4,10,0,35,3,0
312,11,13,3,30,3,0,6,11,2,42,3,0,8,7,0,42,2,0,4,10,1,35,2,0
313,10,13,3,30,3,0,6,12,2,42,3,0,8,6,0,42,3,0,4,10,2,35,2,0
314,9,13,3,30,3,0,6,13,2,42,3,0,8,5,0,42,3,0,4,10,3,35,2,0
315,9,13,0,30,2,0,6,13,3,42,2,0,8,4,0,42,3,0,3,10,3,35,3,0
316,9,12,0,30,3,0,6,13,0,42,2,0,8,3,0,42,3,0,2,10,3,35,3,0
317,9,12,1,30,2,0,6,12,0,42,3,0,8,2,0,42,3,0,1,10,3,35,3,0
318,10,12,1,30,3,0,6,11,0,42,3,0,8,1,0,42,3,0,1,10,0,35,2,-139
319,10,12,2,30,2,0,6,10,0,42,3,0,8,1,1,42,2,-139,1,10,1,35,2,0
320,10,13,2,30,3,0,6,10,1,42,2,0,9,1,1,42,3,0,2,10,1,35,3,0
321,10,14,2,30,3,0,7,10,1,42,3,0,10,1,1,42,3,0,2,10,2,35,2,0
322,10,14,3,30,2,-139,8,10,1,42,3,0,10,1,2,42,2,0,2,11,2,35,3,0
323,9,14,3,30,3,0,9,10,1,42,3,0,10,2,2,42,3,0,2,12,2,35,3,0
324,9,14,0,30,2,0,10,10,1,42,3,0,10,3,2,42,3,0,2,13,2,35,3,0
325,9,13,0,30,3,0,11,10,1,42,3,0,10,4,2,42,3,0,2,13,3,35,2,0
326,9,12,0,30,3,0,12,10,1,42,3,0,10,5,2,42,3,0,2,13,0,35,2,0
327,9,11,0,30,3,0,12,10,2,42,2,0,10,6,2,42,3,0,2,12,0,35,3,0
328,9,11,1,30,2,0,12,11,2,42,3,0,10,6,3,42,2,0,2,11,0,35,3,0
329,10,11,1,30,3,0,12,12,2,42,3,0,9,6,3,42,3,0,2,11,1,35,2,0
330,11,11,1,30,3,0,12,13,2,42,3,0,9,6,0,42,2,0,3,11,1,35,3,0
331,12,11,1,30,3,0,12,14,2,42,3,0,9,6,1,42,2,0,3,11,2,35,2,0
332,13,11,1,30,3,0,12,14,3,42,2,-139,10,6,1,42,3,0,3,12,2,35,3,0
333,14,11,1,30,3,0,12,14,0,42,2,0,11,6,1,42,3,0,3,13,2,35,3,0
334,14,11,2,30,2,-139,12,14,1,42,2,0,12,6,1,42,3,0,3,13,3,35,2,0
335,14,12,2,30,3,0,13,14,1,42,3,0,13,6,1,42,3,0,2,13,3,35,3,0
336,14,12,3,30,2,0,13,14,2,42,2,0,14,6,1,42,3,0,1,13,3,35,3,0
337,13,12,3,30,3,0,13,14,3,42,2,-139,14,6,2,42,2,-139,1,13,0,35,2,-139
338,13,12,0,30,2,0,12,14,3,42,3,0,14,7,2,42,3,0,1,12,0,35,3,0
339,13,11,0,30,3,0,11,14,3,42,3,0,14,8,2,42,3,0,1,12,1,35,2,0
340,13,10,0,30,3,0,11,14,0,42,2,0,14,9,2,42,3,0,2,12,1,35,3,0
341,13,9,0,30,3,0,11,13,0,42,3,0,14,10,2,42,3,0,3,12,1,35,3,0
342,13,8,0,30,3,0,11,13,1,42,2,0,14,11,2,42,3,0,4,12,1,35,3,0
343,13,7,0,30,3,0,12,13,1,42,3,0,14,12,2,42,3,0,4,12,2,35,2,0
344,13,6,0,30,3,0,13,13,1,42,3,0,14,12,3,42,2,0,4,13,2,35,3,0
345,13,5,0,30,3,0,13,13,2,42,2,0,14,12,0,42,2,0,4,14,2,35,3,0
346,13,4,0,30,3,0,13,14,2,42,3,0,14,11,0,42,3,0,4,14,3,35,2,-139
347,13,3,0,30,3,0,13,14,3,42,2,-139,14,11,1,42,2,0,3,14,3,35,3,0
348,13,2,0,30,3,0,13,14,0,42,2,0,14,11,2,42,2,-139,2,14,3,35,3,0
349,13,1,0,30,3,0,13,13,0,42,3,0,14,12,2,42,3,0,2,14,0,35,2,0
350,13,1,1,30,2,-139,13,12,0,42,3,0,14,13,2,42,3,0,2,14,1,35,2,0
351,14,1,1,30,3,0,13,12,1,42,2,0,14,14,2,42,3,0,3,14,1,35,3,0
352,14,1,2,30,2,-139,14,12,1,42,3,0,14,14,3,42,2,-139,4,14,1,35,3,0
353,14,2,2,30,3,0,14,12,2,42,2,-139,13,14,3,42,3,0,5,14,1,35,3,0
354,14,2,3,30,2,0,14,13,2,42,3,0,12,14,3,42,3,0,6,14,1,35,3,0
355,14,2,0,30,2,0,14,13,3,42,2,0,11,14,3,42,3,0,7,14,1,35,3,0
356,14,1,0,30,3,0,13,13,3,42,3,0,11,14,0,42,2,0,8,14,1,35,3,0
357,14,1,1,30,2,-139,12,13,3,42,3,0,11,13,0,42,3,0,8,14,2,35,2,0
358,14,1,2,30,2,-139,12,13,0,42,2,-139,11,13,1,42,2,0,8,14,3,35,2,-139
359,14,2,2,30,3,0,12,12,0,42,3,0,11,13,2,42,2,-139,8,14,0,35,2,0
360,14,3,2,30,3,0,12,12,1,42,2,0,11,14,2,42,3,0,8,14,1,35,2,0
361,14,4,2,30,3,0,13,12,1,42,3,0,11,14,3,42,2,-139,9,14,1,35,3,0
362,14,5,2,30,3,0,14,12,1,42,3,0,11,14,0,42,2,-139,10,14,1,35,3,0
363,14,5,3,30,2,0,14,12,2,42,2,-139,11,14,1,42,2,0,10,14,2,35,2,-139
364,13,5,3,30,3,0,14,13,2,42,3,0,12,14,1,42,3,0,10,14,3,35,2,-139
365,12,5,3,30,3,0,14,14,2,42,3,0,13,14,1,42,3,0,9,14,3,35,3,0
366,11,5,3,30,3,0,14,14,3,42,2,-139,13,14,2,42,2,-139,8,14,3,35,3,0
367,10,5,3,30,3,0,14,14,0,42,2,-139,13,14,3,42,2,-139,7,14,3,35,3,0
368,9,5,3,30,3,0,14,13,0,42,3,0,12,14,3,42,3,0,6,14,3,35,3,0
369,9,5,0,30,2,0,14,12,0,42,3,0,11,14,3,42,3,0,5,14,3,35,3,0
370,9,4,0,30,3,0,14,11,0,42,3,0,10,14,3,42,3,0,4,14,3,35,3,0
371,9,3,0,30,3,0,14,10,0,42,3,0,9,14,3,42,3,0,3,14,3,35,3,0
372,9,2,0,30,3,0,14,10,1,42,2,0,8,14,3,42,3,0,3,14,0,35,2,0
373,9,1,0,30,3,0,14,10,2,42,2,-139,7,14,3,42,3,0,3,13,0,35,3,0
374,9,1,1,30,2,-139,14,11,2,42,3,0,7,14,0,42,2,0,3,12,0,35,3,0
375,10,1,1,30,3,0,14,11,3,42,2,0,7,13,0,42,3,0,3,12,1,35,2,0
376,11,1,1,30,3,0,13,11,3,42,3,0,7,12,0,42,3,0,3,12,2,35,2,0
377,12,1,1,30,3,0,12,11,3,42,3,0,7,11,0,42,3,0,3,12,3,35,2,0
378,13,1,1,30,3,0,11,11,3,42,3,0,7,10,0,42,3,0,2,12,3,35,3,0
379,14,1,1,30,3,0,11,11,0,42,2,0,7,9,0,42,3,0,1,12,3,35,3,0
380,14,1,2,30,2,-139,11,11,1,42,2,0,7,8,0,42,3,0,1,12,0,35,2,-139
381,14,2,2,30,3,0,12,11,1,42,3,0,7,7,0,42,3,0,1,11,0,35,3,0
382,14,3,2,30,3,0,13,11,1,42,3,0,7,7,1,42,2,0,1,10,0,35,3,0
383,14,4,2,30,3,0,14,11,1,42,3,0,7,7,2,42,2,0,1,9,0,35,3,0
384,14,5,2,30,3,0,14,11,2,42,2,-139,7,7,3,42,2,0,1,8,0,35,3,0
385,14,6,2,30,3,0,14,11,3,42,2,0,7,7,0,42,2,0,1,7,0,35,3,0
386,14,7,2,30,3,0,13,11,3,42,3,0,7,6,0,42,3,0,1,6,0,35,3,0
387,14,8,2,30,3,0,12,11,3,42,3,0,7,6,1,42,2,0,1,5,0,35,3,0
388,14,9,2,30,3,0,11,11,3,42,3,0,8,6,1,42,3,0,1,4,0,35,3,0
389,14,10,2,30,3,0,11,11,0,42,2,0,9,6,1,42,3,0,1,3,0,35,3,0
390,14,11,2,30,3,0,11,10,0,42,3,0,10,6,1,42,3,0,1,3,1,35,2,0
391,14,12,2,30,3,0,11,9,0,42,3,0,11,6,1,42,3,0,1,3,2,35,2,0
392,14,13,2,30,3,0,11,8,0,42,3,0,12,6,1,42,3,0,1,3,3,35,2,0
393,14,14,2,30,3,0,11,7,0,42,3,0,13,6,1,42,3,0,1,3,0,35,2,-139
394,14,14,3,30,2,-139,11,6,0,42,3,0,14,6,1,42,3,0,1,2,0,35,3,0
395,13,14,3,30,3,0,11,6,1,42,2,0,14,6,2,42,2,-139,1,1,0,35,3,0
396,13,14,0,30,2,0,12,6,1,42,3,0,14,7,2,42,3,0,1,1,1,35,2,-139
397,13,14,1,30,2,0,12,6,2,42,2,0,14,7,3,42,2,0,1,1,2,35,2,0
398,14,14,1,30,3,0,12,7,2,42,3,0,13,7,3,42,3,0,1,2,2,35,3,0
399,14,14,2,30,2,-139,12,8,2,42,3,0,12,7,3,42,3,0,1,3,2,35,3,0
400,14,14,3,30,2,-139,12,8,3,42,2,0,11,7,3,42,3,0,1,3,3,35,2,0
401,14,14,0,30,2,0,11,8,3,42,3,0,10,7,3,42,3,0,1,3,0,35,2,-139
402,14,14,1,30,2,0,10,8,3,42,3,0,9,7,3,42,3,0,1,2,0,35,3,0
403,14,14,2,30,2,-139,9,8,3,42,3,0,9,7,0,42,2,0,1,2,1,35,2,0
404,14,14,3,30,2,-139,8,8,3,42,3,0,9,6,0,42,3,0,1,2,2,35,2,0
405,13,14,3,30,3,0,7,8,3,42,3,0,9,6,1,42,2,0,1,3,2,35,3,0
406,12,14,3,30,3,0,7,8,0,42,2,0,9,6,2,42,2,0,1,3,3,35,2,0
407,12,14,0,30,2,0,7,8,1,42,2,0,9,7,2,42,3,0,1,3,0,35,2,-139
408,12,14,1,30,2,0,7,8,2,42,2,0,9,8,2,42,3,0,1,2,0,35,3,0
409,13,14,1,30,3,0,7,9,2,42,3,0,9,9,2,42,3,0,1,1,0,35,3,0
410,14,14,1,30,3,0,7,10,2,42,3,0,9,10,2,42,3,0,1,1,1,35,2,-139
411,14,14,2,30,2,-139,7,10,3,42,2,0,9,11,2,42,3,0,1,1,2,35,2,0
412,14,14,3,30,2,-139,7,10,0,42,2,0,9,12,2,42,3,0,1,2,2,35,3,0
413,13,14,3,30,3,0,7,9,0,42,3,0,9,13,2,42,3,0,1,2,3,35,2,0
414,12,14,3,30,3,0,7,8,0,42,3,0,9,14,2,42,3,0,1,2,0,35,2,-139
415,12,14,0,30,2,0,7,7,0,42,3,0,9,14,3,42,2,-139,1,2,1,35,2,0
416,12,13,0,30,3,0,7,6,0,42,3,0,9,14,0,42,2,0,2,2,1,35,3,0
417,12,12,0,30,3,0,7,5,0,42,3,0,9,13,0,42,3,0,3,2,1,35,3,0
418,12,11,0,30,3,0,7,4,0,42,3,0,9,12,0,42,3,0,3,2,2,35,2,0
419,12,10,0,30,3,0,7,3,0,42,3,0,9,11,0,42,3,0,3,3,2,35,3,0
420,12,9,0,30,3,0,7,2,0,42,3,0,9,10,0,42,3,0,3,3,3,35,2,0
421,12,8,0,30,3,0,7,1,0,42,3,0,9,10,1,42,2,0,2,3,3,35,3,0
422,12,7,0,30,3,0,7,1,1,42,2,-139,10,10,1,42,3,0,2,3,0,35,2,0
423,12,6,0,30,3,0,8,1,1,42,3,0,11,10,1,42,3,0,2,2,0,35,3,0
424,12,6,1,30,2,0,9,1,1,42,3,0,11,10,2,42,2,0,2,1,0,35,3,0
425,12,6,2,30,2,0,10,1,1,42,3,0,11,10,3,42,2,0,2,1,1,35,2,-139
426,12,7,2,30,3,0,10,1,2,42,2,0,10,10,3,42,3,0,3,1,1,35,3,0
427,12,8,2,30,3,0,10,2,2,42,3,0,9,10,3,42,3,0,4,1,1,35,3,0
428,12,8,3,30,2,0,10,3,2,42,3,0,8,10,3,42,3,0,4,1,2,35,2,0
429,11,8,3,30,3,0,10,4,2,42,3,0,7,10,3,42,3,0,4,1,3,35,2,0
430,11,8,0,30,2,0,10,4,3,42,2,0,6,10,3,42,3,0,3,1,3,35,3,0
431,11,7,0,30,3,0,9,4,3,42,3,0,5,10,3,42,3,0,2,1,3,35,3,0
432,11,6,0,30,3,0,8,4,3,42,3,0,4,10,3,42,3,0,1,1,3,35,3,0
433,11,6,1,30,2,0,7,4,3,42,3,0,3,10,3,42,3,0,1,1,0,35,2,-139
434,12,6,1,30,3,0,7,4,0,42,2,0,3,10,0,42,2,0,1,1,1,35,2,-139
435,13,6,1,30,3,0,7,4,1,42,2,0,3,9,0,42,3,0,1,1,2,35,2,0
436,14,6,1,30,3,0,8,4,1,42,3,0,3,9,1,42,2,0,1,1,3,35,2,0
437,14,6,2,30,2,-139,8,4,2,42,2,0,4,9,1,42,3,0,1,1,0,35,2,-139
438,14,6,3,30,2,0,8,4,3,42,2,0,4,9,2,42,2,0,1,1,1,35,2,-139
439,14,6,0,30,2,0,7,4,3,42,3,0,4,10,2,42,3,0,2,1,1,35,3,0
440,14,6,1,30,2,0,6,4,3,42,3,0,4,11,2,42,3,0,3,1,1,35,3,0
441,14,6,2,30,2,-139,6,4,0,42,2,0,4,12,2,42,3,0,4,1,1,35,3,0
442,14,7,2,30,3,0,6,4,1,42,2,0,4,13,2,42,3,0,4,1,2,35,2,0
443,14,8,2,30,3,0,7,4,1,42,3,0,4,14,2,42,3,0,4,2,2,35,3,0
444,14,9,2,30,3,0,8,4,1,42,3,0,4,14,3,42,2,-139,4,3,2,35,3,0
445,14,10,2,30,3,0,9,4,1,42,3,0,3,14,3,42,3,0,4,4,2,35,3,0
446,14,10,3,30,2,0,9,4,2,42,2,0,2,14,3,42,3,0,4,5,2,35,3,0
447,13,10,3,30,3,0,9,4,3,42,2,0,1,14,3,42,3,0,4,6,2,35,3,0
448,13,10,0,30,2,0,8,4,3,42,3,0,1,14,0,42,2,-139,4,7,2,35,3,0
449,13,9,0,30,3,0,7,4,3,42,3,0,1,13,0,42,3,0,4,8,2,35,3,0
450,13,9,1,30,2,0,6,4,3,42,3,0,1,12,0,42,3,0,4,8,3,35,2,0
451,13,9,2,30,2,0,5,4,3,42,3,0,1,11,0,42,3,0,4,8,0,35,2,0
452,13,10,2,30,3,0,4,4,3,42,3,0,1,11,1,42,2,0,4,7,0,35,3,0
453,13,11,2,30,3,0,3,4,3,42,3,0,2,11,1,42,3,0,4,6,0,35,3,0
454,13,12,2,30,3,0,2,4,3,42,3,0,3,11,1,42,3,0,4,6,1,35,2,0
455,13,13,2,30,3,0,1,4,3,42,3,0,4,11,1,42,3,0,4,6,2,35,2,0
456,13,13,3,30,2,0,1,4,0,42,2,-139,4,11,2,42,2,0,4,7,2,35,3,0
457,13,13,0,30,2,0,1,3,0,42,3,0,4,12,2,42,3,0,4,7,3,35,2,0
458,13,13,1,30,2,0,1,2,0,42,3,0,4,13,2,42,3,0,4,7,0,35,2,0
459,14,13,1,30,3,0,1,1,0,42,3,0,4,14,2,42,3,0,4,7,1,35,2,0
460,14,13,2,30,2,-139,1,1,1,42,2,-139,4,14,3,42,2,-139,4,7,2,35,2,0
461,14,14,2,30,3,0,2,1,1,42,3,0,3,14,3,42,3,0,4,7,3,35,2,0
462,14,14,3,30,2,-139,2,1,2,42,2,0,3,14,0,42,2,0,3,7,3,35,3,0
463,13,14,3,30,3,0,2,2,2,42,3,0,3,13,0,42,3,0,2,7,3,35,3,0
464,13,14,0,30,2,0,2,3,2,42,3,0,3,13,1,42,2,0,1,7,3,35,3,0
465,13,13,0,30,3,0,2,4,2,42,3,0,4,13,1,42,3,0,1,7,0,35,2,-139
466,13,12,0,30,3,0,2,5,2,42,3,0,5,13,1,42,3,0,1,6,0,35,3,0
467,13,12,1,30,2,0,2,6,2,42,3,0,6,13,1,42,3,0,1,5,0,35,3,0
468,14,12,1,30,3,0,2,7,2,42,3,0,6,13,2,42,2,0,1,4,0,35,3,0
469,14,12,2,30,2,-139,2,8,2,42,3,0,6,13,3,42,2,0,1,4,1,35,2,0
470,14,13,2,30,3,0,2,9,2,42,3,0,6,13,0,42,2,0,2,4,1,35,3,0
471,14,14,2,30,3,0,2,9,3,42,2,0,6,12,0,42,3,0,2,4,2,35,2,0
472,14,14,3,30,2,-139,1,9,3,42,3,0,6,11,0,42,3,0,2,5,2,35,3,0
473,13,14,3,30,3,0,1,9,0,42,2,-139,6,10,0,42,3,0,2,6,2,35,3,0
474,12,14,3,30,3,0,1,9,1,42,2,0,6,9,0,42,3,0,2,6,3,35,2,0
475,11,14,3,30,3,0,2,9,1,42,3,0,6,8,0,42,3,0,1,6,3,35,3,0
476,10,14,3,30,3,0,3,9,1,42,3,0,6,7,0,42,3,0,1,6,0,35,2,-139
477,9,14,3,30,3,0,4,9,1,42,3,0,6,6,0,42,3,0,1,6,1,35,2,0
478,8,14,3,30,3,0,5,9,1,42,3,0,6,6,1,42,2,0,2,6,1,35,3,0
479,7,14,3,30,3,0,6,9,1,42,3,0,7,6,1,42,3,0,3,6,1,35,3,0
480,7,14,0,30,2,0,7,9,1,42,3,0,8,6,1,42,3,0,3,6,2,35,2,0
481,7,13,0,30,3,0,8,9,1,43,3,0,8,6,2,42,2,0,3,7,2,35,3,0
482,7,12,0,30,3,0,8,9,2,43,2,0,8,6,3,42,2,0,3,8,2,35,3,0
483,7,12,1,30,2,0,8,9,3,43,2,0,7,6,3,42,3,0,3,9,2,35,3,0
484,7,12,2,30,2,0,7,9,3,43,3,0,6,6,3,42,3,0,3,10,2,35,3,0
485,7,13,2,30,3,0,6,9,3,43,3,0,6,6,0,42,2,0,3,11,2,35,3,0
486,7,14,2,30,3,0,5,9,3,43,3,0,6,5,0,42,3,0,3,12,2,35,3,0
487,7,14,3,30,2,-139,4,9,3,43,3,0,6,5,1,42,2,0,3,13,2,35,3,0
488,6,14,3,30,3,0,4,9,0,43,2,0,7,5,1,42,3,0,3,14,2,35,3,0
489,5,14,3,30,3,0,4,8,0,43,3,0,7,5,2,42,2,0,3,14,3,35,2,-139
490,4,14,3,30,3,0,4,7,0,43,3,0,7,6,2,42,3,0,2,14,3,35,3,0
491,4,14,0,30,2,0,4,7,1,43,2,0,7,7,2,42,3,0,1,14,3,35,3,0
492,4,14,1,30,2,0,5,7,1,43,3,0,7,8,2,42,3,0,1,14,0,35,2,-139
493,5,14,1,30,3,0,6,7,1,43,3,0,7,9,2,42,3,0,1,13,0,35,3,0
494,6,14,1,30,3,0,7,7,1,43,3,0,7,10,2,42,3,0,1,12,0,35,3,0
495,7,14,1,30,3,0,8,7,1,43,3,0,7,10,3,42,2,0,1,11,0,35,3,0
496,7,14,2,30,2,0,9,7,1,43,3,0,6,10,3,42,3,0,1,10,0,35,3,0
497,7,14,3,30,2,-139,10,7,1,43,3,0,5,10,3,42,3,0,1,9,0,35,3,0
498,6,14,3,30,3,0,11,7,1,43,3,0,4,10,3,42,3,0,1,8,0,35,3,0
499,6,14,0,30,2,0,12,7,1,43,3,0,3,10,3,42,3,0,1,7,0,35,3,0
