t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
32,3,3,3,8,3,0,9,9,1,16,3,0,14,2,1,12,3,1,1,10,3,17,3,1
33,2,3,3,8,3,0,10,9,1,17,3,0,14,2,1,12,3,0,1,10,2,17,1,1
34,1,3,3,8,3,0,11,9,1,18,3,0,14,2,0,12,1,1,1,11,2,18,3,0
35,1,3,2,8,1,0,12,9,1,19,3,1,14,1,0,12,3,1,1,12,2,19,3,1
36,1,4,2,8,3,1,12,9,0,19,1,1,14,1,0,12,3,0,1,13,2,20,3,1
37,1,5,2,8,3,1,12,9,3,19,1,1,14,1,0,12,3,0,1,13,1,20,1,1
38,1,6,2,8,3,1,12,9,2,19,1,1,14,1,3,12,1,1,2,13,1,21,3,0
39,1,7,2,8,3,0,12,10,2,20,3,0,13,1,3,12,3,0,3,13,1,22,3,0
40,1,8,2,8,3,0,12,11,2,20,3,1,13,1,2,12,1,1,4,13,1,22,3,1
41,1,9,2,8,3,1,12,12,2,20,3,0,13,1,1,12,1,0,5,13,1,23,3,0
42,1,10,2,8,3,1,12,13,2,20,3,0,14,1,1,12,3,1,6,13,1,23,3,0
43,1,10,1,8,1,1,12,13,1,20,1,1,14,1,1,12,3,0,7,13,1,24,3,0
44,2,10,1,8,3,1,12,13,0,20,1,1,14,1,1,12,3,0,8,13,1,24,3,1
45,2,10,0,8,1,0,12,12,0,20,3,1,14,1,1,12,3,0,9,13,1,25,3,0
46,2,10,3,8,1,0,12,12,3,20,1,1,14,1,1,12,3,1,10,13,1,26,3,1
47,1,10,3,8,3,0,11,12,3,21,3,0,14,1,0,12,1,1,10,13,0,26,1,0
48,1,10,3,8,3,1,10,12,3,22,3,0,14,1,0,12,3,1,10,13,0,26,3,1
49,1,10,2,8,1,1,9,12,3,23,3,1,14,1,3,12,1,1,10,12,0,26,3,0
50,1,11,2,8,3,0,8,12,3,23,3,1,13,1,3,12,3,0,10,11,0,27,3,1
51,1,12,2,8,3,1,8,12,2,23,1,1,12,1,3,12,3,0,10,10,0,28,3,0
52,1,13,2,8,3,0,8,13,2,23,3,1,11,1,3,12,3,0,10,9,0,28,3,0
53,1,14,2,8,3,0,8,13,1,23,1,0,10,1,3,12,3,1,10,8,0,29,3,1
54,1,14,2,8,3,0,9,13,1,23,3,1,9,1,3,12,3,0,10,7,0,29,3,0
55,1,14,2,8,3,0,10,13,1,23,3,0,9,1,2,12,1,1,10,7,3,29,1,0
56,1,14,2,8,3,0,11,13,1,24,3,0,9,2,2,13,3,0,9,7,3,30,3,0
57,1,14,2,8,3,0,12,13,1,24,3,0,9,3,2,13,3,1,8,7,3,31,3,0
58,1,14,2,8,3,0,13,13,1,24,3,1,9,4,2,13,3,1,7,7,3,32,3,0
59,1,14,2,8,3,0,14,13,1,24,3,0,9,5,2,14,3,1,6,7,3,33,3,0
60,1,14,2,8,3,1,14,13,1,24,3,1,9,6,2,14,3,1,5,7,3,34,3,1
61,1,14,2,8,3,0,14,13,1,24,3,0,9,6,1,14,1,0,4,7,3,35,3,1
62,1,14,2,8,3,1,14,13,1,24,3,1,9,6,0,14,1,1,3,7,3,35,3,1
63,1,14,1,8,1,0,14,13,1,24,3,0,9,5,0,14,3,0,2,7,3,36,3,1
64,2,14,1,8,3,1,14,13,1,24,3,0,9,5,3,14,1,1,1,7,3,36,3,1
65,3,14,1,8,3,0,14,13,0,24,1,0,8,5,3,15,3,0,1,7,3,36,3,0
66,4,14,1,8,3,0,14,12,0,24,3,0,7,5,3,16,3,1,1,7,3,36,3,0
67,5,14,1,8,3,0,14,11,0,24,3,0,7,5,2,16,1,1,1,7,3,36,3,0
68,5,14,0,8,1,0,14,10,0,24,3,0,7,6,2,17,3,1,1,7,3,36,3,1
69,5,14,3,8,1,0,14,9,0,24,3,0,7,6,1,17,1,1,1,7,3,36,3,0
70,4,14,3,8,3,0,14,8,0,24,3,1,8,6,1,18,3,0,1,7,3,36,3,0
71,3,14,3,8,3,1,14,7,0,24,3,1,9,6,1,18,3,0,1,7,3,36,3,0
72,2,14,3,8,3,0,14,6,0,24,3,1,10,6,1,19,3,0,1,7,3,36,3,1
73,1,14,3,8,3,1,14,5,0,24,3,1,11,6,1,19,3,0,1,7,3,36,3,0
74,1,14,3,8,3,0,14,4,0,24,3,1,12,6,1,20,3,0,1,7,3,36,3,0
75,1,14,3,8,3,1,14,3,0,24,3,1,13,6,1,20,3,1,1,7,3,36,3,1
76,1,14,3,8,3,0,14,2,0,24,3,1,14,6,1,20,3,0,1,7,3,36,3,1
77,1,14,2,8,1,0,14,1,0,24,3,1,14,6,0,20,1,1,1,7,2,36,1,0
78,1,14,2,8,3,1,14,1,0,24,3,0,14,6,3,20,1,1,1,8,2,36,3,1
79,1,14,1,8,1,0,14,1,3,24,1,0,13,6,3,20,3,0,1,9,2,36,3,0
80,2,14,1,8,3,1,13,1,3,24,3,1,12,6,3,20,3,0,1,10,2,36,3,0
81,3,14,1,8,3,1,12,1,3,24,3,1,12,6,2,20,1,1,1,11,2,36,3,1
82,4,14,1,8,3,0,12,1,2,24,1,0,12,7,2,20,3,1,1,11,1,36,1,1
83,5,14,1,8,3,1,12,2,2,25,3,0,12,8,2,21,3,0,2,11,1,36,3,1
84,6,14,1,8,3,0,12,3,2,26,3,1,12,9,2,21,3,0,3,11,1,37,3,1
85,7,14,1,8,3,1,12,3,1,26,1,0,12,10,2,21,3,1,4,11,1,38,3,0
86,8,14,1,8,3,1,13,3,1,26,3,1,12,11,2,21,3,0,5,11,1,38,3,1
87,9,14,1,8,3,1,14,3,1,26,3,1,12,11,1,21,1,1,6,11,1,39,3,1
88,10,14,1,9,3,1,14,3,1,26,3,0,12,11,0,21,1,1,7,11,1,40,3,1
89,11,14,1,10,3,1,14,3,1,26,3,0,12,11,3,21,1,1,8,11,1,40,3,1
90,12,14,1,11,3,0,14,3,0,26,1,0,11,11,3,22,3,1,9,11,1,41,3,1
91,13,14,1,11,3,0,14,2,0,26,3,1,11,11,3,22,3,0,10,11,1,41,3,0
92,14,14,1,11,3,0,14,1,0,26,3,1,11,11,3,22,3,1,10,11,1,41,3,0
93,14,14,1,11,3,0,14,1,0,26,3,0,11,11,3,22,3,1,10,11,1,41,3,0
94,14,14,1,11,3,1,14,1,0,26,3,0,11,11,3,22,3,0,10,11,1,41,3,0
95,14,14,1,11,3,0,14,1,0,26,3,0,11,11,3,22,3,0,10,11,1,41,3,1
96,14,14,0,11,1,1,14,1,0,26,3,1,11,11,3,22,3,0,10,11,0,41,1,0
97,14,13,0,11,3,1,14,1,0,26,3,0,10,11,3,22,3,1,10,10,0,41,3,1
98,14,12,0,11,3,0,14,1,3,26,1,1,9,11,3,22,3,1,10,9,0,41,3,0
99,14,11,0,11,3,0,13,1,3,26,3,0,8,11,3,22,3,0,10,8,0,41,3,1
100,14,10,0,11,3,0,13,1,2,26,1,1,7,11,3,22,3,0,10,7,0,41,3,1
101,14,9,0,11,3,1,13,2,2,26,3,0,6,11,3,22,3,0,10,6,0,41,3,0
102,14,8,0,11,3,0,13,3,2,26,3,0,5,11,3,22,3,0,10,5,0,41,3,1
103,14,7,0,11,3,0,13,4,2,26,3,0,4,11,3,22,3,0,10,4,0,42,3,1
104,14,6,0,11,3,0,13,5,2,27,3,0,3,11,3,22,3,0,10,3,0,42,3,0
105,14,5,0,11,3,0,13,6,2,27,3,0,2,11,3,22,3,0,10,3,3,42,1,1
106,14,4,0,11,3,1,13,6,1,27,1,1,1,11,3,22,3,1,9,3,3,42,3,0
107,14,3,0,11,3,1,14,6,1,27,3,1,1,11,3,22,3,0,9,3,2,42,1,1
108,14,2,0,11,3,0,14,6,1,27,3,1,1,11,2,22,1,0,9,3,1,42,1,0
109,14,1,0,11,3,0,14,6,1,27,3,0,1,12,2,22,3,0,10,3,1,42,3,1
110,14,1,0,11,3,0,14,6,1,27,3,1,1,13,2,22,3,0,11,3,1,42,3,1
111,14,1,0,11,3,0,14,6,1,27,3,1,1,14,2,22,3,0,11,3,0,42,1,0
112,14,1,0,11,3,0,14,6,1,27,3,0,1,14,1,22,1,1,11,2,0,43,3,0
113,14,1,0,11,3,1,14,6,1,27,3,1,2,14,1,22,3,0,11,1,0,43,3,1
114,14,1,0,11,3,0,14,6,1,27,3,1,3,14,1,22,3,1,11,1,3,43,1,1
115,14,1,0,11,3,1,14,6,0,27,1,0,4,14,1,22,3,1,10,1,3,43,3,0
116,14,1,0,11,3,1,14,5,0,27,3,0,5,14,1,22,3,0,9,1,3,43,3,0
117,14,1,0,11,3,0,14,4,0,27,3,0,6,14,1,22,3,0,8,1,3,43,3,1
118,14,1,0,11,3,1,14,3,0,27,3,1,7,14,1,22,3,0,8,1,2,43,1,1
119,14,1,0,11,3,0,14,2,0,27,3,1,7,14,0,22,1,1,8,1,1,43,1,0
120,14,1,0,11,3,0,14,2,0,27,3,1,7,13,0,22,3,0,8,1,0,43,1,1
121,14,1,0,11,3,1,14,2,0,27,3,0,7,13,3,22,1,0,8,1,0,43,3,0
122,14,1,0,11,3,1,14,2,0,27,3,1,6,13,3,22,3,0,8,1,0,43,3,0
123,14,1,0,11,3,1,14,2,3,27,1,0,5,13,3,22,3,1,8,1,0,43,3,0
124,14,1,0,11,3,0,13,2,3,27,3,0,4,13,3,22,3,1,8,1,0,43,3,1
125,14,1,0,11,3,1,12,2,3,27,3,0,3,13,3,22,3,1,8,1,3,43,1,0
126,14,1,3,11,1,0,11,2,3,27,3,1,3,13,2,22,1,1,7,1,3,43,3,0
127,13,1,3,11,3,0,10,2,3,28,3,1,3,13,1,22,1,1,6,1,3,43,3,1
128,12,1,3,11,3,1,10,2,2,28,1,1,4,13,1,22,3,0,6,1,2,43,1,1
129,12,1,2,11,1,0,10,3,2,28,3,1,5,13,1,22,3,1,6,1,1,43,1,0
130,12,1,1,11,1,0,10,4,2,28,3,1,6,13,1,22,3,1,7,1,1,43,3,0
131,13,1,1,11,3,1,10,4,1,28,1,1,7,13,1,22,3,1,8,1,1,43,3,1
132,14,1,1,11,3,0,11,4,1,29,3,0,8,13,1,22,3,1,8,1,0,43,1,0
133,14,1,1,11,3,1,12,4,1,30,3,1,9,13,1,22,3,1,8,1,0,43,3,0
134,14,1,1,11,3,0,13,4,1,30,3,1,10,13,1,22,3,0,8,1,0,43,3,1
135,14,1,0,11,1,1,13,4,0,30,1,0,11,13,1,22,3,0,8,1,3,43,1,0
136,14,1,0,11,3,1,13,3,0,30,3,1,12,13,1,22,3,0,8,1,2,43,1,1
137,14,1,0,11,3,0,13,2,0,30,3,1,13,13,1,22,3,0,8,2,2,44,3,1
138,14,1,0,11,3,0,13,1,0,30,3,0,14,13,1,22,3,1,8,3,2,44,3,0
139,14,1,0,11,3,0,13,1,0,30,3,1,14,13,1,22,3,0,8,4,2,45,3,1
140,14,1,0,11,3,1,13,1,0,30,3,1,14,13,1,22,3,1,8,4,1,45,1,1
141,14,1,3,11,1,1,13,1,0,30,3,1,14,13,1,22,3,0,9,4,1,45,3,1
142,14,1,3,11,3,0,13,1,0,30,3,0,14,13,1,22,3,1,10,4,1,45,3,0
143,14,1,3,11,3,1,13,1,3,30,1,1,14,13,1,22,3,0,11,4,1,45,3,0
144,14,1,3,11,3,0,12,1,3,30,3,1,14,13,1,22,3,0,12,4,1,45,3,1
145,13,1,3,11,3,0,11,1,3,30,3,0,14,13,1,22,3,1,12,4,0,45,1,0
146,12,1,3,11,3,1,10,1,3,30,3,0,14,13,1,22,3,0,12,3,0,45,3,1
147,11,1,3,11,3,1,10,1,2,30,1,1,14,13,1,22,3,1,12,3,3,45,1,0
148,10,1,3,11,3,0,10,2,2,30,3,0,14,13,1,22,3,1,11,3,3,45,3,0
149,9,1,3,11,3,1,10,2,2,30,3,1,14,13,1,22,3,1,10,3,3,45,3,1
150,8,1,3,11,3,1,10,2,1,30,1,1,14,13,1,22,3,0,9,3,3,45,3,0
151,7,1,3,11,3,0,11,2,1,30,3,0,14,13,1,22,3,1,8,3,3,45,3,1
152,6,1,3,11,3,1,11,2,0,30,1,1,14,13,0,22,1,1,7,3,3,45,3,0
153,5,1,3,11,3,1,11,1,0,30,3,1,14,12,0,22,3,1,6,3,3,45,3,1
154,4,1,3,11,3,0,11,1,0,30,3,0,14,12,3,22,1,0,5,3,3,45,3,1
155,4,1,2,11,1,1,11,1,3,30,1,1,13,12,3,22,3,1,4,3,3,45,3,0
156,4,2,2,12,3,1,10,1,3,30,3,1,12,12,3,22,3,0,3,3,3,45,3,1
157,4,3,2,12,3,1,9,1,3,30,3,1,11,12,3,22,3,0,2,3,3,45,3,0
158,4,3,1,12,1,1,8,1,3,30,3,0,10,12,3,22,3,0,1,3,3,45,3,1
159,5,3,1,12,3,0,7,1,3,30,3,1,9,12,3,22,3,0,1,3,3,45,3,1
160,6,3,1,12,3,1,7,1,2,30,1,1,8,12,3,22,3,1,1,3,2,45,1,0
161,7,3,1,12,3,0,7,2,2,31,3,0,7,12,3,23,3,1,1,4,2,45,3,0
162,8,3,1,12,3,1,7,2,2,31,3,0,6,12,3,23,3,1,1,4,1,45,1,1
163,9,3,1,12,3,1,7,3,2,31,3,0,6,12,2,23,1,1,1,4,0,45,1,0
164,10,3,1,12,3,1,7,4,2,31,3,0,6,13,2,23,3,0,1,3,0,45,3,1
165,10,3,0,12,1,0,7,5,2,31,3,0,6,14,2,23,3,0,1,2,0,45,3,0
166,10,2,0,12,3,0,7,6,2,31,3,0,6,14,2,23,3,1,1,1,0,45,3,1
167,10,2,3,12,1,0,7,7,2,31,3,0,6,14,2,23,3,0,1,1,0,45,3,1
168,9,2,3,12,3,1,7,8,2,32,3,1,6,14,2,23,3,0,1,1,3,45,1,1
169,8,2,3,12,3,0,7,9,2,32,3,1,6,14,1,23,1,1,1,1,3,45,3,1
170,7,2,3,12,3,0,7,9,1,32,1,0,7,14,1,23,3,1,1,1,2,45,1,1
171,6,2,3,13,3,0,7,9,0,32,1,0,8,14,1,23,3,1,1,1,1,45,1,0
172,5,2,3,14,3,1,7,8,0,32,3,0,8,14,0,23,1,1,2,1,1,45,3,0
173,4,2,3,14,3,0,7,7,0,32,3,1,8,13,0,23,3,1,2,1,0,45,1,0
174,4,2,2,14,1,1,7,6,0,32,3,0,8,12,0,23,3,0,2,1,0,45,3,0
175,4,3,2,14,3,1,7,5,0,32,3,0,8,11,0,23,3,1,2,1,0,45,3,0
176,4,4,2,15,3,0,7,4,0,32,3,0,8,10,0,23,3,0,2,1,0,45,3,1
177,4,5,2,16,3,1,7,4,3,32,1,0,8,9,0,23,3,0,2,1,0,45,3,1
178,4,6,2,17,3,0,6,4,3,33,3,1,8,8,0,24,3,0,2,1,0,45,3,0
179,4,7,2,17,3,1,5,4,3,34,3,1,8,7,0,24,3,0,2,1,0,45,3,0
180,4,8,2,18,3,1,4,4,3,34,3,1,8,6,0,24,3,1,2,1,0,45,3,1
181,4,8,1,18,1,0,4,4,2,34,1,1,8,5,0,24,3,0,2,1,0,45,3,1
182,5,8,1,19,3,1,4,5,2,34,3,1,8,4,0,24,3,0,2,1,0,45,3,0
183,6,8,1,20,3,1,4,6,2,34,3,1,8,3,0,24,3,1,2,1,0,45,3,0
184,7,8,1,20,3,0,4,7,2,34,3,0,8,2,0,24,3,0,2,1,0,45,3,1
185,8,8,1,20,3,0,4,8,2,34,3,1,8,1,0,24,3,0,2,1,0,45,3,1
186,9,8,1,21,3,0,4,9,2,34,3,0,8,1,0,24,3,1,2,1,0,45,3,1
187,10,8,1,21,3,1,4,10,2,34,3,1,8,1,0,24,3,1,2,1,0,45,3,1
188,11,8,1,22,3,0,4,11,2,34,3,0,8,1,0,24,3,0,2,1,0,45,3,1
189,12,8,1,22,3,0,4,12,2,35,3,0,8,1,3,24,1,1,2,1,0,45,3,1
190,13,8,1,23,3,0,4,12,1,35,1,0,7,1,3,24,3,1,2,1,0,45,3,0
191,14,8,1,23,3,0,5,12,1,36,3,0,6,1,3,24,3,0,2,1,0,45,3,0
192,14,8,1,23,3,0,6,12,1,36,3,0,5,1,3,24,3,0,2,1,0,45,3,0
193,14,8,1,23,3,1,6,12,0,36,1,1,4,1,3,24,3,0,2,1,0,45,3,0
194,14,8,1,23,3,0,6,11,0,36,3,1,3,1,3,24,3,1,2,1,0,45,3,1
195,14,8,1,23,3,0,6,10,0,36,3,0,3,1,3,24,3,0,2,1,3,45,1,1
196,14,8,1,23,3,1,6,10,3,36,1,0,3,1,2,24,1,0,1,1,3,45,3,1
197,14,8,1,23,3,1,5,10,3,36,3,0,3,2,2,25,3,0,1,1,3,45,3,0
198,14,8,1,23,3,1,4,10,3,36,3,1,3,2,1,25,1,0,1,1,3,45,3,1
199,14,8,1,23,3,0,3,10,3,36,3,1,4,2,1,25,3,1,1,1,3,45,3,0
200,14,8,1,23,3,1,2,10,3,36,3,1,5,2,1,25,3,0,1,1,3,45,3,1
201,14,8,1,23,3,0,1,10,3,36,3,0,6,2,1,25,3,0,1,1,2,45,1,1
202,14,8,0,23,1,0,1,10,3,36,3,0,7,2,1,25,3,1,1,2,2,45,3,1
203,14,7,0,23,3,1,1,10,3,36,3,0,8,2,1,25,3,1,1,2,1,45,1,1
204,14,6,0,23,3,1,1,10,3,36,3,1,8,2,0,25,1,1,2,2,1,46,3,1
205,14,6,3,23,1,0,1,10,3,36,3,0,8,1,0,25,3,1,2,2,0,46,1,1
206,14,6,2,23,1,1,1,10,3,36,3,0,8,1,0,25,3,1,2,1,0,46,3,1
207,14,7,2,23,3,0,1,10,2,36,1,0,8,1,0,25,3,0,2,1,3,46,1,1
208,14,8,2,23,3,1,1,11,2,36,3,1,8,1,0,25,3,1,1,1,3,46,3,1
209,14,9,2,23,3,0,1,12,2,36,3,0,8,1,0,25,3,1,1,1,3,46,3,0
210,14,10,2,23,3,1,1,13,2,36,3,0,8,1,0,25,3,0,1,1,3,46,3,1
211,14,11,2,23,3,1,1,14,2,36,3,0,8,1,0,25,3,0,1,1,3,46,3,0
212,14,12,2,23,3,1,1,14,2,36,3,0,8,1,0,25,3,0,1,1,2,46,1,1
213,14,13,2,23,3,1,1,14,2,36,3,1,8,1,0,25,3,1,1,2,2,46,3,1
214,14,14,2,23,3,1,1,14,2,36,3,0,8,1,0,25,3,0,1,3,2,46,3,0
215,14,14,2,23,3,1,1,14,2,36,3,1,8,1,0,25,3,0,1,3,1,46,1,1
216,14,14,2,23,3,0,1,14,2,36,3,1,8,1,0,25,3,1,2,3,1,46,3,1
217,14,14,2,23,3,1,1,14,2,36,3,1,8,1,0,25,3,0,2,3,0,46,1,1
218,14,14,2,23,3,1,1,14,1,36,1,1,8,1,0,25,3,0,2,2,0,46,3,0
219,14,14,2,23,3,0,2,14,1,36,3,1,8,1,0,25,3,0,2,1,0,46,3,0
220,14,14,2,23,3,0,2,14,0,36,1,0,8,1,0,25,3,0,2,1,0,46,3,0
221,14,14,2,23,3,1,2,13,0,36,3,0,8,1,0,25,3,1,2,1,0,46,3,0
222,14,14,2,23,3,1,2,12,0,37,3,0,8,1,0,25,3,1,2,1,3,46,1,0
223,14,14,2,23,3,1,2,11,0,37,3,0,8,1,0,25,3,0,1,1,3,46,3,0
224,14,14,2,23,3,0,2,10,0,37,3,0,8,1,0,25,3,0,1,1,3,46,3,1
225,14,14,2,23,3,0,2,9,0,37,3,1,8,1,0,25,3,1,1,1,3,46,3,0
226,14,14,2,23,3,1,2,8,0,37,3,1,8,1,0,25,3,1,1,1,3,46,3,0
227,14,14,2,23,3,1,2,7,0,37,3,0,8,1,0,25,3,1,1,1,3,46,3,1
228,14,14,1,23,1,1,2,6,0,38,3,0,8,1,0,25,3,1,1,1,2,46,1,0
229,14,14,1,23,3,1,2,5,0,39,3,1,8,1,0,25,3,1,1,2,2,46,3,1
230,14,14,1,23,3,1,2,4,0,39,3,1,8,1,3,25,1,0,1,3,2,46,3,1
231,14,14,0,23,1,1,2,4,3,39,1,0,7,1,3,25,3,0,1,4,2,46,3,1
232,14,13,0,23,3,1,2,4,3,39,3,0,6,1,3,25,3,1,1,4,1,46,1,0
233,14,12,0,23,3,1,2,4,3,39,3,1,5,1,3,25,3,1,1,4,1,46,3,1
234,14,11,0,23,3,0,2,4,2,39,1,0,4,1,3,25,3,1,1,4,1,46,3,0
235,14,10,0,23,3,1,2,5,2,39,3,1,3,1,3,25,3,1,1,4,1,46,3,0
236,14,9,0,23,3,0,2,6,2,39,3,1,2,1,3,25,3,0,2,4,1,46,3,1
237,14,8,0,23,3,1,2,7,2,39,3,1,1,1,3,25,3,0,3,4,1,46,3,0
238,14,7,0,23,3,1,2,8,2,39,3,1,1,1,3,25,3,0,4,4,1,46,3,0
239,14,6,0,23,3,1,2,9,2,39,3,1,1,1,3,25,3,1,5,4,1,46,3,0
240,14,6,3,23,1,0,2,9,1,39,1,1,1,1,3,25,3,0,6,4,1,46,3,0
241,13,6,3,23,3,1,2,9,0,39,1,1,1,1,3,25,3,1,7,4,1,46,3,0
242,12,6,3,23,3,1,2,8,0,39,3,1,1,1,3,25,3,0,8,4,1,46,3,0
243,11,6,3,23,3,1,2,7,0,39,3,0,1,1,3,25,3,0,9,4,1,46,3,0
244,11,6,2,23,1,0,2,6,0,39,3,1,1,1,3,25,3,1,10,4,1,46,3,0
245,11,6,1,23,1,0,2,5,0,39,3,0,1,1,3,25,3,0,11,4,1,46,3,1
246,12,6,1,23,3,0,2,4,0,39,3,0,1,1,2,25,1,1,12,4,1,46,3,1
247,13,6,1,23,3,0,2,3,0,39,3,0,1,2,2,25,3,0,13,4,1,46,3,0
248,14,6,1,23,3,1,2,2,0,39,3,1,1,3,2,25,3,1,14,4,1,46,3,1
249,14,6,1,23,3,0,2,2,3,39,1,1,1,3,1,25,1,0,14,4,1,46,3,1
250,14,6,1,23,3,1,1,2,3,39,3,1,2,3,1,25,3,0,14,4,0,46,1,1
251,14,6,0,23,1,0,1,2,3,39,3,0,2,3,0,25,1,1,14,4,3,46,1,1
252,14,6,3,23,1,1,1,2,3,39,3,0,2,2,0,25,3,1,13,4,3,46,3,0
253,13,6,3,23,3,1,1,2,3,39,3,1,2,1,0,25,3,1,12,4,3,46,3,0
254,12,6,3,23,3,1,1,2,3,39,3,0,2,1,0,25,3,0,11,4,3,46,3,0
255,12,6,2,23,1,0,1,2,2,39,1,0,2,1,0,25,3,1,10,4,3,46,3,0
256,12,6,1,23,1,1,1,3,2,39,3,0,2,1,0,25,3,1,9,4,3,46,3,0
257,13,6,1,23,3,1,1,4,2,39,3,1,2,1,0,25,3,1,8,4,3,46,3,0
258,14,6,1,23,3,1,1,5,2,39,3,0,2,1,3,25,1,1,7,4,3,46,3,1
259,14,6,1,23,3,0,1,5,1,39,1,0,1,1,3,25,3,1,7,4,2,46,1,1
260,14,6,1,23,3,1,1,5,0,39,1,0,1,1,3,25,3,0,7,4,1,46,1,1
261,14,6,1,23,3,1,1,4,0,39,3,0,1,1,3,25,3,0,8,4,1,46,3,0
262,14,6,0,23,1,0,1,3,0,39,3,0,1,1,3,25,3,1,9,4,1,46,3,1
263,14,5,0,23,3,1,1,2,0,39,3,1,1,1,3,25,3,1,10,4,1,46,3,1
264,14,4,0,23,3,1,1,2,0,39,3,1,1,1,2,25,1,1,11,4,1,46,3,0
265,14,3,0,23,3,0,1,2,3,39,1,1,1,1,2,25,3,1,12,4,1,46,3,0
266,14,2,0,23,3,0,1,2,3,39,3,0,1,1,2,25,3,0,12,4,0,46,1,0
267,14,1,0,23,3,0,1,2,3,39,3,1,1,1,2,25,3,0,12,3,0,46,3,0
268,14,1,0,23,3,1,1,2,3,39,3,1,1,1,2,25,3,1,12,2,0,46,3,1
269,14,1,3,23,1,1,1,2,3,39,3,0,1,1,2,25,3,1,12,1,0,46,3,1
270,13,1,3,23,3,0,1,2,3,39,3,1,1,1,2,25,3,1,12,1,0,46,3,0
271,13,1,3,23,3,0,1,2,3,39,3,1,1,1,2,25,3,0,12,1,3,46,1,1
272,12,1,3,23,3,1,1,2,3,39,3,1,1,1,2,25,3,1,11,1,3,46,3,1
273,12,1,2,23,1,0,1,2,2,39,1,1,1,1,1,25,1,0,11,1,2,46,1,0
274,12,2,2,23,3,1,1,3,2,39,3,0,2,1,1,25,3,0,11,2,2,46,3,1
275,12,3,2,23,3,0,1,4,2,39,3,1,2,1,0,25,1,0,11,3,2,46,3,0
276,12,4,2,23,3,1,1,5,2,39,3,0,2,1,0,25,3,0,11,4,2,46,3,0
