t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,14,3,25,1,0,8,9,3,44,3,1,11,11,0,43,3,1,3,6,3,25,3,0
278,1,14,3,25,3,0,7,9,3,44,3,0,11,10,0,43,3,0,2,6,3,25,3,1
279,1,14,3,25,3,1,6,9,3,44,3,1,11,10,3,43,1,1,1,6,3,25,3,1
280,1,14,2,25,1,1,5,9,3,44,3,0,10,10,3,43,3,1,1,6,3,25,3,0
281,1,14,1,25,1,1,4,9,3,44,3,1,9,10,3,43,3,0,1,6,3,25,3,0
282,2,14,1,25,3,1,3,9,3,44,3,0,9,10,2,43,1,0,1,6,3,25,3,1
283,2,14,0,25,1,0,2,9,3,44,3,1,9,11,2,43,3,1,1,6,3,25,3,1
284,2,13,0,25,3,0,1,9,3,44,3,0,9,11,1,43,1,0,1,6,3,25,3,1
285,2,12,0,25,3,0,1,9,2,44,1,0,10,11,1,43,3,1,1,6,3,25,3,1
286,2,11,0,25,3,0,1,10,2,44,3,1,11,11,1,43,3,0,1,6,2,25,1,0
287,2,10,0,25,3,1,1,11,2,44,3,0,12,11,1,43,3,1,1,7,2,25,3,1
288,2,9,0,25,3,0,1,12,2,44,3,1,13,11,1,43,3,1,1,8,2,25,3,1
289,2,9,3,25,1,1,1,13,2,44,3,1,14,11,1,43,3,1,1,9,2,25,3,0
290,2,9,2,25,1,1,1,14,2,44,3,0,14,11,1,43,3,1,1,10,2,25,3,1
291,2,10,2,25,3,1,1,14,2,44,3,1,14,11,1,43,3,1,1,11,2,25,3,0
292,2,11,2,25,3,0,1,14,2,44,3,1,14,11,1,43,3,0,1,12,2,25,3,1
293,2,11,1,25,1,1,1,14,2,44,3,1,14,11,0,43,1,0,1,13,2,25,3,0
294,3,11,1,25,3,1,1,14,1,44,1,0,14,10,0,43,3,0,1,13,2,25,3,0
295,4,11,1,25,3,1,2,14,1,44,3,1,14,9,0,43,3,1,1,13,1,25,1,1
296,5,11,1,25,3,1,3,14,1,44,3,0,14,8,0,43,3,1,2,13,1,25,3,0
297,6,11,1,25,3,1,4,14,1,44,3,1,14,7,0,43,3,1,3,13,1,25,3,1
298,7,11,1,25,3,1,5,14,1,44,3,0,14,6,0,43,3,1,4,13,1,25,3,1
299,8,11,1,25,3,1,6,14,1,44,3,1,14,5,0,43,3,1,5,13,1,25,3,0
300,9,11,1,25,3,0,7,14,1,44,3,1,14,4,0,43,3,1,6,13,1,25,3,1
301,10,11,1,25,3,1,7,14,0,44,1,1,14,3,0,43,3,0,6,13,0,25,1,1
302,10,11,0,25,1,0,7,13,0,44,3,1,14,2,0,43,3,0,6,12,0,25,3,1
303,10,10,0,25,3,1,7,12,0,44,3,0,14,1,0,43,3,1,6,11,0,25,3,1
304,10,9,0,25,3,1,7,11,0,44,3,0,14,1,3,43,1,1,6,10,0,25,3,1
305,10,8,0,25,3,0,7,10,0,44,3,1,13,1,3,43,3,1,6,9,0,25,3,1
306,10,7,0,25,3,1,7,9,0,44,3,0,13,1,2,43,1,0,6,9,3,25,1,0
307,10,6,0,25,3,1,7,8,0,44,3,1,13,1,1,43,1,0,5,9,3,25,3,0
308,10,5,0,26,3,0,7,7,0,44,3,1,14,1,1,43,3,1,4,9,3,25,3,1
309,10,4,0,26,3,1,7,7,3,44,1,1,14,1,1,43,3,0,3,9,3,25,3,1
310,10,3,0,27,3,0,7,7,2,44,1,1,14,1,0,43,1,1,3,9,2,25,1,0
311,10,2,0,27,3,1,7,7,1,44,1,0,14,1,0,43,3,1,3,9,1,25,1,1
312,10,1,0,27,3,1,7,7,0,44,1,1,14,1,3,43,1,1,4,9,1,25,3,1
313,10,1,0,27,3,0,7,7,3,44,1,1,13,1,3,43,3,1,4,9,0,25,1,1
314,10,1,3,27,1,1,6,7,3,44,3,1,13,1,2,43,1,1,4,9,3,25,1,1
315,10,1,2,27,1,1,5,7,3,44,3,0,13,1,1,43,1,1,3,9,3,25,3,0
316,10,2,2,27,3,1,4,7,3,44,3,0,14,1,1,43,3,1,2,9,3,25,3,0
317,10,3,2,27,3,0,3,7,3,45,3,1,14,1,1,43,3,0,2,9,2,25,1,0
318,10,4,2,27,3,0,2,7,3,45,3,0,14,1,1,43,3,1,2,9,1,25,1,1
319,10,5,2,27,3,1,1,7,3,45,3,0,14,1,1,43,3,0,3,9,1,25,3,1
320,10,5,1,27,1,1,1,7,3,45,3,1,14,1,1,43,3,0,3,9,0,25,1,0
321,11,5,1,27,3,0,1,7,3,45,3,0,14,1,1,43,3,1,3,8,0,25,3,1
322,11,5,0,27,1,0,1,7,3,45,3,1,14,1,1,43,3,1,3,7,0,25,3,0
323,11,4,0,27,3,0,1,7,2,45,1,1,14,1,1,43,3,1,3,7,3,25,1,0
324,11,3,0,27,3,1,1,8,2,45,3,1,14,1,1,43,3,1,2,7,3,25,3,0
325,11,2,0,27,3,1,1,9,2,45,3,0,14,1,1,43,3,1,2,7,2,25,1,1
326,11,2,3,27,1,1,1,10,2,45,3,0,14,1,1,43,3,0,2,8,2,25,3,1
327,11,2,2,27,1,0,1,11,2,45,3,0,14,1,0,43,1,0,2,9,2,25,3,0
328,11,3,2,27,3,0,1,11,1,45,1,1,14,1,0,43,3,1,2,10,2,25,3,0
329,11,3,1,27,1,0,2,11,1,45,3,1,14,1,0,43,3,0,2,10,2,25,3,0
330,12,3,1,28,3,1,3,11,1,45,3,1,14,1,0,43,3,0,2,10,1,25,1,1
331,13,3,1,29,3,0,4,11,1,45,3,1,14,1,0,43,3,0,3,10,1,25,3,1
332,14,3,1,29,3,1,5,11,1,45,3,1,14,1,0,43,3,1,4,10,1,25,3,1
333,14,3,1,29,3,1,6,11,1,45,3,1,14,1,0,43,3,1,5,10,1,25,3,1
334,14,3,1,29,3,1,7,11,1,45,3,0,14,1,0,43,3,1,6,10,1,25,3,0
335,14,3,1,29,3,0,8,11,1,45,3,1,14,1,0,43,3,0,7,10,1,25,3,0
336,14,3,1,29,3,1,9,11,1,45,3,0,14,1,0,43,3,1,8,10,1,25,3,0
337,14,3,1,29,3,1,9,11,0,45,1,1,14,1,3,43,1,0,9,10,1,25,3,0
338,14,3,1,29,3,0,9,11,0,45,3,0,13,1,3,43,3,1,10,10,1,25,3,0
339,14,3,1,29,3,0,9,10,0,45,3,0,12,1,3,43,3,1,11,10,1,25,3,0
340,14,3,1,29,3,0,9,9,0,45,3,1,11,1,3,43,3,1,11,10,0,25,1,1
341,14,3,0,29,1,0,9,8,0,45,3,1,10,1,3,43,3,0,11,9,0,25,3,1
342,14,2,0,29,3,0,9,8,3,45,1,1,9,1,3,43,3,1,11,8,0,25,3,0
343,14,1,0,29,3,1,8,8,3,45,3,1,8,1,3,43,3,0,11,7,0,25,3,0
344,14,1,0,29,3,1,7,8,3,45,3,1,7,1,3,43,3,0,11,6,0,25,3,0
345,14,1,0,29,3,0,6,8,3,45,3,1,7,1,2,43,1,1,11,5,0,25,3,1
346,14,1,0,29,3,0,6,8,2,45,1,0,7,2,2,43,3,0,11,4,0,25,3,0
347,14,1,3,29,1,1,6,9,2,45,3,0,7,3,2,43,3,1,11,3,0,25,3,0
348,13,1,3,29,3,1,6,10,2,45,3,0,7,4,2,43,3,0,11,2,0,25,3,0
349,13,1,2,29,1,0,6,10,1,45,1,1,7,4,1,43,1,1,11,1,0,25,3,1
350,13,2,2,29,3,1,6,10,0,45,1,0,8,4,1,43,3,1,11,1,3,25,1,0
351,13,3,2,29,3,0,6,9,0,45,3,1,9,4,1,43,3,1,11,1,2,25,1,1
352,13,4,2,29,3,1,6,8,0,45,3,1,9,4,0,43,1,1,11,2,2,25,3,1
353,13,5,2,30,3,0,6,7,0,45,3,1,9,3,0,43,3,0,11,3,2,25,3,0
354,13,6,2,30,3,0,6,7,3,45,1,1,9,2,0,43,3,1,11,4,2,25,3,1
355,13,6,1,30,1,0,5,7,3,45,3,1,9,1,0,43,3,0,11,5,2,25,3,0
356,13,6,0,30,1,1,5,7,2,45,1,1,9,1,0,43,3,0,11,6,2,25,3,0
357,13,5,0,30,3,0,5,8,2,45,3,0,9,1,3,43,1,1,11,6,1,25,1,1
358,13,4,0,30,3,0,5,9,2,45,3,0,9,1,2,43,1,0,12,6,1,25,3,1
359,13,3,0,30,3,1,5,10,2,45,3,1,9,2,2,43,3,0,13,6,1,25,3,0
360,13,2,0,30,3,1,5,11,2,45,3,1,9,3,2,43,3,0,14,6,1,25,3,0
361,13,2,3,30,1,1,5,12,2,45,3,1,9,4,2,43,3,0,14,6,1,25,3,0
362,12,2,3,30,3,0,5,13,2,45,3,1,9,5,2,44,3,1,14,6,1,25,3,0
363,11,2,3,30,3,0,5,14,2,45,3,1,9,6,2,44,3,0,14,6,1,25,3,0
364,10,2,3,30,3,0,5,14,2,45,3,1,9,7,2,44,3,1,14,6,0,25,1,1
365,10,2,2,30,1,1,5,14,2,45,3,0,9,7,1,44,1,0,14,6,3,25,1,1
366,10,3,2,30,3,0,5,14,1,45,1,0,9,7,0,44,1,0,13,6,3,25,3,1
367,10,3,1,30,1,0,6,14,1,45,3,1,9,6,0,44,3,0,13,6,2,25,1,1
368,11,3,1,30,3,1,6,14,0,45,1,1,9,5,0,44,3,1,13,6,1,25,1,1
369,12,3,1,30,3,0,6,13,0,45,3,1,9,4,0,44,3,0,14,6,1,25,3,0
370,12,3,0,30,1,0,6,12,0,45,3,0,9,3,0,44,3,1,14,6,1,25,3,0
371,12,2,0,30,3,0,6,12,3,45,1,0,9,2,0,44,3,1,14,6,1,25,3,1
372,12,1,0,30,3,0,5,12,3,45,3,0,9,1,0,44,3,1,14,6,0,25,1,1
373,12,1,0,30,3,1,4,12,3,45,3,1,9,1,3,44,1,1,14,5,0,25,3,0
374,12,1,3,30,1,0,3,12,3,45,3,0,8,1,3,44,3,1,14,4,0,25,3,1
375,12,1,2,30,1,1,2,12,3,45,3,1,8,1,2,44,1,0,14,3,0,25,3,0
376,12,2,2,30,3,0,2,12,2,45,1,0,8,2,2,44,3,1,14,2,0,25,3,1
377,12,3,2,30,3,0,2,13,2,45,3,1,8,3,2,44,3,1,14,1,0,25,3,0
378,12,4,2,30,3,1,2,14,2,45,3,1,8,4,2,44,3,1,14,1,0,25,3,1
379,12,5,2,30,3,1,2,14,1,45,1,1,8,5,2,44,3,0,14,1,3,25,1,0
380,12,6,2,30,3,0,3,14,1,45,3,0,8,5,1,44,1,0,13,1,3,25,3,1
381,12,6,1,30,1,0,4,14,1,45,3,1,9,5,1,44,3,0,12,1,3,25,3,1
382,13,6,1,30,3,0,5,14,1,45,3,0,9,5,0,44,1,1,11,1,3,25,3,1
383,14,6,1,30,3,0,6,14,1,45,3,0,9,5,3,44,1,1,11,1,2,25,1,1
384,14,6,1,30,3,0,7,14,1,45,3,0,8,5,3,44,3,0,11,2,2,25,3,0
385,14,6,1,30,3,1,8,14,1,45,3,0,7,5,3,44,3,0,11,3,2,25,3,0
386,14,6,1,30,3,0,9,14,1,45,3,1,6,5,3,44,3,0,11,4,2,25,3,1
387,14,6,1,30,3,1,10,14,1,45,3,1,5,5,3,44,3,0,11,4,1,25,1,1
388,14,6,1,30,3,1,10,14,0,45,1,0,4,5,3,45,3,0,12,4,1,25,3,1
389,14,6,1,30,3,0,10,14,3,45,1,0,4,5,2,45,1,0,12,4,0,25,1,0
390,14,6,1,30,3,1,9,14,3,45,3,1,4,6,2,45,3,0,12,3,0,25,3,1
391,14,6,1,30,3,1,8,14,3,45,3,1,4,6,1,45,1,0,12,2,0,25,3,0
392,14,6,1,30,3,0,7,14,3,45,3,1,5,6,1,45,3,0,12,1,0,25,3,0
393,14,6,0,30,1,0,6,14,3,45,3,0,6,6,1,45,3,1,12,1,0,25,3,1
394,14,5,0,30,3,1,5,14,3,45,3,1,6,6,0,45,1,0,12,1,0,25,3,0
395,14,4,0,30,3,0,4,14,3,45,3,1,6,5,0,45,3,1,12,1,0,25,3,0
396,14,4,3,30,1,0,4,14,2,45,1,0,6,4,0,45,3,0,12,1,0,25,3,1
397,14,4,2,30,1,1,4,14,2,45,3,0,6,3,0,45,3,1,12,1,0,25,3,1
398,14,5,2,30,3,1,4,14,2,45,3,0,6,2,0,45,3,0,12,1,0,25,3,0
399,14,6,2,30,3,0,4,14,1,45,1,1,6,2,3,45,1,1,12,1,3,25,1,1
400,14,7,2,30,3,0,5,14,1,45,3,1,5,2,3,45,3,0,11,1,3,25,3,1
401,14,8,2,30,3,0,6,14,1,45,3,0,5,2,2,45,1,1,10,1,3,25,3,0
402,14,9,2,30,3,0,7,14,1,45,3,0,5,3,2,45,3,0,9,1,3,25,3,1
403,14,10,2,30,3,0,8,14,1,45,3,0,5,4,2,45,3,0,9,1,2,25,1,0
404,14,11,2,30,3,1,9,14,1,45,3,1,5,4,1,45,1,1,9,1,1,25,1,0
405,14,11,1,30,1,1,10,14,1,45,3,0,5,4,0,45,1,0,9,1,0,25,1,0
406,14,11,1,30,3,0,10,14,0,45,1,1,5,4,3,45,1,1,9,1,0,25,3,0
407,14,11,1,30,3,1,10,13,0,45,3,0,4,4,3,45,3,0,9,1,0,25,3,1
408,14,11,0,30,1,0,10,12,0,45,3,1,3,4,3,46,3,0,9,1,0,25,3,0
409,14,10,0,30,3,1,10,11,0,45,3,0,2,4,3,47,3,0,9,1,0,25,3,0
410,14,9,0,30,3,0,10,10,0,45,3,1,1,4,3,47,3,1,9,1,3,25,1,0
411,14,8,0,30,3,0,10,9,0,45,3,1,1,4,2,47,1,1,8,1,3,25,3,1
412,14,7,0,30,3,0,10,8,0,45,3,1,1,5,2,47,3,1,7,1,3,25,3,0
413,14,7,3,30,1,1,10,7,0,45,3,1,1,6,2,47,3,0,6,1,3,25,3,0
414,13,7,3,30,3,0,10,6,0,45,3,1,1,6,1,47,1,1,5,1,3,25,3,1
415,13,7,2,30,1,0,10,5,0,45,3,0,2,6,1,47,3,0,5,1,2,25,1,1
416,13,8,2,30,3,0,10,4,0,45,3,0,3,6,1,47,3,1,5,1,1,25,1,1
417,13,9,2,30,3,0,10,4,3,45,1,1,3,6,0,47,1,0,6,1,1,25,3,0
418,13,9,1,30,1,1,9,4,3,45,3,0,3,6,3,47,1,1,7,1,1,25,3,0
419,14,9,1,30,3,1,8,4,3,45,3,0,2,6,3,47,3,1,8,1,1,25,3,1
420,14,9,0,30,1,0,7,4,3,45,3,0,1,6,3,47,3,0,9,1,1,25,3,1
421,14,8,0,30,3,1,7,4,2,45,1,0,1,6,3,47,3,1,10,1,1,25,3,0
422,14,7,0,30,3,1,7,5,2,45,3,1,1,6,2,47,1,0,11,1,1,25,3,1
423,14,6,0,30,3,0,7,6,2,45,3,0,1,7,2,47,3,1,12,1,1,25,3,0
424,14,5,0,30,3,1,7,7,2,45,3,1,1,8,2,47,3,0,13,1,1,25,3,0
425,14,5,3,30,1,0,7,8,2,45,3,0,1,8,1,47,1,1,13,1,0,25,1,0
426,14,5,2,30,1,0,7,9,2,45,3,1,2,8,1,47,3,0,13,1,0,25,3,0
427,14,5,1,30,1,0,7,10,2,45,3,1,3,8,1,47,3,1,13,1,0,25,3,1
428,14,5,1,30,3,0,7,11,2,45,3,1,3,8,0,47,1,0,13,1,3,25,1,0
429,14,5,1,30,3,1,7,12,2,45,3,1,3,7,0,47,3,0,13,1,2,25,1,1
430,14,5,1,30,3,1,7,12,1,45,1,1,3,6,0,47,3,0,13,1,1,25,1,1
431,14,5,1,30,3,0,8,12,1,45,3,0,3,5,0,47,3,1,14,1,1,25,3,1
432,14,5,1,30,3,0,9,12,1,45,3,1,3,4,0,47,3,0,14,1,0,25,1,1
433,14,5,1,30,3,1,10,12,1,45,3,1,3,3,0,47,3,0,14,1,0,25,3,1
434,14,5,1,30,3,0,11,12,1,45,3,0,3,2,0,48,3,0,14,1,0,25,3,0
435,14,5,1,30,3,1,12,12,1,45,3,1,3,1,0,48,3,0,14,1,0,25,3,0
436,14,5,1,30,3,0,13,12,1,45,3,1,3,1,3,48,1,0,14,1,0,25,3,0
437,14,5,1,30,3,0,13,12,0,45,1,0,2,1,3,48,3,0,14,1,0,25,3,1
438,14,5,0,30,1,0,13,11,0,45,3,0,2,1,2,48,1,0,14,1,0,25,3,0
439,14,4,0,30,3,1,13,10,0,45,3,0,2,2,2,48,3,1,14,1,0,25,3,1
440,14,4,3,30,1,0,13,9,0,45,3,0,2,3,2,48,3,0,14,1,3,25,1,1
441,14,4,2,30,1,1,13,8,0,45,3,1,2,4,2,48,3,1,13,1,3,25,3,1
442,14,4,1,30,1,1,13,8,3,45,1,1,2,5,2,48,3,1,12,1,3,25,3,1
443,14,4,0,30,1,0,12,8,3,45,3,0,2,6,2,48,3,1,11,1,3,25,3,0
444,14,3,0,30,3,0,11,8,3,45,3,1,2,6,1,48,1,1,10,1,3,25,3,0
445,14,3,3,30,1,1,10,8,3,45,3,0,3,6,1,48,3,0,9,1,3,25,3,0
446,13,3,3,30,3,0,9,8,3,45,3,1,3,6,0,48,1,0,8,1,3,25,3,0
447,13,3,2,30,1,0,8,8,3,45,3,1,3,5,0,48,3,0,7,1,3,25,3,1
448,13,3,1,30,1,1,8,8,2,45,1,1,3,4,0,48,3,0,6,1,3,25,3,0
449,14,3,1,30,3,0,8,9,2,45,3,1,3,3,0,48,3,1,5,1,3,25,3,1
450,14,3,1,30,3,1,8,10,2,45,3,1,3,2,0,48,3,1,4,1,3,26,3,0
451,14,3,1,30,3,1,8,10,1,45,1,1,3,1,0,48,3,0,4,1,3,26,3,0
452,14,3,1,30,3,1,9,10,1,45,3,0,3,1,3,48,1,0,4,1,3,26,3,0
453,14,3,1,30,3,0,10,10,1,45,3,1,2,1,3,48,3,0,4,1,2,26,1,1
454,14,3,1,30,3,0,11,10,1,45,3,1,1,1,3,48,3,1,4,2,2,26,3,1
455,14,3,1,30,3,0,12,10,1,45,3,0,1,1,3,48,3,0,4,3,2,26,3,0
456,14,3,0,30,1,1,13,10,1,45,3,1,1,1,2,48,1,0,4,4,2,26,3,1
457,14,2,0,30,3,0,13,10,0,45,1,0,1,2,2,48,3,1,4,5,2,26,3,0
458,14,1,0,30,3,0,13,10,3,45,1,1,1,3,2,48,3,0,4,6,2,26,3,1
459,14,1,0,30,3,1,12,10,3,45,3,0,1,3,1,48,1,1,4,7,2,26,3,0
460,14,1,3,30,1,1,11,10,3,45,3,1,1,3,0,48,1,1,4,7,1,26,1,1
461,14,1,2,30,1,1,11,10,2,45,1,1,1,2,0,48,3,0,4,7,0,26,1,1
462,14,2,2,30,3,0,11,10,1,45,1,1,1,1,0,48,3,0,4,6,0,26,3,0
463,14,2,1,30,1,1,12,10,1,45,3,1,1,1,0,48,3,0,4,6,3,26,1,0
464,14,2,1,30,3,1,12,10,0,45,1,1,1,1,0,48,3,1,3,6,3,26,3,0
465,14,2,1,30,3,1,12,9,0,45,3,1,1,1,0,48,3,0,2,6,3,26,3,0
466,14,2,0,30,1,0,12,8,0,45,3,0,1,1,0,48,3,0,2,6,2,26,1,1
467,14,2,3,30,1,0,12,7,0,45,3,0,1,1,0,48,3,0,2,7,2,26,3,0
468,13,2,3,30,3,0,12,7,3,45,1,0,1,1,0,48,3,0,2,7,1,26,1,1
469,13,2,2,30,1,0,11,7,3,45,3,1,1,1,3,48,1,1,3,7,1,26,3,0
470,13,3,2,30,3,1,11,7,2,45,1,1,1,1,3,48,3,1,4,7,1,26,3,1
471,13,4,2,30,3,0,11,7,1,45,1,1,1,1,2,48,1,0,5,7,1,26,3,0
472,13,4,1,30,1,0,11,7,0,45,1,0,1,2,2,48,3,1,6,7,1,26,3,1
473,14,4,1,30,3,0,11,6,0,45,3,0,1,3,2,48,3,0,7,7,1,26,3,0
474,14,4,1,30,3,1,11,5,0,45,3,0,1,4,2,48,3,0,8,7,1,26,3,0
475,14,4,1,30,3,1,11,4,0,45,3,0,1,5,2,48,3,1,9,7,1,26,3,0
476,14,4,1,30,3,0,11,4,3,45,1,0,1,6,2,48,3,1,10,7,1,26,3,0
477,14,4,1,30,3,1,11,4,2,45,1,1,1,6,1,48,1,0,11,7,1,26,3,1
478,14,4,1,30,3,0,11,5,2,45,3,1,2,6,1,48,3,1,12,7,1,26,3,1
479,14,4,1,30,3,0,11,6,2,45,3,0,3,6,1,48,3,1,13,7,1,26,3,1
480,14,4,1,30,3,1,11,6,1,45,1,1,4,6,1,48,3,1,13,7,0,26,1,1
481,14,4,1,30,3,0,12,6,1,45,3,0,5,6,1,48,3,1,13,7,3,26,1,1
482,14,4,1,30,3,0,12,6,0,45,1,1,6,6,1,48,3,0,12,7,3,26,3,1
483,14,4,1,30,3,0,12,6,3,45,1,0,7,6,1,48,3,0,11,7,3,26,3,0
484,14,4,0,30,1,1,11,6,3,45,3,1,8,6,1,48,3,0,10,7,3,26,3,0
485,14,3,0,30,3,0,10,6,3,45,3,0,9,6,1,48,3,0,9,7,3,26,3,1
486,14,2,0,30,3,0,10,6,3,45,3,1,9,6,1,48,3,0,9,7,2,26,1,1
487,14,1,0,30,3,0,10,6,3,45,3,1,9,6,1,48,3,0,9,8,2,26,3,1
488,14,1,0,30,3,0,10,6,3,45,3,1,9,6,1,48,3,0,9,9,2,26,3,1
489,14,1,3,30,1,0,10,6,3,45,3,0,9,6,1,48,3,0,9,10,2,26,3,0
490,13,1,3,30,3,0,10,6,3,45,3,1,9,6,0,48,1,0,9,11,2,26,3,0
491,12,1,3,30,3,1,9,6,3,45,3,1,9,5,0,48,3,1,9,12,2,26,3,0
492,11,1,3,30,3,1,9,6,2,45,1,1,9,4,0,48,3,1,9,13,2,26,3,1
493,10,1,3,30,3,0,9,7,2,45,3,1,9,4,3,48,1,0,9,14,2,26,3,1
494,9,1,3,30,3,1,9,8,2,45,3,0,8,4,3,48,3,0,9,14,2,26,3,1
495,8,1,3,30,3,0,9,9,2,45,3,1,7,4,3,48,3,1,9,14,1,26,1,1
496,7,1,3,30,3,1,9,10,2,45,3,0,6,4,3,48,3,1,10,14,1,26,3,1
497,6,1,3,30,3,0,9,11,2,45,3,0,5,4,3,48,3,1,11,14,1,26,3,1
498,5,1,3,30,3,1,9,12,2,45,3,1,4,4,3,48,3,1,11,14,0,26,1,1
499,4,1,3,30,3,1,9,12,1,45,1,0,4,4,2,48,1,1,11,13,0,26,3,0
