t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,5,2,0,7,1,13,1,3,0,7,0,13,6,2,116,3,0,1,14,2,0,6,1
278,1,5,2,0,6,0,13,1,3,0,7,1,13,6,3,116,2,1,1,14,2,0,7,1
279,1,5,2,0,7,0,13,1,3,0,7,0,12,6,3,116,3,0,1,14,2,0,6,0
280,1,5,2,0,6,0,13,1,3,0,7,0,11,6,3,116,3,1,1,14,2,0,7,1
281,1,5,2,0,7,0,13,1,3,0,6,0,10,6,3,117,3,0,1,14,2,0,7,0
282,1,5,2,0,7,1,13,1,3,0,6,1,9,6,3,118,3,1,1,14,2,0,7,0
283,1,5,2,0,7,0,13,1,3,0,7,0,8,6,3,118,3,0,1,14,2,0,7,0
284,1,5,2,0,6,1,13,1,3,0,7,1,7,6,3,118,3,0,1,14,2,0,7,1
285,1,5,2,0,7,1,13,1,3,0,7,1,6,6,3,118,3,0,1,14,2,0,6,0
286,1,5,2,0,7,0,13,1,3,0,7,0,5,6,3,118,3,1,1,14,2,0,6,0
287,1,5,2,0,7,0,13,1,3,0,6,1,5,6,0,118,2,0,1,14,2,0,7,1
288,1,5,2,0,7,1,13,1,3,0,7,0,5,5,0,118,3,0,1,14,2,0,7,1
289,1,5,2,0,6,0,13,1,3,0,6,0,5,4,0,119,3,0,1,14,2,0,7,0
290,1,5,2,0,6,0,13,1,3,0,7,0,5,4,1,119,2,1,1,14,2,0,7,1
291,1,5,2,0,7,1,13,1,3,0,6,0,6,4,1,120,3,1,1,14,2,0,7,1
292,1,5,2,0,7,1,13,1,3,0,6,0,7,4,1,121,3,1,1,14,2,0,7,1
293,1,5,2,0,7,0,13,1,3,0,6,0,7,4,2,121,2,1,1,14,2,0,7,1
294,1,5,2,0,6,0,13,1,3,0,7,0,7,4,3,121,2,1,1,14,2,0,7,0
295,1,5,2,0,7,1,13,1,3,0,6,1,7,4,0,121,2,1,1,14,2,0,7,1
296,1,5,2,0,7,0,13,1,3,0,7,0,7,3,0,121,3,1,1,14,2,0,6,1
297,1,5,2,0,6,0,13,1,3,0,7,0,7,2,0,122,3,1,1,14,2,0,7,1
298,1,5,2,0,7,0,13,1,3,0,6,1,7,1,0,122,3,0,1,14,2,0,7,0
299,1,5,2,0,7,1,13,1,3,0,7,1,7,1,0,122,3,1,1,14,2,0,7,1
300,1,5,2,0,7,1,13,1,3,0,7,1,7,1,1,122,2,0,1,14,2,0,7,0
301,1,5,2,0,7,0,13,1,3,0,7,1,8,1,1,122,3,1,1,14,2,0,7,0
302,1,5,2,0,7,1,13,1,3,0,7,0,9,1,1,122,3,1,1,14,2,0,6,0
303,1,5,2,0,6,0,13,1,3,0,7,1,9,1,2,122,2,1,1,14,2,0,7,1
304,1,5,2,0,7,0,13,1,3,0,7,1,9,2,2,122,3,1,1,14,2,0,7,1
305,1,5,2,0,7,0,13,1,3,0,7,1,9,3,2,122,3,0,1,14,2,0,6,1
306,1,5,2,0,7,1,13,1,3,0,7,0,9,4,2,123,3,0,1,14,2,0,7,0
307,1,5,2,0,6,0,13,1,3,0,6,0,9,5,2,123,3,0,1,14,2,0,7,0
308,1,5,2,0,6,1,13,1,3,0,6,0,9,5,3,123,2,1,1,14,2,0,7,0
309,1,5,2,0,6,1,13,1,3,0,7,1,8,5,3,123,3,1,1,14,2,0,7,1
310,1,5,2,0,7,1,13,1,3,0,7,0,7,5,3,123,3,1,1,14,2,0,6,0
311,1,5,2,0,6,0,13,1,3,0,6,1,6,5,3,123,3,1,1,14,2,0,7,1
312,1,5,2,0,7,0,13,1,3,0,7,0,5,5,3,123,3,0,1,14,2,0,7,0
313,1,5,2,0,6,1,13,1,3,0,6,1,4,5,3,123,3,1,1,14,2,0,7,1
314,1,5,2,0,7,0,13,1,3,0,7,1,3,5,3,123,3,1,1,14,2,0,7,0
315,1,5,2,0,7,0,13,1,3,0,7,0,2,5,3,123,3,1,1,14,2,0,7,1
316,1,5,2,0,7,1,13,1,3,0,7,1,2,5,0,123,2,1,1,14,2,0,7,0
317,1,5,2,0,7,1,13,1,3,0,7,1,2,4,0,123,3,0,1,14,2,0,7,0
318,1,5,2,0,7,1,13,1,3,0,7,1,2,3,0,123,3,1,1,14,2,0,6,1
319,1,5,2,0,7,1,13,1,3,0,7,1,2,2,0,123,3,0,1,14,2,0,7,1
320,1,5,2,0,7,0,13,1,3,0,7,1,2,1,0,123,3,0,1,14,2,0,7,1
321,1,5,2,0,7,0,13,1,3,0,7,1,2,1,0,123,3,1,1,14,2,0,7,0
322,1,5,2,0,7,0,13,1,3,0,7,1,2,1,0,123,3,0,1,14,2,0,7,1
323,1,5,2,0,7,1,13,1,3,0,7,0,2,1,1,123,2,1,1,14,2,0,6,0
324,1,5,2,0,7,1,13,1,3,0,7,0,3,1,1,123,3,1,1,14,2,0,7,1
325,1,5,2,0,7,1,13,1,3,0,7,1,4,1,1,123,3,0,1,14,2,0,7,0
326,1,5,2,0,7,1,13,1,3,0,7,0,5,1,1,123,3,0,1,14,2,0,7,1
327,1,5,2,0,6,1,13,1,3,0,6,1,5,1,2,123,2,1,1,14,2,0,7,1
328,1,5,2,0,7,0,13,1,3,0,7,0,5,2,2,123,3,0,1,14,2,0,7,1
329,1,5,2,0,7,0,13,1,3,0,7,0,5,3,2,123,3,1,1,14,2,0,7,1
330,1,5,2,0,6,1,13,1,3,0,6,0,5,4,2,123,3,1,1,14,2,0,7,1
331,1,5,2,0,6,0,13,1,3,0,7,1,5,5,2,123,3,1,1,14,2,0,7,0
332,1,5,2,0,7,1,13,1,3,0,7,0,5,6,2,123,3,0,1,14,2,0,7,1
333,1,5,2,0,6,0,13,1,3,0,7,1,5,7,2,124,3,1,1,14,2,0,7,0
334,1,5,2,0,7,0,13,1,3,0,7,1,5,8,2,125,3,0,1,14,2,0,7,0
335,1,5,2,0,7,1,13,1,3,0,7,0,5,9,2,125,3,0,1,14,2,0,6,0
336,1,5,2,0,6,1,13,1,3,0,6,1,5,10,2,126,3,1,1,14,2,0,7,0
337,1,5,2,0,7,1,13,1,3,0,7,1,5,11,2,126,3,0,1,14,2,0,6,1
338,1,5,2,0,7,1,13,1,3,0,7,0,5,12,2,126,3,0,1,14,2,0,6,1
339,1,5,2,0,7,0,13,1,3,0,7,1,5,12,3,126,2,0,1,14,2,0,7,0
340,1,5,2,0,7,1,13,1,3,0,7,1,4,12,3,126,3,1,1,14,2,0,7,1
341,1,5,2,0,7,1,13,1,3,0,7,0,3,12,3,127,3,1,1,14,2,0,6,1
342,1,5,2,0,6,1,13,1,3,0,6,0,3,12,0,127,2,1,1,14,2,0,7,0
343,1,5,2,0,7,1,13,1,3,0,6,1,3,12,1,127,2,1,1,14,2,0,7,1
344,1,5,2,0,7,0,13,1,3,0,7,1,4,12,1,127,3,1,1,14,2,0,6,1
345,1,5,2,0,7,1,13,1,3,0,7,1,5,12,1,127,3,0,1,14,2,0,6,1
346,1,5,2,0,7,1,13,1,3,0,7,0,6,12,1,127,3,1,1,14,2,0,7,1
347,1,5,2,0,7,0,13,1,3,0,7,1,7,12,1,127,3,1,1,14,2,0,7,0
348,1,5,2,0,7,1,13,1,3,0,7,1,8,12,1,127,3,0,1,14,2,0,6,0
349,1,5,2,0,7,0,13,1,3,0,7,1,9,12,1,127,3,1,1,14,2,0,7,1
350,1,5,2,0,7,0,13,1,3,0,7,0,10,12,1,127,3,1,1,14,2,0,6,1
351,1,5,2,0,6,1,13,1,3,0,7,1,10,12,2,127,2,1,1,14,2,0,7,1
352,1,5,2,0,7,1,13,1,3,0,7,1,10,13,2,127,3,0,1,14,2,0,6,1
353,1,5,2,0,7,0,13,1,3,0,7,0,10,14,2,127,3,1,1,14,2,0,6,0
354,1,5,2,0,7,1,13,1,3,0,6,1,10,14,2,127,3,0,1,14,2,0,7,1
355,1,5,2,0,7,1,13,1,3,0,7,0,10,14,2,127,3,1,1,14,2,0,6,0
356,1,5,2,0,7,0,13,1,3,0,6,1,10,14,2,127,3,0,1,14,2,0,7,1
357,1,5,2,0,7,0,13,1,3,0,7,0,10,14,3,127,2,1,1,14,2,0,7,1
358,1,5,2,0,6,0,13,1,3,0,7,0,10,14,0,127,2,0,1,14,2,0,7,0
359,1,5,2,0,7,0,13,1,3,0,7,1,10,14,1,127,2,0,1,14,2,0,7,1
360,1,5,2,0,7,0,13,1,3,0,7,1,11,14,1,127,3,0,1,14,2,0,7,0
361,1,5,2,0,7,1,13,1,3,0,7,0,12,14,1,127,3,0,1,14,2,0,7,0
362,1,5,2,0,6,1,13,1,3,0,6,0,12,14,2,127,2,1,1,14,2,0,7,1
363,1,5,2,0,7,0,13,1,3,0,6,0,12,14,2,127,3,1,1,14,2,0,7,0
364,1,5,2,0,7,1,13,1,3,0,6,0,12,14,2,127,3,0,1,14,2,0,7,0
365,1,5,2,0,7,0,13,1,3,0,7,0,12,14,2,127,3,0,1,14,2,0,7,1
366,1,5,2,0,6,0,13,1,3,0,6,1,12,14,2,127,3,1,1,14,2,0,7,0
367,1,5,2,0,7,1,13,1,3,0,7,1,12,14,2,127,3,0,1,14,2,0,7,0
368,1,5,2,0,7,0,13,1,3,0,7,0,12,14,3,127,2,0,1,14,2,0,7,0
369,1,5,2,0,7,0,13,1,3,0,6,0,11,14,3,127,3,0,1,14,2,0,7,0
370,1,5,2,0,6,0,13,1,3,0,6,0,10,14,3,127,3,1,1,14,2,0,7,0
371,1,5,2,0,7,1,13,1,3,0,6,1,10,14,0,127,2,0,1,14,2,0,7,1
372,1,5,2,0,7,1,13,1,3,0,7,1,10,13,0,127,3,0,1,14,2,0,6,1
373,1,5,2,0,7,1,13,1,3,0,7,1,10,12,0,127,3,0,1,14,2,0,6,0
374,1,5,2,0,7,0,13,1,3,0,7,1,10,11,0,127,3,1,1,14,2,0,6,1
375,1,5,2,0,7,0,13,1,3,0,7,0,10,10,0,127,3,0,1,14,2,0,6,1
376,1,5,2,0,7,0,13,1,3,0,7,1,10,9,0,128,3,0,1,14,2,0,7,0
377,1,5,2,0,7,0,13,1,3,0,7,1,10,8,0,128,3,1,1,14,2,0,6,0
378,1,5,2,0,7,1,13,1,3,0,7,1,10,7,0,129,3,1,1,14,2,0,7,1
379,1,5,2,0,7,1,13,1,3,0,7,0,10,6,0,129,3,0,1,14,2,0,7,1
380,1,5,2,0,6,0,13,1,3,0,7,1,10,6,1,129,2,1,1,14,2,0,7,0
381,1,5,2,0,7,1,13,1,3,0,7,0,11,6,1,129,3,1,1,14,2,0,6,1
382,1,5,2,0,6,1,13,1,3,0,7,1,11,6,2,129,2,1,1,14,2,0,7,1
383,1,5,2,0,7,0,13,1,3,0,7,1,11,7,2,129,3,0,1,14,2,0,7,0
384,1,5,2,0,7,1,13,1,3,0,7,1,11,8,2,129,3,0,1,14,2,0,7,1
385,1,5,2,0,7,1,13,1,3,0,7,1,11,9,2,129,3,0,1,14,2,0,6,0
386,1,5,2,0,7,1,13,1,3,0,7,1,11,10,2,129,3,0,1,14,2,0,7,1
387,1,5,2,0,7,1,13,1,3,0,7,0,11,11,2,129,3,0,1,14,2,0,7,0
388,1,5,2,0,6,1,13,1,3,0,6,0,11,12,2,129,3,0,1,14,2,0,7,1
389,1,5,2,0,7,0,13,1,3,0,7,0,11,13,2,129,3,0,1,14,2,0,7,1
390,1,5,2,0,6,1,13,1,3,0,7,1,11,13,3,129,2,1,1,14,2,0,7,0
391,1,5,2,0,7,1,13,1,3,0,7,0,10,13,3,129,3,0,1,14,2,0,7,1
392,1,5,2,0,7,1,13,1,3,0,7,1,9,13,3,129,3,0,1,14,2,0,7,1
393,1,5,2,0,7,0,13,1,3,0,7,0,8,13,3,129,3,1,1,14,2,0,7,0
394,1,5,2,0,7,1,13,1,3,0,6,1,7,13,3,129,3,1,1,14,2,0,7,0
395,1,5,2,0,7,0,13,1,3,0,7,1,6,13,3,129,3,0,1,14,2,0,6,1
396,1,5,2,0,7,1,13,1,3,0,7,0,5,13,3,129,3,0,1,14,2,0,7,0
397,1,5,2,0,6,0,13,1,3,0,6,0,4,13,3,130,3,1,1,14,2,0,7,1
398,1,5,2,0,6,1,13,1,3,0,7,1,3,13,3,131,3,1,1,14,2,0,7,0
399,1,5,2,0,7,0,13,1,3,0,7,1,2,13,3,131,3,0,1,14,2,0,6,1
400,1,5,2,0,7,1,13,1,3,0,7,0,1,13,3,132,3,1,1,14,2,0,6,1
401,1,5,2,0,7,1,13,1,3,0,6,0,1,13,3,132,3,0,1,14,2,0,7,1
402,1,5,2,0,7,0,13,1,3,0,6,0,1,13,3,132,3,1,1,14,2,0,7,1
403,1,5,2,0,6,1,13,1,3,0,6,1,1,13,3,132,3,0,1,14,2,0,7,0
404,1,5,2,0,7,0,13,1,3,0,7,0,1,13,0,132,2,1,1,14,2,0,7,0
405,1,5,2,0,6,1,13,1,3,0,7,1,1,12,0,133,3,1,1,14,2,0,7,0
406,1,5,2,0,7,1,13,1,3,0,7,1,1,11,0,134,3,0,1,14,2,0,6,1
407,1,5,2,0,7,0,13,1,3,0,7,0,1,10,0,135,3,0,1,14,2,0,6,0
408,1,5,2,0,7,1,13,1,3,0,7,0,1,9,0,135,3,0,1,14,2,0,7,1
409,1,5,2,0,7,1,13,1,3,0,6,0,1,8,0,135,3,1,1,14,2,0,7,0
410,1,5,2,0,7,1,13,1,3,0,6,0,1,8,1,135,2,0,1,14,2,0,7,1
411,1,5,2,0,6,1,13,1,3,0,7,0,2,8,1,136,3,0,1,14,2,0,7,0
412,1,5,2,0,6,0,13,1,3,0,6,1,2,8,2,136,2,1,1,14,2,0,7,0
413,1,5,2,0,7,1,13,1,3,0,7,1,2,9,2,136,3,0,1,14,2,0,7,0
414,1,5,2,0,7,1,13,1,3,0,7,0,2,10,2,136,3,0,1,14,2,0,7,1
415,1,5,2,0,6,1,13,1,3,0,7,0,2,11,2,136,3,0,1,14,2,0,7,0
416,1,5,2,0,6,0,13,1,3,0,6,1,2,12,2,136,3,0,1,14,2,0,7,0
417,1,5,2,0,7,0,13,1,3,0,7,1,2,13,2,136,3,1,1,14,2,0,7,0
418,1,5,2,0,7,1,13,1,3,0,7,0,2,14,2,136,3,0,1,14,2,0,7,1
419,1,5,2,0,7,1,13,1,3,0,6,0,2,14,2,136,3,1,1,14,2,0,7,1
420,1,5,2,0,7,1,13,1,3,0,7,1,2,14,2,136,3,0,1,14,2,0,7,1
421,1,5,2,0,7,0,13,1,3,0,7,0,2,14,2,136,3,1,1,14,2,0,7,0
422,1,5,2,0,7,1,13,1,3,0,7,0,2,14,2,136,3,1,1,14,2,0,7,1
423,1,5,2,0,6,1,13,1,3,0,6,0,2,14,2,136,3,1,1,14,2,0,7,0
424,1,5,2,0,7,0,13,1,3,0,7,1,2,14,2,136,3,1,1,14,2,0,7,1
425,1,5,2,0,7,1,13,1,3,0,7,1,2,14,2,136,3,1,1,14,2,0,6,1
426,1,5,2,0,7,1,13,1,3,0,7,1,2,14,2,136,3,0,1,14,2,0,6,1
427,1,5,2,0,7,0,13,1,3,0,7,1,2,14,3,136,2,1,1,14,2,0,6,1
428,1,5,2,0,7,0,13,1,3,0,7,1,2,14,3,136,3,1,1,14,2,0,6,0
429,1,5,2,0,7,1,13,1,3,0,7,0,2,14,0,136,2,0,1,14,2,0,7,0
430,1,5,2,0,7,0,13,1,3,0,6,0,2,13,0,136,3,1,1,14,2,0,7,0
431,1,5,2,0,7,0,13,1,3,0,6,1,2,12,0,136,3,1,1,14,2,0,7,1
432,1,5,2,0,7,0,13,1,3,0,7,1,2,11,0,136,3,0,1,14,2,0,7,0
433,1,5,2,0,7,0,13,1,3,0,7,0,2,10,0,136,3,0,1,14,2,0,7,1
434,1,5,2,0,6,1,13,1,3,0,6,1,2,10,1,136,2,1,1,14,2,0,7,1
435,1,5,2,0,7,0,13,1,3,0,7,0,3,10,1,136,3,0,1,14,2,0,6,0
436,1,5,2,0,6,0,13,1,3,0,6,0,4,10,1,137,3,1,1,14,2,0,7,0
437,1,5,2,0,7,1,13,1,3,0,7,1,4,10,2,137,2,0,1,14,2,0,7,1
438,1,5,2,0,7,1,13,1,3,0,7,0,4,11,2,137,3,1,1,14,2,0,7,1
439,1,5,2,0,6,0,13,1,3,0,7,1,4,12,2,137,3,0,1,14,2,0,7,1
440,1,5,2,0,7,1,13,1,3,0,7,1,4,13,2,137,3,0,1,14,2,0,7,1
441,1,5,2,0,7,0,13,1,3,0,7,1,4,14,2,137,3,1,1,14,2,0,7,1
442,1,5,2,0,7,0,13,1,3,0,7,1,4,14,2,137,3,1,1,14,2,0,6,0
443,1,5,2,0,7,1,13,1,3,0,7,1,4,14,3,137,2,1,1,14,2,0,6,1
444,1,5,2,0,7,1,13,1,3,0,7,0,3,14,3,137,3,1,1,14,2,0,6,1
445,1,5,2,0,6,0,13,1,3,0,6,1,2,14,3,137,3,0,1,14,2,0,7,0
446,1,5,2,0,7,1,13,1,3,0,7,0,2,14,3,137,3,0,1,14,2,0,6,1
447,1,5,2,0,7,0,13,1,3,0,7,1,2,14,3,137,3,0,1,14,2,0,7,1
448,1,5,2,0,7,0,13,1,3,0,7,1,2,14,3,137,3,0,1,14,2,0,6,0
449,1,5,2,0,7,1,13,1,3,0,7,0,2,14,3,137,3,0,1,14,2,0,6,0
450,1,5,2,0,7,1,13,1,3,0,7,1,2,14,3,137,3,0,1,14,2,0,7,1
451,1,5,2,0,7,0,13,1,3,0,7,0,2,14,3,137,3,1,1,14,2,0,6,0
452,1,5,2,0,6,1,13,1,3,0,7,1,2,14,0,137,2,0,1,14,2,0,7,1
453,1,5,2,0,7,1,13,1,3,0,7,1,2,13,0,137,3,1,1,14,2,0,7,0
454,1,5,2,0,7,1,13,1,3,0,7,0,2,12,0,137,3,1,1,14,2,0,6,0
455,1,5,2,0,7,0,13,1,3,0,6,1,2,11,0,137,3,0,1,14,2,0,7,1
456,1,5,2,0,7,1,13,1,3,0,7,1,2,10,0,137,3,1,1,14,2,0,6,0
457,1,5,2,0,7,0,13,1,3,0,7,1,2,9,0,137,3,0,1,14,2,0,6,1
458,1,5,2,0,7,1,13,1,3,0,7,0,2,8,0,137,3,1,1,14,2,0,7,1
459,1,5,2,0,6,1,13,1,3,0,7,1,2,7,0,138,3,1,1,14,2,0,7,1
460,1,5,2,0,7,1,13,1,3,0,7,1,2,6,0,138,3,0,1,14,2,0,7,1
461,1,5,2,0,7,0,13,1,3,0,7,1,2,5,0,138,3,0,1,14,2,0,6,1
462,1,5,2,0,7,1,13,1,3,0,7,1,2,4,0,138,3,1,1,14,2,0,6,0
463,1,5,2,0,7,1,13,1,3,0,7,1,2,3,0,138,3,1,1,14,2,0,6,0
464,1,5,2,0,7,0,13,1,3,0,7,1,2,2,0,138,3,1,1,14,2,0,7,1
465,1,5,2,0,7,1,13,1,3,0,7,0,2,1,0,138,3,0,1,14,2,0,6,0
466,1,5,2,0,7,1,13,1,3,0,7,1,2,1,0,138,3,0,1,14,2,0,7,1
467,1,5,2,0,7,0,13,1,3,0,7,1,2,1,1,138,2,0,1,14,2,0,6,0
468,1,5,2,0,7,1,13,1,3,0,7,1,3,1,1,138,3,0,1,14,2,0,6,0
469,1,5,2,0,7,1,13,1,3,0,7,1,4,1,1,138,3,1,1,14,2,0,7,0
470,1,5,2,0,7,0,13,1,3,0,7,0,5,1,1,138,3,1,1,14,2,0,6,1
471,1,5,2,0,6,0,13,1,3,0,7,0,6,1,1,138,3,0,1,14,2,0,7,1
472,1,5,2,0,6,1,13,1,3,0,7,1,6,1,2,138,2,1,1,14,2,0,7,1
473,1,5,2,0,7,0,13,1,3,0,7,0,6,2,2,139,3,1,1,14,2,0,7,0
474,1,5,2,0,6,1,13,1,3,0,7,0,6,3,2,139,3,0,1,14,2,0,7,1
475,1,5,2,0,6,1,13,1,3,0,7,0,6,4,2,139,3,1,1,14,2,0,7,1
476,1,5,2,0,6,1,13,1,3,0,7,1,6,5,2,139,3,1,1,14,2,0,7,1
477,1,5,2,0,7,1,13,1,3,0,7,0,6,6,2,139,3,0,1,14,2,0,7,1
478,1,5,2,0,7,1,13,1,3,0,7,1,6,6,3,139,2,0,1,14,2,0,7,0
479,1,5,2,0,7,1,13,1,3,0,7,0,5,6,3,139,3,0,1,14,2,0,7,1
480,1,5,2,0,7,0,13,1,3,0,6,1,4,6,3,139,3,1,1,14,2,0,7,1
481,1,5,2,0,7,1,13,1,3,0,7,1,3,6,3,139,3,0,1,14,2,0,7,0
482,1,5,2,0,7,0,13,1,3,0,7,1,2,6,3,139,3,0,1,14,2,0,6,0
483,1,5,2,0,7,1,13,1,3,0,7,0,1,6,3,139,3,1,1,14,2,0,7,1
484,1,5,2,0,6,0,13,1,3,0,7,0,1,6,3,139,3,0,1,14,2,0,7,1
485,1,5,2,0,6,1,13,1,3,0,7,0,1,6,3,139,3,1,1,14,2,0,7,1
486,1,5,2,0,6,0,13,1,3,0,7,0,1,6,3,139,3,0,1,14,2,0,7,1
487,1,5,2,0,7,0,13,1,3,0,6,1,1,6,3,139,3,1,1,14,2,0,7,1
488,1,5,2,0,7,0,13,1,3,0,7,0,1,6,3,139,3,0,1,14,2,0,7,1
489,1,5,2,0,6,0,13,1,3,0,7,1,1,6,3,139,3,1,1,14,2,0,7,0
490,1,5,2,0,7,1,13,1,3,0,7,0,1,6,3,139,3,0,1,14,2,0,6,1
491,1,5,2,0,6,1,13,1,3,0,6,1,1,6,3,139,3,1,1,14,2,0,7,1
492,1,5,2,0,7,1,13,1,3,0,7,1,1,6,0,139,2,0,1,14,2,0,6,0
493,1,5,2,0,6,1,13,1,3,0,7,1,1,6,0,139,3,0,1,14,2,0,6,0
494,1,5,2,0,7,1,13,1,3,0,7,0,1,6,0,139,3,1,1,14,2,0,7,1
495,1,5,2,0,6,1,13,1,3,0,6,1,1,6,1,139,2,1,1,14,2,0,7,0
496,1,5,2,0,6,0,13,1,3,0,7,0,2,6,1,139,3,0,1,14,2,0,6,1
497,1,5,2,0,6,0,13,1,3,0,7,1,3,6,1,139,3,1,1,14,2,0,7,1
498,1,5,2,0,7,1,13,1,3,0,7,1,4,6,1,139,3,0,1,14,2,0,6,1
499,1,5,2,0,7,1,13,1,3,0,7,1,5,6,1,139,3,0,1,14,2,0,6,1
